count,deltaKd
4,-0.009920902828014277
8,-0.08540663431761786
8,0.03504176774675294
7,-0.1085844696734366
7,0.1391561974199842
6,-0.0013704278082347088
6,0.045153500436599714
5,-0.10279267657131363
8,-0.0343334264565609
7,-0.024684203544314443
6,0.08816116224327253
5,-0.24676909030019445
6,-0.017561942212235948
5,0.10726032332477864
4,0.07650045133386385
7,-0.05407533461421821
6,0.02157490662670547
6,0.07355967538336472
5,-0.08735446410644698
5,-0.053315852695480004
6,0.019560327498963304
4,-0.06557156462908686
4,-0.05350420825450719
9,0.0038625724311387444
6,0.06952142359591917
6,-0.28094912750259127
7,0.04729763703184098
6,0.0654709312762165
7,-0.06491257943779871
4,-0.03866329252997147
8,0.05440640551429787
8,0.010055461521076836
8,-0.02942089764592737
6,0.01998277736459464
6,0.022095085211871535
4,0.15288705275385617
6,-0.22835518604234295
6,-0.1000536148804887
5,0.02477483144828163
7,-0.1000524661186688
6,0.092405569077739
6,0.11784862785990313
6,-0.053309335924799583
7,-0.09350873267024618
6,-0.2497297897428954
5,-0.14910767582149198
6,-0.0868049883526929
6,-0.25827744109567874
5,-0.17050908083861493
4,-0.19716913308781514
4,-0.028301338174985702
6,-0.1622469698082991
4,-0.03319312851822431
7,-0.11954914970153219
7,0.07217860949080013
6,-0.09523405813982144
5,-0.12545873114645545
6,0.022751093613562645
4,-0.006230787975104235
7,-0.15346693432484315
6,-0.05783094556944235
5,0.031080407669641374
5,-0.06670688915402678
5,0.03710556850192326
4,0.10170289397038879
5,0.008435100863421141
4,0.03712016648826655
3,-0.022219851096419774
5,-0.09117751329465129
5,0.015584347602526805
5,0.09912039334915157
4,-0.16004253392257795
4,-0.0056992202309640305
3,-0.0058285974617078296
9,-0.2562131194843742
9,0.3688662969979273
9,-0.1989660798386419
8,-0.1657592092490674
7,-0.6192295399762386
6,-0.2940064250937322
8,0.10340831825535446
9,0.13015993558864292
8,0.3635841973437035
7,-0.135458077916498
6,0.387582237627921
6,0.3297604141939896
9,-0.2245116113285457
7,-0.23829097521533082
7,0.11465459022901126
6,0.03410591768666471
6,-0.15877610122538321
8,0.5588897551551746
7,0.228166041697766
8,0.5680299051130149
6,-0.09832903755362832
7,-0.18263981975667143
7,-0.19518361182300836
7,-0.20891306234179297
7,-0.26883300813875977
6,0.38447928911337836
6,-0.3054910750180131
8,0.06871579477222767
8,-0.13812490803319832
6,-0.02156388339092352
5,0.08404642254217265
8,0.02014985410986192
8,-0.2119856581785715
8,-0.043110179302548346
7,-0.11739782130472953
7,-0.30751886345977475
7,0.03863962504870955
7,-0.1213060920595872
6,-0.22665500256304405
6,-0.01113567486020095
5,0.10515049872248028
5,0.1775017497615945
5,0.010446553843912909
6,0.047368983730150305
6,0.050557924445353564
5,-0.3088647629279473
4,0.037426822223253
6,-0.1464874168893786
5,-0.16994142455522976
4,0.21369498505831253
7,0.0022104005298597684
5,-0.36178066859693203
8,-0.11336937563911054
7,0.1055711173706575
8,-0.3583479334171171
8,-0.09958311515938867
7,-0.010668055842103286
7,-0.16473921015692028
6,-0.0235267356315072
7,-0.04734573253365504
6,-0.06464249229389729
5,0.01818857535413443
7,-0.21479962622598237
6,-0.016177180145122705
6,-0.03206519526364815
6,-0.1267689412596429
6,0.17687882353753892
5,0.2558679632225047
5,-0.1711601271930494
4,-0.13931102134695017
7,-0.10842854357246523
6,0.16012244264683684
4,-0.16812098655248064
5,-0.17864331172108905
4,-0.05246495832161635
8,0.13378743880794985
6,0.238142027781997
7,0.17606866589137304
6,0.0467358844047947
5,0.024961482078103003
7,0.1247348575084608
6,0.09348852759040227
4,0.0860362149908287
6,0.03777019716873298
4,0.06775164184977989
7,0.13246596666412103
6,0.18691110322129134
5,-0.25132079265701
7,-0.15328449290234936
6,-0.25666240091418935
5,0.013062150478363677
4,-0.20703406113008782
7,0.11016936152982737
6,-0.19491955131139527
6,0.06865498741808729
5,0.006311539312811476
4,0.04895148421222473
4,0.007675837009879061
7,0.43723539142046697
6,-0.06508807758973134
5,0.04970736303437917
4,-0.22610886325390211
5,0.10278468693422838
5,0.0558885082312468
4,-0.31594490845991174
5,0.2032938824759185
3,-0.10989008769779218
7,-0.12172183663908775
6,-0.198417056561202
9,-0.06570150531092267
8,0.19984080216035505
7,-0.058024073831875356
5,-0.07083788357918497
8,0.006550399504942739
7,-0.1214857942391232
7,-0.05341497013574603
6,-0.18512905873803742
6,-0.29780045686210155
6,-0.5130585981700317
6,0.0456420804505413
5,0.05444918637054208
7,-0.06566283870592926
6,-0.08611962460584444
6,-0.41064295653404415
6,0.02919586350886405
6,0.09572307854690987
6,0.08428831556839977
5,-0.24681819944309868
4,-0.182932175169352
4,0.031755197919900446
6,-0.06386788880339545
5,0.010159969656145407
6,-0.1048417202472347
4,-0.017620874723588642
5,-0.059756095252820884
5,-0.03281261539111924
5,-0.014205142934535786
4,0.015249096784337723
4,-0.008466491349572891
4,-0.05825780153676874
3,-0.014953481544663916
2,-0.0472612125864913
7,-0.0014014144023999364
6,-0.1380225485261537
4,-0.039811245493472924
7,0.05499892091879133
6,0.13138847960013678
7,0.01650488746145129
5,-0.025679997565656976
4,-0.03722883864945992
4,0.142261155593701
5,-0.14379274265443698
4,-0.006273521223967293
6,-0.1927007642212999
5,-0.2212564971084756
5,0.053506753445066835
4,-0.09362874795271559
3,0.09832124508688622
7,0.09853716600413343
6,-0.06611687262257959
6,-0.07424539696724608
5,0.039548361390270514
5,-0.16102878401490095
5,-0.07297445121005985
4,-0.04040349149288858
3,-0.23794093818222173
5,0.029588504628002
3,0.015902330227758554
3,-0.019169569940180153
5,0.06774071087466993
5,-0.04042558107501648
4,-0.16161487495207716
5,0.013083368398330464
4,-0.2363865835425223
6,-0.12113544366910389
5,-0.06193331734691121
3,-0.09761782938289976
4,-0.0713297236113597
4,0.003686746681378139
7,-0.10763637946309501
6,0.1312640589900944
4,0.1052902130729425
5,0.018163010928933687
3,0.03348414579839165
4,0.01578438154659878
3,0.07169707712189322
3,-0.01745628116072595
2,-0.14471753381647368
2,0.035129398848637194
9,-0.026327517454109994
7,-0.0879505135573595
7,-0.11607738249486665
8,-0.08967443029742483
7,0.05944781744961425
9,0.03803498357181745
7,-0.01599491033885947
7,-0.030348881827210406
6,-0.13164253830620432
8,-0.03999554873960243
7,-0.0654792464143501
7,-0.013932714039865957
5,-0.058579831772483715
8,-0.2587371073773497
6,0.052468862006413985
7,0.06800012867494587
6,-0.01884911772121889
6,-0.07213776570529618
8,-0.02168758723165709
7,-0.026062346952747006
6,-0.038951366167070844
8,-0.07920187435889403
7,0.006981902590448286
7,0.03508337334614353
6,0.07110505927945177
7,0.03508829445949502
6,-0.053052632883703765
7,-0.07938523425432109
6,0.005248174588542653
6,-0.08242803138810295
4,0.11037031300911515
7,0.08916228050937924
5,-0.2401954524709886
6,-0.0041493259359590695
6,-0.17812971176673287
5,-0.170829176507862
6,-0.11494916840095648
5,0.018201380659176536
5,0.11901295635606779
4,-0.15224868951879422
5,0.07633792204611645
8,-0.01553596484921016
8,-0.07396608342985367
7,-0.29379626523557256
6,0.03825871601624975
7,-0.10714110840018698
5,0.07242169259722253
8,0.13967769676065167
8,-0.0697823921621481
7,-0.16909470722182895
6,-0.21108202958654232
7,0.15650362773257598
6,-0.10555467470595659
7,-0.10119115117646693
6,0.011761576987780131
5,0.013178607168081058
6,-0.03390599153494733
8,0.004916801082831768
7,-0.13716008019566495
5,0.04073261916609994
5,0.21342532319219742
5,0.13343293989506044
7,-0.03922575963694186
6,-0.06918440536921722
4,0.12109070615854733
4,0.18863057038804953
3,0.160993168842964
9,0.03771752757941549
8,-0.06046102212057747
8,0.07810088632227519
7,0.08812796269355871
7,-0.17476770748624304
6,0.20618661785693781
6,-0.02892614040315067
6,-0.08328724641277852
6,-0.13612959863785612
5,-0.08305724436968553
4,-0.04738193650934264
6,-0.07431803770321643
6,0.043037370972468736
6,-0.08468314947227995
4,-0.04075689991467257
7,-0.06504515026567503
5,0.12024402183133631
7,0.05450952685746557
5,0.030813691912740637
4,-0.00512224615525092
5,0.08213526533346638
4,-0.15320366710015776
5,0.05988815793208957
5,-0.11655736250649085
6,0.02689891190432192
6,-0.02304576086552501
5,0.12737746381655057
4,-0.10706879472368236
4,0.024992844252142987
3,-0.04582990296737677
2,0.006171971264841147
10,-0.13772380624295621
8,-0.08310926127547802
7,-0.0439498477581548
9,0.20945232405427916
8,-0.013534509913723625
7,0.23868532241180773
8,0.1021779825039637
9,-0.13836978292990487
8,0.006674767843474427
7,0.18370076106830258
8,0.30130828297369927
7,-0.018317420253335825
6,0.04999359745153953
6,-0.11650429922904237
10,-0.1382562209246494
8,0.15495625730263285
7,-0.21939430189981302
6,0.1260361538676147
9,-0.2890961661580169
8,-0.15004255773917485
6,-0.10790744921379947
5,-0.19622200332467
7,0.12919751198240448
6,-0.00530738741799297
5,0.36864917307922695
7,-0.18320688232524418
6,0.1207243216291829
8,0.18431981748759085
6,0.2965149485099232
5,0.3039340855931627
7,0.014078615233866998
6,0.14241443485597038
7,0.03262086317866597
6,-0.008762482508529956
7,0.1432014001498736
6,0.09979420980391751
7,-0.17090556633971588
6,-0.035984675253825316
5,0.21636852498341952
8,-0.19095930128119143
7,-0.0655764552014908
7,-0.034558759617478785
5,0.0066478027830267905
6,-0.046704065838840236
5,-0.0701195116124449
5,0.08368597007042844
7,0.12576592871009495
6,0.045058800754693706
5,-0.2489047464510179
7,0.02479512666359973
6,-0.16177220406011017
5,0.17476008446932845
6,-0.0508978380527747
6,0.07164867482397241
5,0.036899275312997304
5,0.12131696160839134
5,0.03357231245548142
4,0.0345248080395848
8,-0.0008462334521173176
6,0.06641994410782281
5,0.0305435304610171
9,0.10027655330991792
8,-0.043927558495797214
7,0.15653585690506233
8,0.033749423098461406
6,-0.08826852792606843
6,-0.16164390328268752
8,-0.09424159840384583
6,-0.006947745382596793
6,-0.004858983450487742
5,-0.05032561701590055
5,-0.03882070702840146
8,-0.09957282074702078
7,-0.027093210754721042
7,-0.0009119128431311907
6,-0.03713298245143015
6,0.07174930552768366
6,-0.0359961723054294
6,-0.057331670452388295
5,-0.0025802343953316154
7,-0.1723558483643739
9,0.16396304030654463
7,-0.03812231257164456
5,-0.10872961061090791
5,-0.1425097384047742
6,0.07345199501474653
7,-0.2674540065308726
6,0.08599814005239992
4,0.11346460420564064
6,0.0034262649556247027
4,0.15602897997104748
6,0.0002463359173177082
4,-0.07398655729421577
7,0.2671076763791014
5,-0.2070893653372039
3,-0.09594259322220822
5,-0.12926074608470195
4,
3,-0.23248215862858324
4,0.22052785587008294
4,-0.08695663339037552
3,-0.10046274688573753
8,-0.11011759141810451
7,0.09240378690753559
7,0.08076829421643872
6,0.05969899725966599
8,0.14292968284400231
8,-0.3601047353542759
8,-0.10147054581968717
7,-0.20926980352559355
6,0.060063660920279816
6,0.004175418504530626
6,0.24839879306474266
6,-0.20196402750414855
5,0.07450966834125339
4,-0.013571872574694055
8,0.011900670638297584
6,-0.023265983790066613
5,0.09298444895509483
8,0.15339824104776145
7,0.005415969249918717
7,0.13003202653454338
6,-0.00524370446698974
6,-0.08181568077544021
5,0.014917231078760196
4,0.007447217667062134
6,0.024166058637066
5,0.1569105307468588
5,0.047558667558028844
5,-0.17339801368319208
6,0.0930930468496296
6,-0.004482357135843884
5,0.06871633518093212
4,0.14116396559851374
6,-0.11491647588258935
5,0.09622475648778206
4,-0.008556040098948614
5,-0.0846421441183125
3,0.010269663113634309
6,-0.12118098226992302
5,-0.040391094923254656
4,0.04526932393743621
5,0.011855442448275966
4,-0.05293990254332215
4,0.013966926937571955
2,-0.010738810777963792
7,-0.06162055381503784
6,-0.014849719172108422
5,0.015648905052234596
7,0.26585569261806974
7,0.0006354295060475579
6,-0.1637109597524411
5,-0.12728944734084635
5,0.014018371841931554
6,0.09295862853247172
5,-0.03213138580387742
4,0.050279038980056256
4,-0.056547270718608544
4,-0.07825160195310588
3,-0.025447089333829
7,0.04022408278315126
6,0.045040989578026824
6,-0.005562293431832899
4,-0.016956173896192084
5,-0.15244996141506206
5,0.13882137663717842
4,0.10439329858847302
5,0.004480213548992751
4,-0.026814744628227416
3,-0.052995779564843914
4,0.12907116529781604
4,-0.01012910706297454
4,0.065956829781884
4,0.10446236495870131
4,0.12800476963269958
7,-0.25244777274435215
5,-0.021820037061427655
4,-0.06279827058589582
3,0.03303106400278466
4,0.2660797557241903
3,-0.013307634427860648
6,0.15430446560962352
5,-0.18879941250253118
3,-0.1152841739599424
5,0.036564087648100596
4,0.08451598245708603
4,-0.031030546415726334
2,0.006672220212623259
3,0.1892917794523381
3,-0.16148779277111558
3,0.23556345041882842
8,-0.10915839081601497
7,-0.17169175772266598
7,-0.0459058648629469
6,0.05586387066226273
6,-0.02104446748201383
5,-0.08513769386932957
9,-0.17955818071496132
8,0.0582821810879377
7,-0.08860059390529429
6,-0.05056708809281396
6,-0.08797304443084819
7,0.043135581653396926
5,0.18681873813490135
6,-0.17958102430760725
5,-0.05331625855516009
4,-0.16252688614224198
7,0.005469355888520155
5,0.060476310700328995
6,-0.008943750247262017
5,-0.058584443553108656
5,-0.09501421515147612
6,0.005543946902971442
4,-0.08356625001561291
5,0.07965379790974758
5,0.013259147592808773
8,-0.07998516319745974
7,-0.06308618568211521
5,0.15660594616579004
4,-0.02702060512942772
5,-0.04339206147950847
5,0.07318488121686784
5,-0.061155385034242116
6,0.03758830643261213
5,-0.03996891336297459
6,-0.12281457143465957
5,-0.062354004445857925
5,-0.07236227130179707
5,-0.020141603608568204
4,0.1050854674587125
5,-0.1574337867296869
4,0.14113859570331222
3,0.02062338007906206
8,-0.043953274670672116
6,-0.09519450656421569
5,-0.08503013865639453
7,-0.06684353802137188
7,0.06731694481041472
6,-0.03552538433863006
6,-0.021212427808851686
5,-0.12336521786768095
7,0.12692875290255756
5,-0.06812879105097736
4,-0.06340340124414112
8,-0.030997601273114128
7,0.04068288154847899
6,-0.0030408325297646144
6,0.06688100050647883
5,0.03055947957030014
5,0.18275934974422015
6,-0.0019217377234355126
5,0.022857951356751727
5,-0.0050020553593430606
4,-0.04216439844605091
5,0.07242427006292651
4,0.1052838058430865
3,0.019834542029203206
2,0.1105183459075274
8,0.05936355898598933
6,-0.05171024265026958
6,-0.10537542644613396
4,-0.06809920016425863
5,-0.05410995778212424
5,-0.124589810801087
4,0.011910110173179334
6,-0.006720829271989359
5,0.03902824821900275
5,0.08080368802984594
4,-0.10980599351144171
6,0.03279452730750876
3,0.140899993928997
5,0.03351081887700502
4,-0.0162511610502456
2,-0.05019360658875449
6,-0.04997661123362285
6,-0.04445138643471758
6,0.08527628865141423
5,-0.1743191372596602
4,-0.16773673098455788
4,-0.06528469842343654
5,-0.11348847131477413
4,-0.029801295277573914
4,0.01652969479631672
4,-0.10911095832124573
3,0.054268993328172144
4,-0.15326810135954716
3,0.009065722211778038
3,-0.09788299339030893
2,-0.0074038882796028105
2,-0.009666806213253665
2,-0.031485732780597075
9,-0.19087780532829157
7,-0.011052383246374475
8,-0.08807821722169962
6,-0.13566950204147865
8,-0.1656551275810525
6,0.01991401492051459
6,-0.1891558255243977
7,0.31850552421532363
8,0.3382594903593894
7,0.05035995044658037
5,0.14407073355388178
5,-0.19707539618070946
5,0.11886938997463936
6,0.035161444815923204
5,-0.18127049808290252
8,0.058878189460253694
7,-0.00691469276186929
6,0.29102472530752266
4,0.09598298306198672
7,0.08864274547737061
6,0.09069315589808369
6,-0.11048824178482164
6,-0.07626971884591072
5,-0.36741166227801614
5,0.20726183259687758
4,-0.12995726532854768
6,-0.12873426386897435
7,-0.06127498229625239
5,0.12770721049449207
5,0.0683334408312195
7,0.12970028924528698
3,0.07917066018566565
6,-0.3367949667665666
7,-0.24375171822505592
6,0.028985118759564443
6,0.17370993486187913
5,0.34182952739080363
5,-0.11100250672239298
3,-0.1538593353942943
5,0.06290616077191657
4,-0.054646531548673494
4,-0.24507924294369232
3,-0.1495405224695716
2,-0.40225996602068115
6,-0.10026912630659979
8,0.2689534476876858
7,-0.1019482391525468
6,0.13246905807155862
7,0.45538425853504805
5,-0.1710601380265686
6,-0.04458313137364556
5,0.10765998069906857
7,0.14255354138329857
4,-0.24902565745794547
5,-0.011537153685205581
5,0.21295822848230728
6,0.1904035301045699
5,-0.08258377412141904
4,-0.020432577653647144
3,0.03680381114926412
5,-0.003261937627886624
6,-0.011039563379346973
5,-0.08952070908439858
5,-0.17225935824591687
4,0.021582727082844144
3,0.014739882567544882
4,0.015589926479236738
6,-0.13031406666450174
4,0.005256500810144615
3,-0.01414167032626068
5,0.04538339182435003
4,-0.022520643426448217
6,0.16767285800087706
5,-0.02344491170837948
4,0.045454124461498324
5,0.14166379791450368
4,0.1882445744678325
5,-0.20197116368095536
4,-0.16217539700994443
3,-0.004495376023690767
2,-0.04995411770060443
5,
5,0.3099708910648751
4,0.16256410695434376
2,-0.09737767599811242
7,-0.2048056989367204
7,0.0012373001931695882
6,0.03553171565667412
6,-0.17485913350365756
5,0.002655255965093417
4,-0.1460599477862612
5,0.06642125393893572
4,0.06654668813030362
7,-0.004490384618770271
5,-0.2660429198465746
4,0.18431842579695967
5,0.22081118788615672
3,0.2747439310890183
7,-0.0022489158977681
6,-0.4110838384303648
5,-0.17440322605538583
6,0.011087154510921238
5,0.11504334111605452
4,-0.027908430563497788
4,0.11563718308779336
7,-0.10331685773710308
5,0.12271971031163087
5,-0.13377385210940584
5,0.24409754531438121
4,-0.06957065574963295
4,0.16418213402124948
3,0.06980513333100546
4,-0.31514503000608407
3,-0.284359491818881
5,0.038231491207627144
5,-0.10122216910479409
4,-0.07538549470031697
3,0.16804854499651434
4,0.013880641169585317
4,-0.029955507524579872
3,0.058489676408209235
3,-0.08425717669796207
3,0.018478014385143737
3,-0.014576849816350546
5,-0.1288818410962591
5,0.1508070398618493
4,0.16718039206107527
4,0.03675810368358512
5,-0.027404518788236132
7,-0.14557628218284613
6,-0.2185707349241781
6,0.029765623690607868
4,-0.20617121235498104
4,0.11101710081825367
4,-0.14190307541069735
3,-0.18201645191680882
3,-0.06613934380710162
7,0.025639236955514733
6,0.1118551543590538
3,-0.012075687844800953
5,0.052806638443028575
5,0.251396287720171
5,-0.16627491405765937
4,-0.29878497574653196
3,-0.01883188876346331
3,0.16555380147016585
4,-0.09163930802938225
3,-0.008716130899092178
3,-0.01571907045549814
3,-0.07825929389474418
2,-0.17301025872437847
3,-0.15853900829025136
5,0.2636338490848136
3,-0.26098025138393055
4,-0.07087511125097024
3,-0.021967580964082245
