count,deltaKd
3,-0.005401886449096338
9,0.01744078793486281
8,-0.060621119355538156
7,-0.04340305335779071
8,-0.16618539164646817
9,0.11343190105941137
9,0.11983779588480248
9,0.11026836941178386
8,0.16367052400632343
7,-0.45024927985792784
9,0.3063531054617612
9,0.07359177756045154
8,-0.2671395341479017
6,-0.07680396974876658
8,-0.23632274649553997
6,0.034842236066911614
4,0.060698144826055955
5,-0.15792613583201476
9,0.029569293164302568
11,0.0788026454565176
6,0.019114077116305417
5,-0.016195264062423664
7,0.16788947065407678
7,0.21118772900010496
7,-0.08573627126103434
9,0.09414206976022044
8,0.011117692421635184
5,0.0024577741364533168
7,0.07896235838207533
6,-0.2849708008873284
5,-0.01881240002718254
2,0.10382892467434379
4,-0.010538586445000497
3,0.16866285967554395
10,0.08498712058598423
9,0.10147595065760884
9,0.037633156291706715
7,-0.1414565295308674
7,0.05119151916426112
9,0.028786559654479404
8,-0.08691615033735056
8,0.07039469388681052
7,0.07472475925894262
10,0.19316905024775233
8,0.02949148944457569
6,-0.15100492017372602
7,-0.06628216783099194
6,0.014699564208869642
8,0.06384502322438657
6,0.14961586628073942
8,0.06737878624001015
7,-0.1462813019535032
8,-0.047151752403659764
6,0.01401053611190628
8,0.1470879750199745
6,0.13116548945225093
6,0.01546003396553175
5,0.02979215015147707
5,-0.2963120792145171
8,0.058568441502002244
7,0.03460908192063794
8,0.17196560252229487
5,-0.2636486340358979
7,-0.05324477950205253
5,0.08426696492319241
7,-0.028224742311331763
12,-0.1450546820623586
11,0.1350813225524372
9,-0.10829955674065816
10,-0.022499569892382443
8,-0.0010482895487009536
8,-0.02667019812397653
8,-0.00604430995881744
7,0.059567185783635956
6,-0.037617145155333986
5,0.02163898932917485
4,0.01710089164138484
9,0.04135462967659187
7,-0.05716639553514202
7,-0.005930610063693553
6,0.041084075618023075
8,-0.3696218793068202
6,-0.20956951593394235
6,0.003315134476812087
8,-0.07391839191290561
7,0.016397919616000234
7,0.129411948401577
5,-0.1456334755405857
6,0.1488981626994601
4,0.02079218774628666
4,0.13133083098759046
4,0.33845624177374667
7,-0.03491020804108258
5,-0.041974440863211004
5,-0.06730399912239093
5,-0.06975681707849235
4,-0.05656710810438881
8,-0.11405702348529312
8,0.04994833494484219
7,-0.08927231032650829
9,-0.11933627870726804
7,0.06456526892666448
6,0.08898782871414967
6,-0.010301423190707926
5,-0.09143274019501035
7,0.09069466706673657
6,0.16243903349780098
6,0.06747188114464864
5,0.20368851373076025
8,-0.010348167263719343
7,-0.10925051785203976
8,0.26106776991387637
5,0.05272205098329019
9,-0.012032033426728095
6,-0.05505818096614856
6,0.07232435321506969
7,-0.03314273242616306
5,-0.1591546790157854
4,0.055344636055878915
5,-0.04789166339872519
8,-0.023080724690527354
5,-0.07613337800564546
7,-0.09468394405564062
7,0.04415700465927719
6,-0.18543606608862984
5,-0.11902480730269716
3,-0.1383671704931997
4,-0.03477345766068973
11,-0.04145550245372842
10,0.08409136680276585
7,0.0017948614947926878
8,0.009651110105984184
5,-0.058439369873911406
7,0.04084758374124675
9,0.03801676555656419
7,0.35456769914836705
4,0.2346990813468679
7,-0.017250392989712537
7,0.01523386254575243
5,0.11073402763992979
5,-0.08120953732776748
5,0.03856866739650089
4,-0.08171236083053168
4,0.14244147519556316
3,-0.01025142122226308
5,0.0008183380366584281
7,-0.07684446822740743
5,-0.04296754925672186
9,0.03995387034283526
6,-0.022497900971072404
8,0.012982488405693715
8,-0.12246033975406911
6,-0.07181261401560324
7,0.09948824495894115
6,0.12163981567087223
6,0.04077718543122488
5,0.008710937257668139
4,0.05651953635855689
4,0.174140155517009
5,0.23129218882882352
6,-0.22490112922591265
2,-0.1330181665979553
3,-0.013240840244326257
2,-0.20033719542996886
10,0.08021615971534635
8,0.04960201575479983
9,-0.057303204417329834
9,-0.24277418285719987
6,0.05346867967883817
8,0.05075107705047177
8,-0.23047160895915741
6,-0.0891579217331806
8,0.034066976675577454
5,-0.09298342913023294
6,0.13725048045558674
5,0.023839765437969174
5,-0.0052588107820747965
5,0.3850424341628278
9,-0.16294694098597517
5,-0.11831304653213381
6,0.18745393852946401
6,0.021300695113145807
6,0.13314630492538004
9,-0.17299624775521094
9,-0.054726323005042765
7,-0.12162172101998658
9,0.05981822095266498
5,0.11899242593328951
6,-0.020003192014121485
6,0.07304153742374497
8,-0.28854407416106165
8,0.10215614484101998
6,-0.06337879910871447
6,-0.1525728429866393
8,-0.06837666913031226
6,0.14453093096486525
6,0.03253381363598251
6,-0.13893492906134197
3,-0.11795340294630341
6,0.0416870134734566
5,-0.16918157187816973
5,-0.05552648903901414
7,-0.030794598641797233
9,-0.11595375351774484
7,0.09299053885200959
10,-0.03084236741472024
8,0.023245358637364433
7,0.07162451914682855
11,0.06495890700232776
11,0.012591456541879431
10,-0.0989962382179721
9,-0.03288302735471538
9,-0.05903993353772652
6,-0.07230836995181988
6,-0.04757959132316181
7,0.058691107796402076
7,0.03530419987931088
5,0.11178342641805195
7,-0.024042905076690158
8,-0.09290640299924524
6,-0.12395594935220089
7,-0.06583628860988888
5,-0.07674211170871637
4,-0.007858489034737293
4,-0.06324762459022226
8,-0.07304527547962447
6,0.16161503411824318
9,-0.19083504091180714
7,-0.029161980138332044
11,0.016467768255394866
7,0.13221424346704502
7,0.00916393210098354
8,0.027227741684775264
9,0.009900351399901197
7,0.1910306200219556
6,-0.06173224552730883
7,-0.0672517784861828
5,0.12370440284548767
6,-0.036742629278155636
3,0.105455930165677
7,0.08768076561184834
6,0.37695047673821813
5,0.07176857037856355
5,-0.10731967989388957
3,-0.03617322503276421
3,0.08971754338445637
9,-0.09827994794047212
9,0.005864500080630108
9,-0.018929081471801723
11,0.10929029037829396
8,0.0426415509337188
9,0.037418958313542916
10,-0.12028593873118254
9,-0.03939156986555714
10,0.041857368345302515
9,-0.004381925370988249
6,-0.01853647457796237
6,-0.07964734680933638
9,-0.08481457417421145
11,0.053907973070891124
7,0.16952034561416918
6,0.12557053967369614
7,-0.07422321524455766
7,-0.03339044665592983
5,0.08373469646613696
8,0.14019564649373262
7,0.04162573042615669
6,0.3279796524975116
7,-0.040010366381784124
7,0.05362287460038795
5,0.20599374717338392
9,-0.10468068518541296
8,0.20678493963539646
7,0.12178531209629906
4,-0.01147904119097598
8,-0.0535677376055288
7,0.12593558956830675
8,0.15926279852007852
8,-0.04125055700400049
7,-0.0452363289646569
5,0.11918462648348438
10,0.033668070584678134
8,-0.04668399519031752
7,-0.07016946719733541
9,-0.24971564295364423
7,0.039605610717245554
8,0.020218672574057628
7,0.0357652639174848
8,0.08639473480498117
7,-0.13736461406441292
8,-0.06648877026879063
5,0.12765343751997227
6,-0.002544408806813614
6,-0.050333484694178754
5,-0.26649773186874537
5,0.23036051700955973
5,0.05046797014353244
7,-0.14554658012928012
8,0.19843709099916262
5,-0.126653171793341
4,0.010345894939256972
6,0.04261280846857263
2,-0.011418753267727233
5,-0.026746300657627398
9,-0.07941600126903658
8,0.12143483268787136
10,-0.09002772862102537
9,-0.07879301471642464
8,0.210467792546559
8,0.0739802715674247
5,-0.07556906653352158
10,0.02199498534247768
7,0.046289749937857394
6,-0.011583887797990133
6,0.0723484793077862
6,0.029281679016208706
7,-0.009825551499443641
7,-0.11435374920716823
6,-0.02341903205418605
8,0.006988339434746305
5,-0.06044996275493464
4,0.04238279121550148
4,-0.108045819422256
6,-0.1240638501346698
7,0.10298650812721766
4,0.30964794150101227
7,0.05700359786015152
8,0.11721270399344697
5,-0.0670324240358795
7,-0.03026342328846532
5,-0.08423099331513129
8,-0.06107871435911205
6,0.11663203649549336
4,0.01913766795134242
8,0.0012286621519432828
5,0.06711912979087575
6,-0.04331385572334767
5,0.008518411543144477
7,0.01800565892280037
8,0.02559865249933324
8,0.12873036768793744
7,-0.09847395149446303
7,0.19474135585104868
5,-0.0634823895634038
5,-0.08339123510859414
5,0.19575406173060195
6,0.3053057486425703
5,-0.14805513069544318
5,-0.03911264423088401
9,-0.0019505389091825087
6,-0.11576352676306056
6,0.11094538949899402
5,0.011703878639938825
6,-0.02111479451589071
5,0.07443511101292843
9,-0.13394635979584013
8,-0.06837313801461686
9,-0.0009464492344206654
7,-0.10706336158711816
7,-0.020122578013805015
4,0.011529862283552905
5,-0.11060419399465315
5,0.10814944163463913
3,0.20157057918796273
2,-0.06099184300126481
5,-0.09884679670421015
6,-0.025624042780928225
2,0.04029652243477022
4,0.03313069153296366
4,0.11670552251886424
3,0.039923042128318986
8,0.3353929842778043
7,0.29792242645831335
7,-0.0618192774705717
6,-0.20577701884304211
9,-0.04253840466806791
9,-0.1406514281939666
8,0.08768342490683656
7,0.12296255351001317
6,-0.6062636523971707
6,-0.06643870872001134
6,0.24936757116757358
6,-0.10043187672786136
6,0.0221263293783438
3,-0.03181308428376939
5,-0.058594745628811395
6,-0.07276735667845369
7,-0.005095424830849904
8,-0.03751548221847534
7,-0.13539557483847897
7,-0.04302756646197459
8,-0.1302821862767476
6,-0.075696700573046
5,0.12978309956129142
5,-0.07406124585813245
6,-0.0038739398608886866
6,0.11938744594177964
5,0.13971825884419786
9,-0.08584013436747329
8,0.05776322061067907
6,-0.12037915935083854
3,-0.07173969492928345
7,-0.14534988708014973
7,-0.22619530039471192
6,0.04892378957937815
5,0.0485096058684511
4,0.07987831666458511
8,-0.23933807671819274
5,-0.21613769849933284
4,-0.18728741450089625
6,-0.124585260083939
3,-0.18586962584485267
4,-0.07451576987548814
4,-0.12263310743023492
3,0.069973356949117
11,0.15744754933046323
10,0.08282066567864987
9,-0.023919731525357424
9,0.31205385911259365
8,-0.007121695246846915
10,0.016896951863891285
10,-0.49890486080668195
9,0.07802198503201607
10,0.23133386199792172
10,-0.06752858059921207
9,0.05499938043947816
9,-0.014152957408334554
8,0.1236265587598826
7,-0.06537012651926188
7,0.05817354657552576
8,0.11972569155342905
7,-0.11090615926628944
6,0.05063033865745803
7,-0.06030011939686064
5,0.06376085195297154
7,0.0033517599295533884
7,-0.06889646675286532
6,0.20174070165324398
9,-0.030668785666759124
5,0.2158617047884297
4,0.17496599394929024
8,-0.07834154213535038
6,0.13076084754638773
9,0.023876446586204914
6,0.07547322037724102
7,0.020238351899363405
7,0.01173989194477798
6,-0.09767788080487483
5,-0.2484544790275569
7,-0.10645563170982086
5,-0.14958434881877603
6,-0.012172387703368592
4,0.13066595437958783
3,-0.07849151211930705
12,0.28685039899908915
8,0.04640265246631392
10,0.33024424768825167
9,2.9061295062859926e-05
8,0.1621612529365155
10,0.000572968629926951
6,0.06417234326819399
8,0.08510855117121263
10,0.044689908383965804
8,-0.12877176997786277
8,0.1223141654237665
9,0.11960910335494201
7,-0.009758912404124853
7,-0.027570940106031117
6,0.05766804364464306
6,-0.03085195000416041
6,-0.11913386343794397
8,-0.3467580069810614
7,0.15848783723451243
7,0.13317727948859615
8,-0.00879515966529354
7,0.11993902454960992
5,0.4388256951094003
7,-0.008914720331792303
8,0.2955142511060225
4,0.08008778341846678
7,0.04512034127739595
8,-0.059699707223452414
5,0.13054799492110858
6,-0.09934756312770565
9,-0.09066687937691675
11,-0.007549183323857456
8,0.25533733664525116
6,0.15759877973913117
9,-0.07261947218358289
6,-0.08396923619149188
6,0.2595594977735578
7,-0.17578488782480584
6,0.12508374899139607
6,0.11109726540079512
6,-0.039686905958758345
5,-0.03550391681595455
9,-0.03166994798217759
8,-0.02597639901556903
5,0.014997111123445261
7,0.03436088347379984
6,0.270245993401498
5,-0.054400065715389356
7,0.12035210200218494
5,0.007336952747982739
6,-0.08512711839189757
8,0.09071112602256326
7,-0.0644815436312074
5,-0.0725331327268095
5,-0.12464840243750475
3,0.012220403511288058
6,-0.002187408132817925
11,0.05327992047411456
8,0.015316798343514293
8,-0.07365662058665734
9,-0.041915244219485004
7,0.008988343837728952
8,-0.020063065188910212
8,0.09655437938918032
6,-0.045585581552436416
8,-0.01841732824112885
8,-0.011832478740023245
5,0.014917604195987977
7,0.07488738428545538
5,-0.02240603994512158
9,0.019627115348326285
6,-0.015741491411310093
9,0.062257064964648556
7,-0.07227233476586292
7,0.31595701411945143
6,0.019632821041216886
5,0.05527529236004236
8,0.07083962327441418
8,-0.013512999714706542
6,-0.14798772742354638
8,0.10495428070953228
6,0.002116058468836002
5,0.03254400282047376
6,-0.003975350879159123
8,0.13549828027403077
5,0.020475756637099884
7,-0.11720873342193583
5,0.04671024559480852
6,0.0890825146519103
7,0.026416273030067217
7,0.0400227614552886
6,0.011812033868336957
8,0.015332378042395511
7,-0.09673326084617662
5,-0.07310615903501327
8,-0.10104418680314442
7,-0.04891352390521231
5,0.024051771821918866
4,0.04286118485724755
5,0.027089254589598433
6,0.026084052711459638
5,0.1352907826788763
4,0.12190015150917866
8,-0.022281212351207724
5,0.20839280353928702
6,-0.05627537125226478
5,0.10048111570249141
7,-0.0234555578885125
4,-0.10573901413290931
5,-0.06817753511886071
7,-0.07939893034989653
6,-0.004884413478385863
5,-0.06743536827076557
5,-0.06863571831762538
6,-0.14718935145945045
6,0.0973462144036068
4,-0.037630132148425144
7,-0.14425090633631843
9,0.05813717556801912
9,-0.08202253626361156
8,0.11743161998499563
7,0.03320846646941478
8,0.043588988183607125
4,-0.09705675614143594
6,-0.02000696464129792
9,-0.06451425835529223
7,0.09303978190357354
7,-0.15551933596355383
8,0.0333403422156775
4,-0.15971937954257154
6,0.0723913373524554
6,-0.24792397854314485
8,0.08501309336159446
7,-0.03747960901601788
7,0.05539651841342641
6,-0.01760761850203263
9,0.08585074954623906
7,0.1375435855585203
7,0.11176258112989856
6,0.0992579599423773
7,0.09306790161390888
6,0.19547685993406239
5,-0.05469491707177321
6,0.11841638006473154
4,-0.03581257849507624
6,0.2966521404641136
8,-0.04270056731246363
9,-0.012448103711390601
7,0.03715971697028175
7,-0.1091139198765978
9,-0.4527984326089318
7,0.17617585290198035
6,0.12332398844769132
7,-0.06478501110606283
5,-0.09324311071774494
4,0.011840169812248114
5,0.015572255972211568
4,0.12925706599574305
6,-0.14043975324534363
5,-0.2101238813757682
10,0.0500096443253466
7,0.01670363137660802
8,-0.036298890717243015
7,0.12363229965268907
8,-0.09021424181872773
10,0.022485920344382127
11,0.12465143499950182
8,-0.016441105641483933
9,-0.025024722086095075
8,-0.046575815211861826
9,-0.12994315387714028
9,-0.02643270322789215
7,0.09242509273002009
7,0.0015348187629027343
6,0.07816519709249858
6,-0.10582177989511354
7,0.026264302930517847
7,0.09964927102650112
6,0.0043828145149138464
6,-0.14231423918981712
5,-0.42228402693449807
6,0.028126486588534227
8,-0.18311985552350363
8,-0.05284384308717138
5,0.24367590687900487
4,-0.11067087962808486
3,-0.05180546537037278
7,-0.009534694274212718
7,0.03341521300444139
4,-0.13703597685164093
6,0.1403316852500569
4,-0.01697381960516564
9,0.013571210846536008
10,0.01459047338109043
9,0.04127531464144463
9,-0.02482834888181973
7,0.12279632911377414
7,0.1270477911273602
10,-0.04725276144670287
6,-0.3927446191760229
9,-0.002686822717453463
8,-0.0356955598334614
9,-0.1428316924902675
6,0.06039407695010768
7,-0.1074337686167568
7,-0.09614137749556173
6,-0.0028330660966755516
6,0.11336860555686235
7,0.08857928394745329
8,0.014714987317238748
7,0.04311614948418141
7,0.025808025705136295
7,-0.03141259789198525
8,-0.034259294946521024
5,-0.0824361473894939
7,0.021676025876922633
6,0.13237833676894661
7,-0.016107127912415642
8,0.07026475547986699
9,-0.07682464200798478
10,-0.06246163776000202
9,0.05946483822651372
9,0.05635245580048576
8,0.03901704019058272
8,0.013534721258748661
8,-0.026862702362511204
6,0.03558532634875711
6,-0.081587103742911
9,0.14520923124124385
5,0.1349118035686363
6,0.04095407010598029
4,0.17276032256977203
7,-0.03218777078172819
8,0.024818059903465084
8,-0.09879720047604446
9,-0.026286936442848408
8,-0.007635010696533495
5,-0.06598850501848164
6,0.03541297385836861
9,0.2733835386908958
8,-0.1283028904602026
7,-0.16917657261623997
8,-0.11967093130351758
7,-0.261680647186207
4,0.14300162934265526
9,0.007442043161475453
7,0.07470516141336603
5,0.08017770802080859
8,-0.004508409109848621
6,0.03981411573439031
7,0.1175823352523877
6,0.10484409704263653
4,-0.08059900769713924
5,0.12871940350242328
4,0.03126479407932914
5,0.0036413102566847932
7,0.024220623736841862
8,-0.021130545767259257
9,0.12781813491506622
8,-0.035381706347219044
10,0.09456542119893374
6,-0.1755071226399587
6,0.06016965456293555
6,-0.1051782247634021
7,-0.08762669874361562
5,0.10518784482059029
7,-0.025220915744690764
5,-0.036795885680856344
5,-0.02398716744528029
5,-0.051559749661368226
5,0.1379659261030053
5,0.13020581880984583
9,-0.0032449004231902556
5,0.09749524457898673
8,0.059262634258080205
8,-0.1046571340249085
8,0.11544443467176801
5,-0.09122247062897326
2,-0.05386085057671153
8,-0.06454551648866413
6,-0.06492328344637599
3,-0.17933512184921252
6,-0.02565803284143664
5,-0.08492447677429338
4,-0.04995498801443876
9,0.002755219054592306
6,-0.011693748037089335
8,0.056400124695853204
6,0.035444831098206286
8,0.015245991627823585
4,0.019485415472605183
3,0.041503437959184986
8,-0.03221649623695466
5,-0.06262482558626781
7,-0.1356310159054792
6,0.07226420659663502
8,0.25952393961916487
4,0.009702197561258785
6,0.06220859292710834
6,-0.08110358336011059
4,-0.018911006164361588
5,-0.2171913561770089
7,-0.043482960900989465
5,-0.027630146368950115
5,-0.07574329046620898
3,-0.009870001259909333
8,-0.022454438706900337
5,0.03190117811899773
5,-0.012307785200176724
4,0.3646933643303081
4,-0.19416789845263294
6,0.04514919899772707
4,-0.09331120750976085
5,-0.08362626227151004
