count,deltaKd
5,0.021112374334990136
4,0.15120542820491067
6,0.16626707271357866
5,0.10601831774403259
4,0.16726772481518282
13,-0.06872410341566582
11,-0.06645235318187837
11,0.23139622175730423
10,0.1693243126091657
10,-0.11182109058371559
10,0.3547162321419961
9,0.12547219852953262
11,0.8413238674395913
9,0.09489230690928796
8,0.0199485450573631
11,0.33867890266484046
9,0.16632769572937534
8,0.2547789815387489
10,0.030050647198860858
11,0.6878165206842706
10,0.301341759278829
7,-0.1661878843486928
9,-0.694921721577507
9,0.22936101025889677
7,0.13401150019854668
6,-0.24354254922177
8,0.16198536792966856
8,0.43194258096262317
8,0.38768831972430107
8,0.2198205043307766
7,0.304593266360655
7,0.13531052924685483
11,0.0
8,0.36970622639502615
8,-0.09973887284055927
8,-0.07461496409050206
7,-0.10916337349830307
8,0.27338393298517794
7,-0.02417233486139736
8,0.1460164232031822
8,0.19163924631588003
8,0.1288520097771908
8,0.10792066143466705
8,-0.035414407221544764
8,0.13548278628317156
7,0.30540795149112654
9,0.0
8,
9,-0.2515552918112629
9,-0.02715238805062903
9,0.07512449117211872
7,-0.08569673212664775
9,0.23871596881811996
8,-0.07265849230250332
8,0.4785130070304735
7,-0.06094701669872116
7,-0.09899059397529797
6,-0.09407240772008763
10,0.09882536825931787
8,0.04441470041925655
7,0.26109778891486357
9,0.10701145929340328
7,0.15678268094631065
8,0.07234659250929454
8,0.0
9,-0.04568189136704426
8,0.235433139285794
10,0.3533942370588701
8,0.33623836544184194
7,0.2622572208407732
9,0.11333815612278819
8,0.04256307656212677
8,0.06656701865876968
7,0.09183417876208821
7,-0.08562604397563334
7,0.3019196918693776
5,0.2885914471889848
7,0.04587996005183648
6,0.05282446214387271
7,-0.05362687680261935
6,0.050270674008677574
11,0.05603852039887336
8,0.33545453197625896
8,-0.10390391982012304
9,0.20632279673673537
7,-0.021515607361752842
8,-0.015473838920462057
8,-0.015423679616313635
7,0.0011333288800887686
8,0.040838559792977236
7,0.04988128814016868
7,-0.06795258301577611
7,-0.021763598808723472
10,0.07422009726758105
8,0.1268850922975524
7,-0.1606609245533388
8,0.05687012221692633
9,0.1112313467637609
7,-0.08936506484892881
8,0.12956501336373627
7,0.004418804329615611
8,0.0034120910218646827
7,-0.009057292791727178
6,0.14305529109291903
6,0.1546045802997913
7,0.13713049311862946
6,-0.10183537681622568
7,0.30342982695200504
5,-0.02658026735422503
7,0.02361535164446593
6,-0.15797032297146174
9,-0.06955802014171741
9,0.14623149550163284
9,0.18106273544334872
8,-0.321648334184891
8,0.14729007467647381
8,0.2898421559115514
8,0.17679060411752534
10,-0.02632968369859512
10,0.010706316992243003
9,0.16168038904977244
9,0.12974323219404482
7,0.0
8,-0.001566879396403209
7,-0.1341327597700861
8,-0.08663744233824477
7,-0.3260721560225974
7,-0.1963784463798044
8,0.5970477950627036
8,0.05025228236877055
6,0.07962547312641988
6,0.11808983441014398
5,-0.06014031347594795
7,-0.12037457304069221
6,0.23326790163055122
9,-0.04240320912945794
8,-0.11933185291952597
7,0.2011887798322105
6,-0.33304585861109626
6,0.13975978567067493
5,0.024737737411818728
7,0.7846162050430969
6,0.21735337788351927
10,0.0879167793169362
8,0.07112719753703978
9,0.005218038828660454
7,0.0027011933626024387
8,0.10415103499392409
7,-0.0707347723236591
9,0.21721950162659454
8,0.10464299227086649
7,-0.13026475216875788
7,0.22994875097711542
8,0.12291358499948224
9,0.05003636466739714
7,0.04413999985142958
7,-0.028725257134777138
7,-0.003162367290647339
7,0.14409043363368745
8,-0.018935754380157377
7,0.04533346683448691
7,0.0353392853933201
7,0.052957051558406576
6,-0.0018195860977989753
6,-0.07605078185978975
7,0.06978828582216323
6,0.10317489022517101
6,0.10180025096086531
7,0.1537304303196052
6,0.06257551343015422
5,0.09949783333026474
5,0.16698706812704778
6,-0.12162774397148013
7,0.01066028691642451
8,0.07608094518554509
7,-0.09829326567003882
6,-0.10136438549735516
8,0.12273284255720718
7,-0.04237310253683191
6,0.12281777858481036
7,0.283551109960138
6,0.09049973962534885
6,-0.1668095520978934
6,-0.07358202369503708
6,-0.10472891707110321
7,0.3047389345222644
7,-0.005469005479996625
6,-0.018876512908772014
8,-0.011045696529283333
7,0.03569027650553025
6,0.03336228340003977
6,0.1306259733807984
5,0.07171982886017503
7,0.02059221947174983
6,0.08377544471915321
5,-0.008584988404871652
5,0.0732358242207507
5,0.1243126649947861
5,0.13210421222718693
4,0.15860495138003472
5,0.03932104947008597
4,0.020440590010334603
3,0.06708325663327308
11,0.3607961515328153
10,0.2982896786324787
7,0.21158193183609342
8,0.335064089650162
7,0.17412831158490327
6,0.1875778153761818
7,0.08619870866974644
7,0.14382184860318503
6,0.09421685294488924
9,0.1155138635180073
8,0.11863246544101003
9,0.271351796858033
9,0.0667935564617732
7,-0.015308975499088717
7,0.2371245399855333
8,0.02509392139518063
8,-0.0643133214461642
7,0.0210547731945816
8,0.19336281266304667
8,0.004557012668488625
6,0.08773167770495682
7,0.15370511615081028
6,0.12457074371054944
6,0.12810477757743666
8,0.18651770298715853
7,0.03057584531661739
8,-0.008029099195386635
8,0.38608097400808283
6,0.06416004780683693
9,0.23505313550796103
7,0.22531119993853999
7,0.018251808389493362
5,0.0449505633559113
5,0.19992550948289
7,0.16292893355736204
6,0.054738458893627495
7,0.07747381739607206
6,0.1429393690709233
8,-0.20281733579271766
8,-0.40730473746530294
10,-0.13733284945270618
6,-0.16701466619316818
7,-0.448254143972715
6,-0.34827915364824413
6,-0.3395961967651111
9,-0.0762511833303563
7,-0.2287949151172617
8,-0.15590926437929475
7,-0.23847575095738538
7,-0.14894585421621187
7,-0.046888753097370284
7,-0.4357996677477054
6,-0.161074004326359
8,0.005672448370773964
8,-0.024939082680155877
7,0.019344930760942347
8,0.08744098953485135
7,0.007734225835841713
8,-0.053652739467525024
7,-0.058423298530382084
6,-0.15920005073475352
6,0.09140167537280597
5,-0.20233036804311766
7,-0.011154611823609883
6,-0.1330855432492939
5,-0.06368234890287283
7,0.18911957642520782
6,0.16005403662563822
7,-0.04935811441958471
6,-0.12283834759399426
4,-0.03565363011980338
8,-0.19062820184278717
8,-0.14147999631686403
6,-0.11455620519131493
7,-0.25316414916552965
6,0.007922931700782954
7,-0.17074663557088332
5,-0.2435412031856874
5,-0.029810134562998414
7,-0.11318627464155107
6,-0.018340077062902083
6,-0.08649800247764006
5,-0.015830176605323487
6,-0.09117562151172898
5,-0.0570025163813348
6,-0.03129574244762168
5,-0.06893244212047023
4,-0.061032694338379656
5,0.07282019033524456
4,-0.05619041293765292
6,0.02346987670964573
5,0.018114258357984525
4,-0.034098714334829694
6,-0.016884855789726316
4,-0.021942032627839225
10,0.19251879468163668
10,0.1951842550342615
10,0.051945023519236244
9,0.42386898623682967
9,-0.2806633070436826
9,0.2579120857486181
9,0.19577157058597905
10,0.28054064284486735
8,0.2338811487693988
10,0.19223702290153177
9,0.34147713183799056
9,0.12028646382210617
7,0.09530458228487504
6,0.0
8,0.042481743534903416
8,0.8819846169100574
8,0.46380357781952597
7,0.2370802908457419
7,0.41886395229459783
7,0.232014897934957
9,0.38343242658172727
8,0.08699764700029533
9,0.23351531230270162
8,0.30010060805030747
7,0.2772790291114582
7,0.1533288303671103
6,0.4438258980218954
6,0.2807040245589505
11,0.28323959510220575
10,0.5435659751340722
9,0.29930453831165416
10,0.1943675040035142
9,0.6819830564941283
8,0.6007338746207846
8,0.6344629399602617
9,0.02382291537086978
8,-0.15102828658559275
8,0.11852495260593088
7,-0.07513741190884105
7,0.6978886283009427
7,0.17575500391888532
8,0.15639685321791674
7,0.327618411734532
6,0.35669535914406936
7,0.11415062598002024
6,0.4575629733998703
8,0.15456257188421318
7,0.16432496144570763
7,0.1232280585624359
6,0.14224606894191894
5,0.1900753297539115
4,0.3840968753663372
9,0.6055969855617516
8,0.2757032530207919
8,0.4739077974966843
9,0.19870154575372467
8,0.33098707405912897
7,0.4022119770808015
8,-0.13220680255401973
9,0.10263454189044907
8,0.36717444693696244
7,0.28573797884342333
6,0.3834056858007333
7,0.15545896888954402
8,0.0
8,0.44233861164694943
8,0.4246755801933606
7,0.22117308917397338
7,0.01731828772915911
8,0.3454782264620597
7,0.31336326820981597
7,0.6413831882082857
9,0.47384158924634434
6,0.5380863620752372
7,0.5115968322254254
7,0.14667813513855954
7,0.17155249606138767
6,0.25058641978693963
5,0.057306856320462174
7,0.2266139151037212
7,-0.03960776608081673
7,-0.02451512005466938
7,-0.020353874241463288
5,-0.05289923112004402
7,0.1548949811801652
8,0.24684517248659077
8,0.3875920394386849
7,0.03804580022321069
7,-0.0764513564570759
6,-0.059672715108050056
6,0.07191173634462444
5,0.005857367222773746
7,0.014829147647224872
6,0.1515790081485573
7,0.22362514461244842
6,0.2830380730529676
8,0.0734380040291498
7,-0.02307767309667952
6,0.08953055809104704
5,-0.4768998298677243
6,0.02903103544882768
5,-0.05466349161343231
4,0.2034803071342015
10,0.1540988192490662
9,0.03559654286907499
10,0.35721510049469885
9,0.15048637942545984
9,0.5012850481295139
9,0.19243964262957647
8,0.589406232246314
8,0.4696983227610163
8,0.37103547145175053
7,0.6520530130252107
7,0.00680812079591675
6,-0.569773139677852
8,0.17528058060861262
8,0.1231659454834606
7,0.015804123813580873
6,0.0051858376033599995
7,0.17655751507692052
8,0.6623572809150042
8,0.269893933598353
8,0.6312928563089519
6,-0.5476887439182887
8,0.8564318140447567
8,0.6568267140331283
6,0.17290923798184465
6,0.16286739298279862
6,0.17146736855907996
7,0.23403489359106544
7,0.3671574504310442
7,0.14005285003739054
6,-0.01891573353018927
7,0.2722263512410841
9,-0.11298290714018222
7,-0.13614271722103943
8,0.08997810532708161
6,0.26876358351600427
6,0.006051222716642712
6,0.249953467740486
10,0.3094173025112177
8,0.2544773730666474
7,0.2525225674973406
7,0.3720304096137479
6,0.4048945733757261
7,0.4288869830472972
6,0.2579241541759192
5,0.5224187147834378
5,0.10674253034999737
6,0.0694095969885602
5,0.048423278070769626
9,0.22594403225943616
7,0.2165955615120012
6,0.39290709093465814
7,0.3516122417303844
7,0.2442365989380626
6,0.39726755322252316
7,0.37470518588328083
5,0.4469440893354921
6,0.1624949335489969
6,0.3691471072811563
5,0.293006067198613
4,0.47326672759403543
6,0.1409366688717082
6,0.03343619905215611
6,0.026794674688257913
4,0.24764706176469886
7,0.010574883484810726
9,0.17887338738245617
7,0.012539430894642933
6,0.112092522714347
5,0.18120495630792455
5,0.14500322965169588
7,0.11486997876227356
6,0.19665100686240677
7,0.2193007660177262
8,0.08769688182422897
5,0.045082994253155206
7,0.17101557057787176
6,0.01294765544557741
5,0.04161942090542148
6,0.120231391442438
4,-0.09074651521530264
6,0.026707333283122026
5,0.016972779344644806
4,0.1861297218142859
6,0.09839100410061086
4,0.022369472770725096
8,0.10309870296297063
6,0.032010300374880174
6,-0.0031622105052555582
4,-0.09050992999246787
8,0.008645921772028942
5,-0.033298984016651545
4,0.00013896178692718308
4,0.014696801358175193
7,0.047771027440871805
6,0.2596891325961188
5,0.12849663158876368
4,0.1573479801694333
4,0.4110413768047181
7,0.18808154384595532
6,0.041059940784192506
5,0.07406948354435805
6,0.07612750238533117
5,0.02645198597869758
4,0.12844065048944842
3,0.027453577691272102
11,0.04442957676852366
9,0.18565542941203717
9,0.2222756678962483
8,0.25762376219143235
7,0.2558893481851996
9,0.1387659277107698
8,-0.02942700658225128
7,0.10035579985139975
8,0.112155620117381
6,0.21591099227235588
8,0.14552569920606828
6,0.027540400804255682
7,0.3322679705982754
8,0.2574687055781837
7,0.3159828411312233
8,0.12838095166277697
8,0.24054347463069092
6,0.3238136443813744
7,0.3406219135707893
4,0.40378414625997117
5,0.26416325724785317
9,-0.10076529208443752
10,-0.001930670015171998
6,-0.037286261534744014
10,-0.015833073247602414
6,0.030613528172303006
7,0.10084709174978279
7,-0.0255320384395592
6,-0.022573340179512513
9,0.03748331552165496
7,0.05630558392013896
6,0.17955171849696505
6,0.06595469768052453
8,0.26441161163088545
7,0.07272402085484408
7,0.2307544575514111
8,0.16540390753613643
5,0.34316952475810325
6,0.32013348016091747
6,0.3240003890319354
5,0.25063033642317833
4,0.23839099776258443
6,0.3247349514598472
5,0.20048276907869855
5,0.3123765194909378
4,0.19224382058450473
5,0.2801245625766402
10,0.08041934103983728
9,0.03890168419227713
8,0.06596237319255671
8,0.370251476403741
7,-0.047157348576764235
8,0.0059120379458672545
7,0.04204794742107154
8,-0.1402459934209599
7,0.11243786034687275
6,-0.06592803416866566
8,0.14036420848651687
8,0.08824787553142777
8,0.1508374746497978
7,0.048359109508718134
6,0.10296641938075446
5,0.14612492515443165
5,0.14990398566643393
4,0.18859946170585395
6,0.07914132761627357
7,0.20665634087285767
6,0.24261962032239914
6,0.04029317853954595
5,0.2218646212294697
11,0.18960372127804526
9,-0.06637500578551858
9,0.42155893880189765
9,0.21979533208803304
8,0.31991448218984875
9,-0.07854988544804442
8,0.6244257464618768
9,0.06562147041591437
8,-0.05658321925340992
9,0.02578396952083395
8,0.0024471378634416396
6,0.21784890102956034
7,0.2997009681913454
7,0.3757472883224251
10,-0.04044980277295096
9,-0.0560800914998314
8,0.38634312493654743
8,0.2648823986720714
7,0.2514183178353342
7,0.41648669286986895
6,0.2900353176525883
7,0.19943228699681725
7,0.04585723736681757
6,0.04407064999160326
11,0.1946863782220305
9,0.09473409211956252
7,0.2940284292739044
7,0.5074758360242466
7,0.17226094205221898
9,0.4295784561364613
7,0.17428766984966337
7,0.060979081862605256
9,0.127552355111062
9,0.34399510314862525
7,0.31606066745492534
8,0.11229030954674535
6,0.4840881843992335
7,0.46062138706714073
8,0.032110422276110384
7,0.19024336453635904
5,0.5167739184884397
7,-0.09991883034046367
7,0.059804337059826906
5,0.14946495775848057
8,0.28980618617873866
8,0.07195370491034403
8,0.05984050882941183
7,0.2544559161713371
8,0.028639571386356977
9,0.46919045761773326
9,0.3238190081817631
8,0.2084888132641627
9,0.254710186239965
8,0.24669607444224084
6,0.13500166941795122
6,0.6612787988867694
7,0.387717902490893
6,0.3319066360114995
6,0.4108959375560275
8,0.004910150427127391
8,0.05935705323180507
7,-0.041780971468678985
10,0.168524986461696
5,0.1261140858148444
10,0.11551949218707591
8,0.3732496158724459
7,0.06977983581618474
6,0.2975646076828333
7,0.35789091437727194
6,0.3587408561508827
7,0.0014038098753541561
7,0.34517132111306914
7,-0.07461454056709727
8,-0.005651486647060722
6,0.061565337336427106
8,0.037302068709202274
8,0.16703075396940825
6,0.059969956337011965
8,-0.014045175939736865
8,-0.10541345947993896
7,-0.04706081934253348
6,-0.008677663527398849
7,0.07456569730365459
6,0.01358712802225881
8,0.03247876911438752
7,-0.06391413619719444
7,-0.02387975044336521
7,-0.0924673795480544
7,0.12047500316881177
5,0.031536891173647774
7,0.026662748327723307
8,-0.013653992259774483
5,0.30975284096292555
5,-0.054675922749133576
6,-0.16566328057255753
4,-0.03965052386202039
4,-0.10056625483641568
9,0.2060232804732216
8,0.15067641121571995
8,0.32116593354914613
8,0.17688486957568728
8,0.11917161254310749
9,0.15815929636783288
7,0.19009147239166246
9,0.22069284891550467
9,0.13425732359169018
8,0.4971522072135439
7,0.06870666924831426
7,-0.008247844740363774
7,-0.11552747896309512
7,0.35082091397575965
9,0.1837633673524941
7,0.19726881822978015
7,0.49208021935440716
7,0.28870253914540633
7,0.26762944751650686
7,0.38206198093129373
6,0.16846894759082964
7,0.21617051460739312
8,0.21729652354736118
5,0.45553305328775995
6,-0.09787809030818906
5,-0.0252043225556271
6,0.2593146854179702
6,0.2823012121773818
6,0.1449132356133891
5,0.24597060608723353
5,0.14683851407412263
8,0.25770042343931543
7,0.1625958921961228
6,0.15422691800873523
4,0.05453425072567697
6,0.13231043751452454
6,0.21016213253030003
6,0.2615609361028124
7,0.20462806439586956
7,0.22163260416375152
5,0.34826727994431295
5,0.2835098126168347
7,0.04068086969637896
7,0.11585110640752383
5,0.10148295512959393
6,0.2840879577513853
5,0.24695248141039983
4,0.2486492720136919
9,0.13344383094552192
8,0.09560865278256969
7,0.13218076703946657
7,0.16145025282050618
8,0.4393593335054593
7,0.24369754074783678
7,0.1956519376687229
6,0.06390316161377996
7,0.24155700433394323
7,-0.049651756346129616
6,-0.02934776750178436
5,0.24299153364307813
7,0.11498972713045674
7,-0.06731015878116331
8,0.17890058207750315
6,0.19980476908582823
7,0.031903877600960584
5,0.10533213225041038
6,0.10548540028047704
5,0.09882864526746893
5,0.3377423406757867
6,0.3465281149431938
5,0.1921158681876971
6,-0.0532814527581813
6,-0.026922553597033883
4,0.042966994341737674
8,-0.12680649500403796
8,0.08962187384044284
6,-0.17404307468626534
7,0.0037000474666601946
5,-0.0749875363027197
6,-0.13535408419653905
5,0.1989486445213018
4,0.04515932948199186
6,-0.007676503957078751
6,0.08146908897225558
5,-0.08250187890434901
5,-0.09517776477504292
7,-0.04735964247215385
5,-0.04610299906012649
5,0.1711013009422775
5,-0.14416096809119416
5,-0.06723259538211757
5,-0.05477504239365061
5,-0.08113516515157215
6,0.0010833538298573586
9,0.014698726671776186
8,0.041316506777768325
6,0.17751691056363228
6,0.13406568797147322
8,0.10646531432519168
7,-0.04751768062002171
7,0.012488498529906522
5,-0.04761002205788145
8,0.15939107731264457
6,0.1396373493279075
6,0.1104682053339161
5,0.19121377149125074
5,-0.075783284185297
6,0.09652925548382996
7,0.278840403632044
6,0.16520373679661304
6,0.12046049815946525
5,0.28301672813285705
5,0.20358162177373984
5,0.22529451797023903
7,-0.033722576790506054
7,0.06246113439346068
6,-0.08254172561655437
4,-0.08725075882460409
8,-0.0550828278647284
