count,deltaKd
7,0.04099852504582513
6,-0.19831696535098686
6,-0.03011740220448811
7,0.0264997386747452
5,-0.07476226938338071
7,-0.01944584226468349
8,0.1576504337348057
8,0.1433227445178571
7,-0.06345206417674687
7,0.15468783148329068
6,-0.1306978912863901
5,-0.13408377508846936
9,0.08734586901549335
5,-0.08129199071680482
4,0.022718998027970283
4,-0.09329327404566445
6,0.04253485832279358
6,0.11001943317240892
6,0.06107614641626835
5,0.02922886983350903
5,0.10473855290429945
3,0.058651240152962636
5,0.13875114224064067
10,0.03918204739482789
10,0.10997860741971843
6,0.06150430213336744
6,0.04603235329331978
4,-0.009443270526335201
2,0.014968757676398603
6,-0.037857002868944445
7,-0.1259781525507364
6,0.053134160756013404
5,0.05478563769041722
5,-0.06272866865231341
7,-0.047718462710994114
6,0.013820215015690973
6,0.04490347386408322
7,-0.015984700060284407
4,-0.11413962542796208
5,-0.02795843187084346
6,-0.05965856547881643
7,0.04087102788415997
5,0.11838670519108208
7,0.15977627793431903
6,-0.04057524869301066
3,-0.013473136076501024
5,0.039863526847960795
3,-0.0855039892163556
2,0.12003992530571983
9,0.04903263078871367
7,0.05592893188720849
11,0.05246951886988738
8,0.10904389381910162
7,-0.05171089033676379
6,-0.430990086276954
8,-0.09554139620983326
7,-0.08878717624046262
5,-0.029704238917832804
7,0.08262096314439393
9,-0.10378422771285623
8,0.08243831301245175
9,-0.05577923197300194
5,0.0968297091284267
7,0.10206099756982301
6,0.09895703956857504
6,-0.24256727627285324
9,0.060286741322843174
10,0.09241201733189053
10,0.01413960930521796
8,0.13451000554310033
6,0.054246849333778435
9,-0.14820419948699026
9,0.03638405943908385
8,0.27531867042773017
10,0.15749334782503688
11,0.044337957272956974
9,-0.03928697521742297
10,0.2068815248926219
9,0.2198098704905571
8,0.06608597234837488
8,0.11229805182947183
5,0.07208432007147048
9,0.047673853917247655
6,0.057385023337712227
10,0.01767998120227654
6,0.12445870527260228
6,0.18507485813309899
8,0.050690069568285256
7,0.012949368879111134
8,-0.03535291439847832
7,-0.06484610269338331
6,0.01699556582510242
8,0.0692536777392938
8,-0.12290964519772851
7,-0.06660899258914332
6,-0.023325272264279384
7,0.007158456068100616
5,0.07931599120802435
7,0.043692410658676906
4,-0.040147627149338394
9,0.09357546049421428
5,0.07410933864361269
5,0.10104491470912436
7,-0.048582563785592114
7,0.0670705599410506
6,-0.010601267361171285
11,0.09550424482389763
9,0.035128791631716894
10,0.09172801153935417
8,-0.1633485444192102
10,-0.021742215015404298
9,-0.1275082931047642
8,0.10170252684912828
10,0.06637524976293108
7,0.0992970155345585
7,-0.07351633476815689
8,-0.10711095957018424
10,-0.06089004420766342
7,-0.2700958103211595
9,0.04705269924456257
8,-0.040295576585938075
9,-0.024652582966161685
6,0.08205916695461513
6,-0.008533556789948271
11,0.098920279877444
9,-0.05206573579037643
8,0.10718182042770641
7,0.17852973377842662
7,-0.1929709572564966
11,0.044004271586536525
7,-0.03950758075756955
9,-0.0234156737977127
8,-0.16722551434243282
12,0.1091422638680779
8,-0.21232053818904761
7,0.031570784367009
9,0.011517326763273328
9,0.05132726111398167
7,0.046930789835959
11,0.046265594538141386
8,-0.13580921203706087
6,0.08952512759471576
8,-0.06415684555692414
6,-0.010376376083599315
9,0.038564978772625214
8,-0.006600794736912441
9,-0.029682162178658267
7,-0.12035222401086632
6,-0.04022200631196249
8,-0.010612963600081127
8,-0.08575296894833473
9,0.01960033149347362
8,0.010092351873106864
6,0.1007798802059634
9,-0.004043526750797888
5,0.08325409264563932
8,-0.001590600921275609
7,-0.16092558890367048
8,-0.03489466812218067
7,-0.15167235901323695
7,0.23622207788393057
7,0.05582394256659562
5,-0.06561086671526128
7,-0.03348835975213804
7,0.04740653005213469
5,0.07673199193848834
6,0.11808044536215023
7,0.006098249492076935
4,-0.07314685899460294
6,0.050855681408289666
4,-0.10557542909305306
9,-0.0714850339423494
11,-0.13012206286587347
8,0.06552652116062374
9,0.05324397597831476
6,-0.04555420639045282
5,0.0035854410747839793
8,-0.08016696225285047
9,0.10709888379677723
8,0.040932042292454174
7,0.00423682556573679
6,0.12816411354694335
9,0.11074061659939005
7,-0.04627398180744846
9,-0.1178454732164278
7,-0.14736330736030956
5,-0.14932476210422418
10,0.08222193524668242
7,0.0223865014087532
6,0.09278524321682058
9,0.12342788193051302
6,0.053656044553220816
7,-0.029380885808076407
6,0.08197777326603273
6,0.13084890423488416
8,0.3101049620487286
4,0.0483393147889446
8,0.033933741124365646
10,0.216454529146469
8,0.026123290770637908
6,-0.062464841602202004
9,-0.02239743251540327
8,-0.03145879098522508
8,-0.0684710162258817
8,-0.08749473731566004
7,-0.017929408391283097
8,-0.1384295545389289
5,-0.18436088764353897
7,0.07307781889128862
8,0.06445782438795522
6,0.20819156160946806
5,-0.004167542462855778
4,-0.05573841787353562
5,0.16207914955077696
6,0.02183447026308638
8,-0.04633940453085428
7,0.19713665351224474
7,0.11600307949780087
8,-0.004085716921631288
7,0.029043400005621667
6,-0.052813128466485004
4,0.20096944867305666
8,-0.06562954897375928
9,0.09461980520698576
8,0.038141635354871806
6,0.12106935860296408
6,-0.0771175464027225
5,-0.03968971787842479
9,0.028697392698799007
7,0.23625149641698417
7,-0.04801979759280117
7,-0.05124883152176718
7,0.2525837453697575
5,0.02441711119536638
8,0.14683784956538437
8,0.025750115564519227
7,0.07105102666661134
5,-0.09449249095065904
6,0.05224263251708727
5,0.023202439511041284
6,0.029343396610627792
4,0.11543388087332485
3,-0.03393617360095025
6,-0.015610039373981532
6,-0.1262150502063326
7,-0.062246916677118236
8,0.006045922731046538
6,0.05445649174624334
8,0.04056515322352139
7,-0.08786911549160514
5,-0.08182110554998179
7,-0.13363520500641046
8,0.047325879770621526
6,-0.0012262767223418791
8,-0.09271136549247805
5,-0.03278502897373947
3,0.007316987839244504
4,-0.08038652995916484
7,0.017416801196662668
8,0.06432002579510909
7,0.25684606226928297
4,-0.07024260856285203
5,-0.009105899103010628
5,-0.20510924847550216
5,-0.07258464472519766
5,0.09983779483229194
5,0.029545652463972782
0,0.09335294079652812
9,0.029557076055350517
9,0.06350861670402264
12,-0.08031509849508245
8,0.050161678104633456
9,0.13285426221885288
8,-0.04694980925745096
9,0.08576858205734128
6,0.04586320363085994
9,-0.13799182583532632
9,-0.10072553736323142
7,-0.05418731638406582
7,-0.02282875981599597
5,-0.039251853517919155
7,-0.1374651210243747
12,-0.013540013887881397
11,0.2696583271470452
7,0.1484354581299181
9,-0.002134806743117945
6,0.039829183685720526
10,-0.2352600147358741
10,0.11742156912065793
6,-0.08973187925753257
7,-0.07617162060168159
8,0.4577526587174603
9,-0.0357700758122963
6,-0.028959558267771968
7,-0.1135109295227763
8,0.02394457017299656
8,-0.09480339964428719
8,0.13110645670438625
7,-0.13585324710592372
8,0.04537593262194273
5,0.07255435610837813
8,0.07553492974577969
7,0.029672221952665723
9,-0.013309989636589137
8,-0.042400394754359194
6,0.1824025208773894
7,-0.0243501862397677
6,0.025891983245839967
6,0.0699767861734899
7,0.10485893868647356
7,0.14815105005800078
6,-0.14030566356043428
7,0.06848943492266812
4,0.051748375806079494
7,-0.16628092791684557
6,0.1487124526702872
6,0.06829257992060134
4,-0.06745195432938322
13,0.011571284891358502
8,0.011064130966616403
10,0.07084098326707267
10,0.003719773740386234
9,-0.03448312769456319
8,0.12478722416961663
10,0.021737476164047642
9,-0.10218919040243968
7,0.06160389071364625
7,-0.1262594134053292
8,-0.04744313707128178
9,-0.01994041847993122
8,0.1347365302510486
9,0.06483829224167037
9,-0.005422611451461723
5,-0.07330590320783248
5,-0.21685531066072405
8,-0.01880885016982159
10,-0.15319379040814063
9,0.012121571355532712
9,0.01326632880109857
8,0.0987224588524449
12,0.06430676500166266
10,-0.12236276965770365
8,-0.0552102106279353
8,-0.11751164983312945
8,0.1736351402182228
9,-0.11656996988828094
7,0.11418642794953682
5,-0.0063054862066715955
9,0.09736296690212276
8,0.10909924243538471
6,-0.002962141359069914
8,0.09331957170751881
8,0.06531803786843682
4,-0.027943068635389867
11,0.035453473063623786
8,0.17653541028344089
9,0.032766078868514015
9,0.09833199521895342
7,-0.05830312742185839
9,0.04075545452451479
8,-0.02867039449685249
6,0.11526564652632798
6,-0.0017646626162068912
7,0.009448547013228392
6,-0.024327218910670023
4,0.031113629456412717
11,-0.1373413670587902
10,-0.04754223864598117
10,0.09576391385746508
6,-0.029524449330309288
9,0.0026858195870094193
7,-0.05578802365530988
9,-0.035362677494049866
8,-0.062247976798695426
7,-0.09425528714845077
9,0.056340793007485956
9,-0.043273565944407455
6,-0.014887166804999907
7,0.011423424894536183
6,-0.07233536755357983
6,-0.17055203931777063
8,-0.058363765511782795
8,-0.02680847313613155
8,0.09531496932122074
5,0.015375086908945512
8,0.04866412632641559
6,-0.052057316942422105
7,-0.03819573487553196
9,-0.22270902641992318
9,0.013160168410122353
7,-0.09637087219491347
8,-0.271497112311208
6,-0.06069910873865103
6,0.07146291480568401
8,-0.050610379167988384
4,-0.46499078902716207
8,0.06056712370760886
8,0.03472514760448675
8,0.25706803235343845
2,0.1015339643549451
10,-0.04799372003610003
9,0.05455004464685542
6,-0.034979558784000275
10,-0.12810459107851546
8,0.02494352941854272
9,-0.00471967627085057
10,0.11137279365659314
10,-0.27784362784902106
8,-0.02087787868271418
9,0.16927082451183306
7,0.05685534596311559
9,0.152787935088035
7,-0.027463078431071875
7,0.018431298339249835
7,-0.04399841219977274
6,-0.07532776427864718
8,0.07168365550762656
7,0.09496759225214024
8,0.09282667877777451
6,0.10630409983352918
9,-0.0692611593747543
7,-0.19907228650789266
6,-0.02410649336760118
7,0.08053208639854725
6,-0.19497661816081857
9,0.0865466527582246
7,0.035262061876448314
10,0.01517068734146454
7,-0.14956195997974708
5,-0.028590450074798213
8,-0.1861368170471498
3,-0.055584344865285296
4,-0.06380944649917186
7,0.22880736214327424
7,-0.1439641112664951
5,0.03172357547553162
9,-0.10878299833991578
6,0.05411392397245196
6,-0.08707873413863121
8,0.1539168954238983
6,0.04147164041614948
9,0.014827079694905265
4,-0.06854189634078667
8,0.06835268359593316
8,0.11061373257736529
7,0.13926230145220364
3,-0.02231716672447215
6,0.13860339299137792
10,-0.06728759721212585
8,0.03168533868977619
8,-0.011442270971730562
10,0.04045238410858554
8,0.009395437954720087
7,-0.019552678250365663
8,-0.02074909923335211
9,-0.1109659376909673
5,-0.02105640631662542
8,-0.03159556568710675
7,0.07878777396579428
5,0.026482914972945526
9,0.07269037425279468
9,0.3649920883681541
7,-0.09009767974135974
6,-0.05599103394799787
5,0.09264482174018474
9,0.02416724540917725
8,-0.039939046371728626
6,0.011207197518739775
7,0.02279995848054517
5,-0.017191119028202806
6,-0.04466913221254698
4,-0.12351220835148302
3,-0.03562727835712787
9,-0.0026832736795814327
7,0.09378022253815876
5,0.020191684428340295
6,-0.06708589115970076
6,0.04463467774823471
6,-0.020913121216374453
6,0.1023038610917193
4,0.114436825515567
8,0.09572924150509587
7,0.0712595490402883
6,-0.15385860671789153
5,-0.08521562214367728
8,0.07969022430344053
6,-0.07872894275486564
7,0.041644292902179636
6,0.06441072240398249
5,0.12280059809666488
4,-0.21276438302223255
7,0.00595057728632975
8,-0.060132849089511886
6,-0.01225167960466278
7,0.0702236180758633
4,-0.1285464263583176
4,-0.005341964791423681
5,0.08593423183366067
4,-0.08315072889489672
7,-0.0720590471343332
6,0.03102764524050361
6,0.28860456217516006
7,0.08692967483393632
6,0.03017663140269411
10,-0.025423316465657653
8,0.1406420202467733
6,-0.13014876199055392
10,0.5699646092084896
10,0.047232334137679466
9,0.17199892792454952
9,-0.05183007498753556
6,-0.07932342600126052
6,0.24686809595780446
8,0.15065592621411472
8,-0.023431824630725018
6,-0.0026968451281397243
6,-0.0003724557897704095
9,-0.09937349504979753
7,0.02446063561577816
9,0.17384513820391723
10,0.018038002320149182
8,-0.060035200861074056
8,0.046367136375877305
8,-0.1400753648411155
8,-0.03816383592865291
9,0.12131744412227352
8,0.0028942077018139223
8,0.04479067963338368
8,0.08114064735819282
8,0.045415632990952304
8,0.07280615939738277
7,-0.02339238242317565
5,-0.024316639782095972
7,-0.25860561287055805
9,0.038839727690392234
9,0.0988270238490161
7,-0.1561980222117545
7,0.09589247095044717
6,0.1076737739027136
8,0.2415144144197403
8,0.004364051261021462
9,-0.018979451162048022
7,-0.0662807243130259
8,0.2664582912837976
6,0.08761795394161842
8,0.02560272468048197
5,-0.07941425624560372
4,-0.11539391721819703
10,-0.02655143412011851
9,-0.05286108631308917
9,0.29305155489025836
10,0.04863333599185138
9,0.02551102466194033
9,0.008489239898940237
11,0.04006494108262659
9,0.3662026039502142
10,0.5244957886909396
12,-0.04440388576591259
9,-0.09980217078880393
9,-0.0024082664385218777
8,-0.28400982089977544
8,-0.08811268694311858
9,0.034155826371286224
8,0.10867458688383325
7,0.10324363654700175
7,0.06345044641415054
8,-0.13238755475731212
7,-0.10488412004209069
10,-0.10676597544390143
6,0.057210093496340875
8,-0.0012412223296864866
7,-0.013192216408026258
9,-0.22316340185640948
6,-0.05277772077626164
6,0.07256864934725993
9,-0.016911789184320458
9,-0.12209337501518736
9,-0.030308108288524593
9,0.054700102410846885
8,-0.022667361749919124
8,-0.12268565164132372
10,0.23758883775440243
7,-0.09619476608249133
7,-0.03582520443497739
7,0.1296580347510332
4,-0.03681178356237469
8,-0.14111316568084709
8,-0.09162222788073038
4,0.0809964923492168
12,0.025878843903250015
8,0.09632211297107851
8,0.006235175855363373
7,-0.012832559096914498
8,0.0504053700184004
5,0.06303075755450793
7,-0.023206202070924054
7,0.02828985678856677
5,0.16760625498888881
6,0.028602198657647904
7,0.13993114309949162
5,0.012112763046554953
7,0.03980290238158579
9,-0.018623330426799534
9,-0.031902131325455496
9,-0.17748800299608547
6,0.020492685848787495
9,0.10856688281378357
8,0.03605887172990707
8,-0.04757724944881536
6,-0.0005915069396102979
4,-0.09003639460988344
7,0.02388001201834289
5,-0.019726283964810243
5,-0.16349193291974018
6,-0.10481616221015422
5,-0.009962863695983426
11,0.07867277826144425
9,0.09714240647963601
8,-0.20627726603967345
9,0.013766285591811922
9,0.024006688676835974
10,0.017583134153296598
8,-0.07530066729121998
7,-0.03306601121853969
8,0.10993993858676054
7,0.053769987895995186
8,-0.0031665648382519507
8,-0.07042673085961138
6,-0.030044496145355204
9,-0.04478054331044978
8,0.0467820332040616
7,0.08373363338300299
10,0.4741101805638479
7,-0.0025814243949717763
7,0.0036412788387183426
6,0.03985699659328601
9,-0.07396776944572991
8,-0.0421493152408976
9,-0.04746455912133252
8,-0.15738409171246825
6,0.03496430408560247
5,-0.031965459395983054
5,0.008930993290110933
6,0.054877234330797275
6,0.0466815327743042
5,-0.14546100339046442
5,0.0741057328791368
10,0.055452959014186565
8,-0.09328019230973617
8,-0.033591447188707324
5,0.0782475947550787
8,0.21505814909274834
8,0.09205924222173278
7,-0.029929977875642333
4,0.004728033637123374
7,-0.03612058265735563
8,0.019346553909445507
6,-0.05105874654538045
6,0.06313635826517805
4,-0.09317813885329995
4,-0.005778956855852169
5,0.08852350099942319
8,0.03090405353810155
7,-0.13704229127153367
8,-0.07872182790291982
9,-0.0014659026288796895
7,0.0007211548462802142
8,0.06139657506544216
6,0.01617271198672743
6,0.40837494959462317
6,-0.0709162403686876
6,-0.020479619864937515
7,0.05399576510077342
7,-0.03366443351382076
6,0.00011904065991030777
7,0.23662473666680972
5,0.14360153928768327
8,-0.04864049735634168
7,0.10095790736880161
6,-0.00999285159107055
7,0.05418423463147848
7,0.14892529568810353
7,0.040452872227934034
6,-0.00791251802542181
6,0.02795777550419043
8,-0.09017889095897935
7,-0.09822063796098002
7,-0.04652948131329637
8,0.06108834409176467
7,-0.025033529614181926
5,0.08963048401794405
9,0.0660741133981686
7,-0.04312602507286778
6,0.026217052003609798
7,-0.07697099900965076
4,-0.023206926078441104
5,0.03795556906006681
5,-0.0474969458818717
6,-0.05539920746732596
7,-0.08601125176286972
8,0.19712287653105998
8,-0.1329539779133042
6,0.0325937520473496
8,0.028364936992641976
8,0.01043913898216342
7,-0.010889764355276998
4,0.007496766766440288
5,0.1392058621998422
6,0.1923502949609146
7,-0.014283907461684286
5,-0.0919705501148198
3,-0.08908475507567726
9,0.036836903519976705
9,-0.146970117048689
9,0.20370635771099055
8,0.024579589922000267
7,0.07739543009575112
6,-0.0025208000465477554
9,-0.08683939332943602
8,0.05882476705110351
7,0.15161979977423634
9,-0.1261638803699503
7,0.09142758628971137
7,-0.03514988130025509
8,-0.030829004787845005
9,0.032284897540928004
5,-0.029401293206941848
4,-0.022794770420541788
12,0.17771370840987455
10,0.14671490167753776
9,-0.0261690734052471
8,-0.061318198304917804
7,-0.04867768300280373
8,0.2857439644590225
8,-0.03223756068448447
9,0.04739907836371238
8,0.03225052218318414
7,-0.042929615036428004
9,-0.004288060073925237
7,0.0760678168383504
8,-0.1218781496519088
7,-0.008021454937740646
6,-0.012026684119002429
5,-0.17030622247353477
6,-0.2297590274399286
9,0.07836466874269377
6,0.00993681718478312
7,-0.0875027672565798
10,-0.07839638531342707
10,0.11171550495292548
8,0.5892172798944468
7,0.0525370191387049
4,-0.1547401801086825
7,0.4169747382202056
5,-0.17461197301973685
7,0.0705907975573501
7,0.018572930816441513
6,0.13842648791349488
6,0.021945107986650392
4,0.09240209671521304
9,0.025762171696459557
10,-0.03563257000227882
