count,deltaKd
10,0.05829216208564292
7,0.1031143928893905
9,0.12426069098078729
9,-0.05068947905363652
9,0.0025001907862463035
9,0.09099882176526775
5,-0.0685755757780977
7,0.10821993117929907
8,0.06619064669976149
6,0.10247904907431238
7,0.03913358857574201
8,0.1169847093450822
9,-0.09157380553560657
10,0.144164501340736
8,0.11390647938704035
8,-0.039127997419212246
6,-0.018156371247611602
8,0.03357303971678949
6,0.0706358868662118
8,0.05258295534967683
6,0.02539107167180088
3,0.04101942578164364
6,0.15478818247319293
5,0.058597030842922226
5,0.020769054715541913
9,-0.0419329102523589
9,0.17054814022437226
9,0.15386871907881883
8,0.18194867676049364
9,-0.006886168560534145
9,0.14929905354611206
7,0.15106528619138038
11,0.12118051480807646
9,0.031270254747994386
5,0.08500351535397321
7,0.10986687534856987
7,0.16305159437579997
6,0.0650991051754315
7,0.07093898353679107
6,0.10036954443258805
7,0.05748149346741194
7,0.11689499239698797
6,0.15416455001149298
8,0.010477455309431782
9,-0.22929446689287492
9,0.23529506586370807
6,0.016727516716964264
6,-0.022267301154565988
8,0.21219233013330285
5,-0.00443728205682703
5,0.0018606768329996193
5,0.15750540746638286
11,-0.004354490394048671
11,0.11284700774585676
7,0.06861958240048693
9,0.15122901682747836
6,0.14866616347707007
6,-0.01607744786308407
6,-0.06059755153779944
8,0.15878277076619662
5,0.22230388636196174
6,0.057466363182282265
7,0.15588871018493622
6,0.1392820823069254
8,-0.0830454376463079
6,0.17236135137614905
6,-0.09842591212136709
6,0.10770990526683732
8,0.13060284476428796
5,-0.01899393779358638
4,-0.11872582773196427
4,0.23308038331859393
9,0.07189024110805153
10,0.12738832205144224
9,0.11679948063932954
8,-0.021171061719996498
8,-0.03737690189001386
8,0.08026065391520776
8,0.18878881995296748
6,0.08897161131489417
8,0.09229354494181852
7,0.09404915764783794
8,0.043238180778128577
6,0.09408631934013822
9,-0.016460818467223692
7,0.13768547695721622
7,0.06465996129350016
8,0.07500244722332194
10,0.15523004477688795
4,0.17605769013302286
7,0.026931455718416597
7,0.06652512106530839
7,0.06175791159663868
6,0.038232760906854235
6,0.11485406087185313
5,0.1656924820300376
6,0.0650755387791766
5,0.11942674991904534
5,0.116756542092332
2,-0.08016891554209282
4,0.023604910899321485
4,0.14579588525951204
4,0.22584277539489195
3,0.1522199005293685
10,0.11900891259477442
9,-0.003735513866454987
6,0.019457372044102694
5,0.09142617495405014
7,0.03725818894863053
7,-0.022101277131848285
6,0.1959407355651379
7,0.09995959204850546
5,0.09223936410134481
6,0.15716275144537706
3,0.03837568583590745
6,0.0372709911207898
5,0.12651982984507182
4,0.13564112570537068
7,0.13724538048307577
8,-0.003020374906108625
5,0.15798479661988196
7,-0.015092317645386544
7,-0.21545683995818488
7,0.13489259634516948
5,0.04974879166793311
5,0.1038408916131206
3,0.02391210039735503
3,0.385302199093041
6,0.15541794959201694
6,0.3173847428023788
5,0.0969398807947317
4,0.10253599141065184
6,-0.043655132082184966
4,-0.008610604835229907
5,-0.024626806112539867
4,0.04461285867661857
9,0.018848870531374295
8,0.10416688618892778
9,-0.0829443364290996
10,-0.0549253724071308
7,0.15190883516403497
7,-0.15268784454041295
6,-0.22251578183880172
6,0.14879309396681606
7,0.021924795134646402
6,0.03930993076499556
5,-0.031281564431340225
8,0.07648998607938395
8,0.04753239237565188
7,-0.042531991622930754
7,-0.03212620610506489
7,0.0828084795237416
6,-0.027179424700004784
6,0.04987532220030877
7,0.02407256008716807
4,-0.06805689813942584
4,-0.067566248506985
10,-0.04332486298097793
7,0.1049368406303004
8,0.4646366352750313
10,0.002668773174448358
7,0.004193175290768902
7,0.17329783459406922
5,-0.1939923697295325
6,0.16759713916258168
8,0.14087452291684155
7,0.03602751466533416
9,0.06090934054194452
7,0.09161650202154226
6,0.08793366826474669
3,0.08982304611564729
8,0.09208553917275264
9,-0.04072770511214463
9,-0.15302925660130118
5,0.02105206005506055
4,0.20506494929920738
6,0.1543264635711621
7,0.004716083173398111
7,0.024181309871089685
5,0.01267320054748966
7,-0.026081635455992735
7,0.04407828736829433
5,0.10757250416731967
3,-0.031914151099387666
12,0.0052963554280118785
10,-0.1004860599578663
7,0.030289866136583132
10,0.4196669454798627
10,0.32893178834206616
6,0.15926866045770627
11,0.16353296390364402
7,-0.03397075148966611
9,0.2095408763087545
8,0.13005161925242748
9,0.27768932729865314
9,-0.17356351465677422
7,-0.11004660573818814
8,0.08979623251284874
7,0.26494416092613626
6,0.021512948094636997
6,0.19449150496863732
3,0.1303777033669089
7,-0.06664434547034492
8,0.10007134431825193
7,0.08967699901918191
8,0.07686736324417653
7,-0.2124274914805171
8,0.014927824755845087
6,0.08010680543819015
8,0.1895819173477058
6,0.14873448279525014
6,0.2911487432241837
10,0.069326384307423
9,0.19885393655149697
7,0.011570082840860696
8,0.07405331510807933
5,-0.09122974853970112
7,0.24472928333766353
6,-0.2584716043994235
5,0.12694559662510452
4,0.1245043108975703
6,0.1414640835467149
5,-0.003872895267533316
5,0.04524815590855846
8,-0.011522514278710982
6,-0.002395149150655307
7,-0.2309419253106264
7,-0.060124884612655194
8,0.03261593010530506
7,0.1598308021978152
10,-0.12009572914439559
8,0.054052902499944544
7,0.09305316204137659
11,0.11318545426230209
8,0.26627607636538375
8,0.16230210978847692
7,0.26167530506210923
5,0.17699646817011683
9,0.21651937062291804
7,0.12494432294787261
5,0.14962866937256347
7,0.12489566675288355
6,0.07119664618374832
8,0.14890038760574287
5,0.08173502480782702
5,-0.021815512531015102
8,0.012308355724847786
7,0.09442755793874769
5,0.18996487306179244
10,0.1803457588913675
8,0.049864493820805045
8,0.05659326368814899
7,0.028955109347103658
6,0.0976930529708353
7,0.09383234820952113
8,-0.07842482219792934
5,0.1097970570364728
7,0.20132657913281982
9,0.013585225479200158
7,0.04846053521622107
5,0.07437513625554182
5,-0.15012867718830236
7,-0.005271596171473103
6,-0.26467789812308906
6,0.03543545634106726
7,0.18394509365459344
5,-0.033116439313433776
6,-0.04449553230898173
7,-0.04916572981006251
5,0.10240076433482992
7,-0.08677345417181614
7,0.041391127568630726
5,0.0008726240572238808
6,0.004596892906615135
5,0.043008179991181894
5,0.11787981105250989
5,0.06035976310600777
6,0.34010681371567486
1,-0.09504419198095171
7,0.05774275136117302
5,0.1450199918589523
6,0.11398495108903806
7,0.08559760753176304
5,0.1280401499890842
9,-0.026955081683393445
8,0.12546344118371477
5,0.2650887278140921
7,0.13267306851943506
6,0.06433101654226192
7,0.09471312370770146
7,7.711196742832271e-05
5,0.12305869844195128
6,0.0912286594973053
7,0.05996446469786498
7,0.12154743872444662
6,0.10824875143800972
5,0.015193797741026582
6,-0.0017474151962937334
4,0.03763163290158866
6,0.16857071862301165
8,0.05421836536764424
9,0.10039593546522418
8,-0.016801424449873092
7,0.2304108266381526
6,0.07975250492701358
7,-0.07644586227174033
6,0.10920937874576175
6,-0.18096680241682828
7,0.08295714999735493
6,-0.008390313434462726
3,0.1054419868528309
7,-0.037381561391259144
5,0.007694926653383227
4,0.14615035197008774
7,0.024480520040436993
6,0.10923069742093805
5,0.16648544098085827
6,0.21555381012064245
5,0.14660801122677247
5,0.14892932670973202
8,0.1914649950036389
7,0.04922342496167609
7,0.019610615247563246
7,0.0745954550751291
5,0.11668891630439804
6,-0.06292223830234267
6,0.1908074010155114
5,0.13148491047699373
7,0.17442395618639805
7,0.13649659505505918
5,-0.005343032722590291
7,-0.07440811157241578
6,0.1036956651556249
7,0.05935722243662456
8,0.19749851268677698
7,0.0815603595198735
5,0.003569350718520603
5,0.1525800611636834
5,-0.06717765034504053
6,0.10958653681341612
4,0.07960996125426512
6,0.12053521825564406
6,0.14023719339792784
4,0.34294710091332936
5,0.09279767052650145
6,0.13307615686489216
5,-0.01338087601879323
6,0.07706480964466866
4,0.056227833110142456
5,0.12459752459873474
4,0.02336267656929314
5,0.1643936861769082
3,0.12737054335707665
5,0.14515788756471393
5,0.11929757570318822
5,0.1714832886380422
1,-0.049403313609347244
4,0.08073489054428373
3,0.12169800492915739
10,0.16403182369079472
7,0.18603852803302123
5,0.12101352877391092
6,-0.11337412118931134
9,0.18933006989713963
6,0.1280451241873397
8,0.09343122207543608
4,0.1833953968137556
6,0.2079601301555143
5,-0.04393321041038689
5,0.22619472760123838
5,-0.012180063654094742
8,-0.016165203747282142
10,0.1181043216301223
10,0.024530732507931585
5,0.07558080703084702
7,0.006339476652025944
8,0.013352388508006019
9,-0.013153464525565095
7,0.1180026564548311
6,0.158568103673415
6,-0.013042124657150378
3,-0.3259687685666455
6,0.06748666372448575
6,0.04243251062085518
5,0.07622966467488057
6,0.07704346999701084
8,0.056383644299538904
8,0.06730779921210317
8,0.02063854146940436
10,-0.021398934366323896
5,0.12969860272808686
6,0.011499562615671088
6,-0.16964491220975964
4,0.1556352339496403
6,0.1747209645705574
8,0.04967544644531863
8,0.005658016856007642
7,0.0034750254151547644
5,-0.018648106729517
5,0.04084255883499788
5,0.20973761624248244
12,0.13266187200041912
8,0.013158984392018347
6,0.2782190199638057
7,0.0778133685466682
8,0.1666085855224111
10,0.1540307017950422
8,0.07571087664409903
8,0.10951123483284553
5,0.11210500788281719
7,0.11585944781648339
11,0.18905602093282292
10,-0.1146996522979391
8,-0.08689055109203192
9,0.09236037738245484
6,-0.02885520522364793
8,0.21988676951160047
6,0.009073493628062756
8,-0.21916371427682568
6,0.0728683767293754
5,0.12222585419534138
7,0.07172160950339723
9,-0.04671714795574422
9,-0.08859827476594262
8,0.035113803174120495
7,0.10827239017396373
6,0.020089313964862576
5,0.05618828432570755
6,-0.0002596766616678181
7,0.16090281701096742
6,-0.009726040946753667
6,-0.057654123786799794
5,0.1547005269830377
9,0.0587683422208265
9,0.19771339932434318
7,0.06286874827944322
9,0.09938830367200424
7,0.06395541098095192
6,0.32209730317760865
9,0.22605446559793796
5,0.22624440555722902
8,0.03951211661984422
5,-0.008503524463857826
8,0.10904061232529738
8,0.1453841151174906
8,0.03881977534285097
9,0.19900848883459954
7,0.03054674874330754
8,0.12226499510407818
7,0.07402627835426889
5,-0.05014397925199665
5,-0.09616542897510794
7,0.10483283631274176
7,0.03849793079309283
5,0.01030968742627092
7,-0.22041600991358168
9,0.1317628965754416
9,0.26845742693383334
7,0.01993163090707384
6,-0.03501602949498217
4,-0.07433247901164552
4,-0.043320130115214184
11,0.1395014779006729
7,0.051819728273605925
8,0.1376247130853141
8,0.0921875735157287
6,0.08105167873438468
9,0.06276583025273164
5,0.1904973990867349
8,-0.1482703860232717
6,0.08688446405510541
7,-0.022428219991234233
7,-0.22713194853873464
6,0.18945043224170055
6,-0.008435248718286381
6,0.14792400390665206
10,0.15955207745584143
8,-0.022294868014850255
5,-0.08003749820239392
7,0.1319617229515444
5,0.03107472036668879
7,0.0019268306603188456
7,0.04475357724773277
7,0.2166818946775395
6,-0.049082618341786066
5,0.011233647283837911
7,0.11218558889116315
8,0.16862981372629537
7,-0.12481025211622265
5,-0.305859253694976
6,-0.09834850812024687
4,0.1610586860513763
6,0.16252747573530435
5,-0.01810629324375279
9,-0.054432910724342864
8,0.07017391420518981
8,0.10655284748278238
6,0.11145406248454703
7,0.342516815578926
8,0.37139188993578065
7,0.17456983554833183
8,0.14289877525792072
8,0.14903761871202947
8,-0.003131171339985084
8,0.11541798874386844
9,-0.13384073842203792
8,0.099470761879481
7,0.09961710296951765
9,0.17177713585803467
7,0.0150044976663537
6,-0.0008126483768164938
4,0.09737871961657207
5,0.13616359844997294
7,0.1573036639785208
6,0.1519777955727708
5,0.0764775197753913
5,0.0065380039798927925
3,0.031073114266717994
3,-0.06930440518957415
10,0.03342002542240996
9,0.05889723256862611
8,0.20429713817882433
7,-0.0519287578887444
6,0.11648475276186732
7,0.048322346309535025
9,0.2969052961891725
8,0.0020392616886533155
7,0.11926622280532317
9,0.09784910622534282
7,-0.003579634847759472
8,0.05597858294044089
7,0.028795713097387043
7,0.13757944285001056
7,0.06335197872420073
8,0.04101923779760508
6,0.11056526191182225
8,0.03851406175335237
6,0.04927513854017063
9,0.058635844582086705
7,0.012480448002569755
6,0.08702958787363269
5,0.09117286142285774
6,-0.10326666330005674
8,0.21965856885700896
3,0.16620503800561082
5,0.20409297606972165
4,0.1427120622848843
3,0.2122776356949294
4,0.3684057910103382
7,0.03591478323742692
8,0.12960942540106668
8,0.04792148683239228
9,0.10727192146128361
6,0.0742936774668932
8,0.09447568157707575
6,-0.021269847431667266
7,0.07658844724616376
7,0.04787091591965975
5,0.1355777402555045
7,0.10755484306309882
4,-0.02562655208096265
5,0.07744108645837278
6,-0.013734327503756472
4,0.09564068682736826
4,0.10885240332967427
3,-0.023316789888639278
3,0.13645244626382302
7,0.047439443631822176
8,0.2123564656817556
6,0.05535241087689924
6,-0.0501034542550709
10,0.12482504219173407
6,-0.20998885542578627
5,0.09968279725163276
5,0.20838057372503416
4,0.1351587535514911
4,0.08992919722290438
9,0.1501888171389898
8,0.0772505546104103
8,0.09285385329972629
5,0.031325309636163645
5,0.10483352328983253
3,0.21454055861967225
6,0.1221365772280838
6,0.06435153182056563
4,0.01985239965488983
6,0.06914747615746508
7,0.04246724168993454
7,0.20229076274728985
7,-0.07443523488777881
6,0.11427449113635557
8,0.0008519373742603698
6,0.04014057915053515
4,0.02526778642712113
4,0.12260159857186759
4,0.19671035241411872
5,0.052891443208861855
6,0.19119803148492798
7,0.12062150999936261
5,0.1828956293045878
3,0.13846955148002182
3,0.08364677188508951
4,0.14799072584193906
10,0.046285293519813475
8,-0.0821560457701942
9,-0.12159121577412435
11,0.09001469636391812
7,0.13869908082920412
8,0.17002734481481907
6,0.2553509381981258
11,0.046330179951111106
8,-0.0034655823592433244
8,0.16100283198916765
6,0.19985035799408246
7,0.07685745325656246
8,-0.03077974778824233
5,0.043792637240637866
5,-0.025477667746520716
7,-0.057305317880560036
6,0.03678888541978287
8,0.0667229484647156
6,0.05928687212157868
6,-0.11432788118000525
5,0.07211569524153116
7,-0.005486042194930096
11,0.14681814538100957
9,0.05105362185155071
10,0.04400167486803319
6,0.07287947383885651
10,0.05006377265578621
7,0.11946943205237526
7,0.2112601305046966
8,0.0752582215102593
6,-0.022580462655631628
6,-0.19290022491249026
7,0.023205153298296644
7,0.09948615268143435
9,-0.2872440097021052
7,-0.013107231899795124
7,0.12367520617543448
6,0.21953617436909711
5,0.06981947921949416
3,0.10149224360561737
9,-0.01736562766154126
8,0.18802406130868965
6,-0.09745391414161109
7,0.16308991064459866
10,0.011281096430782789
8,0.07751913769715246
6,-0.09497402709633018
7,0.1301235831731118
7,-0.01337915495430586
8,0.22657161932111292
6,-0.06458523416615769
8,-0.005899957626344321
5,0.030757140747301737
6,0.05578832683682533
6,0.14042100895804133
6,-0.019431436957088266
7,0.06183071743575619
5,-0.0715555779491317
6,0.23600640239774107
3,0.19585280879268474
5,-0.015040149442840267
4,0.00512855305383475
3,-0.030245568235570452
11,0.22522510062935153
11,0.03573764166054261
12,0.09500723084359652
8,-0.09612120573168692
9,0.1534395401058024
8,-0.009473303348904949
11,0.08831262555317743
10,0.24707917921463496
9,0.03303094660380168
7,-0.06785524246220564
9,-0.11884742517623037
6,0.08941042484999207
6,-0.0708794328908744
6,0.006767648016205552
10,0.030017754036546496
8,0.20280635163408833
6,0.16246420243977644
8,0.18958292782571728
6,0.08495685324658364
11,0.1784950420043656
10,-0.08540575582055787
9,0.038416925962795556
10,0.09227674260856622
10,0.058178876801380675
7,0.17139114721888182
8,0.16935682808158514
7,0.10615125733646202
8,0.20812501705152897
6,0.023494287969991312
8,0.12952910731948686
7,0.15093789911062583
8,0.2593842028994926
9,0.06168335902285893
7,0.11383016709823579
8,0.05535825599899846
5,-0.030239596285398296
7,-0.030028629751936986
6,0.058091825667108576
8,-0.024940933315838354
6,0.09616524836992513
5,0.10351845601718912
7,-0.11092358040288186
5,0.021831188114884714
2,0.007730318236602418
10,0.041177277868154505
10,0.07465398754834185
10,0.06630370751265868
10,0.1180055164101006
8,0.047308741593381054
10,0.1208887221542998
6,0.04987664475751208
10,0.21319552973752787
8,0.11495205452113799
9,0.16957779910888515
10,0.15211437256764127
8,0.05805122125114792
5,0.07453293207971479
5,0.06769838124797456
8,0.11069010535468893
10,0.054010959442308604
7,-0.005914155829320755
8,0.007803299635948058
6,-0.04296271380617611
8,-0.010615140771611298
6,-0.07419383373701827
7,0.020281545157018854
8,0.07697399462719812
4,0.019229408785316426
10,0.26546959669296255
9,0.080140729571895
8,0.075763703887064
6,0.17493991823157584
4,0.2041893328317239
8,0.06197972766827853
8,0.1301962961930223
7,-0.11175176797666975
5,-0.0252474878498945
3,-0.021584450375391917
11,0.17375410710703854
8,0.10698235147931445
8,0.07232021014971801
6,-0.040948713883873555
9,0.015443696065496226
8,0.13211382619226342
6,0.16017242549098487
7,0.11017610287638124
6,0.15491184184900764
6,0.07162718368773557
7,-0.07846826787517003
8,-0.024600773379833463
8,0.2932385146244343
9,0.035243984852616705
9,-0.06336398169375501
7,0.08057401508609185
7,0.05172142367071464
4,-0.08912499940839513
7,0.14414006267110313
5,0.09386938213992035
7,0.09340544601462542
4,0.05330570237029608
6,-0.08325560245400565
