count,deltaKd
6,-0.1157168887564497
9,-0.13970653132049415
7,0.008095883195847087
8,-0.01333988870207925
8,0.12966369542194478
8,0.129503279781098
5,0.05199644519830349
5,0.04111563042796407
10,0.015728934230506475
9,0.05871730744456061
8,0.19264386353548035
7,0.011456557318659577
9,0.031077490810444086
7,-0.18439258688338223
8,-0.018188911510276018
6,0.18023178362192072
4,-0.0023051313253295014
8,-0.10309052212377523
9,-0.15903937428639203
8,-0.3593414688792569
7,-0.03828431758949957
5,-0.07846936818142503
3,0.043529146798981344
11,0.06056382556111117
7,-0.3170899557574889
8,-0.15333632612870485
9,0.026565437021781158
7,0.1864199558964148
7,-0.0746426297744347
7,0.07394769530594703
6,0.14576122716884488
7,0.06483808634485255
6,-0.03471250540489823
8,-0.020043392395273862
7,0.05688534180466176
7,-0.12839652143729285
8,0.024415379591997244
5,0.03524586162509502
7,0.09272801874610925
4,-0.009457422202969301
7,0.008601412893665561
7,0.31630119029471215
6,-0.03208898511146829
5,-0.020440548752223897
7,-0.1719950473181977
4,0.0634724105302551
6,-0.05396232854813254
6,-0.05109869146371393
6,0.06861569296874803
3,-0.10878487383547064
4,0.04226774273655698
8,0.035807457239935836
7,-0.04609357535769565
5,-0.1745327918788484
3,-0.0542264765097511
8,-0.16074374302242278
11,-0.13726551924332275
10,0.09930685081991353
8,0.03299054294503545
8,0.038788935280158476
6,0.001888941174326586
6,0.009200235306430216
5,-0.09550482174672936
7,0.07545055078883722
7,0.13335048359436108
8,0.04079304490922997
7,0.0008465459276179033
5,-0.07463442858148284
6,-0.17909484712256418
9,0.12193718028909162
8,0.1282632651075608
8,0.1121570456077805
8,-0.10091264391914612
7,0.002927741139792328
7,-0.20907837589638456
6,-0.01671953307326035
8,-0.03617352763818582
7,0.15210862602062436
6,-0.0033186700557177318
6,-0.08672038823581474
6,0.04370143989390529
6,-0.1393485356247739
4,-0.014575178316177606
5,-0.11365878971141274
4,0.040337950048503046
7,-0.013976514945680307
8,-0.045795029057049685
6,0.1397665542759201
4,0.22492115340487162
6,-0.0159081320942156
6,-0.08330858949104725
2,-0.011839618727102152
8,0.04256760740653842
9,0.05401785009641902
7,0.08728820750144317
6,-0.12010320955893228
8,-0.023965273351079563
6,-0.055715978661834864
7,0.10869594319866716
6,0.1071735225427366
7,-0.040576327920302635
6,-0.1356189076416876
7,-0.038269852472831545
5,0.024931033285769733
6,-0.01069903960666263
4,-0.309252382970965
7,0.0005783344377774391
4,-0.12891176918187552
4,0.1244825419046709
5,0.11739343826707715
4,0.09291707847251596
5,-0.20608483416250944
7,-0.06708956398975552
5,0.0492782654137045
10,0.06785248064723559
9,0.00878909895502833
6,-0.061261327263137044
6,-0.018888712109228933
9,-0.05147767523362923
7,-0.019256091873353753
9,-0.15629919040911622
8,0.03222452734213954
9,0.03720582687234053
8,-0.15265058702068535
9,0.06553550026938781
6,0.039880330872274605
7,-0.19069338886235876
7,-0.14511904540422282
5,0.29664027042708696
4,0.008223973782713223
3,-0.005074624461162358
7,-0.004790383810535204
8,0.14049811153056257
7,-0.042667635314104224
9,0.1725161977097769
7,0.09956116024085704
9,0.12013741252980648
8,0.05424442420793252
8,0.05062269709359368
6,0.07128280557893651
6,-0.01813538954339977
4,-0.0038079337138756664
9,-0.043581457366916876
6,-0.07215000267356686
6,0.08223398984327135
6,0.10180326635685066
5,0.11607222951274965
5,-0.008181019139404277
8,-0.11091099827169959
8,0.019441713125100346
9,0.08824538681298044
8,0.30489966770751575
7,-0.07444040833157439
8,-0.06576914552109914
4,0.4362625404461098
7,0.09026392995976673
8,-0.07939311161797757
6,0.010988348100931411
5,-0.03086046715120494
6,-0.05005471393077432
4,0.053660406122486126
4,-0.07570641664974209
9,-0.060526298376053944
8,0.022483656213633463
8,-0.04972309257624019
6,-0.04458111142357701
7,0.013138017728844265
8,0.08495513980016689
7,-0.14806202058127527
4,-0.3182648629685665
6,0.051583176484596205
7,0.11603664486164433
7,-0.153027229672833
5,-0.00226745423933572
6,-0.036141463810943186
8,0.046096128126856595
6,0.03345983419993237
6,0.05103642074618886
12,-0.01053864305056651
6,-0.01968878394399809
9,0.02659033155741053
11,0.015005888230546383
8,0.15944909995360534
9,0.0006817855528935546
9,0.10959555025590939
9,-0.11724029473919195
8,0.024753126714033957
6,-0.08593632868168433
7,-0.037872007435253874
12,-0.14595921595004935
10,0.36525909222172626
7,0.026307943254843646
7,0.23035698574163854
11,-0.12418459180874963
7,-0.22979262997522243
5,0.05053482998474479
7,0.0522548221686141
7,-0.002411511396964272
7,0.034846078798510316
6,-0.011129984822887629
6,-0.178579102452876
8,0.26630040099055297
9,-0.11736331197778815
8,0.0038685987067128558
7,-0.16460564310417558
7,-0.04400764310938765
5,-0.013213967791176007
6,-0.02159463177318699
5,0.007885507365503752
7,0.1154890350169473
7,-0.03089577781582964
6,0.22302468730819935
7,-0.10371022877083735
7,-0.03388203703869053
6,0.04962953632300682
7,0.08860864578346428
8,-0.04027663208397936
7,-0.11644307102891283
6,-0.050867045512735576
4,0.016048523733543263
4,0.00495576784150531
7,-0.24908097206356805
5,-0.09582430213172621
7,0.010439860115519117
7,0.01885052410348953
4,-0.048132680131158345
6,0.011870616864185557
6,-0.1690035794026139
5,-0.1267732556289336
5,-0.23401111561924548
6,0.05491071662428304
4,-0.09024787481303287
5,-0.09837535336508152
8,0.057002401804928216
9,0.025860945149737802
9,-0.051118234865212386
11,0.04777507868527264
10,0.08770396833955596
8,-0.00339407163231753
8,-0.11376368615417087
10,0.10857868968715811
9,-0.1990350831517893
10,0.01245363289177126
8,0.06146629704131534
7,-0.031207160736077544
5,-0.14716293214909504
8,-0.08399315746405867
7,0.14927017293741374
10,-0.024712334025177363
6,0.014137704273989193
7,-0.023960915189742416
6,0.026025046984646583
10,0.0015414786702820926
7,-0.06967020725685824
8,0.42630252570860394
10,-0.0020396996735700945
7,-0.0396836308680939
5,-0.0030076980207143222
8,-0.04210640927856035
8,-0.06213829199768206
4,-0.09587113670872371
9,-0.00675351758802778
8,-0.22637926838194034
7,-0.010492382369191144
8,-0.26506242910671984
4,0.03428829193594218
6,-0.03898951799125472
6,-0.0005957563590071047
8,0.1153060396224248
7,-0.19059106462314324
10,0.3449017753837902
8,0.054749448187614735
8,0.010615915489221806
5,-0.0611750775327593
6,-0.08050911603666444
6,0.04396737970435893
7,0.1628814453030758
7,-0.023193648576198544
6,-0.043847297703499155
3,0.01428790073726871
7,-0.0031382480531689794
7,-0.0799947905874987
5,0.05828632612001172
5,0.10651147794597549
5,0.012549665670046561
4,0.06032213337372472
7,0.014303580576495722
3,-0.16155242647183332
7,-0.03979364218513126
6,0.05371849902874848
6,-0.12106830616165354
6,-0.13075831418162087
5,0.13579128110810768
3,-0.08171190200323952
9,-0.02156368092336347
8,-0.006054384422331527
8,0.08557747080243416
8,0.06872785428827877
9,0.023215053595790458
9,-0.15932634731861128
8,-0.009084463235517148
8,0.08253758598512073
7,-0.13650733030970352
7,0.010130533295826805
3,-0.06315582414708887
8,-0.11330976338362797
10,-0.06967793212887718
7,-0.1171047363940998
6,0.10795429563492487
7,-0.05520325756454847
6,-0.027168202205104297
7,-0.007094186335431463
6,-0.03234771182988272
8,-0.14994709545100093
7,-0.09898596774569146
4,0.03527495409698744
5,0.09535575304418042
7,0.15567285555750665
7,-0.08263437719471511
5,0.00478815411491329
5,0.16963052027241332
7,-0.1177986049160138
6,0.03193117382934485
6,0.07372983348609274
5,-0.031664071919748515
8,0.06531448180517518
5,0.10596644981652714
8,0.1336121576003202
5,0.14111188736100644
8,-0.06443740461314373
7,0.2833973028825283
6,0.1422804653699843
6,-0.06311850774193362
7,0.0981754058208022
5,0.047480838075809384
6,0.11512065059749022
6,-0.176584272632633
7,0.0402763956312997
7,0.02365726175802152
6,-0.012511625367357393
2,-0.03387101228553435
6,-0.320736811494033
6,-0.09216845398276874
6,0.0214922535984976
2,-0.11090961026667889
3,0.057816145847198186
8,-0.10900346480941359
6,0.11627018545469436
2,0.05250731046900903
5,0.012069639584063818
6,-0.1409483886750147
4,-0.09025389099117964
11,-0.031203247880285723
9,-0.02076240972713439
8,-0.11152188192692547
8,-0.04585872047066353
9,0.13268026083236295
8,-0.21622537447810197
7,-0.05545577789420619
8,-0.1835180403376726
7,0.19459286156488975
9,0.0065958915416204356
10,-0.0008448552454769498
7,0.038205165525419194
9,0.07675195237137045
10,-0.2236621385718287
9,0.08246124581035685
8,-0.07506304275742481
9,0.04964791235482169
8,0.06412890798089288
6,-0.04325706146571573
4,-0.004169809241663991
6,0.10089263976998586
8,0.050187326692808565
7,0.04806396971553317
9,-0.05288119082406917
8,0.00895937505216926
5,-0.17239990146078865
6,0.03116321727292659
6,-0.4300855043488503
6,0.09202210998526095
8,-0.09891402059769483
5,0.1716859048981001
5,0.027053319964469136
8,-0.0628010998308075
10,-0.09620566025987376
10,0.07580059301885145
8,-0.17443578275377014
9,0.0649356453861909
7,-0.10655114062198967
7,-0.054700546215891155
8,0.07307154813610284
9,0.11391761567671699
8,-0.08719861994783162
10,0.07439978205602094
8,0.023500637692607018
7,-0.04144229941281319
9,0.1086026283298347
5,0.11555163868784746
8,-0.10286445673620204
8,-0.023816650391136118
6,-0.09528432579555268
5,-0.09404875910186883
7,0.1394101869023121
5,-0.2272490838588972
7,0.10725518220052122
8,-0.2512620576210769
9,0.05361464808326044
8,-0.010976748944227843
9,-0.02991038435992399
7,-0.056004875756678896
9,0.20835482003305028
4,0.18263512199306442
6,0.011780993079971047
9,0.08939115350002114
8,0.17600833466188837
4,0.030912399250381917
2,-0.059114041247403826
8,-0.18741132839422692
5,0.026393326033807618
7,0.09334734366124131
6,0.18702192746079938
5,-0.07022055521463644
3,-0.038294755899101585
3,0.02169354394206735
8,-0.06128764292720179
4,0.030510813559992744
11,-0.10919153841350093
9,-0.08805705397818642
8,-0.014398193213480681
8,-0.0009645493936449867
8,0.1608429742998081
9,0.4645585137739001
7,-0.05048073683265919
10,-0.14649352848423014
8,0.11725089290288304
6,-0.02966913169723684
5,0.45843951153500617
9,0.08340818460190125
7,0.1339583247540621
8,0.04220633764264603
8,0.051933571877963214
8,0.07208917978148177
8,0.08381283536345441
9,-0.04605739359531835
6,0.0741964903971124
6,0.5857444275218393
6,-0.18443718854689184
5,0.10924335973441535
6,-0.19149689628441768
7,0.1805918424663595
7,-0.013980961371318656
7,0.045021917905319064
6,0.13926420373160964
4,-0.06302930044657051
9,-0.05343026866297951
8,0.03227159697100168
8,-0.06952131473404943
7,-0.045234101722931186
7,-0.023954665609143166
8,-0.15451730166797528
7,0.03966681201374689
9,-0.10292262195909574
7,0.16554166675052517
8,0.1237957528954654
7,0.0847451102380603
5,-0.11322272995588722
9,0.030550348069171118
6,-0.01832783958375206
7,-0.039008632330387094
4,0.05604877148057463
7,-0.025441270642670766
4,-0.13951792363220417
7,-0.05538237726725015
6,0.03237463716237876
6,-0.07789760847164473
8,-0.040576625879301
6,0.026957958126684556
6,0.07245184529316351
6,-0.014753560935948595
3,-0.04778751393139968
11,0.08720483379081667
8,0.016158985578894836
8,-0.040628450283097806
6,0.1191281619732183
10,0.2840577757901057
9,-0.15478677511906636
7,0.11930073815059128
8,0.07751982654544598
7,0.04657973819454542
10,-0.17378165439265336
8,-0.03596319796431935
9,0.06306002702221125
6,0.10939307726628256
8,0.003965022813106067
5,0.08516371974056591
9,0.06859495461353182
8,-0.09359786741807818
6,0.19424130495693426
7,0.05648440663550769
7,-0.01126592001456972
7,-0.06368823829384818
8,-0.15757453929402843
7,0.1528422171674415
7,-0.05398656405367008
8,0.003029568005478378
6,0.06174062497768995
3,-0.0321076749752196
8,0.04614074318672401
8,0.14079081659063153
8,-0.043912246716764525
8,0.06386887835118316
9,-0.1670353468296195
9,0.24295857550156885
8,0.1568334289883757
5,0.14386046908873062
5,0.13868755482341832
8,-0.11476709535895546
7,-0.10184619310850174
6,-0.08313029663594484
8,0.056302975413832446
9,0.020234953224158136
8,-0.19292659902125786
6,-0.029839726913305054
4,-0.15217279155335417
5,-0.11530932860718401
9,0.0631747606461559
7,0.106744771784828
7,0.04564795323439608
9,0.0873389871285819
9,0.16605039041791825
9,-0.07096042216326603
7,0.08992568641151877
6,-0.27963676352506806
9,0.08922521845473019
10,0.16415992069699303
8,0.13440570496557092
9,0.23058579212634323
8,0.2281002820565332
6,-0.08421006597363423
8,-0.07089251188250012
7,0.09245266326359314
5,0.0930865875638398
8,0.2367692569955473
4,-0.32538196009160814
6,-0.13476144879943064
9,-0.030498655827705168
7,0.05750277955402927
6,-0.03623854435191376
6,-0.09116015111518383
4,0.17736820269717102
6,-0.09985075439385183
5,-0.0887291558041734
5,-0.010860671497629593
10,0.15875423135911904
7,-0.07075507609723397
6,-0.00122552976509116
7,-0.016884837306890166
4,0.02648994451848674
9,0.1281429190181571
6,-0.08282604558846618
3,-0.06007060403630282
4,-0.006594305280339441
5,-0.004772310098950516
3,0.011608721749436501
7,-0.08772278498002084
5,0.08001397006097166
5,-0.06267271044134093
6,-0.11894838335045455
5,0.07073304120744872
3,0.0947939125096755
10,-0.0788036195107864
7,0.05881123321719128
7,0.07416748646911708
9,0.021482060999182373
7,-0.06733083777432114
7,-0.023588369171026802
7,-0.16771857221058717
7,-0.059819791599860395
7,0.09620044720009302
7,-0.008116733766795114
4,0.002939242079876614
7,-0.07322018824857102
5,0.022654841944196757
5,0.03279589793049986
2,-0.0571535413444999
2,-0.1281616729184747
7,-0.006769980580112467
7,0.0510430291933579
8,0.0019859913192092904
5,0.11014737551218845
4,-0.08937745020338417
6,0.04083413740304298
4,-0.025570091823294394
5,-0.06103760437848038
5,-0.023450032685806033
7,-0.007247170935053671
7,-0.3576733119059794
7,0.21968846903416095
5,-0.00968881879990402
4,-0.040902278412604076
4,-0.10623794416247723
5,-0.07734653514316037
3,-0.1630592580034298
3,-0.11985954093743256
3,0.03963495413629614
7,0.022412839875426638
10,0.08555487279654495
8,-0.009117699331902429
9,0.08779602907272643
9,0.02914692948593034
6,0.10202883903798021
8,-0.1044207584503325
8,-0.007978976912506042
9,-0.055294843432202256
7,0.029822221001198468
9,-0.05876072389692011
6,0.07350178134486729
5,0.14635970324446124
5,-0.07408325564101492
12,-0.27580803339767046
9,0.03062895425505907
8,0.15697344110050393
8,0.12180399843167189
9,0.26945936064722886
9,0.034935366375736354
6,-0.055494830246825
8,-0.11544442257022336
5,-0.04928372312334828
5,0.02469378932118005
6,-0.16200025124770345
8,0.07583722253993086
7,-0.10760885344781901
9,-0.005041906118398831
7,0.012502271001986198
8,-0.2824797797716734
7,-0.046625441774652554
10,-0.05642144431628937
10,-0.10097925286929765
8,-0.19462140970592845
8,0.148413888186107
8,-0.07738527176980181
7,-0.1069599380823929
7,-0.09307914726103306
7,-0.1031157943206984
9,-0.22447264179443716
8,-0.005348844896313487
7,-0.017030685143580637
7,0.0720524165601395
5,0.0341350513759866
6,-0.08937760337857359
9,0.008777641526487745
7,-0.10459582711540039
7,0.02605406844720015
7,0.03597604980175273
5,-0.080623187918055
8,-0.021678038712902303
4,-0.02348145312624572
8,0.038763121694534775
7,0.08977159620324393
6,-0.0004004516227027466
6,0.06404583956160126
7,0.03740902110055888
6,-0.011074343840040246
5,-0.008359930620723599
4,0.010268875323176108
7,0.014773404497868903
6,0.1474436045711509
7,-0.03293573383073012
6,-0.22440546140840878
5,-0.02285746020137136
5,0.14341539260736536
6,0.05326265161850463
9,-0.010696148343682932
7,-0.16504362227930214
5,0.0581857445001992
6,0.004621995744963581
5,-0.020666221210362323
7,-0.04756240281354973
5,0.08710967186802776
4,-0.1268559138295684
4,-0.038393635583046315
9,-0.007389750548972174
10,0.24186004588085197
11,-0.025021097945105097
7,0.1260699447618756
8,-0.03642325708969141
7,-0.09001882607854084
8,-0.06891899415608327
8,0.06279703577915363
6,0.01940679218098973
7,0.06316889123575908
8,-0.06403406052872551
7,-0.0054499386977977515
9,0.10202215905169743
7,0.47605091196390914
7,0.01048819845580029
8,0.32855106778524457
6,-0.01346711830198144
10,-0.12487354131416328
4,-0.03034808331913519
6,-0.10256036195782325
5,0.15470034820568257
8,0.011587255401283247
9,-0.0895734069612657
7,-0.23855203574419281
5,-0.054867744069094115
7,-0.10330267049639597
7,0.13272181135727967
9,0.07341050701774687
7,-0.27164609879282375
6,0.0002607431887766687
6,-0.18616429024543324
7,-0.030340047932362335
7,0.05967131442317397
5,0.05883335480714713
2,0.004031665025799658
8,0.10788508918933282
8,-0.12388749401157062
11,0.04340300783316353
6,0.02935113069033779
10,-0.2156539750317248
9,0.11755329672920256
6,-0.02183494845917444
6,-0.26402827337184265
9,0.03638931930616707
8,0.14412547777016016
6,0.12088102603381357
7,-0.0054701993071373245
8,0.1257912390710061
9,0.15556884137870997
6,0.06568966758416206
7,-0.013407415701065073
6,-0.046334980215687604
6,-0.11633589985043047
10,0.2579285699436751
5,-0.21635016733960777
6,-0.13736929208469384
10,0.06453315906616508
6,-0.21506157429555417
7,0.03460899802912465
6,0.43684603479551365
5,-0.06061450466605223
4,-0.040773868802497226
6,0.10377963662971901
3,0.10465548500158484
12,-0.08082792930830252
9,0.1412823809160777
8,0.056292020709441726
9,0.18999034057986997
8,-0.023844413485318405
5,0.08443300061439318
5,0.027978710214936253
5,0.04317317220629224
8,0.20054540232002793
8,0.2346999345464087
6,-0.0317821314002984
6,-0.0794077690038324
9,0.163320060643112
7,-0.0072817003321739016
5,0.2081018713727163
7,-0.04981265164737092
7,0.14564168128694588
8,-0.11075207395203446
6,-0.06418509791947224
7,-0.0078121836826214874
5,-0.015664722282915378
5,-0.11036163845081459
