count,deltaKd
8,-0.012322629475947977
5,-0.023338720996325613
5,-0.008787753063792536
7,-0.03436024539567706
8,0.02862746506104008
8,0.12841399334919634
10,0.10548219740184406
7,0.07874718607534659
9,0.0685442256682105
8,0.007909616654194984
6,0.10232395270561412
7,0.22710153806718747
8,0.13735265196247193
7,-0.0892614029540657
9,0.06045887491073554
9,-0.008389719734547718
7,-0.08071251989067285
7,0.1275683792607758
6,0.053486100026049144
5,-0.02246086228045252
5,0.006963820103449869
7,0.09425855963670493
5,0.28138554067705046
6,0.21921133382214997
7,0.16502441542260593
7,-0.23933431949662332
7,0.06541428681807382
5,-0.07643231730258959
4,0.03945831955941914
5,0.227366630846638
8,0.023259762580376542
9,0.08907612058552683
7,0.030489289225164917
6,0.03246937938513472
6,-0.11824584257370097
5,0.12654999641950626
4,0.03021452993687168
6,0.05372145136677853
5,0.010452157905239012
8,-0.10293817574616293
5,0.1311920832812481
4,-0.1582487659686489
9,0.16378642889523132
8,-0.029124096163938518
7,0.03899709203561397
5,0.14977222562750558
9,-0.0878143409047647
7,-0.004282960129215141
7,0.09134265183176637
6,-0.004294022091838379
6,0.08273080502742403
4,0.06570910362527016
6,0.13686765822856417
7,-0.07109092505340264
7,-0.08414231751017498
5,-0.047112287557285804
5,0.10583138665724112
3,0.07145023585142951
5,0.03657052504189151
2,0.047170355857454105
5,-0.01649980757666336
6,0.17564812774318028
5,0.1913590650759951
6,0.08670953567150175
2,0.1787047742003396
4,0.22894330326630064
3,-0.03540061477331502
4,0.16601364699978838
5,0.05129302047818918
6,0.029693518178149247
4,0.17901329556119894
3,-0.12762401466648843
11,0.06728391913672693
9,-0.09101211799326325
8,-0.0038719961190691876
7,0.05428880754621623
7,0.009254215096995644
6,-0.18115713567073266
6,0.0030285474689160097
6,0.3972823362162723
6,0.09635815363565614
8,-0.053639143773704934
6,-0.06600556644456335
6,0.11458951050157484
6,0.1421341605261035
3,-0.028554638686726808
5,0.1153001451890514
7,-0.09372803013854325
8,-0.2677465414240152
9,-0.031222864194978772
7,0.05976498407669384
9,0.3556288843254314
8,-0.052431039397589974
8,0.12562972339041822
9,-0.10487691418591183
8,-0.12027383549543558
7,0.012422895695657576
6,0.03590772511387508
3,-0.18828457883531247
7,-0.08686938242056685
7,-0.015431457663687365
6,0.0008723073190557429
6,0.017225547771571037
6,-0.03729535969487685
5,-0.023441184597867704
4,0.006576345868861022
8,-0.0834972086971062
5,-0.15404562106357256
8,0.04095121295451776
4,-0.13082015616689624
6,0.03572481231369151
3,-0.46205598162917116
4,0.03195643167341533
5,-0.035928724066228934
4,-0.18418336000514302
5,0.14140389514885943
3,-0.15201157071732663
11,-0.1530270140645409
10,0.20923443522295493
8,-0.04974334848335982
10,0.0022432784987946874
6,0.2137952164919419
11,0.1582457954174452
9,-0.08535069079776392
8,0.04639519315472729
6,0.008614093912095555
6,0.053189078134241896
7,0.016425171339393696
7,0.06782671954382247
6,0.08335795410225977
5,0.24791452467318464
8,-0.09434016574023563
7,0.05291396141423288
8,0.049436915367356615
6,-0.01786930014479937
7,-0.09068106561410127
5,-0.03949195713154863
6,-0.024090578922408845
7,-0.034265899667651034
6,0.01589417896374412
8,0.03747431689185898
7,-0.13377611950085155
5,-0.07217028977903794
8,-0.0433865895402481
7,0.05400523412304992
7,0.019108844476689146
7,-0.15147032491093393
6,0.06375255001646707
7,0.10401681212416003
8,0.02307133117313409
4,-0.002485979761204682
4,0.027887756285896792
6,0.1061093127236874
3,-0.09972845428962662
7,0.2799255179459341
6,0.041783845957717336
4,0.10120016553929911
6,-0.16198021939786145
10,0.22459134252927582
8,0.05324900753703954
11,-0.06839237543913157
8,0.10581318123853833
11,0.23986273586090556
10,0.0518361584152669
8,0.004880468727515019
9,0.08281680003106073
7,0.06963727428663935
10,0.10664790057070883
8,0.023260928762118827
8,0.03649874965452682
6,-0.12259509354326026
8,-0.12616953742769255
9,0.1777885923125191
7,0.12178189063807077
6,0.07453215542472869
5,0.05499968107894704
10,0.05974330057952715
8,0.07992881981811539
9,0.033211119463566696
8,0.051202454335140146
7,-0.19766615579044045
5,0.03903043248325311
10,0.18174277865822974
6,0.04166819981701897
9,0.09908708858520976
9,0.07347913714525767
9,0.014413746749059264
7,-0.060555319202103775
5,0.0955830698118687
10,0.10434414693456251
9,0.1481917898105065
8,0.1456209166290976
6,0.02655274791990836
10,-0.08845051019124028
9,0.05839167759535213
9,0.05098594408901347
6,-0.031725173753810676
7,0.12036850453262504
9,-0.00014670978011643854
6,0.012353575209912648
7,0.28008656154293643
6,0.07818968758844047
5,0.031082447853147066
5,-0.3020960218895046
8,0.05512949614462359
8,-0.020795704461620712
9,0.09220709259974535
6,-0.007990234798905593
6,-0.06591064875755315
10,-0.2671931446581355
9,0.02013332591119088
8,-0.04976527891294502
6,0.15872990324290637
7,0.011736769620787513
8,0.005933095308616743
6,0.07545171481839574
8,-0.08320331734277309
10,0.3180251431723251
7,-0.020105943512791047
5,0.11699758439005326
6,-0.35469823009159684
8,0.043507007147361776
8,0.17836592921818673
5,0.05421306919342195
6,0.03698698510194953
7,-0.016885444938671945
9,0.06522530246969005
7,0.0458841706619344
6,0.01102759760946892
5,-0.07919958310515618
5,0.05242035512807197
6,-0.09274912565241644
6,-0.006159670579090726
9,0.13329900083696655
9,0.09427620933880787
8,0.04300739350310234
8,-0.030507134164017735
7,-0.08843999546651204
7,-0.009497406725639923
9,-0.018188654310108188
7,0.1281093742377335
7,-0.037908524886816064
7,0.12128071236737048
6,0.032428182613216006
8,0.07233704115847228
7,-0.05941043668313917
5,0.02329618153444679
8,0.015916097574415033
7,-0.052335221637198615
7,0.07679574174600301
5,0.21346898510271117
10,-0.26019074275496124
7,-0.006285656163076858
6,-0.005902143114031144
4,0.06867940355670532
5,0.06541232871417835
6,-0.01124097377961375
5,0.14992447004970577
4,0.17122297631244265
8,-0.02798177876992769
7,0.022213118289921674
9,0.026791175658286814
5,0.06899713608574176
6,0.09371944600429494
5,0.2662611176890288
7,0.08329114552658634
7,0.07168462392600716
6,0.09780051689670222
7,0.05172927508798919
5,0.20336939362962125
5,0.0426384666766384
5,0.10924719572265218
7,0.057480073367146556
8,0.008484872516967279
8,0.1004661909692417
6,-0.02421204835919788
7,0.14853534607268948
5,0.08512664032036232
5,0.019480631267502435
7,0.008457549173340961
8,0.1349111958892628
7,0.005274597701676154
4,-0.08868956111735571
8,0.09436074351785972
5,-0.054263341251436614
7,0.03773562462567437
7,0.1381627577140896
6,0.11649866162082434
5,-0.03500767678145689
6,0.07167095765821996
4,-0.15028393251395222
5,-0.09528331941754331
5,-0.18617596869507258
7,0.040914430239302746
6,-0.0632515591112277
5,0.012166078973652183
6,0.030678749689898588
4,-0.031732235008888665
5,-0.013203485632718781
2,0.023289510434360672
1,0.02631828353791299
9,0.2322958143070144
8,0.1472049565113256
9,0.007167280842773405
7,0.19461171661559806
7,0.46412888360678295
7,-0.10472386730309458
8,0.03182835715877097
7,0.05345711779307072
8,-0.07040544258897796
9,0.03353896543567547
4,-0.1620074638675435
9,0.009724911618449461
7,0.1213308795306638
7,0.21606271260040133
6,0.16115938646210415
6,0.0009200564376983245
6,-0.0018340299528358806
7,0.042224181586589804
6,-0.024246223323407978
5,-0.5381130538810197
8,-0.15320048019576138
8,-0.10165236156250268
9,-0.03648801489997977
7,0.12375918571351363
7,0.06448345362855568
10,0.0540449488132011
7,-0.1074826268998601
9,0.009372684647126928
7,-0.15569224777664026
7,-0.07831756204557294
7,-0.15855426500641157
6,-0.04675152937203331
6,0.06895479540690719
5,-0.01598479008613829
10,-0.14656996479761242
8,0.03727787127991844
7,0.06063463853476048
5,-0.020052700426870018
4,0.0028348077997302212
5,-0.03193889493908708
7,0.059736709888733586
6,-0.055626770646584944
5,-0.062208569167462535
4,0.0827749462766385
6,-0.10847108382489479
5,-0.14147289374120176
5,-0.11626203127458812
6,0.07018096278802277
8,-0.10577636958952841
8,0.00016908081325262003
10,0.058139635074160534
8,0.00716157813621443
8,0.13072389530967188
7,0.14130612701401857
8,-0.07806301378842528
9,0.5176116212837196
8,0.07884507371508764
6,0.014925653853060883
8,0.035405807499165665
6,-0.13449760609712058
8,0.021676106134217665
5,0.12523756877963566
4,-0.10989338874756038
3,-0.05711779984121934
6,0.07333814260670302
9,0.11309663165205697
7,0.016099880530544564
7,-0.07597206313398086
5,0.09654778449653634
4,0.10089789306275199
6,0.0693535642714016
4,-0.0257947785138275
5,0.23532458410675794
7,0.009436646762996492
8,0.03250758739055781
9,-0.01957255244745637
9,-0.24422166246939092
10,0.04328713569647924
9,0.147299226994559
10,-0.1280578708330049
10,-0.047271887708442595
8,-0.1447676850903279
8,-0.13764359410667648
10,0.3026163120166143
6,0.03658302147807557
8,-0.05413211194387735
8,0.14666592928833388
7,-0.09838042261039437
6,0.05848878404196123
8,0.1082792982562295
6,0.033806226315538535
7,-0.10721168765671862
6,0.04855858463067575
5,0.20115084071752243
12,-0.06523415214325112
7,-0.05357854736790202
5,0.044644040985816424
10,0.07568523995631393
7,-0.07162152282222767
5,-0.003605719757000969
5,-0.09551575011236846
5,0.10514580353235914
5,-0.07873738629348459
6,0.08913560692619038
9,-0.02461634031328508
5,0.023321918117538143
8,0.03125084737274397
7,-0.1677728110884864
8,0.01311143636648815
8,0.06415856241961837
8,0.01951909807118435
6,0.06016692369901078
5,-0.02376885868482681
6,-0.04271511495128699
2,-0.12360696342811517
8,-0.01573753135378375
6,-0.027461500083411305
6,0.09681499557392881
6,-0.03419560017191259
3,-0.06621180939669014
6,0.006081896790481434
5,-0.02854077726666482
5,0.13363938475372228
4,0.11537703161685808
7,-0.20413874209619065
4,-0.026180626839477306
7,0.019583953607690496
6,0.039245200217702614
11,0.051031986906468596
8,0.03842848558490841
9,0.08012989751523358
9,0.1505693041625138
10,0.04761693638619979
6,0.0028292956238256117
6,0.2117157964745453
6,-0.112793816008387
8,-0.26422458540980154
8,-0.039604490042291385
6,0.04335633294210872
8,0.10636454213274549
8,-0.0070781304315734594
7,-0.06895219155505306
9,-0.02477275767077103
6,0.14373472856038383
9,0.17801984248707603
9,-0.06508922344935586
8,0.07908359610696936
4,0.037744944114000756
3,0.1155537104459965
10,-0.09155786506903807
8,0.043980695325244845
8,0.10703933022956491
5,-0.10539277263157798
7,0.20747817547227498
6,0.1997119096189044
6,0.019425750596030245
8,0.16333350358676846
4,-0.04512853022276975
8,0.08621467008132155
8,0.025884192634726855
8,0.018186548233394717
8,0.15317427346849
6,0.04021515917546159
6,0.1445610206892094
4,0.05395536665958689
6,-0.011945648860141933
5,-0.5392521211392318
5,0.019592645258246666
6,-0.19155708596560617
5,-0.03492461540371883
4,-0.017914755355410428
9,0.048511053722228414
8,-0.005948844577560397
5,0.2348214685499923
5,-0.012449581338064064
7,0.01690077564168746
5,-0.1844708459373292
5,-0.2084360179677427
3,0.11295469402900205
7,0.634068497187509
8,0.056479468697074875
5,0.06837970396680682
5,-0.044247419145069244
6,0.23277953255109907
4,0.0007870505479679046
4,0.08373296713019407
8,0.09556237991141225
6,0.16161661087898027
4,0.01994030078925313
6,0.038568995961344665
6,-0.030367577142109248
5,0.022189341971509347
4,0.14418587886595358
6,-0.02348938764623476
5,-0.013485183477595974
3,0.1723067589152496
4,0.08256683822015631
2,-0.15141589258566945
5,0.10827859902449877
7,-0.02102467613536607
5,0.009098285563384323
6,0.10250122622513214
4,0.056175073007314946
4,0.031404831404901135
5,0.03211807429237101
3,0.15301097600374058
4,-0.02542675470271094
2,0.12056370669197136
10,0.13883506520138678
10,0.022048690755323008
7,-0.03859809403940684
8,0.029138552986905264
9,0.24605280483022707
8,0.10218469830226651
10,-0.07197625467713831
6,-0.021168327363127126
7,0.1111090719940635
6,-0.3227438134194758
7,-0.04931085679685765
5,-0.0686852283763586
6,-0.034613705586620025
5,0.020460789965323745
4,-0.15752577430918357
5,-0.14629610615740374
8,-0.11750082785263194
9,0.017419861205997922
10,-0.052731888132882876
7,0.06896985109661946
6,0.016680325431151832
7,0.12643002246756607
10,-0.19310426699704708
6,0.006168918644009924
5,-0.01960498275024314
6,0.015222143245593678
6,0.08269468523383283
7,-0.27972855555383047
8,0.02972378598506653
7,0.27605358353639264
6,-0.07254786561680504
5,0.036343074902219996
5,0.0270205536741277
5,0.07808141607299346
5,0.0452297051833539
8,0.06776841012156654
7,-0.01947942700253469
7,0.1189109180722916
5,0.009014151272038973
8,0.022011587366694396
6,0.07485939521706797
5,0.01399351816800376
5,-0.1342461985770207
6,-0.02780354051056033
6,-0.1970678880569383
5,-0.025750868682527184
5,0.030128261376226373
5,0.0674368092178681
3,-0.14841175862007017
4,0.06320295285797961
5,0.08681541321103481
2,-0.013312922143834172
10,0.08991917062842925
9,-0.22161631392110648
12,0.126006466429756
7,0.11148328494030801
8,0.19741654902082573
8,-0.030239816668912844
7,0.10798283988605695
8,0.27314439694121617
9,0.14997450221198294
6,-0.028923060521685695
9,0.029739580733711968
7,0.13793531951135574
8,0.08930972732453668
10,0.26708255996942487
7,-0.09131672295479998
7,0.08136480165600357
6,-0.00883276066152261
7,0.0700709232382195
8,-0.03655128261196072
7,-0.0371677846205003
8,-0.07066636982226804
7,-0.26262907526101964
7,0.005360229032521424
8,-0.05227862520981175
6,0.08575617189003282
6,0.13217633483731417
9,0.18379874573195654
7,0.10053039644889594
6,0.13119199550598726
8,-0.11341009480225406
5,-0.10781405755534346
6,0.02792435053498865
4,0.07844183829901219
6,0.10023622924051301
6,0.06686587667556676
6,0.025713903881414257
4,0.0406401052043841
6,-0.03974253487528001
5,0.10340997662686835
9,0.03387320289918483
11,-0.031199286802659376
9,-0.13247909507908595
7,-0.020392070321011424
9,-0.35722508019813537
9,-0.07481119435619155
7,-0.09050186542655014
8,0.14135328250628598
8,0.01894159643435911
6,-0.31855313284866016
7,-0.1431630039958538
5,0.10714623265519618
9,-0.017947627520652265
8,0.155250961010871
6,0.024600553450655482
7,0.10564684887978748
7,0.0008687767689963266
6,-0.05553683587730962
7,0.19204409857097193
8,0.018347492026376866
6,-0.05925074225595539
7,-0.09495043036676298
8,0.03697535012804076
9,-0.04317303432488995
8,-0.13102736724030084
5,0.016252748038148912
9,-0.04456376000644813
10,0.01904347498270509
6,0.10693455411484276
11,-0.12270055903379262
9,0.045295496069352126
7,-0.23406104438542918
5,-0.043646727829002696
5,-0.015906891508924215
7,0.09196129922640361
5,0.11808027036932867
5,-0.14409731080246058
5,0.018754478779656303
9,0.030130613273056106
8,0.14548242141022305
9,0.07556701083132777
7,-0.004669442576907823
6,-0.008419896981835429
5,0.0950532468728209
7,-0.1259990730670082
7,-0.042211417093573456
5,0.06850640775019379
8,-0.18065135754563588
4,0.04476280025604806
6,0.05588806981497241
4,-0.11415956565679553
10,0.04564557895934662
9,0.13613395281317242
7,0.0127510783946998
9,0.038296387658330655
8,-0.02728707560100707
10,0.03729479033575345
8,0.04263544613356007
8,0.011045985394456892
7,-0.25124286853127353
8,0.10757200783495957
6,0.22054751426666597
10,0.2574348770155628
8,0.17178021180653547
6,0.03062050338444733
9,0.05225155497810885
7,-0.1474748893074591
6,0.05686645353061692
7,0.00886560218291299
7,0.0567766543113839
8,0.18753100835111303
6,0.1078301095378813
6,0.027420963408296473
5,0.19266679703343303
4,0.06938048098844085
4,0.178608752893211
3,0.07001713675091148
6,-0.024771030087992862
8,0.07061158168703363
6,-0.01627756085386478
4,-0.009668643803892873
7,-0.047281857743108
7,-0.025932943053633917
7,0.06288028405601542
5,0.07132018393297734
8,-0.001482541312695318
8,0.16435297889679434
8,-0.20559272950970087
6,-0.10810656172748034
5,0.1885069558617931
4,0.0725604822550534
4,-0.03845862204541506
3,-0.07375823746708532
6,0.08043975572750606
5,0.047958817692574485
7,-0.005004329331689927
7,-0.09512795619138403
7,0.09103691809042225
5,0.001990063205513426
6,0.042647062800896585
5,0.02060444540941786
3,0.052349947368703464
8,0.10563202203779021
5,0.05450592550456301
7,0.04304636786914706
6,-0.29560398983765745
5,0.04157031121162724
5,0.09810880477834294
7,-0.08931720700276546
5,-0.183438623182417
4,-0.10251946537364498
5,-0.0014518754086552121
6,0.06546546711532963
4,0.04360505589136432
4,0.03969139161592272
5,0.1591401119321283
5,0.1586366182048362
5,-0.021391581880376265
6,0.10568363280880888
5,0.08922419656438363
4,0.09975408469086844
4,0.22407460759351894
4,0.06262486830311964
9,0.056332053169146246
8,0.11615376256836374
7,0.08278022997669465
7,0.13837856405007898
6,0.07339171214153462
8,-0.09482236690979384
8,0.019279255915293447
8,-0.03651442443906294
8,-0.06714104202728421
5,-0.01782980675755441
6,-0.11071354187563731
8,-0.02586997799226065
7,-0.0935291587803726
3,0.010906084041311992
6,0.007128489726480058
6,-0.1367683836677056
7,-0.07874953071131019
5,-0.07749706493753505
10,-0.1208982446663125
7,0.07922058370914042
8,-0.0919388084733157
6,-0.03278293317855008
6,0.15714903801480018
6,-0.07394215733026588
7,0.10524603354527162
6,0.12285830029971168
6,0.22393942545397927
7,-0.0037354984647355316
7,0.11044209566693963
7,-0.11900553714889117
6,0.022801457201062192
4,0.07945070991594783
4,0.11393647799554207
6,-0.042310818400618455
9,-0.09666953900643405
7,-0.04487567132958237
6,-0.13446397131495536
7,-0.12279007833148992
5,-0.16684703398393808
4,-0.09749675294132532
5,-0.10658279234000823
5,0.0009247862640915372
5,0.05027725327984589
6,-0.07065558494015756
