count,deltaKd
5,-0.062184568386177475
7,0.058510814792574806
6,-0.09478790708676499
6,0.053230631114676186
11,0.08288295884693397
6,0.0038202448698569924
7,0.08105643624446834
9,0.04030331512223029
8,-0.06512874580636208
8,0.03418762012905319
9,0.08403987007788949
9,-0.004097737509944466
6,0.09847322064176289
7,0.04451689607784637
6,0.016266119190458284
7,-0.01911369041139288
11,-0.05262011573375247
10,0.05166993688412802
9,0.02530687818361521
8,0.011660817415899416
8,-0.12324179459114504
6,0.0448882569792417
6,-0.08646279782703026
7,-0.00908657486236919
6,-0.009855090613370976
5,-0.025181650148985213
5,0.05275834364780252
9,0.09738133922503778
9,0.004629942281859201
8,0.13875125122508436
7,0.056613328698755794
8,0.0046451733210037816
7,0.009247324307120053
5,-0.03634860176328303
9,0.013348810667656252
8,0.06918332196022803
7,-0.05859798200541988
8,-0.023426857442476745
8,0.08900913355699203
9,0.01768610232347889
7,0.027408322722155987
5,-0.0136167616722922
7,-0.01425753379008654
10,-0.015641720615633403
11,-0.013493047421373916
9,0.0006779134900760653
9,0.05378067516443963
9,-0.04654650713973041
9,-0.025573498239769066
8,-0.012827269491978655
10,0.011169635552077395
10,0.0017572916222068358
7,-0.07384967196104064
8,-0.05859789720757469
9,0.03712708639059237
8,-0.08488335338078912
7,-0.03626385782877328
8,-0.0036730593810112566
9,0.09378569839493878
4,-0.14186378390334298
8,0.07952048762822272
6,0.03827154239034769
6,-0.052113867503441824
8,0.04297174973918416
8,0.042703882886014455
7,0.073431727758976
5,-0.02001341430053749
6,0.020502542898368503
9,-0.11773986902904099
7,-0.07316941358347862
9,-0.022394551164968135
8,0.047673420552794
7,-0.05209606868282535
5,-0.026480754504101256
6,0.17118706370013115
7,-0.06593544207790458
6,0.0635080495722562
6,-0.00731540008111331
5,-0.02412772007407682
7,-0.23378586763659825
9,-0.055196549196278255
6,-0.027501085387342528
8,0.024695281489369947
6,0.05599159397977971
8,0.09274884591205712
6,0.006549261139980445
6,0.04563011220623103
6,-0.1601768990608985
7,0.048646597949588255
7,-0.019613920352139047
6,0.03730780303543746
6,-0.035230937896477243
6,0.003986226137921989
6,0.028912353748520303
5,-0.0405024877308211
11,-6.24713916863584e-06
9,-0.02317370362272264
7,0.007375956137714468
6,-0.06855499765166506
8,-0.047832978415678795
5,-0.07506298654648624
6,-0.09708124035971899
6,-0.03934250396358152
7,0.056493129505920336
8,0.18897079972988884
5,0.0122516907578607
5,0.0809505891618656
7,0.0755133559009682
6,0.1084060768237709
6,0.09996056556752109
6,0.08566466864319189
7,0.07784114677252951
6,0.1870706587273414
7,0.10570868807793765
6,-0.03952847463190423
6,-0.1336824385333717
9,-0.12246977513486179
8,0.031988318020092166
5,0.01905634164139869
6,0.03068833525163228
5,-0.006222882044733424
6,-0.4225868926720402
6,-0.38133030840085347
8,0.06268499897339375
5,-0.0707348320636676
7,0.01463599388477732
4,0.007861338155324304
7,0.22325437481806887
8,-0.06542886284202787
9,0.06301369341148444
7,0.125051658504562
7,0.05058042063328294
6,0.08061772354796659
7,0.21563372852557272
5,0.04025804036996128
4,0.05416132906164606
7,0.01004716773796055
5,0.00903645541967002
5,-0.07804371776768981
9,-0.23655279633705995
11,-0.07207830360693812
10,-0.06399589291831198
10,-0.03261071710834962
6,-0.1549119606759426
10,0.05880889999568417
10,0.06057125733914148
9,-0.03346703504123738
9,0.10421862220387546
7,-0.01469380239482554
9,-0.031801640997541014
9,-0.03953189389370948
8,0.01880612872916032
7,0.025980472225903384
9,0.08446500459688266
8,-0.11411401790237541
9,0.052608473630616714
8,0.19178448263978964
9,0.03989054234529199
7,0.05994857352924754
9,0.014555609622052046
8,0.09111041877304338
9,0.12038734894917091
9,-0.11931942938920415
9,-0.20578248541878352
6,0.07519350610679076
8,0.08797214172431644
9,-0.008199204183506836
8,-0.0388009058082428
6,-0.021857417647183297
11,-0.06260312526892342
10,-0.04650227616188651
9,-0.04323388105285808
8,0.1891939224788297
6,0.5286566545938323
8,-0.1167351889966568
7,-0.09337228374704587
6,-0.10186451519768625
9,0.12728495039117682
7,-0.09553965898172301
6,0.013799815865008114
7,-0.05247193446939491
9,-0.13295242341578017
6,0.05267319779991375
9,0.04951164954757914
8,-0.019919361350519083
9,-0.012750559143800189
6,-0.0616457903983072
8,0.08201702177735548
8,-0.07429714675627963
8,-0.08020859398314961
9,-0.08300212542155982
9,-0.08911344895633455
9,0.12133973312633906
6,-0.013035366651967806
7,0.22067557858474096
6,0.015561587050836323
7,0.06145946062376417
8,0.12492958264292398
6,0.015939608198385358
7,-0.08734176223602397
6,-0.056041315811736325
6,0.01690996448554216
4,-0.0613175507730066
9,0.07233883901528237
7,-0.03493702526220055
4,0.02938678782059867
6,0.02469292531127998
5,0.033379107194836166
8,0.054623076939734005
7,-0.13634783902923608
5,-0.0012769406006540862
5,0.02410590665155432
7,-0.057365303787396016
8,0.08140607452402548
9,-0.040358817825607574
5,0.06120359608923032
8,0.06263204557529178
8,-0.055658147366962396
9,0.016020628145337668
6,0.048966559800488696
5,0.008549790323606032
6,0.023365514331480597
10,-0.08240423546982889
8,0.037199853031571806
7,0.09323344885159557
5,-0.03967417014693808
8,0.050088723652940814
9,-0.11224007610821296
6,-0.04118433598977589
5,-0.03599777547053229
7,0.010358582581227793
8,-0.09846035035983114
6,0.118808082004632
8,-0.008086652362743862
9,0.07109459204012225
9,0.022248815983596515
9,0.013526123096999854
10,-0.026458087402867037
8,-0.005982338430479572
5,0.1422616130879355
6,-0.002897299212317961
8,0.06461592431034902
7,-0.058329610088824424
7,-0.11170606210578526
9,0.0051319717392477315
6,0.001554097320841663
8,0.14144394523811954
9,-0.042690603836016194
8,0.00021738834520235173
8,0.014569097287274957
8,0.06928750847233545
8,0.10299792731183999
7,0.05186606820169182
7,0.02136656989717345
8,0.03918321430002969
7,-0.006309100504754639
6,0.08882341985398767
6,0.02317962303704313
6,-0.020909090692546428
5,0.04985774863691006
8,-0.07940947486590488
8,-0.08483381567159931
6,-0.043501931706057206
7,-0.0669011632494545
7,0.09058396207454678
8,0.044839517737205625
7,0.055596499982634384
8,-0.008498398120753592
7,0.01584910150260832
8,-0.11206579075073364
6,-0.056060882065114725
9,0.06909072685023787
6,-0.14705930475756546
5,-0.0165947614254236
5,-0.050140886469733914
7,-0.005979192238719122
9,-0.16852216908785067
9,-0.024993925942197848
8,0.09531766880055237
8,0.0024467664322376237
9,-0.2184501338967113
6,0.04718528019833812
8,-0.2451514774900776
9,0.03404925682271198
8,0.025747607562603747
6,0.03974162676518311
6,-0.3862130494759253
8,0.0368281728663149
7,-0.011122889094252741
6,-0.08289798840804075
6,0.046159206819286425
7,-0.08393802522079064
7,0.07621772029863294
9,-0.12768426252982223
5,0.0729407773038897
6,0.0497963865169293
6,0.069353285483297
7,0.11708851600099734
5,-0.003569783200410015
5,0.06020730692750931
5,-0.04368168425022034
7,0.034894075812859526
7,0.07215049484535996
6,0.06359169327850012
5,0.011709331066899864
4,0.06091484024048377
7,-0.3462052460537617
4,-0.030168185821805693
6,-0.005349537943365235
4,0.06184475468527495
7,-0.11205898038756779
8,0.2244639204620853
9,0.07927193139660815
7,0.05651289271675708
7,0.002671089970334606
6,-0.09305574723975951
6,-0.010551023872366727
6,0.060443296852653816
5,-0.05835123565595701
3,0.01898713018496956
4,0.007437820834116593
5,-0.07604402232540686
3,-0.09593250764583061
6,0.044182802625707396
4,0.06931015207470637
7,-0.18498771812864234
9,0.08792855091931173
9,0.006902504190909653
8,-0.13449381810918126
9,-0.13017530250887432
9,-0.14500106108332744
10,-0.046626989666558316
11,0.05602388971782979
9,0.04919528725534583
10,-0.04015780503655719
8,-0.020531303125657985
10,0.18217093101827153
10,0.1116254132298149
9,0.009859098868501448
8,0.011060782365674982
8,-0.04937459865222493
5,-0.055020157593245855
8,-0.051874262729629805
8,-0.029719932454284503
6,-0.022606295057070014
6,0.08107259815556844
10,-0.17916996008378305
6,-0.06848651239010728
9,0.0028744183543611967
9,0.10570739949963226
9,-0.1356878125247789
7,0.1396720758945751
8,0.15287400960639808
7,0.07780705908640151
6,-0.08688703834533662
9,-0.020962503856116754
7,-0.03841726744449048
9,0.051314754740213075
6,0.10149544007550482
6,-0.10266453699095557
10,0.13656958311140244
10,0.0025502435070929863
10,-0.055468767988047674
8,-0.02096954990519251
8,-0.018887053115010488
7,0.07089774198420962
9,0.04984175208549502
7,0.03820478362233537
11,0.009325013413128858
6,-0.08057243779898116
8,-0.021475666575494046
10,0.04764784788321563
9,0.18349545407325785
8,0.11016222436501977
7,0.09082888076904538
10,0.08077682522778495
7,0.3967014626798786
6,-0.028103184982528617
7,-0.07925052706281122
6,0.09900075668387665
7,-0.0006197824200100399
9,0.006008427122081272
8,-0.04343857556261277
7,0.008582835467306538
6,-0.004323338841516033
6,0.01721285422064689
9,0.1157043417543715
9,-0.004399468073289725
6,0.06583305765787273
7,-0.021383856130178458
5,0.0069109803717566365
7,-0.06377117481751782
6,0.05971332196144985
5,0.05804630898292551
6,-0.015447321086668353
8,-0.06463637133741607
7,0.02958184923838303
7,0.04114202321810545
7,0.13994252636091353
6,-0.012396810024702276
7,-7.67938243644295e-05
9,0.023188856742084596
8,0.011882215445247368
6,-0.016859559338229246
7,-0.08896816055365164
8,0.020061626866427318
9,-0.0055947579709236805
8,0.024230644240727628
7,0.044098851215441215
7,0.09497323221015819
6,-0.06387956509564319
10,0.06410674972431885
7,0.09938648339680789
8,-0.00012822720782246222
9,0.04346246617928884
8,0.06431506064172154
9,0.12060388590799853
10,0.007648323949098312
8,0.020080148569906697
7,0.07913205411330715
7,0.011610515263264176
10,-0.08495734382039011
7,-0.09882576069259308
8,-0.06102161405754636
7,0.14654188916338384
8,0.16363153048979662
6,0.06009096947009773
7,0.024373157025333825
7,-0.052805696399437
6,-0.01692411481965017
5,-0.15881754594331632
8,0.046021174006872556
7,0.06991687160823723
6,0.03238119048287125
6,0.06655457102619344
6,-0.020701583282155767
6,0.05053097285697028
6,0.03246702254115874
5,0.14068826353160624
6,-0.04892730359849651
9,0.06529351887308898
7,0.014295758727488561
8,0.04537810727867253
7,0.02486571350213218
5,-0.0024910292968325365
4,0.06791998229772211
6,-0.05946319435855507
7,-0.041754800591736085
7,0.08531475414439349
6,-0.05385400090017889
9,0.07620252365841651
7,0.09596513971749943
7,-0.012188302254623196
6,0.014064815017261978
6,-0.014127604054445797
7,-0.0846260038182578
6,-0.043135082599322416
8,0.12239965240099338
7,-0.05954134579547343
6,-0.06000770485518814
4,0.027046406991845018
3,0.096703367711509
8,-0.2619086354773046
8,-0.027512878443806343
9,0.010632146545514587
8,0.03310583422922164
8,0.005169020203201313
6,0.01487376142408614
7,-0.23813486771659242
6,-0.04640503341932245
6,-0.19222404401327253
7,0.06792356481370909
5,-0.03174039603239187
5,-0.06745951036108622
8,-0.02098751776973984
9,0.0007485541526897066
7,-0.052004791703776476
5,-0.15611283056789027
9,-0.01101934351003564
7,-0.09450141053719108
7,0.03244935229732526
7,0.06389950302371794
7,-0.03105331067299666
7,0.08117678572548925
5,0.011117249890606473
6,0.16772010277373006
8,0.04869748882310354
7,0.06665599470848349
6,0.013071454068256827
7,0.058145161827797054
7,-0.02644457605977024
4,0.02754451700749705
4,-0.0848293960455937
5,0.022025628878104442
5,0.04404817535908201
5,0.07483130179094388
4,-0.1050612623951146
7,0.04370642594475527
8,0.01923954949142015
6,0.03882342178605924
3,-0.027416007108763907
6,0.08040088692697012
4,-0.016961415847605466
6,-0.006918981591645945
4,0.004902646041328396
5,0.035370615674084505
7,-0.042902936313806705
5,0.06765591311143204
6,-0.019086757446849845
7,-0.02496189261442261
8,0.1127740621161184
5,-0.006513755973900359
5,0.06461879290017158
8,0.07164000496649159
5,0.11020166243282681
8,0.18714946312247882
4,0.0755960150841517
5,0.13501225445450693
7,0.033768643925141006
5,-0.05211320657271301
4,0.05030019759452564
5,0.07691045798637042
5,0.13368410690098287
5,0.04768339694849821
8,0.08304501899937833
9,0.1902996404813786
9,-0.3098202418968974
8,-0.30367220675920237
10,0.0050677780719414756
9,-0.14833931539040712
8,0.09179622427290468
9,0.0044701431308826756
12,0.07022545147926884
8,-0.06389433672370615
7,-0.06255742809771014
6,
9,0.02544588764047795
6,-0.06787969082346379
7,0.44964298103833755
5,-0.00464292366002006
8,0.058707863816826134
11,-0.049125658580283726
9,-0.209581380710949
7,-0.055688927555571865
10,-0.02479300383083327
9,-0.02042267472349124
7,-0.06561157310237498
9,-0.006295548672749618
8,-0.05785293523577195
7,0.15220853196173145
7,0.19681170428101602
9,0.08017901002275885
9,0.11721603264111202
7,-0.011091693596460672
10,-0.05439954162277161
10,-0.17402796201532134
10,-0.06947742901186871
8,0.07170983194089686
7,-0.15257064783226681
6,-0.04141061961891879
7,0.0021246680770552473
8,0.07371288647776986
8,-0.07575350555028315
7,0.07986400021751017
6,-0.009682360300979909
6,0.14851834854360213
4,-0.2654432862249294
8,0.07009718825372602
8,0.03298999009806991
8,0.050589386657705404
8,0.1270305287831235
9,0.08060731737528215
6,-0.08305451937972563
9,0.07853034153674976
10,0.015467203168094912
10,0.08702688926664415
10,0.1219865292338067
8,-0.05401744989188195
8,-0.03263148054903198
7,-0.06386759639590167
6,0.02451894548879885
6,-0.022872108242260936
7,0.0007092222268187953
7,-0.12184106564021668
9,0.06098975336303347
8,-0.10104150005013324
8,-0.03514437174532148
7,-0.12985446322797678
9,0.019857818460160104
9,-0.026331490287107684
9,-0.02996624595540176
6,-0.11661389904755737
8,0.03601113576021753
8,-0.005936557223677141
8,-0.06278582479371408
8,-0.04115669429183022
6,0.058529727622756766
8,0.10836201003233015
9,-0.16291895350769448
8,0.05990722123384451
6,-0.03672492428693097
5,-0.05168050804233104
5,0.11840824526834126
10,0.03855270010612877
8,0.07876651341443264
8,0.04289668571274774
6,0.03734060379439619
8,-0.07125174453506489
8,0.000232641129279898
6,0.06794116997713395
8,-0.1367582196188568
6,-0.05393020879319366
4,0.06804405135979685
10,0.04028877064971326
8,-0.08922019517361512
7,-0.21260713350948102
10,0.05771456253795826
10,0.05800689024173167
10,-0.08720508986939635
8,-0.07657363156797992
9,0.05112191309690317
7,0.16113144269042934
8,-0.0599607501260504
8,-0.01721466512626435
7,0.1277237096350099
8,0.07148224266243197
9,-0.09438092294415057
7,0.0535980799812279
7,0.11437668848788007
5,0.14079685316287005
7,0.08341859076804248
7,0.01796032052873997
5,0.023383059152083163
7,-0.10472375293189451
7,-0.006904468555113397
6,-0.019288979699224384
5,-0.2305512322067198
7,0.015654636939608224
5,0.05470325505401874
8,0.08846215031075211
7,0.04090176146195823
6,0.05097356300820266
5,-0.03973046160040461
7,0.017247255389186478
6,0.038203814429692784
4,0.07800419264806102
6,-0.09231401817827312
4,0.038909790652029486
6,-0.026572693328350994
8,0.020784944532824312
9,0.0460638649928633
7,0.02136696707703223
9,-0.014067730452415717
8,0.023142801884361575
6,-0.265268131126394
6,0.10301082224504832
7,-0.0693604737952569
9,0.01629008130854004
7,0.084065070986723
5,-0.07749605526092296
7,-0.050015029282187484
8,-0.17464556826857347
7,-0.033858477647092045
8,0.09880143360154037
8,-0.06659998645261034
10,0.09040591247377705
8,0.07004108123496877
7,0.1273519179534368
8,-0.02841177134764017
7,0.0735552721236381
5,-0.039644898781860505
5,0.13879174939587102
6,0.1121021940495126
7,0.06721081262827511
8,0.11300179819005862
7,-0.08295575482178386
5,0.08510244369944964
6,-0.295171400743083
7,-0.02181489598711117
6,0.06114739779730982
7,0.012705574362348315
6,-0.0029720827572568
6,0.12474259399851739
6,0.0005252211579573896
8,0.013927709457425053
4,0.025800121916118357
6,-0.33287059245412287
7,-0.006785875733486435
6,0.07300987225045752
6,0.0682465574950335
5,-0.03395423661484642
5,0.16744101623948637
7,0.07417406810092508
7,-0.04333147389173142
5,0.05812875745378321
6,-0.10004133274485127
7,0.01576026358608118
5,0.04341309039212149
7,0.10962009540525841
5,0.12361748665559169
6,-0.08731315084251534
8,-0.0837791008343931
7,0.043692450317628584
6,-0.04975683458426694
7,0.19982731186680525
7,0.11572104292777396
2,-0.07106677512593151
5,0.04223157013507617
2,0.03584815927696816
4,-0.12498084453280711
3,-0.0949696682991501
3,-0.31988910198235665
8,-0.15333384663956195
11,-0.17189253232408497
11,0.019250308600652133
10,0.05442720428760417
10,0.0829359286998308
10,0.30380624325438266
10,-0.08442229624172981
8,0.07659582805952958
9,0.012368847776784264
10,0.050331424960093685
9,0.0903177218974811
11,-0.06309478359622744
11,-0.09519044819935552
9,-0.17742295643742878
8,0.04176679624409907
8,0.03142654418974189
8,-0.025127262354587288
7,-0.06455251341843393
10,0.07008634721076845
8,-0.025523693104220868
9,-0.07335033723171946
10,-0.14406668950638313
9,0.9099365799380861
8,-0.13062081503410994
7,-0.29720380183588446
10,-0.04746645568609864
9,-0.027849062589043072
8,0.11283818314176663
8,-0.11844742937385444
9,-0.024990716123589607
8,-0.09917134316679999
7,0.07058446383079442
10,-0.09706421599075377
11,-0.04445463684924711
9,-0.26785676735831565
9,-0.14324547190752845
9,0.08286936711268034
11,0.32223991688735776
9,0.08993245669918615
8,-0.21121186576729656
11,-0.5193905790453597
11,0.02181630500236942
9,0.009279359851900537
10,0.0859899421124517
