count,deltaKd
7,-0.04784115901531072
6,0.09474263392900228
5,-0.05837582917762463
5,-0.0212605142364799
6,-0.20918074241177065
6,0.017828729760933193
9,-0.15577838746887185
9,-0.0038066930303548574
8,0.0014085125132852205
8,-0.027319874832426372
7,0.04289336668077093
7,-0.04279804862787984
9,0.02768676795112812
7,0.07359606755301895
7,-0.0317508722512434
7,0.01911588470477632
6,0.03874139786264674
8,-0.14289065863596973
7,-0.10375428030287681
5,0.03232330365023195
8,0.06289885517072102
7,-0.08097508444802282
7,0.09477212105832855
5,-0.1521345887428951
10,-0.08654804208580735
7,-0.05924223573312881
6,-0.051756760788336464
4,0.08443502540193659
5,0.013700247687075784
6,0.07332623157688456
5,0.22082894925098406
4,-0.29142825736383005
8,0.05696153487788891
7,0.009600579234864792
9,-0.04365335408361526
5,-0.1172912607294081
6,-0.015481840859129736
5,0.26171194083180715
7,-0.02453011883652989
7,0.22059039042244377
6,0.04112828234138677
7,-0.03282010272387259
5,0.09451143369040871
5,0.06454897720446473
5,0.07300687361841973
7,0.01592561129492065
8,0.046708492734240714
8,-0.10133102780247638
6,0.06618776688495043
7,0.05058204664597943
5,0.058763876846374075
5,-0.06938249450398626
7,-0.11695662317810651
8,0.20535838134518958
7,-0.10995276322934888
4,0.02342074854748688
8,0.005286805590731802
5,-0.2439956686555762
7,0.0014394874465142316
7,-0.017448978544658544
6,0.06898032159369105
5,0.0987618996742583
6,0.08051673377637192
4,0.01664829950186064
5,0.07559475188721976
5,-0.0009117732539900558
7,-0.06503978228282614
6,-0.2417763933654018
5,-0.6167402018938271
6,0.16020712871502152
4,-0.03166165519802222
5,0.07881898855026037
2,-0.006370277531347224
1,0.24311897277921712
9,0.02565763625350881
9,0.1739898968114737
8,-0.0491189511136243
13,-0.0219347956808158
10,-0.032557212756394005
10,0.0339037475742785
11,-0.01523718154010556
8,-0.08457722863920214
8,0.11201194229511513
7,0.06895383059588545
7,0.0674472467255649
7,0.012975297668510688
6,0.018501138824536856
9,-0.09220259229412875
7,-0.06273190499832149
7,0.08539540798039313
6,0.06116004543556386
7,0.10584901025706595
8,-0.17467287981730628
6,-0.033765701183407604
9,-0.07530690146215901
7,0.16133447408554558
7,0.09536918117027549
6,-0.10860549817026577
7,-0.16648552761591695
6,0.07148023248946078
6,0.1873485452460364
6,0.10755653071824156
5,-0.03544376781815206
6,0.0767838037198394
6,0.1577075886040893
4,0.015584348069614062
8,0.05707577276956899
7,0.0018091117028800063
6,-0.09668694726989324
6,0.0655642196070847
8,0.012264537236292838
8,0.0025917251530489516
9,-0.00829477968003589
7,-0.028088672164709116
7,0.03132609126296959
10,0.02226811954315311
7,-0.07074411949391957
9,-0.1446263814375044
7,-0.17559375263733878
7,-0.044544842030136866
7,-0.03651660768050169
6,-0.09259458777831897
6,0.02131890136984982
5,-0.021477319415358576
10,0.075131566849723
8,-0.2181914105975391
7,0.09215045269313782
5,0.1001332987727852
4,-0.018309772531164725
5,0.18881843648409014
7,0.08572882898790368
6,0.14381625094268458
5,0.008610451305920197
4,0.11198470713331465
6,-0.026807372166819388
5,-0.0156972561908999
5,-0.08007180587837315
9,-0.061267451424779296
10,0.10617245368684003
9,-0.012936058824288388
9,-0.02254671103172612
7,0.037346574634103735
12,-0.3016151459540608
9,0.08901035977352167
7,0.10799818016768237
10,0.03658016582100343
10,0.0699367429819584
11,-0.29761730105704576
8,-0.08396727772513657
6,0.09759053031017517
9,0.21695527769290734
10,0.19633747121213663
10,0.1777172440557533
8,0.008102840111949394
9,-0.12641590488898968
10,-0.19260378967968306
6,0.11243612595914598
9,0.028955539971172506
8,-0.13824835946375513
7,-0.28022859472600237
7,-0.01139727405515023
6,0.027626201253092564
6,0.15406098105293875
7,-0.04302974696458195
7,0.03368069200852375
8,0.13477232961992502
11,0.05516016181294292
10,-0.28858611331906303
7,-0.015346764782603994
10,0.22454176900868195
9,-0.12296216747368405
7,0.1328831385355702
7,0.0883174067094652
7,0.03987573469469652
10,-0.13400901311073454
8,-0.0982502143874
5,-0.022195153064038298
8,0.1874336466445512
8,0.084201425345094
5,-0.198694743421179
12,0.09058513631364917
11,0.06344204349836424
7,0.2258890250263037
7,0.07581633704344437
7,0.03566954119865118
7,0.18021815153726717
4,0.1666094959540274
8,0.28987178170542105
6,0.04807686103254616
8,0.08188157562222731
7,0.00514274441528606
8,0.07705694626278614
9,-0.05024673189680762
10,0.007812791376813788
9,0.06632263652358938
8,-0.0027725859008311815
8,-0.0846463505786832
9,0.013604466538857718
8,0.17399666722802598
10,0.16953827199920068
10,-0.15960965195743348
8,0.05091572936458233
9,-0.17644387273544737
8,-0.08768598880236178
7,-0.009603533277024123
8,-0.23943292594401067
6,-0.07547282768373798
6,-0.1378692546825655
9,0.00493784383523721
9,0.031135529914776416
8,0.09158398315377747
9,0.055895070389059054
5,-0.2705281133802879
6,0.037620102563849844
4,0.061587004598901984
8,0.1331084083814007
5,0.01529086590648232
7,-0.08047827957447717
10,-0.026019699307107125
8,0.061269802682585084
8,0.04253405953908418
9,-0.4164057769910605
8,0.07102373317416566
8,0.04533185903802828
5,-0.11026658479345564
8,0.15761153917778525
6,-0.10174003589610692
9,0.1693804270063941
9,0.08192889632263656
8,-0.20023703713573626
7,-0.08508385758610881
8,-0.13175410456332237
7,-0.26520841771234993
11,0.0743354528728748
7,-0.17775051359384042
4,0.04847099247751796
9,0.11354910116692318
7,0.045385623630072924
8,0.05452559949931146
5,-0.40934657447340816
8,-0.012189816527826025
6,0.013779410601555853
8,0.09676716673307784
6,0.10109054252682448
8,-0.02860651457732155
7,0.0952823992164924
5,-0.1744836692719871
6,0.12093194030182453
4,-0.011494145136996536
5,0.0195337956622903
6,-0.1349231778696156
5,-0.10990758075796858
4,-0.0844366238883576
4,0.03384326760461853
5,0.10566116511450963
7,-0.10372185164892089
8,-0.15929983538986336
9,-0.09895460092466779
9,-0.09656786360606473
10,-0.0366340732194228
9,0.14437941542984678
10,-0.20451610657254182
10,0.11392236999118932
8,-0.04058719140215272
8,-0.034490289929618445
10,0.22673369098426077
6,-0.08119821576789477
8,-0.11582754321309352
8,0.004201162318319351
7,-0.01965395347469512
6,0.06232903315154692
8,-0.1077703997922943
6,0.0162614091051001
7,-0.1884648258491266
6,0.012823284421931369
5,0.05008954064748439
12,-0.25137113809815714
7,0.01735991364359135
5,0.00971894633092063
10,-0.23715515650575547
7,0.008565653916176696
5,-0.09812504126721855
5,-0.12807960689777698
5,-0.123780200080295
5,-0.005084672931329859
6,0.021359829779477923
9,0.04403512946355459
5,0.09790173002555136
8,0.07360965548659948
7,0.08864481080351938
8,0.05716715778682735
8,0.10910662082832889
8,0.06524098826818836
6,0.05569033549983882
5,-0.008722705591771351
6,-0.2100557898001938
2,-0.08021061208178226
8,-0.15351857013333792
6,-0.12134683570133786
6,-0.08892093662115164
6,-0.043761633854613624
3,-0.02763795560927651
6,-0.04551658613763543
5,-0.07520688210865512
5,0.10505734060726724
4,0.06493401823707146
7,-0.00973537709683825
4,-0.26872139693273445
7,-0.08707552806357599
6,-0.12073878424939455
11,0.15563019590433314
8,-0.10278695132220905
9,-0.023549328954365567
9,0.04706682986999011
10,0.054797237641887264
6,0.09970985659023723
6,0.05296865877345791
6,-0.037778324586313694
8,-0.12429594083416617
8,0.07412636213956336
6,-0.033120543801358426
8,0.1440196431793037
8,-0.12466608940370616
7,-0.13002530716427563
9,-0.06002608677769228
6,0.10434027185656802
9,0.06574120454944943
9,0.018037547450179492
8,-0.053671970814821446
4,0.07518556538562171
3,-0.025220071821584256
10,-0.1469945357793745
8,-0.08940817539323787
8,0.18711484009607515
5,-0.05087594325807876
7,-0.10250925971817004
6,0.11984799732096052
6,0.018337200110007945
8,0.20180838774900334
4,-0.02654114004849717
8,-0.08037350370689023
8,0.0790214495213366
8,-0.026948742195698205
8,0.23097245198141136
6,-0.03848085671567869
6,-0.055708416632883395
4,-0.001529261144016747
6,0.04834492754996944
5,-0.057052275991218426
5,0.0658092605162226
6,-0.007752427813068952
5,0.05691234632010378
4,-0.03125996650888574
9,0.015045221291097644
8,-0.10092541244816955
5,0.10008273343834695
5,-0.0010686840329219294
7,-0.07277936102506288
5,-0.06228566592322604
5,-0.07971471627882254
3,-0.043791326051456636
7,0.5209471393134644
8,-0.035271137871701
5,-0.00703037919325844
5,0.054330754685079086
6,0.18117683010238572
4,0.21240753682706215
4,0.05859581815657622
8,0.06622716467684864
6,0.11832369779171792
4,-0.10150231483348682
6,0.09228203768991206
6,0.011352316607358137
5,-0.04927144621260027
4,0.12433077241690871
6,-0.01848728040858072
5,-0.027104952502579938
3,0.08699274164314863
4,0.11255748172668323
2,-0.002023780666370101
5,0.07213245428323356
7,0.06517770244660914
5,-0.10620098685721002
6,0.06486529435293331
4,0.03844704225512574
4,-0.05111292874270923
5,0.05507533368447204
3,0.05296960519373162
4,-0.05986526147060944
2,0.08168591350485821
9,-0.003610779956315646
7,0.10149678334987211
8,0.13348655718298286
9,0.09473130643669903
8,0.19760704971411736
11,0.13861150853909665
8,0.12584091145165877
6,-0.05409847006074431
7,0.22413695525488908
6,0.02249032045167665
10,0.00578692374390144
9,-0.12934350013740392
7,0.0732506835921729
10,0.02258614073027365
7,0.12415361667303682
10,-0.01066097506496888
6,0.41140686134446103
6,-0.039500601894775667
6,0.16384530549471954
8,0.05903363241280113
7,0.028821662175727347
5,0.1802829584176373
7,-0.12539941006357136
7,0.0007004304759199442
4,-0.011496229752084641
6,0.03100780005174375
6,0.05677640631203573
7,0.01343935003037533
5,-0.14171792176032882
3,-0.06349680855360207
8,-0.06692972072511827
9,0.015938715399949288
10,-0.038967956004759774
7,0.011280760244579024
6,0.08092825985381547
7,0.02150377461479369
10,-0.21554125140325597
6,-0.002773911899780046
5,-0.09334068780990323
6,-0.07120887023639666
6,-0.06430651653896513
7,-0.018817809621078485
8,0.0551182094167868
7,0.024423857136466776
6,-0.10810543018917596
5,0.06785070876526023
5,-0.02207343037423115
5,-0.030327940172090617
5,0.07308349066585107
8,0.034934567950666295
7,-0.07529338737078017
7,-0.05249139166665717
5,-0.045035737955243516
8,0.027073813404558056
6,-0.0667762596061321
5,0.20117696728186374
5,0.13369081397782967
6,0.10777288732725943
6,-0.15708949657138893
5,0.022065585004880983
5,0.12742011994048008
5,0.014841019530902333
3,0.04781733144086253
4,-0.25870897646408464
5,-0.0004899497103028061
2,0.10084957335904887
10,0.1405742121816962
10,-0.01755297443579673
10,-0.0024870831759602474
9,0.04096173716462559
7,-0.16248596493243594
10,0.059576962336103545
12,-0.001511827731115467
9,0.014077142163963607
10,-0.11613580847624227
10,-0.03176209055800694
9,0.057161715851947736
7,-0.10945149977183544
7,0.0002647402823257039
8,0.1311785079576917
8,0.08008225098962019
9,0.10887362871321704
9,-0.012226211324611214
7,-0.03654878796286409
10,-0.05206667448676594
9,-0.10049987903803403
7,0.03481050143969311
8,-0.03391957281512736
9,0.06871954236746047
7,0.07155446240617014
9,-0.010409682739542792
7,0.2419635364322006
8,0.07494162483519595
7,0.16237111742587818
9,-0.08930359652191244
7,0.12784096848534032
9,0.01652056086278275
7,-0.13820126600858318
6,-0.05569795641092368
7,-0.023034756415778457
6,-0.08593474533454071
5,-0.03580314929665418
5,-0.005881114144618227
10,0.10116830383937003
10,0.01754388392161399
8,0.010214195173147811
8,-0.0679610318916648
6,0.09285237685881143
7,0.05453710278890167
7,0.10213825680829958
6,0.01031836372730588
8,-0.09389544724877874
9,0.04816008192583876
9,-0.08280521877563496
8,0.08880200186672704
7,0.11364048548928096
6,0.004404111285008394
5,0.045004136040201814
5,0.04734959567597263
10,-0.0021749371544035334
7,0.019729268181671422
6,-0.032057518622754966
8,0.2131064273023484
6,0.026021201200555844
5,-0.12739864695768421
6,0.15372902221817908
10,-0.056518721915903125
11,0.10204987783329411
8,0.2417191025582559
8,-0.010172780237418078
11,-0.059065566626092636
8,-0.18688322467489593
8,0.27181090924539575
9,-0.11428891818854137
8,0.034868762299520295
8,-0.14329718755027754
6,-0.17538257871477114
5,0.2179300698355089
7,0.13343612517992387
7,-0.04468397319036299
6,-0.024460444444430962
6,-0.19078042644188464
8,-0.06260780157290613
7,0.41386480459547403
8,-0.057223756238848456
7,0.11364244963320491
4,0.07344450251176315
6,0.09529863640923608
10,0.03893334464645459
9,-0.169576934311642
7,0.010415541830414377
7,-0.006477139134119625
10,0.10625900369457764
6,0.07960816174941909
6,0.062017879124474096
6,0.06773441559039872
6,-0.06764030292576706
5,-0.26921298278574657
5,-0.10022088003252749
8,-0.033076408634564736
7,0.023790683018604764
7,0.003953708982589621
8,-0.05320983293184023
9,-0.06912066006758488
6,0.051958937358403734
5,0.100997750056532
8,-0.14734338466969144
8,0.15384007769560215
6,0.05819635246668353
9,-0.2586793188104459
9,0.02956322697543534
6,0.03716506902306849
7,-0.19614769856745484
4,-0.12032899219142923
7,-0.05729318544629036
6,0.031206686496966007
4,0.08596161926019708
6,0.23719243765478382
4,0.015829421486570627
8,0.011510696994021519
6,-0.19741185204932732
6,-0.06134922470753024
4,-0.023041317725416288
5,-0.09146256453154367
5,-0.027542249391508733
5,-0.05528256427607525
9,0.005528284157379826
11,0.009433183203793494
9,0.09134824058761382
7,0.042786074738000224
9,0.01582687623566459
9,-0.07142120613776326
7,0.01003425371184763
8,0.0693873378871448
8,0.06844995573696355
6,0.1922761851296717
7,-0.052393918071043544
5,0.10614239574642781
9,-0.0733259287172574
8,0.2038422231491701
6,0.05223260616096459
7,0.04462032551441952
7,-0.0020403265016644134
6,0.05254986916141613
7,0.1210007998331557
8,0.10280800205005303
6,-0.0191350076543233
7,-0.027700692060141474
8,0.01813215399978718
9,0.04285799989204886
8,-0.05354565256545296
5,0.12397755444802883
9,-0.1358420084137717
10,0.0030969782093746012
6,0.23253739519019412
11,0.0005644601785750325
9,0.022476823966762094
7,-0.13912827682042916
5,-0.08267387663265513
5,0.07049077250429603
7,0.06261838887906856
5,0.06269715893530625
5,-0.19323512426645273
5,-0.02354065225456292
9,-0.21124168090051532
8,-0.0076083374013804494
9,0.013910333949416653
7,-0.2206447304017054
6,-0.018353569847979312
5,-0.17467708118793723
7,0.004279971605549715
7,0.029885235283291678
5,-0.0666249380304933
8,-0.10660097109097011
4,-0.050959248200388885
6,-0.0661925772997316
4,0.06319630869666426
10,-0.002023726946101867
9,0.05599276822628285
7,-0.041430851190870754
9,-0.03835681812069147
8,0.08629862290893753
10,-0.020986359181613512
8,0.019563770741783504
8,0.05829331719632869
7,0.061950977631167525
8,0.05757394257064741
6,0.12812441932450191
10,0.1349904840534384
8,0.04971218041067971
6,0.04910914929533883
9,-0.008582669552979816
7,-0.10267217416130014
6,0.08257630243815628
7,0.046908288069756665
7,-0.1777435086495096
8,0.1598964763500228
6,0.04320158750294478
6,0.08710292722612678
5,0.28772077153582476
4,0.005316760560564404
4,0.18327184501217264
3,-0.025130005944106415
6,0.044477702938009234
8,0.0023360996052090854
6,0.008278071371047524
4,0.05776486620249166
7,0.11398987200820221
7,-0.08228732006259198
7,0.09153558228978698
5,-0.01989990883669046
8,0.07278275339618956
8,-0.0679816439670069
8,-0.5564577223979867
6,-0.07545492388070096
5,-0.06669418771568392
4,-0.017674788213652093
4,0.07141807051319482
3,-0.010613616068987586
6,0.10253890020334344
5,0.05531693956622652
7,0.06111975217616372
7,0.05932740426647598
7,0.06566644921432552
5,0.05160479818967856
6,0.009967397819600876
5,-0.05570406722119081
3,-0.03354903565989087
8,0.06230231932871266
5,0.016009162876860827
7,0.023935239535014308
6,0.0059490400820751965
5,-0.04531661500197881
5,0.05514583215665736
7,-0.07949805431456891
5,-0.18054714387559923
4,0.033880077137786735
5,0.06803394392746132
6,-0.05316533973769877
4,0.00724776354560186
4,0.13820718379598818
5,0.22939512089658054
5,-0.08698259991921464
5,-0.07770131017596693
6,0.053742686677050955
5,0.03163493497143044
4,0.06658002708468347
4,0.1382711423999159
4,0.1301955938398276
7,-0.08723543097196407
10,-0.06528510609774285
9,-0.049585535349459864
8,-0.027888163092369744
9,-0.11433223341362986
9,-0.05195060166143639
7,0.6158591769805914
8,-0.2025335424324246
10,-0.08590786969138264
8,0.055111332573158034
5,0.036160913984383924
6,0.09122699998019135
5,0.0398061492191264
5,0.08179030453236003
6,-0.04684586719367001
4,0.06488079521492462
7,-0.019003572676732805
7,-0.030816676616656657
6,0.05228158512017966
8,-0.08874348099309293
6,-0.02835243308093549
5,0.1141798594719976
6,0.02553120157903388
8,-0.045752838610956026
6,0.06907630205535842
5,0.07306945443735602
6,0.03921049501540219
8,-0.058407060380178955
5,0.20221884960988712
7,-0.11547481754506883
3,0.006699176312545685
8,0.09672952415443481
8,0.05846683644405459
7,0.1277007242736512
5,-0.03390913943257079
4,0.08877392273838991
10,-0.05197070837744722
7,0.05360792369811618
8,-0.13955800708396282
6,0.1482022640866374
6,0.0668769333893704
6,-0.12659328616805698
7,0.005548752799519718
6,-0.05655510030253996
6,0.16605399670019594
7,0.0040131393651514635
7,0.1430363150279561
7,-0.1601556202059844
6,0.0881021127653212
4,-0.23320352437992087
4,-0.11536756270658888
6,0.08097109141525438
9,-0.025605537264575595
7,0.019566150426646
6,-4.724876635586739e-05
7,-0.05316111847067484
5,0.014844981297593929
4,-0.04505699606684832
5,-0.03082198505567524
5,0.04600869834219612
5,0.11858877950778002
6,-0.11164429171634715
4,-0.04135371707897173
6,0.10231268183542497
