count,deltaKd
3,-0.20237040080480329
6,0.34976191946840984
4,0.16082579506737948
5,0.01883113937602232
5,-0.11670696373385825
8,0.1401596235287852
9,0.1377947171069147
8,-0.03980998497914934
5,-0.05027292449159981
4,-0.06898946353964597
7,-0.0612161491193719
6,-0.12501988343477377
7,0.14350978357565802
9,0.05038753902190729
5,0.01170149948001109
7,0.1017052206328306
5,0.1510472586522189
7,-0.1669918647122799
9,0.23436517150517755
9,-0.1470049308627006
10,-0.03281206505171497
7,-0.18270615419233938
7,0.3167382390380684
8,-0.380158071761322
4,0.031034125459195927
6,-0.01227758456927086
5,-0.14698870694220245
9,-0.17202840895748972
8,-0.021470370401541317
9,-0.04963607525840397
8,0.10687587084300798
7,-0.014074592793968943
7,0.17528897630178353
3,-0.026381137233924434
6,-0.04061412774753892
10,0.041713023219357215
11,0.06793767227515435
9,-0.020349658765064227
9,0.07079854149081743
9,0.5439537394236234
10,0.007039164488293892
9,-0.1621241282112229
8,-0.11147853130335506
9,0.006076042037366225
9,0.08556639708961633
7,0.0813920458201296
6,0.22965135496547529
7,0.11888883611818679
10,-0.016570538940518187
8,0.11334420702458425
9,-0.01612002055326034
8,-0.09839454805345227
7,0.0032441639841405134
8,0.017499159485769855
6,-0.07264744396847789
9,0.20817572428723174
7,0.03352577795540901
8,0.19255303547345237
8,0.010945119890252375
7,-0.06400220328794504
5,-0.1849164297998187
9,0.2753302862953202
10,-0.0027555057146257944
9,0.0957753799693779
7,0.11770942121852368
8,-0.15009633676219547
7,0.007887982575888408
6,0.07035292185900444
8,0.1194523382519237
5,0.039549923091184436
7,-0.11532789603381577
7,-0.05716752339474107
8,-0.046150704695148814
6,-0.0632303542172421
6,-0.3111737191350281
9,0.12870130545038183
8,-0.18236459097448465
5,-0.38549062468698114
3,0.009627814956129743
9,-0.0011799902757521075
9,0.09991633804652711
8,-0.07120711470103736
9,0.09658658018142674
9,0.0464660432027344
9,-0.0037499494932240474
5,-0.09406256409237823
6,-0.040221164012546495
9,0.052210621147559255
8,0.07946704935802584
6,-0.05754285682903726
7,0.012992317773352191
9,-0.018976187056366278
8,-0.09949917634420569
7,0.22694855535121095
5,-0.02242766448805389
5,-0.07111474932347939
11,0.023399420659819814
7,0.17099042087143923
7,-0.09463189511409187
6,0.11740994934819149
8,0.000807186136956517
8,0.051847754024465065
6,0.15571016485680422
6,-0.08407609414859829
7,-0.13777556201554342
7,0.010148175629451472
8,-0.025879655671826374
6,0.22154656802713513
7,0.08745984362715564
6,-0.07126126355131124
8,-0.20694720535817135
4,-0.06452572002191692
7,-0.05585856477348328
8,0.07044411208916568
9,0.11960642490101847
8,-0.08563843882026134
8,0.0535947711915834
7,0.051134934124640985
5,0.0774999583682483
7,0.08748340194531279
8,-0.005598530850662975
7,0.11430249732799602
5,0.010483187080446488
8,-0.03565741598250849
8,-0.14140451614902316
7,0.018114483801555448
6,-0.11311665596964904
9,0.004762049985125749
7,-0.11653641540435355
5,-0.11027285448034396
5,0.07556037951775618
6,0.012531580650957608
5,0.0768764101545738
6,0.05733161831836364
9,0.10937900572073112
8,0.036435553810054255
7,0.020901935326839816
8,-0.089069982432318
10,-0.08422619089266226
7,0.020093984905170004
6,-0.2931353734979578
6,-0.006940638394841603
7,-0.04834728210201522
6,-0.029069905556576625
5,0.008466497746409285
5,-0.05118944042257212
6,-0.025779146152150823
9,-0.18198458615190827
7,0.22375036261323933
7,0.09557764739023389
7,0.04045875155434109
6,-0.04198749107363842
7,0.0403892556073826
7,-0.040295202353011206
7,-0.11419129789239557
5,-0.04391734059681829
4,-0.04955605469975488
10,0.03467349706285816
8,-0.229018757645858
6,0.03538550150837905
4,-0.16419330270652255
7,-0.11149175477924134
5,0.042003659583698116
4,-0.09530263497977831
5,-0.021402114295669072
5,0.006493564667183982
6,-0.058739033127177986
7,0.14871580534331263
8,0.007792382466019987
6,-0.03227648863378141
5,0.0072049502803333
6,-0.04776354092092738
6,-0.008456182785413269
5,-0.21364268758363947
5,-0.01792049735633494
7,-0.041212378883816125
10,-0.06592584828633896
7,-0.0508173113907211
6,-0.15040993397766966
7,0.008771091809775644
7,-0.03435574975690292
6,-0.1420097566302161
7,0.019719137299841538
8,-0.013927451042980987
6,0.14753764394735525
6,-0.0003513795741816317
6,0.3193549488517027
5,-0.016359334554407745
2,-0.08156663381538198
3,0.029880797242928914
5,0.04251820897610026
4,0.047682010124286744
5,-0.04912164423905363
5,-0.14403001297771256
6,-0.22171854648188516
8,-0.09387889237098967
8,0.18131449031628266
8,-0.002642289945510523
10,-0.37070742067295415
7,-0.020377602633905312
8,-0.04373539948981264
7,0.13452031709466583
6,0.10914331087832307
9,0.07701979419146454
6,0.04142300597116355
5,-0.029777802500648765
5,-0.017130748528566553
8,0.1539438518100691
6,-0.020911401039875432
7,0.05132188720421427
5,-0.2811445367921408
7,0.08811115851174156
5,-0.043679408699672795
5,-0.19754351634162903
8,-0.0865521929288624
10,0.14364439963431508
9,0.037791039280548056
6,0.2485475519033593
6,-0.08200564783640818
8,0.1477683796495679
6,-0.470787112702014
8,0.17760639747361484
4,-0.10090137775690389
5,0.03684699929526758
7,0.191959924171214
5,0.06295422031498044
4,0.028859761088268154
8,0.13371253629596236
8,0.16347221747757823
8,0.10948504597476338
8,0.09480521560048194
6,-0.09806361520340179
7,0.0784853875549052
5,-0.22099379784653594
8,0.09263728481380795
5,0.10320256511763448
4,0.09585013269098397
4,-0.03413678573463175
4,-0.06858437893294544
12,-0.10399949899960514
9,-0.0363595742974816
8,0.15227364350087225
8,-0.0021781222829622138
8,0.09906865060690517
10,-0.024181289664011896
10,-0.12754344332585665
11,0.2552979837230005
8,0.007393079120229018
10,0.030671127072206872
8,-0.09948676010093749
4,-0.04025577498860056
5,-0.03332960151975639
8,-0.025314356695040452
9,0.09799375710253733
6,0.2565479768178509
5,0.051226454208676664
5,-0.07849130133195992
11,-0.024777514082591434
8,-0.0040694434524111145
7,0.055692971451797746
10,0.10583930741205227
7,-0.03933041282398131
9,-0.15838609274604254
9,0.05351288659272235
8,-0.07860184318337549
7,0.13900334492766397
9,-0.09143621296497928
9,-0.1926710403226788
8,-0.233744591938017
8,-0.0027213138237569545
9,0.04084660933121276
6,-0.031622805434715406
8,0.02416524170877432
6,0.18603748076299542
6,-0.03496227238056093
5,0.06467655534647321
8,-0.5309610615067553
7,0.08466211736721752
7,-0.01779795042523924
5,-0.022273760994981018
8,-0.04069427358449751
7,-0.11993910712046096
9,0.15023621696075518
9,0.09411603716898576
6,0.23337217160868784
8,-0.12041942255404958
7,0.05272612802248089
6,-0.19443579076619022
7,-0.05055806643865024
7,0.07084600585637668
9,-0.08955138663928475
9,-0.3645674025442389
8,0.05442566057931453
8,0.2228466020089397
9,0.020445765132339755
7,0.0016158767896081727
9,0.0008416550553649316
5,0.1243415452134422
9,-0.1541223810990595
9,-0.09232822711095734
7,-0.0026185546694779127
5,-0.08300183859493826
9,0.03814584655852604
9,-0.03115192843109371
6,-0.2459944840270074
8,0.17001815262664488
6,-0.15657744179913058
5,0.04255890104029314
5,-0.03185551008680987
10,0.026233971946461487
7,-0.04728114623844526
7,0.04154730158525988
5,0.18843289277462727
9,-0.03333795702887521
6,-0.202922751602292
4,-0.020451289878353318
7,0.012442113994887372
7,0.06508028530992593
7,-0.012507911769156888
11,-0.10120941262349348
7,0.07024115194904157
6,0.03153150549573169
8,0.1154246297591186
8,0.11580642947922826
5,-0.006019450462968479
6,0.14545301156911172
8,0.128587786373763
9,0.035302035985039115
8,0.05793707060909847
8,-0.059373435767002825
7,-0.29722824881986964
8,-0.04028228082252694
7,0.25110835540829646
7,0.03071805869541988
6,-0.06664738631635192
5,0.16277682509836655
7,0.08125645675062998
6,0.22867577282129892
3,0.14576468114445573
5,-0.04117901196054197
7,0.16017262019774137
6,-0.013610833427115665
8,-0.021622698678458896
9,0.0012541561202765728
7,0.012601695465070062
9,-0.24095931523955105
5,0.14797985593980334
5,-0.0015548921650738734
7,-0.11302921592143544
5,0.13173367571889028
7,-0.08630225027091898
7,0.148392291853217
5,-0.0032732953022183153
7,-0.0011835916965532434
4,0.11994150382438384
7,0.03758659434185185
8,0.024887528155147276
7,-0.09845171563086552
7,-0.0695248368622825
5,-0.04368461895320941
8,-0.009498934378339374
6,-0.07483718277905416
6,-0.1535123275503829
8,-0.17743196586887544
4,-0.0170005948403662
5,0.02278106200966734
9,0.0460268687713703
6,0.002222700249469689
6,0.04190998035722027
8,-0.17527989322193127
7,0.07624355111302661
4,-0.022443459196084703
2,0.04158218635804234
8,-0.07087700039848555
7,0.017432753599008866
7,0.05693585882151675
7,0.12494047148898835
6,-0.009948761109723314
5,0.03543609374434542
7,-0.2235415376406742
7,-0.023174554529364677
7,-0.18690019588705642
6,0.13163460926165893
6,0.4024704136934707
6,0.07042751215621212
5,0.006760607667734231
8,0.06674584698184782
6,-0.034774315507220876
7,0.04057407554723458
5,-0.04466978386200804
7,-0.030084219786931765
9,-0.07744264985757665
6,-0.046056885657806745
8,-0.09098305722239397
4,0.11810102632459385
6,-0.17009280407195515
6,-0.05843047487798936
4,0.002201395465632139
4,0.039471444816814305
4,-0.014856670650490678
2,0.12494182861681535
4,-0.24091371776521653
10,-0.24926373826357162
9,0.04518915165322257
9,0.00910016795108648
7,0.3372477830146514
8,0.06252524845577723
9,0.11152649333942533
7,-0.21482139409759116
6,0.205439026030513
4,0.19924659421393853
9,-0.13569260208888556
8,-0.01607715331959092
9,-0.18830360097118604
8,0.20446952725392142
8,-0.19191565920685472
5,0.08635647233071353
8,-0.14225952026499744
7,-0.06866947272506607
10,-0.07741992801547193
7,0.11079010307534709
6,-0.09831730505553615
5,0.10952284700084736
5,0.17276344185724168
4,-0.03555470711842412
7,-0.06524512986774633
6,0.03527362853321758
6,-0.0635485400537763
4,0.006778154701090333
3,0.06975865193108932
8,-0.1090294091046613
11,0.03515430016325105
8,0.11649926488412277
9,-0.05567933286738569
7,0.014599385028243539
8,0.20805807128211518
8,0.07068798218692995
8,0.11652178616303521
7,0.1381807475634087
5,0.0006327942019686006
6,0.02942791717327342
5,-0.03064940804028682
4,0.05821084236836116
7,0.043613216304464686
6,0.11316986468489176
6,0.06254375946226132
6,-0.03134144203396971
6,0.04451889442840029
8,-0.0807047440570896
6,0.11432602963321026
4,0.0010606556779011456
3,0.09375152602356307
4,0.06726338017761258
3,0.0364925883840761
10,0.18428390761840152
9,-0.03495660873478723
8,0.06225296814647363
9,-0.27174418077160345
7,0.013550826443862185
8,0.2596074226210314
9,-0.4471978862846999
7,0.08557969461372084
8,0.05412619517183481
6,0.22732904600758275
9,0.027881900655039704
7,-0.009993645652932148
9,0.04784929941316829
9,-0.07203095664188375
9,0.03682559408569208
9,0.7055391232130486
8,0.004950084758167161
6,-0.0638894628245712
6,0.003667500685908376
5,0.042675258952654005
9,0.05004733611265566
9,0.05325337772147565
5,-0.13892434259423858
7,-0.03815317331923085
8,0.04678680131098556
6,-0.04369299588214792
7,-0.06101613695843433
7,-0.09145486731061236
8,-0.12351104178248384
8,0.017249335144092992
6,0.04047066088727069
5,0.025545158193235107
7,0.08519836651019874
6,-0.006096521946526323
5,-0.0757759899485757
7,0.01791629338321732
10,-0.05345555291824855
7,0.08686685394447435
6,-0.06974818574899855
10,-0.05002021116126354
7,-0.21461181794978135
8,0.06689524866593866
9,0.07461900308936986
10,-0.047788498673076774
8,0.026919934727720474
9,-0.052990063841323654
9,0.1089492593083019
8,0.1467830044361138
6,0.05442623674669944
9,0.11013103867249097
6,0.09028170359078391
8,-0.13388060662664358
6,-0.001211787411714571
8,0.13535895787925734
8,-0.007622295424544845
8,-0.10962962196291581
9,-0.1547175213924059
8,-0.03869716789007693
6,-0.08478946955935918
5,-0.10352105153213786
7,-0.16793885287843802
5,-0.12339811223240327
6,-0.09476989910587674
5,-0.048130724863953755
5,-0.026851014422035302
5,-0.022790086918437424
9,-0.08235680441871418
8,0.034174516916161135
8,0.11531014393427252
8,0.06338964248071166
6,-0.09189284686979216
7,0.012045834261180666
9,-0.13341094650002994
6,0.06924773150329955
8,-0.05430461157991484
6,-0.04430487224634261
6,-0.35912563925844054
6,0.06321285367164675
6,0.08512088097557946
6,-0.09624723306366967
8,-0.03938380772191907
5,0.012096514298515881
4,-0.17339846172415374
7,0.4077676119625515
5,-0.014449844013332935
4,0.16975077764644908
11,0.08282737114169514
8,-0.0241227197466527
10,-0.291571838557275
10,0.0708949635191427
8,-0.05714885400992342
4,-0.05956934864653585
7,-0.018925540129692386
6,0.027633776026469548
7,0.016775756282968235
7,0.03208140405114435
6,-0.03610847920256033
8,0.14120925770729098
6,-0.060313419157143944
6,-0.11507830349891313
5,-0.08575939594212079
7,-0.009850027099489456
5,-0.1173680000349
6,0.11367889509889695
6,0.018358822518439677
8,0.04667655990735886
7,0.018494445165558204
5,-0.004378715618366336
5,-0.03688462772347467
6,-0.015363755736641949
2,-0.11187833302293937
4,-0.04162878253707181
4,-0.04218928939434363
4,-0.24360149179906854
4,0.008045717792538376
3,0.11972815903141365
8,-0.07484471340978205
7,0.05039007723881772
8,-0.3666640732703441
7,-0.06364775476968054
7,0.15831340440206176
6,0.07652663176211316
7,-0.025654698350046967
5,0.1540652457269367
7,-0.011504677791132067
7,-0.040998601314667926
8,-0.018070420657252395
7,0.1296357125315022
5,0.04447935295704841
7,0.10138876312831657
6,-0.06383547539716261
7,0.05984920745160638
5,0.07480283798360832
3,-0.008014800607093697
3,0.3621261343625344
6,0.038073191924892225
8,-0.013538835737695099
6,0.2977888207809518
5,0.016684452399965632
4,-0.16978772514609597
6,-0.10325281619215376
6,-0.10310608642912733
4,0.009422188474913717
5,-0.21246649923225824
4,-0.07307439364576895
3,-0.07890226926316135
7,-0.09746850304029309
6,0.13528093521679585
9,-0.30002943457319464
6,0.1545246620535532
7,0.17027762271239189
9,-0.060188671884806144
7,-0.03130190365579599
6,-0.12060027851718003
5,-0.06276872749660445
10,0.0455485724953939
6,-0.49747519724616174
8,0.032834432327979446
7,-0.03281232735160167
4,-0.1280461459644915
4,-0.12610578773430037
5,0.10124355334521429
9,-0.056011027993693396
10,0.08596788226128815
8,-0.084238490556507
7,0.03074845788794045
9,-0.057914613649690416
7,0.035995501797403406
6,0.006663687632667337
3,-0.10652384845658336
7,0.19614218904191638
7,0.0035681244582468352
9,0.006494709678682042
5,0.08343376314022422
3,0.03332328999899614
6,-0.0882149536484147
10,0.4654836290731317
8,0.3718550350967966
10,-0.008275891057472506
10,-0.058105453666295936
9,-0.06714051694643342
7,-0.031091961582780492
6,-0.562206220401062
8,0.10855725888190415
7,-0.05705734486698333
7,0.14031338051333275
6,-0.05199163072954205
6,0.07318723339898581
7,0.10389866146188087
9,-0.0421767438395273
9,-0.010550908661830949
8,0.08792716652557475
3,-0.04449917500962952
11,-0.038975669302587335
8,-0.09192285248518273
8,0.07454514068067253
6,-0.022416340014323133
8,-0.0020945204080198287
6,-0.05958170682555686
6,0.04005020468502707
10,-0.0944406247187004
8,-0.08735483295058
9,0.07142171222136495
6,-0.10692906058028351
7,-0.036652062589306755
6,-0.006753461609172895
5,-0.5017395040007431
4,0.0179956087238633
6,0.014375527411000455
5,-0.062452759658686574
6,0.01460254619028234
5,0.08995728862316632
5,-0.09745447550317099
3,0.19656248740749804
8,0.10491954305912499
11,0.09013605503698097
9,-0.04232023049991662
9,0.10977592167979422
9,-0.024086985835255703
7,0.03543395722948972
5,0.06594185013201237
7,0.019607897560576237
8,0.3282734013645321
10,-0.1226523331441065
6,0.003112503490630747
5,0.018686145431103363
8,-0.01176140997797459
5,-0.2685099468050973
5,0.03265889385080989
8,0.05954049525866978
8,-0.15488136838382216
7,0.14614960120306542
7,-0.017288461539162192
5,0.11487940667481666
10,0.03201005971616011
7,0.013783049232800604
6,-0.028650294570527368
10,-0.14016152130716364
8,0.11126667147599267
7,-0.04731756803610265
6,-0.14740359519525192
6,-0.04952684129269569
7,0.1356444675727584
9,-0.05712481162244876
8,0.021905844658360873
5,0.02314855736877819
8,0.0755593557733909
6,-0.05004218631078894
7,0.05055658440630717
9,-0.4613919531684396
7,-0.11575786534882537
5,-0.008727565021231953
10,-0.07345342448431325
7,-0.17876581158236826
7,0.08855847763416236
6,0.09275571701627916
5,-0.06716469176479878
8,0.041536984309309855
6,-0.024689004913561075
7,0.005472486618961714
6,-0.08728637047519605
5,0.014492915358055303
5,0.045249449345987625
5,-0.11754452738430476
6,0.548647496693027
5,-0.06082674155411727
6,-0.12710043190051357
7,-0.19458235905948573
7,-0.005573164114929696
1,0.0010472782828108151
8,0.016729911730241298
9,-0.0756511399374018
8,-0.07029843309643047
7,-0.10673978274974605
6,0.040120543571227074
7,0.06704551481872656
6,-0.07923030751801097
9,0.11925259612020422
9,0.14378234798955347
6,0.01164612046364688
8,-0.07132118859779135
7,-0.03344192573521587
6,0.18437932207025076
7,0.10129587115527405
6,-0.018978225910156965
8,-0.08873044196311097
6,-0.030461409069390655
6,0.14837643838145542
3,-0.04959252030989392
7,0.03294948422932542
5,0.11515798537285926
7,0.10981020573264555
5,-0.20317541836001496
4,-0.13837941988269975
9,-0.005364611018668253
7,-0.014180772736564595
7,-0.11182951991984025
6,-0.008224094902522072
5,0.06743606452202844
7,-0.08055370908052195
5,-0.12069515678549436
9,-0.08791020320167675
6,-0.09250872249675579
7,-0.04553191406034918
5,0.08888612181826794
5,0.023681347549710186
7,-0.13205308295662554
5,0.1533764366947512
6,-0.03391797574425093
5,0.10669114424937831
7,-0.008464726636890685
6,0.0511118866360456
5,-0.047660138514302286
5,0.13585055865607076
5,0.021567989436869883
7,0.0898952385748304
