count,deltaKd
8,0.4821349841664748
10,0.4450839082961515
9,0.2897634996205305
8,0.45172233108119464
8,0.5679518949267042
8,1.0766471282758605
7,0.8707434814401473
6,0.6232352056059618
9,1.2331718809660064
7,1.1533873722066392
7,0.13371455019141187
7,0.09195501970191167
7,1.2664036913626404
5,1.1669060889431346
11,0.8968502958277362
10,0.8836674568184986
8,0.8959992529450975
7,0.3019125967787861
9,0.4728552776120356
8,0.6305934145426466
7,0.5703690522901752
8,0.7282816716592464
8,0.4988842893054777
10,0.2389335171229625
7,0.13468935996487197
9,0.749816177623833
9,0.8089399083305739
4,0.4345405724361502
8,0.5705589004136495
7,0.40844734876674416
5,0.44842089424788867
6,0.41824531495146644
6,0.4497624484124021
5,0.10557147124753286
7,0.20420062341030842
5,0.21936824670314792
3,1.233498779030505
9,0.02383746776873963
8,0.6128939121429919
7,0.20432297175860015
9,0.07558631073939992
7,0.26653248889529557
8,0.08767040164894091
7,0.23835377496947885
6,-0.03256392041695655
9,0.16307433093426127
7,0.6372622261309067
8,0.01846604643182559
8,0.13069565411397477
8,0.10280759765508662
7,0.10494405695784792
10,0.1166960200162066
7,0.09687180290624475
10,0.022505905899446788
8,-0.04647680195554216
7,0.028473826843313788
12,0.10163974129477538
9,0.24641737602604508
7,0.15524346076451856
6,0.13454717897514
10,0.19187911983372175
6,0.1621491336762677
7,0.2369763775921232
6,0.13762850602875965
6,-0.001463233314906276
6,0.08964610062858824
7,0.046223300071122964
6,0.0769764533503583
6,0.024452590349673287
6,-0.07239005194564108
5,0.03302089568808775
7,0.9899412885842374
8,0.1254005748176219
6,0.9942241561941625
9,0.7086102848900282
7,0.3315453962506343
6,0.05712318726109622
6,1.110915592080799
10,0.16685421671099476
9,0.20360373174551327
8,0.14743269751162025
9,0.16113587189943956
8,0.10433573560001008
8,0.10642486593543765
8,-0.005400506447058362
6,0.19098967552593038
9,0.1650952837549351
9,0.11961527348077539
7,0.19158767271304633
6,0.13242708579162965
7,0.07948616799213326
8,0.13056086395583932
6,0.24725872934505766
5,0.3069148676728748
4,0.06832683615647639
6,0.11268716224130237
6,0.08333234267618472
6,0.06364679899892955
6,0.12032792661866765
6,0.07594395976495782
4,0.08228014822719842
10,0.10342607601557852
10,0.12032962873279551
8,0.11446061764168292
10,-0.054214408996450913
8,0.09576444625647973
9,0.10314322763787587
7,0.13318288614386375
5,-0.031703826919198264
7,0.3803496989144648
6,-0.006107380221987313
8,0.17925609421665456
10,0.13807200920900797
7,0.11697115206775166
8,0.19386768838531943
7,0.1580558603895721
7,0.0565650734621439
8,0.03324597911562677
8,0.2581821068109935
9,0.09185809936156275
8,0.3347099055036953
7,0.12258875783493828
7,0.12442660978515185
5,0.11234814512351043
7,0.5944982433982595
5,0.7164847208702287
5,0.02509226997399061
6,0.7201575854985158
5,0.6911031079201475
6,-0.009885634057377857
6,0.05563033281957175
8,0.257978603261634
7,0.21650278437062198
9,0.04063666850500347
8,0.19769248986350973
6,0.12742885639967838
5,0.06734095530898188
8,0.15590852981850922
7,0.20820441638243814
5,0.0411842915468732
6,0.055583075179663766
7,1.0519318444199701
6,0.05914789484362615
8,0.7668963730048617
6,0.04322585068555718
5,0.11177673029743751
6,0.7958313278950975
5,0.021404820378988276
4,0.902384681221708
10,0.23435202608917116
8,0.20049491055048385
8,0.06214386476202094
7,0.1130316701400087
7,0.03695181824902427
7,0.11762587208011155
5,0.1486731597452895
8,0.12271705792058718
8,0.19705054301346792
7,0.17269464829547765
9,0.20318032562916777
5,0.09018111362266801
6,0.09437657582706294
10,0.14664656472333704
8,0.1883900810839858
7,0.10584538981662917
7,0.4418963088974994
5,0.04713287585508752
7,0.221292302944331
4,0.030253524486930417
3,0.043806072860792966
8,-0.0006838372093138645
8,0.010764924671690324
9,0.9117799244447617
7,0.6077198330040421
9,0.7385336111682541
9,1.0637026441563826
12,0.6572242972056834
10,0.7844684445935801
7,0.7368489003965539
9,0.9288788968788886
6,0.7454525372202205
9,1.205668333194856
13,0.6688762268492301
12,0.5549476646700349
11,0.3326690260822751
12,0.32353199367183727
11,0.450687297647546
11,0.49748359102815876
10,0.3671717238493919
8,0.13851229429429956
8,0.16810999382467173
9,0.24796518260734857
9,0.24462574827036754
7,0.1481709040020487
7,0.07896121556101754
11,0.32768786735338296
10,0.2642442559547895
9,0.2001707831551478
9,0.31418373949836287
10,0.16518336925058108
6,0.2556725791311827
12,0.004100305371995461
10,0.001462622799877522
7,0.17223323855751005
13,0.3702636400656161
10,0.405498934485264
9,0.5043193214183024
11,0.35365390185017276
9,0.5046180022081543
11,0.36640038854045365
11,0.48043416784198456
11,0.3492322870776903
9,0.31719573402165935
9,0.22055128761178544
8,0.15467061294753393
7,0.7359875777631997
7,0.2921887639185705
7,0.19591220259883357
8,2.06063029815777
11,0.1972929093795308
9,0.0640311678615415
9,0.20335682533275978
8,-0.007261288524368581
6,0.0011010315745760835
8,0.1683902418574963
7,0.11292901912278808
7,0.06086057005993517
9,0.42023571241944246
9,0.5968850051093906
11,0.35276383814782797
10,0.4950266762793252
9,0.3701400343055461
9,0.16718778983795346
7,0.2160326488336466
6,0.1261649196573682
10,1.089817535875076
9,1.2501674224731527
8,1.2691631976637527
8,0.7853145575921499
6,1.0165996583869035
6,0.8652822692942284
6,0.9726802134439456
4,1.0573528158687786
12,0.7367656989810936
12,0.599079839371651
10,0.4742468864131819
6,0.17499226656482936
9,0.4893423352565005
11,0.5458209578365771
11,0.297534163644924
9,0.2338299272971227
9,0.21022859062144938
8,0.3284423119520117
9,0.25365941653795154
9,0.29205744398382905
8,0.3490904648885813
10,0.36633970371456215
9,0.6016786090449546
6,0.3083835874098124
10,0.05214708400486323
6,0.1573444164353166
6,0.22054485567420734
11,0.4800801715964855
8,0.4662626196917543
10,0.5149791777941779
8,0.4933155152497548
8,0.39837223376802555
9,0.5298693096288485
7,1.1637309597869514
7,0.4093121218047546
9,0.35228688015984133
9,0.14964263145927603
9,0.2963207370579113
7,0.155616734212213
7,-0.029183548816154925
6,0.15040452487631661
8,0.15505326508777273
6,0.04667334376101806
10,0.1659393006674179
11,0.14264571257924352
9,-0.01250550526162364
9,0.16922999382948056
8,0.07520374048286627
6,0.12485105728273993
8,0.8898547014037224
7,1.0785896261375836
11,0.89919284926955
8,0.9595314644035629
9,1.3614106327382922
9,1.4080700513959288
6,0.07165475657563114
11,0.47870416394671444
9,0.5783729142137144
10,0.35588762783548944
11,0.23307193899062462
10,0.21074800914166758
9,0.17449280308037984
9,0.34158347063673133
9,0.529958267958385
7,0.2789827953995445
9,0.3605665229135937
8,0.38510362929214104
9,0.4903918636593545
8,0.3936559542661371
7,0.38539904226904653
6,0.4565656381437577
7,0.21530691821550363
7,0.27983038977181884
7,0.23900053218513762
5,0.3493403378923201
10,0.26736698544783444
7,0.3185625468886002
6,0.3573639287105248
6,0.2577198365779463
7,1.250985358089153
10,0.2192071978658241
9,0.1986722278867994
6,0.21852608913504135
8,0.16330857947027155
6,0.3257021294036875
12,0.41210920804302376
10,0.3349174310932437
9,0.37170300889674834
8,0.7026842204561774
8,0.5637750541081061
7,0.4207179314110636
8,0.11426224177215616
7,0.12139826670391862
5,0.11537780904820671
7,0.8584447987270192
7,1.2606320269023605
9,1.299707672975261
8,0.8049879276774838
6,0.10599761996214419
3,0.970353094522757
12,0.6448311880478705
10,0.8501693955144898
10,0.8125481259178375
9,0.46742523807851555
9,0.30243983670086827
10,0.48079257626107186
8,0.5974367072988951
9,0.5106753471014329
7,0.7122253395214422
9,0.39026455643285907
9,0.5724202345329896
6,0.4891152757998487
8,0.19510184338603054
10,0.5336602014877716
8,0.5582660565238466
10,0.579780011663293
7,0.37933328483775597
6,0.5258853044413243
7,0.5289835272567274
5,0.3550975081515517
4,0.45445028578047797
3,0.49098523814382133
6,0.4127442835166164
7,0.3390441541746263
8,0.30218200590178945
4,0.6153479078838231
7,1.6284687605440489
7,0.18751414792496313
4,0.39197346074335115
11,0.09233102330447984
7,0.18832586596423084
11,0.043040442174250515
8,0.03297043099447272
10,0.9076956968296201
9,0.5506565663650864
11,0.12077077128953917
6,0.1818498599697076
12,0.06891387366806612
10,0.11110100027458536
10,0.07745087590925692
8,0.05762466992123372
10,0.07576251173937898
8,-0.003668362921533941
8,0.18556136941016632
8,0.08208834246599217
7,0.1466108198336471
8,0.13195814678236673
9,-0.027397830170045268
7,0.03126074183470884
8,0.007888668029682577
9,0.08039577398176512
6,0.026492328904963003
11,0.11103583151284013
8,0.2173205018902813
9,0.5457411487509027
7,0.21240564551761665
6,0.15670626175206692
7,0.0530831850241249
8,0.18945855818023105
9,0.06020745154144258
4,-0.05410050228610075
11,0.11527728271816073
9,1.0621734185009704
6,0.863909326921922
6,-0.08256216641055047
6,0.022881928311351274
7,0.31165227264600404
7,0.06487221893076445
7,0.09352823686581146
8,0.2470509589783445
9,-0.01931984007988774
7,0.13343441750550866
7,0.05519860097191476
8,0.08482592930053734
9,0.727169176785754
7,0.22874924043913758
5,0.18575264513862244
9,0.1465838153690342
8,0.06553600624016731
6,-0.03392991563335812
7,-0.02786775548490361
4,-0.024828115136541484
9,0.1802436796688216
8,0.49684747247724825
7,0.18481601653202517
7,0.22959176439334605
5,0.0880024179178438
3,0.10985984633713208
5,0.08773526837414813
6,0.0011220428975171615
6,0.01618698693908449
5,0.07964107981203306
5,0.013556226942622374
9,0.05431858068017981
8,0.1509718916762388
9,1.0771485903024232
6,-0.014665579495797942
8,0.7316602133707892
5,0.6989499616221657
8,0.0769620017518502
7,0.19280658974062526
9,0.08586749288923023
9,0.09054297105755715
8,0.25754915320725935
8,0.013088500998874153
7,0.07032641115156402
5,0.11716050342409012
8,0.13029726646618656
7,0.17955603178085688
8,0.14152436244380695
8,0.25339339238107605
5,0.18573843687682157
5,0.7016661023557536
8,0.12086916430049222
6,0.12925692590431836
6,0.08486951309215662
4,0.08072507364850345
7,0.9443433566759634
7,0.11317462811019396
5,-0.10710632602853032
8,0.1412534648543371
8,0.06838685645318598
7,0.15705689138326662
6,0.23253919646808896
6,0.026797384834322813
4,0.7470448870935176
6,0.4987571132804476
8,0.553077873859948
3,0.030323703698462268
4,0.07803968667879424
2,0.9067275847476761
9,0.19957372429696996
6,0.20270801485890289
7,0.23402859149473976
6,0.16257127717384456
6,0.12624546435278816
6,0.12065274029368211
5,0.11878813633339647
5,0.1423822780602908
5,0.14201736946079535
6,-0.034470501634292106
8,0.1818400118804906
8,0.1572071383085678
5,0.5565605252895267
7,0.1328958618662437
6,0.17608914024138933
5,0.10208356567319399
5,0.21384039752471296
8,0.16449881592224358
11,1.2204127008970413
11,1.119351885790529
10,0.8908528521229488
10,0.9807230061900984
8,1.1271734577145445
10,0.8959171895762559
9,0.8886533627979674
9,0.707180345939129
7,0.6617238356919639
10,1.3840349396662264
9,1.3227210493343353
7,1.1998215644493637
5,1.0074878607629554
10,1.110567593336878
12,0.4801886791827048
12,0.3308880254617552
11,0.3547040771395338
9,0.4292797930111565
10,0.41986044146996626
10,0.34572031517441104
9,0.5350854077222529
10,0.2281979419653375
12,0.1242578864407875
10,0.2654373860379273
10,0.2802816757704374
9,0.27658966124707973
9,0.35612100455209017
9,0.3621215362623147
8,0.14232984187418296
9,0.20736231486862344
10,0.11596147536190493
9,0.08976340857047482
11,0.4242435737264909
11,0.40260803580450677
11,0.4918702225604683
9,0.38148048043826677
10,0.35890438121521306
7,0.4788761107929407
7,0.357637036768617
8,0.2720682507043115
7,0.2671572521857879
8,1.190658305532585
8,0.25802341478771496
8,-0.009990072873428346
8,0.05108736569903449
7,0.05178132680369174
7,0.15068884687098283
7,-0.07607242678843917
5,-0.01589091187554814
10,0.761784932664888
10,0.32553905856146237
10,0.3670396675273917
10,0.22903557686676912
9,0.4505602391002004
8,0.27416122159091394
10,0.4118651955759116
7,0.46752575903950877
9,0.14049465989828747
9,0.12245836966233803
7,0.19351052816609737
10,1.2541434579606143
9,1.2779689208958978
12,1.1250482688848233
10,1.3338100904513084
9,1.5054998575852032
8,1.1946778798751758
8,1.4574449241068317
7,1.325194621767432
10,0.9720681919467413
8,0.8649383206699746
6,0.9265352287303532
9,1.1977299903818448
6,1.083987520982543
10,0.4730843417660271
10,0.3187141953690542
10,0.33310235410530353
10,0.42508398201714925
9,0.2665125082432933
9,0.20405036147463917
9,0.31666351720398467
9,0.2867730497360661
8,0.42564665366700005
9,0.4036535516769657
10,0.4511602303841933
8,0.48515959263457376
9,0.5642281407153007
8,0.4056579613997702
6,0.2718213626520978
10,0.06350222518422122
8,0.2908884093423527
9,0.5877176844804683
10,0.5166619367005634
7,0.6211460240822415
10,0.632630221263927
7,0.3739723061334974
7,0.32632807744757386
5,0.2705715767686918
6,0.3536425694867411
9,0.4392836661879791
10,0.2629751081352705
8,0.44285713889851586
8,0.23414752403322403
8,0.2205149021366477
7,0.21993359034298088
8,0.4237014690466605
8,0.28556651501285657
6,0.31850126820079083
7,0.23713962076305606
6,0.3586490288598849
7,0.0703991779070865
7,0.09279040242895675
5,0.1433118217469147
5,0.08103658873714892
4,0.3089290345741915
8,0.4644040365271014
9,-0.0211764280284239
8,0.12735746117874314
9,0.8462086771212789
9,1.2957053807950754
10,1.5340400665552076
8,1.256157446858614
7,0.6081501404386138
13,0.442652117865558
11,0.5833175070950904
11,0.598596110781429
12,0.4933566820782751
11,0.44407675155967574
10,0.5975994797142725
9,0.5326409787054214
9,0.6052090362363529
9,0.22275729505000008
11,0.2642585071482717
10,0.22536451981390648
10,0.27925898710237185
9,0.27913693913107984
9,0.355304104535513
8,0.2537111121257496
9,0.21385060774083087
9,0.21077038393851844
7,0.2920062591166559
9,0.21366267954666185
9,0.49638159322186937
8,0.3983366791292262
8,0.5922434179699962
9,0.3385333382324447
7,0.5883627021567541
8,0.02181948325678107
7,-0.03185390775737851
8,0.04290946301764542
9,0.356158169675437
7,0.2702818513300489
8,0.34681635903848473
6,0.3103325968969468
5,0.22634204800890778
7,0.4053097918357551
9,0.24617256778955365
9,0.1950387540514864
8,0.22812365060311102
9,0.2775640175091656
8,0.2887087644570734
8,0.27077326963512327
6,0.28958287063796817
8,0.14140169830641725
6,0.21643124930966096
10,0.1950162643594311
9,0.602536384504198
8,0.38451941113603105
7,0.6797990493328943
7,0.817266452080549
6,0.364264400337726
9,0.19225554752473784
8,0.22899451674230775
8,0.42168037302660544
6,0.1683860710190288
6,0.3311486041029337
5,0.3080772269855725
9,1.1208077318376564
7,0.19638475466720706
6,0.936460994949158
5,0.8988953809081632
6,1.05726317769866
10,0.7738427429462504
9,0.6990640275104454
9,0.34597859623520044
9,0.4843591176081894
8,0.24128589705865267
7,0.3572472888558611
7,0.7476508214466264
8,0.5187326014552411
6,0.4927205323308943
9,0.6349868318346275
10,0.4891546281485404
7,0.6609649605004417
9,0.4987851740356053
8,0.5213850285111175
7,1.4105878686649493
9,0.4363314852600748
7,0.5817438090201854
9,0.05062525701433884
5,0.2304696336264378
6,1.75231877008543
6,0.23113011474884004
5,0.19679516554269938
11,0.7197285514675364
8,0.7119968272773836
8,0.5776375246247785
8,0.5337342224343775
5,0.46438951863284395
5,0.33885562170528694
6,0.402210370907623
7,0.4708492259708166
5,0.5330645993900429
6,0.5255707428053977
5,0.3544778197581664
4,0.4613081988493928
8,0.5287869368860623
5,0.06991249169276159
5,0.11343495954806393
3,-0.3523069128435168
8,0.8550574733634875
7,-0.018965325184183257
7,0.027604644677706958
6,0.0760435436793685
9,0.3537578665744352
8,0.15214044695327011
8,-0.025455981523217375
6,0.8204570717333812
11,0.19652404253645805
9,0.14271873518355882
10,0.1465603979495569
10,0.29850284354534473
10,0.07148306948983141
7,0.05063502540428644
9,0.12509487520710927
8,0.029153476293767966
5,0.2616019884599474
10,0.2029078281739256
10,0.03961893124036742
9,0.04918321667074643
9,0.9068215200038114
7,0.41140351175911505
8,0.043395267811298766
5,0.05161370150957012
10,0.0903367076596826
9,0.1795802034863616
8,0.0834202447319008
8,0.19794475100893827
9,0.18984466994349702
10,0.17276861936262478
9,0.14134777925153053
8,0.23774560441521864
9,0.22430596286907978
9,0.13787587466256035
7,0.20534199741161707
9,0.08416965686104305
9,-0.029082261015673794
7,0.03165893443434342
8,0.004733080199573081
10,0.14284436165395675
9,0.11370535183426611
5,-0.008893918565664904
8,0.024036555784929803
7,0.09088478166640535
7,0.19482898579897778
5,0.06759358511664004
6,0.9781596403155728
6,0.9001692728395341
5,0.9437600115999665
11,0.2994344748321769
10,0.11410509040986838
7,0.05781436832908682
10,0.16732827699201813
8,0.062144542804780656
7,0.09589540329722368
7,0.067867794073182
8,0.0605584980170395
7,0.1898378547908326
8,0.07754203395462334
7,0.186326571864873
6,0.08684154542823919
7,-0.012689217119818963
5,0.28464081781874206
8,0.20387590366526354
9,0.06658491482619411
6,0.10389059889511643
8,0.23372052902797158
7,0.19859591702982016
7,0.23592153705317465
6,0.20674910397078072
5,0.09616401282876552
7,0.3063603595039037
9,0.132865572270644
7,0.03828415350829317
8,0.06294940694998097
7,0.23579167451451255
7,0.13306480254568953
4,0.14503803563249562
9,0.16229202493985895
6,0.09615565818346639
6,0.0184793767384015
6,-0.010571188581394608
5,0.00983387634244437
9,0.053565863437667005
7,0.058971801571962246
5,0.28060930262589956
8,0.27026320675216375
5,0.25426738217634615
9,1.0606384364191044
9,0.08471466364978397
9,0.14391373737954005
9,0.14837096107292247
