count,deltaKd
6,0.01963423087834526
8,0.005768270027725286
6,-0.18507283898675908
4,-0.008430808278266255
7,-0.008858820408507384
7,-0.11199978650606557
7,-0.05033164581232574
5,-0.0291706537449965
8,0.038630822767955486
8,-0.0013526391060838527
8,-0.09987816582843445
6,-0.10762299599491776
5,0.08393216464797204
4,0.011241638266379805
4,-0.07824306479199983
3,-0.11939839769442884
6,0.07009798770652109
5,0.0636384670946164
7,-0.12836755884003637
7,0.07621815314281521
7,0.04271353219055296
5,0.018421515543013633
6,0.10984989161030612
5,0.03429441528193111
3,-0.029190563322799346
8,0.09251334527204946
5,-0.04949014764617399
7,-0.03168554220930497
6,-0.12749193535766823
5,-0.009311000288599214
5,-0.30069815871313654
7,-0.028964094154996012
5,-0.13390001939364993
4,-0.01256483647126494
5,-0.004925992169146465
6,-0.08188320082229339
4,0.02826404145366057
4,0.02834996586774352
5,0.15876188531943702
5,-0.10863542253123182
5,-0.20785046412840913
6,0.09412217853641991
5,-0.07780244927166313
4,0.12122467257488312
4,0.20695663173807688
4,0.05067175014548786
9,-0.06610522873564184
11,0.024940196789003277
10,-0.14737034514101
8,0.014390908934045044
8,-0.052456041256456754
7,0.04346956755552478
9,-0.004582978281394201
11,-0.037354547590150666
10,-0.07659599137807005
8,-0.1633189412147642
10,-0.13229206065073562
6,-0.020091752510353
9,-0.14451178231991602
7,-0.10544023883656317
9,0.06596641716728602
8,0.013588343843678796
8,-0.03171796257649273
8,-0.14028020774916428
7,-0.01407181198634433
4,0.008887266546287798
8,-0.02705575173659369
8,-0.38212299347907264
8,-0.03478873546401262
7,0.058047522762401105
8,0.06968174488826495
8,-0.2476608939240803
8,0.2277720264563543
7,0.14278214179582172
8,-0.005073583523728775
8,-0.15462822970058188
9,-0.059306619781752445
6,0.037480837483731655
6,0.5166025064920503
8,0.08624240318130072
7,-0.0691664084581558
7,-0.13543475896738277
7,0.11560245894399923
7,-0.013545648727130377
9,0.04442244299620013
7,-0.0363848974910983
6,0.16254958744563552
4,0.22276404500431513
7,0.1442462169869807
5,0.044858341393802625
10,0.11049040569284063
8,-0.06470524629458341
10,-0.12182257031065769
9,-0.14876594997066617
8,-0.09004542698820828
6,0.09440943129417123
6,-0.028305058097546798
6,-0.028331949139044355
5,-0.09166996017446527
9,-0.24752096095315101
6,0.16409019030524918
7,-0.09829612611662109
8,-0.18224876901931975
6,-0.01227770876630574
4,0.05313380849844407
7,-0.15364145996202438
10,-0.013455632455190436
7,0.02770465116171783
6,-0.4161540215075701
6,0.0812062235446791
6,0.09903080636623329
5,0.1122034488755479
6,0.18035232957829495
6,-0.17834998463828278
5,-0.1079550318092024
3,-0.0038230038838675817
10,0.05782906737557436
12,-0.041649630609484234
12,-0.037076429573171144
11,-0.029104477467323253
13,0.13140497738444878
9,-0.19644923314246387
9,0.027605684972636713
8,0.02505247119524201
9,-0.21944205108955428
8,-0.08065771531045529
7,-0.0983349978324175
12,-0.1948826261841261
8,-0.07471395762625255
8,-0.11757138793627986
9,-0.12281515085232497
8,0.026253876027708678
8,-0.06721168145183709
9,-0.06418566211605192
9,0.06871649576884264
10,-0.10312019840267173
11,-0.28322873645799884
10,-0.09069149529876741
8,-0.22391350405842836
9,0.12179181082502355
9,-0.2431165534205464
7,-0.07126251724012489
5,0.09023690175429255
8,0.047517452107694425
6,0.27774636357938975
10,-0.03904934911601465
8,0.015372034747526797
6,-0.07681920754645466
6,0.05538900539058034
9,0.011667283681817686
8,0.07146939255446938
7,0.2101345289351806
8,-0.015423888134882713
7,-0.22199679038187625
6,-0.15184951917740674
7,0.08067872332704207
10,0.14046397473240724
8,-0.07281684123951049
11,0.06409624491560084
8,-0.08310012817011092
9,-0.08561064461014656
6,0.10924428604947511
7,-0.09114374928133717
7,0.05975317613332809
9,-0.25217156818807673
6,0.16041059003860747
9,-0.05779786437124157
8,0.08744507301675597
8,0.143527939276475
8,-0.07055037617188553
9,-0.13972000251148398
8,-0.18979294475048336
7,0.12949646995537067
5,0.11959260384058723
9,-0.06122474276077572
7,-0.25873906780553746
6,-0.5092969018151052
5,-0.15321049948564092
6,0.04180140947984379
6,-0.1427764038650272
4,0.13271224390018865
9,-0.0846189048482735
7,0.009527676289386555
9,0.133235922811604
7,-0.06152748672852626
9,0.09221934596657544
8,-0.10412086438652457
8,0.07821166416731229
8,0.014648478611979598
4,-0.025137142833260295
7,-0.10851735835394694
7,-0.14937291692317656
4,-0.07416122862519003
8,-0.22795515298414504
7,-0.0281153833793093
6,-0.029691820522478984
9,-0.04422527199996873
8,0.05038369627070871
8,-0.03630014666914283
10,0.09846710734637076
7,-0.1795246381149278
7,-0.048796737450070626
7,-0.05662575296535355
6,0.09495146419054556
8,0.015117856557675946
5,-0.2721770371821508
7,0.043748409455939274
8,-0.16456423524227803
8,-0.10547376285377164
8,0.029093870172166802
7,0.009950517334638143
7,0.05307804916896819
5,-0.08320350512774599
3,-0.1365716644881081
12,-0.05831400860490277
9,0.15065180809973322
10,0.04006285431859791
8,-0.05151278771375489
8,0.01621438010017462
8,0.017803209849786672
7,-0.0453178849562641
10,-0.058760045979997955
8,-0.06441835590434097
7,-0.07930628580224663
6,0.0858385251842897
9,0.020869261388468452
7,-0.002512459304835346
7,-0.03286863525839445
8,0.05902338847865263
6,0.09768485642187663
8,-0.03893534110123831
5,0.1534136016666836
6,0.06949764762772315
8,0.02776661770187072
8,-0.17427915020203777
5,-0.13901891700296298
9,-0.12258367295923023
7,0.24550095102525882
7,-0.27113594354074566
8,-0.023452197007579834
4,0.11789286486780659
6,-0.2706375071955609
7,0.07516061649971828
7,-0.17535622675939777
7,-0.10406719235377793
4,-0.007189350156292296
5,0.01887730077398153
6,-0.09508216716500462
11,-0.0562878959697839
6,0.005135205712794022
7,0.05191030963349563
8,0.030077697985660734
6,0.14148038101634874
7,-0.08939040619165173
8,-0.009558597202279362
6,0.027446310211402203
9,-0.03689510994589229
8,-0.0823478100418229
6,0.3347033935066501
5,0.43579209338379243
5,-0.03238626364854502
5,0.010132848543881412
9,-0.04349011745399567
8,0.16348462164115674
8,-0.2889913535416757
8,0.07221639674155256
4,0.023967131542275144
6,0.1150396111580303
7,-0.015562656793122187
7,-0.03375011676784334
7,0.045759702291591875
7,-0.05788700421728077
7,-0.4584822150975256
9,0.18206352579239082
7,-0.06199649113563632
5,0.18753143358805913
7,0.05964483411364352
7,0.04841995760613704
4,0.08172305035056704
9,-0.04034038132679596
7,0.13423826293009933
6,-0.11377008576526171
6,0.073166666205013
10,-0.04993230825672157
8,-0.018002246658314736
7,0.12079404730603072
6,0.017968571188157867
5,-0.14067720946814122
7,0.024470667974909155
7,0.13994887207853113
7,0.09213096581977132
6,0.10110286298299087
6,-0.045696490600638295
5,-0.029065283536875874
5,0.023397260310278334
6,-0.03954420405926884
6,-0.11283979508201236
5,0.22865449987030573
7,0.04937169483693671
7,0.12214811612564214
8,-0.27939269979069215
7,-0.16868519803381243
4,-0.05492846689441988
6,0.06941963657216066
9,-0.0001381290789139733
6,0.016982344304667496
8,-0.0016851724568507365
5,0.0781557881492847
5,-0.12505733963919363
4,0.03878128204573228
7,0.07614617809969193
6,0.06757703731738829
6,0.0645019755038887
5,0.11242910867390243
7,-0.10344009272277876
4,0.11348115311999729
6,0.11489211734914395
5,-0.04793078267606976
4,0.10372117349190368
6,0.03945771760111505
5,0.04115042555048509
6,-0.02125048176226718
4,0.1221755368277404
3,-0.0471991456779417
6,-0.012481782029152289
5,-0.020796045295568
2,0.1771911258526857
7,0.050976253291207474
4,0.054258505420156755
3,-0.09268911649383327
4,0.012657020820307174
3,0.2634033631982793
4,-0.016962594665628217
3,-0.02377516333419072
2,-0.166845186839633
10,-0.02620333665828145
8,0.14211111398344967
7,-0.037416269921878076
6,0.1901142708862027
13,0.007122986580764934
10,0.06987190914808972
11,-0.011845888191798881
8,0.10662628557755927
8,-0.2852820964259921
8,-0.038519456899852145
7,-0.14854205657578268
5,-0.13529503652367536
8,-0.046997222910758474
8,-0.06333568842017678
11,-0.0043509132473964485
10,-0.032721761786977055
8,0.029460509346693975
6,0.03317441654418607
10,-0.07152457633617937
8,-0.046408532009778014
8,0.08663111307850668
8,-0.0499788026155179
7,0.07562567317704838
5,-0.07501865358611415
7,-0.1438630189538217
6,0.028572648112676013
8,0.07294832735810175
8,-0.09223828014755187
8,0.2329362910845827
6,0.12775206116718518
7,-0.0023064918040960336
5,0.2102416435131116
6,-0.12961348640540793
6,0.24349549221008315
6,0.07267534192725611
10,-0.03548960072208995
7,-0.21118418399652628
6,0.018521759989756692
7,0.058723703014289086
6,-0.013770794685319832
8,0.062186218788532255
9,-0.058228327949299885
6,0.0031086132359283702
4,0.133732343302972
6,-0.05735529174323517
6,0.0881326243542806
7,0.31590392616062557
7,-0.14611939129979357
8,0.15721948653964457
6,0.14007350274307306
6,-0.07235933342617873
6,-0.0891393415231696
5,-0.0773492364907753
5,-0.018147138929812012
4,0.4113925501745479
7,0.028040734331483463
7,-0.041195424803553315
7,-0.006188075557621797
4,-0.06893397050108563
3,0.30160882394238
7,-0.04105730063187485
5,0.08799245610028494
5,0.04420090768403817
4,-0.01545911762053942
5,0.06709513385799815
3,0.01577041365189391
4,0.02399196997713604
4,0.07572476321717136
3,0.08839526948813692
12,-0.13345293604784692
8,0.0321211253297875
12,-0.00017123822415188172
9,-0.2316706017743786
6,0.09537834049918459
9,0.007477658719589275
10,-0.09539292709551717
9,-0.06290515546755993
9,0.09357881903792942
8,-0.05168937877119539
8,-0.07538138168347608
9,-0.07494702412622711
7,0.11934445647146097
9,-0.08291665551390315
10,0.13028315418369996
6,0.020372175779085566
8,-0.0738489122965329
8,0.20527948011222996
7,-0.04123311447683564
6,-0.004835531350745104
5,0.05901700131634113
8,-0.04014358127102868
9,0.14693795971211188
7,0.04726922577417181
7,0.10479597867642898
7,-0.25673336510600286
6,-0.049266996026320786
7,-0.021952504264108885
5,0.04279226754874532
7,-0.05428470993100154
7,-0.0009325597615199577
9,-0.09768938388181247
10,0.08957087612963477
8,-0.1172193359675604
7,-0.14676438621653443
9,0.14476769487258778
5,-0.05029536745790253
9,0.0843615000784439
8,0.06959323154049679
7,-0.008768220675826832
8,-0.07084680271321897
7,0.1463443093844492
6,-0.07527706542470103
6,0.1096367614523226
5,0.003977455000251151
9,0.016982165492123613
12,-0.16788665842132122
7,-0.09312920559775151
6,-0.050806831235493455
10,-0.08732516810651303
5,0.03558704340928953
9,0.08332970308052623
8,-0.03419712574399636
8,-0.15529018217330748
9,-0.1775923638102066
7,-0.0602898500439113
6,-0.009753256076320937
8,-0.016932752476869428
8,0.024183235636384026
7,0.11603043930124413
7,-0.2576887516257611
8,-0.07698443704430513
7,-0.032787563775122486
8,0.10906264810459199
5,-0.15324722436931992
8,-0.13579615125954625
7,-0.10751080367866495
8,0.007938446291690493
8,-0.06857266767153503
7,-0.032234939061213996
7,-0.024420345289078327
8,-0.21737364287508942
6,-0.08550801179013634
7,-0.20627017254233904
4,-0.053123608514992426
7,0.028029979681300166
9,0.02810980469505653
5,0.09592889121897041
7,-0.07341091723577531
7,0.3245830204530198
5,-0.028915712405020777
6,-0.06175517159668509
10,-0.036472305744648104
8,-0.10949507883974574
8,-0.0931571356155434
7,-0.11565245578233485
6,-0.061830072708322525
7,-0.0816811172435834
7,0.017644212111997515
7,0.04632397162189994
5,0.0733721786811623
5,-0.05668339524697341
7,0.21907899390505658
10,-0.042344528086953215
5,-0.01845004748953727
7,-0.1435763250737483
6,0.029415847073481327
5,-0.1336146882812148
5,0.04768999918354577
6,-0.0036145907578357672
4,-0.09192060581321915
5,-0.03384614001813846
5,-0.035351404471413606
8,0.03864066954040846
9,-0.11508400095295102
7,-0.025687779560766177
8,-0.08610975715786573
6,0.059860284980061795
8,-0.04165616083293022
10,0.08083145372335254
7,-0.09354815520199011
8,-0.08274597342527734
8,-0.03243501994892828
8,-0.03507175678133123
7,0.0064233273562464
7,-0.023941139253572885
7,-0.1143238385980685
11,0.15682586145692756
9,-0.05804917448271496
7,-0.1467857348751691
7,-0.008362223287245119
7,0.061405914497989045
7,0.03707266193079839
6,0.09451544952302937
5,0.10886829735075798
8,-0.08251242654313629
6,-0.1552693936342262
8,0.15932359285365605
5,-0.0505707096821264
3,-0.409275220670676
2,-0.0075473244058468225
6,0.07879411468456166
6,0.22686050947327097
8,-0.022491767628398662
6,-0.04940318664497756
8,-0.0962352892539391
8,0.14424635064347635
7,-0.024747939319408996
4,-0.01593663582011917
7,0.07615095228911617
5,0.04922099144713066
6,0.24673132061136904
7,0.12097808727967152
5,-0.00665623791769443
5,-0.005364321101235525
6,-0.04274390145603091
5,-0.010203108198469923
9,-0.0738121195474184
5,0.05793510721909456
10,0.1761323136489672
7,0.23592799015050048
9,0.02949540883931867
7,0.10026683950410265
5,0.08155209412486064
6,-0.23716057849109307
6,0.030907768439646155
4,0.06045267536956711
6,0.06026819101321612
8,0.0012558898364041227
8,0.11908161714441468
8,0.05359068072161044
6,-0.13541107740373315
4,-0.26014787488143254
7,-0.09446551802523429
7,0.073443189847469
6,0.13047690705428572
8,0.07363513412377909
7,0.3217772872503306
7,0.10923039941076818
7,-0.17926272780634678
6,0.12058557815071147
7,-0.08928570180786854
5,-0.025208646853870142
5,-0.06119757302492568
5,0.057499701074362086
6,0.11688846127803787
3,0.16507283273982498
8,-0.09853206688841754
10,0.09254154511498847
7,-0.15044089917589742
7,0.08694255457601141
4,-0.03276951448774135
4,0.10551064633442042
9,0.02146360957558935
8,-0.1822776326775113
5,0.1093934427093406
5,0.09320329121049031
3,0.08226140981166497
4,0.11757379982322558
7,0.00341405056322186
4,-0.11170447380469817
5,-0.3052433951806677
6,0.1591724675482129
10,0.21967809106829872
9,-0.00907784903701625
7,-0.01894613633300546
7,-0.04783897908235346
8,-0.06455676510383501
6,-0.11097550997898198
8,0.2312129007004975
3,0.21333220899975114
6,0.013159984368842359
5,0.06170403852010997
8,-0.0440265328535796
5,0.0595634025932017
5,0.2308217770242602
5,0.11053985743091044
3,0.14120483483590895
7,-0.0643216073786772
5,0.2166163060673223
2,0.06082921576254696
1,0.03790544843723698
6,-0.051751692090037604
6,0.013913967371059321
5,0.0971545414180337
4,0.052483760344977703
3,0.004893188678713134
4,0.06538973084946376
7,0.1258429705511137
4,0.18379223125322364
2,-0.011006277542910503
3,0.04627273145152788
11,-0.04712877305014018
7,-0.04809435771296933
9,-0.24686186739336824
10,0.09616933085586421
12,-0.16682259888028206
11,0.008651755881275758
9,0.23382421115383734
11,-0.06102208230920958
10,0.11040767857919676
8,0.016981076097883907
9,-0.27126874003493606
8,0.20522527459141582
10,-0.09823210045064057
8,-0.018087363785252553
6,-0.07187068548122477
8,0.13286482799034927
7,0.006896048759269746
8,0.014423336519698182
7,0.018641857052945188
9,0.11818566228266869
8,0.19225827265896145
9,0.009511474949435605
9,0.06429315089917553
8,-0.021189640215182326
11,0.013398339458268183
8,0.03294911750886165
6,-0.09527677766342402
10,0.03697594623124267
7,0.0410487141885536
8,-0.04574722407209686
6,0.057471244961381895
8,-4.2711883518009586e-05
6,-0.05630445040433285
6,0.17228803956722505
5,0.05463344425619354
6,0.03774704041307331
5,0.031216273300468167
8,0.05696202390766825
7,-0.02704650525108887
7,0.056544340599226306
8,0.04404786152668283
12,-0.11902658790402709
9,0.07870237243050093
7,0.1166468444226263
8,-0.2183182859196826
6,-0.06997832718727492
7,0.0129486925801916
7,0.3661367155471753
5,0.22251917686226363
6,-0.01657893005076927
7,0.6026037317092623
5,0.05974311268001964
6,-0.06732798140944674
5,0.04508946165827865
5,-0.08654597251694396
5,-0.2337997129503746
4,0.13116149425044066
8,-0.07187811232102126
7,0.026815256894515027
6,-0.17016502726354776
6,-0.1787840336817097
4,0.049419320111031784
6,-0.056524747207266746
6,0.16804908837888854
5,0.08553515452320593
6,-0.04512153705632027
6,-0.14744650047557473
5,0.0605281629239558
6,-0.02852058616480857
5,0.1503936355596318
5,0.05159576324086457
7,-0.3671727768791033
7,-0.15497677953926736
6,-0.30219263807560504
5,0.04303380193253892
4,-0.10301548900290003
5,0.028846653495888663
5,-0.0041197707736624345
6,-0.04755319343446196
4,0.049995201826409374
4,-0.12454677872552189
9,-0.008620314390015427
9,-0.09786345509455963
12,-0.03493518687047592
10,-0.09344505086651678
8,0.01583019127707308
10,0.05740935168384009
9,0.5024135706879234
11,-0.009379546798321314
8,0.092886194519469
7,0.35487289936266597
8,-0.08362726568025725
8,-0.07289658512976249
8,-0.03146537920568182
10,-0.06006246069273802
11,-0.07307422928048002
11,0.07520771893347034
11,-0.1681304249509532
10,0.046083032335842766
8,-0.3281290592317534
9,-0.013696068299897668
6,-0.11371867236226807
9,-0.01681876152703765
9,-0.09653808468239022
8,-0.01321091169634192
6,0.0354825332411659
5,-0.036524084530074497
7,-0.04364320397850818
5,-0.03417342446639271
12,-0.15484751068158076
10,-0.2498637343520027
10,-0.12100852739681045
6,0.03892888505347747
8,-0.051365767266402074
5,0.09051256224345972
9,0.279562351526613
9,-0.02070415944606685
8,0.18296251252421136
4,0.08125478075738002
8,-0.027855383569852954
7,-0.14879498852165662
8,-0.008255173712769182
8,-0.14849481296291733
7,0.09583246678295465
8,0.004703918042413768
10,0.008651902592117011
6,-0.18013480333305587
7,-0.06280616656983495
7,-0.2969949214344787
8,-0.22682971558612008
7,-0.07127765214140425
5,-0.05712729716704601
9,-0.023941655871591916
6,-0.06341762287598174
8,-0.045811241901917654
10,0.023940608365181415
9,0.04938332111896271
10,-0.012542525334438004
9,0.08499858914825298
8,-0.019654840056010592
