count,deltaKd
4,-0.10263873965069958
5,0.267881729124114
9,0.05805169434285551
7,-0.08143472419297204
8,-0.06492500051930694
8,-0.020403330250341245
9,-0.07148279598236762
7,-0.10746061535192375
5,-0.12516569451146609
5,-0.04497443652612576
7,-0.027254054340830614
10,0.04009989386710178
8,0.048835124460798074
10,0.15894660049626452
6,0.08369006843862303
8,0.08352759583743996
5,-0.08452708046113644
7,0.09762416587517109
6,-0.000443165432672199
7,-0.07638207613320835
6,-0.024939097134739185
12,0.012326780472580179
10,-0.15878002948673808
11,-0.08291322230545362
10,0.06462422950904534
10,0.2622737650096103
9,-0.018062243378273113
8,-0.23027092644050118
11,-0.13149159721950365
10,-0.05736810538905157
9,0.03777856978677141
8,0.0433105861650267
7,0.05351382321455889
7,0.09601767326090993
9,0.15527605963454016
9,0.34414916745374535
8,-0.017573881447733086
8,0.07621828739461378
7,-0.011758261850532747
8,0.0098883437775803
8,0.12205861365037896
6,-0.014512781740592562
6,-0.02375940341423366
9,-0.007000809325807822
8,-0.0008029950975774192
6,0.2040936019797952
9,-0.09828905553700507
10,0.3078693277432194
8,0.16846327138826966
8,0.2551458847703012
7,-0.06643505493550661
9,0.17505553227001025
7,0.09343227530267795
8,0.06136622915983958
7,-0.07147959072479626
7,-0.10082469243795433
8,-0.055060577117031606
7,0.1369250888487321
6,0.12593100017546766
5,-0.017936885331592656
5,-0.03297665379519721
9,0.026556267605958972
6,0.18812573075148453
6,-0.09025247575919648
5,-0.20118818351434298
6,0.04101251714508658
6,-0.043784002739335914
6,0.5273291416383246
5,0.18279214390758414
4,-0.4185965072852764
6,0.1509368266176594
3,0.06746344567838358
10,-0.011262712960220078
9,0.018824195149740763
9,-0.11052964035328072
11,0.014081448579261302
8,0.09133451054845265
6,-0.14749025335448263
6,0.05455238571969767
9,0.11993536813667349
8,-0.02327792030815079
9,0.12726412187775837
8,0.19179547078777004
5,0.05074762801900512
5,-0.08263629391023875
11,0.056336849568446645
9,-0.08307775534433492
5,0.15464189878558754
6,0.21232906784704708
7,-0.08321753295542633
8,0.08017368165602612
8,0.17993377951333933
8,0.2769624160616435
6,0.029670283767563976
7,0.015775907848023074
5,0.2094979584347203
6,0.04351185086943987
7,-0.012110144561112257
5,-0.04616539547754561
6,0.03340587266070605
8,0.08362755703966807
10,-0.037876451625751706
10,-0.09417207794209448
10,-0.0314218123186647
9,0.00019693971112566544
7,-0.08166666377715082
8,0.13057028003920346
8,0.01593788438062571
7,-0.12829957173023887
6,-0.0021583246045744353
7,0.07541276583311207
8,-0.011597046900871266
5,0.020193189395289135
6,0.0004769773895798579
4,-0.05087588760325357
6,0.0762603973295044
8,0.09475182807805016
6,0.1340934544572403
7,-0.16067485077625632
7,0.11007125156217468
9,-0.011993755074294121
5,0.053747701435463924
6,0.3164564789091604
6,0.05915018289518548
5,-0.04509320597758393
6,-0.05198215821118124
9,-0.06155416898911614
7,0.18340249998612634
6,0.0011347895010009879
5,-0.002072347128692531
6,0.25209338118406377
5,0.06357208313848517
7,-0.07463500435910797
6,-0.15922228589475784
4,-0.01924806261251577
10,0.2782399801116884
8,0.18511340594547177
4,-0.08681513035342459
7,-0.02679692033694403
6,0.17298975932396443
6,0.042200544107118265
5,-0.02205113524812674
6,-0.06877478047498098
5,-0.093757376684652
3,-0.043483161773941514
6,-0.05588243697407602
6,0.02908660077138725
6,0.08890833824352429
8,-0.008223705918901647
6,0.016639567238767583
5,-0.06868567611238374
5,0.04453617437446322
7,-0.03188035621133656
7,0.05378238957847126
5,-0.10240143085119424
6,0.142734972562236
5,0.0532755527015798
8,0.00031812237550665756
6,0.13684506377173244
4,-0.020395956972605767
6,0.019304453119625364
5,-0.10138285171922456
4,-0.35621650341572675
5,0.001224368732555714
9,-0.02670453110104276
5,-0.06972479437781987
6,-0.02778946005502947
5,-0.009983758021468336
3,0.536342549077709
7,0.03736597649173623
5,-0.037873000676007074
4,0.09491483236227483
4,0.06061153829423738
4,0.004956687748405297
4,0.0943860571578643
6,0.14469172982272438
3,0.040211429522223785
3,-0.01930431101437824
5,0.07073144990006108
9,0.07420693930958944
10,-0.3620163937018481
7,0.012661120626938693
8,0.007260645552919609
7,0.005135745879504494
8,0.08590743321525318
7,0.009631669396825693
5,-0.278700751880367
8,-0.23196206300737332
8,0.08674822977616614
8,0.09260779874599834
7,0.08144175587307023
7,0.1363473326235054
5,0.14204272290742637
9,-0.0002622619318870534
7,0.2161547348379944
5,0.04280800594478773
10,-0.0287101575159876
9,0.20214895524982213
10,0.011184708898309026
8,0.08882827298204843
6,0.0957736351055396
9,0.0659502852392837
8,0.07191844962925842
9,-0.13901909283599467
8,-0.17685179791762273
6,-0.1281619922881232
7,0.024311062955940876
7,-0.09926862451166629
9,-0.04557300258572328
6,-0.24576685702919088
6,0.12976614030527944
6,0.032036705424868916
6,0.24520444738218394
7,-0.07254496981982639
8,0.006672675469215239
8,0.11023207952812086
6,-0.06102329043500632
8,0.07009699453404528
6,0.12453682682092504
6,-0.008172760666864676
5,0.12021570361520295
7,0.10329532409106523
6,-0.037472423803529775
6,-0.3195125450836307
13,0.24361336092663777
9,0.11496239932606134
10,-0.013036229731234528
9,0.07153481641906323
8,0.23890923788063745
7,-0.09411298951796088
7,0.10819528645035614
7,0.021622789889777394
10,-0.012005842643992626
10,-0.008833348509493799
11,0.39322082353179644
10,0.18801514974200995
8,0.0650671354724981
11,0.057672673637751526
8,-0.07178763747965577
7,0.016660504906379714
8,0.09996631922268318
6,0.06630206679052941
7,-0.005329895539662566
4,0.1016087575447564
5,0.09874551590072578
3,-0.008932821712759775
10,0.09876459437378582
10,0.13332354919085976
8,-0.058958628949810965
11,0.18202514695729333
7,0.06353746948636019
5,0.023916102637860703
8,0.004436276366351244
6,-0.019366722891394517
7,-0.07226228317287964
7,0.05610822546920957
8,0.06694589550234697
3,-0.05900259102322947
7,-0.019753426945870345
5,0.09294852765713113
5,-0.07000272527009255
7,0.04872923553156827
3,0.14277858693002443
13,0.18372365512350886
12,0.04924918232846487
10,-0.060082709078375096
10,-0.011041163640778784
12,-0.12340966539932463
11,0.04678036694614107
8,-0.004263078835294198
10,0.08765129289976681
9,-0.05215582463947488
6,0.06637800656625181
6,-0.00833236954453076
8,-0.07481332393461759
6,0.1334961067267395
8,-0.05816629669659257
7,0.16324949914595832
7,0.07158709165266197
6,0.45571398011251407
6,0.14897579442921716
10,0.008762820641020408
8,-0.12879356098665573
11,-0.002112878576529198
7,0.08013583952751135
8,0.024776408094707936
9,0.046557219403280836
9,0.11014695067475522
7,0.039758485286859546
6,-0.21964612907563552
6,0.21768987294805742
6,0.0642569283599399
6,-0.060291228210541004
10,0.08170707242459674
9,0.04181479201831717
9,0.014332436219237632
7,-0.24855680264790836
7,0.13243188306605536
6,0.19285958167232486
9,-0.1400553515135079
8,-0.1054716630394803
7,0.0346801607744589
8,0.08961171460300976
4,0.2526378585632476
9,0.17000451349881862
9,0.12385528421553271
8,0.05160496095404543
9,0.10972528071170018
8,0.010069863886088104
8,-0.1324789228691734
7,-0.09970914087609728
6,0.08623035026338455
5,0.015052048602932633
6,0.040376785507816315
5,-0.15269411338489247
6,-0.13674434671174263
9,-0.03401875487409667
7,0.03722031973409923
10,0.03201919249155649
8,-0.06315308572191336
8,0.08418583226714071
7,0.07061459628310729
7,-0.014007782384975354
8,-0.0190378729275702
6,0.07745594981345105
7,0.02714587865479512
6,0.014092600233222896
6,-0.04709627981209774
6,0.017595696001023065
5,0.018935903179073676
7,0.09450567659647113
7,-0.008246088408220498
6,-0.03294782055163381
7,0.10922752787987644
5,-0.007098700813556569
8,-0.21240779085071537
6,-0.15848555281280197
5,0.013651189859003487
5,-0.05834441913148192
10,0.06967088000454202
7,0.19574046210285978
5,-0.05121953446551197
8,-0.07349445823166434
7,0.2243084254644292
5,0.06293714475230772
4,0.020651588243624452
6,0.1143484512274302
8,0.04339456823823262
6,0.08966644964548864
4,0.19711692640017375
5,0.0009802732767183464
4,0.03511170913717043
8,-0.021999224483207236
8,-0.015569056538138781
8,0.1260709538170075
8,-0.01936454220419792
7,0.03019157692005292
5,0.12042091095807494
5,0.024314265714849626
5,0.02439681548376571
8,0.2865934333293003
9,0.06594465849394116
6,0.030548835303930044
4,-0.006929156698941785
5,-0.03471034860539879
5,0.08809993768130875
6,0.14121688629414741
6,-0.08233942948456185
8,0.14857121486193448
7,0.002971208072148457
7,0.09878946709316327
6,-0.03892221898296366
6,0.2726877261982801
6,-0.0908336364363791
3,0.04780136479439223
7,0.07805776093294847
5,-0.025808223836340183
5,-0.014614337852690173
3,0.10704416256648841
8,-0.0078001682243784565
7,0.16479040031148884
7,0.27421021884900787
6,-0.021514801890060387
6,0.15048415092851686
6,0.1046058014692699
4,-0.07517383052122151
8,0.05113672410751535
6,0.04360305429633815
5,0.03915373478707673
6,0.13219859719570604
4,0.07902528032796674
4,-0.16430102232036337
7,0.05326616892181946
9,0.04538014302423399
10,-0.03777143316393383
8,0.20244148313867827
7,0.03572657736200391
6,0.022718853701530595
5,0.04324036562420286
7,0.1685123012388119
7,0.1254822964036877
9,0.08408797550219527
9,-0.0006865307560719458
7,-0.06691675777468475
6,0.11142014870505212
5,0.11228253901504637
8,0.04949838108037019
6,0.23618655750936401
6,0.01864567054133559
8,-0.04041010472915296
7,0.08515805169610768
8,0.007191474143918075
7,-0.013139352915422453
6,0.16338266686361536
6,-0.039490129912810534
4,-0.12386114001722426
7,-0.038424219516474345
4,-0.09290348203109522
7,0.2240821734182017
13,0.025878005927792547
7,-0.02037447048558816
8,0.2941905748755014
8,-0.1047487323277716
8,-0.20867903747787953
6,0.00466237165268879
7,-0.1531577392983059
8,-0.021469022080159217
6,-0.7410580776919953
4,0.030824870398867166
8,0.26528870582450237
8,-0.03955544478529571
6,0.2226959681528755
6,0.10244967342982747
6,0.08216130440761882
6,0.06214515653670327
5,-0.018613278042829418
4,0.07476554736233076
5,-0.08635419287383961
7,0.11319537164288507
4,0.117283346375749
3,0.11750546084372715
11,0.2623686874240243
9,0.0550048983378173
7,-0.025704096012988398
9,0.07620286436336254
9,0.012587523580775528
9,-0.0004694679277728042
10,0.12948155565354558
11,0.1191861918277688
9,0.008041336804241794
8,0.15480814884333594
8,-0.04609053295570842
11,-0.008188682736600228
7,-0.07022149115208354
10,0.03454993725069988
9,0.1105760088692258
9,0.2646915425509242
7,0.09946088471577763
8,0.06313234814701696
8,0.14335447499485987
8,-0.030891623670630697
10,0.04048342358751533
6,-0.017238473192803472
7,-0.01149421067243317
6,-0.0798273186288565
7,0.045436252751749784
7,-0.5703166801822972
8,0.1654504158907666
8,0.3217416352483671
8,0.11721305977147667
8,0.04379562083820909
6,0.017106248160674742
8,0.07278151860149373
7,0.20645851378366897
7,0.05016975760089748
7,0.06550251456480627
6,-0.08172523198412707
8,-0.015368948489191236
4,0.059457296401493664
7,-0.079522821254153
7,0.05852521832174462
5,0.07906925967026046
7,0.048263789619389375
4,0.08654855605386436
5,-0.055725420609500365
7,-0.004927020042322372
6,-0.010144541494176096
5,-0.06803022763290612
3,0.044627647609776666
8,0.02002386385955779
9,-0.02943570745387003
10,0.34253923656778573
10,0.056029874103149524
8,-0.009604723707456131
7,0.11004314649628144
8,-0.005368301314820467
8,-0.10588046896138303
6,0.0725881986371335
6,0.021358660854397193
9,0.3145321473855138
9,0.03623415143388575
9,-0.0003990664316981807
7,0.04068918675030764
9,0.08317129853779148
9,0.07574257813016905
7,0.15006730928325185
8,0.052122812466823376
8,0.17667911650805834
7,-0.1000155599289152
7,-0.001087446988736307
8,-0.019476084820800654
9,0.07179865349376913
9,0.07157019328951364
9,0.039115408670331586
6,-0.026905802888933295
10,0.2599946482386568
7,0.13380813346053655
6,0.16376580780546934
8,0.06880305993255664
4,-0.11438238913161847
5,0.0583051474572871
7,-0.051187400966132834
4,-0.10321648778852799
8,0.02436675099502983
6,0.057522195504920326
9,0.017134034039133716
9,0.09536081164275956
8,0.06136447113251142
6,0.028122896113959683
9,-0.0036952041792779333
10,0.010464310155692935
9,0.04550904659909971
9,-0.04435655808848393
7,0.08137788997203987
6,0.041072818303590886
6,-0.06854207726550365
5,0.08326032683790574
7,0.05109761889853859
8,0.020462008901893203
6,-0.07033464101778364
8,0.08033333794665554
8,0.037026042600051934
5,0.11534085571168928
4,-0.10005946619084005
6,0.06693297339017557
5,0.08557041249012842
4,-0.11559532927712368
6,0.008871251634968047
7,0.16733907261450343
6,-0.005307158463105921
5,0.06154081353155494
5,0.09693137933642637
6,0.08088169416682511
5,-0.018682758011848044
5,-0.16580649636555034
4,0.012564338006366249
10,0.03714653340838403
10,-0.14458851558270114
8,-0.08965822171191906
8,0.1623091399947616
9,-0.13833629137522818
7,-0.1546363395076904
7,-0.09827727667245378
7,0.016177045938400525
6,0.03206024029313248
8,0.05077889774781319
7,0.02808726962477026
5,0.14557292462750482
5,-0.014845426011003138
6,0.1247718578569117
7,-0.0069217541634376545
6,0.01051777627002437
5,0.1243264751427251
4,0.02269493571873893
8,0.08251574186197796
7,0.024451766831526722
5,-0.05647227997657378
7,0.10696519687354611
8,0.006989329935775057
7,-0.003649845112971395
6,-0.022088343929658194
6,-0.04582674553802457
5,-0.0008261369315727407
4,-0.1923858159025711
7,0.014249338194433303
4,-0.1058951666093213
7,0.23337801783354628
6,-0.016809663333913427
7,-0.16398748109094186
4,0.1218679204723232
4,0.12520250001145028
5,-0.015920818416814253
5,0.18206286242978198
8,-0.044191511032331654
7,0.06106156176987021
5,0.01902693438923997
5,-0.05683419064637141
6,0.00573984135859984
8,-0.032267035516625686
6,0.038169423863539276
8,-0.01969291348855773
7,-0.0008645227121926169
7,0.16504366595807696
3,-0.03575511259126207
9,0.13387370998121106
7,0.20149307299947905
6,-0.07535394353088032
4,0.07079996939618916
5,0.12380492722777525
5,0.23929120231173817
4,-0.08763584977463879
3,0.17931176265030402
2,0.15215740476098327
4,0.08621238431534284
8,0.03649483928375519
4,0.005143943065513579
6,-0.24886623314872125
6,-0.025213755854963438
7,0.03752626378630808
6,0.09042072571769255
6,0.10228857209411979
8,0.04065423102206367
5,0.15463781858856507
5,0.1099922624305898
6,-0.018356021176679782
4,0.01777320935975979
4,-0.04051600993058724
4,0.01498368227984681
4,0.02248689017377936
3,0.041595260533977996
10,0.3796133361483869
8,0.012561167467576961
6,0.09242732272866849
7,0.06310669501871136
8,-0.09704594734150263
6,-0.16441292335504754
6,-0.10721452201176529
4,-0.02159434686580175
8,-0.2267335184255752
10,0.19532516426984925
6,-0.017227991494776163
6,-0.06185164846733748
7,0.1687923423922797
7,0.039586094700589936
9,0.08174003410070663
6,0.038870124173638665
8,0.37820850994796285
8,0.3318893654024486
3,0.005044808159515135
8,0.10773041177788434
9,0.23504803189947543
8,0.04298625633616471
9,0.005612302589135698
7,0.16951442207941225
5,0.11743413285354398
10,-0.044042488458929
6,-0.028445960528461267
7,0.03562692210544194
7,0.13799017471470654
5,-0.07379637776298509
10,-0.08964238725729201
8,-0.0939322033648664
7,-0.26424899540171953
9,-0.10002668904726164
6,-0.018392593609981578
6,-0.1175409100323277
6,0.5698549708226635
7,0.11305842808503419
5,-0.11802655762714576
4,-0.16015687670674117
6,-0.0616457143848117
6,0.06040494547596298
5,-0.014583256725992033
3,0.10314912022459222
5,-0.03900017614841689
6,0.021172103980666712
4,-0.03596055947295085
4,-0.09935144003568741
3,0.1428482141974614
11,0.09692792538456318
9,0.07965699689499495
9,0.34440969465947013
8,-0.09822166788449405
12,0.011896809143080667
11,-0.10671506504453987
8,0.03745463248476444
7,0.025975910255451318
8,-0.10798759862716079
9,0.0027185130879083808
8,0.07980792368836553
8,0.03969635217874856
9,-0.1705532741361302
9,0.20627554069155973
7,-0.1495253034164512
10,-0.0320801544936371
8,0.17922096266112497
9,0.2914608310866633
8,0.004604964933997202
6,0.11163658985270963
7,0.05023621627431396
8,0.01628947536132186
9,0.15468865223819517
8,0.08281567216711538
6,0.0754819188330842
4,-0.02264096324094611
5,0.06732792409405342
8,0.03762889977566841
5,0.024265214731090445
7,0.2452914882281796
6,-0.03253196944252279
7,0.20732791668812212
7,0.015716610601437253
9,0.18546113582807688
8,-0.005635269028348766
9,0.018358651812157678
8,0.03638830525704506
5,-0.0031456594219987366
7,-0.021764178269045864
5,-0.05148048575387465
6,0.04469058020495131
2,0.27068596757419483
4,0.013846549945066844
7,0.027836150631588286
8,0.13573127266185292
10,0.014357693207355027
9,0.07188337749700002
8,0.1270562967625528
10,0.10169541064422516
7,0.198544003937688
9,0.10783315852213438
8,0.02278218397651477
6,-0.07754048957388626
6,-0.003874299529599501
6,-0.0989821645648683
7,0.025612992149727454
7,-0.13332438481724962
11,0.23510361322004458
9,-0.16192609604174235
8,0.02824402983416663
6,-0.0036478377557500608
7,0.0653617263420121
9,0.06347921720421379
6,-0.15293359273441842
6,0.045882416047266616
5,0.11998692100627206
5,0.046102434256030556
7,0.256113938622744
8,0.05973540075826822
6,-0.0037299918649469355
9,5.184712786476808e-05
7,0.011774432983628014
5,-0.09755234577628658
7,-0.018492281027721713
5,0.0756982101853354
10,0.010486108540505246
8,0.1415451626908104
11,0.08179589056010483
7,0.0697287125115027
6,-0.10935806738730491
5,0.08732007568799194
4,-0.22779653991062565
6,0.09278233203562847
7,-0.19434053537488838
6,0.17590307093323831
