count,deltaKd
7,0.05314507901785426
6,0.12566998243161187
6,0.05514421119207036
8,0.07532997670591612
7,-0.04947777975371537
6,-0.0150186049578096
6,-0.003533816982464799
5,0.0725245410180353
7,-0.03888653072278103
6,-0.008980584278058146
5,0.004804624055946505
6,0.0013106973410152989
5,0.051932159323930804
5,0.046915986496127715
5,0.08888563977091923
7,0.11395066172416968
7,0.01807908924846835
6,-0.009812018477886042
5,0.23826879814818902
6,-0.07735911420403951
5,0.04799969484744615
7,-0.10969926896096283
4,0.09347412180843229
5,-0.05253844039251554
11,0.253115903822728
10,0.28472246635675624
10,0.18139289099299205
10,0.0273988248976913
9,0.21734574754296432
10,0.020843799377439964
9,0.18482119313208756
8,0.05182669822647057
8,0.1799879691686126
8,0.1052332636858253
7,0.09149317009477897
8,0.1193057327821645
8,-0.04433543082711999
7,0.0318248235094547
8,0.06601930414298529
9,0.4146806685736948
9,0.2803815509304677
8,0.3061054027954313
7,0.15886451619845054
6,0.123617267458906
8,0.1923775780414161
8,0.33630333411516844
7,0.2820906531226921
6,0.19026620204987665
5,0.2255786556651298
9,0.28110218972639345
10,0.4340282909526465
9,-0.0024142952873020818
7,0.32938128525760657
7,0.2415601227339934
6,0.33222993519620747
8,0.21350212785795808
7,0.27550232038954636
7,0.40976310359232926
6,-0.054829995557240885
7,0.2331391009753485
9,0.38208781243493917
7,0.42142352301684305
6,0.20595698269387697
9,0.4537486502233552
8,0.3196806145538442
7,0.2862377247101744
6,0.3687571661287947
8,0.027289606070890926
9,-0.22927214499119053
8,-0.03502078099323036
7,-0.010551413554983569
8,0.10066149009778513
5,0.2171537276438933
6,0.04031688445229875
7,0.17899358641287844
6,-0.24449220045009312
7,0.12462600011017422
5,-0.05426681573250036
8,0.1938804990937637
5,-0.051871931014275674
5,0.23783518723435648
5,0.005151371190125431
6,0.17945867065621357
6,0.13065687419622485
5,0.04191610574961402
4,0.1231573872802727
11,-0.18524342205338318
9,0.32602407125557864
9,0.21901411688578243
8,-0.15354028542921405
10,0.0002205409894280308
11,0.016873939499708612
10,0.023922152622532167
10,0.011314659413162786
9,0.01887447117734453
10,0.010064186321795177
8,0.25069903504897084
10,0.15091186313884286
8,0.37238326596956384
9,-0.0007990329110665328
9,0.17095704011535684
8,-0.2102292860234094
7,0.1726704086015518
7,0.0
8,-0.39239845469727364
11,0.2392164445940086
9,-0.08531792383176828
9,0.10620770244866407
8,0.05803164659930715
10,0.3820036582966502
9,-0.08652538160870904
8,-0.03147008580578259
8,0.3024650692240627
10,0.5055198715853599
9,0.10872084290337725
8,-0.008050354988871078
8,0.21784321303461418
8,-0.22635128619170963
7,-0.02960094942263325
8,0.18458299047646243
10,0.3297475774101102
9,0.16777136612519072
9,0.34211740407043045
8,-0.053333918834351124
9,0.07520687570140616
8,0.3628871886504932
8,0.38601475817308106
6,0.1965614618866418
8,0.003432474182551104
7,0.27920413154413026
6,0.21742150917885894
7,0.20465521218586247
8,0.012572911636622663
7,0.14330964066661345
6,-0.14747206987287775
6,0.09811027542576767
8,0.28661368893665795
7,0.20751858220841513
8,-0.05998748035293211
7,-0.07207813866573431
6,0.016637653100207928
8,0.012585148251856637
7,-0.040627148518773026
8,-0.06231843111433122
6,-0.15257500568819182
7,-0.010415567253978963
6,0.02343286570734371
5,-0.13914303733320033
7,-0.08202978224643331
9,0.29595474827833534
8,-0.10816843287676647
7,-0.0992858618562451
9,0.1345497869254899
8,0.13634176606456272
8,0.11313411605355839
6,-0.018077696893120887
7,0.011458095307355975
8,-0.14983786953497713
8,0.08785022368411788
7,0.0762267613462182
6,0.5365916365197361
7,0.0736182947491617
6,0.1852162491259861
7,-0.09990167484669676
5,0.13965809993617917
5,0.05966732925278606
9,0.31156549998856153
7,0.14076571719911612
7,-0.025231975323446676
9,-0.16096824652332664
9,0.21355574993757465
8,0.24175180103711913
7,1.1288244119578135
8,-0.9942503608266007
6,-0.025610014860937724
6,0.5977358121476186
6,0.03239525070443783
5,0.13289919254700067
8,0.1635739421779796
5,-0.09477307597402351
7,0.550367429684882
7,0.2915766368260826
6,-0.03542681255033919
7,-0.04242768142246334
6,0.2998978343150718
9,0.16971107249650963
8,0.0006956647268747673
6,0.14504634444259423
8,0.2342457110062064
5,-0.1716324316522897
7,-0.07233966865831931
6,-0.1383051541192728
8,0.009331958556684228
6,0.08199644270854556
5,0.051992771777875646
7,-0.6712209709070525
6,-0.19193826070690267
6,0.10369025892820893
7,-0.019831371655087082
6,0.32012727366712035
6,0.16492295932070533
5,-0.062015264496368516
7,0.05461043165528068
5,0.1109466205909424
6,0.08856212073802361
5,0.03851047121720086
8,0.10523752698395761
6,0.06318580608682645
6,-0.48056837576318756
5,0.02784694513660746
8,-0.17668727106918425
6,-0.04997190358917436
6,-0.12231900411363483
8,-0.03935583804462972
7,0.013101023421947744
6,0.23165351896264497
6,-0.0075416762948901095
6,0.17969153726674492
6,0.102407099971499
6,-0.06884306366981718
5,0.051763406059428974
6,-0.10278380764309247
5,0.302459166352385
5,-0.10984168373559022
6,0.06642337042375068
4,-0.16480406915369628
5,-0.1525475227662323
5,-0.1368701163421786
10,0.29697414804314093
7,0.26055295481928553
6,0.3340370016041927
7,0.3889802590293172
9,0.16031024962301288
8,0.2406366559151074
7,0.2752291419169719
9,0.17875257412501888
6,0.02139705041408213
8,0.1824366444075931
8,0.1607761629199871
9,0.10365079579119918
8,0.011305244219469657
8,0.11089090053314798
7,-0.04102077496133205
5,0.24074155114528395
8,0.19158089476234252
7,0.032849435601431054
7,0.11007078143504678
6,0.009131880083886657
5,-0.08109210851816684
8,0.1276153392359074
5,0.1671994393771108
8,0.06631542038922689
7,0.07981620465751504
6,0.18548838867648243
6,0.16970529528097522
6,0.19948623347742966
6,0.05197848200745625
6,0.09155815511121901
6,0.2641537033723793
5,0.15501826996769097
8,0.19563459449345633
9,0.015465114545294867
8,0.11978982652314762
7,-0.019955281784996615
8,0.23344611323609854
7,0.07044639980642842
6,0.04837385392034754
6,0.17633131488691234
6,-0.06711548942768886
6,0.22180851382929223
5,-0.0014019386572385883
8,0.4685185431594263
7,0.4527570252504791
7,0.20320754213716086
7,0.410369317382802
6,0.3042180562249328
5,0.37765657912190065
6,0.22461128482507142
8,-0.2119018049182131
7,0.10430907367048192
6,0.009981598561710214
5,0.29622826940849123
6,0.032968456548166714
5,0.09814748528114592
5,0.13033234363689683
4,0.10471145859536968
7,0.15702521622670673
5,0.289274775299063
3,0.07920116931635945
4,0.02626662727171869
4,0.2132061211251326
3,0.19667568666138102
3,0.06046295801561463
7,-0.004612365747760805
8,1.0940336079062405
8,0.27512024385652545
8,-0.433707973714351
8,-0.11739153104971045
9,0.06386070686199652
7,0.26297619142442485
9,-0.09364614283885331
7,-0.1763781013385568
10,0.14809582437570246
9,0.0
9,-0.02143376414114062
8,-0.7313862621911982
7,-0.5569072619111664
10,0.374197124149493
9,0.0854504665076874
8,0.09888879414535445
6,-0.13565848774855738
7,0.3375488955833621
7,0.15236096187438974
6,0.3416655639684745
8,0.0
7,0.0
7,-0.12183010344179124
9,0.21505710487116936
8,-0.21765773294756308
8,0.46252137230048973
8,0.04028949713130103
7,0.5663388614786671
8,0.5354186516018089
6,-1.2752343842264136
6,0.1033159315126646
7,-0.14921283785743888
8,0.5202099260114403
6,0.40646700425828897
7,0.10076003532047295
5,-0.35306808496993014
6,-0.006816398125819134
5,-0.0021024534545261986
7,0.19835449441517738
6,-0.32680217925339683
6,-0.12951200512420868
6,-0.1948433252281898
5,0.07881541094803701
6,-1.052192746229009
8,0.224464243013216
8,0.07346284126097657
7,0.09004860120561098
7,-0.08422855121971473
6,0.24684449214083415
7,0.5818064684879012
8,-0.07996310450523758
7,0.06652952472363083
7,0.1462928436692259
6,0.02661256752816321
6,0.011857949914748644
6,-0.8518125850239899
6,0.22467858932940388
6,-0.018127517402151128
5,-0.0034351626846405026
6,0.26736942238854056
9,-0.07482825259504011
6,-0.11001005947380982
6,-0.1128632898342623
7,0.18712036902662277
7,0.42430662213774895
6,0.042449890108009924
7,0.03663042329169386
6,-0.039169085164411754
7,0.2505143808662158
8,0.09502577568968285
6,-0.09394970885558429
6,-0.005528817252447027
6,0.3800538248846035
5,0.023077255774984096
7,0.6025958832194229
7,-0.1605993777632122
6,0.23101328379577168
5,-0.03598548840012583
5,0.436188377069314
5,-0.360312393822257
5,0.5105995114012707
7,0.12524920540180773
5,0.0017648801995733265
9,0.47241559050759996
8,0.245305580860383
7,0.3756595090849908
6,-0.7199938534277397
8,0.27035185460718303
6,0.04267557246256892
6,0.1791972560289743
7,0.0
6,-0.14687885942292844
6,-0.1207636096670397
5,0.4387280868165613
8,0.09222950765629889
7,0.22839572463396962
5,0.007739549567244097
5,0.024749856053334796
5,0.21064708521508102
6,-0.11184387536186247
5,0.4544078844122712
6,0.4318971060583072
5,0.0
4,-0.5564172667501106
8,0.12826610099367208
7,0.33649387009969445
6,-0.1217544256666443
8,0.24152967402843117
7,0.10916224248800077
6,-0.06854751849138552
5,-0.04992827786208842
7,-0.004794707155914679
7,0.09438038609943789
6,0.16771302596346338
6,0.1251433099542325
5,0.29431609213267507
5,0.3310551304888314
3,0.16440329510508178
7,0.10795033406295751
6,-0.03911600196031806
5,0.11398621426828903
4,-0.034743009368140676
6,-0.04426495133068187
6,-0.15837203813966738
5,0.2556747045049299
4,0.08872884102965806
4,-0.0214006424817601
7,-0.01915503070414104
5,0.10259935857352609
5,0.04670546089334415
4,0.07688962713886838
5,0.060917248086640896
6,0.032664815341105324
5,0.0014208059954263774
5,0.0019845232063300244
4,0.13642700260944451
6,0.08929550795923724
5,0.08032065595280002
4,0.07066119792072989
11,0.0333031128355632
7,0.11175490043129876
11,0.1569418421504114
9,0.03968785118183149
8,0.041408452383159045
8,-0.058351543494641334
8,0.1546516966405882
5,0.042069904776820266
8,-0.00884741311577919
7,0.21937446810429684
8,0.16206492729198096
7,0.06014702973553199
8,0.08241931830773375
7,0.19509052001447635
7,-0.01509131345814474
7,0.2169030761294124
7,0.08802617154202252
6,0.03620745440180606
6,0.09002349135483989
6,0.15793358964799964
9,-0.06941117923830298
10,-0.07004942061089281
8,-0.03284573710321581
7,-0.0824014424592665
9,-0.07884446741972262
9,-0.22963383865041465
8,-0.07134121212033584
7,-0.12390836651219317
7,-0.11168618387014462
9,0.09769825658452014
8,0.08651583803174745
8,0.14073628103675695
6,0.13983331075199956
8,-0.022182374107130087
7,0.12694723910029104
5,0.0771173062672279
8,-0.21673335731063403
5,-0.0053483355761798634
8,-0.060780541601305416
6,-0.16080893993900602
6,-0.0589607354186672
7,0.09401039680040135
6,-0.04329028612377073
6,0.021867183591707473
5,0.0793334717081553
10,-0.07347256038873695
10,0.10583502704630021
9,0.15909706648612953
10,0.16860691689390883
8,0.18989415227595785
9,0.49057125087908204
8,0.2639093573112472
11,0.05576402113503498
9,0.30854278485179343
11,-0.013151525750572546
10,-0.11036362711051417
9,0.14088898331702815
9,-0.03721059258602111
8,0.18414374380006038
9,0.035382018792672554
8,0.1225845629465585
6,0.17020787607507337
8,-0.018337598050084836
8,0.03000029492942069
7,0.006050458025093519
9,0.12032489248159806
8,0.014955880221783957
6,0.127433085453049
7,-0.023226307819326664
9,0.07755349415221069
8,-0.29472961645352846
5,0.0746868416732056
7,0.2046331778599111
9,0.10909266336598833
7,-0.05593107503613126
8,-0.16053647045815644
8,0.03586274543281398
7,0.22275525219061265
8,-0.2757212515774281
5,-0.24564238269794814
7,-0.2785456205646071
4,-0.453203857320414
8,-0.1259496558623603
7,0.02008019798538463
8,0.16295583243625522
7,0.18780643022929588
7,0.03257673773975611
6,0.07932161341171629
6,0.0613683667540883
6,-0.14725082136749634
8,0.5114946375897542
8,-0.011437694673965382
5,0.14806955408726807
6,0.2884799342437123
4,-0.16677537411348453
5,0.09856255352882393
10,0.0348212993856194
8,0.19613163772831577
10,0.2875585276338395
7,-0.2258639609604174
8,-0.33026642568198383
9,0.026110697412736528
7,0.06809311759334058
7,0.027317037954833978
9,0.008996389224821044
8,0.04827015898664122
6,0.0295465324808184
9,-0.09038366639493933
8,-0.09137319224689477
8,-0.21788154427764184
6,-0.045564284016307965
9,-0.1457687255527471
8,0.10539384064299817
8,0.1853229662956366
6,0.12964369877472315
9,-0.034632604312870185
7,0.08971278554381179
6,0.2505272510970471
5,0.1030202209817972
8,-0.10078550891445914
6,-0.208967401014565
5,-0.2716317366230303
6,-0.08431608890766462
5,-0.02093621583745886
5,0.17442165680217414
6,0.15428425081860908
5,0.16873327344324096
6,-0.17463819200882824
6,-0.020141495838066348
6,-0.21590718783418517
10,-0.015711442355687666
9,0.10889234816965576
7,0.016930565618750393
7,0.05118297220327861
6,0.019290595544093847
7,-0.02399331950142347
7,0.017192986840159463
8,-0.021070699139333016
7,-0.047317647284861764
6,-0.11009472237219597
5,-0.020057463220441107
6,-0.028953692769729145
6,0.056283302319316775
7,0.017559868205241358
7,0.06558696739892866
6,0.034675706750952884
7,0.10606946852507271
6,-0.06622305443490539
6,0.025668165308712076
5,0.041208912384565366
5,-0.007883341053007697
6,0.14956168613773713
6,-0.12145970674894357
7,0.13721332291819444
5,-0.008544914101836554
3,-0.1414292184873851
7,-0.12269775207448852
10,0.18424662479464793
8,0.17097099305923003
7,0.19386366575724345
6,0.3274141141233837
7,0.11452101104831947
8,0.016940980710863585
9,0.027730610859977745
7,0.09807640634120496
7,-0.09969179677510986
8,0.06429280313567176
8,0.35838530880199926
7,0.3393852000712094
7,0.16995013022470573
6,0.02027610437272287
5,0.19867560456199662
8,0.13566267752935524
5,0.13586621474399685
6,0.12268267937279553
4,-0.06471070389484446
3,0.058720192037904795
6,0.10808109630863783
6,-0.05458007856729985
6,-0.020752351553374737
8,0.062020894237832636
7,0.11564032077665232
5,0.2670293035333646
7,-0.10152542860555336
7,-0.025595283815718517
6,-0.07457689148201752
6,0.06832724978712079
8,0.3003642621971139
7,0.11718217949068332
7,0.3103266850302209
5,0.23766568340309924
5,0.13930719188658003
5,0.13349516654392346
4,0.10362273813299794
3,0.2929544106354154
7,0.05500284265366062
6,0.11647898026764913
6,-0.27925591320622445
7,-0.13240174150785755
6,0.0067281453830210225
7,0.018215470700063463
6,-0.11817387078735031
6,-0.0429454867290584
5,0.039949173216918155
4,0.10008349929347382
5,0.009750364410871626
4,0.12254941386241569
4,-0.0010180954157981148
8,-0.011368292455339102
10,-0.11162945661657186
8,-0.006478843060254036
7,0.008300267102013592
9,0.035024602762717905
7,0.04739590050683873
8,0.7056870393356078
9,0.19194361786995273
9,-0.0998918247278473
7,0.3266706265484949
6,0.4137324016138928
7,0.05659386327922622
6,-0.011434386409201025
8,0.08411870203094729
7,-0.05663601826946163
7,-0.11172607385065803
6,-0.20087604769319256
5,-0.2170087088881658
7,-0.22286302818459802
6,-0.07897058577399108
8,-0.22217869501873544
8,-0.031283856042295
6,-0.10651304250139937
8,0.29559399042604717
7,0.1172232241861142
6,0.26698165909286864
9,-0.2562460212909725
6,0.10625057985417907
6,0.16759197487993838
5,-0.17612406935114677
5,-0.07034517394307649
8,0.38803336067584837
7,0.29515430300486756
7,0.4009134032855801
8,0.22589792265998376
7,-0.06315879003591007
6,-0.20142005036196764
7,-0.31289836877518695
7,0.26587199770415815
8,0.12622856527640636
5,0.2527534627960222
7,-0.15096991981935481
7,-0.02880172641952683
7,0.05184550296486634
8,0.10800357232336033
8,0.037044634035448
7,0.263783853322904
6,0.05437550263325974
6,0.00020838768938524765
6,-0.02472471280668742
6,0.07986837446100914
8,-0.0967792082886767
6,-0.054006649730675704
4,-0.031248429483349938
7,-0.009549640787859914
5,0.13474525493061762
4,0.29340585406814945
6,0.05242956999917148
4,-0.03366710386969807
10,-0.010752739413270263
7,0.30861917654752524
8,0.22350615616547564
9,0.22254982651864985
8,0.1187849754192083
7,0.2175385250779236
8,0.15588069153208473
7,-0.11296086767248781
7,-0.2560980385199594
8,0.08904975556533046
7,0.07373104055103852
6,-0.12759491105420473
4,-0.04454554325254634
8,-0.06113002036314086
5,-0.1442151556547966
6,-0.05804995416950831
4,0.33207290524240385
6,0.11892048810617872
6,-0.0605653229231482
4,-0.03557928027876578
3,-0.24856941694401513
3,0.029711059898358982
7,0.16328889041389338
7,0.34812813905885065
6,0.2565434792338248
5,0.34047114476106444
5,0.401362142620755
7,-0.13599492219823794
6,0.07226075767544238
6,0.015141947985410908
6,-0.11706259479431402
5,0.060091893573225974
4,-0.07741461489792201
4,0.00510259031113236
5,0.28962709585364443
6,0.29589159082154204
5,0.32665835616925065
6,-0.0314048972979073
7,-0.07214503991172627
7,-0.002726423199696626
8,-0.06864270522219584
7,0.1317895454241711
6,0.02824900488596782
5,0.22098178953027414
6,0.13203215011386504
5,0.003203713799914354
5,0.3300061178988898
5,0.17481776701886176
6,0.13779201166558686
5,0.04336149927413402
6,-0.13379447936487665
4,0.1536737922463427
7,0.07488488312884911
5,-0.15567351994217127
5,0.0006799865032807162
4,0.2119841101568536
4,-0.16478912899287756
5,0.18674659345839473
4,-0.04997830868417452
3,-0.09726787759646527
5,0.10746090076614578
4,-0.1336245455738485
2,0.028232429794551095
4,-0.18631380987870294
3,-0.022541427245638346
9,0.23244194800619766
7,0.092680442548712
8,0.07588477794075033
7,0.2744299108653401
6,0.06609247047811984
5,0.1357349340239704
8,0.18009879741367385
8,0.14843242246639754
6,0.06114510327670253
7,0.171409602109156
7,-0.13228345971485567
7,-0.06279162933602223
6,-0.09132402286993369
7,0.01046217522082138
6,-0.010304354279023542
4,-0.03774044890597672
6,-0.0818487983808005
6,0.04052194521729113
6,-0.10350993489441507
9,0.21024321963224857
9,-0.14799972011210727
8,-0.2713555696941956
8,0.1279450304383829
6,-0.24231785167089903
9,0.34281424745688227
6,0.03141440296869469
4,-0.02873557458152476
8,0.01146434403114327
