count,deltaKd
6,0.13260673402726741
6,0.0021786818529423435
7,0.04131587557378813
5,-0.08812342621199942
8,-0.13625790584330844
5,0.17473140719381197
6,-0.0008574640870495642
7,-0.039541012915551565
6,0.11519996134476074
6,-0.004686415294927304
4,0.2536408645418251
5,-0.06034168203489054
7,-0.05227126201040111
3,-0.06610771488950151
6,0.146437602218231
5,0.05049332672908413
8,-0.40081970952363166
10,0.20124241213908123
4,0.3310790651383688
8,-0.19066454846244074
7,-0.2342434785836116
10,-0.017110492637085528
7,0.09436388466900114
10,-0.13473292285602767
9,-0.018664418281704176
9,0.03141606744746017
5,0.007548342284772858
7,0.12974098321163607
8,-0.025943285349637524
6,-0.04362246017838656
7,0.02971832239337502
7,0.1163160077999783
4,0.2577500054499695
8,-0.30008196506003326
7,0.03905759146018539
6,-0.012671820168344006
5,-0.07978893824349598
6,-0.16176156515259166
4,0.14493576405717734
3,-0.0683812890589377
5,-0.0007275458520337175
4,0.07914735280781526
8,-0.17086425389430282
5,0.11670491582558329
6,-0.035083479624389735
5,-0.019223804075275908
5,-0.06752124072999299
5,0.0203401935627463
5,0.5616494480904115
7,0.04918404944273691
6,-0.09362944189324329
5,-0.016236771294042107
3,-0.013888624488020529
5,0.19288885276412016
3,0.12988665804575428
5,-0.0064134350085054415
4,-0.09381727617652569
3,-0.067865496878742
6,-0.052838772916731
9,-0.005039172446648088
9,-0.014440630109263886
9,-0.0342119641649945
7,0.18190886716929766
6,0.04008755218686444
6,0.1634860686207631
5,0.08307542919186295
7,-0.05561028582556515
6,0.2663353457513935
6,0.11230069654230679
5,0.06209648328259032
5,0.079172237137354
4,0.2939568696423889
4,-0.004881771142650759
5,0.04335619964458415
5,-0.1405037744941806
4,-0.12584958687758352
5,0.03932407020864792
5,0.012008116992474616
8,-0.03301905467379562
3,-0.07135460956396278
5,-0.13632208275509372
4,-0.2208503275012852
3,0.025891743077465
4,0.05126342748299795
5,-0.14824454755456795
5,0.021846076799208358
2,-0.12282551339970693
3,-0.05063455446064635
4,0.0510561854011895
9,0.3191231002710988
10,-0.08547203651496194
8,0.06051598592457674
8,0.0015479893285683666
7,0.03652340790093689
7,0.08336017949724805
7,-0.021510815408797512
6,-0.695977263982444
7,-0.1397618208685305
5,-0.13380530352865438
7,-0.0006422345113215044
6,-0.10846293438680332
5,-0.12024231003563601
5,0.4500076459265858
7,0.16995192437941053
5,0.09976110098781588
5,0.008360405867066767
4,0.11412332221991939
5,0.12493255030884143
9,0.001016680970924888
10,-0.20431161805621434
7,0.08704549182870647
8,-0.07044094180520233
8,0.08521070675269993
6,-0.06113315377684936
6,0.2212832648900962
8,0.06674497087331943
8,-0.05514921157612296
7,-0.07399168095856012
7,-0.13185112860549397
6,0.044517938882182584
6,-0.08711284055298663
7,-0.07033085222760249
6,0.21096271578578207
9,-0.21967721310485278
8,-0.2224802692658634
7,0.11903998727071796
6,-0.07458704046357889
5,-0.005469354376301805
6,0.04968263278609264
6,-0.2638494946397163
7,-0.061212714605765495
7,-0.037306352467226134
7,-0.22767080174665022
6,0.35629926857736827
7,-0.05189939250703146
5,0.004033335834548346
9,-0.04815280971486269
7,0.013865002603795418
9,0.29052038850908257
8,0.017559614811613056
5,-0.06514468658164363
6,0.44101038565614337
7,-0.13522130663870824
6,0.02753434596566917
5,-0.007650031814255609
2,0.0726786741434502
9,-0.0941819911966646
10,-0.06456505267156176
7,-0.07542618445235671
9,-0.010077901325530103
7,0.04067416655167211
7,-0.08133848196066795
8,0.013743674940267958
7,0.06889318874446682
8,-0.26841879476871755
7,0.033063439455181864
8,-0.014016850276104442
6,0.03554996746564232
5,0.07532281390143902
7,-0.0641329968014901
6,0.01923605560280217
6,0.1118116745376283
6,0.10303873319701573
6,-0.23600358515783704
5,0.1520218584626627
5,0.09950606949057095
6,-0.16299939774305017
4,0.023562839287869952
5,-0.03394391403236696
4,0.18025239605437093
4,-0.1321943016784939
7,0.03229828547701352
6,-0.02420239385148726
5,-0.0655992252278943
4,0.023535756098029825
8,-0.006096518338817525
6,-0.0760288018640849
6,-0.03927143273938061
4,0.22106164073118428
4,-0.14407774629858228
4,0.023787352990581656
4,0.309985202135052
6,-0.4349382284423089
5,-0.10768547944493534
3,0.01028592313566934
6,0.08767220533900444
5,-0.02824739284050004
4,0.021368327988155578
3,0.04135990132495859
2,-0.03577561514347227
6,0.028931388484008558
6,0.0012093816443234928
8,0.07436633492674227
7,-0.05557371807075251
6,0.057383522304776946
7,0.09707311463156598
6,-0.19752482564667506
7,-0.13442554641520932
6,-0.08023857082686892
5,0.014901439239975112
5,-0.03696621200707595
6,0.06863679125341582
5,0.07569936101454822
5,0.08768476646153545
5,-0.11920310457005279
5,0.06703389176121721
3,0.12633181724477005
7,-0.198165692322668
6,0.21099603732047312
6,0.2473136301412735
4,0.14689146553996757
4,0.18188508103201295
4,0.23960864144644844
1,-0.023569013740227795
6,0.2832023659305354
4,-0.1184127741320311
7,0.07021933975907935
7,0.031162506477195873
5,-0.07531684100149638
6,-0.039393257028560225
4,-0.18705677850435576
4,-0.18899061834614272
5,0.04915040389393166
4,-0.06411968676554025
5,0.2794233749445767
2,-0.045935171794772245
6,0.20161614417590057
4,-0.0021827981222832804
2,0.05025322423055201
2,-0.020673482964426615
7,-0.08520050828211412
7,-0.12425680141596729
5,-0.02779711715733102
7,-0.07832286869494842
8,0.0527457985621651
9,-0.45966802160224995
4,-0.23706912194572238
7,-0.01335115859898739
6,-0.025147534260002047
5,-0.3399435292229924
8,0.06871510496362809
4,0.33141605418461095
6,0.024752889821705093
5,-0.2506336150851167
7,-0.13297440188208576
6,0.43915954929510104
4,0.04124257907514206
7,-0.09130307283501793
8,0.09945631452296233
9,-0.12531717701254586
7,0.06338238890157166
7,-0.13772202713854975
8,-0.11105376626456698
7,-0.057784828605703886
8,-0.24935117681057628
8,-0.0853129134960473
8,0.20462748715284862
6,0.20697545404189732
6,-0.08483571979900084
7,0.0026979985504245185
6,-0.09664031448651578
5,-0.09016974523452737
4,0.06128888968014712
6,-0.12217953868864617
9,-0.13827988323962792
7,0.13535752282843738
5,0.1278774885992835
4,-0.29295402144621496
6,0.3719164306549039
8,0.172303970917159
7,0.12614738825899474
5,0.043797352105603427
4,0.024363631027721322
4,-0.06342831242746882
7,-0.021462972710569073
7,-0.009667329475045339
5,0.05329406660959046
3,-0.3409569597615998
8,0.055259212126069546
6,-0.1268314436665019
5,-0.12821250249756622
6,0.01984040594473324
4,-0.1200475839262598
6,-0.053279298776875095
9,-0.014787928022452324
6,-0.1411813964208819
10,-0.12949705487057583
6,-0.0179559175673778
7,-0.046026194886829686
10,-0.06388518554365419
9,0.08464434645303598
9,0.04312977297672527
9,0.12462565074835874
7,0.09775847677554861
6,0.04679448751992599
6,-0.14042011345934613
5,-0.0754040790035444
6,-0.2023618325131573
4,-0.15389461363867563
5,-0.012053814408681252
6,0.0052272312181851355
7,-0.17775840469924287
5,0.09577180507369887
7,0.04644586848709098
6,0.3098794961387097
5,-0.020924558416242522
3,-0.13448496142844268
6,0.532681655640467
4,-0.0186123189670373
9,-0.0001611016559790457
6,0.1261768964929768
6,0.06116144186910999
7,-0.11860982640971685
4,-0.09591924636754934
6,0.09792469815101379
3,-0.08859658551673322
6,0.23985246104276836
6,0.026586563831396237
5,0.09893804117890737
3,-0.08581907650522469
4,0.06657387547651306
5,0.21107065610216535
3,-0.09086907093577956
4,-0.04958435080418022
2,-0.11443688542645569
9,-0.009555860509004699
8,0.058550671669952425
8,-0.022895534914554982
8,0.008650027695402684
7,-0.2303465360593271
6,0.09923170692760497
7,-0.092330103379199
8,-0.11011950359947598
7,0.020299472778648298
6,0.024749917091358764
7,0.12532620687686213
6,-0.08526699596867049
4,0.03663167072614826
4,0.10412534038088994
4,-0.08007507265827218
5,0.06422230122124795
5,-0.29674941992345394
5,0.13310118895156098
5,0.11896662612487363
4,0.013571021795179217
3,-0.010386377213878806
3,-0.06988998015746484
7,0.06096835483034724
7,0.08711395384727849
7,0.20819393009730813
5,0.1713640096069935
3,-0.06400511438945022
5,0.1704538872504493
5,-0.1726963396539376
5,-0.15073000589766572
4,0.30240344903275673
3,0.04635906956984304
6,-0.13541473404763948
7,-0.06845154228046901
5,0.2338177076952377
4,0.10634955679252966
4,-0.009878113195145755
6,-0.028053379900219166
5,-0.028618355370893855
4,0.03898596180972591
3,0.011206159448124975
4,0.10425831379214046
5,0.0004026860357062567
4,-0.2424449255954637
2,-0.37618311707620045
3,-0.15918426909114292
7,-0.04916592855379154
7,0.15563456523078045
8,-0.015160552957785178
4,-0.21495239582988823
8,0.1596195094002102
8,-0.14793247320610092
7,0.037732113877621654
7,-0.23853744940716792
5,-0.06416688875113374
4,-0.11086792420714087
7,0.2096953213866799
6,0.17527514114342768
8,0.007507628193306193
10,-0.14937954414677934
9,-0.16605577798976956
9,-0.2030313897553584
6,-0.01657057972592879
7,0.11361650716847427
7,0.17614181506002957
9,-0.07292802589070613
7,0.20804532755170824
8,0.11072660184022176
8,-0.3113935968946784
8,0.06235228029717499
8,-0.0710944889672458
5,0.0593678430521698
7,-0.10339607443453147
7,-0.004595448923291556
8,0.07837839565684313
5,-0.1870536657281514
6,0.04546724336602148
6,-0.23295736066815298
4,0.05467593503684265
5,-0.07456601579863786
6,0.04022217877481138
4,-0.32405424734024946
6,-0.041211227260807615
7,-0.016206642204191546
7,-0.06582087225185607
7,0.0383763055966897
6,0.02263518043625723
5,-0.04861785637724214
5,-0.010265101053614334
5,0.08184219639769452
4,0.03034493926339188
7,0.08032964977089829
6,0.052805363544460526
5,-0.010440211932571941
4,0.3741235800560627
5,-0.008740067036569155
7,0.07031355565158615
4,-0.0974242665228493
6,0.0006274755385344832
7,-0.1162552339132743
7,0.0012472563610601561
5,0.08236501265911356
4,-0.35064207151954374
6,0.3559206121235965
6,-0.17357272940406032
6,-0.14607821054311465
7,0.2529535642626981
5,-0.05774268116480652
6,0.11696987290214489
4,-0.06980652792792297
4,0.09159236791045755
6,0.021491582531578235
5,-0.17923244058697785
4,0.2317422673721774
3,0.037450243515797066
5,0.16932463121191343
4,-0.042351369777119174
3,0.15201612793262154
3,0.03118161902080896
4,0.09696658263718305
2,0.05919145223473832
8,-0.0019767494624871595
9,0.012778304409947427
8,0.05484351613058713
6,-0.0665882649064744
5,-0.00180921452269045
5,-0.062286978686988625
5,0.020142932647102985
4,0.032470241811510814
8,0.064083925786655
6,-0.06317961355447288
5,-0.1255663282232522
5,-0.30869836977687415
4,0.031101747842052774
7,0.2251961774037894
4,-0.06844783953164812
6,-0.26044236743525007
5,-0.017577267411677866
3,-0.03534378639661284
3,0.15741351783238366
5,0.30864204754187696
5,0.3397008409339617
5,-0.13341929883175707
3,0.02612984231565285
5,0.07788287041730468
6,-0.11546727488049946
6,0.1773775557650339
6,0.0077117591278996755
4,0.06569227916143117
5,-0.07915884169882803
5,0.0012598661446601156
2,0.021971986528527943
3,0.0034655123181996927
4,-0.007381599926314042
3,0.0422108366433358
4,-0.009413337551160694
6,-0.16604297169119997
5,-0.02445074761640109
6,0.08537957475995439
3,0.10843713221365636
9,0.03787004427878049
7,-0.025339495981439697
9,0.05343598380868064
7,-0.01877482023768895
9,-0.22662514864752303
4,-0.05225541497352637
6,0.28500477521942535
5,0.14913216547479102
4,-0.2378897312863173
7,0.03802337501894382
7,0.1505798548780417
8,0.16211965128171757
7,0.11267993712742941
5,-0.0029985401132224254
5,-0.052120014012411175
6,0.17228625505042405
7,-0.0017333315257048731
6,-0.16814939543636687
4,0.01002827107741222
3,-0.07443537523959032
9,0.08111918095412429
6,-0.09221348534243079
8,-0.383559958650205
6,-0.7492092525161493
6,-0.1531484418240754
5,0.21539325662875575
7,-0.23453923617602834
6,-0.1260138031967024
7,0.1878256859477525
4,0.16840241936769873
5,0.08297599474292472
5,-0.04017685846295915
5,0.045013214792931855
7,-0.03168184360159376
6,0.06485172545423445
7,0.08666848703074193
8,-0.2723177757350794
7,-0.06134741312337688
6,0.09210547303140837
6,-0.04001587552484143
6,0.13385156643186047
9,0.08701232461966857
6,-0.10350332552395658
6,0.017020715658074614
4,-0.11060387950897255
7,0.053409146060805046
6,-0.12978329858144155
5,-0.09995972158658484
5,0.2974145303409008
6,0.17443011822752919
3,0.11896950223126668
5,-0.1052008612644868
6,0.015131647856057473
6,-0.13456988347978793
7,0.1068281625260914
5,-0.10034001942759208
3,0.09438068866906413
6,-0.03285702321826811
2,0.07859594463879116
5,0.014850301329224713
4,0.027799214224391022
4,-0.05655098697522476
5,0.08772733382576803
4,0.691743835602995
4,-0.10696081524906598
8,0.03578418151754725
6,0.07143669928892571
7,-0.02564864618296303
6,0.39820633313242704
7,-0.023206131524145412
7,-0.4755973246287981
5,-0.1278556038902603
3,-0.017253740221809366
7,-0.022231874685413988
6,-0.1382027806808397
6,-0.09393409338579906
5,-0.07273932222733004
7,-0.033186538398914056
3,0.057423253223729986
4,-0.0017837783197318657
6,0.1781272919457777
5,0.1290518504339606
6,0.17460091661898192
6,-0.07092853019241518
5,-0.038729442558449456
5,0.03995624129239106
3,-0.04473485621522455
5,-0.11770290958673124
4,-0.12725470910874304
4,0.2630707737883293
3,0.18504106671056553
2,-0.14641398080081736
4,-0.07731094906755587
6,0.0006888789212964319
5,0.0672897302444806
3,-0.11323488626923028
2,0.19903177820489315
3,0.02885091233453796
2,0.1480253352513885
5,-0.12969914992517362
4,0.19515304367966468
2,-0.04633437134021978
1,0.03298114714813272
2,0.07838735221112803
10,-0.2506162665955065
9,0.041875871725026936
7,0.002824869118553508
8,-0.09506725794923998
7,0.08542386847198502
6,-0.08073457380089666
6,0.07125671532546685
6,0.022653015146495648
6,0.0849440690179315
5,0.05976188611449196
5,0.3823561690631969
4,0.08091133196863787
5,-0.10085797959419462
6,-0.06005521684207871
6,-0.22038867249106264
5,0.12937323144148527
8,0.13219469654153038
6,0.13480309285848824
7,0.23139107443986662
5,0.04968286483030537
9,-0.13641408219614792
8,0.17345226522649027
8,-0.2854203692332029
8,0.08589834498088811
6,0.05434550361991919
5,0.07803626905970695
5,0.21269120277294506
6,0.09838174021680013
7,-0.04933462374983488
7,-0.08580181347518767
6,-0.21524681931123624
5,-0.01934026439876657
4,0.6172709282983995
5,-0.25208178200841314
5,0.18933614455979875
6,-0.06406818379810986
4,0.020441366955124884
5,0.16383464924721514
7,0.25959333541261564
7,0.2637538935035355
5,0.005827269649937961
2,0.15108207244293093
6,0.03485119655299096
6,-0.04625594345393935
7,0.1719288425806038
5,0.12804869967892207
8,-0.029622561103102907
7,0.12070897183456353
6,0.029294541805748864
4,0.03214164460873414
6,-0.1619935230137317
5,-0.12872125234883436
8,-0.03191956380763816
4,0.017391619850972706
6,0.025835990784592866
5,-0.024581862453826542
7,-0.044302459182555154
5,-0.17540829678400094
5,-0.07019133016692525
2,0.0583763281086358
6,0.5157898973454831
4,0.14527273637818094
6,0.016328977698830016
4,0.030364714477385313
6,-0.005535679149848871
5,0.03195350851013723
5,0.003363705177589882
5,0.025588011274470635
4,0.04235574126111352
3,0.021831707923853028
5,-0.3212697129812252
8,0.058617282169382
8,0.07172495381017852
5,-0.157338554458458
7,0.04220498890208546
7,-0.02374778438921732
7,0.28838087939595036
7,0.10824359765574165
5,0.1848453564893684
6,-0.1291877871116096
7,0.046057645660102065
5,0.05043922481914587
8,0.06500715077134167
6,-0.14409343249687812
5,0.22960476263919638
6,-0.014340025754692398
6,0.056109219075184846
7,-0.016902515913819194
7,0.09445461624628848
6,0.005542802597621854
3,0.2791519270594498
8,0.047873670988014094
5,0.12597608207693822
8,-0.0037238833277171146
4,0.13189477181115183
5,0.09485863625781832
4,0.1742966358858533
8,0.5003192575325404
4,-0.009073266159894455
5,-0.0941284118957686
6,0.7705831078990166
3,0.021984005379608096
8,-0.0484628061805954
7,0.19162261428379823
6,0.015527639035226581
5,-0.021824411773412322
6,0.07656796369681507
5,0.08528009861003794
5,-0.1593382580484599
6,-0.013518300880434708
4,0.028054112020102995
5,0.16604419508939383
4,-0.15265024568168606
4,0.0014348273300694991
5,-0.1204823360477576
4,0.12213900717192328
3,-0.09057792944814613
5,-0.09597337808069595
4,-0.013134155723714347
3,0.15532871775702217
5,-0.44768900205774287
5,0.0827431982321225
5,0.12207040297607108
3,-0.027273076613321567
5,0.03713580400715388
3,0.0348058784139309
3,0.18531327326155012
5,0.06670650371150355
8,-0.14537536575322196
8,0.02542017396804397
6,0.10222820091416995
6,0.22218692592632117
8,-0.006702343377064768
7,-0.02382012267697231
6,0.0066754031467088915
7,0.27497519276340965
8,0.10383860710834458
6,0.21355141503138553
4,0.07968123455703768
6,0.06399135600151551
8,-0.25199307258994974
7,-0.1831657161482525
6,0.006269750539759311
5,0.01789173772121133
4,-0.015250997291557322
5,-0.06375312837213842
5,-0.05292725784854735
6,0.2919757838149719
5,-0.008094633942971274
6,0.004136178182188921
5,0.15362316369603146
6,-0.019506612703514392
5,-0.0023315063762363586
4,0.31200815445598895
7,0.012183684146451323
6,-0.14898176127493912
6,0.056096524420670146
4,-0.045854281416850995
7,0.2916221503903613
7,0.08720716745965928
6,0.009697056654661473
7,-0.0846786434859097
6,-0.07102301000197864
4,0.04021962918074973
6,0.1021056834414753
6,0.18914684473651278
6,0.09940873053327648
4,-0.03767581341952564
6,0.11591306501952214
3,-0.0638995903540387
5,0.17710976098595044
5,0.10279266740470527
6,-0.04056281774920789
4,-0.05621441587127052
3,0.24998150330090008
4,0.12984292468760517
2,0.02888735610315951
9,0.08882420916268519
4,-0.3158734412111497
7,-0.045161862814851794
3,-0.0656904646795633
8,0.24974309389721094
5,-0.07769064895662625
4,0.07347827638183535
5,-0.06209706174925955
5,-0.059493637260861654
6,-0.06478554190769703
4,-0.06901404731049965
