count,deltaKd
8,-0.08809263080906415
7,-0.3145969501770649
7,-0.040828247677064056
7,-0.2009783393311615
6,-0.4347756207222524
7,0.8247777703783363
6,-0.2358247260306463
8,0.18106075874520222
7,-0.04046018067853474
8,-0.05498821863871228
6,0.1892023426885725
5,0.15475873436366783
3,-0.06613049781987712
8,0.021737726918118483
7,-0.016974888836809754
8,-0.00422158467607936
5,-0.09256664711962159
5,-0.3125694564956145
6,0.054513346921433836
3,-0.2545490191372206
5,0.00791587713826658
3,0.06976412087396433
4,0.20371393005294536
6,-0.0605931271507103
6,-0.6390044996032849
7,
9,0.016662860506313493
8,0.023427197118520482
8,-0.6266638122400137
5,-0.14715580102165227
9,-0.2818105434518188
9,-0.05790337088457864
6,0.11250840196950573
6,-0.37665035035309025
7,0.013437722599151769
5,0.2222546406356205
7,-0.3519028277975105
7,-0.31302662391396296
9,0.0
5,0.10027009754311322
7,-0.029597294948679576
7,-0.04074536256216277
7,-0.30106050405962925
5,-0.12152441905057643
7,-0.08139882261079734
9,-0.05340016066315911
8,
6,0.4595843296872246
7,0.22725075446694376
6,0.33891798174354903
6,0.5178920584701885
6,0.03554412958913922
3,0.14198694828851188
5,0.1934464468835433
7,-0.1623399849609406
7,-0.14255904833740196
9,-0.021269733763713106
9,0.0358474294099409
6,0.027364619908809118
6,0.03679977725267314
9,-0.04134108240883627
4,-0.08574132653456701
6,0.08534502011657707
5,-0.14904569860907912
7,0.12091495215951653
7,-0.11785193342366362
4,-0.22212773390602436
4,0.352485170957614
3,-0.08640116986165047
8,0.17140297645409142
10,0.07349156351542341
8,0.19077218556112907
6,0.204993841066333
8,-0.17900600563718783
7,0.20955352450331954
6,0.05076763664175665
4,0.11767421819598844
7,0.05205989908220765
4,-0.0029897940740646334
11,-0.46179112537534106
7,-0.13084695034565375
8,-0.07918221988865426
5,-0.11617623667599197
6,0.2145182825155798
6,-0.16295528134695658
5,-0.20964275133698695
6,0.39171918204473855
4,0.0
7,-0.08188698317150767
7,0.0395007648348642
6,-0.022719621325039796
5,-0.028280735311570382
8,-0.19966875532391892
8,-0.12484748538574841
7,0.061837084602450965
7,0.0
9,0.14505243765912468
5,0.22853420953517745
6,-0.1874713604637197
5,0.0
5,0.23830656447406007
6,0.28667164699497505
7,0.2037715620375291
6,0.1501995041885511
9,0.18066457399454094
5,0.042016612065600256
5,-0.2461585947152809
5,-0.10158940323633914
6,-0.2843432811174864
6,-0.25457489098516817
7,0.02999596586600184
7,-0.010900395319055178
5,-0.14015884808079448
4,-0.0761276013991985
5,0.056461576275072645
6,-0.05282772841297856
5,0.007560152574940915
5,-0.252705032060204
2,-0.11706132426909477
7,0.13268786167906654
5,0.15745667665893492
6,0.10908647391820558
6,-0.23209797835628887
4,-0.050174978990227714
3,-0.09386787746072756
5,0.2156633240186423
3,0.04216864990672775
9,-0.061812883258703266
8,0.11489430329307915
5,0.18255766314720212
5,0.2969173961783351
9,0.1705419582558978
10,0.14966112928867048
7,-0.012234964293737605
7,-0.13489876546928148
7,0.221016209594322
9,-0.30209992722782175
5,-0.035474753270444026
6,0.09311490599030137
11,-0.172268026574244
9,-0.5251004052287733
9,0.0
8,0.6571429597054879
7,-1.1856102579758625
8,-0.1415642370151069
8,0.06943912445565559
7,0.08947158959562174
6,0.39892416839073164
7,0.14929130228231813
8,0.031761526272364726
11,0.3927393170826443
7,
9,0.0
8,-0.1119858108258569
8,
6,0.16265199311445766
5,0.20687698659546783
7,0.12663042107095457
5,0.008739656467906975
10,-0.18286073749954213
7,0.05552085290751396
6,0.034669947296761094
9,-0.11423683401538742
7,-0.16076530221862484
5,-0.09243987622057759
6,-0.07539351483955059
2,-0.1198762509687814
8,0.28711517568970635
8,0.0
7,-0.10879314451710087
6,0.12429962801048955
5,0.19363002470829827
3,0.21002754928434175
6,-0.3036624235769487
8,-0.19460988647256983
5,0.31880742409819796
5,
4,0.24116821667253774
3,0.33601806277133583
5,0.2750217452082335
5,-0.7713884225310741
8,0.3375375387468722
7,0.1578728687142963
9,0.167792660469269
8,0.17977599395838695
8,0.13401940695428038
8,0.11087793757952902
6,0.05126229199228227
6,-0.053597296797482485
6,-0.13511572649976422
8,0.1514256267362999
5,0.016524118198727678
9,-0.38421226626354343
6,-0.08004169172777509
6,-0.019952921307488936
5,-0.15957251867958888
6,0.03694409124178577
7,-0.01615837792371977
5,-0.17232936588623637
5,0.014831899593056974
9,-0.14873546898548717
6,-0.03737822140518965
5,-0.202721361885418
7,-0.08285773248167239
6,-0.13674371513490158
4,-0.12564162461317174
7,-0.051389188738506064
6,-0.16114722866559994
6,0.1525840763034747
5,-0.02314796987053036
5,0.008239129450567262
7,0.01875964356337967
9,-0.2603103251230321
5,-0.1840405398711349
6,0.22988485574299133
5,0.046643442339329155
8,-0.7511614048127511
7,0.006954802695682716
3,-0.2623154008168562
5,-0.215925156530119
3,0.2796587903012
4,0.18583229528819878
5,0.18908191597035184
7,0.3550397163278056
9,0.06410888994864195
6,0.036173206948971526
8,-0.03376528950795077
7,0.2514263086394326
7,0.2592230059249374
7,-0.049801179287522146
9,0.029080638506130185
7,-0.12124994149862367
3,0.030011906196941496
10,-0.8051550328567716
7,0.02969551803966919
10,0.0
8,-0.7484663850575446
8,0.14050317647649369
10,-0.08285116422115024
9,0.44483611438280235
8,
7,-0.6108844948192944
6,0.9222318996452668
9,0.0
7,-0.7922563050081601
8,-0.21618665774087553
8,0.0
6,0.0
9,0.1677880975955386
7,-0.2693994863864493
6,0.2849784854726618
9,0.0
9,-0.04037384479245709
6,-0.16470934837774642
8,0.0754527679243262
6,-0.18951122182711355
6,0.09666761700649218
7,-0.6664879897891991
5,-0.4420479102552708
4,0.5280004868482475
9,-0.04552350405885619
9,-0.015542140049863207
8,-0.252385453616899
7,-0.08606236582105709
7,0.22025350282611278
4,-0.029496221668727785
6,0.06869769830744943
6,-0.1855786303519391
7,-0.08164932778549172
6,-0.19021140540799486
6,-0.024878875527438282
8,-0.13564368360031764
7,0.323181790326613
6,0.0
6,0.3014551508764338
7,0.2349275189791804
7,
6,
6,0.7779644692849335
4,0.1384446636169816
7,0.19996274202769015
6,0.12018292551520471
6,0.1136109168293622
5,0.10492887768104797
5,0.3107409518137194
5,-0.28909349736609435
6,0.29184861175985244
7,0.09485313503463999
5,0.18249697261171605
5,0.6718407758501854
5,0.2218862837292832
6,0.1829951712116733
3,0.13898489771595024
5,0.16625962385360005
9,0.017255506710663226
7,0.09062366705824942
6,0.07011934784928187
5,0.06414312699532054
6,0.08298432045436854
6,0.253304311017839
7,0.09186349440855679
5,0.11170082163721773
8,0.17259086102258614
9,0.001689634764872494
6,0.013746244814777597
5,0.08665316697572756
5,-0.04778197978038534
3,-0.0007365595749568854
7,-0.5260328772381779
6,-0.07836788236287173
7,-0.05496927437614474
7,-0.06172254052266268
5,0.06809307344535398
5,0.010195961715377067
6,-0.025978322870212622
4,-0.34688867041930926
3,-0.22249291673293037
6,0.03766575492308455
6,0.054521228148441736
7,-0.015709070409617
6,0.05063460180824997
7,-0.03275944925606922
6,0.024709439260220734
5,0.03299209761061661
6,0.061413295299569626
5,-0.03182989150143278
6,0.09931449807340975
6,0.0638857519199778
4,0.30945706977084875
5,0.06826487138608961
5,-0.019768560993540518
6,-0.0214189974382073
6,0.18552016494411028
7,-0.10678474582996067
7,-0.03447889676762372
8,0.01386299860295459
4,-0.04820087408235629
7,0.11343585963442138
4,-0.1841921577836736
8,-0.04308033611191675
7,0.0893929665876314
7,-0.03361869338509038
4,0.07511515822948667
5,0.2389444652680659
4,0.013206008657368429
4,-0.07804416967979044
3,-0.10307959670161004
6,-0.2742402301234801
8,-0.03290699371457073
6,-0.1409584685224825
5,-0.29463131816510213
7,-0.06820340420545001
6,-0.06174964559155072
5,-0.25189091015515963
6,-0.3578573135831533
6,-0.33611949074939673
5,-0.00869706886153665
4,-0.11574362769842139
4,-0.012331531412936414
2,0.0030257365194739094
5,-0.04472096658563096
6,-0.14802257423542464
3,0.08343271820026743
8,0.25313742263553607
9,-0.0073076181868243495
9,0.11494058001974317
8,0.03745032648722457
7,0.06693032737629245
7,-0.06033297611139332
6,0.05080176005627024
9,-0.005899421031017482
9,-0.15259409422463222
7,-0.15046062767653012
5,0.11062117299431229
8,0.014279707174937428
5,-0.009497521108679408
7,0.09114421493956293
4,0.025756389419301584
11,0.0
8,-0.1323668030883205
8,0.19763080838780311
10,-0.12221328140692567
8,-0.8610373727024019
8,0.0
8,0.14922540997333478
7,0.5676672438016555
10,-0.2301425172270566
10,-0.11458609670677511
8,0.1313341375898247
9,0.45027367380960204
8,
7,-0.6728810190875691
10,
8,-0.4972110889997161
8,0.10583892516009819
7,1.13607537100288
6,-0.4025259033725934
10,0.07455440698479254
7,0.0
8,0.0
7,0.04776357076615678
7,
7,0.0
7,-0.125895668884068
6,-0.9637421424505614
8,0.0
8,0.008012090377907732
6,
6,0.723799232657452
5,0.0
6,0.0
6,0.0
5,
6,0.04812148792215076
8,-0.44200955039512113
6,0.08067160332997325
5,-0.4195148784643603
4,-0.0011199654361488953
7,0.06385488875886125
8,-0.1425516782452334
5,-0.19052739313169376
5,-0.057153241266915344
7,-0.20633252103610644
4,0.12602315718811496
5,-0.16501813817807687
6,-0.15451458759154413
5,0.027730506912059028
6,0.02753916221576347
6,-0.36180211620719493
5,-0.0679504500578787
7,-0.1345950021057183
6,-0.016875381375099252
6,0.0011170014932595507
8,0.1570205962079525
9,0.0
7,0.3201838485763613
7,0.0
5,0.0
10,-0.06900630194590107
7,-0.18285365810929832
9,0.48340484579468956
6,0.6200003073358742
8,0.37959311052279077
8,0.2591552286692753
8,0.011687850620488938
8,-0.10454822120861085
7,0.41067717276206217
6,0.10358521256849329
5,0.24325673072180543
8,-0.41299394595589156
8,0.34121793200195416
6,0.05294665379981289
3,0.057320820928037364
6,-0.40999428508168645
6,0.022123756537224537
7,0.13889791686986097
6,0.03352181522091957
6,0.0
5,
3,
6,0.5415479531008476
7,-1.0252064268814713
5,0.3379061408351687
7,0.09948890773646113
7,-0.1235238099983551
3,-0.4181576029247065
5,-0.12442466492312043
6,0.04348219142430487
9,0.22708805147682476
8,-0.05996213002781303
7,0.01202926550217498
9,0.053894276927167084
7,-0.18506127229348834
6,0.17981823945643782
8,0.07281490412441904
7,0.12189670705663858
5,0.22698959595975232
7,0.1625256814688001
7,0.3065460271523168
6,0.3044051988683769
4,0.1126180482270911
5,0.016829727619795065
7,-0.031888295643275555
7,0.4128353184361373
7,-0.030537713507369446
7,0.003470505403829094
5,-0.25986151488054077
7,-0.09925930437975516
7,0.1271162938351118
7,0.04530478098969759
6,-0.04832499622044928
6,0.13048106278062832
5,-0.011178817593824775
5,-0.07866361549245582
6,-0.3961481500439259
9,0.29388138440081946
9,-0.08573198657269288
8,0.03083908346775832
8,-0.05687691836724795
8,0.06734632774795912
7,-0.1818516779174093
7,0.4917859705299934
7,-0.09194022436352256
6,-0.3129567276601257
9,-0.027769663082626295
6,0.028587329333859657
6,-0.012885576505134111
5,-0.318274620725969
5,-0.017822815311202334
6,0.06803571667500918
5,-0.10258612723478855
6,-0.11497468578259706
6,-0.06965919669288922
5,0.1039641383952219
9,-0.175162453420735
8,-0.3097064166268044
5,-0.22125032832359715
7,-0.19817168860595125
5,0.094172855749731
7,-0.17502436080032346
7,-0.1888470377214695
5,0.08852130211718645
6,-0.03699758053880409
6,-0.1516261956184124
5,-0.0485501231522516
7,-0.03358171598771342
5,-0.024039674579583448
5,-0.10546147208023626
4,-0.21549122803963172
4,0.16135565745348934
4,-0.0032843435338119065
6,0.3853436279925049
3,-0.11690226195061548
4,-0.20160323206983755
3,0.16511519760478244
6,0.2862404127734557
4,0.10351950833049628
2,0.11325273017051707
6,0.10163758083442254
7,-0.010274992192474741
6,-0.2072327929200739
6,-0.10754802682476061
8,0.08806919210039865
6,0.018974136910561157
5,-0.012283484321395477
5,-0.17669622083229086
7,0.03712996840079441
3,0.11228239913779525
7,-0.09935976885748588
7,-0.038911735210353626
5,-0.003235699976048778
6,-0.15209428532722313
5,0.052319353431515836
5,-0.04800834668521681
5,-0.004891545637450534
7,-0.12574699758767416
7,-0.325456356893425
8,-0.0578988785111374
6,0.01088053371791986
7,-0.16104606342833527
5,0.11009939933217261
6,0.1253060357901843
6,-0.16092737777273314
5,-0.25491502478264216
4,-0.21420522483319715
3,-0.03341734020518672
3,-0.014108176938218975
5,-0.14310223435891523
6,0.06287061551937967
6,-0.03631785046947478
5,-0.05602821664770197
3,-0.21878942332526918
7,-0.04211082305155145
4,-0.18821596551205033
3,-0.04568786676473913
5,0.0408671354647101
3,-0.06142650975792385
4,-0.16144846920778555
4,-0.044022134264272594
4,-0.011759065384824297
3,-0.1782291740418671
3,0.06131663949309818
5,0.046716789693913796
3,0.15753424060720533
6,0.1442784499526084
9,-0.07315812307163494
7,0.00498585893742387
7,0.20064332755874403
6,0.10226968950630777
8,-0.01847555281291058
7,-0.09470874270341678
6,-0.06264810454072034
6,-0.13560957798648943
4,0.035485478923181546
11,-0.35516072416850086
9,-0.4302344596315226
9,-0.4576316762219914
8,0.0
9,0.14444856666074646
10,-0.568664441830796
9,-0.006423118903238212
9,0.0
8,
8,
9,0.0
8,0.0
8,0.0
7,-0.19325581320509322
7,-0.32032270374446625
7,0.8791376683394647
6,0.3570788508350118
9,0.0
8,0.0
7,0.27633299796203126
6,
6,0.0
8,0.4768020185196429
7,0.7175641528036758
7,
7,
8,-0.008785091983832594
7,1.6566230703948026
7,-0.0971385357616974
7,0.0
6,0.04485660376647971
8,0.25390341990812626
7,0.13941032857372893
6,0.4817071482384616
5,-1.2032047066675018
6,-0.2627591401027285
7,0.3855397504200555
6,-0.17674805402893323
8,0.38198640680316487
7,0.0
9,0.0
7,-0.10503928089374703
8,
7,
7,-0.4616685064538668
5,-0.8513690710411446
7,0.0
8,
5,0.8654930602220352
7,-0.2866482290435508
7,-0.2541831854632868
5,0.05849302386684574
4,-0.6534278684497252
5,0.396347833501121
7,-0.006805472989274364
6,-0.719172185092857
6,0.7208112579649422
5,0.41023047945888713
4,-0.18961303886907288
5,0.4131081485740795
3,1.3196528013549642
5,0.6548232102663674
3,-0.7207413897530426
4,-0.48864679053533333
7,-0.055820256828535975
8,-0.1071867551302006
6,-0.12410834688908068
6,-0.3909162410178153
5,-0.25901738546956654
9,-0.2562755082279011
9,-0.12423279680612787
6,-0.14400094853819745
8,0.18162338347720564
7,0.10745093774753656
7,0.06852752332710743
6,0.08530343615288238
9,-0.8014319071756857
7,-0.6975957195992821
8,0.11592135089778566
7,0.6994014241438631
8,0.0
8,
8,0.0
8,0.10687695231472283
7,0.0
6,
6,0.10631567994737967
8,0.15826803686556445
6,0.03670481372783474
6,-1.0498489635763057
4,-0.8110893852079428
5,-0.69805291419196
5,0.45315734664875507
10,0.0
9,0.09958513103518118
8,
8,0.28666106114119305
6,0.29294692477856277
7,-0.8494282983878856
8,0.0
5,
7,0.0
6,1.0920768083988488
7,0.0
5,
5,0.17029060450214217
6,0.24120807942488298
6,-0.6500369928194667
6,0.12233430393887623
7,0.07634095746200309
5,0.23546599414547664
4,0.68411068828817
4,0.5561467881564646
7,-0.8638543736304385
6,-0.3984276795348114
5,-0.44643925624929537
9,0.0
8,0.13079932122786442
7,0.4769977768943825
8,0.24227092532655092
7,0.16464631070361602
6,0.5286566545938323
8,0.0
6,0.22168121478870884
5,
6,0.0
6,0.0
5,0.0
8,-0.06794927833355757
7,-0.08567547356529115
6,0.340456080976276
5,-0.5930795394320949
4,0.2003537001297433
8,0.0
4,0.0
6,0.0
3,0.497537617157934
4,0.560191606749374
6,0.051529233038497324
4,-0.19476279412964903
7,-0.033292921418841104
5,-0.0564339558797764
5,-0.09811696091251321
6,0.08698979161012588
6,0.6551811290499687
5,0.4035285878605137
4,-0.7277174528466501
4,0.08337004097770695
4,0.006685711772730585
4,-0.05296087434260244
10,-0.03343149539247747
8,0.1536084711676633
6,0.014002432159104572
7,0.11479460634526717
7,0.13251263462192675
6,0.04563207834357641
8,0.15956651216255935
7,0.20979636278665836
6,0.12264008934855752
8,0.2161428034438444
7,-0.07403424566361494
8,0.3317946586143119
6,0.0733299467938231
6,-0.005689861562505172
8,0.18026170668272634
6,-0.006777294883573148
6,-0.028239746134621768
6,-0.01597985574009897
4,-0.3115267797528656
7,0.013567291041246321
5,-0.10714694282540727
4,-0.09793562136975531
4,-0.09772400750204113
10,-0.2704231662623142
10,-0.18172028341463786
9,0.0512477171414325
8,-0.03565688245640786
6,-0.2960216920703065
8,-0.4024320728804405
9,-0.47285016574799243
8,-0.2468646668222707
7,-0.1282056089463186
7,-0.037479243000460016
6,-0.4148292608905706
6,0.07709960560397366
8,-0.04873914615794561
7,0.1363465026115822
7,0.10929892977258149
9,0.13079187354272648
7,-0.07426402977651847
5,0.09494730238636429
7,-0.08138517636973219
6,-0.046748743789338576
4,-0.09239737452628027
7,-0.23126288517853588
5,0.10690872242395599
9,-0.1853939928111643
8,-0.1839351717971116
8,0.10786337455710182
7,0.07943823986168397
6,-0.38620822642503505
8,-0.10522037666976303
6,-0.17138700351993208
7,-0.16071466923980715
5,0.142914934606436
5,-0.2659901976543875
7,0.24677553020382526
8,0.09398350805718181
7,0.23514926705751726
8,-0.011079205250149826
7,0.016399387146480038
6,-0.2044849156166233
6,-0.02342224902454859
5,-0.07721504366282339
7,-0.15023082839671176
6,0.006528953797156234
5,0.13829950786691292
4,0.06732856651311714
5,-0.109119743051453
4,0.03008371435415924
6,-0.15575365046550438
5,-0.03964787705546513
6,-0.02145103935502668
7,-0.2883770131873824
8,-0.1636976991463479
6,-0.030618908844353143
6,-0.12532338475736893
7,0.04491049486479426
7,-0.14275803624029582
7,-0.0699785449991337
5,0.029954689817968116
3,-0.0899792291248982
7,-0.036326091365454616
5,0.09146296218063377
7,-0.11450355347665209
7,-0.16991496199788259
7,-0.11277691061589579
6,-0.09600017253198345
5,-0.17274396350767773
4,-0.08255332152656791
6,-0.010581674561031207
5,-0.027754610474156394
6,0.020465614285079425
4,0.15188839758007688
5,-0.0339851161683562
5,-0.3056965782687264
5,0.07534560203790441
5,-0.17522451114912307
4,-0.10046550307895075
6,0.3252178453318546
4,-0.12008063336874031
6,0.060280241581219585
4,-0.24204612265796577
4,-0.34446672316859583
8,-0.0026159617900329835
6,-0.07944252693604881
8,-0.08373012478717179
7,-0.1483515226784622
5,-0.100350804409846
7,0.15682110570637597
6,0.06763576326679477
5,-0.11963030547854459
6,-0.2050222332855256
5,-0.13865405213600823
6,-0.16060178125933078
5,-0.08113311902218356
6,0.023598249879368538
5,-0.030678764932336122
