count,deltaKd
4,-0.041958611499751886
4,0.07566220575244165
3,-0.012505058403238234
5,0.08599546016195614
5,0.07947994136615177
5,0.015615835450998539
7,0.07018940392265804
5,-0.12287867763240135
6,-0.04253761590343963
4,0.019833624608401657
4,-0.008447352182038959
3,0.04346939552503226
4,-0.017007561010568217
3,0.14260898221789198
7,-0.12058175892192136
10,-0.11332979803284271
9,-0.06674104393693758
11,-0.04159183836953195
10,0.061183333286462194
8,0.3054652603400121
9,0.5018215474619061
9,0.05370563456603872
8,0.09410762397677841
11,0.13938853943211615
9,0.07322763250932107
9,0.14542652457647787
10,0.017430362464685878
9,0.013805989058875756
8,0.18764365273395933
10,0.08855510491675211
6,-0.25431437370342014
7,-0.14638384959785533
9,-2.1082788537185593e-06
9,0.321561460783935
7,-0.09146650613005969
8,-0.012048855023840677
7,-0.04008260409788322
8,0.20858615861512542
8,-0.027371149888982593
5,0.020983719525466515
7,0.1164160199280766
5,-0.09361337489720878
7,0.051142697838790774
6,-0.15550903450222364
6,-0.079558141202277
7,-0.06120036490986225
5,0.12068477733281702
5,0.11069104207013991
7,0.1386818611143168
6,-0.08753191530719828
9,-0.08721480403293169
9,-0.013193599490382901
7,0.46494540434500076
9,0.061271128055837565
6,0.05623765315940821
5,-0.0036677128308055806
7,0.033612542153344194
6,-0.09192651638593796
6,-0.051265128869439014
5,0.12744363161397
7,0.1291498968727911
5,0.012856941584459936
5,-0.02190494217804506
5,0.01925216935375884
4,0.1729505259279036
5,0.07539324655755486
3,0.07207707603765856
9,0.06335665157476589
7,0.03528717814583349
8,-0.06380674303567879
7,0.012678731892420192
8,0.061599807999848544
7,0.16089533274197976
6,0.024832290081825636
10,0.006332002912772694
9,0.10903960028829474
8,0.015241398163838848
6,0.10359485732674933
7,0.06664800474671484
7,-0.020861373972738573
7,0.010578479146894804
6,0.0560522257361562
6,-0.009478007206478178
8,0.1573138963769014
7,0.16224861023261328
6,0.037915711311647726
6,0.22381103775370415
5,0.042907782456351296
6,0.07897736181508686
6,-0.08129554913388448
6,0.2454024714618246
7,0.1105861291549437
6,0.02389666422483483
5,-0.002167465826206527
9,0.15539448187662774
7,0.08696832438155644
6,0.017605825841764844
8,0.008991450007960644
6,0.09216969649136164
7,0.08161088546007678
8,-0.00466771942425348
6,0.19191261091916934
6,0.08069128678138116
4,0.08917312098757302
5,0.06744631689413749
3,0.1122894247766717
5,-0.059975951623723045
5,0.08519458229093235
3,0.23273489398543923
6,0.1121870178257991
6,0.00724374093645519
5,0.16702124894102877
6,0.1149980040926013
5,-0.08240477770941013
3,0.02142930726967185
3,-0.055119707727104394
11,0.17361296789772407
5,-0.0048373928971630065
6,-0.034238226402447225
5,0.040611407726791615
5,0.08094723937800952
6,-0.04071737456122193
5,0.025050753223434086
8,-0.02353156337953699
4,0.055521724893142554
4,-0.13333580323579186
7,0.10677046209306607
3,0.02000611577906497
6,-0.08269090105925336
4,0.019634914013106908
5,0.008781505239882303
4,-0.00022806419771059794
5,0.30394449173988525
4,0.04411876554019534
5,-0.02791183343107173
4,0.025784641972378175
6,0.09444787546209632
4,0.03100416257370009
5,-0.01803219248912802
4,-0.07727390616911611
3,-0.028390178651839904
5,0.02598111440911932
3,0.1455686235132565
3,0.1206582042749047
2,0.03634943396999546
3,0.08029565404674432
2,0.13480248912348092
1,0.1770560174117648
12,0.04969111934967074
10,-0.06607243094203197
9,0.03135332171796046
8,0.008117223605121016
9,0.025520626063173513
8,-0.09004797998572034
8,0.16102891843198197
8,0.10276190057981127
7,0.30901673891490633
6,0.11477591577920965
6,0.08335307701507144
8,-0.014954976161161149
5,0.02495634188542928
8,0.10921795939962031
9,-0.05602330831753077
9,0.0602703668706952
6,0.09977166685590566
10,0.042454461540915034
7,0.09078255737481289
10,0.09478100323237904
7,-0.12008686447805683
7,0.01783861939397502
7,0.31165909943649517
9,-0.15171170745824236
8,0.05394276168212331
6,0.020730860569269094
7,0.12929255592756572
8,0.2571780719085428
5,-0.014908044240184104
6,-0.14526669854157603
8,-0.022451098803968783
6,0.15337606902845557
9,0.060902310250195324
8,0.09383557713735735
7,0.47187477998571614
6,0.04143684860243857
7,0.010857317551959511
7,-0.20907990681867883
7,0.04254016804197569
6,0.03252968363578601
5,0.07610463491468789
6,0.15947097565734847
4,0.21063932270985797
8,-0.015281316743799955
6,0.07066071329950452
8,0.030208341077683
9,-0.08714006514860007
6,0.02709073815265306
8,0.16882040466855042
7,0.13484608003013543
6,-0.015064106301879487
6,0.29368741825276423
6,0.06694804672989241
5,0.041280423920770914
6,0.08659487652680298
5,0.023311972380903878
7,0.0639383858803475
4,0.26596756875911565
5,0.00669969645257229
9,-0.09057086957072702
5,0.0843218140110813
7,0.12602172094506203
6,0.20339594278444784
7,-0.08344178203986985
5,0.10226243162033688
6,0.056311624742316546
6,-0.0228137117394156
7,-0.10370360471035056
5,0.03164614857648118
8,0.08073448702281594
9,0.15389651137697102
8,-0.13237088714039702
8,0.012901913215028316
7,0.02911375135712957
10,0.23565560582327638
9,0.044700831638011085
8,-0.12240942864810833
8,0.023378970996144055
7,0.03722045193184176
8,0.08354745996261359
6,0.1649701041271303
8,0.15495606473774615
8,0.0916435774941542
9,0.01054511127371427
7,0.08807440393539911
10,0.22846029962120395
7,0.01960719772832764
7,0.0840125167352368
7,0.04101418003399582
6,-0.03916272049680325
10,-0.1525327038798565
9,0.06361088042052421
7,0.04087128672054208
7,0.22839853294540324
6,-0.009985549675121774
5,-0.021375150493988748
6,0.008558071150887248
9,0.18350080314348372
9,0.29364591283325225
7,0.01726283935496742
10,0.0696783292240335
9,-0.21278491999389226
7,-0.05636081283515049
6,0.1604087059886008
6,0.12428648920650254
7,-0.07964508744395493
5,-0.06301217322881358
7,0.21939323565597535
8,0.23347751198184152
7,0.1598843593832151
7,0.10126871084216038
7,0.040491406845687195
4,0.055964868378747035
4,0.12130591218295983
8,0.23465093755758648
8,0.23144369226973005
9,0.04861453355373424
7,-0.07310360865723853
7,0.1770410142782226
6,-0.11521976876870443
9,0.03749312785734604
6,0.07942321702715915
8,0.019085530351086177
6,-0.0016973370808499588
6,0.027737122599677644
5,0.0315206074784804
4,0.1419861190164733
7,0.0843831356635989
7,0.07892250625557384
9,-0.04804407811060418
8,0.008601294017844818
8,0.6312493694909938
7,0.23126904773407775
8,-0.021241865208027733
7,0.029680412375243215
8,-0.029318998107653815
9,-0.0712475214599384
6,0.055108287924801935
7,0.115297841867251
6,0.19012063715257632
6,-0.06145456967547114
5,-0.044415710697187194
9,0.1616547931278598
7,0.12499065681525945
8,-0.05244409240689896
7,-0.0758673891131263
4,-0.10923901342724207
5,-0.08244029395986319
7,-0.13211818842027823
5,-0.06029828949364946
3,0.014000780734335638
7,0.05449092640489628
6,0.1674421432253772
7,-0.4328306117166294
7,-0.21986400958283658
6,0.0419743180898835
5,0.033353783392728875
5,0.03919456014796685
5,-0.19242558521201358
5,0.09256990463801396
7,-0.11565928388636326
6,0.6293482560381372
6,-0.15326326214117092
6,0.21558590423013024
3,-0.011147936887423437
5,0.2205971105784541
4,0.222227934018163
5,0.015446535589752397
5,0.007870667908743911
6,0.09982033711999305
4,0.20622161393766802
6,-0.2894724641901072
4,0.029316139779750117
3,-0.11612251414234809
8,-0.12603515721081626
8,0.2730908031857462
11,-0.06651628069649318
9,0.007165788471734658
6,0.05881749296894734
8,-0.01098633137448779
6,-0.41297032714339776
6,-0.1499144439602702
9,-0.06001364955378019
8,0.23513745441307643
7,-0.10986077279915785
8,0.08038778586981987
6,0.011052807598871617
6,0.07311293351248205
7,0.06717275545808654
4,-0.19467147350219483
4,-0.024429169288928243
8,0.06427091763711212
7,0.0028188869109837533
9,0.11945837542187299
7,0.34578468026573717
8,-0.0017539907248993458
8,0.2711758962894275
9,0.04308190584795568
7,-0.08415789593492384
7,-0.042700256532476555
8,0.08227255426777624
7,0.18486750591099543
7,0.08804801687380825
4,0.11280636697610724
8,0.0669180503510729
6,-0.08283869261302934
7,0.09120249229263866
7,-0.21679081965874047
6,0.08634558321414332
6,0.04578862443835874
5,0.18450516614327928
5,-0.10306247378604239
10,-0.059677042318422746
5,0.020201509265274087
8,0.04309875576190603
7,0.24132838192735617
6,0.05507558416833502
7,0.1657709842948707
6,0.06926861052892042
7,0.016146482218012626
3,-0.0822906736519009
8,0.037660135934919126
5,-0.03390781377134555
3,0.07527228484916204
7,0.1526605717893066
7,0.10941821768710369
6,0.09161437485036439
7,0.3487964588260639
6,-0.0023985509475039635
3,0.18431911356668218
5,0.11153312226049694
5,0.1552427548650135
5,0.08643083545714347
3,0.10151028513677574
11,0.08794465018259645
9,-0.08052635318729928
9,-0.14212522519019277
9,-0.03423853186934256
8,0.06852925677280419
9,0.09868277357852806
7,-0.03745130408001973
8,0.059957130568216055
6,0.12754482500770248
8,-0.10801000494715618
8,0.130668395599987
5,-0.127789364203033
5,-0.046181165289894466
7,0.22328625820411574
9,0.003449359960757903
6,0.06044146111358195
6,-0.11013049690371268
5,0.04433565862975497
5,-0.0021799811612357445
6,0.06204889845720274
8,-0.07839047537283417
7,0.041572673538922356
7,0.09935664739014483
5,0.21379531576033228
4,0.01659900502886469
7,0.07026575282671788
8,-0.042265287097901894
7,0.15675490457274188
8,0.12092860338635791
7,0.1397307229101492
5,0.04339303331657618
6,-0.06513329689555869
4,0.24509775022235036
5,0.1762831112519394
6,0.03365115952945619
6,-0.0745510838820218
6,0.31245864738312745
4,0.019103058132199813
5,-0.0712736468259405
6,-0.03151132388438471
4,0.006195822259001282
5,-0.13075604116597805
4,-0.08101150704559323
9,-0.031115700896091614
5,0.047172709499621934
5,-0.1829098616922451
4,0.032523012476512125
6,0.21170882562273308
9,0.12789262929644707
7,0.19320041379697228
4,0.05764963374516441
5,0.09620560350259444
4,0.10875333450912006
6,0.030406343252109558
5,0.09246544121790645
4,0.006887613408386617
6,0.006737856394700703
3,0.07460390096160596
4,0.05357650047282014
3,0.05142874550277732
7,0.04442606991012177
4,0.1558587064056236
3,-0.005014736158852173
3,0.09667577819540485
4,0.13770265121692482
4,-0.06266594387185487
5,0.2028507305163063
4,0.10224607757063353
10,0.11204442460392938
10,0.10382902187014631
9,0.25400204500436274
7,-0.10520737962882709
7,0.06853486783574114
9,-0.07645928049631712
8,0.059697630708784644
8,-0.09403764369678447
9,-0.06116235098144829
9,0.3721356205821089
9,0.1297441717741079
8,-0.04109238417868388
7,0.04302938413703927
5,0.06586533529378613
8,0.4411864915077919
7,0.008524327054380887
9,0.05147582539914497
9,-0.07573455470471613
5,0.031772947936859364
7,0.020974534158861857
7,-0.09137987253388014
8,0.029705554963959102
7,0.1895956425335048
8,0.06783038505804129
7,0.27885420492400126
4,0.04029931470082371
6,0.06421838545903791
9,-0.2424370162940579
6,-0.039914379963509994
8,-0.035173647397276575
6,-0.12092808062558413
7,-0.061440433208389766
6,0.04216804527210938
9,-0.04177270409679279
6,0.18080971604089324
7,-0.17831925187371178
7,0.07100975346954552
5,0.18237418494434987
7,-0.01117821314565104
6,-0.14974106153730604
9,0.12207003629975643
6,-0.4870724371116397
6,0.10137645295221853
5,0.08025975963761267
6,-0.0004463619813126485
5,0.0902614817372398
8,0.05958343631435126
4,0.009199096251376826
5,-0.04628343627971887
4,-0.04819068003234728
3,0.15498927988019018
5,0.05576374792849137
6,-0.2575435227051557
6,0.04634079679439562
5,0.10089506700614503
7,0.1625653269447347
4,0.1343089265870696
10,0.11456333776437333
9,-0.1112016342847344
9,0.16363979929759598
11,0.12421259942929819
10,-0.04198816871323041
8,0.14440705939335885
7,0.12216590497727875
7,0.04015915501538947
9,0.15661457820695857
8,0.037853496312632906
6,0.077697970658833
10,0.002236897516307401
6,0.07493258207773268
6,0.0027245660413037776
4,-0.1937940765577406
7,-0.01671895283482039
7,0.3395540199609477
7,0.03637629983433044
10,0.17374211639741022
8,0.0861659455330015
9,0.05389754115250467
6,0.4000878797842673
6,0.07390294765111749
7,0.1326983325778559
7,0.13087965108838118
7,-0.04685027001031994
6,0.004705529861834812
8,0.17124691079032406
8,0.2052474075407984
7,0.0363714248371414
5,0.11251696345741768
7,-0.10415491022882017
6,-0.09006127941246422
5,0.03224422662899862
5,0.037022338685766876
6,0.05297270685871558
6,0.27001912229777947
8,0.050811197088622695
6,0.18598511077458468
7,0.07814788358620683
7,0.1580093785501493
6,0.06313236929492039
7,-0.0793098276517199
7,0.06228554668285158
6,0.021013246319218304
5,0.20834505199269193
7,-0.0012248205939591195
5,-0.015661489627806446
6,0.14459795600422876
5,-0.07976063163750613
5,-0.13858339235126982
7,0.2164874109891053
7,0.3664566109277101
6,0.007465774933167246
6,0.12309100156155939
7,0.024510958518007442
6,-0.01955202443796944
5,-0.05059933095610303
4,0.2562857162399439
9,0.05970499743697966
8,0.051837561210705374
5,0.0991458144329469
8,0.0634774860730154
7,0.07791094113244279
5,0.06742152837830329
4,0.013049689660226793
5,0.42021853342716975
6,0.08852047758181225
5,0.07615092000216306
4,-0.06274820436846706
6,0.18145541484243255
6,-0.011759837098291648
6,0.16903508581391247
6,-0.01606246713583781
7,-0.09183663267275355
4,-0.04862760678609668
7,-0.06456736061001456
3,0.03437350388397231
8,-0.01052933263041922
8,0.027691997128734602
7,0.10688719152998782
6,-0.04633007661795796
5,-0.3266567017283122
6,0.06725927156610334
5,0.13321183406105686
8,-0.0013357999615659644
6,0.02003154612344371
5,0.09084824811023706
7,-0.13459051129518373
7,-0.04564984521126059
5,0.08553775207174175
3,0.008217960421352366
4,-0.047363941278192545
4,0.00010152158015364066
4,0.18246989608570008
1,-0.006817157090566184
10,-0.06564539879391473
8,-0.010228623383578217
10,-0.15726388390930568
8,-0.0023173731234340522
10,-0.018911090654228246
10,0.0958420887537379
9,-0.23178236510184558
6,0.06915480550933539
8,0.12411108998971176
6,0.06129761056368954
5,-0.014760860813319177
8,0.2326357190287185
9,-0.22097606292714467
5,0.0752551834803592
9,-0.09163438623945064
8,-0.03744419158472745
7,-0.053957367580657944
8,0.07474058290437924
7,-0.14214066079530152
9,0.034385966309718796
8,0.28953091687561594
8,0.19306643161747727
8,0.03262555599322203
6,0.1187990536674075
7,-0.1481287282427548
5,-0.015735177654901733
5,0.05299308531596747
7,0.10901088408926363
7,0.10113222188278037
7,-0.0033595478597194806
7,0.043395904007019315
6,-0.04192772252524701
6,0.025539109665865922
7,0.11264134672351211
6,0.10195565115141703
4,-0.18617277926581188
3,0.035504926734665876
2,-0.12105869063856645
7,-0.08958880542309622
6,0.008842651373931254
9,-0.08968948554540468
7,-0.27930855192699644
4,-0.03670413743730139
5,0.09313673834267533
10,0.12247805467294981
8,0.04082103837928441
7,0.10228587229067898
6,0.12541260003687915
7,-0.12825090301059028
5,0.008267661540529492
5,0.0848326100779051
7,-0.011800673102127845
5,0.025621479464822627
5,-0.09275768829633346
6,0.007279804336354445
8,-0.28982521518778626
6,0.01814167795547794
6,-0.017969012636749326
4,-0.18091882406548843
5,-0.16296227535715158
4,-0.1407656438698366
7,0.04432533263066141
5,-0.10752233206506512
4,0.1499501103870866
4,-0.13049590150650214
4,0.17726326108188362
6,0.097537044998524
4,-0.06955402543393197
5,0.1070222885035994
5,0.05934747120643946
3,0.14197902245421723
3,0.00028777260458801024
4,-0.01765299175054258
6,-0.06733162283895133
7,0.025559776042013205
8,0.006410160501470585
6,-0.03854277353224589
8,0.10025736101763894
7,-0.04459031339714725
4,-0.03809962893953678
8,0.20654485209126827
8,0.36329813443101155
4,-0.14160672185880152
5,0.20790787835913038
7,0.15196961738509618
5,0.013806406861795129
7,-0.04832325421979933
7,-0.040468274650520275
8,0.06136711346181656
5,0.043041591347706465
5,-0.07817059798439274
7,0.08139030673289405
6,0.13478455107877485
4,0.07953891802610258
6,-0.12637800729596016
6,0.0313912401867209
5,0.07669700157411308
7,0.015089899060230838
8,0.023167884779950576
6,0.08590902277786361
8,0.2352744108230902
4,-0.05777332299853155
6,-0.14549162501003998
5,-0.02586099726190616
4,0.16005910238739052
4,-0.090978271722431
5,0.025844794712627905
4,-0.24219573756053991
3,0.09917349087188576
5,0.07939281433999668
7,0.08537844622178481
7,0.0465643557892097
7,-0.1623981777965957
7,-0.03872351244057137
5,-0.013418990359207239
4,0.2047006214001441
3,0.004645614174066726
6,-0.027288348099029136
6,0.13115311506189054
7,0.17426836957159253
5,-0.04953944816072875
4,0.1835856550978221
4,0.20607452033975093
3,-0.013180342721981209
7,-0.030525166659666425
5,0.06346994829419561
4,0.036848782419384385
5,-0.17813567740321767
3,0.02758161792459113
4,0.021589052578159684
5,0.05435074213014213
5,0.0353814309072491
3,-0.021051903712354214
2,-0.048162244794858644
7,0.011501488266899784
7,-0.0033172931264822125
9,0.18809845521162583
8,0.155638204193413
9,0.20207411156437338
8,0.0832351501564963
6,-0.07339396276786792
5,-0.06019362175890741
5,0.010746219946918156
9,0.08819704929821404
6,0.03161364985218151
7,-0.11493163063457246
5,0.04768315447274185
7,0.15276619997308183
6,0.15868627051590023
7,0.14341426866862417
6,0.14790629243194653
6,0.18668519089841595
10,-0.14151265225549414
8,-0.06832804201911191
6,0.12328523468716313
5,0.03450066910752492
7,0.06338147283819762
6,0.04461261696635388
7,0.11778980803577577
8,-0.10369419170061533
7,-0.0815189181325433
5,0.1442644367978847
6,0.11650875410062378
6,0.1362746485804971
9,0.047086824595533816
5,-0.18643368015561324
3,-0.007850007920167545
7,-0.1125013811169624
