count,deltaKd
4,0.5661301839249653
6,0.18944687304024121
4,0.6053235186019741
3,0.5652717171256363
9,0.20335318847933337
9,0.26896618880889456
8,0.10937455297182908
8,0.1330066709858162
8,-0.019284891719133057
8,0.11725917853736156
7,0.12826526525323878
7,-0.04382844663697938
8,0.022404683380504054
6,0.19112840757754412
6,0.19453256077947856
6,0.06755876096629088
7,0.15019784505642875
7,0.06056924148390941
6,-0.1774868931748177
5,-0.03330760636091412
4,-0.009610524189936243
6,0.08433340414145007
8,-0.1070209226166714
7,0.0033162345705157747
6,0.34724479227755367
8,0.09261325553089961
6,0.12013202568361159
6,-0.06643822538152655
6,0.08848786510029782
6,0.09058126080482864
5,0.10635048770345001
6,0.14314762947538284
6,-0.11483787416498359
5,-0.011253672189861064
5,-0.1169681179845945
4,-0.0708892045496139
8,0.18754680446534877
7,0.14418924143133083
7,0.17819777295974149
6,0.09108355040604543
5,0.2502789384044526
7,0.0205061139531999
6,0.03438646424975289
5,0.06903265520700153
4,-0.03055935811097754
5,0.10045630213153167
7,0.14412737672239118
6,0.10613744347990384
6,-0.035131558736733126
4,-0.11323609427835457
4,0.20082664153825824
8,0.17653743641343844
7,0.0959060869315067
5,0.0992287550476636
5,0.21838290464841137
6,0.1254543294650059
6,0.04089776612102014
5,0.04026120183644899
5,0.10653161164849578
7,0.23875558621439552
6,0.16658382246576764
5,0.20937068755283583
5,0.208358440069496
4,0.12895322930691933
4,0.08031657385480351
4,0.26842425689219596
3,0.07669078063815249
2,-0.033850175191998844
8,0.06899201247876263
8,-0.08972845388278472
7,-0.16940971452826759
8,-0.2584098825648038
7,-0.21341462037323566
8,-0.008391750654347163
8,-0.1136855288777241
6,-0.1701492624233758
8,0.3111681099216792
9,0.32585262161560546
8,-0.02799375709103913
7,-0.02795353052792393
9,0.06150591065480526
8,-0.11626699568542342
8,-0.26389078184999093
8,0.16860709947459895
7,-0.1428406865549583
7,-0.3157571024064385
6,-0.410458000496674
9,-0.08822678755200464
8,0.03697332700914302
6,-0.210978596145865
6,-0.07286958462962989
8,0.17322656184767915
7,-0.029029555753082192
6,-0.3188989250417915
7,0.09835917700189256
5,0.056517744452643015
5,0.07875906744749095
4,-0.16626913844478075
8,-0.08662249751240836
9,0.029189301086365305
6,0.06461304030353787
5,0.0451327595718265
8,0.23086801088236353
7,-0.15993394466813804
7,0.3440839581906019
8,0.01169762673082353
6,-0.2384706098138576
6,0.03227924027746987
7,-0.04677499790228268
5,0.353500836769852
5,-0.2930944527962227
4,-0.08942523180449058
8,0.3440050536186021
7,-0.1987799735646778
6,-0.15924773512623247
5,-0.03613695897581959
5,-0.45670109381414115
5,-0.15090995417556208
4,-0.03596452615257384
9,-0.12296110138528604
7,-0.21925968540444352
6,-0.1402452537886809
6,0.0668633942371546
5,0.17085090469002395
4,-0.027931074938885914
6,-0.0784565465725624
5,0.2076388713095625
4,-0.028751477658389035
7,-0.18037916866866333
5,0.06792981649945773
6,-0.05908578407440146
3,-0.02507216197663098
7,0.0295075259802573
6,-0.16417312887031166
6,-0.09063025600467789
5,-0.06128834977028319
6,-0.0022947635679990697
6,0.09746904131585055
4,0.02433590424522336
5,-0.0826855968679805
5,0.04142974985119707
4,0.08606786655173693
4,0.0521558069350867
2,0.08969260375777033
7,-0.2299523770250662
6,-0.2178015281727692
7,0.14114498537143128
5,0.04330385249780733
5,0.10236352520744951
8,-0.1155813158536052
7,0.10002585723717061
7,-0.08192310202858799
8,-0.08033178387020001
7,0.03526583325108312
6,-0.024037017476254974
7,-0.011591918680721847
6,-0.05431647278134477
6,-0.1039511621435345
5,-0.22429286410178406
6,-0.1203283605163854
5,-0.05638039090404234
6,-0.05845891577302176
6,0.04798702107691177
5,-0.10525440449497303
6,0.03237121921653241
5,0.057111945858761004
4,-0.026852606831987202
4,0.0027931760916874993
6,-0.13230780990633662
4,-0.00938612871866873
3,-0.09773361747823373
7,0.05706682477501701
6,0.009846703966688963
6,0.13782378980576482
6,-0.07135812523198659
6,0.1180653793026849
5,-0.05174169360020997
6,-0.14641849683549424
5,-0.14762401710691897
4,0.10540295933794042
5,-0.1055625325222529
5,-0.0348906201958048
5,0.09718891118306061
4,0.10229753916370399
5,0.030279359373674097
5,0.02194089652647513
4,0.1148320244514256
3,-0.161350568129091
4,-0.03000487653333117
4,0.2588171445869314
8,-0.055885888982459164
6,-0.10561427447603577
4,-0.010814332094058798
4,0.17843356599844817
5,0.015622130105528598
4,
4,0.09169567682464574
8,0.6113014871012563
7,-0.0899759229429904
6,0.006858363316016636
5,-0.19086453301997786
7,-0.02983184162247099
5,-0.06516851334895435
5,-0.24094603881165533
4,-0.029464677098930636
3,-0.03428615873850838
5,0.24637686038807338
4,0.4938387413601575
3,0.1337186605139511
3,0.30405614048146035
6,-0.1558679796229523
6,0.07407861534764137
5,
4,0.024784356543715802
3,-0.17054589916326002
5,0.13298502617626973
6,
5,
5,0.02291582777934309
4,0.20320037178726835
4,
4,0.30265806887700286
4,-0.04388216819596913
2,0.11898964012694613
5,-0.012207411121110567
4,
4,-0.4078712570067893
5,-0.006349497676065852
3,-0.1826421854253475
3,-0.11714858639116166
3,0.04385903874082686
9,0.7266625309820895
8,0.5403581621755293
8,0.4882070198202282
8,0.5739639155091947
7,0.7181681618250852
7,0.4203203466440204
6,0.3710317049427516
7,0.38094061443635496
5,0.29551078267616404
7,0.6065929326510844
7,0.6553408483846255
6,0.5404919366764727
7,0.16557110607101144
6,0.13244851849940176
5,0.32083758548431085
8,0.22148483828180687
7,0.3264374246288586
7,0.3898372831327084
5,0.4318334053928723
6,0.34405005170111913
4,0.3315721344593925
7,0.21737803907923237
6,0.3046575075373532
5,0.32105083840628623
8,0.42526705591941294
7,0.4166767209895621
6,0.5680917903437255
6,0.5267869180546096
7,0.3980230486305967
6,0.554924415605873
5,0.45965563448436875
5,0.5464889182950738
4,0.45430355272783274
6,0.5956030508760666
5,0.3721877273341345
5,0.5169201599825346
7,0.4616588434703086
6,0.41805598002873445
5,0.4165989052060812
4,0.39954635049127774
5,0.2621583142659478
4,0.46360185132876097
5,0.38165312461539
3,0.4136337371022947
2,0.5240183911842582
8,0.1565111747159751
6,-0.01281862380366583
7,0.060190271131332906
6,-0.07359605058317875
6,-0.010821718085562537
4,-0.1565690127866759
7,-0.07577274333139528
6,-0.03376440832908045
5,0.00551694108406231
6,-0.008952248374903604
5,0.13050157101909754
7,-0.2188086114471801
5,0.0487201607534562
5,-0.05990822990145794
4,-0.045419270681064106
5,-0.009733761609933111
4,-0.013504333504709365
7,0.1564318148495829
6,-0.06317346867670359
6,0.1113563953669292
5,-0.004469439754181792
6,0.05202988196217895
6,0.0787105849369567
6,-0.05825516664847541
5,0.09204072057346835
4,-0.13113603550883468
4,-0.026984342110358384
6,0.09656859715122224
6,0.14944825066000966
5,0.030489507030202034
3,0.152155863334567
5,-0.07405316851315646
4,-0.0342069267460694
5,-0.09151859551669261
4,-0.034207961952043675
2,-0.04707118120125564
6,-0.008679203091853438
6,0.11124282012441888
6,0.09466251544865933
7,0.0950544273963505
6,0.24341690172987995
5,-0.11179036519665075
5,0.09582773837895431
4,-0.13289237390924669
4,0.009816824145840286
4,-0.05409994765664372
5,0.029483936320735538
4,0.08460762605787231
5,0.14156254129529167
4,0.03088782557578007
4,0.045400404482762724
3,0.011904040565161367
6,0.1003781379714681
4,-0.10063741743297072
3,-0.05592663890323202
3,-0.08384062464302566
2,0.0004849113816920436
2,0.12715848010917874
2,-0.11229531105581358
7,-0.3626636331446935
7,-0.18217361145249988
6,0.12261859705429679
7,0.08087511951931958
6,-0.08498556956942238
5,-0.18137621183394614
4,-0.18871041496223206
9,0.09689243973911221
8,0.17902562044453063
7,
5,0.24266932271004116
7,-0.040298115288497804
4,0.158212194652128
7,0.09569471781814531
7,-0.017698119570063398
5,0.5057285934335507
7,0.11393058738338446
6,-0.00923259785404884
4,0.43172971742490596
6,0.18212016140369514
5,-0.011168459071746462
6,0.019806485212668257
3,-0.04997343639614993
7,-0.12183816505095457
6,-0.6077712380565803
5,0.27120847783316115
6,-0.140374637353613
5,-0.26612402209114805
4,-0.32768253860081487
7,0.027555478996454497
4,-0.02650731127319972
5,-0.09432197153888389
8,0.1913540396532314
7,0.02915899245587461
7,0.24495981613639195
5,-0.3854980817036493
5,0.33946853956305567
5,-0.16297388401755164
5,-0.02198204593072184
5,0.5351336274696177
5,0.1744774347157838
6,0.07599123668043717
4,-0.32585012210759157
4,0.029550684663482762
5,-0.0012164511857157834
3,0.2745973437794671
5,-0.04651888323110853
4,-0.10615864666071317
3,0.07171168269577777
5,-0.03701293154658103
7,0.10378639823014524
6,0.33469939608987787
6,0.04378105073520189
5,-0.3131902214850495
5,0.03663128608064525
4,-0.12931774100704985
4,-0.2665483512360147
3,0.06793200810486155
4,0.045350174169218604
3,0.00630066386198358
7,-0.0031197124893278527
7,-0.13648047071304426
6,0.20257399554615496
5,0.04550387989477045
4,-0.21669230373877113
5,-0.05896297939863793
4,-0.023063131966845063
4,-0.05140277367838131
3,0.08312780828765476
6,0.061540654003557904
3,-0.21202974086039106
4,-0.0051741734048551535
3,-0.046084412483043735
3,0.020149490979420648
2,-0.13673574294294255
5,-0.14115043806743444
5,0.11030048291493166
7,0.04099251626700351
6,-0.012833466653274783
5,-0.2835794933407936
4,-0.036517283515212995
4,-0.11166294852665182
5,0.10346110494306693
8,0.1897177366675411
7,-0.01893247427923761
7,-0.22481199320299083
7,0.13227968242695454
6,0.18015084517011992
6,0.01565718665532323
6,0.025418258819392747
7,0.08812079021873664
6,0.16438608968345392
5,-0.43426441642646996
6,0.009138699708366005
4,-0.17205905691126233
4,0.22693493130105757
6,-0.1409683984996022
5,-0.05856873592660783
4,0.1663264424072679
5,0.2360307877046086
4,-0.006322314743034241
3,0.020291789692787887
4,0.016578628803189943
3,-0.1581431095527659
7,-0.058457230473161204
6,-0.05907110147193251
7,-0.282229523033779
6,-0.2834867924850677
6,-0.1839073467700576
3,-0.14116669803888016
5,-0.026145103053744734
7,-0.2824198176933006
5,-0.12273689884126604
6,-0.20626189931960504
5,0.026998748051282107
5,-0.03793896133660546
5,-0.07673015395973337
5,0.08598267762429579
4,-0.2723135072943439
6,-0.018894902494594135
5,0.032158261820239176
5,-0.04115893390045677
3,0.06539526930848893
4,0.11742141064998712
6,0.11217412216562117
3,0.043994673691260644
4,-0.1855418967395881
3,0.05411480485518538
3,-0.14355825154129498
3,-0.05780753285409013
4,0.052825567200466494
3,-0.047016453777121825
2,-0.1519701853303932
3,-0.17751479285627703
3,0.017011543461176615
6,0.23367123265572332
5,0.25632171434602924
5,0.4511809016103996
3,-0.11686465231231935
5,0.0731863180041703
4,0.14634902334954702
5,-0.043579229129667496
3,-0.0037183140512109247
4,
4,0.22950561394602254
2,0.20181316946591643
3,-0.11109403476826962
3,-0.1359008826538588
7,0.24559347237061502
5,0.14055211116168742
4,
4,0.48476585341788336
4,0.1678050303816292
6,0.12518835262440575
5,-0.05105268171013044
4,-0.13945628138097987
4,0.08159396178473699
4,-0.014726792091790841
3,-0.2503444523428069
4,0.12612767113358458
3,-0.0026256471101930856
3,0.17183854303404722
2,0.2081531358668567
4,0.4727541995698257
2,0.17935898336811995
4,0.3745260883657977
6,0.2741027100831488
4,
5,0.3469603996348969
2,0.06659274524143655
2,0.00980985176248872
4,0.13918872080673061
4,0.2594329004020679
4,0.0015129714825565799
4,-0.01721275342238293
4,0.0789615811827531
3,-0.001409636943606074
3,0.08408438613413338
2,0.31133819872252033
2,0.05654655205519887
3,0.16834755509834842
2,0.15086293745249613
9,0.6736668932519443
6,0.13845942575482617
8,-0.000897880584467714
7,0.5381874188347862
9,0.04440014960977656
6,0.07377025428547945
8,-0.10721865516949336
8,0.13689434344278695
6,0.21211812907437277
7,0.479419155047232
9,0.06806249936169095
5,0.1885510142432807
7,0.21314634185322312
5,0.06299641270439871
9,-0.2232747758331417
11,0.7345059581216216
6,-0.16117271878554362
8,
9,0.7756173043575103
8,0.10687695231472283
8,-0.2727434138179019
9,0.4298342654895144
6,0.4721767887911543
6,-0.21811209731413506
6,0.9336163062670781
7,0.4397735477541165
8,0.4230579155908849
5,0.674104174565711
5,0.35066547413999505
4,-0.042617427010421594
8,0.0
7,0.6082542618059383
6,0.03776295012733577
5,0.08519294046071657
6,-0.20072297449203447
8,0.5888590793361139
6,0.044613224827035225
8,0.566830522602702
8,0.05096455903187369
7,0.028482693308054863
5,0.4553102538592526
6,0.0
8,-0.18601313432073674
6,0.3009966604511032
8,
9,0.6340181852335505
5,0.5251938539150629
9,-0.17802116359708187
7,0.28085472021558644
6,0.08507397259088378
6,-0.1666780126918752
9,0.6358155254953655
3,0.11904600871773852
5,-0.24969548094398064
7,0.0
8,0.732845058708282
4,0.22635146093471015
7,0.9452354099433347
7,-0.12823074508405874
6,-0.03720775994378833
5,-0.09879208075345858
8,0.48981265725281276
4,-0.17158617932738096
6,0.2038615292945405
8,0.35462789141356943
9,0.5874659391734589
10,0.5864543038015668
5,-0.13478357505803018
3,-0.26036416784348404
7,0.021341722206424052
8,0.4368567275965738
6,-0.10907912495554584
8,0.3532823787133781
10,1.1035847659283249
4,0.018303647230620612
7,-0.3439680968655985
9,0.27886504145392976
3,-0.15972003554154135
8,-0.0755232759997373
5,0.06654700823216864
6,-0.13139289884422212
6,0.03352323195315243
4,-0.10380976454482038
9,0.0
7,0.23457689219990563
6,0.27005986741661125
6,-0.028736943915326663
7,0.46682189197935386
6,0.39970871857340384
5,-0.04153723039899759
8,0.0
6,-0.12568889300287367
6,-0.017163198811378066
6,-0.1562531292971432
7,-0.26566023087230484
6,-0.022891988725051604
5,-0.1123192894016416
5,-0.015886090211287396
7,0.5638763767946369
6,0.5296104520582166
5,-0.22436004893799666
7,0.2901467753684832
7,0.0
8,-0.5180418292716418
5,1.0569895546802917
7,0.32503834040410773
9,-0.07123874728688229
8,0.09283395297882358
8,0.4848374408056788
7,0.6360786904067339
8,0.6699051848590134
6,-0.17516070631600833
6,0.00829206202009658
7,0.0
8,0.6571429597054879
8,0.6767465965928299
5,0.08799136876574387
10,0.7109841562492356
6,0.16268203005157034
6,-0.20337092463651807
6,-0.1701244306875953
5,-0.047459376800064845
6,0.5604513613283206
8,-0.25249154117354955
5,-0.07673373191615163
5,0.7703601334511632
7,0.004828894028989339
5,0.1449512399955939
2,-0.03407573484208726
7,0.6970240396807021
6,-0.007853770074309097
8,-0.16698623918045286
8,0.8370961897282694
3,-0.0020713072918780995
7,-0.15159772922580217
6,0.03449472961895772
7,-0.013736901457898298
6,-0.23001743076715542
6,0.10291917532505224
4,-0.046353543798760555
4,0.19783201823790186
7,0.4524711563704571
6,-0.13502951780687056
5,-0.01876200777764936
6,0.11486274397375595
9,0.34660663205074904
8,0.0
6,-0.3215104704536573
9,0.17375973489270535
8,0.7001232975422269
7,0.7068113100950786
8,-0.025626287847360096
9,0.2816509161139571
6,0.2876417495818302
7,-0.1770150049925281
6,0.7268027844589042
5,0.3747638956153949
8,0.5612127053976614
6,0.3572990365303621
6,-0.17334222860219484
8,0.02815168423894754
6,-0.07753393729166547
4,-0.13139145827330445
5,0.46937410730319407
6,0.4370549905985488
4,0.42193467384765704
4,0.20016253983120436
7,0.40789484528231146
7,0.5375097027281157
6,0.30117284876214256
6,0.10172130421784153
9,0.25730640861777054
8,0.2542991904042271
7,0.0
8,0.2781588394977792
7,1.0447291546979258
7,-0.1927802579156861
3,1.070760449862881
9,0.0
4,-0.08984021721022906
8,-0.010898831137424736
6,0.1751795999110044
5,-0.07326670030075633
6,-0.08557914896977259
5,0.45618018301697383
5,-0.17960595144575286
5,0.48497537235855326
6,0.056978670986904234
6,0.05816647751593074
7,-0.07811391872573203
6,0.49208574168136465
8,0.9688383391581947
6,-0.062327767580045546
7,0.03714482598425661
7,0.17599713013060736
8,-0.0005328017021266618
7,0.10553585509429197
8,
5,-0.2750423702180367
7,-0.17846970243357774
4,-0.05126091850235248
7,0.05271161270014346
9,0.35065493703292105
7,-0.10969811129178009
7,0.881883619741334
7,0.30010422859272445
7,0.008460748598604795
6,-0.13146712695602147
4,
5,0.06966298418542216
8,0.2910585166125905
7,0.35255875325296415
5,0.03585342548734083
8,0.5753543710358535
6,0.08841229215760826
4,0.14263138426534283
6,-0.08311349304784166
5,0.4218469620517382
3,0.5944385860478274
7,0.12969420459708125
6,-0.3566070331971112
5,1.2229720635778598
8,0.9218369590366962
9,0.07521356042468508
7,-0.05206263648474341
9,0.0
6,0.38187807175663124
8,-0.1952413476052044
5,-0.12991658026287034
4,0.6509157769446414
5,-0.005415141863261752
5,
8,0.843991016939805
8,0.3202523779858435
6,0.03785873204020973
5,-0.027580511224146065
4,0.05860716836485658
5,0.23251222555410322
4,0.00695087692067986
5,-0.14779284327188869
5,-0.03665183322193499
3,-0.06018619819615445
10,0.2720536863457985
8,0.0
7,0.05809494404845772
6,0.10180378476828444
6,-0.03949287590213757
5,0.04983068098319876
7,-0.4919538115229507
9,-0.11203910384558569
8,0.0
6,0.0
6,0.0034451209901700253
4,0.05690301024709932
5,-0.032375466992508706
7,0.8105824298353426
5,0.15294963099283443
8,0.09200553540189027
6,0.11660764274332536
8,0.6481045046313234
5,0.008857892568503445
7,-0.1737708485251197
7,0.23578838958045978
7,0.024176334308334546
8,0.030432408270902656
6,0.1723278420251404
6,-0.04137313281712984
4,0.14980266277830445
8,0.4206073420229828
7,-0.17825802831223392
4,-0.028625004688732858
7,-0.2388386229475108
8,0.039211720438260045
6,-0.014983069647678704
5,-0.22215221268939978
6,0.34710751702857756
8,-0.14607426421626446
8,0.011761015062701219
8,-0.0402006889241564
6,0.0
5,-0.10407409155135738
6,0.1004094024390767
10,-0.11952176453885599
7,-0.16064272953975944
8,-0.04954886982644702
5,0.5794712514311033
8,0.06940707022189763
7,-0.034344170636236626
6,-0.011051761806797344
8,0.5179152099526654
7,-0.06809920873849151
5,0.12754415115115414
4,-0.08707954893202086
7,-0.09514847537947979
3,0.12768632686712245
4,-0.027635127128689874
5,0.4019995745406906
4,-0.23255225593313078
12,1.419956300766474
8,0.07682660418063669
7,0.34250817318916127
8,-0.5759922230693579
10,-0.7261511645697976
9,
6,0.0
7,-0.10607047328691621
5,-0.021476023596958882
6,1.0345572393235454
8,0.13407771124985857
7,-0.17770524264092913
11,1.3145973331760947
9,1.1201393723184765
8,0.8122035671423404
7,0.07664034011646947
7,
7,0.751661022110806
4,
6,-0.197628570899548
8,0.8230019979451715
9,0.792033373810634
9,0.6757807503197313
5,0.17527776350264013
7,0.10018825835291345
6,0.06538760078808714
5,0.20789251375405016
9,0.6029260807126882
