count,deltaKd
6,0.0
10,0.0
11,0.3754302718935216
8,0.0
8,0.0
9,0.9105592587407614
9,0.9641216545018096
8,1.2288020669647146
7,0.0
8,1.1953195344422127
7,0.902595757827898
7,0.9249016487848678
8,0.803303403829621
7,0.0
7,1.0608376693350268
8,0.1304282507418968
10,0.6709410152891877
9,1.0434099795363352
8,0.9424111553735157
9,0.0
8,0.0
9,1.1319394803276284
5,0.6174919323056054
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
10,0.0
6,0.3354151100498033
7,0.7893013203953334
7,0.5890443305136612
7,0.9634515375034924
6,0.10490815305167445
7,0.9561061648481681
5,0.5072161617238322
7,0.0
7,0.0
8,1.212574463116077
7,0.806312942930508
5,0.0
8,0.35898854249626666
8,0.33316888323041827
5,0.0
5,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
8,0.2155927967318263
10,0.4221136384733617
7,0.13137240387879956
7,0.6980131963601419
6,0.47121977149315697
8,0.0
9,0.0
6,0.0
6,0.0
5,0.0
4,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.5650841822325896
8,0.0
5,0.0
4,0.0
7,0.0
4,0.0
5,0.0
4,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
9,0.0
6,0.0
8,0.0
4,0.0
7,0.0
10,0.0
12,0.10926444005972513
11,0.0
8,0.0
10,0.0
9,0.0
11,0.0074366968652439525
7,0.0
8,0.0
10,0.0
10,0.0
11,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
7,0.0
9,0.12298111849072679
9,0.0
6,0.0
8,0.0
9,0.0
6,0.0
10,0.3470819868706707
8,0.0
7,0.0
5,0.0
10,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
11,0.0
7,0.0
8,0.0
8,0.0
8,0.2411566581875082
6,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
9,0.0
10,0.15321857084902035
10,0.0
9,0.7867393769139781
7,0.0
10,1.217600214310174
7,1.2183603111658918
9,0.0
7,0.0
10,0.7186198650821218
8,0.7072621024491168
6,0.440994679222416
8,1.0489526220136227
5,0.0
10,0.0
10,0.0
6,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.7979144644625116
6,0.0
7,0.011834149029920304
7,0.4221402112777426
10,0.7806554715996565
7,0.6571386109114465
5,0.5052817184460272
6,0.27305514103779327
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.5504949202816265
6,0.0
5,0.0
6,0.2005367011021777
5,0.03864694018206283
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
6,0.0
5,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.1353853955429125
7,0.0
7,0.0
6,0.0
7,0.0
3,0.0
6,0.0
6,0.0
9,0.0
4,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
5,0.0
6,0.0
5,0.0
5,0.0
6,0.0
3,0.0
8,0.0
6,0.0
7,0.0
4,0.0
4,0.0
5,0.0
6,0.0
4,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
4,0.0
10,0.0
4,0.0
9,0.0
6,0.0
2,0.0
7,0.0
4,0.0
3,0.0
9,0.0
8,0.1661729536723069
9,0.0
10,0.0
9,0.0
7,0.771396655736762
11,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
10,0.0
7,0.0
6,0.0
10,0.0
7,0.0
10,0.0
10,0.0
11,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
5,0.0
8,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
5,0.0
7,0.0
7,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.900430828680185
8,0.0
6,0.7247939340000045
6,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
11,0.0
6,0.0
8,0.0
8,0.0
8,0.0
8,0.0
5,0.0
8,1.1938894065552272
9,0.6831772786547328
8,0.5852498569235278
10,0.0
8,1.1666293588658405
10,0.2155588229054226
8,1.7182371602621487
5,0.0
10,0.7756500262590444
10,0.9343541855316362
7,0.47865363906954883
6,0.42634389944317963
8,0.8586439776981436
9,0.0
10,0.0
7,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
4,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.3712430504946278
6,0.0
8,0.771001390646247
9,0.35839819612857493
8,0.0
7,0.9055971496908723
7,0.0
6,0.0
8,0.0
7,0.8743155892516796
7,0.10321347235955258
6,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
8,0.981672694280058
7,0.0
8,0.0
8,0.09143979281651582
8,0.3669501838642084
7,0.4402460021242902
5,0.45460222997400024
6,0.0
5,0.0
5,0.0
7,0.0
6,0.33032754245741813
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
8,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
4,0.0
4,0.0
4,0.0
7,0.0
6,0.0
6,0.0
8,0.0
4,0.0
5,0.0
4,0.0
3,0.0
5,0.0
2,0.0
10,0.0
12,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
8,0.0
11,0.0
11,0.0
11,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
13,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
6,0.0
11,0.0
7,0.0
8,0.0
8,0.4712885959051336
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.5366889062435485
6,0.0
9,0.0
7,0.0
7,0.0
5,0.0
9,0.0
7,0.0
4,0.0
6,0.0
8,0.0
8,0.0
3,0.0
9,0.9725733250297246
10,1.2981269013039096
8,0.8900899973120389
11,1.4577767040412972
8,1.0691212478007106
8,1.2846649411706075
7,1.3332117419115272
9,0.09102633085468259
10,0.5925089422297178
7,0.48338494282830347
8,0.0
8,0.8084886227352932
7,0.17733060737105255
9,0.0
7,0.0
8,0.0
7,0.0
8,0.6773579538897812
6,0.8119336266125083
11,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.3339294760416731
7,0.0
7,0.8379705589869495
7,0.4145285855452272
7,0.19732402300596608
6,0.8913900474708809
8,0.7697983676124309
6,0.47860509960865993
4,0.1373933783000103
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.7137245683359437
8,0.14771556390104923
8,0.47949051643613316
6,0.3666108039288929
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
4,0.0
10,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
5,0.0
6,0.0
5,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
5,0.0
8,0.0
7,0.0
5,0.0
8,0.0
6,0.0
7,0.0
3,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
5,0.0
6,0.0
4,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.1510938894802214
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
12,0.36160095031157
10,0.0
7,0.0
9,0.0
6,0.0
9,0.0
10,0.0
12,0.0
12,0.0
11,0.0
9,0.0
11,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
4,0.0
6,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
12,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
9,0.0
8,0.0
3,0.0
10,0.0
10,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
5,0.0
7,0.0
11,0.12054719217850529
7,0.03925713007478748
11,0.7404643490917184
8,0.7990512978650273
8,1.1578159951458868
10,0.0
6,0.8234477736847685
10,0.23080349681675827
9,0.27436797516872247
9,0.0
11,0.29465472171527285
6,1.3691792865591443
6,0.0
9,0.9125699748392009
9,0.5042276251125095
8,0.7291057500470197
9,0.5707506466196524
7,0.18317609282400227
7,0.5757034370371388
8,0.7063639665675012
6,0.5018561001696966
7,1.0791628158461224
12,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
11,0.049998021511252766
9,0.0
6,0.0
5,0.06709938654846415
5,0.14207369701659278
8,0.0
7,0.0
8,0.6019009782704234
7,0.36226715781262175
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.5160460162868095
9,0.0
7,0.0
7,0.22714133013265148
8,0.6368437515606393
4,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
5,0.0
5,0.0
7,0.0
5,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
4,0.0
6,0.0
6,0.0
6,0.0
8,0.0
4,0.12392168368561585
5,0.35498389907626304
5,0.0
7,0.0
6,0.0
2,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
6,0.0
5,0.0
6,0.0
7,0.0
4,0.0
8,0.0
11,0.0
11,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
7,0.0
5,0.0
10,0.0
11,0.0
9,0.0
8,0.0
10,0.0
12,0.0
8,0.0
11,0.0
8,0.0
11,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
6,0.025307406225022255
9,0.0
6,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
11,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
5,0.6015341634161224
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
8,0.0
10,1.2637967736544322
7,0.8505575773325393
7,0.08818640523149757
9,0.13816835784479498
8,0.10597846415179735
8,0.610032584273462
9,0.8775445726521429
7,0.6753665362845389
6,0.0
5,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
10,0.0
9,0.0
5,0.0
8,0.5540834647736528
7,0.21415651120892054
7,0.10362876356063655
5,0.0
7,0.6253647576077377
5,0.4760047517942869
6,0.0
6,0.0
7,0.0
7,0.10684990227388358
6,0.3907377858567891
5,0.0
6,0.0
4,0.0
6,0.31560491173282834
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.05693433581813778
6,0.11412320700802603
7,0.0
7,0.1550165407352475
6,0.0
6,0.0
5,0.0
8,0.0
5,0.0
8,0.0
9,0.0
5,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.386655427181295
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
4,0.0
4,0.0
5,0.0
7,0.0
5,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
5,0.0
4,0.0
3,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
4,0.0
13,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
7,0.0
7,0.0
6,0.0
12,0.0
10,0.0
12,0.0
11,0.0
11,0.0
10,0.0
11,0.0
10,0.0
12,0.0
11,0.0
8,0.0
9,0.0
10,0.0
10,0.0
10,0.0
12,0.0
12,0.0
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
12,0.0
9,0.0
8,0.0
7,0.0
11,0.0
11,0.0
10,0.0
8,0.0
7,0.0
7,0.0
11,0.0
7,0.0
10,0.0
9,0.0
8,0.0
5,0.0
7,0.29623199411694756
6,0.0
7,0.0
6,0.0
11,0.0
8,0.0
8,0.0
12,0.0
7,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
5,0.0
12,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.7510952081715576
9,0.0
5,0.0
9,0.0
5,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.0
9,0.0
4,0.0
10,0.0
8,0.0
7,0.0
8,0.6024453009563624
8,0.9171399419174877
9,0.934002607876713
6,0.6621708178279029
8,0.0
9,0.0
8,0.0
9,0.3963143506480984
9,0.6108689311574844
9,0.7520164220426437
7,0.7720637765915406
6,0.5576073822456564
4,0.5226572302733974
11,0.0
10,0.0
10,0.0
11,0.0
9,0.0
8,0.0
6,0.0
7,0.0
10,0.0
10,0.0
7,0.0
6,0.0
10,0.0
7,0.0
8,0.0
9,0.0
6,0.0
10,0.0
8,0.0
6,0.2396609566498098
6,0.07310837536654446
6,0.778066498618398
6,0.057229407772745766
8,0.0
7,0.0
5,0.5164864173397223
9,0.0
5,0.0
7,0.0
5,0.0
8,0.15597126370906
7,0.03014028077731723
5,0.0
6,0.0
10,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
6,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,1.3288355426502463
11,0.0
8,0.0
8,0.0
6,0.0
7,0.19320353083916952
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
9,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
7,0.0
4,0.0
8,0.0
9,0.0
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
7,0.0
3,0.0
9,0.0
8,0.0
5,0.0
6,0.0
8,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
4,0.0
6,0.0
6,0.0
4,0.0
12,0.2412402508907947
10,0.0207254148845184
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
12,0.0
11,0.0
10,0.0
11,0.0
10,0.0
11,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
12,0.0
10,0.0
10,0.0
11,0.0
12,0.0
10,0.0
8,0.0
9,0.0
10,0.0
10,0.0
7,0.0
6,0.0
7,0.0
5,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
7,0.0
10,0.0
11,0.0
8,0.0
10,0.0
8,0.0
10,0.032658764420216535
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
4,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
5,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
5,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
5,0.0
7,0.0
5,0.0
5,0.0
8,0.0
4,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
9,0.0
10,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
11,0.0
10,0.0
7,1.0228381093444314
5,1.0096514847951648
8,0.0
7,0.10219872314328082
7,0.0
6,0.0
7,0.0
9,0.9595203747039927
7,0.7198396676596817
10,0.0
6,0.0
7,0.8429460561010576
5,0.727629679788488
6,0.9851731187980244
7,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
6,0.0
11,0.0
9,0.0
10,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
4,0.0
10,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
8,0.0
10,0.0
7,0.4177735571554537
8,0.0
7,0.0
8,0.6822261271521715
6,0.0
8,0.4801582084535996
6,0.07281717924842823
6,0.8454509682969205
7,0.0
8,0.0
7,0.04237156141919485
6,0.0
8,0.15299243087640146
7,0.0
8,0.3274867640370047
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
4,0.3029624329736764
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
4,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.14883118487031677
6,0.0
9,0.0
7,0.0
7,0.0
9,0.0
6,0.0
5,0.0
7,0.0
7,0.05774058696644513
11,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
5,0.0
8,0.0
4,0.0
5,0.0
9,0.0
6,0.0
5,0.0
9,0.0
7,0.0
5,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
5,0.0
7,0.0
5,0.0
5,0.0
6,0.0
6,0.0
4,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
3,0.0
5,0.0
7,0.0
5,0.0
5,0.0
4,0.0
5,0.0
4,0.0
6,0.0
6,0.0
2,0.0
13,0.015903265097812813
11,0.0
11,0.0
11,0.0
9,0.0
9,0.0
11,0.0
12,0.0
12,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.032024625793666495
8,0.0
9,0.05221946876270689
8,0.0
8,0.0
10,0.0
8,0.0
11,0.0
7,0.0
6,0.0
9,0.0
7,0.0
13,0.0
10,0.0
13,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
13,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
11,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
13,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
11,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
5,0.0
6,0.0
12,0.0
10,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
10,0.0
9,0.0
10,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
11,0.0
8,0.0
7,0.0
8,0.0
4,0.0
10,0.0
8,0.0
6,0.0
8,0.0
12,0.0
10,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
4,0.0
4,0.0
5,0.0
7,0.0
8,0.0
8,0.28811251516595604
10,0.7162438079598967
8,0.5935503682532728
7,0.9274501122767624
9,0.0
9,0.0
7,1.1514348576938351
10,0.0
7,0.0
9,0.0
10,1.0393789210518323
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
