count,deltaKd
8,0.0
8,0.0
8,0.0
11,0.9951060762507167
9,0.5276877350717388
8,1.0049581836296166
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.28252089756808996
8,0.011817977249290124
9,0.13572202927646781
5,0.0
5,0.0
7,0.43925372451075884
6,0.0
9,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
10,0.0
6,0.0
8,0.07266659965166422
10,0.0
8,0.0
6,0.40043488013003437
6,0.0
7,0.0
8,0.0
5,0.0
7,0.24918690751621764
8,0.0
6,0.0
10,0.0
6,0.0
6,0.09308581761891155
4,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
7,0.25139554649736606
7,0.0
7,0.0
9,0.0
8,0.0
4,0.0
9,0.0
5,0.0
7,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
9,0.0
10,0.0
9,0.0
9,-0.4103143908511955
11,0.14275700800748137
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
10,0.3645252811622193
7,0.0
14,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
11,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
5,0.0
7,0.0
9,0.3087564174199642
9,0.0
8,0.0
7,0.0
7,0.44733094129441486
7,0.0
9,0.6584541859946373
8,0.0
6,0.0
6,0.0
8,0.022275007555884407
9,0.0
8,0.0
5,0.0
6,0.38380781520870677
10,0.0
9,0.0
7,0.0
10,0.0
6,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
10,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.05474867638369929
9,0.0
7,0.0
6,0.0
10,0.6270053718035582
9,0.0
7,0.0
7,0.0
7,0.0
7,1.1608746886560253
8,0.0
10,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
5,0.0
10,0.1930674229126188
8,0.0
7,0.0
8,0.12841693931434062
9,0.0
8,0.0
6,0.0
5,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
4,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.3588836688788488
7,0.0
7,0.4657106641786095
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
5,0.0
4,0.0
5,0.0
4,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
12,0.23695971734410382
12,0.0
10,0.0
10,0.0
9,0.0
9,-0.20299014086126022
10,0.2480801092105409
8,0.0
8,0.16172553681364477
10,0.0
9,0.0
7,0.0
6,0.0
8,0.17404869520841526
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
9,0.25315217203712237
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
9,0.29596993099316116
9,0.0
7,0.5744541564055794
7,0.0
8,0.0
8,0.0
9,0.0
9,0.2074051473668881
8,0.0
10,0.0
7,0.0
6,0.0
5,0.0
5,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
12,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
7,0.7861515339537624
7,0.0
7,0.0
7,0.0
7,0.28800381901108896
9,0.0
9,0.0
5,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.2411566581875082
6,0.0
6,0.0
4,0.49051505552693886
6,0.0
4,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
6,0.0
4,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.03178182984738598
9,0.7342114695304858
10,0.0
8,0.0
7,0.0
7,0.6055578777353885
8,0.0
5,0.0
7,0.0
8,0.0
5,0.0
8,0.4342816904132709
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
4,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
10,0.0
6,0.0
4,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.4870103111212343
7,-0.06421284300860819
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.22413302881867825
9,0.0
9,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
12,0.0
10,0.0
10,0.0
11,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
3,0.0
10,0.0
9,0.0
10,0.0
9,0.0
6,0.0
9,0.7510367334202046
8,0.0
8,0.0
8,0.0
7,0.8108876461339376
6,0.5530660180154072
8,0.0
5,0.0
8,0.0
6,0.0
7,-0.16415305107186384
7,0.0
4,0.0
6,0.0
6,0.5811086480406304
6,0.0
12,0.0
10,0.0
9,0.0
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.0
7,0.0
5,0.0
4,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,1.1300810891682245
9,0.0
8,0.0
7,0.0
7,0.0
9,0.6636000516231553
8,0.0
7,0.0
5,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
9,0.0
6,0.0
4,0.0
10,0.0
6,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
4,0.0
4,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
4,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
6,0.0
7,0.5562908854090045
8,0.0
7,0.0
5,0.0
6,0.7878068128608815
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.2157576704520361
5,0.0
8,0.0
8,0.0
10,0.0
9,0.0
5,0.0
9,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
7,0.0
9,0.0
12,
9,0.0
8,-0.05905036642427586
10,0.0
8,0.0
9,0.0
7,0.0
12,0.34578840114940324
9,0.0
10,0.0
9,0.0
8,0.0
6,0.0
8,0.40305321692912877
10,0.0
9,0.0
9,0.0
7,0.0
7,0.4231559602253743
7,0.0
7,0.0
11,0.0
9,0.0
7,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
10,0.0
4,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.5882986217850776
7,0.19625949140898058
7,0.009840853951726736
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
6,0.0
7,0.0
3,0.0
6,0.0
6,0.0
5,0.0
10,0.27586059613569347
8,0.3791875728119871
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
11,0.838161851365685
9,0.43850585742298254
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.5579964196785276
6,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.3418477702631382
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
7,0.0
5,0.6379763723962126
4,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
5,0.0
6,0.0
9,0.0
4,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.5794880630681583
5,0.0
8,0.0
9,0.0
5,0.0
5,0.0
5,0.0
6,0.0
4,0.0
6,0.0
8,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
5,0.0
6,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
5,0.0
5,0.0
9,0.0
8,0.0
7,0.0
9,0.16565259381031794
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,0.28357620835615194
8,0.0
10,0.0
7,0.04661597092361092
7,0.0
7,0.0
6,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
11,0.0
10,0.0
10,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
9,0.3767718862640308
12,0.0
9,-0.08854074590591399
8,0.0
8,0.0
8,0.5695598148793231
10,0.0
7,0.4131956353869013
6,0.902373242138709
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,-0.3402094618192679
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
4,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
4,0.0
12,0.5241247624856724
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,-0.20406757955177124
7,0.043068351466903465
10,0.8196727939030719
8,0.7341279419412885
7,0.0
8,0.6370101013536438
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.06412077425837648
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
5,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
4,0.0
4,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.3226630471986889
4,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
4,0.0
3,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
5,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
11,0.25297514301821256
11,0.09619008060204148
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
6,0.0
7,0.0
9,0.1872134823062268
10,0.0
9,0.0
8,0.0
9,0.5350498431510538
8,0.038087826590531115
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.037359572424188414
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
10,-0.20642563171533546
7,0.0
9,-0.07206480565172946
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
13,0.0
12,0.0
9,0.0
9,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
11,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
12,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,-0.40325539581357095
8,0.7621032382954098
8,0.5901873733669776
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
7,0.0
9,0.18494884963458258
7,0.0
4,0.0
5,0.0
7,0.4700848319148516
6,0.6523109397676512
6,0.0
7,0.0
6,0.0
7,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
10,0.0
7,0.0
7,0.0
10,-0.12470059320281468
8,0.6608706881853141
6,0.0
9,0.0
8,0.0
6,0.0
8,0.9167157670799648
9,0.0
9,0.4175455046530132
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.6155571944570681
7,0.3295070959650186
9,0.8967889145103749
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.03876734185457931
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
4,0.0
8,0.0
9,0.0
8,0.0
5,0.0
6,0.0
6,0.0
3,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.7510952081715576
8,0.0
5,0.5690404529249369
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
3,0.0
5,0.0
2,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
4,0.0
5,0.0
5,0.0
5,0.0
8,0.0
9,0.0
9,-0.034081035551650096
10,-0.023129106427715485
10,0.5530224596409914
8,0.0
7,0.0
9,-0.37021819044174187
7,0.0
7,0.0
7,0.395766779391411
9,0.0
9,0.0
9,-0.3047329945252839
7,0.0
9,0.0
8,0.0
8,0.0
8,0.314242487438948
7,0.0
7,0.0
7,0.0954793893859387
6,0.3345215411317781
7,0.0
13,0.0
10,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
7,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
4,0.0
11,0.0
7,0.0
5,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,1.0215630627335006
6,0.0
7,0.0
10,0.30489660089616866
8,-0.05538568596077198
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
5,0.0
9,0.0
10,0.0
4,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.8856304841781553
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,1.0215182533281348
6,0.4417112619289343
5,0.0
9,0.0
10,0.0
7,0.0
6,0.0
7,0.0
7,0.11667829450094125
6,0.3030096084148388
5,0.0
5,0.0
8,0.0
9,0.0
9,0.0
7,0.5025082111229908
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.4402620362732579
7,0.5719448613598033
6,0.0
5,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
9,0.12694411292750818
9,0.0
10,0.0
8,0.6512520882137398
8,0.0
8,0.0
8,0.0
7,0.0
7,0.13265159158775752
6,0.0
5,0.0
8,0.0
8,0.0
7,0.4047252252495275
7,0.0
9,0.0
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
3,0.0
4,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
7,0.0
5,0.0
5,0.0
11,0.0
8,0.0
8,0.0
8,0.0
10,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.43900526825646935
11,0.02236629471375373
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
11,0.0
10,0.0
6,0.0
5,0.0
6,0.0
13,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.24007375521936858
7,0.46657967217430674
7,0.27653266947625443
9,0.0
6,0.0
7,0.1736638567037927
7,0.7785549523239537
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
7,0.016941443670220657
8,0.07302087698154924
7,0.0
6,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
4,0.0
8,0.0
5,0.0
9,0.33893278135257354
8,0.25668547365924343
8,0.0
9,0.0
9,0.9234954420076047
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
6,0.0
8,0.32745912164363045
8,0.0
6,0.0
7,0.35215459662232274
7,0.9224256252940704
6,0.0
6,0.0
10,0.0
9,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
11,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
10,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.09101551330472546
7,0.0
7,0.0
7,0.0
9,0.0
5,0.0
6,0.9791778321563589
5,0.5366889062435485
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
4,0.0
5,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
3,0.0
6,0.0
4,0.0
5,0.0
11,0.0
9,0.0
11,0.0
9,0.0
10,0.5394086507429412
10,0.0
6,-0.10167820061942834
7,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.5424222970330348
9,0.0
10,0.0
8,0.0
7,0.0
9,0.07146092066840914
8,-0.5107742033658393
7,0.0
8,0.041757644248761494
8,0.0
8,0.0
7,0.6891854923292478
7,0.0
12,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
5,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
6,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.892083718832227
7,0.0
7,0.0
8,0.0
8,0.0
8,0.6715077515130305
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
3,0.0
11,0.0
11,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
11,0.0
9,0.0
7,0.10611333550333946
6,0.0
8,0.6058190226581486
9,0.0
8,0.0
8,0.900430828680185
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.20857366009255074
8,0.0
7,0.0
7,0.0
7,0.09674086374340085
6,0.0
6,0.0
5,0.0
5,0.7288155150730375
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
6,0.0
7,0.25935272235694207
7,0.23269802974654397
7,0.0
6,0.0
9,0.0
10,0.0
7,0.7315777791351765
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
4,0.0
4,0.0
5,0.01960954024522632
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
5,0.0
3,0.0
4,0.0
9,0.0
6,0.0
6,0.0
3,0.0
5,0.0
4,0.0
11,0.0
10,0.0
8,0.0
12,0.0
9,0.0
11,0.0
9,0.0
7,0.0
6,0.0
11,0.0
9,0.0
8,-0.01634220433525435
9,0.22191329246917224
10,0.0
7,0.0
9,0.0
8,0.1751255609657285
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
5,0.0
4,0.0
9,0.0
8,0.0
8,0.31048921132298624
8,0.0
7,0.0
8,0.0
9,0.4963783855692707
10,0.0
9,0.0
7,0.0
8,0.8040632675025661
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
10,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.7124106048138659
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
4,0.0
4,0.0
3,0.0
13,0.0
10,0.0
9,0.0
9,0.0
6,0.0
5,0.0
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.2266387104355525
5,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
5,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
5,0.0
9,0.3844933373965729
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.3703783076135023
8,0.18422785075952053
8,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
9,0.0
10,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
4,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
8,0.0
4,0.0
5,0.0
4,0.0
7,0.0
8,0.1819414788880458
7,0.2995768794652447
7,0.0
7,0.0
6,0.3964908155395417
8,0.0
6,0.0
5,0.6015341634161224
8,0.0
6,0.46611973321752664
6,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
4,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
4,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
11,0.25422791347333984
10,0.0
7,0.0
7,-0.1504514844324074
11,0.0
9,0.0
7,0.15068705374596636
8,0.0
6,0.21356405467892348
7,0.0
8,-0.10219872314328082
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
6,0.0
11,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
11,0.0
10,0.0
9,0.0
10,0.7373669635581486
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
10,0.0
9,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.0
6,0.0
5,0.0
5,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
10,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
4,0.0
6,0.0
4,0.0
12,0.6835861826139205
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
11,0.0
11,0.0
11,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
9,0.0
9,0.0
10,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
