count,deltaKd
5,0.8664345266211804
4,0.1690009592983852
4,-0.06899028048374056
1,-0.15546819163040304
6,0.05517708330348725
7,1.0923928387529074
7,0.9019786325214181
5,-0.3546950382077263
6,-0.35774594051483355
4,1.1250973267155793
2,-0.10966140601797392
3,0.00539259787605495
6,-0.09778522695103042
8,-0.4827650206870313
7,-0.0677535952930377
5,-0.28072334841547075
7,-0.3797005974267087
3,-0.14571582047693354
4,0.16793348465430746
4,-0.1845454333723886
2,-0.12313019584070695
2,-0.14866986363359835
7,-0.2251139835057625
7,1.1341640891307918
5,-0.44173065780486276
7,-0.3494756046661962
4,-0.0757311444474329
5,-0.0405436868664939
6,-0.13203257458908624
6,-0.13889178121255874
7,-0.2677738292169938
6,-0.1051357299241964
6,-0.047209856353386925
6,-0.10990965940721509
5,-0.6123057175719175
4,-0.47442254593767075
6,-0.13871400921157395
4,-0.06418069319793496
8,0.23926267357948205
7,-0.28495772605848835
5,-0.3368105915343431
6,0.7592230718793953
4,-0.054108367684996495
5,-0.13152847426351855
5,0.1230659971593866
6,-0.22708720228326307
6,-0.25362677459780336
5,-0.3018153825134515
6,-0.14417042495765386
3,0.04535506897961028
4,-0.24836173438315434
3,-0.014451689131817602
5,-0.053547655869110145
2,0.17270058033830793
7,0.013721006058899476
6,0.11217401071936983
7,-0.2276738130841771
6,-0.034915023449622495
4,-0.053396759986506837
3,-0.021312407505069686
5,-0.3141082621035203
9,0.4217747970443577
8,1.5241906449860174
8,1.1770991283142198
7,1.5575597237282022
8,0.8322101480228516
5,2.3484325147192138
4,0.7090269263421742
8,1.3173789934807019
10,1.066212880468692
7,1.4394772544300807
7,0.8226924242597136
7,1.8524188014309555
6,1.2045169954673902
7,1.5712341056465462
8,1.4279784355301555
8,1.097760931944638
7,1.7639680677235479
7,1.3324334059775378
8,0.858674520169604
8,2.3658355760745042
5,1.1613825754246374
4,1.5561684887012426
7,0.37506849373199636
8,1.4030962841555663
9,1.203263430080872
11,1.2365114561034183
7,1.2616259932231912
4,0.9176744962057768
7,1.9438348336515912
7,1.5875708459549358
4,0.8109008853685582
6,2.1832097127084165
10,1.1456611222283986
10,0.7923750353230083
6,0.9680178188557536
6,0.8450243106221018
9,0.15385942175173017
7,0.13027707553077406
6,1.8613323226856062
5,1.86731811985217
9,1.2842387536467097
9,1.3538268817680237
6,1.5113947348775483
11,0.8722598141079523
6,0.7820475796331356
10,1.0575748783509287
4,1.26684483393805
3,1.3457110225153173
6,2.4735432282880243
10,1.1242415851023786
9,1.016608591476249
8,1.6321363750323972
7,1.1462530598198253
5,1.28150647078167
6,1.7533031323308066
7,0.9305018674196788
6,0.8917430276300307
7,0.8502363499018184
7,1.0309310878346025
7,1.2805018166732403
9,1.0972192832417278
7,1.0173718400237828
9,0.9767770900305859
9,2.2323360537118955
8,1.3983755717868576
7,1.5045300288029892
5,1.3037992308144375
7,1.2798070105129185
6,1.6446336003129272
2,0.7914485482829221
8,1.6828132397959283
12,2.467519869444919
9,2.1197392155382184
10,2.3217676061746584
9,2.3083025673464537
9,2.5072619170207595
11,1.0903108337161367
9,1.3466355310879567
7,1.57400356314289
8,1.3545276971140439
8,1.2198936192006986
10,0.5401506293813032
8,1.246263228606912
9,1.2346893833945387
9,0.8003697630334186
7,1.8437599449856759
8,1.526048977551504
6,1.2461158267257435
9,0.5893951121235697
6,0.5819825734103317
10,1.534583811973759
8,2.2543430888765474
10,0.9523693149566741
8,1.4888358073441212
9,0.9317185103076078
5,0.8279570003659993
7,1.411084733414656
7,0.9774346344521936
6,0.9536538768992102
10,1.4269179611436797
8,2.0614949138554763
8,2.089162314596253
8,2.307036426153651
8,1.1268184387386952
7,1.3376996948008841
7,1.1723624448456729
5,1.4418193843117368
5,0.7111089456868482
6,1.931552281880231
4,1.8128206753180338
7,2.3347238012474634
6,0.9129686409995799
7,1.1537556837493916
6,1.768343291492311
7,1.588136212988828
6,1.7268146418526573
3,1.3757791525698497
11,2.0167540028268487
9,2.3504035310627565
9,2.2561650043624635
11,2.3861307955827655
8,2.4605003783452304
8,2.331732236819926
9,1.925731988495735
10,1.3108603999855983
9,1.5376733445415969
9,2.4912198845473057
8,2.4487024029767657
10,2.44682269114778
9,2.4343347589275712
8,2.429500625847039
7,2.4014029406561175
12,1.1315201698318464
9,1.1839294902450543
9,1.3352969339235088
9,1.2445579725828964
6,1.4663206408576386
9,0.18586430970067802
7,1.1818898029985139
6,1.448175901577919
7,1.5474031901532026
8,1.3770537386931414
7,-0.4084193638127722
5,0.5694841325305777
9,0.7136556311746896
9,0.9163554380355636
8,1.0881013166911764
10,1.4619420191216888
7,0.6232098004784854
7,0.9797185585482184
9,0.8820736595319225
11,1.2588160225907208
9,1.463700311143766
8,1.512118546982684
7,1.3651673608029924
10,1.5351435197166081
7,1.632726041213683
8,1.600671332725435
7,2.0125875792102317
7,1.671720167887619
10,0.8894401249423822
9,0.5995301269445354
9,0.9673772290931568
7,1.126917143455593
7,0.9335841697597411
5,1.1223685002170782
6,0.6223868532021868
6,1.021058477129582
7,1.0993131750341831
4,-0.13104117836541107
5,-0.2996544179291476
10,1.9455843948484794
11,2.158622704005033
9,2.2414620678567214
8,1.5317251482490502
9,2.1434067485629757
8,1.8314656082719312
7,1.8513372351458344
10,2.186009646526628
8,2.1097727639074435
10,1.8042922957978957
9,2.321708465533245
9,2.3728814474602764
7,2.3145083241626043
7,2.2267721191320984
7,2.263197586584882
10,0.770154410565068
8,1.0360156123068123
8,1.150199746119398
7,0.9867990307519277
8,0.9918932078167986
8,1.1611525708302821
4,1.0609662655628913
5,-0.007265726457127641
5,1.1856931641960795
8,1.1556288767659684
9,0.6610440678326341
8,1.0195622136899942
8,1.0352448822713374
10,0.8820587105737197
9,1.1398786467176336
7,1.0266281834391613
9,1.0295382644677726
6,0.8923902905765972
4,1.0387801529621585
9,1.6242541025637394
6,1.236619789841284
8,0.6397851463330655
6,0.4065575829332815
6,1.5720203299160271
5,1.0325417051580734
5,1.40992416215426
4,1.2492329775905002
10,0.916707088098228
8,1.142883869102926
7,1.0305117894049403
7,1.0888225559032794
8,1.1920662684395449
7,0.4741064273051858
6,0.3995023493200236
6,0.6357632517490597
6,1.0716991446836186
8,0.3128276710141069
3,0.8496409502134279
10,1.3779451132088418
10,1.665435811182153
9,1.5828768726164135
9,0.5716252167307925
9,2.279853982273787
9,2.0173470195929273
9,1.5256202710115199
9,2.2251847112004324
7,1.8792334626505465
9,1.672669191468434
8,2.248313773660904
8,0.36769962236305354
8,2.4799816794689153
10,1.2532654899592686
9,0.9235819699874988
7,1.2451494042399762
8,1.0024338438652585
7,-0.06236565697322227
7,0.9453027666681635
6,0.17580068867974674
7,1.086371875135888
6,1.4100663867422325
9,1.6290244946366412
7,1.9777077622574222
10,1.204036768695481
10,1.0054301257158702
9,1.1344838969681756
9,0.15914512877849418
8,0.9161393683565775
7,0.9294822692470364
7,1.6268205227945378
9,0.8237297827454872
8,1.089401680284551
8,0.756392155749606
7,0.46891477244461033
8,1.0523236820998836
7,0.7294283385587566
6,0.646118208851088
5,1.0505508789637341
6,1.6035854705851023
6,1.586003352867209
5,1.4103592630687682
3,1.4540624904931292
7,1.1159403058464026
7,0.9926295672115186
7,1.186371647783007
5,1.0543022837992897
4,1.1905340332507865
3,0.5569503513685437
7,2.4929882411344195
9,2.17796826182329
9,2.1377703972286994
10,1.1759796113599226
9,1.4996798841606935
9,1.6481494914634673
7,1.4421436845761155
7,1.628699613200352
6,2.129853391661479
7,1.6290549263479335
5,1.8317841070083283
5,1.610291397870716
9,2.351898630879335
8,2.3589158032818904
8,2.1934902907689624
7,2.414141062788321
7,1.5689065015248058
7,2.1187962690988833
9,1.1852827833630712
7,1.0367491560846513
7,1.3691539240065893
6,1.435866104123754
7,1.0549998783250079
8,1.200402259830751
7,1.0249140559126513
5,0.6073158684550597
5,1.4607293086207704
6,-0.048733624777613116
5,1.129828775439961
9,1.2991169049275175
8,1.271152272622393
8,1.1098161315910406
7,1.2242476362305492
7,0.8939913862219626
6,1.0077097137115665
8,1.1593201960768038
8,1.040218324830505
7,1.0482002211507133
4,1.4232636250539858
4,1.2642147611073282
7,1.1050320301830823
4,1.3839125628104956
6,1.1214206323634084
6,1.0018921334313138
5,1.290455822876348
5,1.1215539722099948
3,0.6409059621070137
5,-0.0815444826356071
7,0.8614752020864493
7,0.6056812030518817
6,1.325389864796259
5,0.6551483033635375
2,0.430657510542801
2,0.3237242699359113
3,-0.1889213826314986
9,-0.3349914209960474
7,0.9789968308114769
7,1.5447541839355612
11,1.265333155845891
8,0.4549700877836109
4,1.4717341797034322
8,1.1823233177101375
6,1.426331975096538
6,1.665159212655304
8,1.3483028621615585
7,1.068198212632291
6,0.6143329542037943
9,2.2444728228456263
7,1.851082602554344
6,1.6385807848001903
5,1.4801066669363259
6,0.7354976298970906
9,2.1187556610998293
5,0.45556267822190843
8,1.1293646863627043
8,1.0789746961368376
9,1.0334501496974653
8,0.9394135673199004
7,0.8585182044118573
6,-0.26684867251167077
8,0.9481314885339627
6,1.4691899024255033
5,1.080420622681201
8,2.432909593259687
8,1.1537758986948212
5,0.9011879005441958
5,0.8452277762359532
6,1.203252695704089
8,2.5022946137088233
8,1.2855791524095626
7,1.6849234742615895
8,1.316680608311982
6,1.4591472506832996
7,1.7883507164393802
11,0.8717199518693404
9,0.46650573533567563
8,1.0411706042475153
7,1.159452867128529
9,1.2894030487795458
8,1.6401744486353405
9,1.3980203219927567
10,0.9487126454922405
7,0.9322759632328319
8,1.3045434927331083
6,1.003431874326897
7,2.3298276076547104
9,2.306597372809481
7,0.9907336310665107
9,1.138827140957341
5,1.2602440051496835
7,1.3535633172660848
6,1.2095772012513883
9,1.2061709830137932
8,2.304509167232993
8,2.4915711098093567
8,1.1753085188733152
7,1.306819365254702
11,0.9420966915173148
10,0.9690972702137932
7,1.0884187701670154
7,0.9833341930589476
7,0.8862693530117056
9,1.1227409636579484
8,1.6284636266845576
10,1.7475071077451618
7,2.4695294138940938
7,-0.2509201064444131
11,0.7143948790177488
8,0.5581078656603102
7,0.3547786676136315
8,2.2882698109139845
8,0.7691208211093077
6,1.3188206188965186
5,1.1156474277226476
11,2.185033940190859
10,2.119723367564024
11,2.3208270089375205
9,2.2198571317271227
9,2.4559673460792215
9,0.8424574731014296
7,0.7270031279979365
7,1.1165986282444322
7,1.4889549995505877
7,1.437663134393139
6,0.009811853314385388
6,0.2405544509827955
7,0.9298689717952255
6,0.8866450212443855
6,1.2532750129014083
7,1.638539035050476
9,2.4372031208576885
8,2.496020238804851
10,1.3040496394549992
7,1.4066776554077407
9,1.6609152056263472
8,1.22042778543522
7,-0.0023693391849484158
7,0.9842827594536283
8,1.2058417611812757
7,1.1449288551427
6,2.3376285758267557
5,1.2238544965231828
9,0.9624678674438973
8,1.0740500221872669
6,2.109891427318537
5,0.9615739822793916
5,1.3873734833965372
6,0.8197207095703547
7,2.01252192681609
7,1.9648174810591916
3,1.2027444447137725
5,-0.012631497597507035
9,2.3414111726180966
8,2.094166442949457
10,1.3514346988364299
10,0.7118218147330237
9,1.3534018153241778
9,0.6848297285284533
5,2.347569415705811
8,1.4279530423803024
7,0.8906542241559343
7,0.46348893129435886
9,1.1856978254022845
6,1.0090047796306116
4,1.0624615082209896
8,2.055737848744707
9,2.397501189143801
8,2.2877092324520927
9,1.5533297449008767
7,0.24078697655523307
6,0.7553600042240971
5,1.1924619702167014
7,0.11532713067013933
3,0.052706218269682026
10,2.2628035816886936
9,1.2880283721658117
7,1.1166754931583611
9,1.0225097885042302
8,0.7439804507640275
8,0.8749579312210223
8,0.6274112795395954
5,1.2298456085146885
6,0.8139298255750864
7,0.1819877187157779
8,0.7435688123020263
11,2.0365394740417564
6,2.270433125878883
8,1.1051292843061642
4,0.9076417389960847
7,1.2162556520217063
7,0.6253026062953104
6,1.0896616003397313
4,1.2554599801507127
8,2.3209612039063945
8,0.4953064355706367
7,0.5019175802423321
7,1.123968750033642
7,0.1845822081547137
7,1.2136090660864731
8,0.8209609732716787
8,1.774176612734105
7,2.3020170275184846
6,2.5265232460932303
6,-0.06801566564951678
7,1.224347514982755
10,2.4110709207809045
7,2.2377879783808066
10,2.4408723300246518
9,2.392897524459583
7,2.4017742771591966
6,2.007484862548715
9,1.4698420571262503
10,1.0587484897879573
4,1.3327964401214913
8,0.7487695235070229
6,1.4426409171820946
11,2.117295636740227
9,1.0911240334893435
6,0.8516039474655113
5,1.1022937912693926
7,1.1239953427815692
9,0.8747760395632183
5,0.9739858779682935
7,1.1263267870027729
8,1.7219567635487696
8,1.465906305103653
6,0.29350880835161597
9,0.16254547026212052
6,-0.03473904487061574
8,1.1694723169658943
7,1.189119199984372
9,1.0147933344599966
8,0.9392363785556226
5,0.8603131595037512
6,0.9001214590453905
6,0.9816279153548253
5,1.12263343548066
7,0.17188737461097325
6,-0.19790294352416815
6,0.19307001991418282
5,2.3437872259602255
8,1.4337326289422503
8,1.133334544420796
8,1.7362488803177003
7,1.505919809753756
7,0.026101468227427205
5,-0.20707938042708385
6,-0.24431554679634004
13,2.309063016298529
11,1.6573572924079718
12,2.2922161148744262
9,2.3673269129164964
11,2.14284760909956
8,2.4959462451032035
9,2.5055671412340086
9,2.3890889001674047
9,2.480933293734859
6,2.4738512915191233
8,1.528807438900257
10,1.2502928869301435
8,1.9472881534201623
6,1.801395368115637
10,0.7539654786220424
10,0.7895506519219078
9,0.9683077347672926
7,1.0354957607420818
10,0.7701817448106478
9,0.8778235348641301
7,1.1513018475530448
6,1.2558621438812647
7,1.3263295665050006
6,0.47821562196798606
4,0.42963651929317415
7,1.9409486175016948
10,1.9032211495206006
8,2.2446777718571003
8,1.8987794133877252
6,1.6808237163052535
8,2.2674545037840304
6,2.248874455500834
6,2.3824063178495702
9,1.0482446943366401
5,1.3161790429177067
9,0.7416638550630941
9,0.8492293949103855
8,1.0791467210768886
6,0.8199795469328572
7,1.2079317419617812
5,1.2396003356143552
8,0.9527120445647022
8,0.44129863039400163
4,0.7577162267674806
9,1.9754799638923517
7,1.9567381885186688
9,2.00203958033881
9,2.1317356510947434
9,2.4075836962454567
8,2.5074988043035713
7,1.9755848672096068
7,1.1035711001502246
6,0.4659670636124371
6,0.4412535727959188
6,0.5085608410585909
9,1.0830690127464475
6,0.5053391616858507
7,1.1713002025346295
5,1.0986262758009033
6,-0.20570461148067665
8,2.306442682208962
4,2.1273489427650194
5,-0.12357764293135354
6,0.6208740138017506
6,2.1729300599951573
5,1.1904779319915448
4,1.177741681267726
6,0.8713511330224568
7,1.0035364839530985
8,0.9640041865468216
7,1.0481677365501376
6,0.8060484638545704
4,0.823946724875448
6,0.1863175307911895
7,1.063076900681967
4,0.19022413064607946
12,2.3433650553878156
9,2.290822394169732
10,2.2012595443576988
9,1.5003040163645593
9,2.3739004421337135
7,2.310840243615255
11,2.1074538015938753
9,2.4374925213841987
8,2.399833634217126
7,2.4908680620984356
6,1.7584951964058737
8,1.484524892434166
9,1.3989544873267636
9,1.0846568138837664
6,1.16146783182149
9,-0.045008945827817115
9,1.7209984843233208
6,1.446661832834205
5,0.5975981809701221
12,0.46550113453954367
6,1.123960086121203
8,1.2632617237377985
7,0.28168559728054277
8,2.2063117571940527
9,2.0284384342301767
6,2.130676803408444
9,2.29872038834168
9,2.2568997083281044
6,1.3484398869498868
9,1.3961649550365198
8,1.4153730065060586
8,1.218179942392636
7,0.9537106902252876
6,1.4800208824751397
5,0.825407147570397
5,0.4237647678099066
3,0.902185126561637
9,1.168501931371427
7,1.0349774267853622
9,0.9024779255087658
8,1.2310428950030872
7,0.7309313539922355
6,0.9376379361570288
6,0.6446748203427504
6,0.46097517694050083
4,0.6265094351314886
10,1.1365508373332833
9,1.7604646911524906
8,2.158496640430039
9,2.397496030714363
6,2.4624756522805953
9,1.241642777732645
8,1.341905566719296
8,1.1553816215256614
10,1.2698062683479971
9,1.024168488073098
9,1.1612215324443849
8,1.0165885070692724
9,1.0975833441612455
7,1.0204292398503974
10,0.9444407785330817
7,1.1132268518084611
7,0.5551778869166464
4,1.2689480424001314
6,0.5779871699567707
7,1.2846543453533563
8,1.8894364394297476
8,2.3233717785220716
6,2.1216076076566566
7,2.1235743767750463
7,1.146614297671114
4,2.1050965489567393
7,1.0745612550003063
7,1.447433751335577
6,1.1550294639795524
6,1.124808454451788
5,0.8014692491124364
5,0.3574500415955608
7,1.4017292065692537
5,1.2804695667666621
5,1.5067768069184364
6,1.1934926446207985
6,0.4263292748791505
5,0.5858816994479907
7,1.5880063240946871
7,1.034881970453572
8,-0.1364973081547447
7,0.10101425193088609
6,0.006362718329656403
5,-0.13522882425281857
8,0.7323724929114928
6,-0.36113382408717953
4,-0.061005682307873954
7,2.3693272674632553
10,2.245397196854526
9,1.577788093238861
10,2.3993146140362747
8,1.2153657225745
8,2.4966717453030647
7,2.494273456141883
8,2.454943858822462
8,2.3931656179527643
9,1.3027755055804917
10,0.08880359417415562
11,1.6169822372994798
6,1.8824814359943804
6,1.1563609312087149
6,0.7054174448860877
4,1.1427074864842997
10,1.754227700865986
10,2.0688092261409707
8,1.1471054214700462
10,2.0727460982551715
7,1.9548565597506276
6,1.7988671281108157
8,2.173326593272929
10,2.3197975797328727
10,2.0767142085638666
7,2.305393113833956
11,1.026909919127334
10,1.111128375073207
6,1.4271529279774295
6,-0.24136653580730894
6,0.7908294969631786
4,0.02347456270453918
9,0.6286705073890717
6,0.4658053065588117
5,1.2677190684242579
5,1.218576446361844
6,1.1286173194778488
7,1.2301382908309293
5,1.1585471312704003
6,0.5786815562598928
9,2.3426138373404672
9,2.1997455521333205
8,2.1047790008337
8,2.106724945983954
7,2.116474216196595
9,2.387614675148491
6,2.1422874105132976
6,2.01936192238451
10,2.3970469388970113
8,2.3217755263318054
7,2.2937283388027865
6,2.322985732112171
7,2.478650417918958
10,1.1404409910213946
8,1.5660373784066017
8,1.283192125976731
7,1.0531063326882713
8,1.2109097065078993
8,1.3402283856603603
5,1.4294348982609346
7,0.5071742797666925
6,1.072477838616777
7,1.7542691175513863
8,0.06996452579059564
5,0.2787461763183643
4,0.6276826963788578
8,1.2294720380369775
7,1.0436915366739896
7,0.795538875613258
6,1.0116966553186497
7,1.1990955243433277
7,0.8759861216367772
7,1.2048392734122455
6,1.2070549606947854
7,0.9634921697009906
6,0.08656190305956457
5,0.522513934268857
6,0.09244014185581406
4,1.5044886398060964
4,0.7093235794830601
7,0.030408703194078512
10,1.4204158836879213
