count,deltaKd
9,-0.09554965836368723
6,-0.30371184676236496
8,-0.23425203472211642
7,-0.1499645715778133
7,-0.21393246372062258
8,
8,0.07871790087961372
7,0.053671142062951205
4,0.1626474591213114
5,0.1015346338579004
7,-0.0908028716733611
7,-0.02655214309113596
6,-0.18772719883378564
5,-0.08470718093898633
3,0.10961846504930861
7,-0.47880353742039716
10,0.07388567784112432
9,0.11267899939086767
6,0.18135666270331186
6,-0.3566070331971112
9,-0.09878069690505242
6,-0.2636894313813034
6,0.05542955624477486
5,-0.10327397824851481
7,0.12522093943389478
8,0.11486176469554543
5,0.33787791477075224
4,-0.1809263297755681
5,-0.2767179742490171
5,0.0
8,-0.07540570013313364
5,-0.15933332975318137
4,-0.008930973174026136
8,0.06651056521849341
3,-0.07867437485467477
5,-0.124781471743594
5,0.09511348709700584
5,-0.03148677839103797
8,-0.09729727481222739
3,-0.12491440937795772
11,0.590259181292085
7,0.22460378719078733
6,-0.13477418113617112
6,-0.4247839572681711
5,-0.28900116368921225
9,0.6017363730353464
7,0.24423413660304405
8,0.25568136329563984
9,0.040527174596128646
8,0.0
6,0.0
6,0.02407290724728206
6,-0.22332118590152916
4,-0.2882670496892441
9,0.0
8,-0.022244311782952053
9,-0.03072107405145097
7,0.03287957835018318
5,-0.08441679543480696
8,-0.0164427205536839
7,-0.008424634650726404
7,-0.11010674472926674
6,-0.0016008143806622854
8,-0.013123315920534395
8,-0.10580610119163225
7,-0.028314282292212667
7,-0.19412721540940048
6,-0.10595494866504396
4,-0.08254467668307797
6,-0.1511955973227046
8,-0.09163799191773947
8,0.018905377134572632
7,-0.021126704779561578
4,0.05004774051297112
8,-0.4187346047543743
6,-0.30853326542125004
10,-0.1745350936630885
6,-0.12076864589349157
9,0.14953592225197632
6,0.0
5,0.01637925097622528
6,0.24787538290211586
9,-0.09783169062517594
7,0.023853475576965266
6,-0.12315343993453531
7,0.010271390002214886
6,0.001609682062140294
8,0.15432658447889125
9,-0.10472168650072433
7,-0.27146214313907535
5,0.00621427171243738
7,-0.08588610002461827
8,-0.08366120970103452
6,-0.10200411705640633
5,-0.010188397386212245
4,-0.04039035031280669
5,-0.1176328551952075
11,-0.1896033862382165
8,-0.635003941824186
7,0.06685287561293407
10,-0.2140475133547941
8,0.34714328827737795
6,0.0
7,-0.04841354088235761
5,0.09834548670553289
6,-0.23589193478551795
5,0.8641847659347404
7,-0.17268034064647075
7,-0.3470408104605873
7,0.31319132249714343
6,-0.05821436636733601
6,-0.3238607822375936
7,-0.026176412579571817
9,0.2995287443345731
5,-0.03321302840321039
4,0.1095409764475681
6,0.03219050551029312
8,-0.214488615385779
8,0.05625878866295153
9,-0.2051463093035295
9,-0.017661160948684085
5,-0.055871074307155766
10,-0.07769231659707909
7,-0.15719552883611598
5,0.1450968259933738
7,-0.06997334366163699
5,0.34645934976179404
5,-0.12070854052095115
6,-0.1433192856260881
9,-0.0525395352633673
7,0.04426263607505376
6,-0.22218905970573033
8,-0.08456194820370833
7,0.25655337550933055
7,-0.11942138625246557
6,-0.12546897731060724
6,0.1630619843682659
7,-0.015245061946433935
4,0.01063069054034571
7,0.060513210355484404
8,-0.08070253084328982
3,0.0030026764423780605
5,-0.009084305302641482
6,0.02292709771557
9,-0.0729551500605563
8,0.0
9,0.0
8,
9,-0.10212828934204943
8,0.11034692261690893
8,0.0812798212580681
5,-0.21131810426898845
6,-0.2781706422805845
6,-0.10941789699059967
7,-0.13420168954521827
8,-0.3065960358355557
8,0.10094672352575174
8,0.39359108644093777
7,0.008918650748912071
6,0.23105935839809177
7,0.23934580724673893
8,0.10697019094595994
6,-0.02921805016563006
7,-0.13401297617377317
5,-0.03413955719775963
8,0.03529035851100737
9,-0.10923091471915747
7,-0.08583290316775027
6,0.08278628096563878
5,0.15405172923394517
7,-0.03760063952606174
6,0.13068320638891961
6,-0.19482017783514038
7,-0.14757612038229517
7,-0.00012084911451459845
6,-0.1030369116770089
4,0.03535664677391814
4,-0.04817589648022036
7,-0.2502295692106902
7,-0.006700692792072971
7,0.037038019305914105
7,-0.21281032789953258
5,-0.16128607983476684
5,0.03591084763428398
6,-0.1601339732614928
3,-0.151792508474335
3,-0.08561527742967634
7,-0.2120607880087455
11,-0.2988150935687166
7,0.14193292484242992
11,0.0
8,0.2126778262282727
9,0.37723038662988095
7,0.0498203252820435
7,0.10463619913213407
5,-0.26132005584548423
9,-0.3358579353362039
9,-0.0042176040426671335
8,-0.4546817012669697
8,
5,0.21598652994644318
8,0.08682052222919623
5,0.3473160492120515
7,0.7480507678075066
6,-0.39279774772576026
6,-0.2492476255241689
7,0.0
8,0.0016533641906413266
5,-0.09126123471715175
9,0.08028976453348768
9,0.424691524322224
6,0.08135211135116283
7,0.12991287136632046
5,0.06185838395260035
7,-0.1328137168658401
7,-0.18368826526253024
7,-0.19620645391152358
7,-0.21603948684920304
9,0.09681080910393369
6,0.35385608986169714
6,0.37078952009613
5,-0.09331233659276705
8,-0.05172064072546867
9,0.06114029560157164
6,-0.15620704008634867
6,-0.066544228547194
6,-0.07701224957069908
6,0.024653444062289864
8,0.07241376277428735
6,0.11330136240687949
5,0.18219528143183972
5,0.15687759022760872
8,-0.0976520918431234
6,-0.02178123083869643
5,-0.04155785333277606
6,-0.0781545772523824
4,0.03376874474018621
7,-0.10833917902367496
4,-0.10273868007552522
6,0.13584829105894158
4,-0.07802389506312224
5,-0.0703867974043284
3,-0.09294802871271024
5,0.2177241099373326
7,-0.19475904079084927
9,0.08227775104670343
6,0.054497058801054266
6,0.24150591145411937
4,-0.20462095194388574
6,-0.1495428993529817
5,-0.2924180544211801
7,0.1123749581091058
4,0.029701923780013573
8,0.036296053843825504
7,-0.4104657882227887
8,-0.349242127608683
8,-0.5256632667253269
8,0.268298393007087
7,-0.723799232657452
6,0.0
8,0.06927382730117593
7,-0.4957491973599417
9,0.01304371014925465
8,-0.10142090496905976
9,-0.3030752978433515
8,0.0
7,0.19346023163414294
6,0.1815928869768051
9,0.0
10,-0.3197653606809636
8,-0.0005767817452460022
6,-0.30297909603948625
6,-0.3714931820119496
4,-0.4042213365569447
4,-0.09294916671564124
8,0.6515574336711003
5,-0.5752915102163989
6,0.28221979073827885
6,0.3213884658992754
4,0.0
7,-0.22800506894330042
6,-0.2212693985529075
6,0.3073801746874354
5,0.0
5,0.20034413151525854
6,-0.12018780015051433
7,-0.11271431023303613
7,0.011718537995063727
8,-0.10371652709779422
10,0.01904218432605731
10,0.3617633376577061
8,0.07258623539859066
8,-0.10792285026607473
7,0.12097904217110766
5,-0.05003327379953504
5,-0.01811940163484671
5,-0.13809268873106362
7,0.06620044066868935
6,0.02240178932373027
8,0.10354153894348883
5,0.1008675101019545
4,-0.15209527971695813
5,-0.09185307150468347
8,0.059639394640633725
6,-0.17632144632620417
9,-0.1209732663599361
8,-0.03383569052910573
5,-0.06872247148746169
5,0.08885105606558241
4,-0.12198806400495776
8,0.09116060016442695
4,-0.07247630847254705
4,-0.050429698031251746
5,-0.08922668005364365
5,-0.08860085641458504
6,0.14147124763406538
4,0.037428570499148606
6,0.03526261088438609
5,0.005179717195845868
5,-0.040832278321452975
2,-0.2140569115002826
6,-0.13591728930632208
4,-0.01760231096610987
5,-0.06902276515644523
3,0.056781632190579856
9,-0.25230802030738086
9,-0.12599533679972197
7,-0.22764691004780335
9,-0.2284062436355523
10,0.2728699225729194
12,1.1130775581026198
9,1.105804912778071
7,
7,0.0
7,0.19065434419567673
8,0.3604709354097677
6,
5,-0.30875063346563536
6,-0.0997128456929941
5,-0.2335793594450415
6,-0.12795638944317744
6,0.020889692639586954
6,-0.21059976598739105
6,0.2831520262859115
7,-0.07179868382826271
8,0.0
8,0.0
5,0.44258872196273824
6,-0.12454824205369608
5,0.07051105929209367
6,0.154317992498064
6,-0.33350308410908447
6,0.2029629719889332
6,0.2121031406235776
7,-0.4375242735285152
9,-0.0682835800589583
5,-0.05300900768627237
5,-0.16154213793627825
9,-0.14868885994083492
7,-0.2045336244994358
5,-0.3636331313578385
6,-0.18554217503810833
9,-0.2908838559758813
8,0.40140834501601574
7,0.19602864413363008
6,0.3107968072248912
7,0.18588683656240867
8,0.455485835749843
7,0.0
8,0.31976169513898256
7,0.23527974278446706
5,-0.058405737281583825
10,-0.23089590588915598
6,-0.27159793843921776
7,-0.25282016967584564
5,-0.15542171728155374
6,-0.3245643785305026
2,-0.24214443883684744
8,0.1952625122535121
8,0.18832964439066657
5,0.06077454529045667
3,0.5757271838478815
6,-0.5390385287057633
8,-0.04765704599185039
5,0.2672183982808196
4,0.16168465345452354
3,0.2936273563527365
5,0.27166027472910237
5,0.5392130291626733
10,-0.14220619702589055
5,-0.22067873183850928
4,-0.0592625315460058
8,-0.15178461423507095
7,-0.03536379673583667
6,-0.18817232575163167
5,-0.10765185745791328
7,-0.03682885810693293
7,-0.04589563194777391
5,0.046163134388299554
8,0.2633508804450937
7,-0.22216676023194282
3,-0.39892852337683316
8,-0.11241957562155314
7,-0.08070399405316309
6,-0.03890923655290024
7,0.09698600605822705
8,-0.10754104777056028
7,-0.1384302787017475
7,-0.30269114039727363
8,-0.180904688794981
7,0.1638908053654644
7,0.006345074610946355
6,0.1560350400723074
7,0.0614689439154521
4,-0.11672787272742724
7,0.0260729934246946
5,-0.014980384931858381
6,-0.015461086979133398
7,-0.6391706999009878
5,-0.2560784746023277
5,0.07418756994612963
2,-0.15134284463337266
8,-0.15713253987329345
7,-0.10458661270010694
6,-0.16301533137435698
6,-0.16860072163914275
5,-0.06631324286088613
9,-0.1982502975397349
5,-0.007192870089374637
5,0.13600913959952088
5,0.01820433968546986
9,0.12177196578704397
5,-0.11943514026231661
7,-0.05547987549772593
6,-0.18765931840370165
4,-0.22873093075339312
7,0.0663702142051239
6,-0.18586689029054426
5,-0.21517561506213667
6,0.13450096101554543
5,-0.0017602440726385282
7,0.2385401272315093
3,0.07734207082201117
5,-0.055229238370886335
3,0.2739898445279767
5,0.19842526002345373
10,-0.4329336979194176
9,0.14444856666074646
9,0.6554405924920941
7,0.18150191669788818
9,-0.17802846838708763
10,-0.8537027261795114
8,0.0
7,0.6723775838723922
8,-0.21762303331118105
9,0.10990702931802865
9,0.0
6,-1.3487861769094849
9,0.40484529778008493
6,0.2614764504846345
7,-0.06801471541390924
4,0.23889483664556366
7,0.4690793839901568
6,0.0
7,
5,0.5054754224091971
7,0.14862276815185638
9,-0.18104020606138782
6,-0.35473158255791226
8,-0.29365716916347573
7,-0.17745627807924258
7,-0.06356497171685405
7,-0.04250792241224133
7,-0.13496282752635302
3,-0.25160530822746807
8,-0.9264948534446322
8,0.1618872822767088
7,0.6551566743808985
6,0.6093306290263127
9,0.0
7,-0.21104021743973167
8,
8,0.0
6,0.0
9,0.08321192485139761
6,0.29036515917239036
6,0.49015971668580605
6,0.05990896477492491
9,-0.3093389963813262
9,-0.1258035544089786
8,-0.22880920224848467
7,-0.2626366426743587
4,-0.26886923165059073
6,-0.08189299005806916
6,-0.1518994190035734
7,-0.04754824052167095
6,-0.37830685413368315
8,0.20370084992509163
7,0.0
6,-0.061079818546142306
7,0.2002097405396377
6,0.0
6,0.6376004744875559
4,0.12552228266852516
7,0.19106808593623725
6,0.0
5,-1.1534965248519882
7,0.029605960456528635
5,0.12041931575044273
5,0.49276903381825043
5,0.216689309278971
3,-0.4091306151020735
8,-0.13190625446702064
8,0.019632077910870294
4,-0.15905154496640783
7,-0.13219219594739506
8,-0.39080821220081496
6,-0.031006673835136667
7,-0.11162272442532206
6,-0.08462326442763413
6,-0.09324205442807454
7,-0.050504724844834925
8,-0.06964815243648736
8,0.017489701635966526
8,-0.11516570698285022
7,0.02862648386188127
6,-0.1995066521842368
6,0.07622798512471718
6,-0.12187993774652917
6,-0.22368143238808358
6,-0.014900380998229323
7,0.020297636092353244
5,0.24784508321184262
6,-0.025201705958284748
7,-0.10096499223194577
5,0.08742437312405649
7,-0.10799678058567075
9,-0.1690315643313216
6,-0.3354012844489027
9,-0.175506196225383
8,-0.1438172698237139
5,-0.14225746992454447
6,0.015571770442008415
8,0.03402658818527193
7,-0.1214520598351374
7,-0.26672093530815033
7,0.11827755458328326
8,-0.041844556890952234
6,-0.09246006434706366
5,-0.058875137507353514
6,-0.0351247820931313
8,-0.2951689354753402
7,-0.20751311708352738
5,-0.11155319609680703
5,-0.23199566511456204
6,-0.029820499404221934
8,0.13929291183811543
5,-0.08191803911890982
5,0.06868029734945935
6,0.15561580945036546
6,-0.06732873098219905
5,0.19808613135429276
4,0.09271076855998395
6,-0.05123655469571453
5,0.09769548721792098
5,-0.052380538238884
4,0.036502148498554376
9,-0.244212098642679
7,-0.28656642820884315
6,-0.16529880140990372
5,-0.14741131815035757
6,-0.07697112600821043
5,0.06285434757233865
5,-0.09713611724612115
3,0.04145763088403598
6,0.1267379931298791
7,0.07074317668218733
5,0.02422700861718674
6,0.10366348573342421
6,-0.09238714964909889
6,0.027603418407775138
4,0.12160567954947155
5,0.1778971649251755
6,-0.010333803382183149
7,-0.2014511165403441
4,-0.04956853896035973
4,-0.16258372807117993
8,-0.2934249680215828
7,-0.21140096134011088
7,-0.05685272522625873
4,-0.08807741383351164
4,-0.19607032793694046
4,-0.05139458918188389
3,-0.07779875473750941
6,-0.046444637166267455
5,-0.04383286374573636
6,-0.028466338452378892
6,0.0010605781449513074
6,0.036712610335769114
5,0.09781799428071558
4,-0.14462007985782677
3,0.07285768573373552
8,-0.21262303942268623
6,-0.26113667180518974
10,-0.3318287704176477
9,-0.21334574817758956
8,-0.2864673565738034
11,0.10312644104086655
10,0.22699041553341193
9,0.12427484448483384
8,-0.11366341484802245
9,-0.5207097986506346
8,-0.25583831227976184
8,
7,-0.4092093466219282
6,0.13238556192311535
9,0.0
9,-0.4612101452054471
7,-1.4082005247068103
8,-0.6013068953038134
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.08375243251092446
5,0.33229763472436513
6,0.32341167388572867
5,-0.4156104429739287
5,1.0602375659699756
6,-0.2084499531104278
8,-0.03837413031136805
7,-0.4202050315948478
7,-0.15433346483937171
6,0.0
8,-0.5248462879100488
7,
8,-0.44182836957980154
9,0.41275141993351827
6,0.0
8,-0.24499252737394173
9,-0.42754740771990996
7,-0.38763239178420505
7,-1.3168573906752483
7,-0.5779462129998203
4,-1.086243335001586
4,-0.18858852398741188
6,-0.6926322535887097
6,0.1609345207328765
5,-0.5378852926525584
8,
6,0.0
5,
3,0.0
6,0.13276858649636303
5,0.08068571049272588
5,-0.008377986665514925
8,0.11766008020388519
9,-0.08329175070091033
8,-0.3065091740670516
7,-0.28092738202121925
7,-0.5455290180860759
6,-0.22065129185679933
7,-0.24571012996095032
5,0.01876758223194308
8,-0.2570449317419339
5,-0.10859432043395678
4,-0.21393474503774357
8,-0.1323668030883205
8,0.24201235032523094
8,0.9278576851392053
10,0.0030687591730185204
8,0.5650835196504893
8,-0.015667428054801036
8,0.24492491824592832
6,-0.3215721101516227
6,-0.6942506086008216
8,0.8914236260310373
6,-0.15942924317702012
6,0.0
5,0.19193826070690267
6,
6,0.0
5,
6,0.057264913382747196
5,-0.57506077658865
4,0.1616053927954626
7,-0.15842742003903965
5,-0.39541862206179523
5,-0.27960310885975126
7,-0.10949104646345731
4,-0.06449980321143478
5,-0.3508673158557283
6,-0.34331088702323065
5,-0.09440828479809404
6,-0.26265875602091526
5,-0.3714675716418512
6,-0.2675373738379694
9,0.0
7,0.0
5,0.0
10,0.20455295763443182
6,0.1433666586038953
7,0.2696497211030895
6,0.059211538556438015
3,-0.05837035940614932
6,-0.6468123053544641
6,0.00618683452614377
6,
5,-0.3282852938079328
3,0.3086628986596258
6,0.05930997138766614
7,-0.7046986156412336
3,-0.015667209927928916
7,-0.05866229784203725
8,-0.07301917702031169
6,-0.14527728517382066
8,-0.1867699899060664
9,-0.0640481063457976
7,-0.06715613058884706
10,-0.2012864264737484
9,-0.0859940039329743
9,0.06718543444447
8,0.02250445437993598
7,0.11095761519561265
7,-0.22437628754736139
8,-0.15661413426592397
7,-0.09723466870828545
6,-0.1620317501051307
8,-0.2175623261719064
7,-0.24690666484218582
5,-0.05569898654035477
6,-0.08208887695972322
8,-0.3124913097285251
9,-0.019742368617714945
8,-0.23262223453727415
8,-0.037460263899481205
7,0.006129286780568677
6,-0.2246436263476621
6,-0.06827521238566447
7,0.04982422287289623
6,0.044410117664881454
5,-0.03893263009384107
4,-0.17787992629777172
4,-0.04264960434227305
4,-0.08885030354270995
8,-0.11201304241332188
7,-0.1159681841779463
6,0.13358905802236798
7,0.0014865468130409454
5,0.2914903835234224
7,-0.06024769447862788
8,-0.17374633395368377
6,-0.1289330758839604
6,-0.12277273344672679
6,-0.28772873489009143
4,-0.27734201510922674
6,-0.16213522817668036
8,0.07036897182993407
7,-0.2563134645769516
7,-0.1552505227408929
5,-0.03101517235891471
4,-0.058492847011873295
9,0.0614485352624925
10,0.16258466778956926
8,-0.2311716306039182
9,0.17847149264443374
6,-0.03941026523360591
5,-0.13131038607181633
6,0.15133443066778263
8,0.1500620304613154
6,0.052084154813782035
5,-0.40009486610926803
8,0.008717630165303802
7,-0.020825743657281848
4,-0.08433033038738635
6,-0.005014295530184398
6,-0.027705015968626512
5,0.15507184364053117
5,-0.08740771453355656
6,-0.19329881028324536
6,-0.02552402383443919
6,-0.04667696968750956
5,-0.05105314276300721
6,0.12619094191641
5,0.00132298526118646
7,-0.039716919160857955
6,0.0018199959195825954
5,-0.08813201113457048
6,-0.13613234964686072
6,0.09362661026934305
5,-0.11176119204910151
5,-0.11967294160091768
5,-0.06144398433859699
4,-0.0889393631716846
5,-0.04422655419749333
5,0.21131494570965614
2,-0.41693610901207023
6,-0.18697492742941257
5,-0.08616410594533974
5,0.34152780956811135
5,0.13381868712546563
4,-0.06319176078725341
6,-0.2382726763036196
9,-0.20877978052556045
8,-0.264014275839509
9,-0.22561961376178097
7,-0.37387071190651966
6,-0.09920814091186614
8,-0.13396534158308882
7,0.06939825928177434
7,-0.3148231812141127
4,-0.22461565223482083
7,-0.17272445886229448
7,-0.3082343352574721
5,0.076639792166171
7,-0.3074293775823218
6,-0.18473972187524978
6,-0.07534175579487723
5,-0.06000937527139705
6,-0.01859722217548665
9,0.4155440663837915
8,0.21945647574435245
8,0.07154971263120125
7,0.426159327623739
6,-0.15353401271707945
6,-0.09114696680004108
5,-0.17626941561356446
5,0.014627295317847455
6,0.09600892154234764
5,0.08540344135717959
6,0.2673182510710461
6,0.1314507545622643
8,-0.5949050125914104
