count,deltaKd
8,-0.7830989610203076
8,-0.5913385471294017
9,-0.9829730808404253
6,-0.48466011364957673
8,-0.7110978560295766
5,-0.45240172403139844
7,-0.14887826100453516
7,-0.33976802387709526
6,-0.3572712964482516
8,-0.2781876849068059
6,-0.216962866936953
5,-0.2525025624892514
7,-0.6712209709070525
6,-0.19193826070690267
8,-0.7022051514701833
8,-0.8056527127737603
8,-0.8411013610353226
7,-1.3826596891205298
6,-0.9130273067838575
6,-1.4062825170995978
8,-1.4452840735128705
7,-0.9731091557776672
6,-0.6588697393365148
7,-0.9743317741283235
6,-0.7850137184949668
6,-0.8582988188699154
5,-1.5648110754363902
7,-0.7024007578513913
5,-0.8987103544718984
6,-1.352023293112289
5,-0.9302277832729731
7,-0.1254396311250705
8,-0.3818441508554251
6,-0.18846750413867852
7,-0.2122069072634467
9,-0.907189806271977
8,-0.42109200487098253
6,-0.48056837576318756
5,0.08115452178263638
8,-0.52152235644059
9,-0.5562768471901105
8,-0.3360631668590557
8,-0.7377729549323355
6,-0.745714637934185
6,-0.5953174811497348
8,-0.6409915621296687
8,-0.09875192079400996
7,-0.2226470394847233
6,-0.139110904536194
6,-0.3662776137595607
6,-0.18173850107015355
6,0.01930808954737273
7,-0.40737147613784863
6,-0.4535490490589371
5,-0.8700956843002654
6,-0.7565545694743765
5,-0.7662028027209242
5,-0.574282217983642
8,-0.4689503316744297
6,-0.6167296945188987
6,-0.8839545383118974
6,-0.44130063632894334
6,-0.7322853786109853
4,-1.06802583618507
5,-0.9191358745944509
6,-0.28233842914193374
6,-0.17978223805280358
5,-0.27967997368170394
11,0.9634516534730828
10,0.9226008126354373
9,0.8337511600773126
9,0.6980311878881356
9,0.8842064505876088
8,0.5960275978024203
10,1.0022511681657011
9,0.7803482557561079
8,0.5679913137128452
8,0.5847324663228086
8,0.7192574125681315
8,0.8623309000954258
7,0.8807554689196184
6,0.5785632126300371
9,1.0345669314144006
8,0.560962738783072
8,0.8428171341351423
7,0.513831492034754
5,0.4852677621711283
10,1.0050813892988142
9,0.9913689590308579
8,0.633515206531678
8,0.5938065400627934
7,0.8648023376742735
6,0.9636721999279185
7,0.7588289892613354
7,0.6201671963919271
6,0.4775019364326685
5,0.4160938239122558
9,0.8778686565102571
8,1.044801680349602
5,0.6635948196237926
8,0.8443465089958231
7,0.6930279036957856
8,0.9851051657468464
7,0.901390020742312
6,0.8215914652499521
6,0.9919712707774746
8,0.9145811963194266
7,0.9731847430037899
6,0.8732651713260449
7,1.0932892751734844
7,0.9787062917556089
6,0.7481371770484024
6,1.0154116715114743
6,0.8999637768826894
6,0.9166612474964015
6,1.1228025124282066
5,0.7705093155629683
8,-0.01566974907301244
8,-0.05387050106836
8,0.21894446066974638
8,0.03330297216214362
8,-0.09762010839551483
7,0.12258977266954396
7,0.06292500997819239
7,0.01619214553774384
5,0.07009020183344816
4,0.2102157591264593
6,-0.13590087847784993
5,0.03896545651486072
6,-0.014216221249398586
5,-0.13384971208845897
5,0.2838106429087759
9,0.3893644487733994
8,0.3215728994291922
8,0.3177955094803231
6,0.2599067490577518
6,0.24479835172949826
4,0.09886849255610208
8,0.332131819524502
6,0.125590044462637
7,0.24881942212794783
5,0.11108055499021674
3,0.016844563434197823
6,0.2815633096661436
6,0.3801298866170626
5,0.1977112441982225
6,0.44270958196825916
6,0.3543306467940859
5,0.2674470588762041
5,0.41526580168518734
4,0.3064468524621695
5,0.3561558245156107
4,0.25408795395655126
4,0.11043672590574083
4,0.1105197258527344
3,0.08883088924179106
3,0.2723468678708407
10,-0.8435680523454314
10,-0.5514447403190275
8,-0.26829765543590867
8,-1.116108217834677
8,-0.1082777391648202
7,
7,-0.2845072503307673
6,-0.5978737652539605
6,-0.9743796056546943
7,0.2079258520290299
8,-0.9292858185379202
7,-0.1797675788572004
7,-0.1430765091682904
6,-0.2734368644770395
7,-0.029513862741845642
6,-0.28063210425152185
8,-0.11088337928854308
6,-0.8518125850239899
9,-0.4272521642229883
9,-1.2627851402107009
6,-1.434718132122656
6,-0.08664739841873192
7,-0.528005129770122
6,-0.4529048906211752
5,-0.6423364911216343
6,-0.18358346096522205
9,0.0404325373536345
9,-0.04111647666286444
6,-0.026480252801631465
6,0.0006177210614275452
8,-0.8081027559524472
8,-1.08987242518816
8,-0.9381711533430686
7,-1.0627014191695565
7,-0.20061070614581133
6,-0.9742607294382655
7,-1.2364507012767447
6,-0.7181396025670335
7,-0.7481647575394739
7,-1.01788688204815
6,-1.230607526667546
7,-1.0359608179975623
8,-0.2789461071973349
8,-0.43148276894600635
8,-0.288131125519298
8,-0.28791037089134797
6,-0.42384760809372324
7,-0.4892059772372228
6,-0.27315878953800343
6,-0.2434458697403521
5,-0.28284095502575646
7,-0.9223419800839556
8,-1.0753954486968471
7,-1.2193899114866875
6,-0.8844615364011474
7,-0.7677557397935431
6,-1.201193789354848
6,-0.4064693261919441
5,-0.8514642062981892
5,-1.1379464633149734
5,-0.932533209737465
5,-1.0847299590016553
5,-0.6337881022978546
6,-0.25851615402730665
6,-0.22814390614285962
7,-0.2961455020303383
5,-0.24600770038912856
6,-0.23675526373827083
6,-0.2973394294904814
4,-0.10861288472598396
6,-0.33219183788952567
8,
7,-0.4351741237466511
6,-0.9214485213831551
8,-0.8478011488008317
7,-0.5747786019861811
5,-0.3556001777712634
8,-0.8087508007621347
7,-1.1714960557934493
6,-0.328300045910769
5,-0.3966132017276358
6,-0.3012717435137855
7,-0.4561887383536902
7,-0.9309924529969438
7,-0.8595574579044403
8,-1.0155972893034892
7,-1.2445383183175247
7,-0.9580148874149144
6,-0.5203933084476002
6,-1.3366528456038687
7,-1.1876505673756537
6,-1.4352325295623896
6,-1.2606571570608764
4,-0.30207509841632074
5,-0.283317078686963
5,-0.6534242615986496
3,-1.0137016476065188
7,-0.2573951791204703
7,-0.2340257887889372
6,-0.4417620575405916
6,-0.03179478019267279
5,-0.1785188609887829
4,-0.2982371550422762
7,-0.6320372853551337
6,-0.7565330586789809
6,-0.7957342041844173
6,-0.5482073251721555
6,-0.6493638800234915
5,-0.7908623828837911
6,-0.930177586085982
5,-0.5906441463084029
4,-0.6021603133052444
4,-0.9200146639617426
7,-0.2505477939614611
7,-0.1889745397242013
5,-0.2189880988432389
7,-0.3158431830118946
6,-0.20017780458861978
5,-0.2282603776191081
4,-0.26772612880471947
5,0.07544969550419367
6,-0.7191704464652968
6,-0.8421554015842556
6,-0.8103980643368711
5,-0.9016413287344225
5,-0.8611625561083738
4,-0.9970288544122248
4,-0.8037915637806776
6,-0.8231771774396179
5,-0.7878199332457072
4,-0.32607203127269635
6,-0.28857592612967053
11,1.0322859590276536
10,0.843610386421199
11,0.989724890912731
9,0.7399993488503895
10,0.7562293634316823
8,0.8645213208660376
8,0.8610385854671918
8,0.9012599807976152
8,0.9232303559525832
11,0.8249973304656226
10,0.8575383636552925
10,0.7354555262642073
9,0.6813859638458322
9,0.7179793747838286
8,0.7370380001437482
8,0.8721104098353702
5,0.765517726881761
10,0.8639476359101597
9,0.952248898867003
9,0.8191013571693482
10,0.772569184112319
8,0.8134902961118584
7,0.888875160220044
9,0.5947908571397793
8,0.8185219874039564
6,0.7968264789837995
8,0.8125320823523481
7,0.8747206365432536
7,0.6672435940739003
9,0.737259849987467
8,0.7435144469691704
7,0.9250240774104164
7,0.7508288433736965
7,1.0225020737504078
8,0.6476920694032628
5,0.6828538440513885
7,0.7337688551033832
6,0.7416971771878043
6,0.8060192494404781
6,0.8334693269916738
10,0.09545829837646913
10,0.18943340463050795
9,0.06191312512578229
9,0.5071512795131259
7,0.24905760994877468
8,0.3938530558144784
9,0.7963247987918791
8,0.7010173595465456
8,0.7999915393637096
5,0.38051292029366124
9,0.8316777435401654
8,0.6381609003135651
6,0.6226288731537171
6,0.8030970782938152
7,0.3972585561741262
5,0.6644855747005138
7,0.64034878003031
6,0.775743964678643
6,0.5670831681106403
6,0.6478971326857721
6,0.90257805322031
5,0.8497929874664258
5,0.7282867358750327
11,-0.9775786737738112
9,-0.5910627293263975
8,-0.8159101678751775
9,-0.6342085209916384
8,-0.8708142931024625
7,-0.8589520880143464
8,-0.4007448870142216
8,-0.14798452184909472
8,-0.20098129022986733
10,-0.750925529898689
9,-0.7834077595350042
8,-0.8848673856462685
8,-0.7736556246058477
7,-0.8609488555713032
9,-0.3851100175934725
5,-0.43334398084169656
7,-0.1391649643908046
5,-0.2856320360865734
7,-0.399029607044195
4,-0.5517056222648176
9,0.06960446905113393
10,-0.11875935685235284
10,-0.55653083867489
9,-0.5705426956952575
9,-0.4314050766735882
9,-0.6139867803525938
8,-0.682458441718353
7,-0.5402045871689296
8,-0.641275607052556
7,-0.5594792984779069
7,-0.3313528918318305
8,-0.6688145994049908
8,-0.29446154650365486
6,-0.5020315758124134
6,-0.5694887068659185
9,0.043556504028614995
8,0.08434108227391057
6,-0.08537392730664806
9,0.1272112400852361
8,-0.04253209567372096
6,-0.34768024630307615
8,0.09987180632639792
9,0.1586806507685825
10,-0.4586042454093775
8,-0.4521429572724234
9,-0.5379052982500401
8,-0.5782523142388598
8,-0.3420822390808329
8,-0.7357166385118248
5,-0.36831207324947
7,-0.465509557139276
6,0.08324376446317672
4,0.023675028014210397
5,-0.24667420257937245
10,-0.8664678495112419
10,-0.8249971383658394
8,-0.6883980830168515
10,-0.8718398446727083
9,-0.7293534547595115
9,-0.8380385483041
7,-0.45931613269557836
7,-0.8201782307518588
6,-0.48698828394914884
8,-0.029191489813749527
9,-0.17830005031994745
7,-0.3572342783952518
8,-0.7325649438587796
7,-0.698961825906169
8,-0.7189328045419465
7,-0.6159150150826331
7,-0.771810097135285
8,-0.8216717656539441
7,-0.6639624414693728
6,-0.5839609577670064
5,-0.7151140465806574
7,-0.530294315014542
7,-0.5652098822042166
6,-0.7570627141687432
6,-0.7891316606993382
6,-0.7960162256985459
7,-0.2512036292386579
8,-0.14960910583699238
7,-0.46190153795637734
7,-0.36075943812134526
6,-0.33972101704051916
7,-0.24410363389848833
6,-0.4117172217926015
6,-0.3609022611977455
7,0.044492498203357655
5,0.013606247815108219
5,-0.014794672433069422
7,-0.12205132086062775
7,-0.3934198322794362
7,-0.3638430382315274
6,-0.3586608730652081
5,-0.5001244593518912
6,-0.4314518718762912
6,-0.4862795989715103
6,-0.48577957252003934
7,-0.41817823701276247
5,-0.44251498984933235
3,-0.6145755400422406
7,-0.04788493882016276
7,-0.4082822611110224
9,1.179241385668341
8,0.9727150533305586
10,1.1985471270766404
7,1.0518671343916477
9,1.1011385085344152
7,0.9056638998170286
9,0.989533392872664
7,0.824573548767443
7,0.6999506838994947
6,0.9375077849477851
9,1.0402090732526794
7,1.109600275662622
7,1.17933807112375
8,1.0724610300188004
8,1.188569476966368
7,1.274565374016614
9,1.1393143890129078
7,1.0835916817819182
8,1.1950880610027887
6,0.9497209257192125
7,1.138388534317798
6,1.130157189090788
5,1.251010660864095
9,1.1269671790606672
8,0.9881743526479223
8,1.112829596961154
5,1.103246681313248
5,1.1488057947992871
6,1.1292196907887746
4,1.0418844011672128
3,1.0225098567542066
9,0.6574147966331836
8,0.4658823346017158
7,0.36656221091147323
6,0.3304879380319612
7,0.5368744499825819
6,0.24281608527685528
7,0.27862966669827216
6,0.5846977268135172
6,0.08381972899132073
6,0.5630606252576786
7,0.524059960634407
6,0.3096750948146436
7,0.31580337922372337
6,0.5171014351791943
7,0.30069700401057275
6,0.3943288161359817
7,0.658180227513327
6,0.6233082949736968
7,0.8933843766046135
5,0.6807192828286688
4,0.7996316880331289
6,0.5741731751362842
5,0.5092505481390059
4,0.4306547900241462
5,0.6810217026114511
4,0.5645460307742649
6,0.7382930962202252
5,0.7466184815318151
5,0.8598289301907958
4,0.6461458139394516
4,0.7128059240324411
3,0.5965827202536271
4,0.4548653149740183
10,-0.7182109702411186
9,-0.5973628800203681
9,-0.9155409726750063
8,-0.35795946361049147
7,-0.44247616946295487
7,-0.8373906237603173
8,-0.5258039321453012
7,-0.03525150833040591
7,0.09687737184630407
6,-0.5146539187569426
7,-0.28975810241942135
7,-0.5540733376603821
7,-0.49959394306678995
9,-0.6758933405442953
8,-0.5283620784451308
8,-0.8317019558947436
7,-0.7224934382727657
7,-1.1477182856952277
7,-0.6933550657958634
8,-0.7034635932607678
5,-0.699050149054635
7,-1.004873384840793
6,-0.9303234419811677
8,-0.07888739300061509
7,-0.35331429375038415
7,-0.0032315642198668115
7,-0.05460234302831779
8,-0.6522342609606078
8,-0.7034764106169042
8,-0.8069816990884426
8,-0.8683364647857097
7,-0.5833517190883857
6,-0.5601680652172583
8,-0.658452675508455
7,-0.7210785508177935
5,-0.6774425053529729
6,0.0322310138573112
6,0.0393872451089603
6,0.006457488845200032
7,-0.25032838406638014
7,-0.19187139343786086
7,0.023338203996706497
8,0.20968567417095585
6,0.10454753671083417
6,-0.03968332008804332
4,0.02564433405458466
8,-0.7609471800103638
6,-0.9580647842310377
5,-0.6694195997963899
7,-0.9132484462235322
5,-0.7698823435410187
4,-0.6538243180319476
7,-0.556923861243602
5,-0.8131314973308008
7,-0.7334211660820991
6,-0.7712134298305013
5,-0.7567628026399511
6,-0.8826805158906268
4,-1.03117660751262
8,0.11255091547672258
7,0.17066840166600095
6,0.030613173889113554
7,-0.043731865350194354
5,-0.1550318497297205
7,-0.9790604157917357
7,-0.7536774584957815
7,-0.8129533845114132
6,-0.7202011632749867
5,-0.35807437372995565
5,-0.5166881099201355
7,-0.034921815678449875
6,0.0039389983885556035
6,-0.028359180781080795
6,-0.11217107064894627
5,0.04767050988833077
4,0.021414882028336635
5,-0.10816314648337588
6,-0.3577089917148548
4,-0.1954628950674362
8,-1.0551436142176343
8,-0.6770648426670203
6,-0.7038358983372106
5,-0.7565410105267762
6,-0.7371313357599529
4,-0.9522899879357798
6,-0.6040139389516845
5,-0.8446389450665421
6,-0.1980734052147053
6,-0.05572613249782954
7,-0.008254830809500291
7,0.1516960688189144
8,-0.5091315705343114
7,-0.6030638502038403
8,-0.7340404326511774
7,-0.5288963611109718
6,-0.5317454038761795
5,-0.5940918988465445
5,-0.49637744397073824
6,-0.7682906082866499
5,-0.655686806764205
5,-0.5049738552059129
5,-0.6896907258611229
6,0.03372931046382632
5,0.007166161153437045
6,-0.058380575869694695
4,-0.009141230497750286
8,-0.2945685887040401
5,0.05429017982882556
7,-0.5344030973345077
6,-0.5670687363888902
7,-0.6989362749349581
5,-0.7682482867611249
5,-0.722901189392454
4,-0.5951365967754558
4,-0.8311930169466049
6,-0.4405912721573362
5,-0.4672001309448994
5,-0.48583072874923694
5,-0.5265346157501867
4,-0.895693190816159
3,-0.7872014490373136
5,-0.0018607992527375217
4,-0.01962849726668381
5,0.13628682111439971
4,-0.007785369850875412
2,0.006207848093175983
4,-0.41990580262392463
3,-0.3395566225420019
9,0.7037626860698225
9,0.891674717293748
8,0.9390282921340276
8,1.054947558453776
8,1.0162745382514782
8,0.9730600593432133
7,0.9342774200427257
9,1.1134374684502415
8,0.8115888992072442
7,0.7942325333756592
8,0.8284294239904639
6,0.7118433628596481
7,0.8400503261911023
6,0.7291011720138663
4,0.6224025714203876
8,0.9047626521090493
8,0.8350842090646964
6,0.8388253977958957
9,0.8464112000010786
8,0.9162365317773844
8,1.037987337889632
7,0.9218218988389246
6,0.9151791069261641
6,0.7754043206798542
6,0.7873136573527404
6,0.8064648752011241
6,0.8288386062256787
6,-0.0006468819048670582
8,0.341323248804386
8,0.35647250941305053
7,0.4350723789157307
8,0.43663561354760994
7,0.15142290018305893
7,0.39353323185276956
6,0.346884816115967
7,0.14329883023608758
7,0.3475951761679834
7,0.4062754906144743
6,0.4962870428455073
8,0.7787979844941226
7,0.7025698383708896
6,0.5740003739523587
7,0.6066046774545946
5,0.5243923832193325
6,0.501871355540441
6,0.6571863613400257
5,0.30829614630990676
4,0.4882513827345445
6,0.633958702282877
5,0.7321081999063832
3,0.6705440744621782
4,0.47731428804063647
8,-0.6996425201701282
7,-0.7357609982247535
6,-0.7764308077233846
8,0.09236243720697068
8,-0.21535744458399186
7,-0.16178030042559932
7,-0.44047401579112133
9,-0.6132711200917811
8,-0.5990000700167251
6,-0.44960516386028715
7,-0.43582351426095123
7,-0.5412496739906096
6,-0.6339077910238231
6,-0.4839944391303579
6,-0.6460260722715105
5,-0.3994304187189339
8,-0.012529033398406497
7,-0.17285650516977213
6,-0.33699186446547813
4,-0.5849158853522773
9,0.04269963079911143
5,-0.1477729655911837
8,-0.5506700279886161
8,-0.38148503569618875
8,-0.5098286513590029
7,-0.17169312595090247
7,-0.20290645178223876
7,-0.35485351737714055
6,-0.43572525759015335
7,-0.4510292333954382
5,-0.05637857949696645
6,-0.09695434379426082
5,-0.07420128503151169
6,-0.11158807534012816
7,0.00716528392690563
5,-0.058889339387221185
6,0.06352922955234064
7,-0.739981964284194
5,-0.03273296912072965
7,0.06692829979597725
6,-0.43680845028186077
5,-0.6366345946590908
6,-0.625991949362767
5,-0.6926195135817608
6,-0.35016965927423094
5,-0.159357976472414
5,-0.5686362510539222
6,-0.25641646387988715
3,-0.3780662228109044
6,-0.1364652651871303
5,-0.062226972262187985
4,-0.08612861366405511
4,-0.4419376214647617
8,-0.672255948726324
9,-0.5550271539145477
7,-0.7224823022455826
6,-0.2916636171180933
8,-0.6836938576285405
8,-0.6622300899776246
7,-0.670333638327131
6,-0.5987576872643299
7,-0.6136103797647383
6,-0.4792949566360303
4,-0.4400543098024059
6,0.008180502674255408
5,-0.12825284475531085
4,-0.05654039789626886
8,-0.24170582525160533
7,0.28373671204373174
8,-0.053406638064158685
7,-0.11205163368446591
5,-0.21100236984159615
4,-0.2001018820427749
8,-0.5508491404489355
8,-0.6144519448072234
6,-0.5362904631233629
8,-0.4422111988813864
6,-0.5107099927666727
5,-0.5537322688577326
5,-0.6869020862830748
4,-0.9547777137492108
4,-0.510442482209303
5,-0.3417819357217713
8,-0.26604303273455265
7,-0.10003688898399332
6,3.1434787217676785e-07
7,-0.1318833612154453
5,-0.32320432254700293
5,-0.12316346291212277
5,-0.13461520845693187
6,-0.48414720028655367
7,-0.3443917944388044
5,-0.11033636694336835
5,-0.3329021366639324
4,-0.15041715245101095
6,-0.003491752986644059
4,0.02682876010150892
6,-0.011496163369534074
5,0.007726213124561454
5,0.20895318971566645
4,-0.03344592893504128
6,-0.10743268937897099
5,-0.16042881385695296
5,-0.3083362885217884
4,-0.15132754790506375
4,-0.1723290428599853
6,-0.4535669193372627
5,-0.3885216710855932
4,-0.461810603750779
5,-0.3599039759188294
4,-0.4711604642325753
6,-0.2672352669120457
4,0.007289443103337234
4,-0.1741383291270875
4,0.10182162592667332
4,-0.04597360222213531
2,-0.035727609626819756
4,-0.24984601973865317
7,0.87393708499871
5,0.7734722891891401
8,1.0886810984166608
7,0.9705159041351799
6,0.9124855496727857
8,0.9478938675624011
7,1.1150577507213502
7,0.7774713094745369
6,0.8276246065523161
6,0.8793624610011559
6,1.1170678775367957
8,1.0042930355819877
6,0.9829083525025712
5,1.001723935610677
7,0.9743147059336739
5,0.9171316183820064
5,1.0231982316226915
6,0.9863413757298076
7,0.9282695077323613
5,0.7814594136963375
5,0.8419773967203863
5,1.052949600804805
4,1.1252049489160463
7,0.48617149180936536
6,0.5185603850027825
8,0.40171480013807503
5,0.29529131301396383
5,0.4639417270297823
