count,deltaKd
9,0.4110723831832108
7,0.046133050113897234
8,0.06180675241362632
9,0.17970519227968929
7,0.10103378623594139
6,-0.06261582870362004
7,0.01031759237234997
4,-0.15059468464241466
5,-0.3759848397926615
7,0.018333431073277673
6,-0.0506057466463532
3,0.12925095383109175
5,-0.08542300031121108
3,-0.047680860535392
3,-0.01344718442007764
11,-0.13071253512337622
8,-0.020915682774138578
10,0.04778957786285298
9,-0.025391229090990564
9,-0.053645309014531684
9,0.0813601706223741
6,0.00591096949225367
8,0.030229398484478587
7,-0.07669849580666321
6,-0.010373667198910308
11,-0.0022971315014039817
7,0.047779107252975184
10,0.13296013766868509
7,-0.11574057110631086
6,-0.18603802163866856
7,0.018007787351852045
5,0.04904759341640297
8,-0.05773996340118881
7,-0.12974487161997672
5,-0.266024218957182
6,0.41400663209245625
7,0.03938748749851406
7,-0.02354559557358593
8,-0.07159245695620475
9,0.10643751651076627
8,0.30765002301587563
7,-0.005222072710928671
4,0.08145974651932075
9,-0.1484692283318223
7,-0.015174338110583552
9,0.021243723219168675
9,0.05698385281853957
7,-0.08929124063853289
7,-0.010923203139509674
7,-0.08035672911617864
6,-0.05930912331918092
5,0.08285934753843893
11,0.15114574137400671
10,0.30474999857350094
9,-0.047327620482017885
8,-0.08489660625147799
7,-0.2310239730456627
8,-0.10670275695491105
9,-0.1337430752089852
7,-0.28483118898661175
8,-0.009114287596555748
6,-0.06086383296169373
10,-0.06420855216249288
8,-0.03843188775589468
7,-0.17199445181199602
8,-0.07036815692673715
8,0.0009240047746921221
8,0.10731342617261497
8,-0.1714814959082469
5,0.031775776607108064
5,-0.1261634468895636
6,-0.11014733165911705
7,-0.03272665043218481
8,0.07054012951482802
6,0.34828400054065867
5,-0.07945181721740768
4,-0.12902890434692305
2,-0.0038156705528082924
6,-0.2434282595158752
5,-0.07285261570786439
9,-0.12068507838827269
10,-0.05032760462505692
8,0.1816986268246712
9,-0.03343264055219919
8,0.10642125271375447
7,0.03320289520035624
6,0.17392459417601946
6,0.0037337762315856615
6,-0.07119768238688406
5,0.0511879559589099
7,-0.15568940657141672
8,0.018388803484980176
6,0.05463211069181506
7,0.14013629332636235
6,-0.007512071274725862
4,0.2619885077104751
8,-0.056982578744373846
6,0.09271667200555944
5,-0.06461725515821026
6,0.14292751816594462
6,0.07847361208328962
5,0.07297925869255817
7,0.03706361226502031
7,-0.08179476842782796
5,-0.10189765795167594
5,0.08393681959492039
4,0.3889961207533217
4,0.10488631965219408
5,0.023189358547471617
5,-0.007424376580640768
9,-0.043363109964507984
8,-0.07553477742720549
6,0.05480884104985817
8,-0.11789889239807128
7,-0.1304473355984186
7,-0.039501751073327984
6,-0.04355499563234977
5,-0.10859405822168045
5,-0.09821412115780159
7,0.08810192566798403
5,0.09743430694701782
6,0.35112820564643066
5,-0.08946477067075476
4,-0.11781519851729261
5,0.0951033296788597
6,-0.11616825326649005
4,-0.09826363320943132
6,-0.17647957952047122
5,-0.0022220625991415943
4,-0.0398964740229939
6,0.07567853830831961
7,-0.0047188757959930605
2,0.003843409431546707
2,0.01862037732251176
4,0.17880024309385467
3,-0.1527754897949989
4,-0.06278288421825673
8,-0.014251596081021223
8,0.04175828473248755
6,0.04166372905415194
9,0.02669546908703735
8,-0.04064640572253175
7,-0.1633546009846225
7,-0.10570817274367394
7,0.14821419368936262
6,-0.08930951122880959
6,0.0177975129977761
3,-0.10814643427788084
5,0.1303206364117604
6,-0.04084528546749411
8,0.08760370468844014
7,-0.1701356479841798
6,-0.03384458539813284
9,0.1193918433311234
5,0.1772134799812468
6,0.17673691512991674
5,-0.04345649785316086
5,-0.0030210201300380213
3,-0.21879488877090703
7,0.10864117881305013
7,0.13408392533454538
9,0.1696120874147029
9,-0.04925358299662008
7,-0.11799540327310032
6,-0.11918955939310294
3,-0.12954399815644502
6,-0.034155898544099283
5,0.08745943954130686
4,-2.6916211326444284e-05
4,-0.008756214630589287
6,-0.1246626740669523
3,0.0365033419826819
5,0.03248116167059312
4,-0.2024925850006296
5,0.08197848465356739
3,-0.024733567205477147
9,0.027912472202519467
9,-0.12138529226730865
9,-0.04780416113397079
7,-0.04489793559730515
9,0.3130167023616348
6,-0.11972501564458726
9,-0.12744459378962913
8,0.09373053145823329
8,-0.1696411644274214
6,-0.07610496448916937
10,-0.03023211939429915
10,-0.015076372206366262
9,-0.26159975212042186
8,0.0700608393819051
7,-0.0820045815416659
7,0.08696115237092306
8,-0.006545575482135746
9,-0.08555051812127523
7,-0.12313834805040846
6,0.09978981982400681
6,-0.17926695572921414
5,-0.003717135768119384
8,-0.08444254289719577
6,-0.022900216034697607
5,0.007887492668099405
4,-0.01560538363996189
8,-0.2048153101679251
6,-0.05954385289842934
6,-0.08444042104703442
7,0.09161239611782346
6,-0.13517326770251925
5,-0.005047463040238842
6,-0.011672368137639388
7,-0.09457008274940204
7,-0.11394374261705709
5,-0.17882176295883134
7,-0.007481288138923681
8,0.042997190309035815
4,-0.014678444880714014
4,0.051906602387581824
7,0.16664236640907548
6,-0.11504439741419148
4,-0.10938553335277978
6,0.046538687577276416
11,-0.06629832658068047
9,0.11755021673644173
12,0.16400556888879692
11,0.009805324527255799
8,-0.08099706015125596
8,0.13473659244793446
11,-0.23177516159791978
8,-0.05097806758441292
8,-0.12617678005436028
8,0.04221616522983185
6,0.18738756591159422
7,0.11245022881646838
12,-0.12926510664568625
8,0.008333222368358761
9,-0.018492536069284693
9,0.051012586614760824
7,-0.062202162560708985
8,0.025715900753235044
9,0.11170548348325626
8,0.045142613084032224
6,0.014760655297684888
6,0.01777153832690681
9,0.06782569751601919
7,0.11698637390491085
6,0.12217978640785931
7,0.07952277295110077
7,0.004763193582373759
5,0.4581498314935968
8,0.11314769433489369
7,0.038761037814571075
8,0.21758301716164619
4,0.013717188626880983
9,-0.07619258319649402
8,0.11786525842907158
5,0.028722696541213733
6,-0.18999044241825125
7,0.05190030651660882
4,-0.11719106614966357
6,0.008925920591077219
7,-0.011309093303414564
11,0.0397931132195124
9,-0.032305032236907394
8,0.2919086643874107
6,0.090608447868199
9,-0.1691731639579337
6,-0.1013529206921766
9,-0.09299423498142634
8,-0.058997463098815484
6,0.18008465628317705
8,0.010641347945172352
8,-0.14118475950912757
6,0.4719232514416838
6,-0.007987621821366364
5,-0.017402619625567883
5,-0.00036285329352470086
7,-0.005665530138718289
6,-0.07364952261432123
6,-0.11108163074508948
8,-0.12111511847591228
7,0.011009960703446176
6,0.05745238471551506
7,0.02926372368825536
5,0.09385272458908434
5,-0.01938631425356485
5,0.005244783033540923
7,-0.06251867053156213
5,0.18332343972950316
5,-0.24414008706334345
3,-0.09802782752188932
9,-0.07145216562474399
7,-0.029410165964562918
8,-0.045991251860268534
9,0.34983621521146935
7,0.014676234567646773
6,0.06142756516051362
5,-0.04312271746992513
7,-0.010682305470280706
5,-0.017091458112259872
9,-0.19659712448340283
9,-0.08686078156251442
7,-0.04067134375880155
5,-0.05316602101686696
6,-0.13723186412386212
7,0.15802258444973383
5,0.024186557813304255
9,0.012338685123899573
6,-0.21252933390342
6,-0.021644467605963502
8,0.006922638159408301
5,-0.052947208589956496
6,0.10078124409714029
9,-0.17946627057421116
7,-0.06496087305420817
6,0.09676243162341791
5,-0.04878368518517373
7,-0.11567549603452099
7,-0.10194826321349737
5,-0.10901282099060827
7,-0.10745725197175693
5,-0.07544646506445618
5,-0.07640955505586255
6,0.010265721688776708
5,0.1282140841990902
4,0.03938389683402965
7,-0.10408751491299384
6,-0.06332920066151226
5,0.16590854197189442
7,-0.08856393452638889
5,0.02583829169910956
8,-0.08066741704783142
7,0.011044553540206614
5,0.088524628890994
5,0.04819768050532369
8,-0.06589213537294869
5,-0.1569009577072351
6,-0.07764223397260528
4,0.007464970896805756
5,-0.023848188655353653
5,-0.2199531516677613
1,0.04832466248270828
7,-0.1519389879897668
9,-0.019089297761994306
7,-0.004335525417731745
8,-0.1176500500054738
7,-0.22538502266875415
7,-0.05264899291317837
6,0.07258659766372988
7,-0.141826114385724
6,-0.05244435122406221
6,0.6158034992711996
5,0.14569781818125271
6,0.1005725710851828
9,-0.030739526218992452
7,-0.004120533445714614
8,0.13610002756858686
9,-0.0272674222921383
4,-0.5610114834924382
9,-0.08916274401542879
6,-0.08289743166909647
6,-0.04860660346219481
6,-0.016741147096504427
7,-0.11780533626762546
6,-0.03351834930405184
5,-0.06201384918988184
9,0.1676587835263721
7,0.005709285802130815
7,0.2238403186305602
6,-0.026680316677812232
7,-0.10774195973835754
8,-0.15294841754009392
6,0.1275948054407956
7,-0.01751472784032826
6,0.014422510042439107
7,-0.13870578731195193
6,-0.1703025299095451
6,-0.017019110013835714
8,0.04596075849257142
7,-0.16765853026040745
6,-0.1870486965582474
6,0.22684825336978376
8,0.026491982384677204
8,-0.11315607403596095
7,0.05824115416688391
6,-0.19163168612330406
5,-0.1028595494954998
5,-0.06598347259803505
4,-0.13119453807239312
5,0.04913593604864808
7,0.03884131461618212
6,-0.017054182969982623
5,-0.14634271888090078
5,-0.10587562833153186
7,-0.02935031276051392
7,0.10898079017176121
9,-0.0025205607067322333
7,-0.02164009670598155
8,-0.10035751972752394
7,0.01214251559063495
10,-0.08773396914692322
9,-0.07507027841009428
8,0.06386137728485952
8,-0.0028592204504374052
7,-0.1585995069237187
7,-0.1644107026453323
9,0.25963391577646
6,-0.16579978165003473
8,-0.14070019778627207
6,-0.16310624876316338
9,-0.015408650501824717
6,0.03692216000263393
6,0.1422504039828434
5,-0.06683891459735003
8,-0.1228014028691069
6,-0.0992045928651688
4,0.003152728528463822
3,-0.18582390103789326
6,0.10049737903441658
5,-0.10743081127273602
4,-0.036550733060997764
4,-0.19769477286273718
5,0.3762157708074034
10,0.007797814812031234
9,-0.05351799956760095
9,-0.14282399013177338
7,0.10328530931311874
10,-0.03199235490244323
10,0.028584534569557896
11,-0.25205832055854405
8,-0.08536659004339375
6,-0.026570268007538367
10,0.02884265759446114
8,0.02371925941836217
10,0.06902223573525434
6,0.1295434024565303
7,-0.001540766361419088
6,-0.01732114355590131
6,-0.027097969450828874
7,-0.004355618151253182
8,0.11366347934345944
11,0.06941699885245445
10,0.039729861503065234
7,-0.05581212838424232
10,0.024449075524763053
8,0.10914739650613603
8,0.014604857050912745
5,0.014362971899797738
11,-0.10928126706948449
7,0.09407460066460871
7,0.09741875994241278
7,0.08160666657675764
4,0.23808895001969965
10,-0.14370714616090652
9,0.0018107456462721494
8,0.03907597703335375
8,-0.09853273521594641
10,-0.22957130693202732
8,-0.08716766417071264
9,-0.2434243813801178
8,-0.17965199722468617
7,-0.1463471000962988
8,-0.08090843164833306
6,0.00021841711682180076
6,-0.23617316979133118
8,0.08804553101457735
5,0.002527543649931463
7,-0.11513468453249631
9,0.08265501833375266
8,-0.008362387154122963
6,-0.13574910728017997
4,-0.0050583780181496785
8,-0.186661612058308
4,-0.04811955331025164
4,0.12724496431812238
5,0.06373026496296541
8,-0.08681353000127867
9,-0.06995937296908838
9,-0.10443929553152165
10,-0.1547707201412476
9,-0.09280053829927049
10,0.17119319692582113
6,0.06746368623008436
8,-0.11472308346662885
7,-0.1619111119636396
6,-0.041049733234810315
5,0.2095824337953891
7,-0.01693359070695788
5,0.0346036467904951
5,-0.05724857805391981
5,0.028221041321430107
5,-0.0780635829693761
5,0.14389129869296013
6,0.054027737117638974
9,0.022023260545029455
5,0.0741255040357558
6,-0.01734373869870609
6,-0.03852525972581988
2,-0.06963512142477635
6,-0.0339205378472518
6,0.012860926676633078
3,-0.02545534814481165
7,-0.08513296427448092
4,-0.037210333628603376
6,-0.038483339965140306
6,-0.02686551021457939
6,-0.14755231580042105
8,-0.11526694854565722
8,-0.2894088029047168
6,0.01824328655814833
9,0.1984346422459704
9,-0.12269250695213207
8,-0.0446363905317102
4,-0.02821771454119615
3,-0.00838910002490234
7,-0.09354789357756088
6,0.047152740697876006
6,-0.04419596571130402
8,0.06711763844529894
4,0.0408957481182366
6,-0.1852702341043848
5,-0.10661070462023892
5,-0.0033265959384323196
6,-0.09839941699680033
5,0.06240650795011238
4,-0.006623255238841441
5,-0.027446779104550068
5,0.005667262120709449
5,-0.024076964038982407
3,0.026622470132487308
5,-0.056153867741471686
6,0.09584021842554336
4,0.0010615230051698177
6,0.025702579046309904
5,-0.19250182275751593
4,0.05483524910559545
5,-0.1316635679066933
3,0.07474436671239992
4,0.05992017975542474
2,-0.3197231321662781
5,0.03411671321035081
6,0.20586937248392756
4,-0.1102361636503737
4,-0.04880714671030306
4,0.01116418879208192
2,0.12739962270584249
11,-0.011454375155065755
8,-0.05900786468634278
10,0.04195490039826044
7,0.19758971300614458
7,0.02723468009139074
6,0.2237345819195986
8,0.11902365815810922
6,-0.4864755692943956
7,0.10113470577322214
7,-0.109235258170584
5,0.20123434992825429
4,0.05751206730811731
5,-0.08979319304508193
9,0.093243401135922
11,0.1102609370446066
8,0.030749980644797947
6,0.08608378443192954
7,0.036002942462264986
6,0.0231251226703022
8,-0.08389041183804968
7,-0.02619577312057375
5,-0.0009251997502226494
6,-0.0005503201366301447
7,-0.10553142167490082
5,0.06554829103862092
3,0.11478318108027352
8,-0.0768993548570851
9,-0.12526520318367318
6,-0.013258469128507144
6,-0.15607725566877217
7,0.09024214152327081
6,-0.10361729122958341
5,-0.07706330184153387
5,-0.09629018998614969
5,-0.1696898319174962
8,-0.1479631579951035
6,-0.18708275684459386
5,0.22802675070901746
5,-0.003574190269139521
5,0.031835467884485436
5,-0.19881451754711943
3,-0.05813136545963893
4,-0.12636106109626866
5,-0.03201142359559528
2,0.060695596501413984
9,0.011504001426035249
9,-0.13882721246655194
9,-0.0459188491645528
9,0.17824385783236396
8,-0.06833559129885636
7,-0.06156300152397787
7,0.20787098285354677
7,-0.07467484894402743
8,-0.017529227187353058
6,-0.037563074049099754
5,0.023845012393691523
7,-0.008324160988897322
5,-0.07853689769886651
5,0.06537494050911175
7,-0.00024538352397707186
6,-0.15927691445736025
4,0.29060846215564107
7,-0.03727479957620039
5,0.06922312646495499
6,-0.06099452607918776
5,-0.014719603211521548
4,0.023704313733643456
8,-0.0019727914376801436
8,0.15067857681929064
7,-0.061109012324469525
8,-0.2239664832305377
10,0.1429586194871204
7,-0.12516756212539848
6,-0.09235117778046797
7,0.17481774380249826
7,-0.08982403387378168
8,-0.03326233917918309
6,-0.004545035915015649
6,0.18118638698034228
6,-0.15400179508063205
5,-0.10056696256039599
6,-0.05398708247452966
6,0.08005624941008715
6,-0.12362525639797317
5,-0.11594692982608823
12,-0.12183658116271667
9,-0.13926062619567192
10,-0.14360032208838236
7,-0.1281597386403739
8,0.13634554898075013
10,0.013702144734227595
9,-0.0775918441942558
7,-0.10882568531320747
8,0.16004093905501726
7,0.26261050565704513
8,-0.05349008803837574
7,0.07307739681928327
7,-0.11255296219566802
6,0.07357030472663117
7,0.0072285034822878735
6,0.07319462808672661
5,-0.13102272126536407
5,0.10116324107557384
8,-0.05336210875496494
6,0.05048763460071504
7,0.023076122720395276
6,-0.020140405655590943
8,-0.05952340358612851
7,0.03549320143274404
6,-0.12530450307817986
10,-0.04985449015743626
7,-0.03730155570371574
6,0.03251411541753635
5,0.08126081765558091
6,0.008582496993347455
11,-0.09689552997972273
8,0.13190227805943966
8,0.006913495716098339
8,-0.20087582176536412
6,-0.06970942826181448
5,0.1912809175785486
7,-0.05038159757369076
6,-0.4013595919534243
6,-0.04590584160666378
8,-0.44125663428563344
7,-0.06981393583291418
4,-0.07984030179884005
10,0.11014589187461832
7,0.0009471618054854858
7,-0.13259922024889237
6,-0.04110347358707722
6,-0.06606858013621864
6,0.07689697927612826
5,-0.06343862027788161
5,0.08701172129194168
7,-0.08707342520520278
4,-0.09930614067385113
6,0.005182846811023545
4,-0.062090630226163235
6,-0.019320405071681535
4,0.16684596640549154
6,-0.1707962149664093
4,0.14910445497124414
5,-0.12799120274120757
8,-0.010207317550049222
6,0.19025424852537176
5,-0.06761114322545181
9,-0.20618677216906267
8,0.08152698660081326
6,-0.05717369547429163
8,-0.04130416513596957
6,-0.17416395396322537
7,0.014448730665295173
10,-0.00541609544860977
6,0.1149136272122
7,-0.0707811008629542
5,-0.08019684466404975
7,-0.0741179547208457
5,0.055034648859065616
5,-0.046734231905171786
5,0.1098369493982374
9,0.09480195290780236
7,0.018961536740889517
6,-0.2880141156869831
5,0.07916900770296964
7,-0.06832134713790783
8,-0.15927143170564229
4,0.006442370459914137
6,0.03808540024455587
4,0.07380418016560775
10,-0.13786954278540176
9,0.1201943847799356
7,-0.05167704356846281
9,-0.07460329060000648
8,-0.016904130021692776
10,0.011186679635598384
8,-0.04160460437799429
6,0.0668992728451685
7,0.012928555796117625
8,0.09164748054346328
6,0.0822224911313656
6,-0.14972785322067628
4,0.041031073636329296
3,-0.06678078164510604
6,-0.14328183290923757
4,-0.11594896499242457
5,0.050009151516277495
5,0.12047249084743639
4,-0.0904811090136679
3,-0.24537788862496068
5,-0.130326516571444
7,0.029232194219168672
7,0.013934655124603346
7,-0.06689377184813328
5,-0.05397344570307849
6,-0.024246499580115266
5,-0.3835429736568088
3,-0.1688756877372093
7,-0.11526709927280887
6,-0.20636413807370557
5,-0.0674496841538148
5,-0.03451342556460002
6,-0.01084520186220539
4,0.04632293436309087
4,0.020665151934041504
6,-0.010029057867794844
5,0.05665689498656512
4,-0.05148752210733187
4,-0.05704796189315964
4,0.027943174076824118
7,-0.3655399363078904
8,-0.06153440775259833
7,0.0037799231357200647
6,0.008798164070103809
5,-0.22385250394038403
7,0.05722633057916493
6,0.13061156369263927
7,0.08511460086342204
8,0.056891420734122455
7,-0.1130410122122587
6,0.03573970353925704
8,0.007075428059778233
8,-0.40691671406025565
8,-0.11737144587755433
5,0.24663140780198667
6,-0.14943561535374306
6,0.013987105691831925
7,-0.0453508222411414
5,-0.02349429133189096
