count,deltaKd
5,1.946516906337628
5,1.7509983314668869
3,1.8655740366774118
7,1.8512941913324674
3,1.013389719740161
9,1.357970530093116
7,1.6757568334348054
6,2.1820974730438056
7,2.0927333206891063
7,1.7902120431194444
6,1.7545135150727376
4,1.1778418311109533
8,1.7068322690570135
8,0.9830176079953628
7,1.8335629145074552
9,1.3404221084773607
7,1.9131681240898484
7,2.109704226837744
8,1.854861084994356
6,1.5155000890119865
6,2.079959772158621
5,1.434459931454148
6,1.8915231511020867
3,2.0862823484466926
7,2.3447992823827786
7,1.1471487761588808
5,1.1574272052951518
5,1.4116031577354136
7,1.5848081237639633
6,1.6749171155453304
6,1.29087839037574
7,1.6131345557767443
7,1.4252584351084803
6,2.026165721276069
5,1.259260121331602
6,2.175429051445132
5,1.5871796175794755
7,2.4827766088340155
6,1.7916870279071002
6,1.5947154817960376
7,1.8732889946870444
6,1.5455728143861087
5,2.1474664158675756
7,1.54606655571021
6,2.047954980811838
6,2.1425926820223467
4,1.9232319543826115
6,1.4228230012612748
6,1.5552772202006286
5,0.9854708644307664
6,1.5226554044023768
4,1.8021201972100167
7,1.1663876197199627
7,0.9060876468113168
8,1.8489231037489606
7,1.507658051169412
6,1.7390230257867119
7,1.2017321631846993
3,2.086956081300638
7,1.9362850850033713
5,1.7310701601688638
9,1.3813756112176634
3,1.336378658582916
7,1.4923092734747367
3,1.1065114383597905
6,1.658929613465526
7,1.4619471758860865
2,2.4024912730305807
7,1.5980161064691014
3,1.2141324068216166
5,1.388559518588389
6,2.2305523761108903
7,1.4327079540256564
7,1.4105061102614016
8,1.4768561170009393
5,0.8508634479034338
3,1.3244362402536254
6,0.8437661643170777
7,1.199029623481243
6,1.2435416332304943
2,0.810300682958923
8,1.6223993805033414
9,1.8452077806016547
4,1.029707300147578
4,1.470941410275243
8,1.9450020417179754
6,1.6576677529157502
7,1.7733025015386428
7,1.7561760231377637
4,1.2244688563690183
4,1.193239153498924
1,1.0879004952799924
2,1.9524749950064155
6,1.7694777537792419
4,1.1661518984352703
8,2.1985430319578807
6,0.9618001740140585
6,1.5691189211334908
7,1.9787157969732583
6,2.026362723220336
6,1.520062652378158
3,1.1255501582126861
5,0.8836683030643542
7,1.4527383029206895
8,1.2829386378504744
5,1.5371989134899264
8,1.0540566484480962
7,1.3416599481250682
6,1.076642553301694
8,1.6030100258474729
5,2.3551974088901755
6,1.0863407857927463
6,1.5411354219393818
6,1.242685118779546
5,1.0630272414898698
7,1.5321410849402328
10,2.0644826980913873
6,1.5625763097968477
6,1.8303584503510493
9,1.3021897799696696
4,1.133749408614813
8,1.6253476348363325
4,1.8792547520947647
6,1.6376352157868634
3,1.3636975802067353
8,1.1239201281499422
5,1.0971147441633775
4,1.020288664868529
6,1.300161797380123
7,0.9719705299120314
5,1.8757971339404707
7,1.2484174180484118
7,1.1805345922897779
7,1.1504176225669198
4,1.4352182095562087
8,1.2882194663454918
4,1.9033524690162498
5,1.0832039544436238
6,1.1411233572542177
2,0.71739073342704
7,1.2561831908321146
6,1.5902163269639642
3,2.397765897703671
6,1.2785229756507457
8,1.0482996369955
5,1.0545449370723698
4,1.068828127048759
8,2.4669973856828467
8,1.9358292142900684
5,0.8895229780777516
5,1.2119476517537784
7,1.2977804426096071
5,1.487970483375718
4,1.1943457995460047
8,1.5652339736366727
9,1.407681272356239
7,1.418007714259451
7,1.1551337902879677
7,1.8233279599539598
9,1.1376371685103948
5,1.0380249092049194
8,0.9289078230205181
6,1.1432429558880024
4,1.1049247990360218
5,0.9548250877476008
4,1.081644924096052
7,1.2677161002156119
6,1.399635248132137
9,1.1419769304730476
5,1.7453557565672
7,1.5006237808356744
4,1.0660962598737846
7,1.6627753726067027
6,2.2137673041588988
7,0.9646325038392352
5,0.6069880926380602
7,1.280613372861378
4,1.3738605940171347
5,1.469211849035883
7,1.628154868844053
6,1.122719278997188
6,1.3035711646450316
8,1.7320465537417773
5,1.3887664391349972
4,1.0373957889153989
5,1.1644623700753964
5,0.7317469150415779
6,0.9721759035283029
5,1.1446770758169826
8,1.7199813468775904
4,1.2676103412308493
5,1.6487147023587543
5,1.1015339931836952
8,1.8424384046128068
5,2.27265247836754
6,1.2330704427095451
4,1.1273538316576417
3,1.4171686508784926
7,1.8756071241110215
5,1.5401665214251956
4,2.166950760045081
7,0.9335330802369946
6,2.0295336057719116
9,1.5525670635968538
9,1.57302296185396
3,0.6993747930375545
8,1.3597439967790788
6,1.2755412127333017
7,0.9952819586360615
5,1.748313861622477
6,1.0268538994467065
7,1.0801617489663808
4,1.68331163622884
7,1.429732099573389
2,0.7828343743122534
5,0.9551335872694047
4,1.039797537727754
3,1.2654367366360617
4,2.202171544726614
6,1.5246662940736746
4,0.856019228728357
7,1.4451806834735725
6,1.251493258498547
8,1.2341443653431003
3,1.3930339505134732
9,1.5289437566457984
5,1.2555427289637748
8,1.3755172874388428
5,1.009666822326965
6,1.7069403060169073
3,1.2560475768342165
6,1.907656223410041
7,1.2230443542903533
6,1.2424783193549107
5,1.094579177858126
6,1.30437279913924
6,1.1353649905160346
5,1.0525950468541811
4,1.055271853036416
8,1.6605189493756383
6,1.3780751583929902
5,1.4063139559588276
6,1.3919165936769566
6,0.8699414079192689
7,1.1859190540260922
5,1.2877700249732094
5,1.2855938687446855
4,1.2051720286942977
2,0.877450117706827
7,1.7868042842274026
5,1.3179242753280072
9,1.0648991162203654
8,1.46113952728021
5,0.6008417399386907
3,1.1867364537773515
7,0.949744948492734
6,0.8402649775889675
5,2.014874505639023
7,0.6934724819353146
5,1.9581084626244296
4,0.8472838312283066
5,0.8753405654469972
5,1.142260522695393
6,1.3872058176203348
4,1.1568458165178832
9,1.248558420949399
6,1.0784023691606137
4,1.296180175577776
5,1.2532801354486693
6,1.2043954431214097
7,1.2024131883284142
6,0.899621645190102
6,1.1057894440882823
4,1.4850500097057022
6,1.1307242066937402
3,0.9012386187836441
6,2.437701604070581
8,1.4558918017538893
6,1.3967340293895756
5,1.342051263086102
3,1.0593527824915991
7,2.094299300015013
6,0.9483929543564411
8,1.6032670165064333
6,1.0992032318880334
7,1.1995394005885753
7,1.282803087713889
5,1.1958493838270225
4,1.254869633997048
9,1.5050151538001648
4,1.6434033727034114
8,1.6785515367793318
9,1.4735123216312358
7,1.265413534184102
4,1.001985197898561
6,0.3070089892019805
5,2.4043526324427926
5,1.1091762863240788
6,1.201342929553384
3,0.8734931435240512
5,1.057482981316003
7,1.3219765520432425
5,1.7394599136816762
3,0.7853757656923026
5,1.0028308415991134
7,1.1139420754912965
4,1.0541060050306452
6,0.664797361681746
2,1.1783012116842446
9,1.3967474282760124
5,1.1356299611143328
7,1.0417976629503514
1,1.4160990443326469
8,1.0957697288934405
8,1.0157879900523845
4,0.9358723678404068
5,1.1672034840522159
4,0.8186547702341702
7,1.4072000969475678
7,0.9028186582607969
5,1.6522706925368436
2,1.54293140858604
5,1.1209195624173276
7,1.0292442201781622
4,1.1482904503374876
4,1.4638156748615039
9,0.8136691266138367
4,1.2121562283974487
7,1.4659332688163262
4,2.2892481533977787
5,1.067166073035315
7,1.2728533648681237
4,0.9718553973595689
6,0.5301438479419076
5,0.9519681360391292
5,1.1174192344797511
4,1.0948762554440385
7,1.9345571459086441
8,1.742872041671502
4,1.1136567134135475
5,1.1015283576278954
7,1.1615600955181673
5,1.2456026532335152
5,1.0224824879031758
5,1.9843709540810694
6,1.1912011437449124
4,1.1889031527022187
4,1.3786979778473647
5,1.0989538742565426
2,1.084604770340043
5,1.614187392099283
4,1.3323715193139645
9,1.591634694919211
5,0.8681317497312904
3,0.9991948599200882
6,1.2360151279492158
6,0.8263317729581736
6,1.56253171029703
8,1.3010972812964905
4,0.5432881404082188
7,0.8647389828029137
6,1.6700982010627214
9,1.585786810999271
4,0.6933039637708855
3,1.3108271788620556
9,1.516073528240324
6,1.158573935687631
7,1.34101888278542
6,0.9599606484497123
10,1.2769744454714669
7,1.8940413927737438
6,0.9685798195157904
7,0.9795394291218109
4,1.6053596744159133
9,1.1765150508356115
6,1.0992324746232658
6,1.1617983655447475
4,1.5867323121857515
5,0.7492901318952221
5,1.7906472676672172
8,1.055818161282911
2,0.7274629585738897
5,0.9629683803623532
5,0.8375709955001405
5,1.1217497929921532
5,1.8272166590201904
3,1.4386030131078913
7,1.1224027232210538
4,1.2236004074793847
5,1.7411822037220412
3,1.0432869472514685
3,0.9958292192986722
7,1.2259481010430235
7,0.8930455954683971
7,1.0505835164603283
8,1.7833416561259687
5,0.9813153800474606
3,1.3917804218859775
3,1.1058659691235082
3,1.0995939491970805
5,1.4988634299129968
4,0.8820627268881047
5,1.3203079012453625
7,1.3198845702912774
7,0.9625572874810704
4,1.2758369607138178
6,1.6388298733215905
8,0.9858027384833647
4,1.1630277389588297
4,1.0101734154653847
7,1.1744826480033073
4,1.0242794727656577
3,0.9490665116025099
6,1.4365250612548222
5,1.1170431778042875
6,1.3400284796695363
6,0.6157536332129627
7,1.0212590022777661
3,1.0257558336263681
7,1.3816073194898593
3,0.6371112147276978
6,1.2922751599175335
5,0.9253572503945051
6,1.2529968187598914
5,1.0825351753354244
5,1.357827793169335
8,0.9065803300705984
7,1.4016446888397134
6,2.281501026176736
5,1.337907648395066
6,0.9411578083040748
6,0.9739815900106787
6,1.7769151402079624
6,1.0766356039348413
6,1.254570911337911
8,2.0363973149739536
4,0.9784833123988737
5,1.1612656180945073
2,0.5545324780828054
5,1.3286917085808252
5,1.244647058201041
7,1.3252967085665404
7,1.3398858208379352
5,0.2334814297534109
4,0.8795114012912588
4,0.6391356511380604
4,1.243409165096379
5,0.98196151890577
4,1.108883727380542
4,1.1159725277961403
6,1.2372669882965983
5,1.1449670590046992
7,0.9421806057784234
3,1.0119589213262046
5,0.5836616439756277
9,1.009677421323948
6,0.7910991308890445
7,1.2313011586008447
0,0.9030981922487946
7,1.6811580914787276
2,0.9060694254725767
6,1.3994316421462347
5,1.0442834796905132
7,1.8982080861096442
5,0.879011268698747
7,1.013246442987672
5,1.0398018448494
6,0.9823499045806035
7,1.4401494676616684
4,1.370879577567523
6,1.1803338365334213
3,1.1268684514947367
4,0.7010548540981514
4,0.8268433273536182
6,1.2345789018709041
6,1.0115521770237486
6,0.908422513872333
7,0.6474416153112106
7,1.5920509450387508
3,0.7795659001067499
5,0.7167756502635179
6,1.2908818488984632
6,1.0395822922624358
7,1.269204276501771
9,1.2385636762323404
5,1.4302091926667
4,1.2468803526892565
8,1.1472484200216222
1,0.6389369479911888
7,1.0233497306576886
5,1.4843325193828951
7,1.0228671766478836
7,1.189066217966257
4,0.991547210291257
7,2.1996846145800504
4,1.3645196544596097
8,0.9960783099575501
4,0.9704674595544649
4,1.0558256593033946
6,1.2423513995167017
6,1.0904388597190575
4,1.5298085677668212
10,2.4682370174731165
3,1.7576504323849669
6,0.5413316447212502
7,1.021451714528352
5,1.1236614478635527
6,1.2365091203397398
6,1.1922901268911517
5,1.2226628561931001
5,1.226519237142318
8,0.7848853504808968
5,1.9911970641294259
8,1.2717059094548748
4,1.1244063492816228
7,1.182597485385097
3,0.9385831406493157
6,1.057823078064077
5,0.9374443822469818
6,0.3697830638026822
7,1.0517982911666834
6,0.9494876248645845
7,1.1938199142237451
5,1.0581659209555152
4,1.2820600208381148
4,0.5517750088545306
7,1.4088492492170586
5,1.1711647723531513
9,1.6282998206943446
3,0.9119782277966113
8,1.3888261464153135
5,0.8573388299010354
4,1.1405658178547498
7,1.6337523103255647
7,1.2552925397820136
5,1.142352274423022
1,0.841085113642972
5,0.8069201618373274
5,1.4902561808312669
5,1.2640704009982642
5,0.6865544009618016
6,1.0773152602949345
6,0.9120790073146168
3,0.6041598970474169
4,1.2899955795611895
6,1.0192858329442558
6,1.1111592290406183
7,1.7212428774985318
8,1.1983983172042443
3,0.866066335122996
4,0.7130193311864073
5,1.0177617344124688
6,1.1123047802443846
4,1.0272121018776446
4,1.1367100672170931
5,0.832784440755356
8,1.2999621452665586
8,1.3898709296942222
6,1.2582172094595023
8,0.9097568427002294
7,1.2283153774894089
4,0.7637710882998885
3,0.7730984394124789
6,1.0366880785436106
7,1.180249398459507
4,1.017632951946478
4,1.093049459296104
7,1.2307371721627476
8,0.178323102971639
5,0.7356391879976627
2,0.7277883823023998
4,0.955560810355415
6,1.240624847281575
7,0.591358881700744
6,1.0780598196529656
5,0.7231266525436304
4,1.3215809677552013
5,1.232181185866942
7,1.291156039852006
6,1.2923170419453047
6,1.0728891040516988
5,0.306682724259975
5,0.8349539742406318
7,1.222721908530767
6,0.9805264449127034
5,1.1090579666598597
4,0.955030072263721
7,1.09524630892005
6,1.006583533650696
7,1.4240209813007247
6,1.4529524081427851
5,1.3068264927764197
3,0.966134101475264
7,2.0487407754348643
6,1.028267871434366
4,1.9896876107515018
6,0.9774010157242508
4,1.3754412117909638
7,1.2643751268272663
6,1.1286582329950292
5,1.3571655881044045
5,1.3288880925092297
4,1.2456807058292725
5,0.36360446832986604
7,1.2112888667963766
2,0.973658157420644
7,1.2049703805325862
5,1.0427613770965838
4,1.1244771914553056
5,2.052016079017802
5,0.8361990210747106
7,0.6961498502700785
4,1.2040258628421796
3,0.657622745932267
5,0.7395748706798102
7,2.098474824962132
5,0.9437269339124281
9,1.227673941352883
5,1.1350757636472828
4,1.0569578364937104
6,0.32988938339805074
7,1.1837288825033045
7,1.2024487360436353
5,0.8497349518327741
4,0.5022502187721649
5,1.1877713928006965
4,0.8795868944202692
8,1.2413563949905022
4,1.0263292841024914
1,0.6009405289928935
4,0.7138550973177953
3,1.1736458242798768
7,1.8718191492399523
6,1.0982150557059125
7,1.3663507362074885
8,0.7151886758994888
5,1.1074563364481236
8,1.0557129985595104
5,0.9573981894806067
3,0.6326746616734127
4,0.9879942542865461
4,2.199008211076773
5,0.9179303810957951
5,0.5977922383702587
6,0.7229281296011472
5,0.9727697097733135
2,0.9000135802890963
2,0.9206543275601629
8,1.464389589857399
2,0.5543204078371087
6,0.7884369306562817
5,0.9569599457178519
3,1.1136234777097886
3,0.9510672354310206
7,1.4579521018583756
4,1.1070149877184807
5,1.1337443256408584
5,0.6832887459459371
8,1.2168228777714898
6,0.6754135044647658
3,0.9671756476637778
6,1.2055789638646086
7,1.052537706200674
5,1.1851799509559644
3,1.220168273845223
6,
2,0.7667644014089507
5,0.9921364774416492
5,1.5955783709967433
6,0.8500566456301275
3,0.9588242797184492
4,0.7104278056381048
8,1.3741573340156235
4,1.3830354633115416
1,0.7960369349556196
8,2.163144097718111
7,2.3331479700254967
6,0.82407987462493
4,1.4715441694925637
5,0.692794549571655
6,1.1602460866763558
5,1.2813873144692636
5,0.9989258003455532
6,1.3401713861485849
9,1.1544558680302721
5,0.6718095330447049
5,0.6940233036487289
6,0.7655734940823429
4,1.0257983054403184
2,0.9224732406087419
1,0.9302086931447668
6,0.8622680996408949
4,0.9774108711339196
3,0.7973578227985367
5,1.0774021825906246
6,0.5968197872791077
6,1.1654198955362638
5,0.6839238687837081
8,0.8425768465859917
6,0.8163590919308632
6,1.1121223170913161
4,0.9852758552529224
7,0.8817415268420294
3,0.8634750446693342
6,0.7134165360482037
6,0.8580105700071954
7,1.7596386887871986
6,1.2192183078328434
7,0.7416802051887856
6,1.0582770510750237
5,0.8538451923687145
9,1.35759159364809
7,1.1401447982916242
3,0.7024100320125619
5,0.649571619811578
6,0.9535511936333272
6,1.4433541395003164
8,1.3845353271198775
6,0.9826470947894652
6,0.7655925864517332
6,0.36028967653378174
5,0.7797468948357658
5,0.8347392645014899
6,0.8618589293397534
7,0.8541513785281438
2,0.5524006252926785
6,1.3079822870081799
4,0.8647935518794121
2,0.784606739220024
8,0.7725519040012951
5,0.9895441991997789
5,1.1437405098775866
6,0.7685613152453339
4,1.1044215227919985
6,0.5607811574282291
6,1.3124527824362104
6,1.2102057563510709
6,0.8575466618938528
4,0.7443700473030717
2,0.5250272873878696
4,1.2434528251727741
3,0.7815864138081583
5,1.1383857041033139
5,0.9691954476546343
6,2.4376443020263263
8,0.8116774994938876
7,1.095898564146859
5,0.8422670804536345
8,0.7947827932276592
4,0.8088287877117484
4,1.3143785099917267
5,0.6310426186533373
5,0.44607730196352513
7,0.4377647908954483
7,0.7860420480407981
5,0.9885172900856123
5,0.6824659812403073
4,0.9505535532817184
7,0.7802593089358538
4,1.0799467268479095
7,1.04420483113425
6,0.7486649837079646
6,1.2129493909858233
3,0.9472183051266168
6,0.8429517712684191
5,1.0796186862877004
8,0.8307325017239737
7,1.374315242704327
3,1.1341671623218517
3,0.8127657134088295
6,0.7118584537027477
5,0.8114218403762692
4,1.2394988442197103
8,1.2567838918722938
6,0.9500629722900396
3,1.0499527490122844
5,1.0864621171900115
6,1.099199185729871
3,1.0080563260010003
3,1.025216131740068
5,0.5815982950093481
6,0.7495053781793501
6,0.6616768343293096
5,0.5249283096284287
4,0.7941664556317019
3,0.44793763519912844
5,0.8059901062923096
7,0.605524512815613
7,0.8168761266919358
5,0.695414269608575
5,0.5146043616216556
4,0.7685884963092615
5,1.1219996942632413
4,1.1641146779310674
3,0.9318924520483947
3,0.9141244628846756
7,1.021769194113551
5,0.9780618653445448
5,1.1284044449736257
4,0.977032213680463
6,0.9902660407410657
6,0.7364436790264026
4,0.8850846532594101
4,0.8223567483914618
5,0.830575639440907
5,1.0572797681816084
5,1.1719711311093448
5,0.5945801800009605
6,0.7886830300305725
4,0.6173180525438582
4,0.8580238230219503
2,0.9206906409824818
2,0.9520800738659592
2,0.666187136744572
8,0.8490469531699851
3,0.8599478729846552
6,1.09048901323216
5,0.5054960498328
4,1.0857661379269992
5,0.8567983921091145
4,0.4569478724293745
4,1.0762660967692117
1,0.9053091379324147
6,1.0478082906869979
7,1.1636809405938262
7,1.026264289158366
5,0.6349420648195814
6,0.6682913290362453
4,1.3473278217005387
2,0.9491783460503349
3,1.0256581515778436
6,1.0150688135817454
8,0.6174253547935038
7,0.8318479225412698
5,0.6705626846817214
7,0.8159456304497343
3,0.9112967400953913
4,1.0220780178906281
4,1.007611309513809
2,0.9030166474617136
2,1.0452870444355877
7,0.558738476388914
7,1.1768433791691653
5,0.6789227171334922
7,0.6584444425720584
4,0.7829899588853557
5,0.8050184921693351
6,0.8036743958744701
6,0.7589831080091116
7,0.8136505142658272
6,0.811836222557563
6,0.7204458151999624
6,0.9695270768010325
5,0.4093998864235022
4,0.6601283134830744
6,0.8789987327939279
4,0.7387810748844998
8,0.42507230849646227
7,0.7718628901808398
5,0.556122222311835
6,1.0100305362698396
4,0.8582525914507517
5,0.821498739648602
5,0.5228603553785494
6,0.6742880841767622
6,0.6871367971323092
5,0.7654334303205506
6,0.776761316370445
3,0.8665005535641548
