count,deltaKd
9,0.05372281231236098
6,0.08048303255766598
5,0.01949440464181551
6,0.10481985296883156
8,0.13877613092547714
7,0.051919441159026025
5,-0.01393176912014793
5,0.055997702892531365
10,0.09492905166143961
9,0.09237166259852092
8,0.11067322232939203
7,-0.06748372685085258
5,0.14633401201692697
6,0.15029687451623897
7,0.03605452141971721
7,0.08041297832700467
7,0.09078932069072554
4,-0.2035050792893287
7,-0.04818647551660016
4,0.2457432487323974
6,-0.13250865888358865
6,0.014364483381995363
5,0.13020078065527319
9,-0.02734024309825811
7,-0.03982362930057537
6,0.11522898643539126
5,0.06134479407621729
7,0.05185550493453883
5,-0.0020449352260825115
4,-0.038709852671750866
3,-0.06902747997007941
5,0.043045106179456116
5,0.043306174645042717
4,0.014126484220612134
4,0.11332934554861929
8,-0.08354756628729554
8,0.09221776776024404
8,0.04950131255693435
8,0.08422563644935588
6,0.2611906474909369
5,-0.15589415717863853
5,0.034991638753569365
8,0.14800713332307058
8,0.02660388897465804
7,-0.11268248194246189
5,-0.0513683413835091
5,0.01109810816970791
6,0.013787828264295587
6,-0.02564703524485612
5,0.05407356213320469
5,0.14565181059901944
7,0.10321434682720598
3,-0.16157566896529918
3,0.03144567895344341
7,0.20002729543594588
6,0.2637343730603052
3,0.010767106434848905
4,0.03179107219644628
9,0.014342811493945007
7,0.0907804397328249
9,0.21609925841460198
6,0.04287418702315504
6,0.34434806123265727
10,0.27922948589534435
7,-0.15304855836618536
4,0.27874815932681374
7,0.132293124287032
7,-0.1887718212826086
7,0.14260677650453646
7,0.16251801473083205
6,0.13697887553214905
6,0.07682064950687906
3,0.007119420988923597
8,0.02369609043747456
9,0.10274389619076496
7,-0.02421122832788969
8,-0.03454993833410702
7,-0.05035705058876738
7,0.042261457473162345
9,0.06040897028640391
8,-0.33483262793222757
9,0.23428876009815847
6,-0.016324742538796233
10,0.269122359844995
8,0.052153366055624595
7,0.07563959870314774
7,-0.09818546281764373
5,-0.07096262623403904
5,0.033082500523399894
8,0.041758289271843996
6,0.08542380373121894
5,0.06536840879228212
6,0.09572169748883219
9,0.1823913774186865
8,-0.01101387387158903
9,0.30493086315859275
8,0.07968822276018184
7,-0.012942676940542519
7,-0.08136497326518954
7,0.10545427754974579
5,0.11284419585623295
8,0.12709347130777227
6,0.10654917017668897
6,0.38623635932836375
8,0.33982811564308557
6,0.16756956062894046
5,-0.02046134288135093
3,-0.18380813059594114
12,0.06840058682265227
11,0.2830083350023367
10,0.2312339428713832
12,0.2884871011384593
11,0.14572769166175892
10,-0.10521892234605312
10,0.36167462755479196
8,0.15113439902718806
8,0.12547568346483562
8,0.034271646588420523
9,0.07964664190040205
7,0.1184043770494494
8,-0.10683456406243552
7,-0.014511307967268738
9,0.13136181910895228
10,-0.16224596738756114
6,0.21344363477557637
8,-0.07693787932489471
8,0.1773900030600286
7,0.03492497848284071
10,-0.18567336979652138
6,0.024713976924608083
9,0.06137599816306549
8,-0.015063876838037338
7,0.07432439908873212
7,-0.04578218420140301
6,0.08467098265066575
9,-0.041204345511769436
10,0.14082728114891285
10,0.24563740412500534
7,0.22305217530234467
6,0.051359012695296524
8,0.020085366360325096
11,-0.009605264827179383
8,0.018343159126046338
5,-0.21832031868521273
7,0.11182893618528489
6,0.10784349439550889
4,0.01330941269648056
5,0.11965357402265031
7,-0.09095272612745209
7,0.22343145111576135
8,0.05055871404952228
8,0.028011465627677534
10,0.20929918894307153
9,0.08220855734908916
7,0.04371641331450915
7,0.15419377854996963
5,0.5583137511536127
7,0.10090574291966492
5,0.10549053985823598
6,0.08695969254950642
9,0.26206675882363806
6,0.07383792377832155
5,0.20418898091093807
7,0.2103435186741036
7,0.03542268994906017
2,-0.39524562207195224
7,-0.010190618126764583
8,-0.014777112654573266
11,0.11944903167805254
10,0.17064135051845497
5,0.07360861111093753
8,-0.005125236617053552
7,0.0012250632515051763
7,-0.13965823184267157
8,0.05423555104222455
8,0.08739530002543017
6,0.24082980328535175
5,-0.04384898946882432
8,0.0889142727618788
8,0.04239750859090696
8,0.0746665170056402
8,0.11653298222432396
8,0.11456747533816625
8,-0.4573157863370123
6,0.17356495677291095
8,0.07119287690789511
8,0.15933141728317501
9,0.11403707270517005
6,0.06643834271954674
8,0.1208866388547567
8,0.11261396741978524
7,0.010655644686076826
7,-0.010150197187519971
7,0.18787312976913828
6,0.04169049088089505
8,-0.04459282763431327
7,0.06366362809426152
5,0.14910743650471847
7,-0.11523578730229111
7,0.0702457947683115
6,0.03349971143353336
5,0.17503881631496654
6,0.04599904787111431
8,0.2096622106509778
7,0.07887481507579919
8,-0.09391738730289179
7,-0.04175995693559731
4,0.06722375672544612
3,-0.13350929423066082
4,0.05754584904721005
5,0.1951073572756017
3,0.11797652741059617
8,0.2380183764065733
9,0.14983615079188484
6,-0.0756534103844344
8,0.16548406996978127
6,0.1888666252301956
6,0.05585231091233345
10,0.13590974065454198
8,0.004044351841983929
8,0.035126669041734004
8,0.0032067924072389786
7,0.04402530674950178
7,-0.03342703133529845
9,0.10366508717242073
7,0.07288673610401153
6,0.1152975627809183
6,0.01452357911581359
6,0.05248649000384198
6,0.16206771896713068
7,0.05214983295290043
7,0.10821175584581155
5,0.039403992510749664
7,0.12044952899042372
8,0.07136544794697253
7,0.09819126903360686
6,0.11360767962879104
6,0.08563563590236223
4,0.08701103323868287
5,0.061029294777513066
8,0.046205186836363765
9,0.08107967903495394
8,0.1342625134801705
5,0.05576978903208074
7,0.02279628050830773
7,0.14588910249691445
7,0.01618213405562763
8,0.06442866117592416
7,0.0905597012789996
8,-0.005115493281018235
6,-0.05251289158146122
6,0.011302514684897957
4,-0.019237022637440315
5,-0.03226447107820318
5,0.07563872777014913
6,0.029239536406303834
5,0.08113213375592476
6,-0.0585954611147792
6,0.08669016381154204
5,0.017117965303005356
7,0.08003521928347856
7,-0.13933688736674554
6,-0.16219862167613686
11,0.11776052261864356
11,-0.07068354897394169
8,0.040858782549838324
7,0.017898476718330336
7,0.17692719668150847
10,0.1945096502003998
10,0.02933443263794011
8,0.10762572404067239
7,0.24817576581089185
8,-0.012974216195792199
4,-0.4742332900112918
7,0.3185718466676799
8,0.06911846398342814
8,-0.0490283596716754
4,-0.0249756174678617
9,0.18815541840709482
7,0.30630117163513537
10,0.09050614910984045
8,0.18106199234364695
8,-0.010094734028308405
9,-0.02113791002854626
7,0.24411218804461177
5,0.10931424119711153
5,-0.050122435262159204
9,0.16267419458730092
6,0.1381736341691644
9,0.11032246497562337
6,0.19232257153405952
9,0.12005407939825785
8,0.12857723293463774
6,-0.16071404382090204
5,0.30078470521963396
8,0.04600791080432032
10,0.3630048177397236
8,0.3345495486263155
7,0.1298853790058434
8,0.19026719686114024
6,0.004874710530062387
8,0.09338420823830207
5,0.13189922865510306
4,0.15577165973029228
8,-0.03508029544774205
6,0.15584894408368344
5,0.27339617256803983
11,0.033602067457560114
9,-0.04422798406617279
8,0.038402532186004645
8,0.12111382716431685
7,-0.0051435971163500405
7,-0.032984394659412164
7,0.04030165208780856
9,0.07998633479816197
9,0.22837572826138164
9,0.11476016654785459
7,0.01948709400104187
6,-0.07082872921208949
9,0.15863393933623593
10,0.04033665577780621
7,0.027831376687425635
10,-0.042420999663755676
8,0.11727599963287849
9,0.21534925861499143
8,-0.046877324532512255
9,0.11493818624124019
6,-0.08490878240591337
7,0.21035487498869054
5,0.10662128834419127
8,0.10184806921571843
6,-0.062256992506262154
5,-0.08800011509400818
5,0.3719783244320758
8,-0.015408635440535168
6,-0.018427012692907585
5,-0.007456378189909518
8,0.051583450253103624
8,0.2555346162256118
8,-0.018163245603047162
9,0.17408465443423715
10,0.0659813523903745
7,-0.14921347368610327
8,-0.19118206871921917
6,0.0006387900296553894
6,-0.13125849958094493
10,0.08325121434048288
8,-0.09464656437537933
8,0.029212283229492986
8,0.2297609283870825
6,-0.01597712682458985
7,-0.04876383331055312
7,-0.012843549157842915
8,0.0031667952650646924
8,0.004106875980953273
5,0.0907397986965508
5,-0.08349153356069294
6,0.07279542012030404
6,-0.15991296460670323
6,0.159625401142927
7,0.18416466063298875
8,0.09728341329720047
7,-0.03815326236033867
3,-0.0374138524421368
4,-0.2577690830219117
10,0.06773498929183575
8,0.10072586558026986
11,-0.05363218834491823
7,-0.012427606607275266
12,0.13882802533666183
11,0.08501306483573856
9,0.06813090893891482
8,0.14843417999944375
6,0.1366372253870125
7,0.04654248487445223
4,0.11240816425670763
6,-0.036332576012376716
7,-0.19292678014271258
5,0.3908514214142511
10,0.051792805881832216
10,-0.032173397291144656
9,0.037585791438154104
6,0.12834537912034794
6,-0.11711979597442168
9,0.03932963069824069
6,-0.004971727499014644
4,-0.0093870229274291
8,0.04248354621422612
7,0.02221785790340869
6,0.023556804476263515
6,0.2399068965656408
6,0.08187069204681752
3,0.21583598570802298
5,-0.029242410913324246
10,0.11302575060274611
9,0.07422276729287969
8,0.06817363161746215
8,-0.12673141303144408
8,0.36297477568678005
8,0.19135743716185383
7,0.027923139297389543
10,-0.0366900050189094
6,0.14170957248265426
7,-0.003749351974381643
5,-0.04894057877285718
8,0.1452674501540101
5,0.052176131188423014
7,-0.0034047714640319526
6,-0.166389505608461
8,0.11948119612775754
7,0.005633160401775861
8,0.11066462422996715
5,-0.040277403749074736
6,0.1486910063619824
7,-0.07154129965137868
5,-0.007902530810863784
5,0.10155680903839714
4,-0.05733931031597894
4,0.20639700816253548
4,-0.04958941234676173
7,0.05542927125659558
9,0.0994558808473851
7,0.05030608816821225
7,0.029989302444935806
6,-0.14169533839018156
8,-0.0741499075005807
8,-0.18040027830825478
7,0.17290612532769156
6,-0.05095906021564067
8,0.017937552278608493
4,0.056622809727876255
9,0.18665487699297145
5,0.15016318374951299
7,0.007500932810131644
7,0.21225902657824047
6,0.14089961609794033
7,0.025143619472146828
6,0.05707263446916544
6,0.06301423753208324
6,0.03874991286655627
6,-0.11774615628728213
7,-0.06364417827253543
6,0.08059704931302614
5,0.06923573048388221
6,0.00988917494163033
5,0.10877900753070469
4,-0.058159053970940455
5,0.004851909376063279
6,0.06665641060302407
4,0.035714873813264436
6,-0.08398143061491181
6,0.09065780747335106
7,-0.03729478775653883
6,-0.3620035171612801
7,-0.08412338182343371
6,0.009956415193800527
6,0.00937596020795839
6,0.13913206137612555
6,0.11916830142542434
5,-0.009613065789842334
4,0.0012568280007898558
8,0.1115073034601397
7,0.20659891463509128
5,0.06313863985800294
6,0.015868657397422936
5,0.07097945533628769
8,-0.04170269619705369
5,0.0026019705085649214
4,0.04458787323311819
4,-0.13541832933162068
4,0.05041590423177711
6,0.02109408293648185
6,0.12737319153758486
4,0.1454024061077419
4,0.0016213119962222855
4,0.04185776909051864
5,0.2086193050759988
5,0.039636111617796566
3,0.05203522547381034
12,0.23761606396037172
9,0.12772127172812064
7,-0.1310981659898358
8,-0.11690841040622857
8,-0.12664242870149112
9,0.025954440016949576
9,-0.1613396859969165
5,0.14875641270438766
6,0.14429301584683385
12,-0.05783095098457247
7,0.09511133791441972
8,0.26300239260027025
7,-0.08737326002436063
10,-0.01124111803992589
8,-0.06039582131987542
10,0.13101205753410428
11,-0.02312882646920933
9,0.06673401889256159
9,0.15890652499982139
8,0.03957156857639488
7,0.07899395256456376
7,0.24771027167618698
6,0.009387375417826416
8,0.04732414492205894
7,0.07800227086992306
7,-0.08562918386558183
8,0.1839704333642871
8,0.006634401993170336
8,-0.1033412137999723
11,-0.01998213729305265
9,0.010759125445516382
8,0.014961327016667081
6,0.20731108029171308
8,-0.07451349636458593
8,0.18073468579775742
7,0.1545423245434816
8,0.1265738704068804
6,0.08535924054992394
5,0.13380757395234077
7,-0.061137466881531655
5,0.20301590341203246
7,0.011000770827746198
6,-0.13178422481935081
5,0.07616124000032931
3,0.3292974529791728
12,0.09421096802227602
11,0.21804612252124356
9,-0.025923189901989385
10,0.03866374631286673
8,0.19349147918673637
10,-0.08434527520729862
9,0.0585521935003821
10,0.12021518259200681
8,0.08585517834961198
8,0.18195648208223636
8,-0.017758635358694264
8,0.12295118270564931
8,0.02861358731055308
7,-0.07516561793295606
9,0.023808006916074653
7,0.20599588347098408
8,-0.011012264414123063
8,0.041554478485311463
9,-0.2993010205817308
13,0.007777021475806389
9,0.01987367895387182
10,0.038580756954675
8,0.03382028003799009
8,0.04571865664907859
9,0.014834164312483633
8,-0.029392614684518037
7,0.3015903862305276
9,0.06451806745349176
7,0.06562077411223743
8,0.028341990212468637
10,-0.037108698271062224
7,0.08589026309059511
8,0.18803915195971932
7,0.08576237111290963
8,-0.1061919784667178
6,0.13237627142346264
3,-0.11916667394527103
8,0.033946621918061304
5,-0.10295624281341631
6,-0.02665749543858542
10,-0.020492674373855824
9,0.10893992394308194
9,0.09742590710741528
5,-0.06045199823759795
6,-0.02937383289455564
6,0.09145458935529671
8,-0.12743828286202552
6,0.061384480216461146
8,-0.21505699154968472
4,0.05742244036056299
8,0.11884457972627027
8,0.17967538401912098
6,0.09777220417711963
9,-0.07356703690198252
10,0.1702861288848121
7,-0.0067108387478156395
8,0.06371700110548328
6,0.07312937449133461
9,-0.14118564762271424
5,-0.2066638535975618
6,-0.1582000063435549
7,0.350963367568045
6,0.018944493831129172
6,0.07216327534599154
4,-0.18815144037987475
7,0.03203046945548449
9,0.10676551410774549
7,0.1833169029006747
10,0.14962878354501896
9,0.0025932017994785284
8,-0.025776793488082816
9,0.10240872408542234
7,0.10293012470490259
6,-0.13364413481943815
8,0.02535780179667535
7,-0.008449497235497816
7,0.23987716851342178
6,0.09633070515440822
6,0.050800484968712034
5,0.2612538279785248
9,0.1259307205863478
9,0.11374347003797869
10,0.10450479026165516
7,0.19082359820353156
8,0.11676974600975099
10,-0.07094064723305138
6,0.19924215508039822
6,0.09974361957228695
8,0.1798683946838362
6,0.055309038465107374
7,0.014971986863750342
10,0.24397546772772305
6,0.06572145613067448
6,0.07742828702623328
6,-0.0036389711695843374
6,0.06403333488808105
6,0.03727854887336424
7,0.030058506840610733
5,0.09078793967572629
10,0.032125532239800414
10,0.15066088029323543
7,-0.03488319695474296
7,-0.018594250397321765
6,-0.05984276541462341
4,-0.05986377877244742
6,-0.047681179645056915
6,0.032956462980110235
10,0.031197960716426998
6,-0.04919036578843583
6,-0.0018449834085196848
9,0.014441694703539287
7,0.16689029335818883
7,-0.02206939180640477
6,0.21418019823324919
6,-0.05155110226249393
6,0.06987372718623419
8,-0.005693203796517388
6,0.08933631127539776
5,-0.06502120528947586
8,-4.188683448980157e-06
7,-0.14828341138153256
5,-0.005005015775664923
7,0.013330975447262805
6,0.04026787012676447
6,0.04767515191543126
5,0.1706206866395159
5,-0.1335489582293099
6,0.1555689134282865
4,-0.16443768711788254
4,0.1498006657115094
8,0.056164078497608294
8,0.16204544040323965
5,0.04181348312846378
3,0.09272817475349893
6,-0.05992867386280798
5,0.22428791446738483
4,0.10143267075442663
4,0.04092221694907128
8,-0.0618145522752247
6,0.19843079058770696
5,0.10928201919227876
8,-0.06456799061304785
6,0.028716941915391647
4,0.11728814437220114
7,0.02875788871282481
6,0.03494275008014203
5,0.15955530258610828
7,0.061838283990320875
5,0.12452325079342774
6,-0.05764829825320472
7,0.110268277013013
7,-0.03655823242491962
7,0.00962407472657345
3,0.0032384527151854137
3,-0.13001148842400934
7,0.05752082544628445
6,-0.0018022440682603502
7,0.1650656240353685
5,-0.040312738896290945
6,0.2102361207751775
10,-0.04137840467630083
8,-0.06203923907265807
9,0.19305689397716774
7,0.2947812050512857
6,0.1502557971122669
7,0.08520524056398138
8,0.191225411164627
7,0.058351220990403796
6,-0.13162475636465043
7,-0.2750229125702477
7,-0.02691287341093984
7,-0.0723887430701935
8,-0.008185993645729805
7,-0.0030309024816470576
8,-0.03866460066862931
8,0.10564219099183259
8,-0.055361424388601144
9,-0.009530141639753964
10,0.10500998752235047
8,0.007860382489487616
8,0.10114023798433935
7,0.26587461823565794
7,0.06845937655399803
9,0.08956809848489478
10,0.03232383059686672
7,-0.03472742935344231
7,0.07787419865666445
5,0.048033230300450924
8,0.06687247560827192
8,-0.09791109901427131
7,-0.13918519450454658
6,-0.008510934446370744
5,0.5286666278518859
5,0.14323961411988995
7,0.08655553617522838
6,0.029348099264752125
7,0.13962605582059506
7,0.00046158868628598526
10,0.15873002082625032
9,-0.05604807060187644
7,0.013576621890742935
8,-0.03545954352774805
5,-0.09063092163472142
6,-0.08834800175607782
5,0.03903630852353723
6,0.06116285921739362
5,-0.02498238649516127
5,0.019182890236804973
13,0.09264663247364169
10,-0.17094865931552938
8,-0.0007762494863183811
10,0.03153652119316286
8,-0.3512309127305615
7,0.0585988026795814
11,-0.10346968878292007
8,0.014335112965792707
10,0.12527865872899513
7,0.06191838708704145
6,0.16192891256903197
8,0.012778197408644498
7,0.2484478148805933
7,-0.012672258735148212
8,0.40440116491105815
11,0.022009279616986177
10,0.11500528424957057
9,-0.07402951990573925
6,0.379477195807818
7,-0.16373860368805238
6,0.014111259022772327
9,-0.05200983509782997
9,-0.17153690056040327
8,-0.055962186854827234
7,0.22307649072647573
9,-0.08423718110380563
8,-0.04421848950511942
9,0.025562256425851082
7,-0.06430089468608458
12,0.27480805851050416
10,-0.03272351123022865
8,0.05437714169069885
8,0.059831859380896635
11,0.15300008768767093
