count,deltaKd
9,-0.01178500049468445
9,-0.05377524639983333
7,0.08576722003475945
9,0.02385692005237461
4,0.036234278460667735
4,0.02669591974488794
9,0.060991400707203436
5,-0.05128591402360394
10,0.052080647090709586
8,0.010383193014101622
9,0.08354447480313132
9,0.06173336181642286
8,0.08384824335078056
6,0.07132701267190633
6,0.09368286186066
2,0.10508926523281126
6,0.14722798874822063
5,0.13022242505737136
5,0.05197543991941789
4,0.08439060249246344
2,0.11194397368865516
1,0.38703577719146853
11,0.026376753495888305
11,0.007971592539569805
12,0.19519097318058787
9,-0.1283580837494367
7,0.0915480335613279
10,0.041313103247548444
9,0.16340627841004896
10,0.05293134240624564
9,-0.10935058720522095
10,0.07193935352799974
10,0.10539400273229882
9,0.30327784450043893
7,-0.07109952525594432
8,-0.024312570288045787
9,-0.036062595805390174
6,0.0462488466804265
10,-0.02520111671143699
8,0.15299367005190723
7,0.2289599560011677
5,0.2004083756536681
11,0.16353773971229169
12,-0.09925424868496124
9,0.10439943050099965
10,0.07391062017348027
9,0.09041593958286143
7,0.03064793706793134
6,0.15366561352142716
6,-0.06639259161939304
8,0.04902269367097167
8,-0.07988436479672956
9,0.11645096571333324
10,0.01835483564788909
9,0.0954921736251304
9,0.3546969955663988
6,0.16708682016871013
7,-0.10440062730115196
6,-0.01168131160879149
10,0.018237108676508296
10,0.0006473254713661447
8,-0.05973856636943431
7,0.059174521537014524
4,0.09582342556660928
12,0.11834473216861019
10,0.04387625569411657
7,-0.02799367111878892
8,0.19178618504747647
10,0.024207937822946057
8,-0.01275094056020043
8,0.04762017834013754
9,-0.06948803371845047
3,0.00503756691836843
10,0.3343191653127313
8,-0.12821747182603582
8,0.12624481226598672
7,0.029071518462240764
8,0.15500249843565728
7,-0.03951750513131991
7,0.02459482565105864
10,0.09951027835033166
4,0.008556965163776464
8,-0.18841267982975385
8,-0.09048371068164895
8,0.05520686628225757
9,0.08313071277318818
8,-0.11292535091358769
8,-0.07203941644607292
10,0.09282592672737833
9,0.12749640692986342
10,0.49774749590067824
5,-0.018973193923601972
8,0.09664373831518258
9,0.04537270406003646
9,-0.06301959652333133
9,-0.14053488885753795
7,-0.03398386852617996
5,0.09076690185482006
4,0.09256429372116948
9,0.05287122035097003
8,0.04594519517308315
6,-0.043299996209709146
8,0.21703246706086432
8,0.05818805425119633
7,0.10998912141330708
5,0.058364141370321754
8,0.07961838663716181
8,0.08726983922611264
6,0.046144526593136614
6,-0.08589727723080465
8,-0.04923217274216407
10,0.18532658245488198
9,-0.0765751869911937
4,0.04678806798289559
10,0.10127785810879963
7,0.0062950221576296705
9,0.08068982341260167
5,-0.029040491480555097
6,-0.008821335081465875
5,0.12196324317063967
10,0.1741324786156051
10,-0.07005957757062076
6,0.12793645448738244
6,0.04520747820549209
7,0.7206034616808119
7,0.02885135438890929
7,0.028937176898254702
7,0.020337826382913704
5,0.05593913440870768
9,0.03793265980576788
11,0.10931379168314548
10,0.1750311263617701
8,-0.05616248971508142
10,-0.027650838299222436
8,-0.03166923451367998
5,0.0377184435911313
5,0.08903491622276016
6,0.04909224625273367
4,0.057601248884833645
6,0.09625715930378664
6,-0.07130334283926576
6,0.01531667894042954
7,-0.026561224476029377
5,0.012816425365212325
6,0.07462331491394458
5,0.03965276397549378
9,0.04052708568457142
9,-0.011124351998959003
11,0.1166282984741307
7,0.24289687677046512
9,0.024761504020909708
9,0.1541110901243461
8,0.04984991823276097
9,0.16867982610613907
7,0.019451929460788886
6,0.12827062336180628
6,0.31445865699540887
7,-0.03931028096025857
7,-0.01700401362251247
9,-0.2624605547994574
8,0.08608809257905747
6,-0.10900595990061701
11,0.010881316681522257
6,-0.18765380566533585
7,-0.016379962733784392
8,-0.022642919286997465
7,0.009882470844310376
10,0.04308455172773451
11,0.17464578637096206
8,0.049945666922051046
6,0.15865255331784578
10,-0.09087232045650184
7,0.06422488230940493
9,-0.03221121523960635
8,0.027942373624400663
6,0.02261530976848425
6,0.035229535243737065
5,0.04341008793015
9,0.13242611928197023
5,-0.0563996503732489
7,0.21919749592041127
7,-0.13990510314490479
7,-0.04796825263415938
7,-0.027754137442352445
6,0.14198162540505121
9,-0.07505683630911975
5,-0.007831644220028355
10,-0.18925527703281642
6,0.02483997429724827
6,0.1031094115542297
5,0.035333789271051685
8,0.1664408247845306
5,0.03165434920796795
5,-0.08032972936405125
7,0.006754775498149623
5,0.005869965721976733
6,0.019393519788847513
7,0.10498630722086899
6,0.06839730227552909
6,-0.10219500158991712
7,-0.03702067819430921
9,-0.01704904656889461
6,0.06893775403065616
6,0.0675559115919313
10,-0.1052722599934639
9,0.00665309737809805
10,-0.02329412409388354
6,-0.007156724065040976
8,0.0075842378479413775
5,0.10947853771726113
10,0.059634208847014314
9,-0.29418804705763213
9,0.2085516119852291
7,0.04880067838467195
8,0.021519893980484373
9,0.21962834346055704
12,0.07733312677044468
6,0.03022769135382175
10,0.28908590883892593
8,0.04688005494313563
7,-0.07591192627910193
9,-0.015427582061052547
7,-0.11629652064580798
9,0.11914826117923472
8,-0.29707524615400427
8,0.05003448358632179
8,-0.051140659138115385
11,-0.12977938995857397
5,0.01098499880927939
9,-0.0014049213073739075
9,-0.024808900042780024
6,-0.020941210508880204
6,0.1486770093378018
10,0.05492814542132729
9,0.10210210849653167
4,0.20845159862643303
8,-0.02183284982414957
5,-0.021036062848045933
6,-0.061048969848739976
5,0.00246229055156455
8,0.0969688363649368
7,-0.004285057503101708
7,0.21431194601336978
9,-0.08852845229832518
6,-0.020399628530566538
8,0.11560761025211974
7,-0.0861771650578591
7,-0.15344541010401125
8,0.15322221658867985
10,0.052641783658886165
6,0.06893822664109273
8,0.07524888501925187
10,0.08586609004630352
7,-0.09854745684926636
6,0.05642157892907651
6,0.05181984792809313
6,0.09140486674681592
5,0.05443024653749662
9,-0.4843437443539198
4,0.04937891392385341
9,0.0886757384066299
8,0.12809907692180955
5,-0.005083935688874774
6,0.07933833450337824
6,0.07743842855702487
7,-0.09115018151010901
6,-0.12980459562239632
4,0.07660083857953603
6,0.19749268925403207
5,0.06515320018681825
4,0.03718507992429121
3,0.0734491414301277
9,0.0991039508512137
12,0.006675178216107636
11,0.23227472665570792
10,-0.01234101809000654
10,0.20081415090876842
8,-0.015090430164231172
9,0.2009333927891559
10,0.11864503807268179
8,-0.0630449155142867
9,0.23354448781328463
9,0.09468455223337191
8,-0.06998978910305098
6,0.08131387032020498
9,-0.10356433474954674
7,0.05071022395176561
8,0.030808733440290226
8,0.0971806959497461
7,0.05522921910246126
10,0.1068752070305079
10,-0.025103154368391944
8,0.44040037905801954
12,0.19845690481963363
10,0.20396750210357562
10,0.21036038351926223
8,-0.10251981912257646
6,0.13406738333684443
5,0.13628871673750664
10,-0.5120526541108164
9,0.1394867625064995
8,-0.014740413999301705
7,-0.032073569562698356
6,-0.38235734552534817
9,0.16366840700001406
8,0.07066373691347305
7,-0.2609163802179162
7,-0.155803906945442
5,0.07916213166325559
10,0.010996947534971824
8,0.04774872859283619
8,0.1112363271852903
9,0.08557749788134172
9,0.023770358788808288
6,0.051705432706157683
9,-0.03155431332015235
4,-0.021351353048720156
7,-0.159903689163563
6,-0.0671670399794646
7,0.030248819698557305
6,0.18307865245427024
4,-0.01844063677215768
6,0.12109885513601126
9,0.05841152583295184
6,0.03010559300813176
6,-0.008664910231164669
10,-0.23858336268947156
7,0.06233118987475139
9,0.10875500552921791
7,0.13347089563365078
6,-0.02318678373631
6,-0.04794334750752638
5,-0.02259157036631443
13,0.09044261278692245
10,-0.028818566962225844
11,0.18739217612706538
11,-0.0031633145194938095
9,-0.022953609562120114
8,0.06784988837863004
10,0.052667081693514195
7,0.07231929731463538
9,-0.2910275550290704
10,0.031056446655082226
9,0.0650921999420877
9,0.08207102454414184
6,-0.08942208353361636
9,-0.12737775381255112
8,0.04622577466404687
6,0.12000059276836561
10,-0.07831280449574152
9,-0.12798853599203852
8,-0.09096717440543278
8,0.22749112634794733
9,-0.06141076622121577
7,0.06982244927743908
9,-0.0059086618390638
8,0.08015069185414792
10,0.07492752853624252
7,-0.14969888892104688
11,0.06210394976303624
8,0.034929616721991685
7,0.14208550267574838
10,-0.0053577206080324125
11,0.027852525664456618
8,0.05833458192237018
8,0.12311156720174399
9,0.12994659589531565
7,0.10488664635427858
8,0.07550702297831124
6,0.17050812095141854
8,0.17634040180408128
9,-0.14573417281618006
10,0.017316004320036438
5,0.126483961896811
9,0.026639504029160044
8,0.014981426528198227
6,-0.044610747653450744
6,0.023988582392598712
7,0.05851701536338938
7,-0.008720390103270415
7,0.08434589139972859
6,0.06736454501337041
7,0.04972397850072552
7,0.2630945936257971
8,0.04997504118914131
6,-0.09996906105679981
8,0.11307980343410762
6,0.11479940079403672
8,0.06051505936974655
6,0.09546435666767028
9,0.08354070187241147
6,0.006238831511153453
6,0.12289611089463648
6,0.0005957789135138114
8,-0.02344898103460924
6,0.047851817752234904
4,0.1277440154446472
6,0.05465610011188016
6,-0.1416075482107204
7,0.09373259744004026
8,-0.10411644267966524
5,0.12231649988126359
4,-0.091430628640508
7,-0.004414279796659315
6,0.11175940564684828
5,0.07308232797403313
4,0.0730526780758094
8,-0.07738683300663762
12,0.024645466781189285
8,0.07972744400242648
9,0.07278184975256563
8,0.02477764623755707
8,0.01147757157253304
5,-0.08924916618819534
10,0.06430131628458735
6,-0.18579005399536186
6,-0.0998644348552018
7,-0.05599551484090082
5,0.01555433230588843
7,-0.16782277224589004
8,0.047832766911180435
11,0.039419735734386396
10,0.04765162348095364
9,0.15651097847173379
10,0.00017615816952831764
7,-0.005814659107782116
9,0.09444326942524928
8,0.007118989032809164
7,0.008688261095549432
7,0.10028863990057646
9,0.1986454543257956
7,0.012155602822538913
6,0.054238093359254336
7,0.1637893793167633
11,-0.11326558241336437
5,0.03251794990412771
6,0.22278726118660996
5,0.07655649557275224
6,0.10487588489743205
8,0.017534979081720525
6,0.062071740417077415
5,0.16119920703578483
10,-0.010450790624938033
10,0.006382343915309896
10,-0.024994849231027683
8,-0.03497881380765433
8,0.09898072289476278
10,0.03990700170847017
8,0.038796471033603286
6,0.00867663958496534
7,0.11096680995350816
6,-0.1225745067787547
7,0.09798218687243088
7,0.08423375206763462
8,0.005248251980642049
8,0.11298138359555887
6,0.11427354706110249
8,-0.0035689184128258056
6,-0.05110190049401453
7,0.10326827803912586
10,0.0024890459686379707
7,0.053451734863587674
8,0.06941055975977717
5,-0.008347369326015652
8,-0.0051274159936767205
7,0.3511910773791289
10,0.08562518851430978
10,0.14784470149762585
10,-0.0028975295906001897
6,0.05560243159098377
7,-0.139848506956473
10,-0.4932986104494308
8,0.042208049721470964
8,-0.010166941087155212
10,0.10893707259947982
7,-0.0904605149648785
9,0.040798237919443814
9,0.05992098068335627
10,-0.4939099343886246
10,-0.0009777223756883835
9,0.1380225753536699
6,-0.1835381770792477
6,-0.08557580832382161
8,-0.002061588057579833
9,0.0794826385716032
6,0.0010101600782972397
8,-0.24244645653388774
9,-0.054609868364144276
8,0.025729202351098213
8,0.16076722548364675
7,-0.1901738753225719
10,0.09069000770056412
7,0.24261480418242876
5,0.08204658319491775
9,-0.0042432190551728866
6,0.09079330322313828
8,0.040361027232694635
6,0.013315723888127184
10,0.056730284282831
7,0.10532374921761933
6,0.18981712684298913
8,0.09244961174092303
4,0.09637849731758585
5,0.08970349088793528
6,0.40449647757738916
7,0.20616070262705044
6,-0.0050992218430185865
9,0.12932011811306277
10,0.07542763291756804
7,0.041505037822780366
10,0.019899309745845084
9,0.28143860819996913
10,0.022047461659567613
6,-0.03766541785459232
8,-0.19881754966090792
7,-0.03627622731371094
5,0.01870677301937329
6,0.0437296568508887
5,0.04822661949277185
6,0.017630908956598468
6,-0.05018013766558038
10,0.20327517369225712
8,0.19224793863231726
8,0.05019581268176587
7,0.10102618758793191
7,0.10726946000619719
6,-0.017415683986593766
7,-0.08171041883254393
7,0.10107202412591754
6,-0.006638856351102174
5,-0.03498247264652843
6,-0.02662841358532564
7,0.12140093692106513
7,0.038583538124723926
5,0.09561323563000412
4,-0.021233293575653622
13,0.0420330386849046
9,-0.04990054872873584
8,-0.02772046157247532
7,-0.19912654393186102
9,0.09826022161711512
10,0.033631930795442244
8,-0.12946068097501717
8,0.09631947387335105
9,-0.3576192622037597
8,0.03985631473294671
7,-0.0426313359361723
6,-0.02939041541331555
9,0.018038602159120565
7,-0.05213032565185438
8,0.3001807148638096
6,0.05299635605716002
6,0.13062042737633428
5,0.0010556480204404473
4,0.046484300939990675
9,0.08312915320690939
11,-0.04655724801130967
8,0.02968779715625125
9,0.018949501760995968
7,0.031028550590332937
6,-0.03235319695768801
8,-0.013701466318519095
8,-0.07896954107234011
7,-0.022621582547180275
7,-0.008168626253694633
5,0.01640253014962667
10,0.10165866786597189
9,0.016112672348251422
7,0.0706526757998307
8,0.15115658119130737
8,-0.10092059370124229
6,0.07773370138436331
10,0.0911294327854244
8,0.028473531181484102
7,0.052370761538049315
6,0.10927518114649226
8,0.030924657512374942
8,0.05557329126738386
9,0.029250431482853667
8,0.010839390751330225
7,-0.015101536126010284
9,0.07656432670233215
8,-0.059685100456344564
10,0.1689905854602074
4,0.05844873967802133
8,0.13567640796211178
6,0.06373740711050635
8,-0.0218042964634928
8,0.054051191185412684
6,0.12109173015181485
10,0.007630414147330455
8,0.39989378801781506
10,0.1729458043316363
10,-0.028124711529635693
10,-0.007419913749386886
10,0.1026632696638079
9,-0.009664187356445364
9,-0.1316309247981735
10,0.19974519290283999
6,0.09559948563920173
9,-0.4826913034663325
9,-0.07156213073501183
9,-0.05310718717030083
8,-0.10302525955748498
7,0.04431248917122321
8,-0.062001026893617084
8,0.04531851507171547
7,0.06821159586059977
8,0.1092637843812092
6,0.015096440914451836
5,0.07929181600799451
12,-0.05465286158339033
9,-0.37293169331969667
5,0.10692883707460732
8,0.036244106147637734
8,0.0515354443446725
7,-0.020933888193341854
9,-0.14084290318131654
7,-0.2657178054024958
6,0.05717383512053997
7,0.20487584668334735
11,0.10152856570590174
8,0.26980959395328963
6,-0.034974241721173804
9,0.016227553944871964
8,0.13240443958290538
9,0.06175200604792108
8,0.06516324757308967
9,0.1274237116454695
8,-0.03622179510989332
7,0.059409396424762395
8,-0.09678220703467089
7,-0.02861392764213333
6,0.06267060166154259
5,-0.012725837590663147
5,0.17384493346474716
5,-0.2690530567639109
8,0.03479244937677661
6,0.14812542102486548
7,0.021963146910757736
8,0.09252095001558747
5,-0.08047748580090097
7,0.08644615730244931
6,0.061819197600226694
7,0.08160017519694707
7,-0.02574217728366035
6,0.060679185348925024
7,0.16898912107347508
10,0.06780762947717545
10,0.05064665922066913
8,0.08479401023134159
6,-0.022123606578941857
9,0.16296070464205314
8,0.002257849703100945
8,0.0856728270781617
10,-0.03184013077734704
10,0.09327298095314385
8,0.13609678124690916
5,0.03166064813162839
8,0.06396778915633305
5,0.09870344289383137
4,0.01540948674857745
12,0.08074796451864952
8,0.13232062619530138
7,0.037683783500168655
6,0.018935533747543865
7,0.2693429870399484
7,0.04848219424375344
6,-0.15235599703797087
6,0.07938056063980081
5,0.03814444035824627
5,0.1633510059196257
9,0.05280182671301681
6,0.1700636606452779
7,-0.09115020006102714
7,0.2249030555576912
5,0.028528983439791045
7,0.10361412734217401
6,0.05635161365241359
5,0.010390114282966323
6,0.010510091839686098
3,0.10128675566215906
4,0.30750709389048936
7,0.07603759948398725
7,-0.030522558015182
6,0.03223154719653021
5,-0.08688837320459974
9,0.09961569992641017
9,-0.6944245068963055
11,0.054002150949440164
9,0.2582650783659193
9,-0.02720945048207568
10,0.1791601317598448
8,-0.09714998381604634
7,-0.023982093526138115
9,0.21408117621676848
7,0.2614194741764879
8,-0.0066676157822866955
6,-0.03130835137244148
7,0.007252675451787649
9,0.002568336790480963
10,-0.1064682554956633
6,0.18217368286973823
7,-0.07217481351266697
10,0.056055839946008046
9,0.0007554872365642673
9,-0.0285884517558177
8,0.05043707708349743
6,-0.0017529640690701065
6,-0.11646743635482704
10,-0.20436775220724757
8,0.01669146258122911
6,0.17921464870027837
8,-0.13476647744675319
10,-0.036495842455783745
8,0.10538824419452775
10,0.168671609717836
7,0.5232745977757718
9,0.2040973982140808
9,0.08862889983171529
10,0.0788750290424809
10,0.10141699741717813
8,0.1525464210089016
7,-0.05014146037081835
9,-0.1342600231656763
7,0.25065361648526974
10,0.14309452529411404
10,0.007268960144704906
7,0.0832047902005777
6,-0.22184284017860811
9,-0.03684502874862661
9,0.12268024376210507
7,-0.01396212070890579
5,-0.1912308825189828
9,0.1292321238585461
8,0.224192135262689
5,0.02196054812312065
3,0.20141634368256378
12,-0.02076971196262356
6,0.1253209266815123
4,-0.0694644314991062
8,0.06847581683500614
9,0.12189404088065325
8,0.010719724037806078
7,-0.167743534876585
7,0.17536095961176157
5,0.04762187247761762
8,0.08336879481717174
8,0.15791629600312618
8,0.24935583267250117
4,0.02830840511511301
10,0.024323048060353347
9,-0.09161444373336147
11,0.10021788704612433
11,-0.024909776106071924
7,-0.1710209560316569
10,-0.14840342726479872
9,0.3297607431424101
