count,deltaKd
7,0.0
8,0.0
7,0.0
6,-0.11773259635398414
9,-0.06134692644519202
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.36870645719450845
8,0.0
9,0.0
8,0.046547231616668405
5,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,-0.37304592234393485
10,0.0
10,-0.28145355712606435
8,-0.05766513901068837
9,0.0
7,0.0
7,0.0
8,-0.18832724636440634
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
6,0.0
7,0.0
4,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
8,0.0498826759594726
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,-0.06670137520556985
11,0.0
9,0.0
9,-0.0883376994142866
8,0.22691283722802869
10,0.0
6,0.0
8,0.0
8,0.0
6,0.0
9,0.0
6,0.0
4,0.0
7,0.0
7,0.0
5,0.0
4,0.0
8,0.0
9,0.0
7,0.0
4,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,-0.39842026135191677
9,-0.1626937695771531
9,0.02035194488971115
9,-0.019461102124343377
9,0.0
7,-0.08614724943736629
8,0.05321793868943825
7,0.0
7,0.0
8,0.0
7,0.2579830359482562
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
5,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.1853850388850944
8,0.03541293325024064
5,0.3386113734942766
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.0
5,0.0
5,0.0
4,0.0
5,0.0
8,0.2965121113110136
11,0.0
6,0.0
6,0.0
8,-0.08118151331013657
9,0.0
6,0.0
9,-0.4166035318762207
8,0.2220125623317193
7,-0.29144526724476005
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,-0.1295593579588541
7,0.08278321499627683
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
6,0.0
4,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
3,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
4,0.0
8,0.0
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
4,0.0
10,-0.09144213533960688
10,0.06335471169777662
10,0.0
8,0.0
11,0.0
9,-0.19039473333087198
9,0.0
10,0.0
8,0.0
6,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,-0.001016409953328079
10,0.03714378426805176
7,0.0
9,0.11872974884767196
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
8,0.0
5,0.0
6,0.0
8,0.0
4,0.0
4,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
8,-0.3788137509246665
8,0.0
9,0.0
5,0.0
5,0.0
5,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
3,0.0
8,0.0
7,0.0
6,0.0
9,0.0
11,0.02236629471375373
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
10,0.010988768889801825
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.1133074283379063
9,0.0
9,0.19035229118340435
8,0.08996317068021398
9,0.0
7,0.0
7,0.0
9,0.059918556673705936
7,-0.09060174482141115
5,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.2876392670012029
7,0.13251339219825642
7,0.0
7,0.0
6,0.0
9,-0.2566051981990185
8,-0.3346257466638072
6,-0.037165543964918335
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,-0.11321368575433155
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
5,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
5,0.06039306509055109
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
5,0.0
4,0.0
7,0.0
5,0.0
5,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
6,0.0
7,0.0
8,0.07543723714740036
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
6,0.0
7,0.0
5,0.0
9,-0.36870087699090703
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
4,0.0
7,0.0
4,0.0
11,0.49827667832154
8,0.18011310842848882
9,0.0
7,0.0
6,0.0
9,0.0
11,0.0
10,0.0
8,0.0
8,0.0
7,0.0
11,0.12413881218987122
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
10,-0.23188203331548252
7,0.0
11,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,-0.05723205000478693
6,0.0
9,-0.1353853955429125
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
5,0.031822705328557355
6,0.0
6,0.0
8,0.0
6,0.0
4,0.0
5,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
4,0.0
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
12,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
11,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
10,0.0
7,0.0
9,0.007803856878891402
8,0.0
6,0.0
3,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
3,0.0
7,0.0
10,-0.07285090345100187
5,0.0
8,0.08295284946139336
9,0.0
9,0.0
9,-0.010519033635920216
7,-0.002252812799199866
8,0.27930802932877175
7,-0.08103533515513117
8,-0.17829979044081057
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,-0.17925526943872594
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,-0.08052522505526571
9,0.0
9,0.0
6,0.0
9,0.015852332719579643
5,0.04372337108153879
4,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
5,0.0
6,0.0
6,0.0
9,0.0
5,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,-0.12859506573029744
8,-0.33634939691977994
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
4,0.0
6,0.0
4,0.0
7,0.0
4,0.0
4,0.0
8,0.0
9,0.0
7,0.0
12,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
7,0.0
11,0.0
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.14567781856776385
6,0.0
11,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
5,0.0
9,0.0
7,-0.23268207371848337
9,-0.362804986145135
8,0.02155442526367768
10,0.0
8,0.13689953542061595
7,0.0
8,0.0
7,0.059728545900714636
8,0.004531440171925638
5,0.0
9,0.0
8,0.3180249393021315
11,0.0
8,0.0
11,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
8,0.0
6,0.09586107158457224
8,0.0
9,0.0
6,0.0
7,0.0
10,0.0
7,0.0
10,0.0
5,0.0
7,0.0
10,0.23801258030060435
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
10,0.32071343815618825
6,0.0
6,0.0
9,0.0
7,0.0
8,0.0
5,0.0
7,0.0
8,0.0
9,0.0
7,0.0
5,0.0
6,0.0
9,0.0
9,0.0
4,0.0
4,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
5,0.0
5,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
3,0.0
3,0.0
5,0.0
12,-0.13853408381589993
11,0.10929692504489097
8,0.0
11,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.025307406225022255
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.08282878806150062
11,0.0
5,0.0
6,0.0
10,0.0
6,0.0
10,0.0
10,0.0
11,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
10,0.0
6,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
10,0.7616049082334557
8,-0.29561512632939735
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,-0.18721661998767392
8,-0.42346824354623536
7,0.0
12,0.0
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
11,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
7,0.10188969252997548
8,0.0
11,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
5,0.0
9,0.0
6,0.0
7,0.0
8,0.0
8,0.0
11,-0.07214513087101881
9,-0.15274785822248393
8,0.04095738878750588
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
5,0.0
7,0.0
6,0.0
9,0.0
10,0.0
10,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
8,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
11,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.21578822154479393
8,0.0
12,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
5,0.0
6,0.0
6,0.0
10,0.0
9,0.0
11,0.30760174779892857
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
5,0.0
7,0.0
7,0.10434090809057306
7,0.0
6,0.0
6,0.0
5,0.0
6,-0.12582896466157045
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
5,0.0
8,0.0
9,0.0
8,0.0
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
4,0.0
6,0.0
6,-0.15357304008028372
7,0.0
8,0.0
8,0.0
4,0.0
5,0.0
6,0.0
5,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
11,0.0
9,0.0
12,0.0
9,0.0
10,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
6,0.0
7,0.0
12,0.0
9,0.0
7,0.0
10,0.0
6,0.0
5,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
4,0.0
10,0.0
9,0.059093371116813564
8,0.03618569891581469
10,0.0
9,0.0
7,0.0
6,0.0
8,0.19829425269063883
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,-0.0035416068726839
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
4,0.0
6,0.0
4,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
6,-0.09480612097200591
7,0.0
8,0.0
5,0.0
7,0.0
8,0.0
5,0.0
6,0.0
7,0.0
5,0.0
4,0.0
7,0.0
5,0.0
7,0.0
5,0.0
9,0.0
9,0.0
6,0.0
4,0.0
7,0.0
5,0.0
7,0.0
5,0.0
6,0.0
6,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
12,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
5,0.0
6,0.0
7,0.0
6,0.0
8,0.0
10,0.29884394398391656
7,0.042423472467093326
7,0.5251031352771758
8,0.0
8,0.0
7,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
3,0.0
9,0.0
6,0.0
7,0.3621674829129722
6,0.3841738857470487
8,0.0
5,0.0
6,0.0
4,0.0
6,0.0
6,0.0
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
9,0.0
4,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
5,0.0
6,0.0
4,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
4,0.0
4,0.0
8,0.0
8,0.0
4,0.0
5,0.0
6,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
5,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
9,0.0
7,0.0
9,-0.14843526969617304
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
5,0.0
4,0.0
8,0.0
8,0.0
9,0.0
10,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
5,0.0
10,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
4,0.0
12,0.06941757831680295
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.2848005600802308
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
4,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.31142979464426723
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,-0.23523840005009333
6,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
4,0.0
5,0.0
4,0.0
7,0.0
8,0.0
8,0.0
5,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
5,0.0
9,0.0
5,0.0
6,0.0
4,0.0
8,0.0
6,0.0
5,0.0
5,0.0
5,0.0
6,0.0
5,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
5,0.0
7,0.0
5,0.0
10,0.0
6,0.0
8,0.0
12,0.0
12,0.0
10,0.0
10,0.0
7,0.0
7,0.0
10,0.0
9,0.0
10,0.0
5,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.08952121826916315
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
4,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.2089030414994122
9,0.0
9,0.0
9,0.0
7,0.0
7,-0.4526156669315897
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
5,0.0
9,-0.19222244019080215
12,0.0
7,-0.05376956343374317
6,-0.04395670551746367
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,-0.0008365792855036247
6,0.0
7,0.0
4,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
4,0.0
10,0.0
8,0.0
8,0.033462217660853
7,0.05489441417423713
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
5,0.0
6,0.0
5,0.0
7,0.0
4,0.0
4,0.0
5,0.0
8,0.0
7,0.0
8,0.3528984141837004
4,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
4,0.0
4,0.0
3,0.0
11,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
10,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
5,0.0
11,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,-0.05426638897557545
8,0.0
8,0.0
8,0.0
7,0.0
9,-0.13561331994784886
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.014518161341882774
8,-0.05970101317438736
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
9,-0.07879257612134438
7,0.0
4,0.0
5,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,-0.2511033371546061
8,0.4047666948942412
6,0.0
9,-0.1664225663120673
9,0.0
7,0.0
9,0.0
9,0.01909338281932005
7,-0.35257188284996044
9,-0.31805117824800444
6,0.0
8,0.0
9,0.0
6,0.0
8,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
9,0.0
4,0.0
5,0.0
3,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
3,0.0
5,0.0
2,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
5,0.0
5,0.0
13,
9,0.0
11,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
10,0.0
5,0.0
10,0.0
8,-0.15843473299720934
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
11,0.0
11,0.0
6,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
5,0.0
9,-0.053639670978270715
10,0.16276571944146934
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,-0.0010891913549100352
7,0.0
8,0.1727442795717442
7,0.02691890639600203
6,0.11377523977069615
7,0.0
11,0.0
10,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
4,0.0
11,0.0
7,0.0
5,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.1400946152332203
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.19564434308025813
6,0.0
5,0.0
6,0.0
7,0.0
6,0.3459693307456426
5,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.41279322030220555
8,0.0
8,0.0
8,0.0
7,-0.02735479113023853
6,0.0
5,0.0
5,0.0
6,0.0
3,0.0
4,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
5,0.0
6,0.0
5,0.0
5,0.0
7,0.0
5,0.0
5,0.0
12,0.0
7,0.0
9,0.0
12,0.0
10,0.0
11,0.0
8,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
5,0.0
10,0.0
10,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
10,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
4,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
6,0.0
5,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,-0.007480409309970959
7,-0.1519373286689225
8,0.0
6,0.0
6,0.0
6,0.0
7,-0.016785389146061647
8,0.08763476064412945
8,0.0
9,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
5,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,-0.2577849413423703
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
4,0.0
6,0.0
7,0.0
5,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
3,0.0
5,0.0
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
10,0.158461769779783
8,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
6,0.0
