count,deltaKd
6,0.0
9,0.0
8,1.407228289191372
6,0.0
9,0.0
7,0.274246222241211
8,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.8899530706239851
7,0.0
8,0.0
7,0.0
7,0.0
8,0.7304522553459929
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
10,0.0
7,0.0
4,0.0
5,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
11,1.1774602480370282
8,0.0
9,0.0
9,0.0
9,0.0
11,0.0
11,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,1.0333402254248236
9,0.0
10,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.0
4,0.0
7,0.0
7,0.0
5,0.0
4,0.0
7,0.0
4,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,1.3599513620222066
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
7,0.4327495915618087
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.29588550337949115
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
5,0.0
4,0.0
9,0.0
6,0.0
8,0.0
5,0.0
8,0.7910188909945246
7,0.7181154980147557
7,0.0
10,0.306278699136584
9,0.23535072775483368
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
7,0.6979151263521111
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
6,0.0
6,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
3,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
5,0.0
8,0.0
8,0.0
8,0.0
4,0.0
9,0.0
8,0.0
11,0.0
8,0.1929452058800667
11,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.3520328204487564
9,0.0
10,0.0
8,0.0
6,0.0
9,0.15762038423224922
7,0.20940304621509664
8,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
10,0.0
10,0.0
7,0.0
8,1.030241117627356
6,0.0
7,0.0
8,0.0
5,0.0
9,0.5295523575390222
7,0.0
4,0.0
6,0.0
8,0.0
4,0.0
4,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
8,0.0
4,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.3121250545896137
6,0.0
5,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
5,0.0
8,0.0
5,0.3865524108423468
8,0.0
5,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
3,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
10,0.0855630696384857
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
10,0.0
6,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.06335471169777662
9,1.3699099952250986
9,0.0
9,1.4238556665812983
10,0.35627355371979874
8,0.42574189428349385
9,0.0
7,0.0
7,0.0
9,0.6380734476355956
7,0.08190378534856269
5,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.6849242072590664
7,0.0
6,0.0
7,0.0
7,0.41336347832265474
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.9623200056445214
8,0.0
8,0.0
7,0.0
9,0.5160460162868095
7,0.22986517461122258
9,0.0
4,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
5,1.1212313363254909
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
4,0.0
5,0.0
4,0.0
7,0.0
5,0.0
5,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
5,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
8,0.5242864667701195
5,0.0
4,0.0
4,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
4,0.0
6,0.0
7,0.0
7,0.0
4,0.0
6,0.0
8,0.0
6,0.17538035485072268
9,0.25891567276836724
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.6234748484123269
9,0.7275626766916208
8,0.0
7,0.6352226239507655
7,0.0
9,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
8,0.9532805056426428
9,0.6902356456173111
8,0.0
9,0.0
6,0.5500749349625886
6,0.0
9,0.04171285458826901
9,0.6138794020036356
6,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.3145038160383784
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
7,0.0
8,0.0
5,0.0
6,0.0
8,0.0
5,0.0
5,0.0
4,0.0
7,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.6847164576021285
12,0.4227119238450969
9,0.0
9,0.0
12,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
6,0.0
3,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
3,0.0
7,0.0
9,1.272724368169773
8,0.17678440190043254
9,0.1330271786950954
8,1.1537784366335933
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.7979144644625116
9,0.0
6,0.0
9,0.7891849228040373
5,1.0468963824789048
4,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
5,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
9,0.0
6,0.0
6,0.0
9,0.0
7,0.0
9,0.0
5,0.0
7,0.0
10,0.49627519509824847
10,0.4322710112098793
9,0.0
9,0.0
8,0.09143979281651582
6,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
5,0.0
7,0.0
6,0.0
7,0.0
9,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
8,0.0
8,0.0
4,0.0
4,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
4,0.0
4,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
11,0.0
8,0.0
8,0.0
10,0.0
6,0.0
7,0.0
11,0.0
8,0.0
11,0.0
7,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.8552778924530031
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,0.7757210902515386
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.0
9,0.0
6,0.0
5,0.0
10,0.0
7,0.0
7,0.0
5,0.0
9,0.0
7,1.3888471397815065
8,1.0265127028171408
9,0.2692121686542679
8,0.5935503682532728
8,0.1256878859931394
8,0.8983056633757878
5,0.10167820061942834
9,0.0
8,0.7469973984992517
10,0.0
6,0.0
6,0.0
6,0.0
9,0.0
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.9405386887344083
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.5133798876418041
8,0.2963381308494908
7,0.0
6,0.0
9,0.0
9,0.0
10,0.0
8,0.0
5,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.34342895470219936
10,0.0
8,0.0
7,0.0
8,0.0
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.0
7,0.0
7,0.0
5,0.0
5,0.0
5,0.0
6,0.0
6,0.0
3,0.0
3,0.0
8,0.0
5,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,1.019438323022717
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
7,0.0
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
11,1.2422297142038499
10,0.0
9,0.0
7,0.0
8,0.0
10,0.24433307957643535
8,0.24943639057096245
7,0.0
10,0.0
9,0.0
11,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.832933066753899
8,0.0
7,0.4145285855452272
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
5,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.262767056632744
10,0.0
6,0.0
6,0.8990790511118556
4,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
7,0.0
9,0.0
5,0.0
7,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
10,0.0
8,0.0
10,0.0
12,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.6279439164342664
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
5,0.0
6,0.0
6,0.0
8,0.0
7,0.23873532960614163
6,0.0
10,0.36954402151593335
7,0.0
11,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
5,0.0
8,0.1567667016812182
9,0.0
8,0.0
5,0.0
6,0.5525480342761266
10,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
10,0.0
8,0.8325024021944714
6,0.778061815958532
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
5,0.0
10,0.14869396391355671
8,0.0
7,0.0
8,0.2584289950590941
9,0.0
8,0.0
6,0.0
5,0.0
7,0.0
8,0.0
7,0.0
6,0.0
4,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
4,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
11,0.0
10,0.0
6,0.0
9,0.0
5,0.0
7,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
4,0.0
9,0.13958388008089617
7,0.0
9,0.5980071495600106
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.25394386855693263
8,0.0408443358710775
10,0.0
7,0.0
6,0.0
5,0.0
5,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.2242397034924748
6,0.0
6,0.0
4,0.0
6,0.0
4,0.0
9,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
6,0.0
4,0.0
7,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
11,0.0
6,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.6838107253660439
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.3483022098082724
5,0.0
7,0.0
8,0.0
9,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
9,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.6514721291522214
9,0.34955127899138105
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
3,0.0
8,0.0
6,0.0
7,0.5467964251306148
7,0.0
4,0.0
6,0.0
6,0.27305514103779327
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.0
7,0.0
5,0.0
4,0.0
5,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
9,0.0
6,0.0
4,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
4,0.0
4,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
4,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
7,0.0
10,0.0
7,0.0
9,0.5689897816457856
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
8,0.0
9,0.0
11,0.0
8,0.0
11,0.0
9,0.0
5,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
5,0.0
4,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
5,0.0
11,0.0
8,0.0
8,0.0
8,0.0
4,0.0
7,0.0
6,0.0
8,0.7673629415449392
10,0.0
9,0.0
9,0.0
7,0.0
7,0.5414116218817808
7,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
10,0.0
4,0.0
8,0.0
7,0.0
8,0.1127669607070132
10,0.02236176831776948
8,0.6618406680061408
7,0.22690298932976383
7,0.011834149029920304
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
5,0.0
6,0.0
7,0.0
3,0.0
6,0.0
6,0.0
5,0.0
8,0.9064052249036729
9,1.1591740599137434
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.2368491945043898
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
7,0.0
5,0.45460222997400024
4,0.0
7,0.0
5,0.0
5,0.0
6,0.0
9,0.0
4,0.0
8,0.0
9,0.0
5,0.0
5,0.0
5,0.0
6,0.0
4,0.0
6,0.0
8,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
6,0.0
5,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
5,0.0
5,0.0
8,0.0
6,0.0
8,0.0
11,0.0
9,0.0
10,0.0
9,0.0
7,0.0
10,0.0
5,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
4,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
6,0.0
6,0.0
9,0.0
9,0.0
7,0.0
11,0.28480183657565217
8,0.0
10,0.0
7,0.2931928493496718
7,0.0
7,0.0
6,0.0
11,0.0
10,0.0
10,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
9,0.0
7,0.0
6,0.7512792285426624
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
4,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
4,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.05693433581813778
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
4,0.0
4,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
4,0.0
3,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
7,0.0
7,0.0
12,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
11,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
10,0.0
9,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
7,0.0
6,0.0
8,0.0
5,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.9869236356832456
8,0.5152600988484481
9,0.050366887101824354
7,0.2089030414994122
6,0.0
7,0.0
10,0.4235237365558815
7,0.0
9,0.378209419234544
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
11,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
7,0.0
9,0.8728830007315844
7,0.12136956092634321
4,0.0
5,0.0
7,0.19732402300596608
6,0.05694857812159615
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.1599240252476477
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
4,0.0
8,0.0
9,0.0
8,0.0
5,0.0
6,0.0
6,0.0
3,0.0
5,0.0
8,0.0
6,0.0
7,0.0
8,0.0
3,0.0
5,0.0
2,0.0
9,0.0
8,0.0
7,0.0
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
7,0.0
5,0.0
9,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
5,0.0
9,1.0657565574085268
7,0.0
9,0.0
8,0.0
8,0.0
8,0.4885044491471744
7,0.0
7,0.0
7,0.23740340011287397
6,0.6146085565263739
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
4,0.0
6,0.0
7,0.0
10,0.5795482216884551
8,0.4087342328336252
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
10,0.0
4,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
10,0.0
7,0.0
6,0.0
7,0.0
7,0.7457403434832859
6,1.0553994800310464
5,0.0
5,0.0
8,0.0
9,0.0
9,0.0
7,0.12142220871133791
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.5549876886522815
7,0.0
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
3,0.0
4,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
7,0.0
5,0.0
5,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
5,0.0
10,0.0
9,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
11,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.14621587442270378
8,0.0
11,0.0
10,0.0
6,0.0
5,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
7,0.7301443698300769
8,0.5845791095620303
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
4,0.0
8,0.0
5,0.0
10,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
6,0.0
8,0.2155927967318263
8,0.0
6,0.0
7,0.12694373434701323
7,0.598514648943917
6,0.0
6,0.0
10,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
4,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
3,0.0
6,0.0
4,0.0
5,0.0
8,0.0
10,0.0
8,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
10,0.3296926042756452
8,0.5078666411321677
7,0.8108752251778455
9,0.5452000075394032
8,0.33918414060056445
7,0.0
8,0.2918989126687812
8,0.0
8,0.0
7,0.4146860673183115
7,0.0
9,0.0
9,0.0
10,0.0
6,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
7,1.0864262451754465
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
3,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
8,0.0
7,0.0
9,0.652947149393853
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.22688307424631127
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
4,0.0
4,0.0
5,0.0
8,0.0
6,0.0
5,0.0
3,0.0
4,0.0
9,0.0
6,0.0
6,0.0
3,0.0
5,0.0
4,0.0
9,0.0
5,0.0
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
