count,deltaKd
8,-0.06685865071268537
8,0.0039000040028440708
8,0.020659692952468944
7,0.08776659507137907
6,0.08741253538167015
5,0.029483664306791724
7,-0.0015070756918831307
9,-0.009470712001748538
8,0.03967055611655823
8,0.11909677640904448
7,-0.07677039888035786
7,0.0012200756662910095
9,0.038024856285611364
9,-0.19217149822576296
8,-0.09628270785463222
8,0.054320682779046336
8,0.1135901962621162
9,-0.023820640340968424
8,-0.040039770722527734
6,-0.04202548098462522
8,0.09058027019082893
6,-0.05491622101314775
4,0.007850373803810484
7,-0.11997201865182383
6,-0.00017603421373912909
6,-0.03664640597903279
6,-0.08977251160262512
5,-0.13565183096764422
11,-0.007569166942779759
9,0.26543160968794943
10,-0.05752043082464198
9,0.06596018029566864
8,0.27353173565881406
6,0.08808920145549237
7,0.048207118288283723
5,0.02035933027100789
9,-0.12123588103210903
7,-0.06535094394950569
5,-0.09445220833166523
7,0.0749803894036738
5,-0.018221724331436207
6,0.14552755907700998
9,0.06379772593392108
8,-0.0816800837483278
8,0.03630019022097741
10,0.1247715870568662
9,0.05778671264613777
8,0.19093833212517453
9,0.23972873287195107
8,0.05907956803151393
7,0.03275316443650489
8,-0.08109429886454933
9,0.07516507539752659
8,-0.10840263989294208
7,-0.09005846341962886
6,-0.20185637142350465
9,-0.0941649777133442
6,0.005741158316983075
7,-0.08010951454583903
7,0.25052875293013344
6,0.05197141063085198
7,-0.025307144755364774
7,-0.0050196903013421945
9,-0.11520100765139407
8,0.18123103508983007
7,0.19492796607372398
7,-0.02706960212498366
7,0.09850349986523277
6,-0.6296342608027308
7,0.43088144562084807
4,-0.44154594373238254
7,0.10294706381705865
6,-0.03715659263068183
5,0.010528525938953592
7,-0.038787596522521284
7,0.10206666019109001
6,0.351704572427221
6,-0.018370394079944674
4,-0.016684783313467122
5,-0.05922815525685188
6,-0.020418442403094872
8,0.006656515203593116
7,0.054163568892429126
7,-0.05352322825021005
7,-0.16073540724578805
6,-0.05315122801475525
5,0.04987998840384478
6,-0.003527938737864389
5,0.03579514971997888
5,0.0941379452282618
5,-0.0211874705998234
5,0.06677747119969801
5,0.10957464246521731
5,-0.10684446604035003
4,-0.10094568279379779
4,0.004933659394406931
2,-0.16968124747548963
9,0.16671732598517508
9,0.006182436252299084
9,0.01761529995861899
7,0.18525544736583655
8,-0.10098252502480776
6,-0.05770814502709243
8,-0.10847377523922397
8,0.13201271419785243
7,-0.1221557039025214
7,0.03157634704234624
5,0.12073082282801018
7,0.09696576552921243
10,-0.04047738357572861
9,-0.15735888919093455
8,-0.06425306391785135
10,-0.011637763384236166
8,0.1111921079384004
7,0.011589725473479362
9,0.055370150839907595
9,-0.02912707602644815
10,0.009416854317988665
10,0.16435104331261918
9,0.08351797329402899
8,-0.15541599052813027
10,0.12651206944543425
8,0.12490243188160832
10,-0.05652434511376292
7,-0.036940250319423384
8,0.06361995332334835
9,0.10490584149129134
7,-0.057126103802326966
8,-0.029514921685805717
7,-0.0347542652358559
7,-0.037067734724864465
8,0.004615976263341537
9,0.1007999604150065
9,-0.0681738251235604
8,0.07631278800328012
8,0.0120829504838742
7,0.09832210549297393
9,-0.03421761598754536
8,0.008435211744314941
8,0.10045236966712245
6,-0.05169562161821517
8,0.008189881703751567
7,-0.04189735413184259
7,0.0561953764035934
7,-0.09209377971958155
7,0.06854927473518657
9,-0.047138965144267075
9,0.18969359440261435
6,-0.015718965798315665
9,0.029996150000014765
6,0.06168136744996211
8,-0.08560933307044749
8,0.027365546511108008
8,0.15131221188945432
6,0.04213736946894997
8,0.1080421442027717
6,-0.14556040244268686
5,0.03937997531851245
6,0.015772739230017763
5,0.10748231205216463
7,-0.13065317539501287
6,0.014808935292524694
5,-0.04800285230375145
4,-0.1441489534028637
8,0.041595799744593265
8,0.1700526847278887
7,0.028509883098355004
6,0.1534338844583889
5,0.05265132317792798
8,-1.3539293652442552e-05
7,-0.14123670681467715
8,0.17218146232272247
6,0.06309619629953289
6,0.11542256251527938
6,-0.0570380547164131
7,-0.06982299702875316
6,-0.0907792488268857
8,0.0277429859694589
5,-0.02538830862042829
6,0.042408468421932355
7,0.0009307594553487064
6,0.047640957054994715
10,-0.047932193178551685
8,-0.03348694081658543
8,-0.024564322400362215
7,-0.03933555551208556
4,-0.16702909317659387
9,0.18881309128025237
6,0.00693724182828781
6,0.0667071483058006
8,0.008256203400851092
7,-0.07067867088903768
7,0.0570258661198384
6,-0.07554244985169589
6,-0.04810832467750892
7,0.24360051236502045
8,0.11513019134822144
7,0.03427966008676542
8,-0.040144196327039694
6,-0.07363943223075964
7,0.07076118078318139
8,-0.0209555390793561
8,-0.012254625778234995
8,0.08897028692921438
5,-0.033871255152339685
7,-0.08021530055342652
5,-0.01493156040458743
8,0.07578115976038902
9,0.02768913424715791
8,-0.010125033289876129
6,0.059794112151145384
8,0.06504544617604147
6,0.24336456522530803
6,0.302587328963563
6,0.10495456669952397
6,-0.013958803400180742
7,-0.32371227156080806
5,-0.09894645029931048
5,0.03695011000066195
5,0.05208121006687527
4,-0.03933984757317077
4,-0.011279702759091847
5,0.16106862380963527
6,0.03999148234874106
5,0.04491242745427826
6,0.027932360048060545
6,0.005365435194786272
7,-0.007189328636810544
7,-0.015009788581942018
6,-0.15952296739798655
5,0.013228372350596374
7,0.027914228707217603
6,0.07644721725699632
9,-0.03310480934166904
6,0.07047942357668546
7,-0.022177186528589132
8,0.13025401202643216
7,0.08033771213259477
7,-0.04519365778389961
6,-0.1157605171641638
5,-0.15431582921649145
8,0.025962179303558486
7,0.1760943783506459
9,0.11577685748224198
8,-0.29931258544953643
9,-0.04602964427433598
9,-0.014366141628336493
9,-0.000838880514407947
8,0.05758655447652039
7,0.33357485951154153
9,0.050624667138839285
8,-0.034097347391755406
6,-0.04408249664601627
7,0.06989062728963802
8,0.13081772187409513
8,-0.052178737183972146
8,-0.1440829621344708
6,0.01763614783216383
9,0.007390030092597755
9,-0.06948987324402722
8,0.04605025387277628
7,0.08199701294096329
7,0.13076135488298668
3,0.10289198905705987
7,0.0057291762810791624
7,0.07102058964083113
6,0.11694694708208608
8,0.26360725103778293
6,0.13401955330962778
4,-0.011709804195247031
4,0.04151780319919496
7,0.05771367949473927
6,-0.09041980402890282
6,0.08736140015414762
7,0.06332762534660752
4,0.020608769863780907
7,-0.03982019775507162
7,0.08529428879750611
6,-0.05326479873482448
5,-0.01207858164605291
6,0.019345045101713865
6,-0.14545511031685088
5,0.03989214157096832
3,-0.1349807036755486
9,0.031018391034393744
7,0.004956289480704257
6,-0.02505123170191581
7,-0.013721375921148748
7,0.0545751070701197
7,-0.06576150914357726
6,0.011861476307251095
4,0.14393269871190384
5,0.07119445921041923
6,0.12444608940254476
5,0.006179159058234518
5,-0.08170228795567525
5,0.10266597022304325
9,-0.01978722822583734
9,-0.001730849965639436
8,0.15805314203381648
7,-0.03483807776777326
8,0.07227674075666002
5,-0.05302650558492772
5,-0.04778849297989751
5,0.1891794949926151
4,0.002528923669357752
7,-0.03462152274706476
5,-0.0014733964321749227
5,0.06372046759749495
5,0.040619375336635954
6,0.049591151122793775
7,0.05106083669420336
8,-0.019147631986124125
7,0.08634823247627565
6,-0.039343811543780305
7,0.055497763410675915
7,-0.09131537560310576
6,-0.05872146899530506
7,-0.1003828249644485
5,-0.10281878868366512
8,0.21310783045868575
6,0.042555227546325014
6,-0.06106677806173266
7,0.005183194412044401
6,-0.10452611800361034
5,-0.1243614193985465
7,0.03350568305220314
7,0.03295749052125885
5,-0.0955747558189799
6,-0.002585633320691727
8,0.1818728279019357
7,-0.008484582638097038
8,0.010248719631245962
7,-0.04456978477139373
7,0.04125707700625014
4,0.22404247560547041
5,-0.034310444606706625
5,-0.05516280155610609
6,0.1283819717788912
6,0.05237091868193211
6,-0.043571058184102895
3,-0.03293706119321449
3,-0.006295023718731585
8,0.04805658275194524
5,-0.06364732693464248
5,0.0648483867281815
5,-0.09601494450428127
4,-0.03614491702543887
4,-0.02679086715403578
4,-0.014618341501526189
3,-0.15876594520436704
4,-0.17205693960193713
4,0.023724648215461386
3,-0.015415681177074703
11,0.049601082012427966
10,0.15411994966279075
10,0.033025068443624406
10,0.035159368110500466
7,-0.05796580794235773
7,0.09327372004906387
9,0.08114757141007445
7,0.019624457098483816
7,0.06037257369384719
12,-0.0838562398951268
10,0.22930568419283492
10,0.1339882578806053
9,-0.19332282691413738
8,-0.0876443166227805
8,0.031074422417497694
11,-0.03397588790438455
8,0.12697550253756873
8,0.014905944860432285
7,0.14068148117864254
7,0.022049696521916573
9,-0.16198745726954744
8,-0.06996425530656403
6,0.08649585827687467
10,-0.009579509465282854
11,0.0009685213675840743
12,-0.07389408686685606
10,0.7256048834580131
11,0.43258750481652797
10,-0.08228190006247793
8,-0.04092998547292481
12,0.06743188899437769
11,-0.11340790970043457
10,0.08149412228793373
10,-0.24094005876060365
9,0.4943764966518671
11,0.31544923918959
9,-0.0029800907233372698
9,0.2114443079371302
9,0.08699260075056792
10,0.10138536452419977
7,0.03967887759248612
9,0.10323169566739132
9,0.048590201541992784
7,0.06142816064696177
8,-0.08420752851907842
10,0.07433489229244827
10,0.1654850152772962
10,-0.023389027015921826
8,-0.005475428500441026
8,-0.037700698919064024
8,0.04362343273399816
8,0.2751229731031657
11,0.05482240529186733
11,0.12922468157207767
10,0.1057447770207709
9,0.0851778547814046
8,-0.06675176089478718
8,0.08660062737526175
9,-0.09206191959614785
8,-0.018045197586364026
6,0.13397075408908599
9,0.06332550804553172
7,-0.06563637064997074
9,-0.18442347864389497
8,-0.2121565738058333
8,0.04288694859019415
9,0.21431330175782204
9,-0.05936631442947338
8,-0.03647870840539191
8,0.11711237297060784
9,0.06911473514706401
8,-0.07616735187919055
6,0.15193440684176096
8,0.16484475949004285
8,-0.029814105181301898
10,-0.03875749872426937
8,-0.25226321770002436
8,
6,0.003168784540164893
9,0.09549440111105767
8,-0.15475177934494155
8,-0.10770785255331816
8,-0.02363358026105189
8,0.009139534952982586
8,-0.028764865586152766
8,0.04769344503924522
8,0.09073659033771975
8,-0.13660221629882585
7,-0.046569044522035696
7,0.010592901292163504
9,0.017435624027566377
6,-0.019742006751911845
6,-0.02842046320407121
7,0.05793336832598861
7,-0.053840060577254434
7,0.07970325101606335
7,-0.021911682514495823
8,0.022608113438010946
4,-0.1566888667476949
10,0.20258627964302
9,0.013627184935977255
7,0.06065233431422712
9,0.006684803738323808
6,0.1718143764925193
8,0.06260732375907274
6,0.08393079760569222
6,0.04192084179008937
5,0.16069118456375975
8,-0.03218852928876359
5,0.1036070897177499
5,0.05344600440585623
6,-0.02529000084654065
7,-0.13988584971070672
6,0.13632797880926617
5,0.06454766502786669
9,-0.057380681313750515
11,0.19888335592318018
10,0.16275761614406825
10,-0.11753603236854815
9,-0.17378562808198517
9,-0.08701828404160672
9,0.07338361197291832
9,-0.22415294848428147
8,0.3212918331000214
8,-0.42764476877107516
9,-0.26282132706536565
7,-0.16901810459173383
11,-0.12176871174407644
9,0.016108254655769372
7,-0.4749668982191988
8,0.05268113403890595
8,-0.056725154021696866
8,0.048664021445947725
7,0.06053720896161785
7,0.010477312353442514
8,-0.1005265001723945
9,0.1061492993457609
7,0.03060452335705577
7,-0.06504967343981605
7,0.1745088138025146
8,-0.06979290252354708
9,0.014373626680523444
8,0.02002522142636387
8,-0.017348652184724145
9,-0.08733992121862855
8,-0.00551524999587194
7,-0.15448146152859543
6,-0.0037349734264875423
6,0.10585977127408697
7,-0.003190283846871367
6,0.09336278072106197
5,-0.05473705718959465
10,-0.06674469763167412
9,-0.3344626280667766
9,-0.0840044152412247
7,0.0
10,0.01103566500661124
9,0.11234118209132848
9,0.4723571247892835
7,-0.4199464550498089
7,0.025242642251734893
8,0.003848843876408381
7,0.0176916812100103
7,-0.12018292551520471
8,-0.026060059850429695
8,-0.10440544750717962
7,-0.12124637311795006
5,-0.07599961268107158
8,-0.07869765458065991
7,-0.1752514943346153
6,0.17015797916767816
9,0.055250894879703694
7,-0.00957593039324145
7,-0.03690822459704535
7,-0.02560530923315163
8,0.07748649729372836
7,0.002689864172415568
6,-0.012368307416657842
6,0.07546100138651646
7,0.07458986934689271
7,0.05173171276930333
6,0.12512150967342972
6,-0.03970368226834786
6,-0.02075441999794414
7,0.052126268282622235
5,0.1008939876945032
6,-0.015074293099962333
11,-0.009829013699748756
9,0.09741579582757076
10,0.16429918370604568
8,0.03860683525210007
9,0.08240243701573924
6,0.06339465831840663
8,0.10227528883739012
7,0.025921683473285384
6,0.07289147236622995
8,0.08575339332702203
9,0.3004367447175502
6,0.018096253616816327
9,0.08738513260296088
8,-0.009268047942052604
7,-0.029128966767665077
8,-0.07770458580002071
7,0.009632050985974416
7,0.021144388578468565
9,-0.08913873669065708
11,-0.054741288368576946
10,0.05701666214955914
10,-0.008749009437003963
10,0.06554877986632235
8,0.21086130708657258
10,0.046415858287989664
8,-0.09329392170947592
8,-0.11267053123129323
7,0.07390528748710778
10,0.18496565677071075
9,-0.020761091737018234
9,-0.1218119474811008
8,-0.0017936835384624317
8,0.24333448830986448
10,0.12151537025780357
9,0.06247501496493335
9,-0.04514218684457916
9,0.04211605994869316
9,0.20387026245672146
8,-0.050868708905499105
7,0.0008970699768440227
9,-0.04724989024404991
8,-0.12371833269289745
8,-0.0929301840361898
7,0.09359939233854853
6,-0.11524871132491832
9,-0.09390733131439788
9,0.039451363209858314
7,-0.007195364459288811
5,0.09574897939171834
7,0.02025209777679038
6,0.051564874721034215
7,0.1219556893205258
7,0.03565066464607014
7,0.01600718932259504
6,0.08768751325779967
9,0.2254909669308045
7,-0.012218880881723848
7,-0.07180465038192985
8,0.0820514264181007
9,-0.34408853794221095
8,-0.04863019908514232
6,-0.5476584410509204
8,0.006270720080921777
8,0.06083942966935574
6,0.01459491886524944
5,0.03575623235052028
7,-0.2209391094891453
8,0.09897154253582485
6,-0.11875855696619553
5,0.31413056981677734
7,0.1815478156361916
8,0.022784052711754654
6,0.09816823432729116
7,0.05036203642795023
8,0.11187357376538642
5,0.11919009206237341
7,0.13067953080965644
7,-0.008462191881839942
7,-0.14731921711435625
6,0.07755500590048214
6,-0.06965286188682462
6,-0.10716448804017098
6,0.07236008409778627
6,-0.17311215166090754
6,0.024369138602516216
6,0.014554608258004365
9,0.17804234808743402
9,0.016701119280247312
8,-0.03530792958016882
8,0.004721746501740398
5,0.08818954054980743
8,0.054645208085089436
5,0.051499139496200996
9,0.39019275957416966
9,-0.01888044233164443
6,0.026048893650990834
7,0.022381249417055216
5,-0.0021765068754540096
7,0.066979723984252
6,0.08880615666379565
6,-0.0747967060873087
5,-0.05391500304756214
10,-0.04118368403291761
8,0.11598949537409275
7,0.0
9,-0.05116480214330643
9,-0.004143567998983855
8,0.09975013410301159
7,0.03535157388222565
7,0.10465345601466325
7,0.03232357400899666
9,0.3132388715757841
9,-0.0028312633504441465
9,-0.028929149432947554
7,-0.1655474966350141
7,0.05393595958497599
7,-0.15195344208793138
6,-0.2148014819612314
7,-0.05607280474915122
9,0.22287545799945185
8,0.05490553207640225
8,0.009047597480979164
7,0.06612315109067701
8,0.19121761984951924
7,0.08940093828756979
7,-0.11648856460258727
7,0.29926738786802076
6,-0.07837979360331637
7,-0.13236796680062746
7,0.05305226616756897
7,-0.04349263157578065
6,0.22545059902667575
7,0.09940954238582478
7,0.17570363220281848
6,0.05741459308680952
8,0.037359902438630854
7,0.023615208346853933
8,-0.052784004398137796
7,-0.06913877511825994
7,0.05944982362276541
6,-0.03396428196982981
5,0.06032198444162695
4,-0.05406492059777257
7,0.4025688270540613
8,-0.05636604034360815
8,0.01020715045144982
8,-0.011644285254407194
9,0.09674768522308597
6,-0.14469925287754037
6,-0.05282961146553511
7,0.08650182897064163
7,0.009933436462263856
6,-0.06802828930568339
8,0.09801271370307596
4,0.02006883300067308
8,0.05631754000956413
8,0.024989453210745083
6,-0.2096813818574894
7,-0.014905127614985858
6,-0.07553618490497271
6,0.03736394096443796
4,0.10804341261846595
7,0.035705241326860815
6,0.03571211790491269
3,0.04112166490200586
5,-0.02138317508675236
5,0.06396053257956247
3,-0.01683018467340247
8,0.09590539431561673
8,0.18624426769445712
9,0.08058184024344328
8,-0.0068648964375430666
7,-0.02019812384679298
8,0.08833929265498242
6,0.19528028797892993
11,-0.2366368617186687
9,0.08994876464150892
11,0.0062562850326504105
9,0.08420182178460855
9,-0.08533306089472603
8,0.12206053949167561
9,-0.012547972032489696
8,-0.10885172700273849
11,0.08378894388743774
9,-0.1018401306599408
8,0.04148206484196493
7,0.05005598598915206
10,0.11277285071072995
8,-0.0357832539178915
8,-0.05162861640122607
9,0.06049565308965654
8,0.012234197488984577
9,0.01231312928011441
7,-0.026823369769701344
9,0.0819220378891643
8,0.044683318499883384
9,-0.020814221977408565
7,0.05103063184737344
7,-0.021938643525416524
5,0.11935826441143682
6,0.09872766670729405
8,0.05380668103474484
9,0.1266778774323427
8,-0.14520268149584759
8,-0.06139515320595024
9,0.14866566468449527
8,-0.0005552682538070286
8,0.008856241388670583
8,-0.028177366320852215
6,-0.00011775178465178726
6,-0.07631171040770646
8,0.1314270870826615
6,-0.13012969710573685
6,-0.05327615952528042
9,-0.1195766499314388
9,-0.0676084181720018
8,0.03908466370461383
10,-0.08902037965519582
9,0.10387762856140981
8,0.06995985373981917
8,-0.21923941585435358
8,-0.030519526728172153
7,0.03216562001858847
9,-0.051423707112952854
7,-0.035906943073069186
