count,deltaKd
5,0.0465624018893358
8,-0.06347639414438477
7,-0.05220467350645386
8,-0.07680355963928642
8,-0.05816793083363647
7,-0.058355517937207946
9,-0.12274166513303175
7,0.005235713562524946
7,-0.04389916547469186
6,-0.07160272276371504
5,0.06815042646606706
5,0.014715093841156879
3,-0.3203142850712535
2,0.011757866102075187
6,0.049834077659868026
6,0.0844050700774237
8,-0.09883049982259928
7,-0.22282066741273265
4,-0.10425405814031885
7,-0.03553479247993252
6,0.03921732302408598
7,0.009381301100959583
6,-0.12980614832012183
5,-0.2088689733528719
5,-0.09521850513871088
7,0.10753440127611746
5,-0.005584418044304762
6,0.030202674760551496
8,-0.047058818215768294
6,-0.10439954000645857
4,-0.06790396200074511
6,-0.03836777501477284
7,0.07468621584629265
7,-0.05365388094964585
6,0.02006915054416103
6,-0.030848689245625227
3,-0.241028071561447
7,-0.1606787206510094
4,-0.16793491565622043
4,-0.11542167581551999
8,-0.1261946435958059
5,0.015758865412553114
5,0.05385249316697305
3,-0.12831849092310899
4,-0.08064584281565512
4,-0.26572547510028555
5,-0.32243837760087146
6,0.04271257830688002
7,-0.2225561159748013
8,-0.07068588471866022
6,-0.07905959104568883
3,0.09045180005640097
5,0.003074593175289575
8,-0.056675345872359006
5,-0.06753304433082974
5,0.11761828822091891
3,0.06970989573759923
2,-0.16093569967621013
1,0.12395588166202653
6,0.03700324986673076
4,0.07781537502715263
3,-0.05900069039674127
9,-0.022319193144721527
9,0.031186684332299652
9,-0.28745476485584476
9,0.12421222929170339
9,-0.07289393724645477
7,-0.22288529358212905
7,0.18929226155824708
6,0.13017508200419936
9,0.511302806478223
8,-0.14020365234809606
6,-0.1123355890652018
8,0.06128816807744819
8,0.05825021171586808
8,-0.09467883159704016
7,-0.16949635394138696
7,-0.011919685400325175
7,-0.062020801799762104
8,-0.012990421966089905
6,0.011885597031056516
5,-0.18109300276475793
9,0.0035312013835939737
7,0.23539930236989726
6,-0.11215635058593731
6,0.015465602302602743
5,-0.15737570605706042
7,-0.05469556296405953
9,-0.1628245196292819
7,-0.15782964907458297
9,-0.036778956529284645
5,-0.2840754642813881
5,-0.11726947738165805
6,-0.08288105326949324
5,-0.15852955675681057
3,-0.09241840977259086
4,-0.09669133715518186
4,-0.11568181227462837
7,0.11354798493467166
7,0.005508103469387127
5,0.022481264273165547
5,-0.08893755924434465
5,-0.24447364641921565
5,-0.0021342689100189993
11,-0.15324119958085003
7,-0.11781410280934423
9,-0.032172115634447884
10,-0.03744997400719008
9,-0.05009737387610169
11,-0.15660096390567002
8,-0.1652930354314095
9,-0.1841627270658428
10,-0.14139868367718122
8,-0.06666769826199204
8,0.189193374262159
7,-0.186730227441672
9,-0.3179151719542084
8,-0.014235047739799889
11,0.051873154929653165
8,-0.13771478390427294
7,-0.16617517589881015
8,-0.00945338566414522
6,-0.15610171518886684
6,-0.18989191958572693
5,-0.009866991047259077
6,-0.005691346200001668
5,0.13085842912124024
7,-0.04031210600789237
8,-0.06274043073957714
9,0.0788421089966258
7,-0.0753363029378975
8,-0.1343185058710752
7,-0.24146409352496967
7,0.45655899608603967
5,-0.12744019548566676
7,0.40619177498384396
5,0.01740110327453559
5,-0.11972610582733534
5,-0.3443837148087674
4,0.010891776091436434
6,-0.25049532114990436
4,-0.002114686561492718
5,0.030486937129371672
5,-0.25049785121094326
5,-0.16651965140823144
4,-0.08782159321201188
12,0.026149389250329502
10,0.06772710264217396
9,0.39848943864706277
11,-0.10907430785759376
8,-0.0008709765759284949
7,0.16387780922072537
8,-0.18654556457043636
10,0.034533553003845974
8,-0.04870589168577588
6,-0.14163505314056124
5,0.1172992438864422
5,-0.0009179295279118094
12,-0.07744401709762538
10,0.03160518542112811
10,0.08725295774457908
8,-0.1463397549516383
9,-0.1719263763078933
8,0.022850487784257467
4,-0.043846281130606624
8,-0.06317398098343974
7,-0.1720989103743813
8,-0.06472403630149959
8,-0.08756268724976035
6,-0.12680636619875996
7,-0.09438049117395364
7,-0.18310924030516107
8,-0.19547700662824408
7,-0.06272988604986862
5,-0.18012208165030774
9,-0.20258722516219452
6,-0.04060121677018058
10,-0.048127162711222304
9,-0.008936676067008875
10,-0.05975417504415237
9,0.0941806587681091
8,-0.021148670995018826
9,-0.19607672556429323
8,-0.06827162608091308
7,-0.12483274709720016
8,-0.12603489744342689
6,-0.009079617028101339
9,0.3864162315778574
7,0.11014945901224671
8,-0.09648313126595287
5,-0.03025115545161139
7,-0.128902282441393
8,0.0583511938474599
6,-0.3550291698005088
6,-0.2828992089663882
7,-0.03363890384246959
7,-0.2294443995124107
5,-0.0726289459391487
4,0.0824051326594537
5,-0.2318317661375402
5,-0.02326872194612406
2,0.12328033884497369
10,-0.19632838513402495
8,-0.11373264191833599
9,-0.06940069149829586
7,-0.00851090149751732
9,-0.15042972859985548
7,-0.20233290078963773
8,-0.08919152730888946
8,-0.03898553479849465
5,-0.13556599898369415
5,-0.04069885106988913
9,-0.00520215377968869
5,0.16449305685170934
7,-0.03674766159000198
8,-0.030198933503450043
10,-0.10447483568502625
7,-0.15642428954170473
7,0.048207843899974456
7,0.018294868666536512
4,-0.07059423656929598
7,-0.09656444315644386
7,-0.097328725657162
6,0.04082283825541522
3,-0.05524385111070096
7,-0.266386159168738
7,-0.10154616284697315
6,-0.09940552925453572
4,0.006103105548392218
5,-0.14530269744200908
8,-0.1134389737689463
7,-0.17470922967733316
9,-0.1837512055175865
8,0.01696458755063901
5,-0.15757581349322258
6,-0.17542987682469402
7,-0.09316384598790917
9,-0.04442175367579759
7,-0.060371976409316463
5,-0.14915248016167704
7,-0.10537990883158255
6,-0.14568875640398282
7,0.06764644145249266
6,0.06984805614971101
7,0.03126342130767146
6,-0.020725899327983743
7,-0.25660370527915033
5,-0.27700362321979677
5,-0.21460198697639887
5,-0.09588070787720149
6,-0.12204242129757592
4,-0.12755268140841292
3,-0.01021469606866976
10,-0.1461751649542533
8,-0.017579384813407817
7,0.08356379084088417
7,-0.20292632344801032
7,-0.20420741541292475
6,-0.2802223547428473
6,-0.06961624909913144
5,0.0471698144772601
3,-0.02540051808240351
5,-0.1986884150275614
4,-0.11139885792646487
5,-0.025865934390364664
4,0.10585690038398798
4,0.10431012809303031
12,0.012193384151365727
11,0.08304617525435987
7,-0.16082106361206838
7,0.05014838760007745
8,-0.13469224109724331
8,0.04048027690173006
7,-0.11748447518487071
9,-0.06372370210569755
9,0.08638515457103546
9,-0.08106902953014306
8,0.08585354821168112
8,-0.047949466686992626
10,-0.2030852595240078
8,-0.0861678725670072
6,-0.03602926869942458
6,0.09200395123730232
6,-0.0431278380348048
8,0.27201403766960874
6,-0.4192495793359168
5,0.03278810016433642
5,-0.31926095620435646
9,-0.13154502878946062
5,-0.2828333989367433
3,0.17878162453365842
6,-0.14831728629679874
7,0.07186553182616207
5,-0.24336872808988286
4,0.153294730995174
9,-0.17887032755153065
8,-0.1733647942631693
8,0.06042650027856045
6,0.07404862311819782
7,-0.03196348344685873
5,-0.05058173898777918
7,0.030889948755394858
7,0.1084112366544252
6,0.07755181198778915
5,-0.017386465932125006
8,-0.12431038909996195
7,0.006418208393662361
6,0.016605008721658265
7,0.13691743763709052
6,0.018260564749867925
5,-0.052437023903792124
4,-0.10669402481915391
3,0.1128942303135747
4,0.1063648826282444
3,-0.1287149528061624
7,-0.020630369692234307
7,0.042688656439199946
8,-0.07673217984332581
7,-0.12704903331954265
7,-0.11332360947700026
6,-0.17222640447559234
7,0.012406179205146195
9,-0.15306260676578187
8,-0.07061578685165548
8,-0.08604418405439596
6,-0.011169834633185438
3,-0.036557886632237135
7,-0.0055290666569582925
6,-0.22503749467749
6,-0.2134966746009095
3,-0.09090297167031647
6,0.09276773282984507
7,0.21221303442383777
6,0.11032964237019005
7,-0.449758195406623
7,-0.0719804228901113
8,0.11119673819552611
8,0.017632993325687796
7,-0.06560321547447812
5,0.06787253359619871
8,0.03270543986616348
7,0.14180088020767556
7,-0.09465427274550464
7,-0.05098153241287484
7,-0.2260973861975093
6,-0.3043028029104837
7,-0.08971922140516009
6,0.28361827898999525
4,-0.06297278251532745
7,-0.17308174049877145
5,-0.24176670539107858
3,0.03494315868705211
6,-0.04437275681953334
4,-0.023161995082477738
6,-0.05678843792050481
4,-0.11707984302235452
4,-0.0015013299884425457
10,-0.028979622052324405
9,0.013640507098779953
8,-0.14389455784271954
9,-0.07777585241120155
8,-0.09156239967985602
7,-0.06215009914999392
7,0.45498393300623174
6,-0.12370141819877167
9,-0.12176689858153678
8,-0.23281173445231174
7,-0.05466676523389902
7,-0.11879996134528126
7,-0.1611290384662798
5,-0.07278497981821497
9,-0.27685523483791075
7,-0.12969643931259167
6,-0.15014948352910817
6,-0.03583200658708785
7,-0.16275993407004075
6,-0.25262582627035135
10,-0.06911387326656504
8,0.025396321282385337
5,0.01637500766217448
7,0.46723811271071325
6,0.006365526753818518
7,-0.13643054245831943
5,-0.2723458966381367
5,-0.09634119035806554
8,-0.09675805073580435
9,-0.026204540617539074
8,-0.25643157684099904
9,-0.1273824393802787
7,0.05965366531713645
9,0.01661502654405078
7,-0.13619756690903717
8,-0.009856584151369141
5,-0.062271864431999724
8,0.187194285722609
5,-0.1963645393139819
5,-0.04485992005761341
5,-0.05803299533171291
4,-0.1972225318478098
7,0.03126926262445995
6,-0.17361488890588772
7,-0.12158845605714497
5,-0.047034623654028884
3,-0.17948162655352462
8,0.0315527358338894
6,-0.1000634296927756
8,-0.03311481935274552
7,-0.21951168473750204
7,0.02752503985259036
5,-0.1994775024586266
6,-0.14971679663075843
4,-0.03868839316896899
5,-0.06112706294944559
4,-0.255802546600318
2,-0.03502564638934702
9,-0.1395944616002196
11,0.003923637233322896
9,-0.04730411102224741
7,-0.21742609256441936
7,-0.14526703434564148
8,-0.17207898941186306
6,-0.12772441410864355
7,0.14787175189015933
8,-0.05238075856109781
7,0.06571135900938341
4,0.31612503965768424
7,-0.1138590977540277
7,-0.06295973857405146
7,-0.1841016097038768
6,-0.18700360748698142
5,0.029363839268766068
5,-0.056194448094867955
7,-0.06203605025746173
8,-0.041419690607538584
9,0.0797870418198885
9,0.02091558882607103
8,-0.03530989349712321
7,0.006626529483011456
5,-0.16996237081185805
9,-0.11341098407821137
5,-0.19780407011553436
7,0.1238768220543931
9,-0.1634548597201797
5,-0.1483995095925974
7,-0.11941557078979237
8,0.056023792879489775
6,-0.2712477135821616
3,-0.1613608469558523
3,0.04693130779073984
7,-0.04150287890893223
6,-0.31675911452912775
3,-0.006958137246571461
8,-0.04443494507772172
8,-0.04919728290497716
6,-0.35381882476825766
6,-0.13155148486536294
6,-0.17306631852339072
7,-0.18098316580162344
6,0.03675994924795889
6,-0.16555181491941529
6,-0.1656708905242672
6,-0.19154696919206549
8,-0.014415351598489945
7,0.2918607874988943
4,-0.05688386733548789
5,0.0018659703002041894
3,-0.10321509923781358
5,-0.17234854510295916
4,-0.17779596229597283
8,-0.05574475609812568
5,-0.16932019704239787
3,-0.18633944707915306
5,-0.060679919884582656
8,-0.03532905960075672
8,0.07845079240382091
4,0.036762424440972996
3,-0.07164135829569895
5,0.07550088709593572
3,-0.3081238767366372
6,0.0396650486244865
5,-0.12851720895360952
4,-0.1680941483949545
5,-0.07176490284615511
4,-0.06741093405871013
3,-0.1017513806798842
5,0.03684158211014665
5,0.144586711715879
2,-0.003016966832500856
1,-0.07159207281894142
10,0.13673759593995927
8,-0.1301198851777503
8,-0.06465148736354376
5,-0.04667330336429387
5,0.10714340458200722
8,0.2125688370761165
9,0.05669059870269555
7,0.038777803626887763
8,0.06077571395464654
8,-0.5897591789574923
6,-0.14550106726855283
5,-0.01398202266598414
5,-0.07327120504718465
9,0.019307582885597085
6,-0.10490594047900403
7,-0.10129137894536733
7,-0.08823799379793673
7,-0.014281112184240996
7,-0.20771309766236357
6,-0.3427467816430734
6,-0.09670675844718302
7,-0.09784696577474694
6,0.030563125579827766
9,-0.5139955716712925
9,-0.10435395784678692
7,0.08910860683723199
7,0.09618942526110708
6,-0.1925659224759384
11,-0.04228167791559745
7,-0.006929154340842736
7,0.07054202689509959
7,-0.02594326853580231
6,-0.07054091553087449
6,-0.18979829153458994
6,0.03604519747836221
3,0.04519633344291396
9,-0.0882343563468364
7,-0.13759026784173178
7,-0.12066130768236594
8,-0.10361980605496068
4,-0.04437739178695521
4,-0.10601480055034873
6,-0.1929635966054737
5,-0.18193542937039542
5,0.17648500816347834
9,0.04749779418566291
8,0.019729159994493095
8,0.07905784614917444
9,-0.1736546560716814
8,0.12098896583382501
8,-0.3134844587893144
9,-0.21588946779364404
7,-0.12687453127029835
7,-0.2971552588422597
9,-0.23807356236725585
8,0.05990927015642811
7,0.08637372285541423
9,0.03261619284227768
8,0.007384497451693228
5,0.12928187561030935
5,-0.2194006021038013
4,-0.10192887877651957
5,0.37204675517009056
5,-0.09285327225492823
6,-0.2025468455182975
7,-0.12769706125774283
8,0.04264133326145059
10,-0.06851289589766063
7,-0.07596132106608167
9,0.49308239311185353
6,-0.4747289555008214
6,-0.08391335053473536
5,-0.1299053118348099
4,-0.019713471215919487
6,-0.04394736260148013
6,0.10855910773034294
7,-0.14077720487980683
4,-0.1301329844061332
6,-0.06941076509635469
5,-0.19996397788813702
3,-0.08945173243222015
5,-0.010276834231513376
9,-0.06616065178062369
8,-0.10002475361826368
8,0.019108027086161883
11,-0.08269821704388036
10,-0.008322879507945746
9,-0.25996423117791156
10,-0.07712094250215662
8,-0.004403144616428101
10,0.006563418399893273
8,-0.10432928093582605
10,0.13966076271605266
8,0.11445192760475642
8,-0.17383263244599378
9,0.11770183921046895
7,0.15564677871758947
5,-0.008366898677048429
4,-0.00026764991269034866
9,0.040267718737012625
7,-0.2326032268835827
6,-0.10951100989047946
7,-0.15088698182082494
6,0.06128225868562476
8,0.46390983516005635
4,-0.1091222762273718
9,-0.15402231273151568
6,0.13765879955400706
9,-0.1785178830772156
9,-0.14359422959319712
9,0.02203354628506693
8,0.15970755874497566
7,-0.014107357557018751
8,-0.21826533834599848
8,-0.049105037766714155
8,-0.29189624595733665
8,-0.0861497335176371
5,0.045385733454668564
9,-0.11011919161075445
4,-0.13959193194785957
6,-0.13368539886125852
4,-0.11577696976664509
6,-0.14290122987780052
5,-0.013069580681253523
8,-0.09666715302319906
6,-0.0288008242763782
5,-0.24165354318939292
6,0.049027742948789754
6,-0.24831456849857458
4,-0.10230155562728616
2,0.2973642158471086
3,-0.051804918755027796
12,-0.00611238593675667
9,-0.048961503095515724
6,0.0812020370065416
10,-0.22769148757537616
10,-0.1207917214586236
8,-0.24333224997272662
8,0.032853549802057014
10,-0.10999535940878102
8,-0.10873666991308895
7,-0.04158190135242901
8,-0.05014601542533548
5,-0.11895403273563021
5,-0.08154080971147604
8,-0.12517331486789463
7,0.14866037411891853
5,0.00021054898898542618
8,-0.02209656199521204
6,0.1406602837508033
5,-0.0376798439747148
9,-0.004932779274702259
8,-0.03111297304541205
5,-0.03712082644814707
7,0.16106721755472453
3,0.019802031843531243
6,-0.09254643453162625
6,-0.09363264328845133
3,-0.09260723896773326
8,0.05862183410453081
8,0.037885009922702384
7,-0.18001466215207884
7,-0.1715407572107055
5,-0.33199457585987746
4,-0.07204799907742077
6,-0.09512029007640166
7,-0.11298969810184278
6,-0.007246848664538064
6,0.027735213506736578
4,-0.04366486946304393
6,-0.17388288329368917
7,-0.1754499646369423
8,-0.1493862846404812
7,0.04347146257453138
4,-0.16880917005521745
6,-0.08019257668222446
5,-0.248786489929278
7,0.06961309966538165
5,-0.15504159277098006
6,-0.22073466304709477
7,-0.3312041166981352
5,-0.11023280491906862
6,-0.11657719718271897
7,-0.0887607403836852
6,-0.14490422727501562
7,-0.01339038128368264
6,-0.25149144611837393
5,-0.07496513202745847
5,0.018884190566339054
8,-0.14122290737632426
6,-0.06464847109030591
3,-0.009889924528763139
3,0.13474294282255572
6,-0.15234669207986418
5,-0.048087164629901924
2,-0.08446170798830765
2,0.012800408748124603
3,-0.1511409827352086
3,0.09939100587131833
2,-0.15220802695560565
8,0.045285158265433
7,0.10997785782505876
8,0.11464939948825492
8,-0.057821758776013255
8,-0.2087076698580983
8,0.06139836910578378
7,-0.19370971500592127
7,-0.39587038799372287
7,-0.19829609292016181
8,0.0698579968879085
5,0.12300182715655117
6,-0.24075409465493358
7,0.03623896994287179
8,-0.11149096024553717
7,-0.3516067827931768
6,-0.03401081290559649
5,-0.0203584938617265
4,0.0263195791989439
8,0.10023107381761465
6,-0.0991718445993488
8,-0.0037538156571459425
5,0.006326268821200021
6,0.132248139345005
4,0.16487837457219
5,-0.16856030428308744
5,0.1329077841544799
4,0.3315085876341546
6,-0.16281095818235247
7,-0.22992656534398082
5,-0.09069378189405164
6,0.0024874771121572437
7,0.11178038584708183
5,-0.015977972996933154
4,-0.05396547650785033
6,-0.2514580442833654
8,-0.17004554901175117
7,-0.12302591405541419
6,0.1267622883769426
6,0.08693389249707195
5,-0.0805348988877177
6,-0.0674333053989522
6,-0.07275052875197607
5,0.011057981323845834
5,0.018208820187210595
6,0.03841306621731233
3,-0.08513978673876288
12,-0.07605533224526484
9,-0.2436738310692963
6,-0.09811059560287916
8,-0.03182877713553012
9,-0.022148589497666293
8,0.14813695126554283
5,0.08362058332719213
5,0.004511948636153562
7,-0.1014613695011124
5,-0.10300943346251135
6,0.25648825438399747
6,-0.08272115139730829
8,-0.08027702497784217
9,0.023374437497138523
6,-0.05544653094711238
6,-0.3597498581036249
8,-0.12163722969502766
6,0.028594694790511355
5,-0.6555977421032875
5,0.019392197421959523
7,0.19410449805197372
6,-0.12098435230146976
6,-0.08714228516819711
3,0.12195031975316395
9,-0.13639128720333016
5,0.34953390575421217
8,0.24752005503943852
7,-0.06474426350049978
6,-0.01893930996021176
6,-0.2529812351337566
5,-0.19683367751145253
5,-0.0651460502293526
7,-0.0685579591473573
7,0.1163950602590531
4,0.01172506940220952
4,-0.08991211211553995
3,0.37749766847936383
3,-0.08097901659763451
11,-0.2663323020776729
10,0.019099462391709565
9,0.07906838415819273
9,-0.048218286929046617
8,-0.07907090529892047
9,0.13381167309698005
8,0.05814558284748683
8,0.04403874177293465
