count,deltaKd
7,-0.22488506522031848
8,0.006898080856968747
12,0.06914045096344523
9,0.1772128216850124
10,-0.06876581672704063
9,-0.005067893136496693
8,0.007577095781202914
6,0.0302923008745406
7,0.06281562033570864
7,-0.030935883385151186
7,-0.04139567650534737
9,0.029159124676906956
7,-0.0898254997290504
10,0.049927842369797304
9,-0.07214182642650968
7,-0.08268082530473286
6,-0.20481844598756282
8,-0.0981333438771177
7,-0.05131110248354531
6,-0.012527460453936712
4,-0.11393177601434701
7,0.02824975742569258
9,-0.22322770077346732
7,0.057412566331683124
8,-0.02629607788148114
10,-0.016976396541755534
6,0.03411167377612401
10,-0.12721076484440097
7,-0.0953422412324052
8,-0.01582446064290899
8,-0.044913491735790956
7,-0.061928603227148216
7,-0.1384922635598027
7,-0.008102304869748167
5,-0.03303332073221377
4,-0.11754005863991246
7,-0.30961593941494137
9,0.05703320252531974
7,-0.46136571001289184
8,0.0007220868406285774
5,-0.01656099538473832
3,-0.015311143727904764
6,0.06389507727731036
6,-0.003694500729839234
5,-0.09725995749273686
8,-0.03603009342413088
9,-0.05277374125789791
7,-0.12268285041829152
7,-0.15362187694867124
9,0.02328717611468889
10,-0.036622151483101106
7,-0.042473332340060566
6,-0.08775485853535159
9,-0.06723571982210075
7,-0.20003355478977802
6,-0.01652440157081969
7,0.005095413126960935
5,0.04429082939876139
4,0.13015357073728495
8,-0.03942501656385744
7,-0.005613672929465352
7,-0.41168138203840066
9,-0.15583858499412528
7,-0.09369881334516883
5,0.008224381116759716
5,0.016962182284299132
9,-0.0353055711006558
4,-0.10972888290649152
8,-0.06446119931083061
6,-0.09474224482499238
6,0.08859765064019243
7,-0.10447176189223661
6,0.08908520331543457
5,-0.02755799137419679
5,-0.04734251477291629
5,-0.012044250257709166
6,-0.055661190987043696
4,0.026333684751293163
5,0.021994482067663412
5,0.03292226138641752
6,0.0028893481659579834
5,-0.08632154467632702
6,-0.07148867634662714
7,0.013806502882127702
8,0.051676212387427256
8,0.014106292907904106
6,-0.13776083932127214
5,-0.22442921606864097
12,0.029491987948826903
10,-0.12450093800784678
9,0.047046191525522474
9,-0.015166102515939528
10,-0.2863382020710308
10,0.09597194079378113
9,-0.15657008536972938
7,-0.011627227856234157
7,-0.14551033207246888
9,-0.1827229881038761
10,-0.20251928323204282
9,-0.20679461389567955
7,-0.35295478545868875
10,0.0306231984644878
5,-0.528660784957224
8,-0.003350346277780858
10,-0.03547225026050249
8,-0.1336176463955674
8,-0.03351004922144263
9,0.04886582553168317
9,0.012451254129244305
9,0.0071452630164188236
9,-0.5005660481572729
8,-0.29091345734785357
6,0.043709240709358
7,-0.2530125177498306
8,-0.19358232210608328
7,0.13677370136703715
7,0.015581977871564234
9,-0.2783606828015994
7,0.003291182366996992
7,0.025892365209866597
7,0.012667078083810068
8,0.0654244454116153
4,-0.025301293322876006
7,0.006564085932790675
8,0.06698016299697152
8,0.014935859615679448
7,0.09068924365544895
9,-0.33302243901786355
7,-0.17941253784762168
7,-0.11391852501269462
8,-0.20869730803120667
8,-0.29542343313230646
9,0.08784091147200357
5,-0.042378923006280544
7,-0.3393372655422766
7,0.05359698824209147
6,-0.3837784717173758
7,-0.25739001150549967
6,-0.32707553336959627
6,0.046964907165179426
7,-0.26902301936521766
6,0.031615808842174076
6,-0.07973501928905868
9,0.03812032279612332
7,-0.20552203789037904
9,0.08024927115058667
7,0.03731366679747872
8,-0.2908228599429439
6,0.0021705854339142405
8,-0.2632863105282972
6,-0.07290680271568206
6,0.062056265787656884
8,0.05866770011204281
7,0.06182869727924967
9,-0.050016207099981
9,0.010910061561508755
7,-0.41585598490044084
7,-0.03793162866167776
6,0.10237156798502767
9,-0.08771963299170693
6,-0.13772139054638188
9,-0.028034799078074712
7,0.040077914516766455
6,-0.39016725350306025
7,-0.03332318140944146
6,-0.02587150316613318
8,-0.15555573701285574
7,-0.07423833516559064
5,-0.11959749966059263
9,0.0179256539253565
8,-0.047564019229772825
8,-0.24156660227877502
7,0.0021413243334116316
7,-0.04603956115217045
6,0.06076264839995993
8,0.0819753553264615
6,-0.02542263194658645
7,-0.04521151912106269
4,0.26598670704213667
9,0.043132746403962585
7,-0.01270054791485542
7,-0.2265238485536134
6,-0.1333238223233586
8,-0.03722796054238664
7,0.041643859185919396
5,0.01519030160604018
8,0.020553359337434074
8,-0.14459916949995844
5,-0.11172907825542211
7,0.02051343118665727
4,-0.08109532026144173
7,0.002532551453441556
8,0.02920864731640016
7,0.011211549462073478
8,0.017830837819731826
8,0.0015513848341068837
10,-0.03335291770989457
8,-0.05502341608867134
7,0.03270468458046949
7,-0.05135548128674117
8,-0.05654520343558822
7,-0.013687980899799612
7,-0.06530033201182839
7,-0.04553300055644094
6,-0.018428034400583826
7,0.03606514594182819
6,0.0360964345100836
9,0.00758579378496016
8,0.050780052366397044
8,-0.017261252011611106
6,-0.09318536088069251
7,-0.026780678963168825
7,0.024089163499532162
9,-0.028934019129085442
8,0.011901960235531917
5,-0.002208487463269293
6,0.03346161620793531
5,-0.1095125092342979
8,-0.022956133369948617
6,0.035988843109382884
6,-0.0456114320374752
5,-0.052499176375192746
7,0.08460959854288141
8,0.0031287045062224905
4,-0.08595907651476864
8,-0.05571784219608844
6,0.03239042889727983
6,-0.02984456779193856
4,0.08960915173060613
4,0.044129636209017775
3,0.020049345597662693
8,-0.015289235249213107
7,-0.031206729475741213
9,-0.016036384138928383
6,-0.06635488037015591
8,0.08514021692834994
6,-0.14169722414056807
7,0.01961387012960536
6,-0.09029828901918968
6,-0.07181169721626901
8,0.0310101222454513
5,-0.015817976733147887
4,-0.056462347529496526
5,-0.10435340684174932
9,0.008922351324153865
8,0.009623711859232387
8,0.00037186378507669815
8,-0.4301093646438332
7,0.04745981393175214
7,-0.2393930265282762
9,-0.0022049075782248906
10,0.06010674876640465
9,0.009862340390371926
9,-0.09455605932915745
8,-0.22088861509065438
9,-0.007591528495570543
8,-0.3311626833498291
7,-0.11734284096716152
8,0.010935924309201539
8,-0.6881468401635802
8,-0.20518737463634018
9,-0.3413600065339768
7,-0.02743055894385371
8,-0.10734553021728033
8,-0.1362872738046672
9,-0.13745890621780177
9,-0.24278397813756314
10,-0.3251703619704589
8,-0.2406412032450138
7,-0.3828994573582687
7,0.09093029582181167
9,-0.08840445338912595
11,-0.012426089115244565
9,0.03782217572498503
12,-0.017308734692493388
9,0.007140730842120746
10,-0.3096860477835719
8,-0.2108960716751227
8,-0.22602407172735717
9,-0.05490351624091261
7,-0.12853300480218444
9,0.0020361580805410284
9,0.051759602690209405
6,-0.16011864742341686
9,0.07164221246231328
9,-0.047342203907211555
9,-0.018388435485981347
7,0.1150031097344204
7,0.054063814205306926
6,0.015540542672457747
8,0.05490620780603628
8,-0.017229619282600694
8,0.10435002605495747
9,0.05698169148212884
6,-0.1500068635124432
8,-0.1024204228199288
9,0.00838836228045281
8,0.0493720519020151
9,0.02443547836792348
7,-0.04163747889240277
7,0.021205289220478818
6,-0.094943745115172
7,-0.43896325356002563
5,0.07719904048223647
9,-0.07095615804567501
8,-0.019206608467841946
10,0.08322234415625118
6,-0.027628703625502737
6,0.0017322577532752348
8,-0.01894927051320927
5,-0.019820227195324946
8,-0.08385893875402317
6,-0.06550240387381656
7,-0.014854210465802709
9,-0.04060858155414415
8,0.045319856190527474
8,-0.002669560300430973
10,0.02844488758475805
8,-0.017236866075240442
9,-0.06115431003350125
7,0.0364485342432026
6,-0.05554813792572055
7,-0.6262952294423503
7,-0.011517489214146082
8,0.02004585778762724
8,-0.05772745749773733
7,-0.029917923573034244
7,0.0090655218112623
9,-0.11669368366417743
9,-0.029287548118890783
10,-0.05338599509536124
7,-0.12405534395097106
7,0.0071889820885768785
9,-0.14720489301879702
8,-0.03085461731179251
6,0.06573016664403397
6,-0.11607827712940733
9,0.005188744392869538
6,-0.0066666058477924395
8,-0.14718507159330585
7,-0.07785192462123192
8,-0.005407628618121052
7,0.005206882662113443
6,0.07815613990474013
6,-0.033827130059650656
7,-0.05037070802897503
6,0.00926683267646311
7,-0.021781343918350515
8,-0.05334919997868326
9,-0.433917856289451
7,0.07272924043956586
6,-0.04695534584081429
8,0.028416748517489765
6,-0.03843925476295418
7,-0.13481626723307016
7,0.03774411247559506
9,0.04681096619762215
8,-0.004442663239361266
6,-0.22544917756533245
9,-0.01598573527363989
8,0.010639182793870106
8,-0.056797640016251094
9,0.02514462349075508
7,-0.019494842114893274
9,-0.015698249882245108
6,-0.021060169942211715
8,-0.03734928264503701
6,0.011264884187587754
6,-0.01367971102335197
5,0.04972507169391882
6,-0.0038585403214543845
6,-0.13863935602184796
7,-0.15657538180889397
6,-0.027618029715702264
4,0.07156264517987054
6,0.010832432058137442
6,-0.01813118969980465
3,0.050045197604852376
5,-0.05359299027874442
7,0.05977442120974352
6,-0.23597039562846334
6,0.050963359165878686
8,-0.012123628506722994
5,0.06333055017027256
6,-0.0783349432838083
3,0.0025868314087311717
5,0.036768738607619866
2,-0.021022916044746154
8,-0.06046901679139083
7,-0.04803150530019451
7,-0.022858217535956626
8,-0.2005768748402339
8,0.025175297089040427
7,-0.07275992397348041
4,-0.04514899396933991
5,-0.12725047995902727
9,0.009208515806706785
6,0.0447819299800134
10,-0.0010503644303625492
12,-0.2526554047539662
11,-0.05431201695778398
9,-0.016662152884274306
9,-0.291247961637529
9,-0.30243064752804116
9,-0.08425096337757587
11,-0.32404129531007975
8,-0.4501512330117343
7,0.04768697507032371
6,0.06002741713919413
8,-0.5591873463189518
11,0.05115752532763551
9,0.037985134189563396
8,-0.06419112913967062
9,-0.4428661718002864
10,-0.34080450751705094
10,0.005861666041298008
9,-0.13243036129231278
7,-0.2088620143321016
5,-1.0647878166034364
9,-0.2516790564710156
6,-0.07175211098721945
9,-0.15371482274820458
9,-0.2348462758520018
8,0.0665215843785738
9,-0.08172922544492955
9,0.06042779827087941
9,-0.07879935477384947
7,-0.320722712396055
7,-0.31726131478165165
7,-0.36780184577537334
8,0.10543061613996585
9,-0.05752783100379233
7,-0.1427971028756101
8,-0.04453480007406796
9,-0.24557520183444304
6,0.007340044103424148
5,0.030893590419031725
7,0.03647042270438838
9,-0.2930123539335163
9,-0.2869564357254095
9,0.10670749600199336
8,0.05420939194968888
9,-0.3630594522273398
8,-0.297653876093138
6,-0.31152008946485843
6,-0.44401371849831683
8,0.011134000328519633
5,-0.0055904138444464735
9,-0.017053452636311306
7,-0.24855317863260495
7,-0.04999193167037497
9,-0.023802337483171954
9,-0.03434724513862619
9,-0.6552962139092973
7,-0.0211799833077837
7,-0.12974224851877736
7,0.09231314952233838
6,-0.009624131885372478
7,-0.04655777303825026
10,-0.04612795299720496
7,0.027608977656566225
8,0.016769360528565258
9,0.0036235192415379203
9,-0.24686197397101672
7,-0.18679740720548388
7,0.00423123946413817
8,-0.05481386112859887
6,-0.21634153365192077
7,0.02128646909003251
7,-1.8115422436792983e-05
4,0.0044882210107726195
7,-0.048702164952818094
5,-0.2147212335939095
9,-0.02344644615271463
7,0.02091776528490641
7,-0.0512206873724832
7,0.01366860064498887
6,-0.016666455434188876
8,-0.026421474359668906
7,-0.24805164743638208
9,0.12550272133012363
9,0.022759292959563027
6,-0.0718056310662245
8,0.14069045314655426
7,-0.04825427182279185
8,-0.08555964895658263
5,-0.022941821462049816
7,-0.01370129337284176
7,-0.33794505900452076
5,-0.1306692737675963
8,-0.019816625918039676
7,0.030090835266976868
6,0.011091971657377186
6,-0.03008141314391999
9,-0.013259604358824006
8,-0.03206647305237276
9,0.04988989194920812
7,-0.07930434204229186
8,-0.0625425315660344
7,-0.028994024862136314
7,0.07971106878059331
6,0.05566722195470675
5,-0.050969774185498196
7,-0.07965476629603607
6,0.055078919859132824
5,-0.006068192499609992
5,-0.0013525405438006288
9,-0.0024475855743855135
7,-0.05062779742305601
6,-0.023316805011537767
5,0.02456318155406123
7,-0.05426492710657804
5,0.017907893025682853
7,0.052028197613759986
6,0.06140677390630245
5,-0.043661795100442546
8,0.06235776103367208
8,-0.0118298332883775
8,-0.010429306786802428
5,0.1105481562800783
6,-0.2934138943947282
6,0.019750974483635275
5,0.001501710025340941
7,-0.03165613661935396
7,-0.27518940067634823
7,-0.06864083564735957
6,-0.30718145035850775
5,-0.15088523052129155
7,0.0010873844662047105
7,-0.03880623125076177
9,0.02166091962117811
6,0.07772803000643691
6,-0.0643413172184868
6,-0.001423082620190641
3,0.011142933587235504
4,-0.11311571018180189
8,-0.09747393787511704
8,-0.02998156067262414
7,0.06235040249542401
7,-0.030599284193463916
7,0.002400549771200744
7,-0.045881064138312055
5,-0.16535081973015409
6,-0.18724463876690045
5,-0.003198687460594485
7,0.01754727975979975
5,-0.15615348378666383
5,-0.055882468948496467
7,-0.10619624521629234
10,-0.30484896623044655
9,-0.3181487867930599
11,-0.05242881671045296
11,-0.08211164706180973
10,-0.21746301561558568
9,-0.1797233279720949
8,0.013020805200662622
9,0.013224815424402792
8,-0.07831979631023778
6,-0.2662269423124286
8,-0.2996835149271604
9,0.056450952232770746
5,-0.031933813120144094
10,-0.24282049520894056
9,-0.4178101192181707
8,-0.014838715931473345
9,-0.2160562101012875
8,-0.1538014010074189
9,-0.28874727678680046
6,-0.434317571062639
7,0.08068742526631212
7,-0.03687441014610471
8,0.06715858189153323
9,-0.0596784544421638
6,-0.029076884088558685
9,0.004533153326264028
9,-0.03270185923491731
8,-0.32212359826366743
7,-0.62530938220387
8,-0.2556294334100695
7,-0.07812419956698591
7,0.05906386390035756
8,0.016210376075919797
8,0.14188246959338358
4,0.02005687316508009
8,-0.06085011932261075
8,-0.03343330433342828
8,-0.4094752322567725
7,-0.3764220535797609
6,-0.3382458385734175
8,0.16827035467162865
6,-0.04964545353160865
7,-0.21998923795188396
7,-0.21232561132562822
8,-0.021165355361899785
8,-0.07583577044723278
8,0.029767751889234972
11,0.013315799713490506
8,0.07750160953773744
10,0.01051586433173135
9,0.01863708171626932
9,-0.0651181770118523
7,0.09212092742003541
7,-0.296753779634658
9,0.013659449765338394
6,-0.005086346817302356
9,0.03705099444580462
8,-0.49435969874417296
6,0.08618624299826294
9,0.015613534059996326
9,-0.03712947094404129
10,-0.03522827514568583
11,0.004196134208052982
10,-0.11651149523305548
8,0.031971319444075164
7,-0.06641515496169781
9,-0.03769221484795615
7,-0.003854027909317992
6,0.04215634375412591
8,-0.06066672108261706
7,-0.0004257736752499852
7,-0.03854450535678389
7,0.025246177354276256
9,-0.021626133529503377
6,-0.013695106719296746
7,0.04351555002396523
7,-0.036515526151832844
8,-0.055297038136904675
6,0.027250920875145468
6,0.012959064232362039
6,-0.47315690509522135
7,-0.009582414334873945
6,-0.042889093046193594
6,-0.050027574523195284
9,0.05266872483370122
5,0.14020064654718745
7,-0.007863510720889977
7,0.09015834189319527
8,-0.5426474152618201
7,-0.1901687377474559
7,-0.1522867108285375
4,-0.021357551004188124
8,-0.008046135329742299
5,0.003394174936472538
9,0.012470551963112086
8,-0.015029583649814882
8,0.006671658800591729
8,-0.05828963173381396
7,-0.046254388547133374
7,-0.005525843177455414
8,-0.3388738613033926
8,0.11871668896849563
7,-0.046742824130012295
7,0.029007611680519574
5,-0.11532833967275558
6,-0.026807032116099805
7,-0.026665122622029358
7,-0.04283883491334883
6,-0.04402376933231622
6,-0.04347865903072723
10,0.019117621115109174
11,-0.023195596255979112
8,0.06388340613071541
8,-0.09730718449642062
7,-0.024461014311668805
9,0.10645302320521743
7,-0.047366101436532304
7,-0.042273011085113055
5,0.06133940076559874
7,0.021104776383406687
7,-0.10692328449237998
9,-0.069535979964499
5,-0.009201324071806738
6,0.018682373450715772
5,-0.02462672970682256
7,0.06178974772033641
6,-0.011996472657862967
5,-0.1316095190533595
5,-0.011549375481491708
7,0.06848366950996443
6,-0.09210348043439964
5,-0.02794576604307153
7,0.024572140341081905
6,-0.31445790487289393
7,-0.13373179556130665
6,-0.034510127571756755
6,-0.07784623357401976
4,0.013393804682817034
5,-0.08982481885755966
8,-0.04084279417438985
10,-0.8915445722217576
11,-0.011774762584185083
10,-0.10608357938153823
11,0.027047835600523484
10,-0.03627409664242087
9,0.050275293081142536
9,0.039419364853628736
8,-0.12823534720933516
10,-0.18830969699361155
9,-0.28821546498113015
8,-0.23348505782562867
9,-0.21348578073462932
8,-0.1959626877667926
9,0.11054323074775141
7,-0.22599617412116935
10,-0.30275859415863415
9,0.043464478051843614
9,0.06691543835631641
9,-0.1135266433767228
8,-0.23401563256243918
8,-0.2733637897652361
9,-0.29234390047937886
7,-0.2544865849579967
7,-0.25690253123166507
7,-0.1745794702683785
7,0.005967013644868402
9,-0.027756119532218904
8,0.020703420303130216
10,0.02394957346856863
9,0.0958577708448125
10,0.012123624993421345
9,0.03724755597558982
9,-0.13023843163098192
7,-0.10193009203456072
5,0.011937264743876241
6,-0.17922377648531018
6,-0.029719110265615356
10,-0.020823410614523752
5,-0.044939144786257046
8,-0.04029685008205952
9,-0.04284324068999368
9,-0.15159707233465447
8,0.05467142359009536
6,-0.3117465537544888
7,-0.2927217382294369
7,-0.3205255480663656
7,-0.5213020419530014
7,-0.4056116256103799
7,-0.3681522476013974
7,-0.19939116371544685
10,-0.007867423527526896
10,-0.058155758714841355
6,0.13448524167266385
7,-0.23240877766100354
9,0.011207587025712229
9,-0.06565477387060703
10,-0.008513773392129664
8,-0.1063763621005549
7,-0.07281151219204496
7,0.003842123466595737
7,-0.07849465937952615
8,-0.08803839699988814
9,-0.11522983182419111
6,0.05808280438147584
10,-0.011208244161306169
9,-0.1082246597807508
10,0.0071852729360273315
7,0.05137946975998098
7,-0.3615877118403912
8,0.01775062510816383
8,-0.0061444120445433015
5,-0.059140708158855304
7,0.0028960287617856295
7,-0.18530639733745602
