count,deltaKd
8,0.051931512041070604
7,0.11385402346650508
7,-0.019571337620396534
7,0.08063578537860216
8,0.05216563466184709
7,0.03951293584618476
7,0.03712939328279141
6,0.013842887950758609
4,0.05231341148788893
7,0.05014714156556899
5,0.023153090399121723
6,-0.014502809185216847
6,0.017994133482673647
7,-0.00035268228650053857
5,0.03350516156486982
4,-0.057554668113212415
9,0.014707507163894462
6,-0.031012723035306777
8,0.01583410474396274
6,-0.001744793340080264
8,-0.08588995803086164
7,-0.11844114025005936
7,0.043893441759838225
7,-0.08153585145474196
10,0.06085281712897306
8,0.11396138568242975
7,0.00463889791759442
6,0.08778796731793825
8,0.006450135129970391
5,-0.030014773023367525
8,-0.006259464350330646
7,0.038030262988112185
5,-0.06066564861911772
6,-0.02272060777638707
8,0.0017158287978986664
8,-0.011307259309207396
6,0.07314543456542566
8,0.012001923697793515
7,-0.015703770034578568
5,0.04158460201332659
4,-0.03514698587398435
3,0.029349869222745184
9,0.0453102324042618
9,0.1526870041414199
9,0.01044675219092639
7,0.053352720948073085
6,0.04633548630964235
5,0.017755330113594425
6,0.1706026741506257
6,-0.009218502940328221
6,0.06689751381392561
7,-0.05069208308944084
5,0.060194756789005766
7,0.0196317709185454
5,-0.0769806425637416
6,0.021291268542324104
4,-0.08463658413455377
4,0.009997538900579528
4,0.02894927685228943
6,0.06388726968378045
5,0.1366795289338114
11,0.029052789754929975
8,-0.07465823646256986
11,0.09851599972282088
10,0.01878749355065068
10,0.003968443421223711
9,0.04132165609620131
11,0.09403274301789111
8,0.0835345362215758
10,-0.006471147926514931
9,-0.018679705320785445
11,0.020108778051264764
9,0.05288127754644556
10,-0.0465109223333009
9,-0.030992211580404216
9,0.08270775992997415
8,0.0596602136979385
6,-0.05311714495145736
8,-0.017607692351701232
7,0.059564611155156655
10,0.03130657241677781
10,0.027789302765892643
6,0.02929468872409835
9,0.07371969948563617
9,-0.09928728187242974
8,-0.03882084552796883
7,-0.01677825396135546
8,-0.04286004460271897
9,-0.10046907162053387
6,-0.02439878945108198
7,0.0410708742490673
8,-0.09453185060092295
8,-0.030650656224020523
5,0.04722012618548099
6,0.04012428165599857
7,0.05253241577604406
5,-0.07048217238734367
6,0.037031560139190844
7,0.053522176906495744
8,0.1145771607009003
11,-0.025579588965571887
8,0.06845991423100628
8,-0.1429646828034592
10,0.1177378988151645
9,-0.08145597817069294
8,-0.017506831781400223
10,0.010104694782448576
9,0.048978405920165
8,0.040552776410930136
7,0.031194255522168035
6,-0.06973611062128349
7,0.032639303926895735
7,0.0035805494741403265
6,0.1575088188770586
6,-0.08259516199379213
5,-0.18003736370565804
6,0.07565297853202857
5,-0.02834683099395008
9,0.04145838448578587
9,0.043984750810208695
7,-0.1088979482412995
7,-0.008972954293721358
8,-0.0439430198809152
5,0.009648926262919133
4,0.0
8,-0.03453772363104868
8,0.126966893159695
9,0.1890375247393692
10,0.062244363551492654
7,0.03354543092023832
7,0.01090601090618648
10,0.09970001634848202
8,-0.04781961303921456
10,0.03453591885064711
7,-0.024535329267607153
8,0.014576533348567011
9,0.07274592243272693
9,0.03738725903275508
9,-0.036340548086906566
8,-0.01425327824722089
7,0.030328972300532442
8,-0.05039827734969471
9,0.0035143365538523597
7,-0.08458175918747912
11,0.057411188285556136
7,0.01710970577703108
9,-0.039788341486231005
8,-0.04186208963864679
8,0.017094486140441845
6,0.03601323770957521
6,-0.06881755082608088
6,-0.044643671574505106
7,0.010127683130310317
6,0.07265552846705425
5,0.03622843668919096
6,-0.04426592790564676
7,0.07210611456649119
8,0.04496473146758184
8,-0.0273256411986722
7,0.017555702256951022
9,0.047815125735709785
5,-0.0039053148044150277
6,-0.007057854112256123
6,-0.010950636780140854
6,0.08986114000439827
5,0.04308222833116204
6,0.009832467219519359
6,-0.008501353206005646
4,-0.057611706613760916
5,0.1023355220468467
9,0.007881357742776984
9,0.05916588070644657
6,0.015935659396868473
8,0.029670164909724406
6,0.04160376207044436
6,0.04645989271680584
7,0.07414067087149157
9,-0.026102167634038054
6,-0.050135283857486
8,-0.005261544312656241
9,0.014992788746154062
6,-0.1391865162730781
6,-0.11543287247329914
7,0.0024323824471537137
9,0.01742593633602496
6,-0.026326821946934587
7,0.03011407197621807
6,0.05926848250975425
7,-0.03880784155903072
6,0.03624946809598839
5,0.08497570324742831
8,0.07106461951270227
8,-0.00907906184096241
7,0.007051762795530436
6,-0.06072913832994686
8,-0.05630326669077235
5,0.02037004321478264
6,0.004558283627549287
6,0.03885032392129162
10,-0.003963921348464794
8,0.04161842022766571
9,0.08840544295826902
5,-0.02416204477904671
5,0.0006831739336501386
6,0.133361887017184
6,0.05172875078821626
8,0.018714265122197205
6,0.021973481270292083
5,-0.038423370604911966
9,0.051346556398607746
6,-0.01998156699394471
6,0.04315674119747648
9,-0.10106813943012227
8,-0.10497697719764965
8,-0.012453548903970102
7,0.00525762025240617
5,-0.012042083895805078
6,-0.10160302759320139
6,-0.029800784670198865
7,-0.03844805257527817
7,0.014844304291704802
5,0.010612361387760672
4,0.05048117079665104
9,0.07254846603634313
8,0.025355940665424015
7,0.10380533679978399
7,0.1671695327971392
8,-0.03701608645598142
7,0.07303447991215961
5,0.1571343467331605
7,0.024555189902816466
6,0.006105648098719385
8,0.1163305086518509
5,0.11863225191003224
6,-0.003937450842373735
6,-0.04271800852583496
7,0.05224016843134116
5,-0.027807925704737002
4,0.4697881536532229
5,-0.11506754575118983
11,0.02074048921862648
10,0.12858850414784584
8,0.010028875768199441
6,0.00027395535677854355
11,-0.05334612919065229
10,0.02802073620530443
10,0.04487773262381012
9,0.08809764144583099
7,-0.01282350296567003
9,-0.04909957887542049
9,-0.012886309691952036
9,0.1264533031485069
8,0.035739134981339404
9,0.11032130758630387
8,0.20686190914846847
11,-0.031667285648749655
7,0.024613868259910632
11,-0.018186511830588614
9,0.044220836445072464
9,-0.02283222615937497
6,0.0798310576390957
9,0.035178542345477126
9,-0.231133722147689
10,-0.05586548672128977
11,-0.035246612554709955
8,0.13368321432460029
9,-0.048772020685103
8,0.08879084045888419
8,0.28666106114119305
6,-0.02721740917613502
9,0.10354447501413944
8,0.09472522477203338
9,-0.05840780601678475
6,0.07533569427268105
8,0.09995140767851574
7,-0.008525147209539341
9,0.032568225223389646
8,0.07184649722936065
6,0.02439652706970996
6,0.0208363639590754
8,-0.04599083472040277
7,0.11676280869269817
7,-0.15893260801112596
9,-0.11448304815697696
6,0.022534567873467637
8,-0.012637316393846021
10,-0.05575451073994131
8,0.06201181188171745
8,-0.015060211347700303
8,0.002255747652153417
9,-0.11420320857766875
9,0.08693310377618779
9,0.15490031920795566
8,0.08842072975797599
8,0.08397927679167694
9,0.05470296876677949
7,-0.04866620764262741
6,-0.06152599352067867
7,0.029818783621124112
8,-0.09863119868279746
8,0.13881465445052754
7,0.07644200436993209
8,0.009773842010506684
6,-0.003222352030656239
6,-0.02585125055773574
4,-0.0008225546525313376
4,0.013121244678194088
9,0.13888666238640823
8,-0.026760025714970936
8,0.06360093712777726
9,0.03118934050207045
7,0.055683389544403994
4,0.035664041216298514
7,0.0029823091061800255
6,0.042416493225051255
5,0.07622266198672278
5,0.10089217558292596
6,0.02095202136593599
5,-0.014515055288530476
8,0.009716219587673436
9,-0.019542479264297086
5,0.10111251972090685
9,-0.02124530997268792
8,0.005268035125427062
8,0.026947181209692417
11,0.06981042719193731
6,0.07509829264936663
6,0.049575149083977976
5,0.054390775577632056
10,0.03095057467077389
7,0.01015540498736911
5,0.03146378879232081
9,-0.00910338547598144
10,0.041894035497072935
6,-0.06275631086625033
5,-0.12518739365864384
9,-0.027092177615569923
8,0.13037607822833586
8,0.05462733736956693
7,0.04476287347145913
6,0.04308213485286849
6,0.15591271857550737
8,0.0651397843278243
9,0.04155964309260263
10,-0.06022905201354867
5,0.052903632315651095
5,0.177322482476594
6,0.07115094040248415
9,0.007728257690823526
8,-0.028443257360718732
7,0.06591394118941984
7,-0.03540687351239136
9,0.021834215568908633
8,0.04716534384040649
9,0.009240524043416798
8,0.007320528107198854
7,0.040240404345938785
6,0.05017321845003764
6,0.004890066320861308
6,0.06866567257680423
5,0.10108098452916714
7,0.021736666639224467
7,0.05682173512871813
9,0.11565468475013496
8,0.1470798193104006
6,0.0010990093764924325
7,-0.061459432494391564
6,-0.05549481135161294
10,0.05510199741683408
8,0.10934603239827645
4,0.06160246106404266
6,0.09056816477012752
5,-0.05273021863702887
5,-0.005120209145250243
7,0.007279429026652906
4,-0.030209540423484782
9,0.08965979458193729
9,-0.004143808924236936
7,0.007755130389581311
6,0.06506874614618852
8,0.006219342451760923
6,-0.08460617572644225
7,0.0034127492582989305
6,0.027409095167231
8,-0.03709811572448096
8,-0.0437447853082773
6,-0.010347106391632721
7,0.034846112928565987
10,-0.07159505937293531
6,-0.1905159045059701
6,-0.026959597168538352
7,-0.01309511112798134
9,-0.0647878456548785
6,0.009307285422124778
7,0.043060765822332314
6,-0.01647206179395866
6,0.12936515286139816
5,-0.03772319622841813
5,0.03092033289091134
5,0.02178270269754279
5,-0.07980530425824028
6,-0.019775238038070242
6,0.04279713022362408
7,0.1546395328645982
5,-0.003990885011470269
4,0.040257511985185346
4,0.019090079066403476
5,-0.01525984136499936
6,-0.03635378093313868
6,-0.03589719643631106
9,0.09911776659769167
7,-0.02031898354596251
6,-0.04070076474211781
8,0.073997102001087
8,-0.02174037431620235
6,0.046452616384096146
5,-0.00746414219434044
6,0.0543600705434546
5,-0.038576887682090444
8,0.05739474149830315
4,0.015366480210040834
3,0.04758052327545137
4,-0.12596331376946068
5,0.049665969391920584
6,0.070025320919747
4,0.07918387791316128
8,0.010228879736407848
11,0.07529738881552817
10,-0.04720245377974308
9,0.0
11,-0.03859860951076932
9,0.17754956597830684
11,0.049777459682937675
10,-0.019753412071860765
8,0.04649131668274009
8,-0.06182970289432177
8,0.0217663824030776
10,0.04579490183425072
10,0.0998299826580844
8,0.030348029408441946
5,0.056997979715507796
9,-0.0011917282263240736
8,-0.054017539893749245
8,0.0658202345978296
9,0.025124023775610738
10,-0.07454042474957134
8,0.05200425762665617
8,-0.07351479088884538
6,-0.0717445605325775
10,0.0070323593064500756
6,0.07865409101755816
8,-0.13421289710394646
9,-0.07012963378565829
9,-0.1368874819987207
12,-0.02542093229413389
10,-0.03847484590356842
7,-0.07125908895560151
9,0.05114096167297966
10,0.002474433240889695
7,0.06196529393805683
8,0.01829594002089152
9,0.021913731615310184
9,-0.018566951952355026
7,-0.0017195774163454303
6,-0.03069474492413171
7,-0.008091460212979129
7,0.019212950412049068
6,-0.07781338188280529
10,0.09273637682356117
10,0.01765506073508405
10,0.049910552204229575
8,-0.06681952950409809
7,-0.051483165504683015
10,0.05574232651883548
6,0.02678677318995959
8,-0.07839195708633184
8,0.03369880382580703
7,-0.024714098902638426
6,0.11346725171287098
7,0.03984518921778957
6,0.16270935220814664
7,0.04599726471663601
9,-0.10543580001857933
7,-0.17929504093838666
7,0.14941458311078115
10,0.025588103317412347
9,0.021602398383317123
6,-0.1131899099369118
6,0.04372215597071438
9,-0.05652075112116428
6,-0.09790946837609482
6,0.06681706646925356
5,0.14423092595998632
7,0.028684244533774717
7,0.05425092585039515
7,-0.06437311505015231
7,0.07871577789115136
9,-0.0329403937767232
10,0.0753984466359725
8,-0.062014480498996605
8,0.07520693197994355
6,0.03516455624786374
7,0.0579830729127071
8,-0.05398669499789399
5,0.017716016092688136
7,0.02146928390116365
9,0.15041103768332498
8,-0.019292603477975234
9,0.01637449775823896
10,0.00872015667548176
9,0.04488192295782589
8,-0.024394553869539592
7,0.07036830449007958
7,0.03442527383490024
7,-0.24391090811325533
7,0.06223789782690581
8,-0.07197744014863083
9,0.050421979390250726
7,0.009366928628853799
8,0.13053776056831445
6,0.03019344729751694
7,-0.030446560953127033
5,-0.0031370247208872826
8,0.030928726907196946
8,0.03481183042922886
7,0.04033983963396892
6,-0.013321476667108811
6,-0.024700861643085048
5,-0.028395220890528705
6,0.011678034137991844
6,0.12184086188556265
7,0.05363126756261494
6,-0.03289027699792335
6,0.03146468147652648
6,0.029992940900037013
6,-0.037516736230546854
7,-0.00297971124394536
7,0.052762239230482066
8,-0.031375260696536955
7,0.0169100251319918
5,-0.0630559682874754
4,0.05261771475201016
6,-0.13301587921866442
8,0.052295145482153416
7,0.03355384923605165
7,0.03281084277866597
6,-0.05068281059488555
6,-0.11721408884377738
10,0.03651681687300368
7,0.07095170163047015
7,-0.00032221437400181685
6,0.037307156719810664
6,0.04060888637733662
6,0.02753378447515331
4,-0.028580357078643814
6,0.15753393108243863
4,0.03884632763926987
3,-0.031148894698892704
8,-0.062415182129985425
8,0.08805054129866186
6,0.06475702941716222
7,0.002336858155331356
7,0.06034497291820351
6,0.04933414652852797
7,-0.017980502512106256
6,-0.04840654341043482
5,-0.044474892419776424
8,0.027847301857738316
5,-0.010303408337692943
8,0.05373254457479426
9,-0.04381572130997924
8,0.0636872449644521
5,0.11176351607887725
8,0.036575083173874035
7,0.021710426832294516
7,0.12093556455875287
7,0.09850117319304097
5,-0.11292310136587247
7,0.02575245994255404
6,-0.029280716156124598
7,0.007380377416486894
7,-0.0457008737802731
7,-0.04552167219067016
6,0.016817232608252297
4,0.011409721341276935
4,0.011643331029000947
5,-0.04072420490516926
5,0.018752353678488376
4,-0.15239411771512934
8,-0.18587836511176725
8,-0.04261247209802299
7,-0.009417504232295926
6,0.001992152278990744
7,-0.002646938899543372
7,0.0876051668360418
7,0.04232637458765076
7,0.08096804288983606
6,0.008833226191896415
3,0.03900207235273356
6,-0.07683573085495077
6,-0.04633533831510661
4,-0.11707469066136866
6,0.01804478791848929
4,0.044078065846701264
4,0.010849513714106251
4,-0.004493667663368228
5,-0.021537158963678138
9,-0.011313830192062113
7,0.014356389966561522
5,-0.010263603321375214
7,-0.03925780776992305
5,0.01360594689730199
5,-0.044882371699037193
7,0.0222017940043866
8,0.017555673708885777
5,-0.14378695459174207
5,-0.019521104924976385
6,0.03808338637837139
5,0.030369692958728933
4,-0.0645431018046807
5,-0.21848119177387737
5,0.04101294064651029
6,0.005746504688717735
5,0.09840150918060431
5,0.0076484378565098154
5,-0.0004256640284765467
9,0.16330924340759978
8,0.0047933294489048706
13,0.06219652606609749
11,0.04514295230738874
10,-0.021429308832562555
10,0.10012717034415175
10,-0.003166843817664855
9,-0.053796143713396916
8,0.08153989232810055
9,0.02232203953630929
10,0.06255058394587998
12,-0.058795319013682956
11,-0.09999532280024859
8,0.019631666292299954
9,0.07130427754184154
6,-0.032448270374167976
7,0.23356239524391675
10,0.03136210553804375
8,-0.004371783613747127
5,0.04725369825728443
8,0.033004108008553246
9,-0.11621558476332439
7,-0.12622989911010585
8,0.01597937508448588
9,-0.11158215474336952
7,-0.004585175752038317
9,0.0790786952522371
10,0.002125352727427199
9,-0.0015513720437567713
10,0.005146633987205718
7,-0.10603136858595263
7,-0.11041850433017864
9,0.12014643777203737
7,0.0891196345357308
10,-0.006762749543453239
6,-0.05422274793783366
7,0.008584294282760752
6,-0.09027509907163811
6,0.06362408970997713
4,-0.02997050737276652
8,0.05370882712685088
9,0.07395602214185715
6,0.011923541251910308
9,-0.0343717538415067
10,0.07273937582125356
10,0.02969080329297924
9,0.03699857361949377
10,-0.06290146897953619
9,-0.0318263520233355
8,0.012882622421708234
8,-0.06550155489801668
10,-0.005417412156466739
8,-0.06408466568573168
6,0.07684516015409848
6,0.020289545497339745
6,0.04070623600338763
9,0.02630417466099111
8,0.002210102240418621
7,-0.007557664912297923
8,-0.04238026775715298
6,-0.021870156243389616
8,0.06491511503901215
6,-0.06593092996438621
8,0.09988641307018398
8,-0.022735409394609718
8,-0.011133817746625141
8,-0.05219540704528036
8,0.07856480283300193
6,-0.012358759050572488
8,0.09500892483088386
6,0.0634529576695062
7,0.10260797626067486
6,-0.008461332781356745
5,0.08984812326784031
7,-0.02291611133993854
6,-0.02776752289365092
5,-0.031422052577955384
9,0.10594591848339086
8,0.04850820672832867
6,0.026811641741431913
6,-0.15575714635032512
6,0.14994297744431506
9,-0.008835879798555268
6,-0.14302256226453203
8,0.046623007307184494
4,0.09937682912477719
12,-0.010480760117463461
10,-0.009210313881832022
10,-0.03415969087524573
8,-0.06341303377299212
7,-0.11157633162840952
9,0.057962760411450986
10,0.015823148610170534
7,-0.08067732395126548
9,0.08915953672965315
7,0.0616176887086457
8,0.02499352073432526
11,0.071018206536964
7,0.09217725007604294
8,0.11742689436065668
7,0.019495059406191118
5,0.03137783298875263
7,0.036775910003271406
7,0.019548129795708746
5,-0.007813848951556679
7,-0.11560080368731995
9,-0.0334489844209056
8,0.1460794871878779
5,-0.28543136775997624
7,-0.05071471400428962
5,0.09157003075768877
8,-0.008828656329431084
10,0.05550684014037621
5,0.10648728765396243
6,0.026596758423355737
7,-0.009061621402057796
5,-0.029098870210630068
7,-0.18076628524102567
6,0.043853287748282455
6,-0.04673559443671493
8,0.07586723069449519
4,0.015046044111537427
6,-0.11062255523711961
4,0.0663906945431485
6,-0.032475724771368064
