count,deltaKd
7,-0.4073595558029801
8,-0.5721551692292577
8,-0.789215734713892
5,-0.8673243125920589
7,
6,-0.7125638051585508
5,-0.07855742807042887
6,-0.5679980863886627
6,-0.6673128567465314
7,-0.37201114169514504
6,-0.4605192605774082
7,-0.4258648304213164
4,-0.21886170050128584
8,-0.4002963319025019
7,-1.150513684240801
6,-1.10913077448933
6,
6,-1.133132031610133
5,-0.2632632435640394
4,-0.8257874935890408
3,
3,-1.2098822779753746
7,-0.06981643965193207
7,0.1410493862168103
7,0.05473717564751546
6,0.16787451305997436
5,-0.05564255423064779
5,0.03324269144808767
7,-0.3499340573384089
6,-0.2043662658731762
6,-0.30985759517053957
6,-0.1328382034421871
5,-0.23188371492850912
4,-0.25115256368129835
5,
6,-1.1234793989470369
4,-1.0830126461450167
8,-0.1904437390742526
8,-0.08759024226440104
6,-0.20693472682452807
5,-0.016293201866629303
6,-0.22835004864028008
4,-0.3787487332846293
6,0.2773126872226239
5,0.29278434236764106
6,-0.26459361595230924
6,-1.1257122166641125
7,-0.16353322234819778
7,0.007215979804405137
8,0.17483568308229103
7,-0.03673020481514655
8,0.033664833003840045
7,0.06942973350949799
6,0.19415033528918535
5,0.20942184340925785
5,-0.06191556599625869
6,0.01584906048622514
5,-0.04631735821778271
5,0.2617253556148871
5,0.09615237037838575
6,-0.10589048693031167
5,0.036754490750071867
6,-0.06552583418562818
4,-0.0889958314769661
8,-0.5247913417703982
5,-0.07447178717134584
7,0.09477405415427675
6,0.0041816890316876965
7,0.08197894880384027
5,-0.1370520032862661
5,0.06224570857373024
4,0.10488172804251228
4,-0.06121778320103388
6,-0.0901631198021029
5,0.006231378955192213
5,0.006212558907087384
5,0.15076325064977247
4,-0.0697591981547312
3,-0.043448332310758175
5,0.08117225288333962
4,0.049382497773612144
5,0.04182585529740912
4,-0.08638174949168942
2,-0.08662548373872347
4,-0.9279542187427925
3,-0.042831014019105496
8,0.01936028449189031
9,0.11990608265642066
7,-0.17781355088732909
8,-0.17470087364020692
7,0.032950273555858445
10,0.15364382573502056
7,-0.0065223416264146294
6,-0.16521692790307085
5,-0.2082217408059499
8,0.019798476934761666
8,0.10650131320847933
6,-0.007603472126586297
7,0.09725466353944334
9,-0.13471659044622797
9,0.11417395314208534
8,-0.05678677621379791
8,-0.010235798973843302
8,-0.011635256967714724
8,-0.216487840356395
7,-0.10874212723994958
9,0.04263998811860503
8,-0.14219827833526288
7,-0.07475313847915466
8,-0.2167473926667718
6,-0.24661412709340524
7,-0.3371977995671571
6,-0.2361722925786296
4,-0.28246041238449315
8,0.10263415027817402
8,0.10005862490748996
6,0.007122798894098281
9,0.06827199028824005
8,0.17590085359446306
8,0.2334091706605328
7,0.09605405847969095
6,0.19728436655555193
6,0.10625570745286339
6,0.23421897607971154
6,-0.11356509673292514
6,-0.3792231165862674
9,-0.5206382310998201
7,-0.37711471454882606
7,-0.5404476969102401
6,-0.506288780242448
9,-0.9463049316434455
8,-0.9027757819998774
9,-0.7445425970546635
8,-0.5134302082512203
8,-0.5863985903657145
8,-0.6267877746390544
6,-0.6385668969042859
6,-1.0231715103788934
8,-0.36878100025527694
8,-0.17931421612352239
8,-0.19985015841351128
9,-0.39149194710047475
6,-0.4245216051535188
7,-0.3121489804004316
4,-0.4611720344578014
7,-0.18164495394894153
7,-0.23106010933491383
8,-0.594199919597802
7,-0.542921924338243
7,-0.460703914490983
6,-0.3222820752568385
5,-0.2948489209587919
5,-0.22694977997922194
6,0.12697744069478212
8,-0.15098115671977297
8,-0.22753503738299052
7,-0.19067260297530453
8,-0.2549210811897522
7,-0.45344839354297495
7,-0.5479918688291185
6,-0.26807249872898
7,-0.39940374524272926
7,-0.20889458381822124
7,-0.6226263089564155
6,-0.21575446397217313
8,0.018822443893782292
7,0.012215611669255111
6,-0.03946454682049527
7,-0.30296903902404004
5,-0.11215510959486075
6,-0.288968628368508
6,-0.010312524727245531
5,-0.3281246931411719
4,-0.028681488978362424
6,-0.21627473066458158
5,-0.066457120720818
3,-0.11823593427171453
4,-0.3820576915336318
11,-0.26025336629577644
9,-1.2788331320160102
9,-0.1499784176295833
9,-0.8163913268713463
7,-1.381986351928779
8,-0.7062909522430108
8,-0.885546693395991
9,-0.6486605108107426
6,-0.47973725640658316
9,-1.3344163928509527
8,0.2285778737669535
7,-0.8248166406858326
9,-1.1241254291671954
9,-0.17328340672555598
8,-0.37516379070408057
10,-0.21829066522829166
9,-0.23913151341762706
9,-0.7465322213516679
7,-0.9636994268580636
9,-0.2074616107954661
8,-0.3566076474488442
8,-0.4482750329124592
8,-0.17904111438251036
8,-1.3036615070106068
7,-0.7575493281873849
8,-0.5444091495782146
9,-0.40069525048163435
6,-0.4471308748991252
6,-0.7907846240272569
5,-0.7338301446441964
9,-1.089599922977861
8,-1.0576768055472723
8,-0.9358084440227685
5,-1.226384914600363
9,-0.4048253350813322
8,-0.5184868943731651
8,-0.728638806733299
8,-0.16777006184368304
9,-0.5520348945748221
8,-0.46774220904162433
7,-0.6978699039335741
7,-0.31822111266247965
8,-0.26452470469854816
7,-1.1421406815367519
7,-0.6004495784352972
5,-0.19204291648996552
8,0.16645172831409205
8,-0.0344258701761202
8,-0.03165795999393062
6,-0.19400321540306287
8,-0.5794912039022186
8,-0.656148673229378
7,-0.7795124397794968
7,-0.5436479364591946
6,-0.9368230541710219
7,0.1680555201463374
6,-0.3472257176626119
5,-0.33213369909038803
8,-0.6478707619497133
7,-0.7906183499460688
6,-0.8232700960391242
4,-1.243863943004036
7,-0.36253006634761853
6,-0.2802116295521273
7,-0.6617646385016576
7,-1.459807082412146
4,
4,-1.495916548866317
8,-0.35568425678850346
7,-0.27377354472278803
6,-0.9352758761841908
8,
8,-1.2226670075152164
7,-0.6218969451367116
7,-1.5031957100110986
9,-0.143014991621218
8,-0.08294538732812917
6,-0.5852582835122906
7,-0.6198454301277483
7,-0.587475217085796
6,-0.8157273834203789
6,-0.4426777765098979
6,-0.4908864625255376
5,-0.39417366424447486
8,-1.3389522843063801
7,-1.2742128802561883
6,-1.305490078782551
4,-0.4869035842808547
9,0.053100881224851904
5,-0.10909752964408348
8,-0.056915793685519134
8,-0.051683495382533806
8,-0.5095625567153022
7,-0.17417612023415963
7,-0.03456828744765694
7,0.007931386308404953
6,0.08832727391921935
7,-0.03757188843376369
5,-0.3889270650927301
6,-0.18433672224490216
5,-0.03793101668423304
6,-0.11087851883235267
7,-0.014851368231292739
5,0.011842784292971587
6,0.024160229292613522
7,-1.1080535631688235
5,0.4405229345112449
7,0.07414587716549903
6,-0.11945394045902624
5,-0.21295020427378475
6,-0.14455903952010551
5,-0.37841936944371035
6,-0.12683990687293267
5,-0.22011870272662826
5,-0.4454681329809098
6,-0.09420069881718973
3,-0.5496240699540813
6,-0.05194945407075657
5,-0.17372889077667253
4,-0.10396911628919447
4,-1.983314049494659
9,-0.41163798009139185
8,-1.1923871180687913
7,-1.0308095427366446
8,-0.4582543063074507
7,-0.8044401787285196
6,-0.7343223084352086
9,-0.38427850776475836
8,-0.3424389609303926
7,-0.5039187373096041
7,-0.17835663886413577
7,-0.6363315335685744
7,-1.1628028030759578
6,-1.1840857957617779
5,-0.2686007178501715
8,-0.32483066911742675
9,-1.2169399556359632
7,-1.378311794139492
8,-1.0808666076693836
7,
7,-0.8400692390758664
10,-0.37019533386361125
8,-0.5109322860108296
8,-0.1862039398854236
7,-0.7478559898628454
6,-0.9362110749813253
7,-0.3891956811346047
7,-1.0344987022658403
7,-0.36488380280387744
6,-1.146991406078147
7,-0.4766713138346059
7,-0.33785158093114553
7,-0.5761401077543393
6,-0.6173586198317489
6,-0.7128134581360293
6,-1.0238038824632412
5,-0.8850054743346805
5,-0.6295893573430469
4,-0.5502005962010212
8,
7,-0.7225910146660866
7,-0.7344265192816
6,-0.8983695638212064
6,-0.8582548403426999
5,-1.0512408969270224
5,-0.9530170506100086
4,-0.7542452020285992
7,-0.4823206439782197
6,-0.25114282627924567
5,-0.9150802924362527
4,-0.7783893353846718
4,-0.95426545788089
6,-0.6633866512071869
5,
5,-0.8744763672266167
7,-0.7629625244574694
5,-0.9911962227869768
5,-1.0171776422051693
4,-1.0739722332592097
3,-1.2932099549574705
8,-0.21541015225897375
9,-0.06450922283127802
7,-0.15574260084308023
6,-0.35350258904490417
8,-0.11043003762239856
8,-0.0742403338164106
7,-0.3191597242775419
6,-0.393528804895265
7,-0.40143651968709015
6,-0.47944994758719695
4,-0.25625330362117893
6,-0.23059488622854474
5,-0.3121927015749275
4,-0.2884777936416576
8,-1.4078837910248811
7,-1.1289435915476211
8,-0.9788760504646161
7,-1.3102603281850485
5,-1.2574910790803138
4,
8,-0.024509765693741414
8,0.011153888986248361
6,-0.21692468725626313
8,-0.05669840381543523
6,-0.4561864048748667
5,-0.3624025195699865
5,-0.35129441531389105
4,-0.6946784922560916
4,-0.35491131548641874
5,-0.19838254319984472
8,-0.47870081796018216
7,-0.8539556068562417
6,0.05595450259075463
7,0.08293823411074364
5,-0.10607137068408079
5,-0.07292603570612677
5,-0.01637745077046482
6,-0.18772597664626645
7,0.0381674662119984
5,-0.10973708545269467
5,-0.33427666135960443
4,-0.1900976938379575
6,-0.05493170373674516
4,0.07241129064767371
6,0.059879442068730526
5,-0.1309851929356558
5,0.16466591893251348
4,-0.19106899166517977
6,-0.6937361158484903
5,0.005530492895646333
5,-0.3239660953057406
4,-0.25278883662070406
4,-0.04320111033566043
6,-0.16699271879940092
5,-0.0510765432045428
4,-0.21654820749437143
5,-0.1442165374936959
4,0.004734073180584275
6,-0.22377610191495378
4,-0.10100597720838245
4,0.055725855344135766
4,-0.0025758132648618925
4,-0.056327567293466885
2,-0.0023668513784524947
4,-0.0978667675588536
9,-0.026853136949752
7,-0.3259506417825122
8,-0.3036465055536066
7,-0.4222188495192949
7,-0.22069431096812764
5,-0.3849426779657801
6,-0.45337750269145793
5,-0.4866698414072168
6,-0.06517307194150845
7,-0.06113867915934357
7,0.02068002392950241
5,0.16876896162290045
8,-0.029553748849782124
7,-0.03730110313349044
6,0.06042856418524778
8,-0.24625627719080523
7,-0.12078666822051076
7,-0.2403777564794929
6,0.18292789792622166
6,-0.23672660167225779
6,0.3107675305829076
8,-0.07374712676026896
6,0.054072445146834625
5,0.14131689996763086
7,-0.047469095780879655
5,-0.21077117927724487
5,-0.1711207448446057
6,0.37108976346377
7,-0.05851314435574295
5,0.08405951401215361
5,0.04123047661847501
5,-0.09198121798093695
4,0.0013698492049112332
9,-0.32426334819066227
9,-0.22938045229335735
7,-0.2684280295906323
6,-0.44340550312288407
9,-0.49622784581644463
8,-0.4511587690105543
7,-0.3614647478082187
8,-0.5732446790044889
7,-0.28097415937728876
8,-0.5155130713944729
6,-0.6454597994447626
5,-0.46288744078219146
5,-0.44265412465693466
5,-0.5308747515096535
8,-0.433811238819926
7,-0.44402223437268695
6,-0.5535898422215944
5,-0.71444219485881
5,-0.9484875155184112
4,-0.8601722579136375
8,0.0018294605440587475
7,0.12349569007663064
7,-0.14540254186365864
7,-0.3301405668757038
6,-0.19336400929088882
6,-0.2969626027682182
6,-0.24572797467663143
5,-0.379020134495768
5,-0.3902736287593047
5,-0.2915577052238554
5,-0.16196361467809695
6,-0.3293107119432861
6,-0.12218419949401138
6,-0.2160602271599128
5,-0.13016550059158227
4,-0.14015347477310947
4,-0.4954050896897986
3,-0.38300909966385
7,-0.02724187880436979
6,-0.017620881363290763
8,-0.0840844598679551
5,0.059130668056409874
5,-0.21016747972868544
6,-0.22467859703293058
5,-0.15641659121442153
5,0.14394715882743192
4,-0.1820597101346646
4,-0.2687613064202985
4,-0.27935873953016
7,0.042087639332512694
5,-0.07293333826739179
5,0.26005574853054547
3,0.037175553261228345
5,-0.12924327286050286
5,0.1316320689920687
6,-0.030084946923047085
5,0.034853160364429314
5,-0.08129801358185063
3,-0.023805000407971733
3,-0.03384314222027385
3,0.21547999399933992
3,-0.2239230909421579
2,-0.0248565786607724
11,-0.19079332758173706
9,-0.2252169148852179
9,-0.253567162212736
9,-0.47827078251234845
8,-0.15259777097986316
9,-0.7043713724279614
9,-0.5454198016830079
8,-0.3204131460220214
9,-0.37589600155226144
9,-0.2129142920832745
7,-0.962978632842054
8,-0.177736657126486
7,-0.16265618961852724
7,-0.3952640751234098
6,-1.2368577102436173
8,
7,-0.4744990565865539
8,-1.4007236078475565
6,-0.2712779744222651
8,-0.6213379408532447
7,-0.9278192287946183
8,-0.8088998507792962
7,-0.47961423432035843
7,-0.8204082992166999
7,-1.1322213643360488
8,-1.072366576417421
9,-1.252655011297989
8,-0.25885627007762224
7,-0.33474115571321317
8,-0.6159506919149909
6,0.28655521283090835
6,-0.6175206523629999
7,-0.6950665749152236
7,-0.8364479971304508
7,-0.6812496964534773
4,-1.2596340602687341
7,0.05482931734982621
8,-0.6337437192053628
7,-0.3852389781703245
7,-0.77654555298429
9,-0.7223338808168212
7,-0.45870054235868274
6,-0.7031789288395931
6,-0.9060487067461436
5,-0.8520031160937327
9,-0.3307782924940774
8,0.07935976671947387
6,0.23879333982951145
7,-0.5472833551433816
6,-0.7422523565168033
6,-0.5600919682474892
6,-0.04375415267378102
6,-0.35848189347093395
9,
5,-0.4023143825916291
4,-1.2757294064454943
6,-1.3339052579816926
5,-1.3936057370562143
9,-0.2931131223889949
6,-0.04108061378842898
7,-0.6930304289097018
6,-0.7766797782746551
7,-0.4491626990474842
5,-0.7404640111353569
6,-0.55756416492705
5,-0.5181882301068956
7,-0.2627865148504984
6,-0.5619938096582509
5,-1.137054272200836
4,-0.680690292604667
3,-0.909079965061296
4,-0.1680087761436475
6,-0.5063314265532224
5,-0.34783823225401544
5,-0.7872101454164806
10,-0.367914332594955
8,-0.33295671691485396
7,-0.4077208280554121
6,-0.7864309335311965
6,-0.6503262007947033
7,-0.3798731857821167
7,-0.766483637500869
6,-0.4525751539256717
5,-0.6259975760211045
4,-0.7022303888944776
4,-0.2970039717881132
6,-1.1296605867942677
6,-1.303993838969724
7,-0.45900170535531437
8,-0.3710121521867702
6,-0.3091811042778989
6,-0.5860632790947164
5,-0.5204267834681282
7,-0.5069911206874202
6,-1.445837153725864
4,-0.4325868049745569
7,-1.1235669810117468
2,
6,0.029814229641370815
5,-0.028050060296878954
6,-0.14869283548737755
5,-0.5842299169971987
5,-0.1301913792542191
6,-0.29342788436025913
6,-0.04863511072537818
6,-0.190845126281328
7,-0.2128889509220535
6,-0.016303216407006715
5,-0.08144549723088979
6,-0.9740680695495936
6,0.21138710901073665
5,0.05364855692899795
7,-0.04295013200268727
6,0.017685206100248152
6,-0.6275527137770762
4,-0.14060922378864404
7,-0.12003866493452975
6,-0.0076342553821202586
5,-0.004898020354159982
3,-0.22431852595705948
6,-0.19010854206775818
5,-0.19800266701690994
6,-0.34223336611138144
4,-0.23076967339201104
4,-0.28811044077617076
5,-0.13985445335777946
4,-0.16593776197309396
2,-1.1272263788012138
8,-0.4502971709977599
7,-0.010766772928672452
7,-0.45740643370440015
8,-0.5433086790386215
6,-0.9559413653862272
7,-0.6289743026926624
6,-0.7749587020249216
5,-0.15573289584177097
6,-0.4959374853383771
8,-0.9584542523008475
7,-1.0804415528518927
6,-1.2915995864636702
6,-0.9516881141471378
6,-0.9468414681843029
7,-0.5096193474736266
7,0.20219672067791272
6,-0.6262241454934827
6,-0.8340416223350697
5,-0.9854704107035603
7,-0.49843696077270483
5,-0.8409596274789299
4,
5,-0.7298855065346483
6,-1.1048771273882814
6,-0.9716566593697236
4,-1.0462274562055836
6,-1.0453672960271572
4,-0.6514872383945445
7,-0.6072945334352022
4,-1.3852318818296308
5,-0.8640413941470868
4,-1.1338007033251962
5,-1.3894084995440927
4,-0.5469203140882595
3,-1.2675136664486333
4,-0.3782065444851508
4,-1.0501711608188602
5,-1.2017456338213748
4,-0.8189661980221574
5,-1.1228988262602853
3,-0.8568280787059122
7,-0.6870806196628454
6,-0.5972639071801744
7,-0.22590706315437714
5,-0.2656121821727968
6,-0.25293817407251673
4,-0.4426415749296062
5,-0.3962413692433504
5,-0.5905217394271229
5,-0.6346890156835343
6,-0.31629697775843013
5,-0.2714802928602147
5,-1.3231426100555073
4,-1.2618867575596227
8,-0.17031057729294474
7,-0.2074331859167362
6,-0.12764436770020815
5,-0.2947302809819554
5,-0.11304190200989872
4,-0.5124996832613853
6,-0.2695916819660873
5,-0.40260466328184563
5,-0.290994522065505
4,-0.4351772309074846
4,-0.8032347261450923
5,-0.6027676633470609
4,-0.34369642939176437
3,-0.9827424089779964
4,-0.6080756787938757
5,-0.4153157875749205
4,-0.5630266176578917
3,-0.02668780432851925
8,-0.010892250083891497
6,0.020619272792504972
6,0.26324006228687047
5,-0.12470635493719939
4,0.15416306139477065
5,0.08500825309036486
4,-0.1552216145651517
4,0.058165330173373775
4,0.09232503083462973
4,0.2567631726286823
4,0.10965383326944433
6,-0.017016645978120692
6,-0.05082701394187339
5,0.027093569741410306
4,0.1650436744259398
4,0.29902992804223416
5,0.1610636290082077
5,-0.13921643864289024
2,-0.016753804759511937
5,-0.27182473134628893
4,-0.2115589157116311
2,-0.3263563677953645
4,-0.12077754271532726
3,-0.3116494530018734
3,-0.4726512525868074
3,-0.08806052985598178
1,-0.4907296887826451
3,-0.036631018806524196
4,0.007711370232945214
3,-0.07318748685645993
2,0.2337517336067627
1,-0.0018088470113166721
3,-0.3439703162279333
10,-0.15059301279986848
10,-0.13059899067039282
10,-0.03924729930491466
11,-0.24168651450822232
10,-0.24713626566165736
9,-0.06660532217407678
8,0.037858236993955074
10,-0.2700957858240791
9,-0.08870287494178442
9,-0.013620421986100695
7,-0.0096157382292823
9,-0.0016625247693848877
10,-0.08664715281504698
9,-0.20110014929686137
8,-0.04603530460477501
9,-0.1289875521712105
7,-0.09288117119131556
10,-0.030688942509158323
9,0.0394059216771101
8,-0.26058408664973776
9,-0.23471390547293502
8,-0.2265965523891449
8,-0.000974489666720757
8,-0.4265909797360159
9,-0.09188542001844979
8,-0.08023834540863284
8,-0.11872378097470104
7,-0.06384043056059951
8,-0.28526066675342854
7,-0.07985672004628341
7,-0.1801704038372698
6,0.011232720714328792
8,-0.1988499724032522
8,0.015325923820434184
8,-0.13679626508917053
7,-0.03543015997653143
8,0.0497072974434154
8,0.07894810790631901
8,0.034167672069061794
10,0.08402849288512826
7,-0.0024710430769374625
8,0.013590053248947243
8,-0.09878499326342194
6,-0.03715056287130558
9,0.17125251166690525
8,0.06144256919485791
6,0.016168031007577355
7,0.03850361481539899
6,-0.02382319358373408
7,0.05163094218128528
12,-0.6871964268600754
11,-0.6109149767481661
9,-0.5065904567806303
10,-0.742921144817223
10,-0.4816488908987644
8,-0.6554174479367507
8,-0.6351445398431235
8,-0.471298746368749
8,-0.4124261217030831
8,-0.45204798287984715
7,-1.0034916001912029
6,-0.7794022840888664
11,-0.8068308945674714
9,-0.7807562887220367
9,-0.5539859464006653
8,-0.7728790440323845
9,-0.4832480239434229
8,-0.15695120493063186
8,-1.0741299627358636
8,-0.6429809737284504
8,-0.7300234900879339
6,-0.5879461153325938
7,-0.5411725992161003
6,-0.8083991385101745
6,-0.748089290951464
6,-0.6527386121486689
10,-0.5387954597755495
8,-0.5008104570673257
8,-0.5318230274965572
6,-0.2734123087541871
7,-0.42618235795121784
8,-0.5504530050350631
7,-0.4329530867618878
