count,deltaKd
8,0.17452018994827778
7,-0.09502280519231432
8,-0.006502834955103509
6,0.02206933690073498
6,-0.010429697829683615
7,0.037835139638127124
4,-0.0571146229797157
4,0.08600467713927662
9,0.10670484052969531
7,0.2495132022745148
8,-0.11142638515683645
8,0.04606378592383731
9,-0.34059925897551
7,-0.17762549528056937
7,-0.005660557120376275
8,0.08595600930690317
7,-0.023204986115964665
7,0.09734964070223695
4,0.03266406725546522
8,0.012278509033495144
6,-0.03143738987333666
7,0.103998684625215
7,-0.13502107605752833
6,0.052606316935567055
6,-0.15436484651448312
5,0.09985244117408953
5,-0.18959602246706497
7,-0.08326377616276348
6,0.06447720288714764
7,-0.03871137589051532
6,-0.003410019414596288
7,0.08368433520844709
3,-0.10137210731423707
8,0.02871773154892887
5,-0.08189697993995892
3,0.095700662953766
7,0.04402723341605297
7,-0.036296159846074705
6,0.10382341506197612
7,0.3961889775920149
6,-0.20268217334502125
3,0.07773105378618128
5,0.1649140463414951
5,0.15747951846137598
5,-0.07565869476242826
3,-0.05145333226308546
9,-0.04581683330912423
6,0.030163196895010458
3,0.06621165118377359
4,-0.0323602507219829
6,-0.028453574624031308
10,0.00413597088169837
7,0.043000026666243585
6,0.03930516192477729
8,-0.12686768230399004
8,0.005667772274552618
5,0.16150170763978355
5,-0.03069657216198518
7,0.08063497093997185
9,-0.025829531529778738
6,-0.1193629645183325
6,-0.11453331979589709
5,-0.0025700342677872356
5,-0.18772461594720502
6,0.015490390068450655
8,-0.2889642187000918
7,-0.03141255368531626
7,0.13705636816780276
5,0.11867030134530632
8,-0.0947907317413037
7,0.022895600530542293
8,-0.09194774392203708
7,0.011948583926753464
5,0.0065399159206949165
6,-0.21168449457263527
4,0.23698623925546558
5,0.04755906649690589
6,-0.2689086777978944
6,-0.13815763785722757
6,0.24243911530813822
4,0.012332401531878645
5,-0.28108106060938187
6,-0.06417334969740329
4,-0.01916349927169403
5,-0.11590034848746145
4,-0.12222720403900711
9,0.05839797798579349
7,-0.00963485037611056
4,-0.15833494487289812
5,0.06217214785444147
4,0.044200234783897674
6,0.012286008766381418
5,-0.14999465343215101
4,-0.041480252522974936
6,-0.026404995811387888
3,0.1333585270631401
4,-0.08499617398564752
3,-0.1809153064662663
7,0.053175246852268376
4,0.09963954132606423
3,-0.08211044082431629
3,0.058666190364865756
4,0.04097167467701057
4,0.016821143060929966
5,0.09364139035104291
4,-0.052081418065850205
10,0.052600396650753556
10,-0.09056250264334542
9,0.037737234504348294
7,-0.0789526803230447
7,0.11389869604436198
9,-0.03701427741000707
8,-0.06275473624357097
8,0.024999831690019736
9,-0.07277468029894463
9,0.4202058633763808
9,0.05460340245587414
8,-0.04808896486809022
7,0.08365143629603322
5,0.10293403395547562
8,0.40604323707430456
7,-0.05291836448921394
9,0.069569457330934
9,-0.05388448753382269
5,0.017201017420428233
7,0.012481024584410694
7,-0.1572163459494642
8,0.1122030199315982
7,0.08169788296255209
8,0.1015170514583601
7,0.21629022456182012
4,0.025694548491817848
6,0.1287842720007899
9,-0.13673719912646654
6,-0.08008561973009165
8,-0.011224067648433866
6,0.2028667145444092
7,-0.049667463044628324
6,-0.10144358741324533
9,-0.09088207984838226
6,0.08018237526954408
7,0.019517784503275237
7,-0.030748458248926358
5,0.10849359954078519
7,-0.03868957149604979
6,-0.021895405217228436
9,0.1547078918035547
6,-0.029617056194906954
6,0.085125471943158
5,0.01287625801567982
6,-0.27484029912267927
5,-0.057984999877058296
8,-0.30691589144542153
4,0.014294591948527113
5,0.08875489108251733
4,-0.1268924935373401
3,0.09055280188308101
5,0.0951946696942465
6,-0.11898601108010842
6,-0.004966128894956068
5,0.10026931442359777
7,0.15576386352716298
4,0.09639933351860064
10,-0.0007395254812045948
9,-0.3273324735111398
9,0.06824313393010373
11,0.0981699217948111
10,-0.12066868296877731
8,0.200684971236889
7,0.1159069568627289
7,-0.02740338181626356
9,0.09273219344556027
8,-0.07045087196508026
6,0.5334992566733097
10,-0.07249468936862113
6,0.016053181894938984
6,-0.05714460648023856
4,-0.18541590200309033
7,-0.0013087762521584168
7,0.24314237682669804
7,-0.35440682453572236
10,0.05955434082850264
8,0.05338303897661989
9,-0.02802062600634514
6,0.1340005986019186
6,-0.027277992302665144
7,0.0608964475167495
7,0.00791807030274505
7,-0.07086623040869133
6,-0.04847285818403124
8,0.2704436867456903
8,0.21782071085094756
7,-0.13919826413184344
5,0.0731935689349803
7,-0.149870139511743
6,0.054427457180410865
5,-0.005691261900328204
5,0.17071309992684292
6,-0.04869837478266614
6,0.11259280051677889
8,-0.1014384836493627
6,0.12237259931620192
7,0.12227630703843895
7,0.0850922792258686
6,0.11603478153789482
7,0.0032595931136953915
7,-0.007065021924875126
6,-0.07076517018695094
5,0.11714957423261385
7,-0.030968206888695615
5,0.005383213126203046
6,0.08387516354114677
5,-0.14300884645853218
5,-0.03293173650224812
7,0.03594253678458781
7,0.34353778659984124
6,-0.13218606421303258
6,0.20452967721825965
7,-0.1077431512588185
6,0.05691478002797945
5,0.11434923329403501
4,0.26301806493099145
9,0.057189076870329814
8,-0.019536845737825992
5,-0.09470523129638186
8,0.05418577877287145
7,0.004762268848217399
5,0.06898281252750271
4,0.04833067859750839
5,0.44448939795957143
6,-0.06174449514556635
5,-0.09498177784948991
4,-0.10306516101929342
6,-0.03051979687615214
6,-0.08887571124141935
6,0.08264040269554052
6,0.010377055682711411
7,-0.08778856882989716
4,0.0680926140285063
7,-0.2530101479712048
3,0.12301468198052445
8,-0.059690661480253926
8,0.15670060890782977
7,0.1199180077270321
6,0.06048500960892156
5,-0.01926526841651821
6,-0.11025462932338925
5,0.1704434930314629
8,-0.03609390498791809
6,0.081584490107522
5,0.05842720505580523
7,0.0555731291829753
7,-0.1380180027242428
5,0.14700993458131295
3,0.008830745850879396
4,-0.07800951608640538
4,0.15006743112305054
4,0.1524092680925122
1,-0.061780303177128015
9,0.009295435029753385
7,0.09428928644592238
10,-0.10391352754507821
6,0.019355756498873777
5,-0.06454114550359824
9,-0.007759663597810995
10,-0.003435087425686767
9,-0.025180270003012595
6,0.12202181181815419
8,-0.030049816727094836
6,-0.006469549098139016
5,-0.1343930673239373
8,0.16215316276908576
9,0.029019119436399787
8,0.10627323436021419
7,0.037079942885505535
8,-0.06683859391695135
7,-0.21983772947901414
9,-0.05078408867854334
8,0.2054816258313652
8,0.10078512079579971
8,0.06511544731663799
6,0.3511789232650444
7,-0.09850652836365503
5,-0.0599525997248338
5,0.04118713585147926
7,-0.06008077706358783
7,0.042818198322131185
7,-0.061334956832455934
7,-0.045229206597265925
6,-0.29257659639813083
6,-0.0028548749159109654
7,-0.05443974569316934
6,-0.08211366806153464
4,-0.028385423224199346
3,-0.05352632132134483
2,-0.17172794494997623
10,-0.03680566473872515
8,-0.0013896210577333257
7,-0.0023081756704010914
6,0.029153886219019043
7,-0.0765946418300385
5,-0.18934519901182556
5,-0.026926917146464557
7,-0.0004103245594948568
5,-0.10931526240165734
5,-0.09219107542806171
6,0.18333216056499735
8,-0.19965932970120637
6,0.02413051148195633
6,-0.17248556518611036
4,-0.10918673068635165
5,-0.1292033398844401
4,-0.26848318501243496
7,-0.1251182888116027
5,0.00026695305387791635
4,0.1817954946493905
4,-0.1434436520542972
4,0.05279931209283806
6,0.11432481313320153
4,-0.08203840070734403
5,-0.24614898366438487
5,0.02444678950485546
3,0.08997020369700248
3,-0.0038552570587540025
4,-0.06779155458642672
7,-0.2098557581684255
8,-0.07773720011962482
7,-0.056422981370379155
7,-0.08135048209869877
7,-0.09324176413171559
7,-0.18367966486023013
5,-0.013820976647006766
8,0.04925158910853966
5,0.06915679644947659
8,-0.09565029987630203
6,-0.10974199803490903
8,0.13823759574758476
7,0.09043017006386389
4,-0.05468662928848245
8,-0.06930907132705988
8,0.17345675747902956
4,-0.08521201280837642
5,0.15582733358416867
7,0.01175250835723407
7,-0.053307105486176454
8,-0.2401218630365909
5,-0.008215404004745519
5,-0.12055808301707316
7,0.012313338175336863
6,0.03712197956877539
4,-0.0990688712118124
6,-0.05238406061069423
6,0.14574870897428926
5,-0.11584488645091229
7,-0.017638613907204004
8,-0.20300537515895956
6,0.005452376448509266
8,0.15333985508627723
4,-0.22526704092841543
6,-0.03237763879638633
5,0.07896740252556222
4,0.10343422379173495
4,-0.18546008879348497
5,0.038728075423311026
4,-0.0779703415098596
3,0.18428183348273652
5,-0.19798516010027312
6,-0.047300330554941095
6,-0.10618223210281741
7,0.24299897132498982
5,-0.2414032670170938
4,0.0052301337493441125
4,0.06899485833866459
3,-0.14605331663602872
7,-0.050571023168829665
5,0.013718672486190187
4,0.06937338277184368
5,-0.018735388885388282
3,-0.0012918708257383393
4,-0.11403499071199708
5,0.13495450573724455
5,-0.07337808420291436
3,-0.10262939492637457
2,-0.08136739521149572
7,0.07098558039613545
7,-0.13837400098247832
9,0.1774822637301554
8,0.11122578980096165
9,0.1049873223136708
8,0.09731815086917273
6,0.057020613267129594
5,0.0674671941059164
5,-0.0043905081401756085
9,0.10960926981705033
6,0.049511503041264504
7,-0.048465204810649976
5,0.07277898433842012
7,-0.024785219449050544
6,0.08608923337634389
7,0.10747187171101524
6,0.07611874931915041
6,-0.04635913206700426
10,0.005667553243613899
8,-0.4027835736407406
6,-0.021970827006582816
5,-0.09231301646888834
7,-0.0237213308837525
6,0.37115288858326423
7,-0.09031079438377265
8,-0.22162966802776474
7,-0.12998100568089876
5,-0.15112874382008235
6,0.05841398291544175
6,-0.02708847698927963
9,0.2234775227397532
5,-0.16620480628684486
3,-0.07645038352856881
7,-0.07495250212673854
4,0.08172408796249586
8,0.11166838307393823
6,0.029718365165874783
5,0.11011689180804307
5,-0.08577243964503589
3,0.05399289197234447
4,-0.0664375426974857
9,-0.03458982179980552
9,0.5619973216952276
8,-0.10268771747677263
7,0.262804635105216
9,-0.0522887749625367
8,0.13806018018777033
7,0.007457857770135856
9,-0.28323968900413776
11,-0.2228481239364637
9,-0.005344695895129092
9,0.04877093142078426
6,-0.038630671130434724
4,0.06685153752538753
7,-0.17633041360449786
7,-0.05279859330633352
6,-0.008975595654183266
9,-0.18098021264738806
8,0.10180168373791476
7,0.008116644223008507
5,-0.16885504909817506
7,-0.10145714817300044
8,0.014210884266409263
9,0.17791481692749134
7,0.015226791123864825
6,0.11004610517764313
5,0.052757665212669114
6,0.005190523064076302
6,-0.10431929923268601
9,-0.003126285349196234
7,0.0652886666939878
6,0.2316051053876862
5,-0.1829704625985653
7,0.04063351191632103
5,0.08898120630739914
8,-0.009700709096573501
8,0.084646799233139
8,-0.09047068677994163
7,0.005259306122200158
8,0.10303097520066862
7,0.0968593857767881
7,0.05780733727803433
6,-0.05692440264063148
7,-0.13192781862423164
6,0.022431028127567032
5,0.059081894116231215
5,0.17229665130039473
5,0.08236047864900709
7,0.06441688446487825
4,0.16489084043979796
7,-0.11104065392666795
11,-0.0663841995154475
10,0.07735794041018629
7,0.041259735690664545
8,-0.15188528672472756
7,0.0767032629665918
7,0.19323238293378076
8,-0.1637668850335241
6,-0.12263282964449962
9,-0.09746368758297486
7,-0.1471534795788707
5,0.07816755208156279
7,0.1299357550767355
6,-0.001046311377899567
7,-0.008234876241232314
5,0.026583935739053377
5,-0.05106656232104845
7,0.09447472566288484
6,-0.1112315207977006
5,-0.1507524462264831
5,0.0528807369719555
4,-0.00675262236508356
5,-0.0501111566813357
8,0.10250167929107334
8,0.3169842091990791
4,0.09179155130029004
9,0.201441569021251
7,-0.018772774985677643
5,0.17586975089628387
5,-0.03498099867715032
4,-0.13643749507711833
5,0.16816849647172116
8,-0.13246218098079376
5,0.03476065013772223
5,-0.12244500754489351
4,0.1059423925270373
4,0.11806135736361378
4,0.0916017634741495
5,-0.03482314778003426
4,0.08971662113779733
3,-0.1295285413870011
9,-0.07473547960007476
7,-0.05146163721450625
8,-0.03351539382490065
9,-0.19252746599133896
8,0.039491335319104426
8,0.10374914803917701
7,0.09340387007836926
6,0.03186494472403467
5,-0.06402476089651543
9,-0.07405008177463612
9,-0.14388111490798972
9,0.04313082571065552
5,0.03536933256832597
6,-0.03615011405406321
7,0.09738935909828328
5,-0.06931171188353424
6,-0.05324406229252432
9,-0.010403109152372636
9,-0.011667058376317208
6,0.019601329982914528
8,0.04328128387474095
8,-0.2146140067637381
7,-0.05341097111805704
7,-0.3422990275484694
7,0.050572003630833695
7,-0.01724361685377218
7,-0.24223580577854298
8,0.04684832185796761
5,0.06253569670726611
7,0.0727131856233667
9,-0.037745285614182666
7,0.00664896846415175
7,-0.05918775250096342
6,0.08153934281953523
5,0.06608608339073285
7,0.21533163455658944
6,-0.004834959857677568
6,-0.19312010808684343
6,-0.08514086368047735
9,0.055851266722303894
6,-0.018316550952467203
6,-0.015404697185575245
7,-0.029448642598842056
6,-0.04607171860649206
7,0.07121998243598116
4,0.09359809027466826
7,0.030690305921081684
7,-0.015872980516078883
8,0.04297351847178543
6,0.06420760469897013
6,-0.09045054815928655
4,0.09482220081536052
8,0.06843241026993496
6,-0.012067807240780049
7,-0.058099597974894834
6,-0.01650157675297148
4,0.041985777246437817
6,-0.02624803232999451
2,0.08347225088117893
4,-0.22004754691652195
8,-0.06843959726780202
7,-0.017799483232288082
7,-0.10097596409203291
10,0.0030851769219548686
7,-0.0492179645382369
7,0.06081189627723349
9,-0.15792826432871276
8,0.01399700496759726
11,0.13500101644461493
8,0.020234802232973248
6,0.1263959585540948
5,0.008241442209920624
7,0.012187185484291874
5,-0.21089341019686847
9,-0.06016761783680069
8,-0.02205883916496143
7,-0.12377372186407998
6,-0.07381709759184218
4,-0.015421244282032287
7,0.03552255214143196
7,-0.07417618110090984
6,0.02130140353988086
5,0.03160094996230667
6,0.052801374396740375
7,0.021865911773335522
7,-0.25993491058397344
6,0.1102617048973702
6,-0.0514106410261026
5,0.07162178583155443
5,-0.18531928095399985
6,0.034041690626957166
7,-0.12637891987281158
4,0.01646395319569738
2,-0.03876972814538071
6,0.05138736211241923
5,-0.0767849340708131
4,-0.00329524499883993
4,0.013541545646402753
4,-0.056843716232524155
4,0.0292985296404229
3,-0.009147516121529975
3,-0.15552138539480387
8,0.11070534863704173
4,0.1317241267653957
4,0.0250768092024658
6,0.20523605160308644
4,-0.09832161145114915
6,-0.09832255244517007
5,0.12723679428811918
5,-0.04762818400566582
6,-0.028733875043816415
6,0.08357427651267368
5,0.019631769602373783
4,0.17835463527011886
3,0.06656325947229425
5,0.146933214421197
3,-0.009320754719785107
3,0.04447502963724048
5,-0.0360104109829571
4,-0.1524420524001906
3,0.00390417767811968
5,0.02373262417659383
3,-0.06843104275026146
2,-0.2059240028089402
5,0.023418847562787892
3,-0.10149897854605872
4,-0.0662535108906499
6,-0.01807389530046466
6,-0.07606505197624358
4,-0.16721714830079915
4,-0.1869000359063322
2,0.06360855301715151
4,0.09429752895399712
4,-0.054990485538520595
3,-0.015153727986419785
1,0.07592255544467097
3,0.05111431393205024
6,-0.1318923982407476
8,0.07544648538452225
7,-0.2053644362076117
8,0.12608628694509028
9,-0.10396030967624492
10,-0.009130387678076168
8,-0.15161951670819507
7,-0.14849548639563537
7,0.025731083086235174
7,0.1701602018603281
8,0.2216621904194609
7,0.04278208914421189
10,-0.0003596667797141073
8,0.19427992708112907
5,0.09083981790246032
8,-0.14995909320414835
6,0.06449935408539931
9,-0.6193041835759017
8,-0.045759506441248377
8,0.11741551727900745
5,0.05763424360149472
6,-0.18935243365929733
4,-0.005994445020592654
10,0.5927195550909699
7,-0.05083350091971228
8,-0.10342932912281055
4,-0.06563008889802235
7,-0.010800149798581682
7,0.006000739377587383
8,-0.03826997381414232
7,0.0897666894919138
8,0.18002977085635097
6,0.05289891122696222
6,-0.14105601040816573
6,0.05577576050476063
5,-0.052041660070585305
5,-0.14273106420719328
8,-0.13392969375303743
8,0.19676183654013224
8,-0.1679071077103731
8,0.12688303258405353
7,-0.26135598500155544
9,-0.0474712243170905
7,-0.01813350308344841
10,0.16300898431613664
8,-0.007680884055653259
8,-0.0713434239472015
8,-0.04669812140844343
9,0.15967385681438095
6,0.11364901042517506
9,0.21204946768867128
9,-0.1717670565355447
7,0.08890437110138327
9,-0.09459509858686355
7,-0.12504663334828559
7,0.11980523448268476
6,0.11904820774972658
7,0.07098171196938363
5,0.2645382242596699
5,0.03731412608296392
10,-0.013191781696504368
8,-0.031336054227369736
8,0.11706687419240192
9,-0.20853021213228606
6,-0.11930930000317952
6,0.12346008314713286
6,0.17730404531051658
8,-0.276588054093875
6,0.0967706089861946
6,0.17841297656556776
7,-0.00012089003346993366
8,-0.02292716132210515
7,0.24080917754283826
8,-0.08824167392545856
7,0.195672224800711
7,0.017307870830471916
4,-0.08460074988296906
7,-0.1406786993370539
5,-0.1094191597975609
6,-0.04842553071862232
5,-0.04715656628931253
6,-0.12585553576045472
7,0.03575700730604581
6,0.05537821145955979
6,0.25471071396159317
7,-0.06525495718493657
4,0.0451282544386471
3,-0.01432990136256862
5,0.041727314484515166
6,0.2309645656644359
8,-0.19199148681180667
7,0.02926756580939216
7,0.05490044136948713
7,0.6792295348220154
7,-0.016325513867091246
6,-0.09914693067906155
7,-0.10241258322554048
5,0.10713585771850997
8,0.06087108002210151
6,-0.03921713953336159
6,0.07994459419374511
7,0.023932820391413756
5,-0.17421599863693737
8,0.04745249440460242
5,0.12622243083245976
6,0.01595098388489813
7,0.04340853253929833
6,-0.05651355528203439
6,-0.18171910198883223
4,0.1974356611563972
7,0.1620066488391112
6,-0.03321535284796173
6,0.09584766344171314
4,0.0673362701214999
5,0.16004636660621818
4,0.07405599768160398
5,-0.036770801648848384
7,0.08094503921627494
3,-0.00032271176279685676
6,0.09898750571461923
