count,deltaKd
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.12682857779864154
7,0.0
9,0.0
8,0.5735592147983688
8,0.0
7,0.7439714193022384
8,0.0
9,0.0
9,0.0
8,0.803303403829621
6,0.0
9,0.0
7,0.5166241558321989
8,0.0
5,0.0
8,0.0
10,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.2155927967318263
7,0.0
7,0.0
5,0.0
6,0.0
8,0.0
8,0.6368437515606393
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
10,0.0
7,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
11,0.0
6,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
11,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
7,0.0
5,0.0
4,0.0
10,0.0
8,0.0
9,0.0
7,0.0
4,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.293415195173651
6,0.2509917227065577
7,0.0
8,0.0
6,0.0
8,0.20064238468682394
9,0.07538601405803469
11,0.0
7,0.0
7,0.4402938125474938
8,0.6714922111248249
5,0.8722581064951545
7,0.0
8,0.6504990853594874
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
5,0.0
5,0.0
4,0.0
9,0.0
6,0.0
8,0.0
5,0.0
8,0.07531751538062448
7,0.0
7,0.0
6,0.0
8,0.0
9,0.14171404869911797
7,0.4599580231947682
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
7,0.4382741313294787
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
6,0.0
6,0.0
8,0.0
5,0.0
8,0.0
6,0.0
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
3,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
12,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.13276529951161997
10,0.0
10,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
5,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
4,0.0
11,0.0
10,0.22720694596455537
10,0.3085408875539768
7,0.0
7,0.0
9,0.42223083573854225
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
10,0.0
10,0.0
10,0.0
7,0.0
8,0.48315559122448093
6,0.0
7,0.0
8,0.0
5,0.0
9,0.6541591463467045
7,0.0
4,0.0
6,0.0
8,0.0
4,0.0
4,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
8,0.0
4,0.0
7,0.0
7,0.0
8,0.0
8,0.15901902901968334
8,0.0
7,0.0
10,0.4322710112098793
9,0.5160460162868095
10,0.0
9,0.0
9,0.22279041090210328
8,0.19241953289449754
7,0.0
5,0.22688307424631127
5,0.0
8,0.0
5,0.0
8,0.0
5,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
3,0.0
8,0.0
5,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
6,0.0
6,0.0
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.0
6,0.0
10,0.02130294821199552
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
12,0.42561848122950785
10,0.3968088401238594
10,0.0
9,0.0
8,0.0
9,0.8318563652450814
7,0.5528755205093212
7,0.0
7,0.0
6,0.0
9,0.371591770939272
8,0.22133709972294735
6,0.8415573959664364
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.256458550327733
7,0.0
6,0.0
7,0.0
7,0.6877157250814427
8,0.0
7,0.0
6,0.0
6,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.22382456097826964
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
5,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.45867512044445746
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
5,0.6403272491717473
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
4,0.0
5,0.0
4,0.0
7,0.0
5,0.0
5,0.0
10,0.0
10,0.0
9,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
5,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,-0.09113386038575921
8,0.0
7,0.0
8,0.0
5,0.0
4,0.0
4,0.0
10,0.0
10,0.0
7,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
4,0.0
6,0.0
7,0.0
7,0.0
4,0.0
10,0.0
11,0.3987161920818627
9,0.0
8,0.0
9,0.6106023705059371
8,0.0
9,0.7760752441989283
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.7061533711359287
9,0.5405987804382875
8,0.0
7,0.6780520471625655
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,-0.0033734982918058876
6,0.0
9,0.0
8,0.0
6,0.09734745889424179
8,0.0
6,0.0
7,0.0
4,0.0
5,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
5,0.0
7,0.0
8,0.0
5,0.0
6,0.0
8,0.0
5,0.0
5,0.0
4,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
8,0.0
7,0.0
8,0.0
12,0.0
11,0.0
12,0.0
12,0.0
9,0.0
11,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,0.0
9,0.13658442427790618
8,0.0
9,0.0
7,0.0
6,0.0
3,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
3,0.0
7,0.0
8,0.0
7,0.507893513325973
9,0.0
7,0.0
10,0.0
9,0.0
8,0.5286127045475091
9,0.0
8,0.0
8,0.7687204363856956
9,0.7993240906048857
10,0.0
9,0.0
7,0.0
9,0.0
8,0.09483419062666165
9,0.0
6,0.0
9,0.21862992178731133
5,0.46421720955730006
4,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
5,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.07014077552058051
8,0.21043985386318642
7,0.0
11,0.38326475848356
8,0.0
8,0.0
5,0.0
6,0.0
9,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
4,0.0
4,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
4,0.0
4,0.0
10,0.0
8,0.0
7,0.0
9,0.0
11,0.0
8,0.0
8,0.0
10,0.0
6,0.0
7,0.0
11,0.0
10,0.0
9,0.0
7,0.0
11,0.0
8,0.0
11,0.0
8,0.0
11,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
10,0.0
7,0.26356544343155
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
5,0.0
10,0.0
7,0.0
7,0.0
5,0.0
11,0.054147753212927974
9,0.0
8,0.0
8,0.6309758535404439
8,0.5152600988484481
8,0.6232769116785803
9,0.44759467468142944
8,0.0
9,0.31033609373732496
8,0.8659809286432454
8,0.0
7,0.0
6,0.7153808088217781
8,0.0
8,0.0
9,0.20715297151690226
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.8585484430179093
8,0.6133786538550998
7,0.0
6,0.0
12,0.0
12,0.0
10,0.0
8,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
5,0.0
7,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
4,0.0
4,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.0
7,0.0
7,0.0
5,0.0
5,0.0
5,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
3,0.0
3,0.0
8,0.0
5,0.0
10,0.0
8,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.2740660613514674
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
11,0.0
8,0.7022479008531235
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.38837804770393713
8,0.0
7,0.7710020471652683
9,0.0
11,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
10,0.0
6,0.0
8,0.0
10,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
5,0.0
7,0.2792388052908752
8,0.0
6,0.0
10,0.0
6,0.0
6,0.835849321783158
4,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
4,0.0
9,0.0
5,0.0
7,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
5,0.0
6,0.0
6,0.0
7,0.32230279413639806
9,0.5939577746344771
9,0.0
8,0.0
7,0.0
7,0.7846476597404175
7,0.0
9,0.7048459260951754
8,0.0
6,0.0
6,0.0
8,0.5269792432151759
9,0.0
8,0.0
5,0.0
6,0.679635166153008
10,0.0
9,0.0
7,0.0
10,0.0
6,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
10,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.39150940511618515
7,0.0
7,0.4356865726851069
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
5,0.0
4,0.0
5,0.0
4,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
12,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
11,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
4,0.0
9,0.0
9,0.0
7,0.0
9,0.3784121664015254
9,0.0
7,0.49387646201531954
7,0.0
8,0.0
8,0.0
9,0.0
9,0.5707506466196524
8,0.4189216469624064
10,0.0
7,0.0
6,0.0
5,0.0
5,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
6,0.28598603753886387
9,0.0920064287470268
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
5,0.0
7,0.0
8,0.0
5,0.0
8,0.3669501838642084
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
4,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
10,0.0
6,0.0
4,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
8,0.0
9,0.0
9,0.0
6,0.0
11,0.0
6,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
7,0.0
10,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
10,0.0
9,0.0
10,0.0
9,0.37096208065065284
6,0.46062078415075636
9,0.9232773186307321
8,0.0
8,0.0
8,0.0
7,0.5775024362947461
6,0.5631536538267934
8,0.0
5,0.0
8,0.0
6,0.0
7,0.15033591089217246
7,0.0
4,0.0
6,0.0
6,0.7686537919839767
6,0.0
12,0.0
10,0.0
9,0.0
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.0
7,0.0
5,0.0
4,0.0
7,0.0
9,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
10,0.0
9,0.0
5,0.0
9,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
7,0.0
11,0.0
9,0.0
8,0.0
11,0.0
9,0.0
5,0.0
7,0.0
7,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
8,0.0
9,0.0
7,0.0
7,0.0
5,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
10,0.0
6,0.0
6,0.0
7,0.0
11,0.0
8,0.0
8,0.0
8,0.0
4,0.0
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.7033888875659198
7,0.40774083468688804
7,0.7198396676596817
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
6,0.0
7,0.0
3,0.0
6,0.0
6,0.0
5,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.8184613196645181
5,0.0
8,0.0
9,0.0
5,0.0
5,0.0
5,0.0
6,0.0
4,0.0
6,0.0
8,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
5,0.0
6,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
5,0.0
5,0.0
12,0.1338458653691914
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
13,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
6,0.0
6,0.0
9,0.30232305609406573
12,0.0
9,0.33429091212993445
8,0.0
8,0.0
8,0.5803709183493968
10,0.0
7,0.6881237382968681
6,0.9449896477091908
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.5023966104624531
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
4,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
4,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.460821054944069
4,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
4,0.0
3,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
5,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
12,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
12,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
6,0.0
9,0.0
7,0.0
6,0.0
8,0.0
5,0.0
12,0.06941757831680295
8,0.0
8,0.0
8,0.0
8,0.0
7,0.39960695782455957
8,0.9232362163345762
8,0.7507977340977146
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
7,0.0
9,0.7907642373164192
7,0.1641678800520765
4,0.0
5,0.0
7,0.748076215356793
6,0.41047529831634755
6,0.0
7,0.0
6,0.0
7,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.5549876886522815
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
3,0.0
5,0.0
2,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
4,0.0
5,0.0
5,0.0
5,0.0
11,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
12,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
5,0.0
9,0.0
6,0.0
9,0.0
9,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
5,0.0
11,0.0
7,0.8108752251778455
5,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.867672241012122
6,0.0
7,0.0
10,0.7186198650821218
8,0.2477654264608402
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
5,0.0
9,0.0
10,0.0
4,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.01894544580864732
9,0.0
10,0.0
8,0.5775742789771652
8,0.0
8,0.0
8,0.0
7,0.0
7,0.2182554284330651
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
3,0.0
4,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
7,0.0
5,0.0
5,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
4,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
12,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
6,0.17538035485072268
8,0.0
8,0.0
7,0.32239827149578915
7,0.5333724877998396
7,0.16062532691558307
9,0.0
6,0.0
7,0.4877607736146068
7,0.6547883790281919
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
7,0.5850069357067378
8,0.3533031274199985
7,0.0
6,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
4,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
5,0.0
6,0.0
5,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
4,0.0
5,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
3,0.0
6,0.0
4,0.0
5,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
13,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.28406780412908095
7,0.0
8,0.0
6,0.0
8,0.0
7,1.0228381093444314
7,0.0
7,0.0
8,0.0
8,0.0
8,0.6609905392791715
7,0.0
7,0.0
9,0.0
7,0.30532563682983493
9,0.0
9,0.0
6,0.5576073822456564
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
3,0.0
11,0.0
11,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
7,0.08463784864178692
7,0.33824251367575986
7,0.0
6,0.0
9,0.0
10,0.0
7,0.1880655460665963
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
4,0.0
4,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
