count,deltaKd
7,0.08086710554326615
8,-0.08763692396431644
9,-0.1551477203734528
5,0.07449280436536831
9,0.253129756763542
8,0.1605257615548954
9,-0.04505272991589493
5,0.03133159505845562
7,0.0022045489500914783
8,0.0015415718115860955
5,0.19508678937246415
9,-0.0008088029103774375
7,-0.0054711134826952446
4,0.08509077442145596
6,-0.08601082725734344
8,0.06567475811691637
8,0.13596832266392234
7,0.0796838829676414
4,-0.1717340577151827
6,-0.07262983113491472
5,-0.16715339443172184
10,0.02530242934299487
6,0.07818798697634932
8,-0.14607426421626446
5,-0.12755921435527284
9,-0.09801027483663738
6,-0.027609728903327024
7,-0.08943277454825527
7,-0.16431832122147405
8,0.06410551267341091
6,-0.02461958283032395
8,-0.03733351613896829
5,-0.005372242475068845
5,-0.02412594482139596
5,0.39988651006662934
5,-0.027554643622407227
4,-0.005839738429825658
3,0.05170197795704823
5,0.08199864467999696
7,-0.03002809896682912
10,-0.5918303685329356
8,-0.16625426289584677
5,0.017388534538126166
8,
8,0.0
7,-0.5552251502100178
6,0.05199022069707482
9,0.10860786253392263
7,-0.06141378059075109
7,0.14543516584623362
8,0.1678921572093035
9,-0.25582278604332487
5,-0.22398016145322153
7,-0.042625835944679835
7,0.05626786999865807
8,0.059564516126039635
9,-0.054267401493243383
5,-0.09016034573015652
7,-0.18832176034508485
5,0.24530238160460982
5,-0.041756777563998426
6,0.03348823953363045
6,0.044141208704251866
6,-0.00036696380142942076
7,0.0011643550072673037
7,-0.08350899372525156
3,-0.09121825968519737
5,-0.3740015366889793
6,-0.0010590936632031145
6,0.06205395168613137
4,-0.09533723755361656
8,0.0
9,0.34991396824236354
8,0.20262385214114964
5,-0.2896604552006661
8,0.0
7,0.7824434492666761
6,-0.20623164742325173
7,0.33003645235920587
7,-0.0019128952961313672
6,-0.7375053239141227
6,0.037538173020129406
6,0.07482147599115585
7,-0.08452918065463955
8,0.032084845154145114
7,0.014234734468937305
5,-0.0004213380836475267
6,-0.09680084792216626
7,-0.05825604821454888
8,0.017792575158448898
7,0.00018202440796777353
6,0.06678636282736505
4,0.21923835499422673
4,0.04323798714563054
7,-0.00833945179240203
7,-0.0715433437372699
4,0.04617571338797255
5,0.09986290567269052
6,0.10930317434104353
6,0.10517938286830919
5,-0.10138123101916285
3,0.10658966657332414
8,0.02358130672661929
5,-0.08468210326586423
7,-0.025934138698090692
11,1.1770590569440582
9,0.33425134499696973
7,-0.11280271373970763
6,0.5460292426539581
5,0.03813113023291059
9,-0.3358579353362039
7,0.10639946527267341
8,
8,-0.5890168498551605
5,-0.20329061339889432
6,-0.16594538353760413
6,-0.5281144103801836
7,0.0
5,-0.21539103566973772
9,-0.4138053932806969
6,-0.09628647173767924
6,0.08282658402865462
5,0.5726297682859123
7,0.22442640239350098
9,
5,0.13184972269876383
6,0.26411210428024035
6,0.574656862855532
5,-0.045368833017910504
7,0.012053095042011464
7,-0.1322848147733886
5,0.008215549536654265
5,0.02945230205901339
8,-0.0692556691649795
6,0.2235808864245712
6,-0.025383932568393774
5,0.11491233298039383
6,-0.1516022011974556
8,0.017764824128551737
6,-0.016614328522621236
4,0.075326687046676
6,0.06210508277163118
6,0.2247580804010223
5,-0.12450509132845955
4,-0.07736154494372371
5,0.23488634042112544
5,-0.121380821736075
3,0.14990313588112159
5,0.14163344278391676
7,-0.15082233193451344
7,0.08142624999524095
4,-0.027411842888469096
7,0.14321861813233916
3,-0.043525032397209173
8,0.06718583963522917
7,-0.25582961269408244
8,-0.46733913326036713
9,-0.5538328709255227
8,
9,-1.3075262504453251
8,0.010574332157034405
9,0.3059883171959612
8,-0.32426890434380784
4,0.3243014551239325
8,0.033777285742012
6,-0.05614064179115452
8,-0.36539412304704566
6,0.001960453455277289
4,-0.15473928223149436
8,-0.03116854378928835
5,-0.5168485311139079
6,0.1795876915276109
6,
5,-0.06097222355429821
6,-0.10631620111640672
4,0.0
6,0.13965526995866107
8,-0.041306347138993615
7,0.07255515670579715
9,-0.11482476079905268
5,-0.0007308992652550472
6,-0.3299151159870899
7,0.006969385771750325
6,0.07659854065946625
8,-0.1525919109841194
10,0.4443691672646324
10,-0.21385568835429858
8,0.1382825499758944
5,-0.03613389933545896
8,0.03791126660023636
8,0.08408881726978734
6,-0.01314622908612506
5,0.16824102146326503
5,-0.006268156283358195
7,-0.1507189778495821
7,0.08979991693777123
5,0.15071980828996878
5,0.000861997568479822
4,-0.23380471856415674
4,-0.15960491807567578
6,-0.0035526026448948755
5,0.14246082295844076
4,0.010896336406045037
5,0.1503175183699188
5,0.14632868243517194
6,-0.0703752893453018
5,-0.06083768719357607
4,-0.01621624660505283
5,0.01708971272569393
6,-0.04646040335714474
5,-0.06720277833785815
5,-0.05477063080446953
2,0.0502846313486085
5,0.11655299154443277
6,-0.04304331849472298
3,-0.08743681987992247
5,-0.14271910432627166
9,-0.025986419806956818
9,0.09587233801023665
7,0.09008317912229025
10,0.01161659007825211
10,0.5142377245726752
9,1.573597149108883
7,0.0
6,0.0
8,-0.49827466670626386
7,-0.22911424351368836
9,0.13076512717835964
6,0.08734345085326467
5,0.1607931999333605
6,0.1625458162223925
6,-0.029023897769601348
6,0.1636222624295396
7,0.027780925636461618
8,
5,-0.2898232931243063
5,
6,-0.8644030274858938
6,-0.08888563977091923
6,0.15731402408632
4,-0.8162526721048735
5,0.08272398449381058
7,-0.1500749571337714
7,-0.24319540328613254
7,0.13273967202282844
5,-0.016809336967201105
6,0.021560626905117175
11,0.04662752675576343
9,-0.36749169250265723
7,-1.1568181612534438
8,
7,-0.22534363269747715
6,0.2444633185488776
8,0.16712523486904107
7,
8,-0.1119858108258569
6,0.3567965697559865
5,0.3673761518117349
7,0.1315994694743967
6,-0.09297619243200472
5,-0.062228058493913
2,0.02805428866918902
7,-0.06128988003056257
5,0.1575607133854433
3,0.6857526807745167
6,-1.0151123604112016
5,-0.01443526795071648
3,-0.0960337868740222
5,0.12527302298211396
4,0.17400282582661042
8,0.059722669753139
6,0.03057204722881046
11,-0.21501384221652842
8,0.12766287131711618
8,-0.011883696429022095
8,-0.11921792603660641
9,-0.024766820602184936
6,-0.07272501606582082
5,-0.1963385288784707
7,-0.05066952957688109
5,-0.05315009292585593
6,-0.04167715117367976
8,0.197240505245027
7,-0.02797990161711894
7,0.06112935122813923
3,0.21418461616627482
7,-0.05928547657062211
6,-0.02079299333924567
6,0.10723937340963907
7,0.0729952991607199
8,0.0952741411975051
7,-0.25927418437633953
8,-0.23997206476596222
6,-0.16223696726689418
4,-0.07434484899658855
5,0.2681408388276356
7,-0.22711751865237062
5,-0.04166737489615535
6,-0.015633321751423068
5,0.10653061636922523
5,0.11543743871562029
2,0.025873491940130222
7,-0.1307956507667285
9,-0.003892479251303982
8,-0.0027059832948417295
6,-0.0694256270991005
6,-0.05323349399576749
5,-0.05755680091206017
6,-0.04068046175638429
6,0.09217303559714907
5,-0.044742974910013444
4,-0.11131483222361993
6,-0.038393439504698534
5,-0.023860750317320267
5,0.19004745122004607
8,-0.3640631999493813
3,0.1682241515910725
3,0.21364238323755202
4,0.04439618233694276
10,-0.4329336979194176
7,0.16554541793415112
7,0.5339958074271447
8,0.45882771295414937
8,0.0
6,
7,0.0
7,-0.5011399695449992
9,0.05674249461695169
7,
9,-0.06783051338346269
7,-1.1693523400760846
6,0.1366758261695873
6,0.3355292769237206
7,0.7841092521308335
7,-0.13331312300689113
4,0.04490081235817733
5,0.6746509325895769
8,0.0
7,0.0
7,-0.050980892682371604
5,0.3269515778475869
7,0.03328999181267278
9,0.14833752768083386
6,-0.07346505560674821
7,0.08352943163458093
7,0.011004425428454923
3,0.041530554268026876
7,-0.2461989287255273
8,0.0
10,-0.13608937737140003
9,-0.5424393034203083
8,-0.6072907786347068
7,-0.7922563050081601
6,0.0
9,0.08991590289452311
8,0.6809624566119297
7,0.1410467912789528
8,-0.12887670731394252
6,0.096652579653977
6,0.08145408187671421
6,-0.031398456035336864
6,0.0
6,-0.16701987017232067
7,0.10693020050853264
7,-0.6060412977374625
6,0.0
4,0.08731773206079119
5,-0.12813212874996083
5,
5,-1.0560624013351756
6,0.0
5,0.15749365155778783
6,-0.21227332185296532
8,0.033742179462704414
8,-0.041847334259475844
7,0.00021310632214266434
7,0.16631533676212484
8,0.059794955583923226
7,-0.13336775761983333
7,0.14899874685442605
4,-0.07073968585314105
7,-0.032815892343680986
10,-0.1853588319178261
8,0.029044558103862528
10,-0.0990090673335633
8,-0.2735466662355037
6,0.05117161804024484
9,-0.015166060804785886
7,-0.16460332169425662
6,0.07295731411226569
6,0.060377768332969595
7,-0.104740097952714
6,0.016481061014951948
5,0.07974086358213484
8,-0.22356508900670846
6,0.11471094018783745
5,0.11355323843833887
7,-0.17615873866333942
5,0.08832029017592369
7,-0.061099843082834226
9,0.0013794521473542432
6,-0.026836900672178032
5,-0.007176504489301294
7,0.0811206617107203
7,-0.13972387510415984
7,0.28728284347828037
5,0.08664576214670561
9,0.5492760851751051
8,0.22168910257225605
5,-0.17567220029632757
6,-0.1646527129374622
5,0.06428586530974023
5,0.05194382762132932
5,-0.10573488933543551
5,0.1996988598778806
7,0.04741597308182932
6,-0.07836068790593664
5,0.14283556420053323
4,0.18728092041779032
6,-0.09179719096169414
7,0.0480107965795451
5,0.03956916983236525
6,0.013610670576362338
5,0.22418949023537493
4,0.08286839340198604
5,0.10942821215125598
7,-0.012627029703850212
6,-0.020374650459853427
6,-0.04649211717945079
6,-0.02819942294655675
6,0.04294757316828424
5,-0.05416413663122022
5,0.11254766608699107
3,0.11966138485621158
7,0.15388545813029353
6,-0.07209880510123146
7,0.030204910131139684
7,0.0011592648813678608
5,-0.07266765929547603
5,0.1828574569034238
4,-0.12227950923485231
3,-0.04398149340020119
6,0.1159311324353105
6,0.21330530647500723
6,0.3280817639581475
6,-0.054425275871860634
5,0.04479616874742831
6,0.04876677170813082
5,0.0026540192020760855
6,0.18506959924302002
6,0.11204560484778447
4,0.003047928336645356
4,-0.1089105662900085
4,0.11160871482250556
4,0.011922733369461369
6,-0.12180045981228105
5,-0.0017811049017915082
6,-0.0974074218903418
5,-0.20976338078322243
4,-0.09652092887521668
4,-0.05419367359155913
2,0.06901148202409324
3,0.006438869414768789
8,-0.014119962539533404
6,0.017012127453144288
11,-0.38814043273804266
10,-0.16115001720463074
9,0.10766945366070946
9,0.36177526470633925
8,-0.25583831227976184
8,-0.5146335264090673
7,-0.7462506263304816
6,
9,-1.4574526624267303
8,0.9744770857487444
8,0.6494574804840356
11,0.31818491009785177
9,-0.2112451962363524
8,0.0
8,
8,0.0
8,1.6609712821380036
7,0.0
6,-0.16942997730219922
7,0.044604111063323515
4,0.43041450613426324
6,-0.012501057296827156
8,0.0557715157542642
7,-0.050824028621176964
7,0.12259997314560067
10,0.0
8,-0.21330689626163846
6,0.0
8,0.2346980391652158
6,0.0
8,-0.06578899334315214
7,-0.9446601002382344
7,-0.664623787795473
6,0.009576890083194733
6,0.20949599415692166
5,1.2078171353520828
4,-0.02350462440949208
7,0.6962100523116908
4,-0.0036048248208455647
7,-0.09107777009030738
6,0.05943623145937238
7,-0.09397262737056966
8,0.12132911489641884
7,0.0
6,0.0
3,0.6916284094767366
7,-0.20438313326527702
5,0.5689964253812354
7,0.34772357618203564
6,0.4765783568236177
9,0.010925270218909766
7,-0.20436482463428973
6,0.09278601729147695
5,0.06661589295316084
5,-0.09588084355184101
4,-0.09427960970038995
11,0.0
8,-0.1323668030883205
8,0.11724081603006109
8,0.0
8,-0.015976821766554572
10,-0.009418861326528472
8,0.46003140872715775
7,-0.977622513028864
8,0.3699417415439097
7,0.5858465112274729
6,-0.2599299050324788
10,0.0
7,0.0
6,0.08436002325685799
6,-0.3197846054405842
5,0.0
5,0.0
6,0.08348899892108363
4,0.38855009255024875
5,-0.08105849495100159
5,-0.0506004657813417
7,0.10873151985532026
4,0.12014136537909437
5,-0.06373758726017975
6,-0.14531239485394565
5,-0.010923683526739225
6,-0.13635212164405175
6,-0.19537003065739356
5,0.048479303646326244
7,0.07674994692623294
7,0.0
5,0.0
7,-0.665317876628194
6,-0.31070728199895115
8,0.329764769976558
8,-0.18729693252721447
5,0.19166173885038695
8,0.17612011414461115
3,-0.5818890550019553
6,-0.5452188823277764
6,-0.17395783890866312
7,0.0
6,-0.04622309481737741
3,
6,-0.33521734688475746
5,0.0
5,0.10967709122783376
7,0.03864410681197761
9,-0.08859889724792502
6,-0.08749696216787939
9,0.04415437099913788
7,-0.08373308542750557
7,-0.061143009444846186
8,-0.15624401120487974
6,-0.046283359611868136
8,0.0918377891431863
5,-0.050104561108442525
6,-0.043252322903756024
7,0.1454316063528278
6,-0.23865916346556304
7,0.08505105016159575
9,0.03337533375274582
7,0.06784224827200092
7,-0.11349416593176365
7,0.04479906912997578
6,-0.11708873259433616
6,-0.034292780615647445
7,-0.019486161301534466
4,-0.12418150155996877
4,0.01825401464877885
4,-0.03226385545880284
7,-0.1780075419604472
7,-0.22354698971607334
7,0.19655515933498968
6,-0.08013017018824442
6,0.0737138215015154
7,0.06349854793705134
5,-0.2609454371492035
6,-0.17880347373416683
4,0.7112428304818668
6,0.5190797005335757
8,-0.05067467734947506
8,0.034811770179283386
6,-0.0654822073685466
6,0.030993742506488786
6,-0.1085164611860936
5,0.06099073542329769
7,-0.23771023141549463
6,0.0381787988230311
7,0.1074573686384106
5,0.057039946595239144
4,0.06003613813554942
9,0.06890068589331122
8,0.20873189413285154
5,-0.37543647116058754
6,0.010944205249892924
6,0.24906201370249548
5,-0.003085516201192462
4,-0.04163484067863088
7,-0.06206960792122729
5,0.18221827503335675
5,0.04365419962665129
4,-0.05732187061649441
5,0.06767202097866232
6,0.2519262557125135
6,0.27741345648745064
6,0.05227946039133968
5,-0.008437019196303908
4,0.08193283331816836
5,0.047765074076588476
2,-0.01030523861274446
5,0.042220911636176695
5,0.2765745111157276
4,0.3129150559053304
3,-0.030306179986364867
6,-0.08392081418591957
9,0.1061013801722801
8,-0.01585312618946233
7,-0.07583250744881553
7,-0.16993458981193044
6,0.10276452730813013
8,-0.11057161936799176
5,0.07413330025753062
7,0.08353874240980197
6,0.15248166551205244
4,-0.0862782954644441
5,-0.0031198692761034152
7,0.1674201017317607
7,0.05658986758293949
7,0.027285689772828192
5,-0.0023942981922893125
7,0.28414134554695636
7,-0.0021404954380130903
6,0.035142323184793156
5,-0.10298015667586746
6,-0.057446914914418556
9,0.5049999203522937
9,0.2572284128706066
8,0.10063098980393193
7,-0.332882844476706
6,0.012825253336046671
5,0.04849349578676332
5,0.0014006393558467778
8,-0.42251694840013165
5,-0.05747873464602549
7,0.12408079534894867
5,0.1852787286033557
6,-0.26066963185783365
5,-0.025852155143674338
7,-0.012756672919223888
4,0.3020224517076837
4,0.46479927399028753
4,0.05714069070570993
4,0.040026035729953335
3,0.13685155655066694
2,-0.05623602695676588
6,0.17117965471907404
6,-0.1568175425627807
6,-0.020102160775589795
8,-0.0991795913455693
6,-0.003975163186220598
5,-0.09049773190822918
3,0.0651590811291829
7,-0.019886505480515737
5,0.050243149138410104
6,-0.0978586297298829
5,-0.015097711866213004
5,0.065536389355632
7,-0.22031906956138236
7,0.17620932811149004
6,0.09747390540306
5,-0.06460049721581385
6,-0.16279805432718142
5,-0.06659546136211958
3,-0.049217258378648765
3,-0.04361672971545971
5,0.22775737867851653
3,-0.16276740679427615
7,0.13719209545640965
4,-0.023767808969422433
3,-0.029783727349830258
6,0.0500717195440501
9,0.02635156100906233
11,-1.0842672111339837
8,-1.4145299522347017
9,1.4428043945580011
8,-0.24314400104391254
8,-0.0952417641225658
9,-0.20018445446322986
8,-0.01357652903373463
7,-1.688340741106595
7,0.5489866292434602
5,0.3865342549896784
8,0.21680408558649056
7,0.0
7,0.0
9,0.7471300250272721
6,0.6729579726605426
8,0.0
8,-0.3424010817860488
8,
7,0.0
6,1.5629910249973413
9,-0.16097731468943266
6,-0.46173814452853446
6,-0.4601553015454396
7,-0.5738754399906423
5,0.5761641826366661
6,1.031405835998818
6,-0.811247869917131
7,0.8199434500855496
8,0.0
7,0.0
8,-0.7156978765106112
8,0.3163204238854078
8,-0.3766222367620937
8,0.0462926439770559
6,-0.23082582894963188
6,-0.9379409028669228
6,0.6237972286979447
5,-0.22028901197784823
6,0.04955044370127837
10,0.0
7,0.0
6,0.0
8,0.0
6,-0.1118275424154822
6,0.0
5,0.0
5,0.04715856773406557
7,-0.3971222027831329
8,
5,-0.4256644244848671
7,-0.15883209525381048
7,-0.3541696609560887
6,-0.136750055633013
6,0.3753773465321881
5,-0.9848814578642999
5,0.08669188503882008
7,-0.43872767026300075
6,-0.1007630534249282
4,0.3152758693450677
3,0.18623275617772528
6,0.046725471107915695
7,-0.03308913680715975
6,-0.0030992955112445486
7,0.03697725971075716
6,-0.024589354016574916
4,-0.04146155831866771
9,-0.890565374141409
8,0.0
10,-0.5696463847014606
9,0.8051550328567716
8,0.0
8,0.0
7,-0.19325581320509322
7,0.16559689005016143
6,0.6754702968013797
9,0.0
8,0.0
7,0.0
6,0.6108844948192944
7,0.6266638122400137
7,-1.1650915070893078
7,0.2980532747401883
7,0.0
8,-0.12928661554140763
7,0.6704050413792491
6,0.731171736632029
5,0.01943940279990919
7,0.2998352531923638
6,0.46089506876558417
8,0.7171096633912875
7,0.0
7,-0.10503928089374703
7,-0.4616685064538668
5,-0.06531307019538879
7,0.0
5,0.0
5,0.3530014896860667
4,0.19687212632000595
5,-0.060555219030847596
6,-1.364173135260648
6,0.3796331836206468
5,-0.3605788314941609
3,0.552993228572646
3,0.3291785724967706
4,-0.3620387764993511
7,-0.06374974666676714
6,0.047421571662416895
6,0.09263898546811156
5,0.11703234123053008
9,-0.07489283891132281
8,0.2698863359313286
7,-0.029904479126427574
6,-0.009711229237291619
9,-0.18668239276604126
7,-0.006106048402655162
8,0.0
7,0.0
6,0.0
6,0.0
6,-1.2991450365706037
4,
5,-0.2758644693878445
5,0.39507620567276014
8,0.11924541672254918
6,-0.25712756858921093
8,0.44173769166337884
5,0.0
5,0.06071322608735841
6,-0.4857490825394244
7,0.0768710567255475
5,0.11225874433414162
4,-0.14000539270105428
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.22027085201517327
8,0.26338560553513535
7,-0.06616796530376234
8,0.0
4,0.0
4,-0.23953218906545182
4,0.9573666394078915
