"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26187.8,21082,81408.2,9589.5,6938,90581.9,2062.5,162.54,5.12435
13924.9,13170,69292.8,5650.5,5282,70108.1,36931.5,12019.4,5.1254
8137.35,7703,69231.4,2794.5,2727,67158.2,8908.5,3261.12,5.1254
13728,13095,68703.9,4611,4547,66458.4,635.25,6.88,5.12646
9133.8,8735,68528.1,5625.75,5611,65708.3,5229.75,2534.42,5.12646
10363.6,9923,68445.9,4553.25,4515,66091.2,13930.5,5470.46,5.12751
7475,7203,68010.8,2517.75,2451,67320.8,298.5,26.66,5.13067
21109.4,18078,76525.4,12960,11902,71361.7,16920.8,5039.6,5.13173
7896.85,7771,66597.3,3060,3007,66691.1,318,-33.54,5.13383
19003.4,18544,67159.6,6772.5,6800,65271,5436.75,958.04,5.13594
14767.3,13591,71208.4,10308.8,9747,69313,20688,5927.12,5.13699
10401.3,10171,67019.9,3250.5,3247,65606.6,19575.8,6594.48,5.13699
35824.8,27023,86881.9,32120.3,25039,84070.2,96135.8,33419.6,5.13699
7142.85,6991,66959.5,3251.25,3323,64120.9,30849.8,11733.8,5.1391
11618.8,11574,65789.4,6255,6134,66828.8,1122,116.96,5.14015
9759.1,9882,64720.9,3270,3310,64744,515.25,-66.22,5.14437
8918,8971,65148.8,3408,3323,67212.4,32043,13459.9,5.14437
12080.3,11418,69337.1,5846.25,5710,67099.8,784.5,-13.76,5.14647
14187.5,13517,68787.1,5052,4942,66994.7,14685,3253.38,5.14753
29067.3,22410,85004.8,17192.3,14138,79693.8,2709.75,165.12,5.14858
11359.4,10736,69341.4,5188.5,4928,69000.3,19372.5,5927.98,5.14963
13875.5,13611,66809.8,6192,6043,67151.9,1064.25,-5.16,5.15174
9259.9,9074,66878.6,4067.25,4098,65044.2,1260.75,13.76,5.1528
18250.7,14407,83020.6,10226.3,8371,80060.6,45870,14250.2,5.1528
9345.7,9618,63680.6,3264.75,3378,63338.9,7378.5,2925.72,5.15385
11451,10884,68950.4,5349,5220,67155.6,6931.5,2031.32,5.1549
23165.3,19290,78702.1,14710.5,12494,77162.4,61739.3,17604.2,5.15806
8134.1,8090,65893.3,3250.5,3226,66033.7,204.75,-12.9,5.15912
9027.2,8898,66487.6,4245.75,4294,64799.6,373.5,-1.72,5.15912
27329.9,25230,70990.6,19437.8,18314,69557.3,29329.5,11283.2,5.16122
7224.75,7013,67514.8,5219.25,4977,68725.9,9192,1153.26,5.16333
6966.05,6599,69181.3,5562,5347,68171.2,14813.3,6281.44,5.16544
18190.3,15882,75060.8,8745.75,7806,73425.8,18676.5,6281.44,5.16649
10686,9354,74868.3,6216.75,5786,70415,1938,83.42,5.16649
15087.1,13851,71384.8,6476.25,6091,69681.1,28422.8,9802.28,5.16754
6834.75,6895,64963.3,2958.75,2939,65976.4,239.25,26.66,5.16754
9473.75,9267,66998.1,4735.5,4643,66841.6,528,8.6,5.16754
29023.1,20203,94147.5,23698.5,16395,94730.4,84890.3,35493.1,5.1686
9651.85,9594,65931.2,3964.5,3930,66111.3,19536.8,11373.5,5.17071
8930.35,8795,66544.6,3720.75,3787,64389.5,2496.75,621.78,5.17176
14784.9,14519,66736.2,5061.75,5111,64904.5,8601.75,2762.32,5.17176
30581.2,23249,86204.5,26520,20805,83538.3,50454,19223.6,5.17281
14099.8,11846,78004.8,10547.3,9570,72228.3,1003.5,-2.58,5.17281
10925.8,10910,65631.2,4362.75,4266,67022.3,4975.5,1333,5.17913
11046.8,11231,64460.9,4626.75,4623,65589.2,5931.75,1375.14,5.17913
14641.2,13959,68739.1,11468.3,11031,68133.7,28423.5,13109,5.18229
7783.75,7442,68545.5,3618,3574,66342.8,15316.5,5874.66,5.18229
6961.5,6824,66856.5,2938.5,2888,66682,430.5,6.88,5.18335
9519.9,9821,63526.8,4698,4733,65051.4,610.5,-24.08,5.18651
12491,12058,67889.7,4256.25,4170,66891.5,467.25,-50.74,5.18862
11820.3,11415,67862.6,3513,3495,65873.5,7037.25,2354.68,5.19072
6657.95,6705,65076.1,3262.5,3221,66380.4,23961.8,8061.64,5.19178
10951.2,10803,66435,2574,2615,64508.5,444,11.18,5.19283
14258.4,13843,67502.6,4257,4199,66441.2,23342.3,6978.9,5.19283
7965.1,7872,66311.1,3346.5,3332,65821.2,16353.8,7819.12,5.19494
12244.7,11842,67764.6,5145.75,5014,67258.1,600,71.38,5.19599
23931,18526,84656.4,14649,11902,80661.8,24990.8,7590.36,5.19704
11505.6,10986,68635.9,4695.75,4586,67104.4,684.75,-16.34,5.19915
11577.8,11506,65945,4437.75,4502,64600.7,19080,7729.68,5.19915
11557,10790,70194.6,5520,5298,68282.1,9780,2140.54,5.20126
9081.8,8898,66889.7,3497.25,3510,65297.9,8078.25,1492.96,5.20231
13661,12843,69710.4,8124.75,8015,66433.4,3324,414.52,5.20231
8081.45,7879,67219.9,4482,4519,64999.4,4823.25,1755.26,5.20336
11328.8,10006,74200.2,7292.25,6710,71222.8,49015.5,20456,5.20547
13861.2,13229,68668.1,6043.5,5961,66443,821.25,91.16,5.20653
5841.55,5715,66987.2,2266.5,2295,64722.2,210.75,11.18,5.20653
15696.2,13778,74660,10188,9014,74071.5,40977,16444.9,5.20653
9325.55,9151,66786.1,5106,5131,65216.7,1819.5,196.08,5.20969
9997,9610,68175.2,3903.75,3838,66658.7,475.5,31.82,5.21074
11269.7,10319,71573.9,5954.25,5663,68906.5,18829.5,4441.04,5.21179
9145.5,9138,65589.8,4500.75,4278,68948.4,347.25,-3.44,5.2139
8455.85,8745,63369.1,3946.5,4013,64450,24900.8,9584.7,5.2139
7752.55,7772,65372,3105,3148,64640.8,265.5,-29.24,5.2139
9514.7,9279,67200.7,6023.25,5755,68590.7,15348.8,3870.86,5.21811
11532.9,10987,68792.5,5466,5295,67652.5,41482.5,18643.1,5.21811
5448.3,5210,68533.5,1803.75,1790,66039.4,22700.3,8244.82,5.21811
9335.95,9426,64909.9,4407,4454,64844.4,601.5,33.54,5.21917
9619.35,9326,67597.4,4844.25,4830,65729.4,58745.3,26031.3,5.22127
12023,10670,73846.5,6152.25,5642,71462.9,39679.5,14191.7,5.22338
11542.7,11307,66902.1,6221.25,6159,66198.4,9207,2573.98,5.22338
8226.4,8124,66362.1,3887.25,3832,66480.9,28356,11753.6,5.22549
17173.6,16135,69754.7,7821.75,7591,67528.1,1401.75,160.82,5.22549
16331.2,16326,65557.1,7382.25,7378,65573.8,4299,1090.48,5.22654
5705.05,5868,63716.1,3405.75,3368,66270.6,2964,593.4,5.22865
16117.4,15482,68225.7,8970.75,8750,67189.4,15203.3,2952.38,5.22865
8812.05,8726,66182.3,5457.75,5154,69398.4,8649.75,7325.48,5.23076
10740.6,10606,66367.7,3370.5,3354,65858.4,12431.3,3254.24,5.23181
29523.6,17930,107912,11843.3,6586,117850,13787.3,4599.28,5.23181
12096.5,12067,65696.2,4940.25,4967,65183.1,911.25,62.78,5.23497
11339.3,11027,67391.8,5424.75,5203,68329.1,27861.8,6793.14,5.23708
6858.8,6859,65534.1,3156.75,3151,65655.6,6405,1720,5.23813
14034.1,13686,67203.1,6786,6514,68272.5,1389.75,-18.92,5.23918
4938.7,5027,64384.9,2674.5,2647,66216.9,32316.8,14682.8,5.24024
5729.1,6103,61520.9,2433,2439,65374.8,1235.25,93.74,5.24129
16309.8,13387,79844.6,12671.3,11087,74900.6,50467.5,17464.9,5.24235
17464.8,17086,66989.1,9379.5,9290,66167.4,1022.25,100.62,5.24656
5041.4,5208,63439.6,2441.25,2364,67677.6,2490.75,760.24,5.24867
8531.9,8398,66580.9,7262.25,6746,70551.3,33400.5,13012.7,5.25288
5146.7,5417,62265.9,2361,2333,66322.5,225.75,35.26,5.25393
12502.8,12063,67925.1,5335.5,5099,68575.7,5250,2003.8,5.25604
5374.2,5470,64388.2,2298,2314,65082.9,7087.5,1439.64,5.25604
6375.2,6430,64977.5,6090.75,5886,67815.7,12893.3,1897.16,5.25815
8602.75,8595,65595.1,3895.5,3719,68646.3,2538,303.58,5.2592
8035.3,7410,71066.3,4528.5,4198,70695.5,17599.5,8094.32,5.2592
12860.9,12023,70103.3,6489,6151,69137.2,24948.8,8479.6,5.26131
13544,13554,65487.9,5750.25,5794,65041.1,744.75,61.92,5.26131
15826.2,15078,68788,6745.5,6582,67164,12129,2659.98,5.26236
8485.1,8611,64577.8,3207.75,3139,66971.4,472.5,42.14,5.26236
7436.65,7450,65418.6,4464,4430,66039,785.25,24.08,5.26236
9900.8,9631,67371.9,6692.25,6431,68198.3,8224.5,2690.94,5.26236
9276.8,8982,67687,5922,5586,69478,17644.5,5724.16,5.26447
11834.5,11562,67080.9,4661.25,4654,65638.1,29410.5,9814.32,5.26447
12719.2,11854,70319.3,6918.75,6522,69522.7,17373.8,3661.88,5.26447
13757.2,12389,72773.8,8318.25,7349,74179.5,1274.25,55.04,5.26552
10302.5,10127,66671.7,5571,5387,67774.5,7920,2262.66,5.26552
9218.3,9019,66984.2,4917.75,4719,68296.2,585,-3.44,5.26763
5501.6,5550,64964.5,2559,2494,67244,596.25,46.44,5.26868
17770.3,17068,68232.8,7386.75,6968,69474.5,1030.5,-4.3,5.27184
6761.95,6319,70129.9,2309.25,2239,67592.2,530.25,-12.9,5.2729
14396.8,13899,67883.4,4734.75,4731,65587.9,6423,1191.96,5.2729
10240.8,9794,68525.4,2262,2242,66120.6,11802,3481.28,5.2729
11449.8,11339,66176.1,4170.75,4283,63818.4,5877,1444.8,5.27395
9146.8,8146,73587.6,8878.5,8230,70700,23277.8,8841.66,5.27395
9139,8924,67114.9,4210.5,4008,68847.1,11031.8,2794.14,5.27606
11353.5,10851,68571.2,6582,6343,68005.4,22558.5,8614.62,5.27606
5497.7,5299,67993.4,3156.75,3139,65906.6,11169,5086.9,5.27711
13531.7,13018,68122.1,6113.25,5850,68485.1,12603.8,6009.68,5.27817
7886.45,7752,66672.7,5268.75,5215,66211.5,39342.8,15713.1,5.27817
7646.6,7235,69264.4,3735,3651,67043.8,9201,3313.58,5.28027
13605.1,12418,71801.2,7550.25,7202,68705,22832.3,5456.7,5.28027
13251.5,12563,69127.9,6367.5,6163,67710.6,22265.3,6855.92,5.28027
7097.35,7151,65044.3,2069.25,2127,63756.6,13759.5,4519.3,5.28133
17020.3,14211,78491.2,12409.5,10947,74291.5,13442.3,3831.3,5.28133
9580.35,9023,69584.1,4488.75,4379,67178.5,10206,3800.34,5.28133
5723.25,5594,67050.2,1873.5,1898,64690,16488.8,4842.66,5.28238
17135.9,16091,69791.9,8964,8731,67284.9,5699.25,1744.94,5.28343
9752.6,9199,69480,3964.5,3835,67749,1725,436.02,5.28449
15997.8,14850,70601.5,8773.5,8246,69728.4,23903.3,7984.24,5.28449
8087.3,7894,67140.8,3303.75,3186,67958.1,1206,83.42,5.28449
5595.2,5351,68526.8,2329.5,2355,64826.4,23679,9355.94,5.28659
9155.25,8407,71368.9,6169.5,5639,71701.4,25176.8,9015.38,5.28765
33634.9,25571,86203,24039.8,19347,81432.2,20253.8,3151.9,5.2887
12433.8,11943,68229.5,4489.5,4499,65397.6,8751,2913.68,5.2887
9562.8,9278,67547.7,3070.5,3146,63963.2,4297.5,1046.62,5.28975
10544.3,10094,68459.6,4272.75,4170,67150.8,17510.3,3412.48,5.29186
6876.35,6494,69394.6,2841,2814,66164.8,16272,5360.38,5.29397
9842.3,9286,69462.1,3090.75,2994,67653.8,359.25,39.56,5.29818
7110.35,6578,70839.8,2828.25,2770,66914.1,175.5,-3.44,5.29924
11184.5,10211,71784.4,6206.25,5555,73219.2,55285.5,18505.5,5.29924
8585.2,8151,69027.1,2904,2803,67897.5,8655,2563.66,5.29924
22287.2,18757,77870.3,35779.5,29169,80388.3,8032.5,15605.6,5.30029
9837.1,9187,70173.5,6508.5,6403,66615.8,23127,5383.6,5.30029
14545.7,12236,77906.7,6718.5,6104,72133.6,579,-13.76,5.3024
20398.9,17155,77928.6,10869.8,9687,73537.7,42483.8,14724.1,5.3024
17943.3,15090,77927.7,10243.5,9318,72045.3,22578.8,6495.58,5.30556
11124.1,10273,70965.5,4464,4353,67207.1,2914.5,520.3,5.30556
17637.8,15289,75603.9,7751.25,6905,73567.8,31893,12946.4,5.30556
17345.3,16095,70626.8,3903.75,3823,66920.3,29259,10763.8,5.30661
7971.6,7319,71379.5,5257.5,4903,70274.4,723.75,77.4,5.30661
7124,6538,71410,2680.5,2634,66693,5055,1452.54,5.30661
6454.5,6023,70231.1,1908,1891,66125.2,21064.5,6525.68,5.30661
10227.8,9474,70750,5110.5,4918,68101.2,11529,4260.44,5.30766
8309.6,7366,73931.3,6482.25,6214,68365.1,10461.8,4508.12,5.30872
10433.1,9679,70642.3,5511.75,5471,66024.1,5260.5,995.88,5.31293
10072.4,9751,67696.1,3449.25,3543,63801.9,280.5,-22.36,5.31504
5320.9,5355,65118.7,2271,2363,62984.4,23769,10097.3,5.31504
11484.2,10723,70188.2,4714.5,4659,66316.7,8378.25,1662.38,5.31609
14176.5,12766,72777,7937.25,7614,68318.3,655.5,73.96,5.31609
9445.8,9070,68251.4,4317.75,4302,65775.9,3477,831.62,5.3182
34285.5,27174,82687,23461.5,20134,76367,48430.5,12684.1,5.32031
12986.3,12027,70763.6,7056,6767,68334.9,16161.8,4681.84,5.32031
18436.6,16027,75389.1,14438.3,13023,72658,2223,98.9,5.32136
14572.3,13663,69897.8,6311.25,6015,68763.8,822.75,39.56,5.32241
9242.35,8683,69757.8,3636,3535,67408.5,25765.5,10960.7,5.32347
13232,12630,68660,4576.5,4518,66384.6,11976.8,5273.52,5.32347
6947.85,7019,64871.7,2656.5,2667,65278,148.5,67.94,5.32557
18816.2,14641,84225,19293,16449,76867,66771,21658.2,5.32873
9501.05,9308,66895.2,4634.25,4364,69594.5,37993.5,11982.4,5.32873
10855.6,10226,69571.3,4982.25,4866,67101.7,850.5,2.58,5.32979
9059.7,8664,68529.1,4745.25,4648,66907.2,19776,8423.7,5.32979
20245.5,19565,67815.6,10839,10569,67210.2,11703.8,1680.44,5.33084
9419.8,9438,65409.6,3673.5,3518,68432.8,473.25,-45.58,5.33189
5192.2,5246,64863.9,2447.25,2414,66438.7,13065.8,8822.74,5.33295
10642.4,10747,64898.4,7392.75,7103,68209.4,22875.8,11192.9,5.33295
15211.9,15122,65925.8,8340.75,8310,65778.5,1046.25,28.38,5.334
11213.8,11159,65857.8,7095,6903,67358.8,15907.5,6430.22,5.334
13559.6,13367,66480.5,6147,6055,66531.8,1097.25,36.12,5.33506
11129.3,11219,65012,4698.75,4583,67191.2,1677.75,282.94,5.33506
9687.6,9395,67577.1,5451,5063,70558.3,10770,3314.44,5.33611
10644.4,10374,67244.2,4881.75,4722,67753.1,13889.3,4596.7,5.33611
29854.5,24591,79563.4,29052,24719,77023.8,74067.8,24700.1,5.33927
11143.6,11356,64310.2,5076,4876,68224.1,28432.5,7153.48,5.34138
11408.8,11226,66603.2,3713.25,3662,66453.2,23622,10001.8,5.34454
8236.15,8270,65267.8,4912.5,4826,66710.7,30043.5,16238.5,5.34559
9423.05,9698,63678,4369.5,4230,67697.3,8183.25,2151.72,5.34875
12058.8,11940,66188.1,5062.5,4896,67764.7,826.5,12.04,5.35086
14233,14158,65883.4,8283,7838,69256.8,726.75,119.54,5.35507
8290.1,8538,63633.2,3423,3358,66804.6,586.5,33.54,5.35613
6565,7050,61027.5,2880.75,2890,65326.2,6835.5,817.86,5.35718
9295.65,9274,65689,4746.75,4606,67538.6,20230.5,8464.12,5.35718
18474.9,14541,83266.2,15879,12829,81116.7,17370,4707.64,5.35823
13143.6,12875,66903.5,5322.75,5211,66941.4,724.5,12.04,5.35823
8594.95,8666,64998.7,4034.25,3774,70055.3,8869.5,1658.94,5.35823
12381.8,12483,65005,5047.5,5059,65387,7257,866.88,5.35823
9511.45,9463,65871.5,5955,5543,70407.2,5477.25,485.9,5.36139
21684,19910,71375.3,16056.8,14614,72006,51321,19677.7,5.36139
8037.9,8323,63291.1,4155.75,4183,65109.1,14656.5,7165.52,5.36561
11162.4,10709,68311,7310.25,7110,67381.8,25011,8160.54,5.36666
8093.8,8131,65236.2,4790.25,4567,68739.6,23796.8,8187.2,5.36666
8518.9,8003,69760.7,5049.75,4691,70547.9,603.75,-8.6,5.36771
12100.4,11631,68180.9,8716.5,8351,68404.3,12384,2469.06,5.36877
7270.9,6833,69735.9,6387.75,5890,71074.3,636.75,-33.54,5.37193
14157.6,13795,67258.8,5163,5015,67470.1,7990.5,2017.56,5.37298
21592.3,19305,73301,17067,15949,70130,2350.5,110.08,5.37509
7122.7,7248,64403,3215.25,3175,66366.8,225.75,5.16,5.37509
8161.4,8042,66509,6423,6190,68002.9,1239,4.3,5.37614
11400.3,11698,63868.5,3423.75,3446,65112.9,12763.5,4813.42,5.37614
13141,12240,70360.4,8649,7828,72409.4,4526.25,881.5,5.37614
19258.2,17223,73280.2,12099.8,10867,72970.4,62933.3,21768.3,5.3772
13193.7,12358,69967.8,8398.5,8006,68749,38529.8,11755.3,5.37825
6496.1,6482,65678.6,2650.5,2630,66046.8,4303.5,1166.16,5.3793
13241.1,13177,65855,5463.75,5517,64903.4,579,-4.3,5.3793
16226.6,15088,70481.6,11715,11348,67655.5,39601.5,14573.6,5.38036
11579.8,11622,65297.8,5652.75,5526,67039.2,571.5,4.3,5.38141
14098.5,13795,66977.8,6993.75,6819,67215.5,2092.5,393.02,5.38246
12428,12224,66629.7,9542.25,9124,68540.2,33824.3,6460.32,5.38352
25113.4,20995,78391.6,14305.5,12519,74888.2,32793,10031.9,5.38457
16246.1,16022,66452.6,7094.25,6882,67557.2,1371.75,110.94,5.38457
5981.3,6068,64599.6,3117.75,3044,67123.8,16921.5,3628.34,5.38984
6589.7,6419,67278.8,2622,2515,68324.2,37991.3,14561.5,5.39089
23455.3,22443,68491.9,10305,9979,67677,9078.75,1774.18,5.39089
8860.15,8279,70136.3,5436.75,5191,68638.6,9954.75,3968.9,5.39089
6861.4,7083,63485.6,2049,2063,65091.3,4833,1796.54,5.39195
7766.2,7850,64836.4,4248,4202,66253.4,13894.5,5902.18,5.393
10661.9,10111,69107.1,5348.25,5051,69392.8,3978,1412.12,5.39405
15092.3,13611,72668.6,11508,10651,70809.2,10605.8,3202.64,5.39511
8567,8122,69126.7,4145.25,3966,68498,19591.5,5490.24,5.39616
9949.55,9858,66144.6,3529.5,3522,65675.6,663,-89.44,5.39827
19069,15474,80761.9,16758.8,15250,72019.8,30356.3,11615.2,5.39827
8620.3,8408,67190.8,6636.75,6540,66505.5,677.25,73.1,5.39932
9881.95,9747,66443.4,7743,7543,67273.7,22830,9217.48,5.39932
9416.55,9010,68493.1,5859.75,5474,70154.3,1008.75,33.54,5.39932
11163.1,10826,67576.7,4785.75,4618,67916.6,25152,12411.5,5.39932
6687.85,6387,68623,2433,2371,67249.7,11534.3,5681.16,5.40037
14173.9,12918,71907.5,9171,8342,72048.8,21113.3,9601.04,5.40037
23018.4,11382,132537,9886.5,5090,127293,34509.8,13692.9,5.40353
8652.15,8122,69813.8,5207.25,4970,68664.5,8163,1918.66,5.40353
10400,10671,63871.7,2442.75,2475,64682,461.25,61.92,5.40564
10071.1,9826,67170.7,5147.25,4998,67493,528,34.4,5.40775
10031.4,9998,65755.3,4539.75,4526,65735.1,13621.5,7998,5.40775
8758.1,8134,70564.4,5850,5346,71714.5,21966.8,7448.46,5.4088
20675.2,16996,79722.9,17260.5,14624,77351.2,14328,5034.44,5.40986
10613.2,10326,67358.8,4406.25,4438,65067.2,8973,2274.7,5.40986
10074.3,9778,67522.3,4076.25,4050,65960.8,13446,4593.26,5.41091
13444.6,12599,69934.5,8739,8439,67865.8,13794.8,5033.58,5.41302
9344.4,9002,68028.7,4001.25,3914,66996.9,10995,4648.3,5.41407
12747.1,12591,66348.8,6503.25,6159,69199.1,33093,13189.8,5.41618
6552.65,6482,66250.3,2783.25,2710,67307.4,25682.3,10403.4,5.41618
9334,9190,66562.9,3713.25,3730,65241.7,12786,3311.86,5.41618
7941.05,7563,68811.9,5011.5,4747,69187.6,459.75,37.84,5.41723
14272.7,13715,68200.9,5415.75,5379,65983.8,9705,2293.62,5.41723
8060,7659,68967.2,3343.5,3279,66825.1,19287,7047.7,5.41828
6424.6,6156,68395.5,2014.5,2008,65748.1,273.75,15.48,5.41934
13915.8,13755,66302.4,7678.5,7643,65840.4,7896.75,3225.86,5.42144
10911.5,10599,67468.6,5418.75,5431,65388.2,1365,99.76,5.42144
11409.4,10234,73063.3,8952,8250,71112.5,5801.25,2623,5.4225
14233,13746,67858.1,6141.75,6050,66529.9,627.75,24.94,5.42461
9853.35,9479,68124.2,4770.75,4647,67281.2,20325.8,9963.96,5.42566
8108.1,7914,67143.3,3399,3386,65787.6,8054.25,3438.28,5.42566
10147.8,10241,64939.6,3753,3825,64302.4,7222.5,1530.8,5.42566
8156.2,7203,74208.6,5284.5,4919,70405.6,32735.3,15603,5.42566
13494,13098,67517.4,4735.5,4794,64736.3,6668.25,2311.68,5.43093
5295.55,5172,67101.5,2053.5,2036,66099.3,393,30.1,5.43198
11336,11143,66671.1,4744.5,4771,65172,13974,5858.32,5.43303
7259.85,6790,70070.9,2355,2310,66812.7,1165.5,192.64,5.43725
19025.5,16459,75755.2,10530.8,9359,73741.1,11955,6634.04,5.44041
10751.6,10125,69592.1,4022.25,3865,68202.4,1932.75,168.56,5.44146
14590.5,14054,68038,5950.5,6050,64458.2,11490,3107.18,5.44146
11550.5,11027,68647.3,4996.5,4951,66138.3,16241.3,4564.88,5.44251
13876.2,12715,71521.1,6802.5,6283,70954.7,768.75,-37.84,5.44251
9508.2,8620,72288.8,4954.5,4751,68343.1,39648,17023.7,5.44357
8867.3,8515,68247.5,3699,3655,66324.9,3448.5,723.26,5.44357
11740.9,10798,71259,5366.25,5278,66631.8,32778,11573,5.44568
13282.1,12689,68599.2,6306,6337,65215.4,16902.8,6188.56,5.44673
28316.6,23886,77692.2,13059,11242,76128.3,2114.25,110.94,5.44778
9635.6,9239,68349.2,4853.25,4931,64502.7,6921,2259.22,5.44884
6379.1,6151,67966.3,3672.75,3703,65000.6,31950,18303.4,5.44884
10915.4,10447,68474.7,3763.5,3739,65965.4,637.5,-46.44,5.452
9970.35,9850,66336.7,2761.5,2846,63590.2,22658.3,7208.52,5.452
10370.8,9612,70709.3,5121,5020,66854.6,41542.5,15434.4,5.45305
12678.3,11874,69974.9,5409.75,5462,64909.1,39659.3,18671.5,5.45305
25156.3,20616,79969.1,16917.8,13864,79971.3,25913.3,9369.7,5.45305
5848.7,5408,70876.5,2282.25,2272,65831.7,20963.3,9077.3,5.4541
12376,11606,69884,4719,4626,66853.5,11961,3678.22,5.45621
15965.3,15259,68569.5,7062,7087,65304.8,696,-23.22,5.45726
8991.45,8387,70259.2,3522.75,3459,66743.8,20802,9235.54,5.45832
10426,9930,68809.5,4019.25,3978,66215.6,10686.8,3099.44,5.45832
10220.6,10235,65443.8,3112.5,3119,65399.4,357,41.28,5.46042
5491.85,5414,66478.4,2555.25,2582,64857,5552.25,1037.16,5.46148
16096.6,15010,70280.3,10092,9538,69342.6,31748.3,13281.8,5.46148
9521.85,9174,68020.9,4033.5,4082,64757.3,5583.75,1475.76,5.46148
7421.05,7107,68432,1605.75,1587,66310.3,27489,12562,5.46359
12117.9,11694,67911.9,4630.5,4698,64594.4,34448.3,13551,5.46464
10107.5,9660,68572,5214,5144,66427.8,14087.3,3682.52,5.46464
10530,9485,72756.4,8208,7913,67979.2,20246.3,5497.12,5.46569
19143.8,15330,81840.1,14779.5,12598,76884.4,14857.5,2710.72,5.46569
10884.3,10453,68239.8,7809.75,7841,65274.8,56681.3,18371.3,5.46675
10775.7,10530,67065.2,5609.25,5522,66571.5,6765,1618.52,5.46885
10636.6,10447,66725.4,3901.5,3931,65044.2,3459.75,509.12,5.46991
10252.4,10342,64968.5,3081,3138,64345.6,252.75,-11.18,5.46991
15140.4,13318,74504,9521.25,8530,73151.8,43977,16012.3,5.46991
7003.1,7038,65211,2868.75,2910,64607,258,2.58,5.46991
12819.9,12700,66155,4845,4904,64747.5,492,-67.08,5.46991
12283,11878,67770.8,9262.5,8850,68590.6,909,46.44,5.47517
11239.1,11327,65027.7,5463,5419,66068.1,34167,12257.6,5.47833
12181,11823,67520.4,4425,4095,70817.3,15846.8,4710.22,5.47939
41536.9,33665,80860.4,31991.3,27477,76303,39093.8,16027,5.48044
6079.45,6424,62021,2132.25,2168,64455.3,1869,486.76,5.48044
23208.9,20218,75230.9,13030.5,11630,73427.9,1291.5,92.02,5.48466
10242,9494,70699.7,6963,6434,70924.3,27687.8,10322.6,5.48676
7475,7143,68582,7794,7399,69034.7,756,6.02,5.48782
11568,11591,65406.2,4889.25,4723,67842.9,1265.25,81.7,5.48782
12144.6,11927,66731.7,9243.75,8979,67468.4,1221,71.38,5.48992
8836.75,9043,64041.3,3725.25,3619,67460.1,21707.3,4550.26,5.48992
11988.6,11919,65918.7,5648.25,5579,66349.5,2092.5,76.54,5.49098
9832.55,9827,65573,3397.5,3319,67086,9874.5,2177.52,5.49308
6086.6,6310,63215.8,2315.25,2338,64898.3,45605.3,14871.1,5.49308
18063.5,17454,67824.5,8745.75,8538,67130.6,7151.25,393.02,5.49308
9936.55,10156,64119.9,4349.25,4463,63865.7,589.5,34.4,5.49835
12897.3,12532,67446.3,5047.5,4900,67508.8,6872.25,691.44,5.49835
6082.05,6306,63208.6,2663.25,2674,65272.5,246,-9.46,5.50046
9825.4,9475,67959.6,6735,6135,71945.4,4725,1032.86,5.50151
9962.55,10127,64471.8,3694.5,3695,65527.1,484.5,54.18,5.50257
6819.15,7126,62714,2786.25,2754,66303.4,8797.5,3400.44,5.50362
12267.4,12222,65779.7,5034.75,5038,65493.7,10524.8,2272.98,5.51099
16944.8,16574,67002.4,8605.5,8142,69266.8,12263.3,3215.54,5.51205
11919.7,12002,65086.6,4921.5,4978,64792.2,12285,4312.9,5.5131
10017.1,9888,66392,4361.25,4240,67410.1,37041.8,15900.5,5.51416
9815.65,9907,64931.7,4094.25,4019,66763.1,8613,3513.96,5.51521
10789.3,10928,64704.5,5781,5556,68190,727.5,17.2,5.51626
10374,10350,65688,4246.5,4110,67712.6,44706,17043.5,5.51837
5480.8,5638,63708.7,2160.75,2114,66985.3,13930.5,1395.78,5.51837
14398.1,14497,65089.1,6681.75,6641,65938.1,17990.3,5247.72,5.51837
9445.8,9792,63219,5055.75,5008,66160.9,656.25,12.04,5.51942
15908.7,15695,66428.5,8016,7819,67187.2,7595.25,2434.66,5.52153
7941.05,8490,61298.6,1097.25,1130,63636.6,14301.8,5543.56,5.52258
12259.6,12091,66450.1,4502.25,4479,65876.2,38544.8,18490,5.52785
13650.6,8678,103089,6138,3638,110572,18453,3894.08,5.52785
