"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9386,8619,71368,6967.5,6619,68986.6,34848.8,375.37,7.76153
6927.05,6488,69970.9,4339.5,4232,67200.7,18943,345.868,7.76256
8836.1,8755,66143.1,3499.5,3575,64152,18435.4,478.327,7.76567
22012.3,15960,90388.1,23077.5,18216,83026.3,56328.9,5861.36,7.76567
17307.5,16104,70433.9,13084.5,12220,70172.3,9040.26,601.66,7.76671
8553.35,8268,67797.8,3966.75,3912,66453.2,8129.16,421.094,7.76878
6668.35,6585,66365.5,2920.5,2889,66250.6,29804.6,496.82,7.76982
11522.5,11053,68320.1,4169.25,4061,67282.9,13885.1,370.998,7.77086
13957.4,13479,67862.3,4472.25,4311,67987.3,29033.8,904.489,7.77189
43698.8,33933,84397.1,34373.3,27341,82392.2,62634.5,4909.97,7.775
23836.1,19448,80323.2,20982,18296,75157.2,10288.8,362.533,7.775
7018.05,7148,64344.6,2413.5,2424,65252.1,11931.1,240.352,7.775
8728.2,8805,64964.4,4370.25,4305,66529.3,22098.3,1917.83,7.77604
5140.2,5180,65032.5,2247.75,2216,66475,12224.2,187.881,7.77811
18401.5,15570,77454.1,13631.3,11798,75719.4,30470.9,956.895,7.78018
11458.8,11537,65092.1,3366.75,3441,64121.9,14477.3,491.376,7.78122
9854.65,9429,68494.5,6699,6513,67407.6,33450,2279.46,7.78329
26654.5,19001,91933.7,21003.8,15945,86328.1,29491.6,1857.35,7.7864
6975.8,6917,66093.1,2849.25,2801,66664.9,26417.6,1345.77,7.78848
15471.3,12481,81237.6,13467.8,12053,73228.4,9261.42,710.012,7.78848
5727.8,5936,63237.4,2377.5,2448,63648.6,9119.51,139.837,7.78848
10825.8,10387,68304.3,3751.5,3683,66754.9,12923.6,245.474,7.78848
8803.6,8527,67661.9,6315.75,6124,67588,17371.6,115.447,7.78951
18057.6,15008,78853,11238,9716,75802.1,40030.4,1306.56,7.79159
9626.5,9149,68956.4,4664.25,4509,67792.5,30295.6,651.601,7.7947
13588.2,12708,70075.5,6823.5,6256,71481,25764.9,1455.01,7.7947
12353.9,11681,69311.3,6241.5,6097,67089.2,7448.35,159.68,7.79781
14028.9,13464,68285.9,8069.25,7944,66569.3,7348.79,309.324,7.79884
11295,10780,68667.2,7750.5,7336,69238.9,35368.1,1139.89,7.79988
14131.6,13565,68273.6,8190.75,7897,67973.8,10664.5,783.059,7.80091
9457.5,8930,69407.3,7431,7094,68649.3,17872.9,173.908,7.80195
22643.4,20805,71327,9322.5,8593,71099.7,44776.4,2128.54,7.80402
6477.9,6427,66055,2872.5,2939,64053.1,9273.77,634.331,7.80506
24688.9,21353,75774.6,12147,10745,74087.1,37392.7,1529.39,7.8061
21542.3,20824,67796.6,6483.75,6264,67835.1,35143.9,1710.94,7.8061
10319.4,9592,70505.9,5596.5,5256,69781.6,18094.4,912.64,7.80713
6387.55,6536,64047.5,2579.25,2680,63072.3,24627.3,1131.69,7.80713
9984.65,9260,70664.6,5802,5564,68339.3,9264.57,163.052,7.80713
6256.25,6273,65361,2760,2741,65990.3,10578.2,15.9425,7.80817
8100.95,8140,65221.6,4077,4076,65552.1,8743.26,396.131,7.80817
8837.4,8896,65104.3,3504.75,3520,65252.1,12097.5,-71.8346,7.80921
15701.4,14355,71682.8,7344.75,6883,69932.5,36802.4,831.957,7.81128
11317.8,10988,67503,5080.5,5144,64727,26033.9,769.582,7.81128
7412.6,7247,67033.6,3118.5,3167,64532.4,17445.6,752.704,7.81335
8546.2,7864,71221.2,6008.25,5612,70163.3,9973.93,120.025,7.81543
10589.8,9464,73331.9,3689.25,3468,69717,44419.7,2553.39,7.81646
15005.9,14482,67906.8,5350.5,5302,66135.5,26615.8,1905.62,7.81957
11843.6,11048,70255.8,8261.25,7832,69127.8,10664,566.339,7.82165
10395.4,10089,67526.6,5996.25,6105,64368.6,21314.2,286.439,7.82268
6271.85,6142,66921.5,2605.5,2586,66030.2,9078.48,181.979,7.82268
11514.1,11293,66819.1,6260.25,6361,64498,11944.5,241.211,7.82683
8995.35,8537,69054.6,4525.5,4393,67512.7,14469,428.596,7.82786
25489.8,20156,82878.4,13560,11464,77518.2,57068.4,1910.5,7.82994
14206.4,13449,69226.8,6176.25,6265,64607.6,21342.5,199.578,7.83512
16298.7,13441,79469.9,11957.3,10881,72018.2,28741,1516.82,7.83512
8869.25,7829,74243.9,5178,4769,71156.5,21271,569.381,7.83719
9468.55,8444,73487.8,5369.25,5116,68780.1,20279.8,752.598,7.83927
8268.65,7492,72329.7,2298,2308,65252,7371.96,-56.1771,7.83927
10635.9,9958,69997.8,3975.75,4134,63027.3,11491.8,95.0281,7.83927
17477.2,16093,71172.9,7534.5,7389,66826.5,9728.86,859.634,7.84134
22967.8,19316,77925.8,10083.8,8752,75508.3,9750.24,175.934,7.84238
10883.6,9798,72797.3,5775.75,5746,65875.3,42089.7,2005.66,7.84445
9954.1,8969,72734.1,5037.75,4793,68882.5,14064.9,819.911,7.84445
7342.4,6612,72775.5,3511.5,3572,64426,23379.9,507.381,7.84756
12487.8,10885,75186.1,6003.75,5473,71891.4,12863.5,166.357,7.8486
16950.7,14941,74351.2,9188.25,8701,69206,35520.1,6200.99,7.84963
14248,11853,78778.1,10497.8,9625,71478.5,7258.15,182.907,7.84963
7281.3,6497,73447.3,2714.25,2673,66547.4,19703.5,1158.54,7.85274
14534.6,13564,70225.8,5440.5,5416,65832.5,16452.8,79.3617,7.85378
12519,11504,71318.3,5828.25,5696,67057.6,7666.75,113.232,7.85792
12988.9,12214,69694.1,5682,5602,66471.9,32710.7,721.171,7.85792
21940.8,20904,68786.3,7807.5,7724,66244.5,25313.8,1182.41,7.85896
8622.25,7964,70952.8,3333,3260,67003.5,10919.4,248.99,7.86
12610.6,11904,69426.4,4358.25,4320,66116.3,6472.23,92.6368,7.86
36628.1,27421,87541,38670,31085,81527.3,36877.1,1532.85,7.86207
9077.25,8124,73225.8,6646.5,6312,69009,34671.9,1329.98,7.86311
7697.95,7329,68835.1,2622.75,2609,65881.4,9952.49,259.346,7.86414
8346,8160,67029.8,3039.75,3060,65102.3,23308.1,290.664,7.86414
12659.4,11567,71725.3,7191,6815,69151.8,29983,533.793,7.86725
17072.9,15764,70977.5,11115,10704,68052.4,11555.7,557.706,7.86725
12600.9,12524,65938.4,3171.75,3240,64155.5,16895.7,2345.45,7.86829
6611.15,6387,67836,2816.25,2839,65010.8,23194.8,380.968,7.86933
8176.35,8188,65442.8,3591.75,3624,64952.8,17269.7,87.071,7.87244
11713,11389,67400.4,4495.5,4441,66340.3,9290.44,24.5909,7.87347
7207.2,6989,67582.1,2398.5,2477,63459.1,11685.2,167.261,7.87451
18159,17372,68505.1,5167.5,4760,71146.5,48799.2,5035.19,7.87555
13534.9,13112,67650,7501.5,7404,66399,12255.9,42.5394,7.87658
7736.3,7649,66284,2883,2949,64069.3,7607.75,190.634,7.87658
14549.6,13832,68936,5160.75,4988,67805.7,13694.8,404.545,7.87865
16127.8,14485,72968.7,8954.25,8369,70119,43099.8,1122.4,7.88073
9375.6,8492,72355.1,7434,7116,68464.7,15024.2,1445.96,7.88176
24739,19508,83109.2,17209.5,14324,78737.9,13455.3,398.534,7.88176
12272,10204,78817.9,14599.5,13564,70539.1,51698.6,3794.1,7.8828
15271.7,12832,77996.4,12969.8,11540,73655.6,36538.9,1577.59,7.88487
16608.8,14801,73540.6,11186.3,10005,73273.6,37644.9,1321.27,7.88591
12292.1,11512,69977.3,4491,4392,67013.3,37509.6,1807.17,7.88798
11627.8,11205,68009.2,4670.25,4645,65892.3,11312.1,368.515,7.89006
27199.9,22261,80076,16266.8,14309,74502.6,11899.9,245.513,7.89006
12684.1,12029,69105.1,4219.5,3961,69813,31270.3,1119.4,7.89109
9520.55,9013,69226.5,5857.5,5809,66083.2,30313.8,791.781,7.89524
9960.6,9596,68026,4386,4360,65926.8,15289,444.045,7.89731
15678.6,15329,67030.9,5100,5093,65626.1,7427.36,186.341,7.89731
14806.3,13673,70968.3,7122.75,6841,68235.1,38461.7,1257.59,7.89731
10230.3,9636,69578.3,5866.5,5716,67261.5,32139.8,1241.49,7.89835
15695.5,14368,71591.3,9387.75,8948,68756.8,22188.6,1789.69,7.89938
10159.5,9213,72268.9,7171.5,6857,68541.9,8811.53,38.3689,7.90146
14346.8,13251,70955.5,9911.25,9027,71955.7,33634.8,836.376,7.90457
8303.1,8341,65238.2,3399,3541,62907.9,19306.5,223.734,7.9056
11398.4,11168,66888,3193.5,3156,66314.7,22586.8,1342.47,7.90664
6316.05,6004,68942.2,2838.75,2848,65323.1,17937,768.166,7.90664
16188.2,15149,70031.9,6938.25,6781,67055.8,18499.4,1127.62,7.90871
10963.5,11015,65229.9,3272.25,3427,62576.6,7502.7,173.438,7.90975
18348.8,17414,69054.2,17725.5,17346,66969.8,6471.17,69.4168,7.91079
8906.95,8985,64966.7,4023,4013,65699.3,18534.8,70.6834,7.91079
5688.15,5780,64494.6,2945.25,3028,63745,22341.2,668.24,7.91182
9070.1,8170,72756.2,6211.5,5850,69585.8,24984.8,938.181,7.91286
9855.3,8812,73295.2,6318,6104,67833.6,14245.6,463.005,7.91286
6453.2,6232,67862.1,2638.5,2748,62924.6,11987.7,92.4295,7.91597
6627.4,6306,68876.2,2454,2454,65536,8224.54,71.0709,7.91597
12155.6,12000,66386.1,4452,4496,64894.6,22546.3,360.353,7.91597
13029.9,11673,73154.1,10770.8,9817,71903,35158.2,1495.94,7.91701
10615.1,10121,68735.7,3952.5,3865,67019.7,6929.75,691.18,7.91701
11928.1,12154,64318.2,3855,4010,63002.8,23203,908.148,7.91804
14684.1,14540,66185.7,6003.75,6140,64081.7,22029.8,642.452,7.91804
10842,10008,70997.3,4810.5,4568,69015.1,14282.5,524.063,7.91908
14662.7,13978,68746.2,8532.75,8345,67010.5,15554.4,186.035,7.92115
16725.1,16376,66933.3,5212.5,5240,65192.1,36313.2,1817.54,7.92115
6881.55,6909,65275.6,2670.75,2733,64043.3,30476.5,2517.79,7.92115
33276.8,24371,89484.4,29175.8,22519,84908.8,59253.3,2320.63,7.92115
11542.7,11781,64210.4,4062.75,4161,63988.6,19861.2,691.554,7.92219
7259.2,7305,65125.1,4778.25,4685,66840.4,20975.4,2214.57,7.92633
17708.6,16200,71638.9,12356.3,11084,73058.4,35549.6,442.424,7.92633
5153.2,5314,63552.9,1998.75,2034,64400.2,13322.3,598.059,7.92841
15235.3,12929,77226.7,14340.8,12529,75012.8,36582,813.045,7.92944
50869.6,39880,83595.6,53649,42248,83221.5,40673.3,714.851,7.93152
7526.35,7285,67707.2,6668.25,6453,67722.1,21607,112.708,7.93255
13922.3,14096,64728.7,5828.25,5828,65538.8,18489.6,1020.13,7.93774
19617.6,15456,83182.1,15232.5,12708,78555,41441.5,1712.42,7.93877
11595.3,10825,70199.8,8252.25,7689,70336.8,37255,1488.98,7.94188
7984.6,7989,65499.9,3384,3221,68852.5,19712.7,870.439,7.94396
10860.8,10881,65414.6,4416.75,4353,66495.8,7766.09,126.988,7.94396
8970.65,8977,65489.6,5333.25,5089,68681.4,10336.2,272.232,7.94603
6606.6,7374,58715.8,2632.5,2670,64615.6,7841.67,75.3853,7.94603
8803.6,8535,67598.4,6941.25,6227,73053.1,15535.9,710.636,7.94707
9365.85,8728,70325.4,7914.75,6984,74269.9,51336.6,5033.37,7.9481
10322.6,10388,65123.7,5923.5,5616,69124.4,13921.2,432.057,7.9481
13924.3,13025,70060.9,9523.5,8725,71533.8,11820.5,226.596,7.94914
11137.8,10824,67435.7,6403.5,5992,70036.7,34125.4,5027.14,7.95017
5920.2,6218,62397.3,2702.25,2746,64491.9,7082.8,136.474,7.95121
11185.2,10802,67860.9,4722,4530,68313.7,27064.6,1732.74,7.95432
7450.3,7448,65556.2,2965.5,3036,64014.2,6772,229.366,7.95536
10939.5,10391,68995.4,2849.25,2855,65404,21417.7,1144.72,7.9595
12311.6,11297,71422.2,5040,4977,66365.6,25442.1,1226.26,7.96054
24865.1,21920,74341.2,11468.3,10624,70743.9,26530.6,1044.76,7.96054
12600.9,11397,72458.8,4707.75,4465,69099,35376.9,2733.47,7.96158
12630.1,11661,70982.7,5120.25,5065,66250.9,21363.9,677.737,7.96158
11963.3,10021,78238.1,10336.5,9265,73115.3,10028,-23.5969,7.96261
13037,12573,67954.8,4235.25,4345,63880.6,23293.7,1097.34,7.96469
12760.1,11720,71352.3,4654.5,4552,67011.7,13495.4,117.313,7.96676
9844.25,9082,71036.4,3717.75,3658,66606.5,21343.5,840.278,7.9678
17719.6,14728,78848.1,12439.5,11464,71112.6,61513.2,3810.93,7.96883
52603.2,26013,132526,62583.8,33721,121630,119657,8180.98,7.96987
15050.1,14564,67723.4,5972.25,5824,67204.2,51800.1,2289.09,7.97298
6052.15,5980,66326.7,3153,3256,63462.8,11960.9,242.93,7.97298
12533.9,12816,64093.7,6607.5,6692,64708.5,8515.32,484.72,7.97402
10620.3,10433,66712.9,4037.25,4037,65540.1,19268.4,641.696,7.97816
14946.7,14536,67387.9,7233,7004,67678.7,38295,1036.58,7.98023
5229.9,5677,60374.6,2514,2573,64033.2,32923.1,1846.04,7.98231
6618.95,7225,60038.7,2680.5,2809,62538,9227.42,-2.06678,7.98231
10138,10361,64125.8,6244.5,6205,65953.2,12124.4,689.264,7.98334
6546.15,6809,63006.1,4221,4217,65598.2,26316.9,392.031,7.98334
17553.3,16572,69416.5,9907.5,9452,68694.2,26255.9,2235.87,7.98438
8697.65,9101,62631.5,5821.5,5497,69404.7,12070.5,322.046,7.98645
8774.35,8633,66609,6276,5849,70320.4,26474.5,890.825,7.98645
16183.7,15312,69266.9,9420.75,8740,70640.5,43483.5,2476.03,7.98749
24209.9,19423,81687.7,18942,14911,83252.8,59351.5,2302.57,7.98749
8633.3,9656,58594.9,4257.75,4424,63073.2,20142.9,570.283,7.98749
7393.1,7457,64974.4,3186,2993,69762,15657.1,401.032,7.99267
18276.7,16366,73187.2,15113.3,13194,75069.1,47489.3,1804.22,7.99578
8231.6,8708,61950.6,3927,3808,67584,26753.6,3213.67,7.99578
6598.8,7332,58982.4,3078,3140,64242,18085.6,1616.98,7.99682
9191.65,9737,61865.5,4092,4157,64511.3,11659.3,530.182,7.99786
16869.4,17268,64023.4,9260.25,8960,67732.1,11769.7,759.798,7.99993
8448.05,8689,63718.7,5358,5281,66491.6,12194.6,147.462,8.00097
18036.8,17089,69171,15421.5,14625,69105.2,14949,2377.34,8.002
9365.2,10104,60744,3639,3740,63766.2,13953.7,518.916,8.00408
6352.45,7108,58569.8,4724.25,4480,69109,15721.1,576.469,8.00718
8560.5,9423,59537.4,3847.5,3835,65749.6,29084,1361.15,8.00926
10777.6,10764,65619.1,6511.5,6232,68475.2,21589.9,513.469,8.00926
4254.9,5161,54030.1,2161.5,2221,63780.3,23446.1,826.439,8.00926
8362.25,9145,59926.6,3813.75,3849,64935.8,12716.1,315.142,8.01029
10945.3,11628,61688.5,6437.25,6236,67651,36984.6,1387.51,8.01029
19436.3,17149,74277.1,18643.5,16813,72671.2,33066.1,1008.4,8.01029
5421,6300,56392.2,2142,2232,62893.4,22506.6,127.294,8.01133
26468,24249,71533.1,14044.5,12537,73416.3,14134.7,1132.95,8.01237
19687.2,19581,65891.4,11572.5,11017,68840.5,15586.8,2230.25,8.01444
10754.9,11584,60845.4,4737.75,4836,64204.6,19814,1236.8,8.01859
10683.4,11026,63499.7,7014.75,6854,67073,22981.6,1732.9,8.01859
8817.25,9071,63702.7,7177.5,6879,68379.8,16702.2,262.532,8.02066
16422.9,15060,71466.9,12296.3,11152,72260.3,36975.2,1060.71,8.0217
7477.6,8016,61134.2,3531,3424,67584,27716,842.618,8.02273
13599.9,13776,64698.5,5640.75,5536,66776.1,9198.99,131.234,8.02377
9342.45,9425,64962,6608.25,6437,67279.5,16230.4,129.25,8.02584
10971.3,10104,71161.8,10277.3,9368,71896.9,25001.5,238.14,8.02688
8864.7,9251,62799.4,5412.75,5415,65508.8,30393.7,1689.62,8.02895
9703.2,9872,64415.4,5623.5,5364,68706.5,17035.6,499.02,8.03102
9472.45,8628,71950.2,6828,6256,71528.1,21447.8,651.934,8.03206
12980.5,12808,66418.6,6454.5,6220,68006.8,29006.6,987.91,8.03206
8409.7,8496,64870.3,5367.75,5252,66980.4,8794.87,674.77,8.03413
7748,7525,67478.1,6233.25,6069,67309.6,38825.4,1919.78,8.03621
10864.1,11117,64045.1,4916.25,4941,65207.7,9663.04,231.837,8.03621
10514.4,9672,71244,8723.25,7884,72512.3,14147.9,680.588,8.04035
18999.5,18200,68414.9,10855.5,10312,68990.1,26471.4,4895.85,8.04139
14534,13909,68480.9,5283.75,5057,68474.6,7498.41,10.0382,8.04243
6691.1,7009,62563.5,3188.25,3217,64950.3,10772.4,168.155,8.04346
12114,11008,72120.9,8664,8084,70238,22512.9,1070.71,8.04657
15765.7,14543,71046.1,13095,12415,69125.6,29589.3,2856.67,8.04865
9077.9,9329,63772,5065.5,5141,64573.6,6850.06,-3.69744,8.04865
5861.7,6135,62616.5,2448.75,2403,66783.7,11111.3,8.18242,8.05175
9059.05,9056,65558.1,3778.5,3716,66638.3,9954.41,138.086,8.05694
5202.6,5397,63175.4,1972.5,1985,65123.3,24281.1,1842.93,8.05797
10985.6,10729,67103.7,6975.75,6969,65599.5,10973.4,507.848,8.05901
9779.25,9051,70809.1,7053.75,6399,72241.7,10362.8,276.531,8.06419
6364.8,6357,65616.4,2511,2465,66759,20535.8,1795.77,8.06419
16853.8,16001,69029.1,7392.75,7157,67694.7,23764.3,547.787,8.06627
59815.6,41113,95348.8,36744.8,22809,105577,78496.7,2178.01,8.0673
8099,8189,64815.7,3180,3245,64223.3,38435.4,4913.46,8.0673
31824,29349,71062.6,22017,20661,69837.2,32058,2904.74,8.06834
16272.1,13268,80374.5,15225,13636,73172.9,46185.9,9811.72,8.06834
9897.55,9633,67335.8,4307.25,4245,66497,26263.3,914.053,8.06938
12728.9,12504,66715,5406.75,5452,64992.1,27614.2,2288.28,8.06938
11867,11584,67137.3,4492.5,4420,66611,14457.6,502.557,8.07041
31666,24866,83458,18895.5,14854,83367.1,24252.8,177.969,8.07145
9776,9656,66350.4,3544.5,3528,65842.5,30385.1,4205.12,8.07145
10372.7,10366,65578.4,3690,3754,64418.7,12250.3,449.32,8.07145
8496.15,8457,65839.4,3060,3097,64753,12809.1,252.359,8.07352
10008.7,9689,67698.4,8426.25,8265,66814.6,31334.4,2036.16,8.07352
7821.45,7467,68646.9,4513.5,4232,69895.3,47340.6,3702.24,8.07974
11540.1,11372,66504.8,2667.75,2636,66325.4,20395.5,1493.05,8.08078
11876.8,11693,66566.1,4296.75,4297,65532.2,27651.9,2536.82,8.08078
12018.5,12043,65402.7,5057.25,5131,64594,17416.7,677.025,8.08492
11551.1,11288,67063.8,9610.5,9420,66861.3,24840.9,1901.39,8.087
13023.4,12665,67390.6,10918.5,10909,65593.1,35754.2,533.576,8.08803
9830.6,9095,70836.5,8486.25,7923,70195,20143.3,92.123,8.08907
4993.3,5116,63964.2,3261.75,3256,65651.7,6333.12,52.222,8.08907
13222.9,13088,66211.7,8319.75,8164,66786.3,8804.5,524.269,8.09114
10478.6,9880,69507,8495.25,7960,69942.8,20001.5,932.348,8.09322
21700.9,20180,70475.2,13989,13108,69940.7,44439.5,1629.75,8.09529
6257.55,5965,68750.2,3157.5,2985,69323.3,12238.3,82.9601,8.09736
11616.8,11009,69154.2,4144.5,4113,66037.9,14783.1,430.304,8.10151
12310.3,11897,67813,5475,5497,65273.7,15035.5,783.755,8.10151
19724.9,17696,73049.9,13635.8,12864,69467.7,15675.7,849.951,8.10358
13791,13249,68217.2,4057.5,4117,64588.9,10914.2,87.3098,8.10358
16662.1,15524,70340.6,9174,8736,68821.8,26482.4,1252.88,8.10358
18245.5,17112,69877.1,4385.25,4460,64437.6,11871.8,1474.45,8.10669
12576.2,11477,71812.7,8118.75,7765,68521.6,23624.8,1181.61,8.1098
10589.8,9337,74329.4,6522,6301,67834.6,7479.25,229.339,8.11084
13489.4,11681,75682.3,5944.5,5397,72184.3,28374.2,828.834,8.11809
8272.55,7916,68487.9,2807.25,2856,64417.3,15423.2,149.92,8.11913
7567.95,7152,69347.5,4105.5,4132,65115.7,26200.5,1635.6,8.12224
24714.3,19890,81431.7,14775,12614,76763.5,55201.1,4554.21,8.12224
11768.3,11277,68390.9,5355,5289,66353.8,15695.2,760.51,8.12328
15278.9,14541,68861.7,4812.75,4697,67151,37614.9,2634.49,8.12328
46748.6,30997,98839.2,35547.8,24753,94116.2,50672.2,2056.08,8.12431
13887.2,13595,66944.8,5235.75,5279,64999.1,27935.3,490.87,8.12638
12528.1,12245,67051.2,3946.5,3957,65362.1,12052.1,138.867,8.12742
7578.35,6968,71276.5,5697.75,5228,71424.6,22626.4,245.11,8.12742
5511.35,5460,66152.4,1686,1728,63943.1,6471.01,133.917,8.12846
13543.4,12757,69575.9,8555.25,8101,69210.8,24949.6,821.222,8.12846
11050,10368,69846.9,6129,5744,69928.6,13615.4,992.788,8.13157
10817.9,10297,68851.6,5751.75,5609,67203.9,9103.5,196.598,8.1326
10294.7,10070,66998.4,5805.75,5670,67105,8602.45,250.797,8.13364
12666.5,12113,68530.9,10385.3,10129,67194,28244.7,664.579,8.13468
9839.05,9573,67357.4,4737.75,4629,67075.6,6335.35,159.722,8.13468
9374.3,9208,66719.6,3672.75,3676,65478.1,17998,962.524,8.13779
13570,12194,72931.5,9322.5,8390,72819.9,54697.1,4303.96,8.13779
12080.3,11477,68980.7,5518.5,5265,68691.4,14633,440.63,8.1409
11413.3,10793,69302.8,5532,5293,68495.2,9352.17,504.469,8.1409
9527.7,9421,66278.2,3488.25,3529,64779.2,9072.41,182.839,8.1409
7905.3,7849,66006.1,3392.25,3405,65290.6,9564.65,72.7405,8.14297
12095.8,11602,68325.6,6047.25,5714,69358.2,10665.2,167.299,8.14297
17052.8,15112,73952.4,8165.25,7224,74075,43073.4,4574.44,8.14297
7792.2,7869,64896.4,3051.75,3085,64829.7,23145.5,1432.75,8.14608
9969.05,9649,67709.8,6261,5985,68558.2,28438.9,2166.99,8.14712
14135.5,13448,68886.6,7599,7468,66685.6,14682,456.108,8.15126
8924.5,8541,68478.6,6803.25,6393,69741.6,36790.2,2193.34,8.1523
13125.4,12504,68793.1,8247.75,7880,68594.5,9450.86,525.965,8.1523
9893,9688,66922.8,3765,3720,66328.8,7923.56,207.822,8.1523
12010.7,11917,66051.3,4217.25,4281,64560.1,17212.7,1356.43,8.15748
9396.4,9203,66913.2,4974,4851,67197.7,19796.7,414.636,8.15852
12767.3,12244,68337,5724.75,5684,66005.8,20669.5,614.123,8.16059
5499,5446,66173.8,2270.25,2342,63528.2,26980.1,452.206,8.1637
11382.1,10512,70960.9,5682.75,5460,68209.7,11576.6,245.525,8.16888
16943.5,14237,77994.8,13129.5,11961,71938.4,12237.8,356.44,8.16888
19522.1,18056,70857.4,8029.5,7560,69606,15698.1,358.89,8.16992
10470.8,9755,70345.2,4149.75,4063,66935.3,17652.2,828.377,8.16992
11556.3,10925,69323.3,5385.75,5261,67090,18464.7,361.366,8.16992
14351.3,12986,72426.5,8833.5,8110,71382.5,44356.2,807.593,8.17096
7540,7296,67727.7,4476.75,4324,67851.1,36369.9,2607.87,8.17199
18795.4,17468,70516.1,10253.3,9916,67764.9,29300.1,1333.62,8.17303
29218.1,19433,98535.5,32073.8,23865,88078.2,62197.7,2097.78,8.17406
6160.05,5892,68517.5,2754,2752,65583.6,18082.2,93.0604,8.17614
13322.4,12197,71582.9,8391.75,8005,68702.3,22336.3,493.661,8.17717
13331.5,11708,74623.6,10449,9944,68864.2,13877.5,774.338,8.17925
12622.3,11981,69044.2,4383.75,4297,66859.1,36322,2463.4,8.18028
14487.8,14121,67238.6,4137.75,4093,66252.5,27326.6,1210.71,8.1865
10912.2,9628,74277.3,10453.5,9560,71661.1,31855.4,2959.78,8.1865
20927.4,18133,75635.5,18193.5,15969,74665.2,50387.9,4863.13,8.18858
33052.5,24769,87453.2,23298.8,18129,84224.6,11833.9,540.495,8.18961
41889.3,24191,113482,35433,22639,102572,46923.1,2438.06,8.19169
14471.6,13175,71985.6,12066.8,11187,70689.8,64944.2,5636.58,8.19169
14262.3,13444,69525,7998.75,7812,67102.7,23565,509.094,8.19272
8459.1,8116,68306.5,4349.25,4208,67735.9,11559.1,499.226,8.19272
21524.1,19845,71081.1,8412,7745,71180,25318.6,821.208,8.1948
17624.1,16628,69461.9,6738.75,6324,69834.1,36450.1,4914.39,8.19894
11604.4,10884,69874.1,6321,6148,67380.1,25950.9,740.345,8.20102
6784.05,6533,68054.4,2888.25,2801,67577.4,8344.67,42.6864,8.20102
24922.9,18400,88769,23691,19876,78115,37378.7,2321.46,8.20102
13077.3,12924,66313.6,4197,4220,65178.8,7924.77,255.982,8.20205
5742.75,5656,66541.2,3198,3144,66661.6,9419.5,157.886,8.20205
11161.8,10764,67958,5367,5148,68324,31275.2,792.605,8.20516
10293.4,10172,66318.2,4476.75,4460,65782.1,17703.6,815.475,8.20723
13796.2,12736,70991.8,8516.25,8260,67569.1,20103.6,555.664,8.20931
10622.9,9549,72906.7,7995.75,7449,70346.3,26869.5,2555.77,8.21138
9976.85,9364,69825.2,6602.25,6272,68986.8,8587.93,30.6373,8.21449
5261.1,5101,67592.9,2729.25,2669,67015.4,24702.1,2903.29,8.21553
15510.3,14276,71202.2,9744,9056,70514.9,38016.1,1035.73,8.21656
13900.2,12137,75057,9678.75,8729,72666.6,36544,2330.09,8.2176
10569,10286,67339.1,5878.5,5930,64966.8,20762.5,1096.58,8.2176
