"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
14153.1,13344,69509.7,5199,4900,69535,9594.01,62.4194,6.15052
21426.6,18508,75870.6,12105.8,11032,71914.6,13942.5,267.796,6.15767
21769.8,17248,82717.2,14104.5,11908,77624.5,25618.3,333.577,6.16073
19693.7,15502,83256.8,15974.3,13418,78021.2,9949.95,173.346,6.16992
17685.8,13786,84075.1,8905.5,7534,77466.3,8362.12,13.4457,6.17197
11118.9,9904,73575.1,6382.5,5828,71771.4,14697.1,-10.0123,6.17299
24851.4,17636,92348.9,21128.3,16468,84081.9,10410.9,185.369,6.17707
15041.6,14453,68205.2,10121.3,9685,68488,6710.11,64.2478,6.18116
12866.8,11089,76042.5,9039.75,7717,76769.4,10484.6,94.206,6.19341
14196.6,13722,67802.9,9273,8942,67961.9,8901.26,23.7455,6.19852
8991.45,8686,67840.6,3883.5,3662,69500,7298.77,83.1457,6.20056
10949.3,10552,68003.2,4817.25,4572,69051.5,8776.43,108.03,6.20362
16700.4,15940,68662.5,5228.25,4880,70212.8,11397.6,64.9317,6.20566
14551.5,13617,70033.8,13180.5,11873,72753.1,17370.6,82.7672,6.21281
17569.5,16161,71247.7,14571,13317,71707.2,13418.1,206.756,6.21588
12855.7,12327,68346.8,5826,5555,68733.2,9447.59,100.265,6.2169
14857.7,13913,69985.9,8008.5,7501,69970,9544.02,5.66132,6.21996
11751.3,11593,66431.2,4191,4121,66649.2,15748.9,13.1681,6.22302
11935.9,11233,69637.2,6609.75,6161,70309.5,11954.3,52.8707,6.22813
47908.9,35513,88411.5,31579.5,21885,94566.8,54054.2,202.649,6.2363
12844,11383,73947.5,6795,6263,71102.8,8383.8,175.125,6.25672
11122.8,10829,67314,4349.25,4217,67591.3,11799.3,130.277,6.26693
46969.6,31892,96519.6,29137.5,20176,94644.9,37538.9,206.709,6.27
16724.5,15961,68670.9,3889.5,3821,66710.9,10450.7,221.487,6.2751
21127.6,17394,79603.2,10720.5,8882,79101.4,10537.7,-28.776,6.27817
9719.45,9372,67965.6,4320.75,4188,67613.3,10502.2,27.9853,6.27919
22363.3,18580,78880.4,13582.5,11828,75257.3,11744.2,224.019,6.28225
11347.7,10409,71446.1,5943.75,5481,71069.1,11154.3,148.361,6.28225
14340.3,13273,70805.8,7420.5,6973,69741.8,7884.78,71.0837,6.28532
11259.3,10412,70869.1,7715.25,7212,70109.1,6810.72,98.644,6.28634
33127.9,24945,87034.3,25291.5,19429,85310.8,42474.2,274.464,6.29348
18225.3,16685,71586.3,10517.3,9501,72545.9,7337.38,123.564,6.29451
8570.25,8420,66705.5,2721.75,2628,67873.9,8407,-47.6159,6.3037
19216.6,18077,69667.5,8576.25,7901,71137,7727.64,156.23,6.3037
12740.6,12725,65616.6,4918.5,4897,65823.7,8611.76,139.856,6.30676
20499.7,19441,69104.9,11380.5,10533,70809.1,18147.2,167.878,6.31391
12814.8,12481,67288.5,4678.5,4629,66236.8,8698.35,-7.2069,6.31799
9798.1,9164,70070.7,6876.75,6412,70286.1,7597.46,27.2345,6.3231
5445.05,5110,69833,6783.75,6034,73679.1,9123.61,198.317,6.32514
44917.6,31755,92701,27039,21131,83859.2,15805.9,164.526,6.32616
18985.8,16830,73930.9,13353,12174,71882.9,10061.9,63.2619,6.33127
22414.6,16940,86715.6,13202.3,10492,82465,26115.2,78.1386,6.33535
9881.3,9662,67023.5,4458.75,4430,65961.3,14289.5,65.683,6.33535
8085.35,7639,69365.3,3656.25,3463,69193.2,7755.28,-12.3315,6.3374
11118.3,10472,69580.4,6109.5,5656,70790.7,10074.1,25.4214,6.34046
8935.55,8515,68772.8,3318.75,3143,69200.6,9022.3,181.121,6.34352
11381.5,10200,73127.3,10179.8,9336,71458.9,11844.5,74.3749,6.34454
9848.15,8493,75993,6185.25,5481,73956.7,17189.2,81.054,6.35373
20220.8,18105,73194.9,12490.5,11353,72102.3,14886.8,26.1005,6.35373
9901.45,9937,65301.5,4894.5,4817,66590.4,9535.89,40.0616,6.35475
15852.8,15252,68117.8,5478.75,5392,66590.4,8923.03,121.785,6.35475
12973.3,12168,69873.6,4674,4408,69490.8,8478.53,38.3814,6.36395
25909.6,22291,76174.9,27083.3,24311,73009.2,18740.5,59.4957,6.36701
39904.1,29976,87241.7,20286,14732,90243.2,22511.7,263.174,6.36803
36619,20744,115690,20960.3,14316,95952.1,8575.62,141.578,6.36803
11742.3,10863,70840.5,4512.75,4331,68286.2,10498.7,113.985,6.37722
16148.6,14223,74408.7,12354.8,11051,73267.7,8768.86,153.61,6.37824
21858.8,16473,86963,13168.5,10249,84204.4,14600.5,220.471,6.37926
14140.1,12828,72239.3,8730,8280,69097.7,9251.16,99.4123,6.38335
6145.75,5792,69538.7,2455.5,2484,64784.1,11398.5,125.132,6.38335
28070.9,22176,82957,21187.5,17524,79236.7,11001.1,142.347,6.39867
15904.8,13590,76699.1,12660,11538,71909,13010.2,179.251,6.40786
10951.2,10120,70918.8,6156.75,5772,69904.5,19338,62.0532,6.41807
11469.9,10996,68360.4,5037,4724,69878.2,7057.64,34.1348,6.42828
29741.4,25044,77828.3,20549.3,18000,74817.5,9431.02,172.506,6.4293
5764.2,5864,64420.6,3291.75,3176,67924.5,10910.6,40.87,6.43236
11757.2,10388,74174,9270.75,8708,69771.2,9838.21,39.1903,6.43339
9860.5,9984,64725.3,3693,3668,65982.7,14876,39.0009,6.43645
9170.85,9391,63999.7,3743.25,3755,65330.9,7431.45,128.721,6.43849
27884.3,22525,81128.9,14711.3,11641,82820.8,33167.1,153.554,6.44053
15492.1,14661,69251.1,10515,9733,70801.5,11364.6,73.5329,6.4487
10047,9883,66623.8,4095,3887,69042.9,15405.7,98.321,6.44972
8922.55,9000,64972,4008,3932,66802.7,10895.7,65.8105,6.44972
15374.4,13667,73723.6,15478.5,14691,69049,16873.4,126.646,6.44972
5606.25,5636,65190.1,2595.75,2496,68155.1,14166,-80.5124,6.45177
8621.6,8105,69713.2,9041.25,8649,68508.2,16073,190.316,6.45279
14147.9,13150,70509.3,8886,8046,72377.9,24504.1,141.839,6.45483
13914.5,13735,66392.7,4715.25,4647,66498.5,8739.31,40.9516,6.45483
25940.8,23513,72303,17834.3,16105,72572.8,24830.8,163.327,6.45687
17184,16173,69633,8305.5,7853,69312.3,6319.46,188.103,6.46198
15304.2,14496,69190.1,7081.5,6880,67455.4,14378.5,-38.3804,6.46402
8725.6,8460,67593.5,4330.5,4028,70457.7,11914.6,78.6722,6.46708
11764.3,11369,67815,5713.5,5561,67333.2,8621.78,38.376,6.47832
15574,15221,67055.9,6009.75,5877,67016.3,7132.02,-38.968,6.47934
10934.9,10655,67257.9,4941.75,4767,67938.4,8162.32,-54.4868,6.47934
14632.8,12237,78366.9,8148,7081,75411.3,6589.41,215.612,6.4824
10544.3,10348,66779.2,6190.5,5896,68809.5,27238.7,113.356,6.48342
13934.7,13545,67421.5,6414,6265,67094.6,11203.8,49.4589,6.48853
20558.8,19275,69901.2,9297.75,8463,72000.2,9080.68,75.3387,6.49057
6990.1,7248,63204.1,3612.75,3616,65477.1,10469.9,46.0465,6.49261
22579,18097,81767.2,15340.5,12853,78219.5,33118.5,151.835,6.49261
48222.8,34787,90848.1,29436,21651,89100.6,28613.6,219.085,6.49976
10703.5,10313,68017.8,5025,4777,68938.3,8046.72,-106.942,6.50793
9288.5,9171,66375.6,4503,4259,69290.6,10261.1,-3.82563,6.51814
22098.7,18852,76822.6,13092,11600,73965.3,8707.2,173.393,6.52121
6886.75,7133,63273.5,4347.75,4137,68874.6,12245.4,96.7198,6.52733
10635.3,10561,65997.1,6317.25,6069,68216.7,18942.7,160.968,6.52835
8142.55,8372,63739.9,4923.75,4756,67847.5,6425.96,27.2785,6.53142
8166.6,8128,65847.2,4547.25,4260,69955.1,7606.99,-41.5659,6.53346
32752.8,24740,86762,18813,15504,79523.3,10589.4,78.722,6.5498
11426.3,11144,67196.5,4634.25,4520,67192.5,8523.3,14.2997,6.55491
7838.35,7575,67814.4,3961.5,3747,69287.7,7032.21,33.2757,6.55695
12269.4,11892,67615.8,6073.5,5952,66873.8,8399.19,63.3243,6.56614
22894.9,17697,84785.2,28570.5,24645,75974.7,8687.27,133.834,6.57226
9746.75,9332,68448.7,5441.25,5140,69377,15476.6,13.1784,6.57226
23395.4,21423,71570,10007.3,9567,68551.8,9837.96,122.61,6.57839
11675.3,10608,72129.8,5407.5,5172,68520.1,7016.35,70.2563,6.58043
18086.9,15597,75998.1,10672.5,9833,71131.2,10744,184.496,6.5886
16611.4,15775,69010.8,3939,3739,69041.5,11509.4,54.6075,6.59575
10279.8,9437,71388.5,9522.75,9005,69304.1,14104.9,57.9499,6.59779
12125.8,11530,68922.2,4687.5,4586,66986.5,17368.7,131.787,6.60698
9488.05,9057,68655.1,2804.25,2769,66370.3,10587.5,12.5021,6.60698
16627,15517,70224.1,7756.5,7481,67949.5,7438.91,93.4604,6.60801
7619.3,7141,69925.6,3759.75,3749,65723.9,7407.41,4.02162,6.60903
6474,6115,69383.5,3063,3079,65195.4,9564.65,72.7405,6.60903
24328.8,18940,84182.5,15839.3,13020,79726.7,16598.9,153.316,6.61005
10080.8,8944,73866.1,8278.5,7728,70204.4,6864.03,71.122,6.61005
18985.2,16660,74682.7,9531.75,9152,68255.3,7400.21,161.402,6.61107
28330.2,21332,87036,19454.3,15268,83505,7731.18,230.189,6.61515
12957.1,11709,72521.7,8930.25,8125,72031.1,7804.71,-11.4733,6.61924
20543.3,17780,75721.2,12599.3,10832,76228.3,15053.4,132.734,6.6223
12223.9,11272,71070.4,5486.25,5224,68826,19207.4,72.3782,6.62332
9883.25,8964,72256.7,6549,6020,71294.9,13043.6,-3.9302,6.62537
16398.8,14445,74400.5,8971.5,8041,73119.8,12549.5,173.248,6.62945
13044.2,12121,70527.6,6967.5,6569,69511.7,8321.22,-17.5127,6.65396
17395.3,14549,78357.2,10686,9553,73308.7,9940.41,144.106,6.65498
15166.4,13916,71424.9,10331.3,9532,71031.1,8100.04,71.0756,6.65702
16883.8,15236,72623.6,8582.25,8148,69028.8,14965.2,137.898,6.65906
58481.8,42508,90163.3,48955.5,34264,93636.1,60962.1,654.749,6.66928
27079,22081,80370,30129.8,24657,80082.1,34579,354.74,6.66928
34782.8,24976,91268.6,33942.8,24228,91814.1,31810.6,177.685,6.6703
20803.3,18633,73169.2,15195,13609,73173.6,13790.3,214.482,6.67132
40892.8,23680,113174,40593.8,26580,100088,11549.2,260.146,6.67132
6851.65,7176,62573.8,3695.25,3580,67645.8,14969.9,-16.9026,6.67234
7016.75,7241,63506.4,3616.5,3433,69039,13920.7,117.297,6.67642
21938.8,20490,70169.9,11648.3,10510,72633.7,8081.71,39.2563,6.67745
8106.8,8283,64141.9,3747.75,3567,68856.9,8687.36,25.4735,6.67949
17552.6,16686,68939.7,7331.25,6830,70345.6,16428.4,93.1226,6.68153
12147.8,11733,67853.2,6407.25,5909,71062,12607.9,30.4862,6.68459
13017.5,12828,66504.4,5004.75,4792,68445.6,10612.3,38.3012,6.68562
7034.95,7403,62277.8,2840.25,2895,64296.6,14294.2,26.9828,6.69991
18479.5,16912,71610.3,14865.8,13412,72639.6,17055.3,112.879,6.70093
7000.5,6818,67290.2,3756.75,3681,66884.6,9182.31,8.25492,6.71217
9982.05,9311,70259.2,4423.5,4159,69703.9,8168.19,-26.107,6.71217
11097.4,10065,72258.6,7432.5,6769,71959.9,11025.5,109.666,6.71319
7573.15,7236,68589.5,4105.5,3888,69202.2,15589,41.5541,6.71523
17464.2,15480,73936.3,8375.25,7368,74495.2,11682.4,156.081,6.71727
8653.45,8593,65997,3967.5,3989,65182.8,12470,39.0914,6.71829
14162.8,13857,66982.5,5245.5,5217,65894,10049.4,78.7423,6.72033
8921.25,8185,71431,5735.25,5437,69131,13355,155.158,6.72136
10121.8,9753,68014.2,4438.5,4269,68138.1,9608.37,-19.2811,6.7285
16454.8,16220,66484.5,7465.5,7288,67132.1,8532.86,70.1993,6.73157
5524.35,5774,62702.4,2822.25,2810,65821.7,12448.8,86.3922,6.73974
26976.9,24501,72158.7,13958.3,12581,72710.3,7712.69,218.15,6.74382
12030.2,10748,73354.2,7762.5,7160,71050.7,7165.8,14.3507,6.74689
9112.35,9060,65914.7,3391.5,3344,66466.9,12650.5,50.2646,6.74791
12420.8,12173,66870.4,4617,4349,69574.5,12856.6,16.7168,6.74995
10821.2,10440,67928.9,4989.75,4636,70536.7,6757.28,109.826,6.75914
14976,14264,68807.3,5763,5564,67879.9,9527.34,16.8419,6.76118
13720.8,12168,73899.5,11429.3,10648,70344.4,10354.6,-1.24914,6.76425
35378.2,25864,89643.7,34445.3,26700,84547,20642,279.584,6.76425
13015.6,12741,66948.5,5094,4965,67238.8,8456.2,89.9822,6.76527
18978,15576,79850.1,13345.5,11144,78482.7,7548.87,141.616,6.76527
8710,7837,72836.4,4780.5,4349,72038.4,7992.11,70.2197,6.77548
22494.5,20465,72035.3,6846.75,6129,73210.7,18400.7,194.528,6.7765
9705.15,9547,66621.6,3938.25,3919,65857.9,8054.7,83.9773,6.77752
17021.5,15753,70813.5,9090.75,8441,70580.7,8167.03,77.0931,6.79794
14496.3,13477,70492.7,5164.5,4885,69285.7,9800.51,23.7117,6.79896
13707.2,12230,73451.8,7941,7510,69297.1,7970.76,145.9,6.80305
5647.2,5305,69763.4,2728.5,2653,67401,10112.9,99.3799,6.80611
8879.65,8388,69377.3,4242,4068,68339.2,8030.09,-33.8418,6.80816
8707.4,7700,74110.2,5775,5204,72726.8,13807.8,76.8811,6.81735
7509.45,7288,67527.3,2393.25,2360,66459.3,6664.1,-13.1504,6.81735
14110.8,13497,68516.6,4202.25,4077,67549.3,7474.93,-14.0409,6.82347
10713.3,9984,70323.2,5697.75,5124,72874.3,7703.54,193.21,6.8296
18257.2,14697,81411.4,12440.3,10333,78901,12137.7,65.7638,6.83266
22022.6,20621,69990.6,6150,5993,67252.9,8880.98,-29.5738,6.83471
6097,5957,67076.2,2018.25,2033,65060.5,7378.79,59.0627,6.84083
11106.5,10649,68351.9,4575,4445,67452.7,6560.85,108.973,6.84288
20178.6,14908,88705.7,19400.3,15240,83426.2,21581.2,161.729,6.84798
11483.5,11107,67757.8,4807.5,4675,67393.4,8601.93,114.057,6.85105
15946.4,14472,72213,8650.5,7784,72831.3,11681.5,399.461,6.85309
9782.5,9101,70443.5,5880.75,5513,69907.6,8852.34,88.2473,6.85615
22186.4,19960,72846.3,12564,11420,72101.1,16891.9,93.1052,6.85717
19580.6,18680,68695.6,5886.75,5688,67826,7075.86,58.2141,6.85819
18301.4,16464,72849.9,11983.5,10756,73015.1,11518.5,187.907,6.86228
6086.6,5777,69048.2,2671.5,2533,69119.4,6761.16,10.0659,6.86738
18201.3,16557,72044.5,12255,11337,70842.7,14560.2,119.853,6.87555
6789.25,6692,66488.4,3936,3888,66345.1,7479.78,71.0989,6.87555
9683.05,9228,68767.7,6114,5980,67004.5,6666.45,-5.41054,6.88168
16354,14689,72964.5,8595,7957,70790.8,10913.7,110.53,6.88474
7046.65,6733,68588.9,3795,3565,69764.1,7277.74,74.5465,6.88883
6455.8,6514,64950.5,2985.75,2950,66330.2,7194.25,23.8096,6.89087
6508.45,6301,67693.7,4385.25,4121,69738.4,8109.67,126.115,6.89087
10277.1,10252,65696.8,5907.75,5612,68989.7,6769.75,23.8256,6.89189
12315.5,11997,67276.1,7151.25,6873,68189.2,13023.9,43.3705,6.89496
9935.25,9708,67070.1,4978.5,4828,67578.9,6798.77,89.1845,6.89904
11848.2,10660,72840.9,7101.75,6448,72180.6,15937,-11.7789,6.9021
9934.6,9384,69381.3,5214.75,4892,69859.7,11822.9,108.776,6.90517
14259.7,13753,67950.5,7829.25,7613,67397.6,8043.24,-2.88228,6.90619
16461.3,15424,69943.2,5149.5,4852,69554.3,9774.58,-15.8473,6.90619
9711.65,8941,71184.7,6782.25,6281,70766,6955.55,-36.3814,6.90619
5503.55,5685,63444.3,2871.75,2885,65235,7079.96,116.694,6.91334
18424.9,17630,68490.9,7788,7370,69253,19918.8,40.5314,6.91538
12406.5,11493,70745.3,4416.75,4133,70035.4,20172.8,106.742,6.92151
33563.4,25481,86323.6,16112.3,12505,84440.8,17009.9,99.9807,6.92559
13169,12578,68615.3,4974,4854,67156.2,6974.39,-10.5821,6.92661
14346.1,13289,70749.4,8964.75,8413,69834.1,9361.97,65.8682,6.9307
12941.5,11730,72304.7,6513.75,5878,72624.2,14112.3,184.37,6.93478
26139.1,17820,96130.9,31651.5,24008,86400.9,22748.6,326.805,6.9358
7414.55,6603,73590.8,4027.5,3695,71433.4,8688.9,-55.3665,6.94806
7311.85,7061,67864.2,4593,4465,67414.8,6759.81,124.446,6.9552
56291.3,32543,113361,50071.5,27691,118504,15501,464.677,6.95725
19786,15077,86004.9,15460.5,12705,79749.7,19618.9,316.603,6.95827
14589.9,14424,66289.8,4098,4136,64933.9,20595.5,128.226,6.95827
9481.55,9322,66657.7,4503.75,4410,66929.2,20587.5,44.8063,6.96031
12376,12236,66285.8,2886.75,2856,66241.6,22042.4,-25.7684,6.96235
11783.2,12055,64058.4,4656.75,4679,65224.4,12099.4,30.5053,6.9695
7443.8,7405,65879.4,5164.5,4889,69229,13652.8,100.107,6.97052
6850.35,7301,61490.8,4479.75,4497,65284.6,8453.06,2.26232,6.97154
12332.4,12304,65687.5,7563.75,7284,68053,16819.1,75.9079,6.97359
4652.7,5165,59035.7,2049,2061,65154.4,7799.17,-8.0331,6.97461
28401.1,23209,80197.1,25526.3,22697,73705.3,6941.11,108.959,6.97563
11837.1,11544,67200.2,7473,7244,67607.8,10824.6,100.213,6.97665
10862.8,10761,66156,4798.5,4557,69009.1,8825.44,95.9883,6.99095
12058.8,12120,65205.1,3322.5,3324,65506.4,8449.93,-14.0776,6.99707
15334.1,14097,71287.4,12888,11765,71791.6,13326.5,65.7192,6.99809
9026.55,9297,63629.6,5706.75,5441,68736.9,14020.8,148.253,7.00116
15784.6,14741,70175.7,9093.75,8517,69973.9,11636.3,133.723,7.00626
5920.85,5980,64887.8,3870,3624,69984.6,16967.3,97.4023,7.00933
9233.9,9423,64220.8,2352,2271,67873.5,6900.03,26.4007,7.01239
12156.3,12128,65688.9,4333.5,4320,65740.8,20544.9,60.2879,7.01647
11371.8,11145,66869.4,4797,4553,69048.1,10964,39.148,7.01852
5512.65,5624,64238.4,2815.5,2684,68746.9,10093.6,43.4807,7.02362
9422.4,8944,69041.4,8197.5,7584,70837.5,6549.11,-19.1661,7.02464
31508.1,22001,93855.5,22872.8,16913,88629.4,16999.3,100.841,7.02669
13352.9,12897,67852.9,5460,5237,68326.6,6659.7,84.0297,7.03383
16375.4,15220,70511.3,10516.5,9536,72274.5,23425.9,156.5,7.03383
8299.2,8468,64229.6,3764.25,3760,65610.1,12390.3,94.9944,7.03792
10201.1,9968,67068.5,3871.5,3744,67767.8,6814.67,-46.6961,7.05017
23205,15336,99162.9,23012.3,17884,84328.5,10644.4,236.96,7.05119
11117.6,10437,69809.6,6325.5,5969,69450.2,7511.76,56.4777,7.05222
22042.1,20385,70863.6,11903.3,11121,70145.8,17553.3,14.8203,7.06039
20679.1,15848,85514,17912.3,14604,80381.9,30609.6,198.37,7.06039
7326.8,7121,67430,6006.75,5617,70083.4,11308.7,95.895,7.06345
17035.2,17012,65625.4,4836,4660,68011.2,11733.3,95.019,7.06447
5007.6,5133,63934.9,2346.75,2249,68384.4,9517.88,84.7823,7.0706
19571.5,17400,73714.8,10257.8,9096,73906.3,9961.52,178.506,7.0706
19010.5,15105,82481,15553.5,13089,77875.6,16938,214.363,7.07468
8414.9,8004,68900.4,8970.75,8000,73488.4,17617.6,114.578,7.0757
9332.05,8940,68410,5866.5,5532,69498.7,19802.8,226.296,7.0757
16245.4,14493,73460.4,9117.75,8025,74459.9,10495,139.786,7.07672
24341.2,20713,77015.6,15792.8,14074,73539.4,16023.5,29.4978,7.08387
7638.15,7016,71347.5,3680.25,3580,67371.2,10845.3,-39.1076,7.10123
11302.8,9930,74596.5,9543.75,8686,72007.7,39279.9,42.3838,7.11144
13720.2,12795,70274.9,5292.75,4987,69554,9170.83,350.535,7.11246
43173.6,27168,104146,26657.3,17984,97142.4,36377.4,274.693,7.11553
14431.9,13021,72637.4,7782.75,7245,70400.3,12101.2,116.505,7.1237
6778.2,6653,66769.3,2698.5,2649,66760.6,8836.99,163.928,7.12574
23426,19040,80632.7,16609.5,13732,79268.9,38649.6,225.587,7.12574
14246.7,13673,68285.8,8718.75,8265,69133.9,7367.21,116.683,7.12983
15839.2,13340,77813.9,12877.5,11304,74658.5,25807.5,71.2701,7.13085
14228.5,13680,68163.7,4643.25,4576,66499.1,6439.3,2.338,7.13391
32817.8,24519,87717.7,28356,23255,79911.4,15012.7,188.636,7.13595
15186.6,14751,67471.3,5798.25,5775,65799.8,6728.43,185.507,7.13697
17567.5,16156,71261.9,15306.8,13548,74043.6,30449.5,247.396,7.14821
10154.9,9644,69008.2,5683.5,5164,72128.9,13343.2,134.519,7.14821
17208.1,15092,74725,16177.5,15060,70399,22337.8,135.901,7.14821
12098.4,11964,66272.5,4971,4908,66377.2,16343.6,121.506,7.14821
13883.3,13321,68302.6,6314.25,6029,68636.7,11544.7,125.126,7.15944
13937.9,13640,66967.6,5700.75,5564,67146.7,7902.43,30.663,7.16965
12335.7,12209,66216.1,3468.75,3445,65987.8,10776.4,57.215,7.17271
14074.4,13460,68527.7,4961.25,4740,68595,7869.14,78.8243,7.17271
12936.3,12436,68172.5,4888.5,4656,68808.6,16903.3,28.6047,7.17578
16346.2,14964,71589.5,5862,5184,74107.3,21472.7,113.573,7.17884
14378.6,13437,70128.7,9239.25,8909,67965.4,7546.86,102.916,7.18088
11437.4,10609,70653.4,5238,4961,69195.2,13779.5,119.022,7.18088
117047,53337,143818,85878,34237,164387,53705,950.002,7.1819
16722.5,13988,78347.8,9859.5,8772,73660.8,9173.4,105.435,7.1819
11224.8,10605,69366.5,4027.5,3849,68575.3,12568.5,115.628,7.18293
14926.6,14138,69191.5,5055,4894,67692,6569.37,52.2131,7.18395
14253.2,12900,72410.7,8444.25,7508,73708.4,6717.52,38.4475,7.18599
11879.4,10891,71483.6,6611.25,5871,73799.2,20564.7,146.287,7.1911
14677.6,13960,68905,2846.25,2696,69188.4,7959.93,24.6409,7.1911
29085.5,20708,92049,29313,21172,90735.7,27230.9,313.737,7.19722
16524.3,16073,67376.1,9987,9961,65707.1,12210.9,42.5411,7.20029
12990.9,12444,68416.2,5420.25,5276,67327.8,13299,53.6802,7.20029
31876,22009,94916.9,27908.3,20105,90972.1,47183.8,789.427,7.20233
7564.7,7257,68314.8,2958.75,2845,68156.3,7199.76,101.209,7.20437
11997,11601,67773.3,4128.75,4069,66498.3,6762.49,74.5659,7.20539
23471.5,17956,85666.5,14693.3,12464,77257.5,13323.1,51.9593,7.2105
7745.4,7500,67680.3,2754,2632,68573.8,11709.9,-28.8201,7.21254
11312.6,10910,67954.4,6106.5,5934,67441.1,10853.1,144.932,7.21356
12298.6,11228,71785.2,7401,6744,71920.5,13452.4,164.614,7.2156
6702.8,6448,68125.7,4671.75,4480,68341,11250.7,143.197,7.21662
11497.8,10312,73072.4,7074.75,6492,71418.8,17603.7,154.998,7.22479
16303.3,14629,73036.6,8154.75,7489,71362,14873.8,207.561,7.2299
13383.5,11945,73428.3,9876,8793,73607.8,9917.68,120.027,7.2299
6436.3,6388,66031.5,2317.5,2340,64905.8,15538.6,-28.104,7.23807
5065.45,5252,63208.2,2326.5,2324,65606.5,6909.43,-14.0197,7.24011
10942.8,10412,68876.7,5109,4952,67613.8,17109.6,82.777,7.24113
13767.6,12784,70578.6,5367.75,5040,69797.8,6726.74,35.8672,7.24624
19368,17881,70986.2,11280,10525,70237.2,6701.92,-7.99187,7.25134
11115.6,10696,68107.3,6032.25,5912,66869,6730.85,121.007,7.25237
6600.75,6475,66808.8,3370.5,3240,68175.6,12444.5,110.472,7.25543
20855.3,18790,72739.2,19267.5,18182,69448.6,6422.28,71.1386,7.25747
26697.4,21088,82968.7,22712.3,19668,75679.8,12573.6,225.707,7.25951
19733.3,17369,74457.1,10567.5,9581,72283.9,11996.3,177.569,7.26666
16186.9,13781,76977.6,12903.8,11333,74619.3,11926.2,173.272,7.27994
18057.6,14737,80303.1,11862.8,10273,75677.7,21761.9,72.2822,7.28913
15416.7,14157,71367.4,5887.5,5853,65922.3,8894.36,70.1857,7.29117
14464.4,12644,74971.7,5733.75,5380,69845.2,10274.6,192.254,7.29219
36778.9,22849,105490,34406.3,23601,95540.4,9728.83,279.134,7.29832
24827.4,20580,79061.6,11406,10096,74039.6,12430.1,130.253,7.3024
22959.3,20333,74000.9,15490.5,13849,73303.9,18327.2,274.511,7.30445
14788.1,13057,74225,7320,6769,70870.7,8747.52,50.4113,7.30547
13765.7,13209,68298,5938.5,5933,65596.8,10119.2,69.2797,7.31159
6839.3,6375,70309.1,3599.25,3527,66878.5,7147.74,41.8714,7.31261
38391.6,27516,91438.9,39589.5,30184,85957.4,27041.8,234.624,7.31364
20266.3,17193,77251,18839.3,16429,75150.6,12409.4,81.2336,7.31568
8453.25,8045,68861.7,4536.75,4413,67373.8,12050.8,28.7871,7.3167
15579.8,15080,67708.3,6910.5,6892,65711.9,7314.81,79.7051,7.32181
6724.9,6438,68456.5,3404.25,3302,67565.4,10351.7,-46.829,7.32181
8438.3,8538,64770.7,4102.5,4030,66715,6611.96,27.2715,7.32589
12513.8,11781,69612.5,8911.5,8465,68992.8,14184.2,60.5269,7.32589
10033.4,9292,70765,5313,4988,69806.1,21266,47.3608,7.331
12948.6,11933,71113.9,9981,9049,72285.9,15020.2,161.116,7.33508
5583.5,5461,67006.1,4032.75,3781,69899.6,9224.54,32.3333,7.33814
