"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
24844.9,14256,114214,15141.8,8048,123301,23619.2,28810.8,9.38549
9346.35,8220,74516.1,7605.75,6664,74797.5,23389.9,26305.7,9.38866
9651.2,9105,69467.4,4888.5,4577,69996.2,15440.2,17982,9.39288
6396.65,5952,70431.9,1965,1844,69836.4,6903.99,8639.3,9.39288
15643.5,13080,78380.4,10976.3,9640,74620.3,6596.12,7410.37,9.39394
14814.1,12569,77242.4,10209,8713,76788.4,6340.9,5974.18,9.39394
8021,7486,70219.6,3452.25,3274,69104,7377.73,11091.1,9.39605
7465.9,7110,68816.5,3177.75,3078,67659.9,10011.7,11091,9.40451
11378.9,11397,65431.9,4567.5,4581,65342.9,7497.4,10943.2,9.40662
5783.05,5703,66455.9,3993,3843,68094,7282.71,6896.93,9.40873
13579.1,12893,69023.7,6697.5,6153,71335.5,10893.6,15570.8,9.40873
10270,9778,68833.6,5765.25,5394,70046.6,18295.5,22324.9,9.40979
13061.8,11345,75453.1,9588,7701,81594.5,23430,24085.1,9.41085
8748.35,8300,69076.1,3348.75,3160,69450.5,7025.71,9092.52,9.41296
9705.15,9277,68560.6,5311.5,5021,69327.7,8044,9166.44,9.41402
14351.3,13324,70589.2,6735,6392,69052.7,13310.8,13702.7,9.41507
12958.4,13085,64901.9,4772.25,4793,65252.3,14479.1,20095.1,9.41824
8089.25,7857,67473.2,3375,3253,67993.9,11541.8,13253,9.43092
15867.1,15092,68902,7206.75,6724,70241.2,12582.8,16005.8,9.43515
10690.5,9456,74092.2,8316,7508,72588.9,14542.8,19399.3,9.43621
8677.5,7972,71335.8,4446.75,4000,72855.6,23053.2,25733.8,9.43726
6326.45,6148,67438.2,2457,2276,70747.8,13389.1,14432,9.43832
10145.8,9664,68803.6,6006,5556,70844,9686.22,11859.9,9.43832
10479.3,9968,68897.6,7078.5,6320,73401.4,14848.3,14123.2,9.44043
11350.3,10413,71435.1,7615.5,6861,72743,9017.18,11324.1,9.44255
11521.9,10191,74094.7,6494.25,5999,70946.4,13872.3,19702.9,9.4436
20315.8,18316,72691.3,12434.3,11356,71758.6,7959.93,6521.94,9.44783
9684.35,8609,73722.1,6107.25,5537,72285.5,18808,23876.3,9.45206
12052.3,11200,70523.2,4906.5,4656,69061.9,8608.18,12068.9,9.45311
13098.1,11828,72573.6,7108.5,6644,70117.8,17053.6,22797.1,9.45417
6727.5,6131,71912.1,2102.25,2051,67173.6,8996.16,9447.62,9.45734
12317.5,10792,74799.8,9017.25,8168,72350,24951.9,26085.4,9.4584
14574.3,13013,73399,8571,8273,67896.7,9425.1,7240.85,9.46051
7014.15,6625,69385.6,2573.25,2581,65339.2,10840,9407.99,9.46051
12409.1,10552,77070.3,6502.5,6236,68336.7,12274.2,18851.6,9.46791
10541,8353,82703,7600.5,7249,68713.8,16427.7,21532.9,9.46896
10864.1,9357,76091.7,8532,8061,69365.2,12003.3,15082.2,9.47108
12390.3,11416,71129.2,4565.25,4380,68307.8,10178.9,16498.7,9.47425
12254.4,10749,74714.6,8406.75,8025,68653.6,9751.2,13945.4,9.4753
21476.6,16533,85132.4,18970.5,15681,79283.9,13748,16822.8,9.47636
16682.3,15076,72518.4,8708.25,8528,66921.2,9223.63,11840.1,9.47847
7415.85,7052,68917.3,3055.5,3084,64930.4,7224.45,10960.4,9.47847
8581.95,7848,71665,5770.5,5308,71246.3,13479.5,17135,9.4827
6860.75,6892,65238.8,2486.25,2428,67108.3,13059.7,15255.9,9.48693
7062.25,7094,65242.7,3298.5,3173,68128.1,11550.2,11097,9.48798
5168.15,5493,61660.3,2346.75,2289,67189.4,9791.38,9972.19,9.48904
8212.1,8391,64138.7,3655.5,3539,67693.4,11056,15627.5,9.49115
11284,11009,67173.1,6009.75,5569,70722.8,11195.6,17342.3,9.49221
12864.1,12776,65988.2,6242.25,5784,70728.2,11290.5,14772.7,9.49221
7959.25,8340,62544,3692.25,3440,70341.7,18033.4,16189.7,9.49432
5088.85,5870,56814.8,1235.25,1210,66903.6,7055.94,7498.94,9.49538
18034.9,16852,70136.2,9218.25,8484,71207.8,26908.3,36966.1,9.49961
13845,12773,71036.2,11782.5,10513,73449.8,10515.6,15007.5,9.50066
6509.75,7432,57403.5,3414,3404,65728.5,12206.7,15483,9.50066
10778.9,10917,64707.3,2657.25,2485,70078.7,10227.1,13029.5,9.51334
7773.35,7885,64608,3724.5,3545,68854.4,6877.9,9486.4,9.52074
8469.5,8953,61996.8,3008.25,3005,65606.9,10777.3,12398.2,9.5218
15532.4,14202,71675.2,9555,8510,73583.6,23073.4,24027.5,9.5218
10569.6,10593,65391.5,4478.25,4225,69464.3,9858.9,9909.41,9.52391
9995.7,8991,72859.3,8386.5,7519,73097.2,7077.16,8112.97,9.52708
6338.8,6759,61461.7,3320.25,3287,66198.9,6356.43,6182.3,9.5292
5460.65,5860,61069.8,2614.5,2592,66104.9,10843.3,13631.5,9.53131
23468.3,18945,81183.2,15348.8,12837,78359.1,30601.8,35118.7,9.53237
8697.65,8454,67424.8,5098.5,4758,70226,17690.8,15195.5,9.53237
12100.4,11488,69029.6,8224.5,7748,69566.5,6790.56,10044.5,9.53448
7705.75,7756,65111.4,3610.5,3464,68307.7,7538.49,10668,9.53554
11238.5,11045,66684.1,4514.25,4289,68977.8,8712.75,12806.8,9.53554
8550.75,8686,64515.5,3939.75,3886,66442.5,12522.9,13726,9.53871
16927.3,16161,68643.5,6183.75,5813,69715.9,9366,10956.9,9.53871
15017.6,14492,67912.9,8254.5,7704,70219,10062,13852.5,9.54188
13269.1,12965,67073.2,3826.5,3605,69562.7,7532.62,11345.7,9.54716
18153.2,16560,71841.1,14031,12208,75322.4,12956.1,12602.8,9.54716
12782.9,12016,69718.7,6573.75,6096,70672.1,8019.35,10085.8,9.5535
7419.75,7592,64049.1,2861.25,2796,67065.4,7043.69,9316.12,9.55773
30717,24124,83446.9,24788.3,20444,79462.1,18778.4,24050.9,9.5609
12147.8,11385,69927.2,6342.75,5769,72053.8,15040.6,17846.2,9.56618
9142.9,8350,71759.2,3261.75,3101,68933.3,7538.32,10115.9,9.58414
12346.8,10221,79166.1,9110.25,8141,73338.6,13149.3,18585.8,9.5852
8095.1,7489,70840,3078.75,3061,65916,13351.7,11625,9.59048
17155.4,14892,75496.9,8734.5,7996,71588.8,18591.9,20929.1,9.59577
13074.8,11740,72987,7751.25,7356,69057.4,14982.8,16890.7,9.59682
7829.25,7149,71772,2534.25,2441,68039.6,8600.68,10290.4,9.59682
7206.55,6588,71689.2,2900.25,2828,67210.3,11154.2,13001.1,9.59682
13778,12626,71515.8,5019,4818,68270.1,20409.3,24528.2,9.59894
7620.6,7404,67453.2,2643,2620,66111.3,17407.8,17164.1,9.61584
13835.9,13145,68980.6,8316.75,8173,66688.7,10142,8234.12,9.61584
12213.5,11741,68173.4,4321.5,4201,67415.8,6646.76,8326.27,9.62218
20566.6,17196,78381.9,15680.3,13816,74379,18387.1,18239,9.62747
11354.2,11278,65978.8,3729,3562,68608.6,9937.66,13582.5,9.62958
9478.3,9109,68193,4006.5,3793,69224.9,10342.5,11564,9.64015
13590.8,12846,69336,9617.25,9038,69736.2,6434.03,8751.98,9.64226
10784.8,10817,65340.9,3996.75,3957,66194.3,12355.9,15394.4,9.64966
11607,11816,64377.1,4669.5,4684,65333.1,15852.6,16347.1,9.65494
11649.3,11297,67579.8,4727.25,4545,68163.9,7053.12,8739.06,9.656
15148.2,14652,67755.6,7114.5,6956,67029.3,14237.6,16064.3,9.65811
13086.4,11673,73471.6,11114.3,10125,71939.1,12344.1,13952.2,9.65811
35062.3,27816,82608.7,28142.3,24268,75998.5,28179.2,26763.9,9.66128
11739,11752,65463.5,4443,4412,65996.5,10805.9,15293,9.66234
7144.15,7075,66176.5,5091.75,4583,72811,14913.5,14490.4,9.66339
8050.9,8094,65187,5607,5326,68993.7,8938.95,10638.7,9.66339
16560,16192,67025.6,11160,10464,69895.1,16096,18737.9,9.66445
15931.5,15268,68384,7941,7380,70517.8,9457.95,10433.2,9.66551
24352.3,22693,70327.8,12437.3,11829,68905.9,8373,7221.11,9.66973
9791.6,9588,66927.6,5526.75,5172,70031.1,15507.3,17808.3,9.66973
15895.7,14805,70364.3,6906,6545,69150.8,9902.85,11503.8,9.68559
13999,13134,69852.4,7053.75,6618,69851.1,28599.4,28272.3,9.68664
9059.7,8884,66832.1,4947,4928,65788.7,14202.5,17752.4,9.6877
13496.6,13005,68013.3,7966.5,7673,68042.8,13426.8,17110.9,9.69193
6077.5,5765,69088.5,2401.5,2293,68637,7750.07,6269.97,9.69404
7222.8,6932,68285.3,4893,4724,67880.5,14277.6,18144.6,9.69721
8708.7,8197,69627.1,3840.75,3605,69821.8,16573.1,23920.3,9.70038
11146.8,10592,68969,4662.75,4448,68700.1,7526.86,10279.3,9.70249
13360.7,12613,69421.2,10806.8,9905,71502.4,21322.7,25727,9.70672
9082.45,7990,74496.5,4907.25,4466,72011.1,10354.1,11461.7,9.70989
28163.8,25952,71121.5,14233.5,13284,70220.3,7233.31,5787.53,9.7194
6610.5,6500,66650.1,2916,2772,68940.5,10560.3,13714.9,9.72046
7185.1,6044,77909.1,7872.75,7084,72832.9,24040,19738.7,9.72363
15147.6,14363,69116,9487.5,9183,67709.1,7978.13,11166.8,9.72891
10888.8,10529,67775.5,4767.75,4597,67970.3,6557.86,9117.47,9.73419
17037.1,14719,75857.5,12234,10747,74603.8,16208.2,21011.8,9.73525
9053.2,8657,68535.3,5063.25,4805,69058.3,7134.22,9658.39,9.73736
10312.3,9945,67956.1,4102.5,4029,66731.6,17962.9,18244.2,9.73842
13231.4,12501,69365.1,4846.5,4529,70130.3,11867.8,13140.4,9.74053
11044.1,10428,69408.3,4924.5,4680,68959.8,10602.2,11517.6,9.74053
14649.7,11872,80869.5,13583.3,11584,76846.7,16445.8,22122,9.7437
9690.85,8989,70653,4038,3869,68398.6,7441.59,8685.72,9.74476
13604.5,12393,71942.6,7026.75,6525,70575.5,7217.85,9796.85,9.74476
11068.8,10549,68765.6,3116.25,3025,67512.9,8980.6,11331,9.74687
14848.6,12912,75365.4,10479.8,9428,72846.9,26101.1,28755.7,9.74899
21453.9,19233,73103.7,15759.8,14309,72180.5,8604.73,10018.7,9.75321
12548.9,11679,70417.4,7214.25,6827,69253.4,9823.86,12936.6,9.75744
11255.4,10417,70810.6,4863,4577,69631.1,13673.5,10543.1,9.7585
5139.55,5101,66031.3,2701.5,2637,67139,9018.42,11291.5,9.76061
9605.7,9284,67806.9,3357.75,3232,68085.9,8263.23,12747.5,9.76484
12899.9,10465,80784.3,10467,8725,78620.7,27936.6,24614.7,9.76801
20205.3,15573,85029.9,11045.3,9185,78809.1,13238.7,17823.9,9.76801
8721.7,8341,68527.2,3268.5,3125,68545.4,6722.16,9769.35,9.76801
11988.6,10308,76220.9,8353.5,7232,75699,19887,21779.6,9.77223
11904.1,11397,68452,5068.5,4881,68053.5,6618.42,8672.85,9.77329
10208.9,8605,77751.4,7263,6393,74454.6,16894.4,20414,9.7754
10657.4,9444,73956.3,6988.5,6292,72790.6,8938.3,10691.2,9.7754
16905.8,14124,78443.9,17491.5,15784,72625.6,16565.3,17784.2,9.78386
10077.6,9709,68024.1,4074,4073,65552.1,9631.54,11653.5,9.78386
10996.7,10629,67803.1,6276,6213,66200.5,17309.7,20120.8,9.78597
9358.7,8816,69570.3,3541.5,3444,67391.3,7098.35,9880.27,9.78597
42954.6,29357,95891,34636.5,26621,85268.7,57605.9,51567.7,9.78914
8396.05,7256,75832.9,7493.25,6876,71419.1,6599.83,8331.43,9.79337
14489.1,13057,72724.3,7000.5,6565,69883.4,12366.6,14363.3,9.79337
13358.1,12336,70966.3,6621.75,6244,69500.8,11217.2,10060.7,9.79442
8548.8,7709,72675.3,7478.25,6973,70284.6,24623.7,24956.3,9.79442
10522.8,9989,69038.5,4522.5,4529,65441.9,8929.88,11095.4,9.79759
13355.5,12056,72600.3,5996.25,5676,69233.7,9189.03,12288.2,9.79971
10327.2,9424,71817,3868.5,3764,67355.5,8649.6,12531.6,9.79971
21745.1,18876,75497.3,13683,12204,73478.3,8487.95,14484.7,9.80076
8689.2,8119,70138.6,3272.25,3143,68231,6874.09,10059.2,9.80816
12063.3,12080,65445.7,3117.75,3136,65154.6,18100.4,19332.1,9.81239
13098.1,12348,69517.4,10696.5,10168,68942.4,16446.3,17299.1,9.81767
14184.3,11471,81037.6,12149.3,10559,75406.1,7602.7,10921.7,9.82612
6479.85,6117,69423.5,3180,2981,69910.9,10620.6,14918,9.82612
9443.85,8653,71525.7,6349.5,5785,71931,7088.58,7664.05,9.83458
6912.75,6613,68506.6,3410.25,3329,67135.5,7940.89,6820.36,9.83458
8988.85,8825,66752.8,3570.75,3497,66918.1,7632.78,11448,9.83563
7004.4,6881,66711.3,2945.25,2869,67277.8,14266.5,16051.4,9.83669
16729.7,15467,70886.3,8526.75,7681,72752.1,10709.9,15301.6,9.84092
24583,22358,72057.9,14140.5,13394,69188.6,16695.6,19216.1,9.84515
9495.85,8657,71886.3,6393.75,6101,68680.7,14442.8,18695.9,9.84726
11449.8,10897,68860.3,5715.75,5329,70292.3,10256.9,15078,9.85783
11691.5,11193,68455,7567.5,7081,70038.6,7236.49,9056.39,9.85888
10398,9549,71363.1,4898.25,4505,71256.8,6508.68,9283.46,9.85888
12130.9,11496,69155.7,4131,3960,68366,11130,12725.9,9.861
10132.8,9385,70758.3,6961.5,6573,69409.5,8493.26,11722.3,9.86311
11510.8,11297,66776.6,4214.25,4213,65555.4,21958.4,17375.5,9.86839
10401.9,9704,70249.6,5689.5,5452,68390.9,9943.5,12279.6,9.86839
9490.65,9060,68651.1,4132.5,4080,66379.3,8600.23,11841.9,9.87051
5115.5,5149,65109.6,2148,2121,66370.3,7157.11,9573.25,9.87262
36797.8,32396,74440.7,25809,23676,71440.2,16527.4,19290.9,9.87368
20697.3,17253,78619.3,14396.3,12577,75015.7,39070.5,47661.5,9.87368
36444.8,27413,87128.4,25578.8,19925,84131.9,19436.6,22239.7,9.87579
9339.85,8424,72661,5683.5,5372,69336.2,11073.5,7832.46,9.87685
6957.6,6748,67571.6,3195,3176,65928.1,8911.82,7476.51,9.88107
13233.3,12297,70526.2,5834.25,5545,68954.6,9477.75,7516.04,9.8853
11421.1,9642,77628.8,8704.5,7690,74181.8,25384.4,23576.8,9.89058
54236,37649,94409.2,47944.5,34401,91337.2,27775,24725.7,9.89164
12411.1,11628,69949.6,4754.25,4552,68447.8,6611.98,7033.69,9.89375
14298,11828,79221.9,10314.8,9088,74382.4,19212.6,22031.6,9.90538
10219.3,9592,69822,4708.5,4536,68028.3,19030.6,21974.9,9.90643
27584.7,19691,91808,18858.8,13739,89957.6,24942.9,29964,9.90643
13607.1,12506,71306.2,4210.5,4046,68200.5,15350.2,19376.1,9.91172
20109,15348,85865.7,11124,8932,81619.2,25258.7,28756.6,9.91172
7383.35,6597,73347.8,3017.25,2881,68635.4,9440.74,7161.73,9.91383
14040,13068,70410.6,11421.8,10728,69774,7595.55,9979.16,9.91489
7848.75,7416,69360.3,3341.25,3356,65248,9740.62,14947.3,9.91911
34572.8,25771,87919.2,25875,20427,83014.8,11779.1,12213.3,9.92017
11207.9,10680,68775.7,5028,4968,66327.5,8297.91,10725.6,9.92123
10000.9,10000,65541.9,4602.75,4532,66559.1,17243.5,21731.6,9.92123
12842,12445,67626.9,6931.5,6729,67508.2,12201,8382.82,9.92228
16616.6,15236,71474.5,6468.75,5776,73396.1,9951.48,12014.7,9.92334
13932.1,12872,70933.4,6507,5848,72921.1,17853.4,22079,9.92651
7499.7,7706,63781.5,2961.75,2954,65707.9,7136.55,7905.71,9.92968
12642.5,12445,66576,5680.5,5513,67527.2,10162.4,15363.5,9.93285
11576.5,11317,67038.8,5081.25,5045,66006.9,11685.8,11564,9.93391
10355.1,10317,65778.3,9894.75,9517,68137.3,21213.1,23413.6,9.93708
15668.2,14585,70403.4,9762,8921,71714.2,13902.3,16502.9,9.93813
17648.8,17493,66119.7,10673.3,10337,67667.8,16742.1,13613.2,9.93919
7551.05,7042,70273.4,5742,5382,69919.7,10511.7,5982.63,9.94342
11291.1,11707,63208.1,4233.75,4299,64541.3,11155,8415.54,9.94342
14048.4,13325,69094.1,7551.75,7181,68919.6,9497.74,10218.2,9.94447
12363.6,12354,65587.2,6242.25,6130,66736.1,12912.4,8306.25,9.94659
14287.6,12848,72879.5,8883,7988,72878.9,14172.1,16604.3,9.95081
10412.3,10664,63989.5,4572.75,4552,65834.7,8083.08,8164.54,9.95927
14249.3,13682,68253.3,8385,7990,68775.9,10581.7,16793.7,9.96138
12422.8,11540,70549.4,13377.8,12180,71980.6,24755.6,26199,9.96349
7571.85,7946,62450.1,3057,3050,65686.4,9409.55,10858,9.96455
6785.35,6497,68444.6,6091.5,5493,72676.6,17682,22155.5,9.96666
9383.4,9264,66380.7,6004.5,5620,70019.7,13511.5,19739.1,9.96983
6923.8,6677,67958.4,7046.25,6737,68544.3,11251,12124.7,9.97089
12277.2,12114,66418.9,6315.75,6113,67709.6,11349.8,15586.2,9.97617
11109.8,10632,68481.2,6437.25,6140,68708.7,11591.4,16121.1,9.97829
12622.3,12148,68095,5124,4820,69669.4,15797,17108.2,9.97829
10502.7,9793,70285.4,6129.75,5701,70464.7,11832.1,13074.1,9.97934
28131.3,25934,71088.8,10610.3,9934,69997.3,9869.44,11106.5,9.98357
9616.75,9160,68803.9,6379.5,6012,69542.1,11088.4,16127.2,9.98463
8787.35,8425,68354.6,6442.5,6105,69159,8277.13,12617.6,9.98674
10863.4,10616,67063.6,4143,4120,65901.9,7779.38,10594.9,9.98991
5326.1,5625,62053.6,2378.25,2317,67268.4,12260.2,10018.5,9.99202
14188.2,13364,69577.8,12347.3,11428,70807.6,9305.76,12550.5,9.99942
12409.8,11629,69936.3,4722,4557,67908.9,6379.14,9164.78,10.0036
9815.65,9413,68339.4,4032,3893,67876,8134.78,10908.8,10.0058
51262.9,30120,111539,40510.5,23624,112381,21417.7,24076.6,10.0068
13343.2,12564,69600.4,9481.5,8688,71521.6,20301.9,21143.2,10.0089
8869.9,8489,68476.6,5667,5357,69328.5,9054.04,10035.9,10.011
12908.3,11997,70514.4,5721,5465,68605.9,6905.23,8901.6,10.0195
23032.1,18281,82568.3,14188.5,11949,77818.9,24314.2,26579.1,10.0227
7676.5,7303,68887.7,3828.75,3687,68055.6,7994.61,11524.6,10.0301
8815.95,8489,68060.1,3625.5,3501,67866.5,7655.32,10366.2,10.0311
8884.2,8606,67654.5,2829,2730,67912.6,10005.7,11360.2,10.0311
6762.6,7065,62730.9,2141.25,2138,65635.6,18021.4,15554.1,10.0343
13970.4,13120,69784.1,5753.25,5408,69719.9,7288.22,12309.8,10.0385
6841.25,6783,66098.8,3316.5,3247,66938.8,10711.8,13160.2,10.0406
11575.2,11640,65171.2,5215.5,5080,67284.1,6808.68,7639.12,10.0406
9472.45,9340,66465.4,4302.75,4088,68978.7,12384.6,14184.4,10.0427
7995,8216,63773.2,3708,3592,67652.4,7864.46,10993.1,10.0427
10164.7,9624,69218,5281.5,5016,69004.9,18505,21785.7,10.047
15082.6,13341,74091.4,10922.3,10029,71373.1,14023.7,18515.3,10.0554
21843.3,18077,79190.1,8235,7021,76867.8,21581.3,25005.4,10.0628
7970.95,7468,69949.7,3907.5,3628,70584.9,9265.6,11331,10.0628
7725.9,7115,71163,3156.75,3007,68799.7,7315.4,8947.17,10.0639
12268.1,11461,70151.1,4363.5,4117,69459.9,19438,23698.3,10.066
9162.4,8385,71612,3471,3441,66107.4,7493.43,10239.7,10.067
14254.5,12940,72193.4,3660,3516,68220.1,9515.05,6678.4,10.0681
12966.8,11660,72881.3,6075.75,5740,69369.4,8426.87,8911.86,10.0692
16245.4,14292,74493.5,7514.25,6868,71702.7,8826.69,12968.5,10.0702
9990.5,8861,73889.8,3901.5,3853,66360.9,17067.5,17278.5,10.0734
15301.6,13921,72035.7,8092.5,7649,69335.9,8668.49,13530.9,10.0766
15443.3,14260,70974.4,5284.5,5072,68281.8,8218.67,12947.9,10.0808
11269.7,10085,73234.6,5281.5,5013,69046.2,14742.1,13627.9,10.0818
11748.8,10920,70509.7,6438.75,6376,66181,16633.8,17485.8,10.0818
17126.8,15997,70164.7,5877,5693,67654.1,8435.12,14703.1,10.085
32182.8,24316,86738.4,24202.5,20680,76699,17130.9,18738.8,10.085
19433.7,16244,78404.8,11449.5,10068,74528.6,16286.5,18219.3,10.0892
15074.8,14161,69765,6910.5,6401,70752.5,6837.24,10918.3,10.0945
7920.9,7709,67337.4,2817.75,2765,66786.3,7993.59,8319.34,10.0945
16004.9,15193,69038.4,6352.5,6217,66964.4,10181,10414.2,10.0977
8703.5,8620,66170.8,4645.5,4476,68017.8,7583.88,10717,10.1019
12506,11125,73671.3,6867.75,6033,74603.8,21033.4,22731.6,10.1051
7241,7336,64687.3,2443.5,2344,68317.9,6646.34,7857.57,10.1252
10687.9,10312,67925.3,4012.5,3772,69714.5,6872.67,14919.9,10.1252
12459.2,11901,68609.9,9094.5,8489,70210.5,10878.1,12841.1,10.1273
9621.3,9376,67250.6,6641.25,6304,69042,6654.6,9957.69,10.1294
9792.25,9659,66440.1,2818.5,2783,66372,7177.22,6268.27,10.1305
7523.1,7537,65415.1,3066,3041,66074.8,7674.55,10557.1,10.1315
10808.8,10680,66326.7,3678,3544,68013.9,9453.4,13633.2,10.1357
6939.4,6929,65634.4,3541.5,3493,66446,12703.2,11460.7,10.1378
5492.5,5629,63946.8,3132,3005,68305.7,12111,13146.4,10.1378
9790.3,9417,68133.9,4550.25,4269,69853.6,15091.8,19229,10.1389
9079.85,9008,66058.7,5602.5,5284,69486.3,7904.49,12535.9,10.14
13280.8,12141,71688.5,5121.75,4653,72138.2,20685.2,22028.1,10.1569
8399.95,7466,73734.1,6309,5678,72819.1,10776.2,11383.4,10.159
7261.15,6824,69734.3,4611,4332,69756.8,13459.8,13830.9,10.159
9933.95,9349,69636.5,5401.5,5125,69071.8,16745.1,20218,10.1632
10773.8,9999,70613.9,4475.25,4239,69188.5,11249,15482.2,10.1643
15011.1,12652,77755.9,9455.25,8652,71620.4,7168.32,7643.41,10.1664
7881.25,7799,66227.1,3235.5,3159,67123.1,7103.79,8868.05,10.1695
12079.6,11080,71448.4,4710.75,4520,68301.7,13716.2,15217.2,10.1738
11168.9,9764,74966,6968.25,6212,73514.4,7066,9577.55,10.1738
15868.4,14624,71112.9,6795,6436,69191.6,9647.39,10383.3,10.1738
10008,9357,70095.9,6289.5,6025,68413.1,15179.3,22654.4,10.1801
13231.4,12837,67549.5,4290,4181,67244.5,9348.26,11355.9,10.1822
11203.4,10973,66912.1,5760.75,5325,70898.9,7499.26,8820.74,10.1833
10017.8,9969,65856.8,5074.5,4757,69910.1,17848.5,19518.8,10.1843
11596,11144,68194.1,5739,5692,66077.1,7027.13,8521.48,10.1939
6622.85,6546,66305.4,2935.5,2866,67125.2,12273,12699.2,10.1949
10508.5,10068,68403.7,5106,4912,68124.4,10481,11397.2,10.2002
5755.75,5908,63847.1,2320.5,2288,66466.9,6859.96,7179.88,10.2023
9322.95,8600,71045.2,4933.5,4504,71785.5,19056.9,22680.9,10.2108
12565.1,11115,74086.3,10051.5,8699,75725.4,20963.8,22783.2,10.2129
12634,11653,71053.4,6325.5,5953,69636.8,11912.3,14772.6,10.215
16985.1,15957,69758.6,9879,9125,70951.3,8994.44,11389.5,10.2171
6418.75,6304,66728.9,2762.25,2660,68055.2,10488.8,11554.6,10.2192
12288.3,10196,78984.2,8666.25,7792,72889,8055.42,6867.66,10.2213
10723,9389,74847.8,11017.5,10253,70422.6,7891.18,8672.8,10.2234
10627.5,9779,71222.4,5455.5,5127,69735.1,16998.6,24480.1,10.2319
15289.3,14137,70877.8,8457,8057,68789.6,19207.5,21743.5,10.2329
13046.8,11648,73406.2,7691.25,7316,68897.5,8176.6,10169.2,10.234
9267.7,8840,68706.8,6399,6332,66229.5,11227.4,13558.3,10.2351
18704.4,16239,75485.7,11971.5,10683,73440.4,16401.1,18784.4,10.2435
14620.4,11677,82055.8,15051,13593,72565.5,13787.9,18501.5,10.2446
9706.45,8377,75936.7,7730.25,6985,72528.2,15536.5,18657.1,10.2446
6795.75,6248,71281.4,2529.75,2492,66528.8,17117.2,16274.9,10.2467
13123.5,12505,68777.4,3751.5,3721,66073.2,17478.6,20977.3,10.2477
8465.6,8098,68510.9,3069.75,3058,65787.8,11886.7,15032.4,10.2488
11723.4,10773,71317.6,5103,5061,66079.9,16611.3,16824.4,10.2499
13646.7,12597,70997.3,7114.5,6725,69331.7,23010.4,26752.9,10.2541
10310.3,9463,71404,6643.5,6323,68857.9,26196.4,26324.5,10.2551
29724.5,20793,93686.6,26089.5,20329,84106.5,40988,40569,10.2573
13182,11509,75062.6,4344,4017,70870.9,11933.7,16403.2,10.2583
12550.2,11239,73181.8,6339,5987,69389.1,13228.2,16590.6,10.2615
5873.4,5392,71387.1,2189.25,2148,66794.5,8636.29,9285.1,10.2636
10823.8,9880,71796.4,5462.25,5176,69160.4,7831.83,13088.9,10.2668
14561.3,13092,72891,9447.75,8480,73015.1,16477.8,19059.6,10.2678
8755.5,8120,70665.1,5253,5064,67982,10828.9,13231.6,10.2689
10007.4,9532,68804.5,4244.25,4076,68241.2,15190.1,20346.2,10.272
12849.2,12009,70121.2,6249,6125,66862.8,18001.3,18698.3,10.2752
5551.65,5305,68583,2617.5,2477,69253.3,8179.79,10113.3,10.2773
8336.9,8385,65160.1,3363,3361,65575,7917.54,11191.7,10.2816
62623.6,49761,82476.2,43920.8,33285,86477.1,63418.2,80303.6,10.2879
13581.1,12929,68841.4,7141.5,6917,67663.1,18324.9,19159.3,10.2879
9813.7,9372,68624.7,4616.25,4412,68569.9,19446,20055.3,10.29
5396.3,5469,64664.8,2382.75,2381,65584.2,6487.99,6938.24,10.2953
11392.5,10389,71866.6,8753.25,7745,74067.5,15780.4,16144.2,10.2974
14075.1,12652,72907.5,8077.5,7272,72795.3,24329.2,33684.4,10.2995
9180.6,8701,69148.4,4560,4377,68276,6562.36,5855.49,10.3006
22659.6,14978,99146.9,28099.5,20466,89979.9,8704.95,9771.85,10.3016
24297,18993,83837.6,14896.5,12437,78496.2,13101,18624.5,10.3027
10197.8,9474,70543.2,6888.75,6386,70695.5,19484,20665.9,10.3037
18722.6,12295,99797,9221.25,6519,92701.9,6578.81,3970.37,10.308
