"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12387,12261,66209.8,4683.75,4757,64526.9,12051.3,41.6871,6.28856
9061,8867,66969.9,4170,4087,66866.9,23854.8,-101.517,6.28961
5393.05,5492,64355.2,2730.75,2692,66479.4,11303.3,70.9552,6.29172
262143,107765,159419,262143,89381,192209,20421,8337.79,6.29488
19351.8,16476,76975,11874,10588,73495.9,6914.1,-7.13984,6.2991
16164.8,15487,68404.4,7944.75,7547,68990,19521.3,130.846,6.2991
8195.2,7608,70594.2,6216,5804,70188.1,30974.6,129.556,6.30226
12554.8,11903,69124.4,4325.25,4239,66869.5,29087.8,-15.7132,6.30332
8370.7,8113,67617.7,3990.75,4005,65302.8,29641.5,35.866,6.30964
9769.5,9645,66382,3053.25,3149,63543.3,6811.68,69.404,6.30964
11451.7,10321,72715.7,10376.3,9521,71422.9,31082.1,10.8719,6.31175
7314.45,7132,67212.5,4412.25,4300,67246.8,13280.2,0.360909,6.31386
46924.1,36915,83305.5,40968,34451,77933.3,30300.7,286.101,6.31386
9084.4,7969,74708.9,4276.5,3941,71115.1,31739.2,18.5872,6.32335
26676,22324,78312,14657.3,12080,79518,58031.3,-27.1209,6.33073
14389.7,11836,79675.8,11250.8,9768,75484.2,22352,-86.84,6.33389
11028.5,9827,73549.1,8628,7991,70760.2,39235.5,-26.4145,6.33705
9548.5,9628,64994.9,3553.5,3612,64474.6,27201.5,3.27773,6.33705
13568.1,13160,67568.3,5829.75,5880,64975.9,10292.3,-54.5668,6.33916
12277.2,11561,69595.9,6611.25,6265,69158,43549.2,56.8434,6.34021
5713.5,5660,66155.5,2537.25,2520,65984.6,12588,80.3669,6.34021
30397.2,23724,83970.4,29673.8,23288,83506.5,56698.1,130.309,6.34232
12192.7,12180,65604.3,5443.5,5440,65578.2,12985.6,34.772,6.34232
15482.3,14289,71009.3,9048.75,8209,72240.1,15342.8,-134.737,6.34759
6719.05,6997,62932.6,2994.75,2997,65486.8,20183.4,33.6415,6.35076
6830.2,6877,65090,3834,3785,66384.4,39749.3,52.6862,6.35708
7502.3,7844,62681.1,4751.25,4724,65914,24067.8,-92.9245,6.36235
11494.6,11288,66735.5,5475.75,5224,68694.3,12993.4,3.81169,6.36657
24474.4,15820,101388,15991.5,12376,84681.6,72858.1,34.2419,6.36762
5820.75,6013,63440.7,2437.5,2345,68121.1,13336.9,3.79878,6.36973
5590.65,5798,63192.3,2215.5,2149,67564,7099.72,59.9332,6.37395
9750.65,9349,68351.5,5364.75,5285,66524.9,27344.8,29.0723,6.37395
7480.2,7274,67393.8,3123.75,3069,66705.1,17838.2,68.9896,6.38133
11499.1,11065,68107.4,5539.5,5145,70561.1,7348.15,-22.6362,6.38344
16015.3,15101,69504.1,5377.5,5129,68711.2,25985,-32.7966,6.38555
10183.5,10032,66526,5364.75,5328,65988,9271.73,175.952,6.38976
19706,17185,75150.2,13264.5,11729,74115.6,23853.5,118.644,6.39187
7094.75,6412,72514.3,2237.25,2216,66164.4,12805.5,-35.7413,6.40241
8015.15,7249,72462.5,3073.5,2997,67208.8,20305,14.7169,6.40347
30759.3,22894,88051.1,17074.5,12378,90401.9,83032.9,84.5995,6.40558
20528.3,18217,73850.9,6412.5,5897,71265,42835.2,-94.4898,6.40663
11584.9,10201,74427.1,8832,8297,69761.8,14082.2,-100.289,6.40769
9848.15,9080,71080.2,3358.5,3192,68954.5,28582,15.2658,6.40874
13730.6,12832,70125.4,7035,6932,66509.8,10092,62.4007,6.40979
14520.3,13568,70136,7041,6608,69830.4,20852.3,98.1163,6.41296
7504.25,7040,69857.7,3024,2964,66862.6,8130.84,43.5544,6.41401
18196.8,16985,70211.5,6469.5,6173,68683.8,37183,14.9426,6.41507
6335.55,6009,69097.5,2787.75,2797,65319.3,16472,30.341,6.41612
15366.6,14346,70198.6,8691.75,8458,67347.2,20508.2,6.96927,6.41717
12192,11573,69041.6,5562,5429,67141.5,16567.3,29.4774,6.41928
10317.4,10073,67126.4,3603,3629,65066.5,7976.37,52.1602,6.4235
29450.8,24657,78277.6,16860.8,13553,81530.7,71252.9,116.862,6.42561
13553.8,12936,68665.9,6151.5,5868,68702.2,21939.9,60.2355,6.42877
9538.1,9340,66926,5926.5,5704,68092.4,10878.7,15211.3,6.42982
8854.3,8817,65813.3,3717.75,3621,67287.1,36404.9,37.3319,6.43193
15919.8,14940,69834,10146.8,9736,68300.9,8448.3,14.3025,6.4351
4728.75,5016,61783,1975.5,1992,64993.2,10340.3,-54.5686,6.43826
19247.8,17363,72650.1,13217.3,12083,71688,46013.5,166.831,6.43826
11397.1,11160,66928.3,4400.25,4312,66877.3,20786.5,-48.0812,6.43931
9780.55,9848,65087.1,4320,4152,68187.8,9269.44,-64.8484,6.44564
13322.4,12975,67290.7,4900.5,4815,66699.7,7151.8,-69.0688,6.44564
13308.1,12166,71688.3,12608.3,11538,71615,14437.4,90.6174,6.45618
9566.7,9932,63125.6,4467.75,4556,64266.6,20312.3,-18.8234,6.46145
7535.45,7852,62893.9,3338.25,3400,64345.8,15087.3,32.113,6.46461
8067.8,8469,62431.4,2847.75,2933,63631.1,17105.8,74.1771,6.46883
17470.7,17010,67311,6823.5,6742,66328.2,34713.5,39.1154,6.46989
16719.9,16250,67431.3,4474.5,4346,67473.7,16052.7,84.5367,6.47094
9235.2,9170,66002,4057.5,3990,66644.7,35936.7,65.7294,6.47094
15635.7,15201,67410.3,5500.5,5365,67191.2,10182.8,44.3373,6.47305
36010.6,27413,86090.3,33225.8,25653,84882.2,36135.6,162.902,6.47305
13407.5,12584,69825,6351.75,5944,70031.7,25365.8,79.8867,6.47305
10522.2,10421,66172.4,5109,5077,65949.1,16439.5,-20.3978,6.47305
9607.65,9525,66104.7,3726.75,3669,66567.5,6418.03,32.4388,6.47832
14959.7,14227,68911.4,7198.5,6887,68500.2,18142.4,1.03818,6.4857
16536,16117,67239.8,8573.25,8453,66468.3,17822.5,14.8102,6.4857
7421.7,7708,63101.8,2836.5,2904,64012.7,20506.2,-147.831,6.4857
5768.1,5824,64907,2589.75,2512,67564.4,19434.9,51.7296,6.48675
14699.1,13284,72517.3,14377.5,13348,70590.6,41497,157.54,6.48781
8461.7,8780,63160.1,3248.25,3272,65060.3,15890.6,112.063,6.48781
12089.3,11769,67319.9,4807.5,4637,67945.7,9031.17,3.9606,6.48886
6878.3,7267,62030.6,3102.75,3159,64369.1,10014.4,-4.67636,6.48992
10514.4,9912,69518.9,10092,9432,70121.9,31201.5,161.367,6.49413
9517.95,9616,64867.8,4359.75,4276,66819.6,32164.8,68.4512,6.49413
13144.3,12513,68842.4,7507.5,7125,69054.3,20207.7,21.6006,6.49624
19692.4,17589,73373.2,11958.8,11013,71164,38808.4,84.5415,6.49835
12598.9,12833,64340.7,5816.25,5829,65392.6,23228,65.3471,6.4994
13694.8,13354,67208.8,10204.5,9578,69822.7,37744.4,81.1415,6.4994
11649.3,11524,66248.6,4632.75,4464,68013.4,11941.3,-15.0688,6.50362
6756.1,6703,66055.2,4916.25,4639,69452.8,13900.2,66.5576,6.50468
8832.85,8504,68070.3,4695.75,4460,69000.1,18494.7,244.405,6.50678
13486.8,11645,75901.6,11049.8,9929,72933.5,33670.4,268.775,6.50784
15186.6,14537,68464.5,8185.5,7625,70353.4,23115,-54.1887,6.50784
15421.9,14197,71190.4,11372.3,10369,71876.9,7068.31,-3.70564,6.50995
21077.5,18692,73900,16599,14324,75944.7,49348.6,52.3254,6.51733
12182.9,11944,66847.1,5551.5,5404,67324.8,6915.79,231.94,6.51944
9698,8640,73561.1,5475.75,4980,72060,44532.3,121.306,6.53841
10130.9,9515,69778.1,3077.25,3007,67067.1,18901.3,-33.3903,6.53947
14309.7,13113,71517.1,7916.25,7577,68470.3,31084.4,10.0118,6.54263
10307.7,9589,70448,5981.25,5537,70794.1,8268.79,71.0693,6.54368
11201.4,10552,69569.6,2835.75,2732,68024.8,6764.71,-139.574,6.54474
14979.9,12799,76703.1,14142,12907,71806.8,26984.8,55.7459,6.54474
18219.5,16376,72913.6,10712.3,9740,72077.8,40166.4,-46.2295,6.54474
41051.4,28792,93440.7,35145.8,24520,93936,35851.1,263.533,6.54685
7272.85,6792,70175.7,5725.5,5276,71119.5,14640.1,34.7098,6.5479
16038.7,14884,70620.5,6651,6324,68924.7,24789.6,-79.1916,6.5479
13189.8,13006,66462.1,6296.25,6234,66190.4,7723.05,14.3298,6.55212
29004.9,25115,75686.6,18898.5,16719,74079.3,39372.4,129.24,6.55423
10560.5,10009,69147.4,3746.25,3561,68945.3,30111.2,24.6684,6.55528
11482.3,10837,69438.1,4233,3953,70178.1,16300.1,40.6674,6.5595
9571.25,9125,68741,4214.25,4069,67875.4,14169.9,-117.493,6.56266
8553.35,8326,67325.5,4833,4806,65904.2,12442.2,3.8324,6.56477
9383.4,8808,69817.3,6028.5,5448,72519,7342.66,42.7241,6.56582
12565.8,11133,73970.4,8470.5,7757,71564.1,28946.4,-19.1478,6.57004
19357.6,18024,70385.2,12532.5,11884,69112.2,21204,71.4431,6.57109
10463,9452,72546.2,8013,7528,69758.2,15317.2,45.8644,6.57215
25939.5,19864,85580.7,28308.8,21676,85589.7,40650.7,134.352,6.5732
12286.3,11688,68890.7,4196.25,4172,65916.9,26315.6,31.691,6.57742
6093.1,5540,72079,2493.75,2404,67982.7,22557.2,42.1523,6.57847
23457.2,20360,75505.5,17383.5,15624,72916.4,18974.3,70.6669,6.58058
10541.7,9944,69475.1,4907.25,4984,64526.8,8193.19,96.0121,6.5848
10212.1,9429,70979.3,7245,7173,66193.8,13900.2,92.3576,6.5848
5786.3,5327,71186.6,2338.5,2315,66201.3,10831.6,8.19293,6.5848
6381.05,5984,69884.4,2581.5,2560,66086.4,6802.73,-29.4957,6.58691
12671.1,11584,71686.2,7250.25,6784,70040.2,8360.16,-34.7142,6.58902
9869.6,9113,70977.1,5586,5353,68388.6,33987.8,17.6427,6.59007
12073.1,11566,68409.4,8757.75,8490,67602.8,11539,140.606,6.59112
18769.4,17453,70479.1,5488.5,5305,67802.9,41782,94.7498,6.59112
12030.2,11543,68302.1,7410,7271,66788.9,21713.6,166.024,6.59429
20123.3,18056,73039.6,12258.8,11276,71247.7,18237.2,68.9746,6.59429
14299.3,12345,75911.1,10182.8,8877,75175.9,7638.38,129.573,6.5964
10882.3,10468,68129.8,8786.25,8272,69610.2,35747.9,-25.4235,6.59956
7116.2,7276,64096.7,3347.25,3404,64443.4,12144.3,-39.1564,6.59956
16526.3,15044,71993.1,8137.5,7488,71220.5,47635.6,97.1098,6.60272
6689.15,6608,66340.8,3089.25,2992,67666.1,7066.15,22.0944,6.60588
15971.1,15820,66162.2,5561.25,5660,64392.6,13758.4,39.9029,6.6101
11371.1,10841,68740.6,5167.5,4889,69269.2,21906.6,81.7367,6.61643
10830.3,10788,65793,4740,4704,66037.6,14949.5,74.2582,6.61643
12842.7,12510,67278.9,4357.5,4206,67896.6,17940.2,6.20578,6.6217
13766.3,12856,70176.7,7866,7416,69512.7,19086,35.4027,6.62275
9621.95,9601,65679,4300.5,4145,67994.6,11696.8,56.3204,6.62381
18088.8,17978,65940.1,3325.5,3354,64979.1,25365.2,-47.3933,6.62591
16277.9,14857,71804,12655.5,11469,72315.9,46930,175.396,6.62697
11826.8,10714,72342.5,10387.5,9182,74140.2,19005.8,186.766,6.62802
20829.3,17985,75900.2,15795.8,13909,74425.9,16051.3,109.477,6.62908
10771.8,10273,68718.1,5411.25,5173,68554.4,14086,94.9306,6.63013
8760.7,8116,70741.9,6337.5,6004,69176.3,24001.2,-23.262,6.63119
12454,12101,67447.8,6074.25,5905,67414.4,21193,68.8635,6.63224
7484.75,7354,66701.2,1127.25,1130,65376.5,13891.9,-22.8821,6.6354
5965.05,5868,66619.9,2391,2376,65949.7,21337.6,-54.9819,6.6354
7016.75,6701,68624,3409.5,3341,66879.7,11049,-70.9352,6.63751
9690.85,9019,70418,4910.25,4783,67279.6,30253.3,82.283,6.63962
14792.7,14000,69246.8,6191.25,6224,65191.2,30200.4,7.46502,6.64067
9109.75,7715,77383.9,6103.5,5635,70984.7,37841.4,15.7779,6.64278
11361.3,10037,74183.3,4142.25,4085,66454.5,20343.5,-32.5845,6.65016
13364,12268,71390.9,7718.25,7756,65217,33278.2,9.92936,6.65122
22272.3,18280,79848.7,12150.8,10488,75926,61204,104.34,6.65227
38774.4,27997,90764.1,34995,26137,87746.6,65352.5,244.364,6.65754
8517.6,7460,74827,5588.25,5380,68072.8,19944.4,75.7905,6.6586
16610.8,15399,70693,7983.75,7815,66951.1,40140.7,-44.5085,6.66281
11848.8,11176,69481.6,4005.75,3932,66765.2,6956.22,-62.1814,6.66387
14766.7,13752,70371.6,6526.5,6252,68413.4,20165.2,72.3422,6.66914
5632.9,5637,65488.3,2794.5,2737,66912.8,15517.7,-37.5632,6.66914
9783.15,8841,72519.9,8444.25,7801,70939.9,38005.1,-75.3883,6.67125
10475.4,10255,66944.5,6090,5835,68400,24297.6,-24.9931,6.67441
5653.7,5884,62970.9,2106,2024,68191.1,11003.8,-95.8735,6.67757
10886.8,10392,68656.7,5759.25,5404,69844.2,14647.5,133.61,6.67968
13764.4,13017,69298.9,7607.25,7145,69775.9,9549.18,114.021,6.6839
6876.35,7035,64058.1,2568,2479,67888.9,21584.5,23.2688,6.68706
5266.3,5525,62467.4,2330.25,2357,64792.2,22808.7,30.1028,6.68811
9752.6,9836,64980.3,3339.75,3212,68142.6,10707.3,-39.1024,6.69128
8883.55,9148,63641.5,4741.5,4588,67728.6,14711.6,94.0471,6.69233
9512.75,9725,64105.7,6705,6557,67015.2,38610.6,28.649,6.69444
10638.5,10509,66343.9,5016.75,4749,69230.9,9851.34,-27.8902,6.69549
16086.8,15010,70237.7,11724,10546,72856.4,38701.6,-45.3145,6.6976
8549.45,8473,66127.3,4907.25,4605,69837.5,19297.3,11.3148,6.6976
7643.35,7332,68319,7767,7236,70345.2,18550.7,-73.7972,6.6976
13983.4,13512,67822.6,9073.5,8472,70189,7481.68,-58.7612,6.69866
16634.1,15397,70801.8,12548.3,11665,70498.3,35506.8,-3.9144,6.69971
10591.8,10474,66272.8,8196,7818,68704.7,13570.2,20.99,6.69971
22995,18908,79701.9,10223.3,8524,78600.5,39028.3,11.4333,6.70287
11070.8,10985,66047.9,4773,4557,68642.4,27363.5,101.312,6.70498
12497.5,12314,66512.9,5683.5,5374,69310.4,14435.2,9.7775,6.70604
24538.1,21908,73403.9,10427.3,9040,75592.9,37563.9,123.288,6.70709
13437.4,12925,68134.4,7704.75,7337,68820.8,24656.8,-77.4666,6.71131
7244.25,7385,64287,2701.5,2605,67963.7,11242.4,-16.7625,6.71236
5768.1,6101,61960,2316,2289,66309,29499.1,61.6714,6.71342
12163.4,11813,67480.2,4533.75,4341,68445.9,9558.07,-9.81921,6.71447
23089.3,18445,82037.4,18419.3,15021,80362.4,33464.8,136.342,6.71658
6682,6262,69931.6,4983,4642,70350.3,13417.4,72.5957,6.7208
11090.3,10772,67472.5,3421.5,3396,66028.1,10735.1,-93.2834,6.72501
6915.35,6797,66677.1,2747.25,2681,67155.5,8095.51,-26.9642,6.72923
10628.8,9849,70724.9,6425.25,5885,71552.3,38447.8,73.3751,6.72923
9516.65,9492,65706.2,5631,5636,65477.9,18421.3,100.788,6.72923
9658.35,9468,66853.6,5778,5788,65422.8,10293.5,39.1732,6.73028
22805.3,19053,78442.5,17391.8,15485,73605.8,31227.5,65.0464,6.73028
10787.4,10337,68391.5,5280.75,5025,68871.5,13155,53.6856,6.73028
16635.4,15729,69312.8,7980,7841,66697.8,22101,-80.8106,6.73134
8124.35,8152,65313.7,4887,4936,64885.4,27219.6,-131.743,6.73345
25443.6,20321,82056.6,20311.5,16149,82428.3,80027.1,55.4725,6.7345
9324.25,8809,69369.3,4011,3789,69375.8,9411.45,-5.3537,6.73661
9627.8,9017,69975.3,4551,4301,69345.3,11724.1,16.7594,6.73661
10600.2,10392,66849,4449,4456,65433.1,36840.5,119.015,6.74399
13872.3,13263,68546.7,4494.75,4380,67253,19521.7,9.58634,6.74715
12658.8,12193,68039.4,8097.75,7969,66594.8,6866.78,-6.27806,6.74715
20538,17557,76663.5,12411.8,10945,74318.5,24189,71.3309,6.75242
8710,7912,72145.9,6168,5820,69454.6,16481.8,109.461,6.75348
6967.35,6397,71379.1,5529.75,5037,71947.1,14562.7,116.413,6.75664
30635.8,21649,92740.9,24456,18597,86183.2,60551.8,127.584,6.76402
9382.75,8743,70331.5,5002.5,4759,68889.2,36099.3,-57.2567,6.76402
13354.2,12985,67399.6,5843.25,5865,65293,11652.4,21.9221,6.76613
15115.7,13692,72350.7,7443.75,6892,70782.6,16923.6,109.444,6.76613
9374.3,8876,69215.2,3660.75,3516,68234,6517.86,58.2351,6.76613
35150,26285,87639.1,27705,22333,81300.1,69613.9,200.344,6.76929
7781.15,7406,68855.7,3048,3118,64064.7,10536.8,8.20401,6.7714
6372.6,6257,66746.8,2614.5,2673,64101.7,30886.4,81.3992,6.77245
14024.4,13693,67122.1,4074.75,4153,64301.2,22412.4,-19.7623,6.77562
15352.3,13969,72026,8333.25,7921,68946.8,18908.9,72.3894,6.77772
15165.8,14140,70290.4,8195.25,7932,67711,27197.2,107.338,6.77878
13853.4,13490,67301.7,7782,7382,69087.1,9360.99,41.7882,6.78616
8232.9,7195,74989.8,6093.75,5595,71378,30542.2,0.572178,6.78827
10117.3,10524,63003.1,2818.5,2904,63606.5,16871,-130.494,6.79459
11982.1,11608,67648.1,6269.25,5916,69449.2,23891.7,147.022,6.79459
13496.6,12178,72632.1,10211.3,9154,73105.1,27184.8,-57.7817,6.79776
10446.1,9644,70987,8794.5,7804,73854,18712.4,-7.58324,6.79776
14248.6,13408,69645,8799.75,8240,69987.9,25958.2,-17.3155,6.79881
11948.9,11392,68740,4701,4548,67740.7,23109.5,20.6315,6.80408
12895.3,12053,70116.1,7909.5,7541,68738.5,23934.2,42.1005,6.80513
12893.4,12069,70012.6,9501,8725,71364.8,22297.1,49.902,6.80935
9525.75,9457,66012.4,3702,3653,66415.1,10039,-74.3373,6.81041
5865.6,5975,64336.1,2463,2407,67060.7,18781.1,-22.2058,6.81462
19293.3,15158,83415.1,15585.8,12726,80263.1,37264,-3.12044,6.81568
19213.3,15561,80918.1,17109.8,14029,79927.6,59185,211.056,6.82411
11475.8,11323,66420.1,7042.5,6987,66056.6,21676.8,94.6454,6.82622
9230.65,8900,67970.8,3498,3412,67187.9,20582.2,160.906,6.82938
14885.6,13980,69781.5,8499,8008,69554.3,22628.4,51.6096,6.83254
14954.5,14304,68516.6,4381.5,4496,63867,8017.08,183.739,6.83571
9094.15,8293,71867.1,4049.25,3921,67679.6,29932.7,132.175,6.83887
13364,11825,74065.4,9516.75,9297,67085,16404.1,79.3635,6.83992
8412.95,7513,73386.3,4075.5,3785,70565.9,8190.46,-94.9078,6.83992
10363.6,9537,71216.2,5025,5057,65121.3,25340.8,-15.5723,6.84098
13395.8,12192,72007.1,4233,4128,67203,14090.9,-25.4696,6.84098
11967.8,10444,75097.8,6796.5,6584,67651.2,30300.7,18.6413,6.84098
15930.8,14636,71334,5442.75,5388,66201.9,15079.6,-45.2867,6.8452
42131,31285,88256.4,28461.8,22001,84781.1,65749.4,260.689,6.84625
11035.7,9836,73529.4,6100.5,5592,71495.4,9737.99,125.194,6.8473
6368.05,5661,73721.3,2167.5,2173,65370.1,21619,176.348,6.84836
9589.45,8844,71059.9,2578.5,2552,66216.5,20877.7,-26.5846,6.84941
14295.4,13141,71293.4,4825.5,4709,67157.4,23822.4,-73.1353,6.85258
11404.9,10276,72735.6,4021.5,3860,68278,11243.9,27.9574,6.85363
12658.1,11405,72736.6,4705.5,4473,68942.5,27629.4,-37.1584,6.85574
10948.6,9644,74401.4,7062,6540,70766.9,12591.4,93.2668,6.85679
8703.5,7916,72055.7,4236,4232,65597.9,36343.9,-13.4059,6.85785
22494.5,17961,82078,13922.3,11773,77500.1,60204.8,115.557,6.86101
15432.3,14781,68423.7,6837,6825,65651.2,14268.4,-40.9562,6.86206
6219.85,6048,67398.2,2790.75,2848,64218.6,24996.3,5.0806,6.86312
14237.6,12956,72018.8,7722,7148,70798.7,18231.5,92.1948,6.86312
9823.45,8331,77276.4,8957.25,8431,69626.6,36972.3,32.1505,6.86734
14506,14176,67061.8,3240,3316,64034,11625.1,16.7631,6.86944
12554.8,11557,71193.9,6047.25,5893,67251.4,7752.72,-17.4914,6.8705
13813.8,12821,70610.8,5952.75,5765,67670.3,18307.3,-51.428,6.87155
17267.9,16444,68819.6,8091,7676,69079.2,26106.9,-11.3011,6.87999
15043.6,14109,69877.2,7861.5,7465,69016.9,9362.56,175.088,6.88104
12956.4,12989,65371.8,6341.25,6285,66122.5,12399.6,64.034,6.88842
5801.25,6261,60723.6,2177.25,2161,66028.8,9082.38,46.0987,6.88842
17124.3,16955,66190.2,8379,8091,67868.8,20014.4,117.928,6.88947
23881.6,19736,79302.2,22926,19416,77383.5,13839.2,104.4,6.89369
13702.6,12729,70548.9,9608.25,8777,71742.8,14095.3,74.2903,6.89896
7003.75,7653,59976.2,3079.5,3141,64252.8,7276.86,102.927,6.90002
15379,15247,66103.4,8613.75,8619,65496.1,11365.4,90.7329,6.90951
5330.65,5670,61613.7,2543.25,2486,67045.2,27741.6,1.53743,6.91161
13178.8,13329,64797.3,8177.25,7905,67793.1,17159,101.695,6.91267
9256.65,9605,63159.2,3483.75,3537,64549.3,9164.71,-50.2244,6.91583
6948.5,7124,63921.5,2751.75,2672,67492,12974.2,-34.8876,6.91688
10019.1,9103,72131.4,6751.5,6075,72834,19394.1,19.9111,6.9211
7080.45,7239,64100.6,2838.75,2823,65901.6,27793.4,-52.6445,6.92321
5471.05,5561,64475.9,2946,2877,67107.8,13611.2,-28.8915,6.92532
7568.6,7698,64434.4,3832.5,3750,66977.8,8843.97,-17.5324,6.92637
14046.5,12205,75424.1,12456.8,11565,70589.3,47000.9,81.6536,6.92954
11054.5,10933,66264.6,5697,5713,65352.5,27252.5,20.4758,6.93481
44667.3,32225,90840,33725.3,25093,88081.1,81026.1,305.695,6.93692
16394.3,15385,69835.4,6411.75,6189,67894.7,13447.5,35.6146,6.93902
11833.9,11232,69047.9,6129,5856,68591.2,19357.6,-45.4475,6.94113
14794.6,13917,69668.9,8898.75,8317,70120.1,18007.7,6.20324,6.94219
12662,12616,65775,4578.75,4664,64338.1,17073.8,8.81834,6.94324
7096.7,7212,64488.3,3276,3336,64357.3,20276.4,-73.002,6.94429
11476.4,11156,67418.2,4860,4736,67251.9,21682.2,128.185,6.94429
13244.4,12427,69846.7,9297,8767,69497.9,24935.5,41.2029,6.9464
9995.7,9484,69071.9,5150.25,4924,68547.3,25921.6,61.8058,6.94746
12858.3,12536,67220.9,5841,5772,66319.4,10599.6,-186.158,6.94957
10138,9357,71006.4,7528.5,6877,71744.6,7453.92,75.3999,6.95062
8691.15,8391,67880.3,4777.5,4551,68797.7,11304.7,54.6152,6.95167
31944.9,22772,91934.9,39459,31168,82969.2,73675.8,300.811,6.95378
7901.4,7700,67250.1,3346.5,3220,68110.6,12571.7,33.9275,6.95589
13971.1,12435,73631.7,9867.75,8807,73429.4,41872,112.806,6.95695
12091.3,11387,69589.5,7849.5,7567,67982.7,23462.5,-2.60175,6.96327
21877,21196,67641.7,11184.8,10952,66928.8,28709.2,90.0811,6.96749
11976.3,10808,72619.9,10803,9772,72450.4,28656.4,30.743,6.96854
14584.7,13343,71634.8,10650,9691,72021.3,27134.9,81.5402,6.9696
9323.6,9517,64204.2,3500.25,3533,64928.5,22554.6,-168.548,6.97487
11869.6,11502,67630.8,8508.75,8334,66910.2,7437.67,81.4205,6.98014
14181.7,13397,69374.6,5223.75,5009,68345.7,13329.6,20.1391,6.98541
9792.9,9132,70279,4512,4280,69088.4,41530,6.17924,6.98963
6641.05,6308,68996.2,2940,2864,67275.1,8566.29,20.3181,6.99174
12598.9,12217,67584.9,1849.5,1865,64991.3,20819.9,-132.362,6.99174
7588.1,7388,67311,3187.5,3180,65690.6,22599.1,-135.009,6.99595
14603.5,13122,72935.4,9519,8758,71230.6,29198.6,-120.637,6.99595
11647.3,11312,67478.9,4226.25,4244,65261.9,24409.8,148.723,7.00544
20350.8,18189,73325.3,11884.5,10473,74368.6,38916.3,-30.7025,7.00966
15981.5,15287,68513.6,5410.5,5191,68307.2,30915.9,24.6381,7.01177
11473.1,10797,69640.1,6625.5,6473,67080,13879.7,131.918,7.01493
16190.2,14124,75123.3,10778.3,9848,71726.6,12339.1,16.7363,7.02125
7891.65,7276,71081.3,5228.25,4968,68969.1,9045.99,41.8,7.02125
22805.9,20377,73347.8,15453.8,14105,71802.7,21132.9,221.946,7.02231
9340.5,9223,66370.9,4600.5,4727,63782.2,22481.3,25.8151,7.02442
7056.4,6735,68663.4,2935.5,2863,67195.6,21782.2,-8.55861,7.02547
14350,12884,72993.2,9165,8208,73177.1,16964,146.422,7.02547
8817.25,7256,79637.2,9023.25,7772,76086.9,39367,50.1205,7.02863
23086,21547,70217.1,15597.8,14811,69017.2,7669.77,5.73176,7.03285
32625.4,25337,84388.1,22283.3,16665,87630.1,19829.6,264.135,7.03285
7874.1,7681,67183.6,2699.25,2753,64256.5,8148.37,-31.2662,7.03601
21426.6,19145,73346.2,13587,13081,68071.1,21785,38.7413,7.03707
17358.3,16565,68674.3,6468,6529,64923.7,47116.6,25.7493,7.03812
13983.4,13336,68717.7,6226.5,6232,65478.2,17387.5,86.2066,7.03918
6049.55,5644,70245.1,1089.75,1084,65883.6,6318.07,-54.4174,7.04023
12775.8,12225,68488.5,4532.25,4497,66049.7,8009.82,73.659,7.04445
13130.6,12129,70948.2,6062.25,5889,67464,17436.6,189.405,7.04445
12316.2,11889,67890.9,3045.75,2965,67320.8,17741.3,17.3933,7.0455
9612.2,9135,68959.5,4473,4479,65448.2,48056.9,-25.0261,7.04761
11005.1,9910,72778.4,8168.25,7954,67301.3,26510.1,28.2437,7.04866
7345,6952,69240.8,2784,2744,66491.3,6876.24,41.8816,7.04866
15454.4,13688,73993.2,8384.25,7736,71027.7,59909.1,109.549,7.05077
15569.4,12721,80210.6,10473,9173,74823.8,13377.5,38.1973,7.05921
19374.5,16679,76127.5,8674.5,7235,78575.3,37001.7,3.76942,7.06026
