"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
4936.75,5232,61837.7,2085.75,2032,67269.5,8658.33,67.6146,8.05388
12212.2,12160,65817.3,5236.5,5008,68526.2,13877.7,200.718,8.0549
12740,12600,66264.2,5709,5532,67632.9,13185,133.664,8.05592
10763.3,10476,67333.6,3108.75,2956,68922.5,10553.9,135.483,8.05796
38982.4,30525,83693.8,28039.5,20457,89827.3,13383.3,309.097,8.06103
9183.2,9084,66251.7,6376.5,5800,72050.1,7629,151.933,8.06307
13802.7,12941,69900.1,11186.3,10393,70538.1,15075,98.3335,8.06715
8110.05,8179,64983.5,3804,3607,69115.3,10328.3,133.772,8.06715
11579.1,11504,65963.8,6086.25,5504,72468.8,16320,179.127,8.06919
12861.5,12924,65219.3,4698,4568,67401.1,13386.5,-15.1231,8.07021
12272,11960,67245.6,4941.75,4664,69438.8,23850.5,262.264,8.07327
11432.2,11463,65359.9,6411,6327,66406.1,8326.39,162.227,8.07633
9933.95,9054,71905.4,6483,5838,72776.6,24215.4,454.03,8.07633
14904.5,14660,66629,6256.5,5744,71383.4,8740.92,164.792,8.08144
14151.1,13604,68171.8,7382.25,6816,70980.5,23380.5,214.121,8.08246
12482.6,12021,68052.5,5130,4865,69105.8,12525.4,111.329,8.08552
8485.1,8504,65390.4,3209.25,3224,65236.2,10733.9,126.017,8.08552
12808.9,12134,69181.1,6096,5778,69142.9,16704.8,330.472,8.08756
10216.7,10029,66762.6,3889.5,3865,65951.4,14398.5,187.799,8.08858
9306.05,9128,66814.3,3432,3400,66152.8,6840.41,4.04293,8.09164
13700.7,12836,69950.8,6345.75,6004,69266.3,10642.9,13.36,8.09572
27686.7,21129,85876.2,16050.8,12345,85208.8,11791.3,208.537,8.09674
8628.1,7221,78306.5,6099.75,5457,73255.1,24906.7,268.244,8.09674
16460.6,15681,68794.2,6953.25,6773,67280.1,6428.08,216.478,8.09981
9939.8,9975,65304.7,3776.25,3831,64599.4,8525.37,96.8596,8.09981
12452,11941,68340.8,6039,6021,65731.9,12602.7,137.126,8.10083
8984.3,8477,69458,4707.75,4478,68898.4,6374.48,86.6204,8.10797
13049.4,12615,67792.7,4480.5,4467,65734.1,12893.9,152.595,8.10797
8656.7,8004,70880.2,4038,3856,68629.2,6744.24,113.267,8.10797
8049.6,7332,71950.2,7761.75,7328,69415.1,18533.2,134.324,8.11205
31474.3,25557,80709.8,20331.8,16705,79764.2,23281.5,303.565,8.11613
12394.8,10651,76266,9147.75,8399,71378.4,7963.19,57.3207,8.11613
18523,17023,71311,9287.25,8731,69711.3,13222.6,356.403,8.11716
10172.5,9440,70621.3,5152.5,4848,69652.3,11736.8,142.319,8.11919
11859.3,11520,67466,4646.25,4516,67426.2,8091.44,57.3159,8.12022
6956.3,6513,69996.6,5286.75,4833,71688.9,9580.33,144.98,8.12124
8807.5,8589,67203.2,3555.75,3417,68197.1,11523.4,200.807,8.12532
13406.2,12701,69175,5064,4953,67004.7,12944.2,143.134,8.12634
7138.3,6842,68374.1,3341.25,3246,67459.1,18783.5,56.0541,8.12736
7269.6,7117,66941.2,3052.5,2941,68020.6,7621.5,107.214,8.13042
22202.7,17391,83668.3,15208.5,13439,74165.1,28149.1,410.022,8.13348
10863.4,9892,71972,11412,10276,72780.9,23129.8,252.831,8.13756
9235.2,9255,65395.8,4845.75,4883,65036.1,8680.22,21.1738,8.14675
8302.45,8401,64767.2,4698.75,4641,66351.5,16301.4,132.687,8.14981
16293.5,15383,69415.2,10821,10407,68143.1,14157.6,198.988,8.15083
20132.4,17420,75740.5,12122.3,11080,71700.7,18291.9,338.153,8.15695
12862.2,12256,68777.5,6537.75,6276,68269.3,8194.25,29.792,8.16002
25905.8,19999,84892.2,15273,12267,81595.4,33672.8,428.735,8.1743
26443.3,21523,80518,15457.5,12967,78123.1,30058,363.51,8.17634
8901.1,8442,69100,5847.75,5594,68508.8,9551.95,89.941,8.17736
18542.5,15017,80921.9,14375.3,12009,78449.2,29373.4,290.436,8.18247
12415,11458,71009.7,7649.25,7170,69916.5,11905.5,115.653,8.18247
15826.2,14916,69535.1,5201.25,4928,69169.9,10852.4,126.012,8.18349
8441.55,8225,67261.5,4324.5,4129,68639,27577.3,288.784,8.18451
10899.2,10367,68900.4,6783.75,6463,68788.5,23449.6,266.579,8.19369
7385.95,7388,65517.8,3789.75,3692,67271.1,11714.8,-6.46026,8.1988
10480.6,9422,72899.2,7010.25,6234,73696.5,23791.8,318.166,8.19982
8007.35,7961,65917.6,3703.5,3625,66955.2,23966.1,215.819,8.19982
13506.3,13000,68088.6,5319,5164,67503.1,14178.9,87.1871,8.20186
13697.4,11832,75868.5,9378.75,8732,70390,27609.4,423.802,8.20594
9008.35,8481,69611,4007.25,3793,69237.8,9389.69,101.987,8.20696
13304.2,12281,70996.2,5526,5017,72185,10092.1,141.521,8.21206
12279.1,11528,69806.2,4153.5,4076,66782.1,8259.09,132.99,8.22635
15910,13472,77396.2,11296.5,9860,75083.9,15148.5,161.111,8.22737
10665.8,10072,69400,4181.25,4140,66189,16094.8,253.095,8.22941
12105.6,10582,74971.9,7928.25,7170,72466.6,11366.6,165.553,8.23451
10063.3,9299,70922.5,4077.75,3847,69467,11487.5,127.708,8.23451
14865.5,13652,71361.4,5340,5216,67094,10299.2,41.7529,8.23758
15947.1,14780,70711,6724.5,6456,68261.6,6546.46,155.414,8.2386
8212.75,7581,70997.3,2902.5,2845,66860.5,14776.2,65.6647,8.24268
12081.5,11632,68068.8,4929,4928,65549.3,19589.4,150.624,8.24574
9198.15,7773,77551.8,7660.5,6921,72538.4,22636.6,276.069,8.25084
6670.95,6493,67332.1,3138.75,3037,67731.7,19987.3,-6.77115,8.26105
6215.95,5937,68615.2,2849.25,2673,69857.3,6520.5,62.535,8.27125
14458.6,13662,69357.3,5172,4890,69315.4,9867.69,224.089,8.27227
10601.5,9813,70802,6420.75,5861,71795,8424.3,-30.4166,8.27533
10972.6,10301,69809.1,3501,3485,65836.9,8998.8,103.722,8.27737
12985.7,12060,70566.4,4336.5,4040,70345.8,11597.7,83.8441,8.28656
11594.7,10236,74235.1,6654.75,6440,67721.4,8732.6,120.932,8.2886
18937.8,16252,76366.3,9408,8348,73857.5,21424,337.175,8.29166
20134.4,16941,77889.6,9476.25,8109,76586,8020.72,104.619,8.2937
19637.8,15916,80860.9,12808.5,11164,75189.7,8223.13,212.971,8.29472
19264,17549,71940.8,5486.25,4941,72768,14139.2,283.269,8.30085
8453.25,8045,68861.7,2673,2585,67767,7952.26,178.581,8.30187
24013.6,18513,85008.1,21575.3,16577,85296.2,34797.8,561.992,8.30493
11119.5,10604,68722.3,4875.75,4780,66848.8,12250.7,104.46,8.30595
11613.5,11648,65342.2,4124.25,4084,66181.9,16351.2,298.665,8.31615
21160.8,19374,71580,4557.75,4158,71836.6,27107.5,318.901,8.31717
7552.35,7273,68053.2,2875.5,2713,69461.4,12328.3,91.5567,8.32738
10728.3,10898,64515.2,3908.25,3890,65843.5,15172.4,37.2698,8.3284
11633.7,12013,63466.8,5043.75,5081,65055.5,25556.2,232.96,8.33248
6089.2,6553,60897.6,2299.5,2349,64155,14069.6,165.451,8.3335
13796.2,13465,67148.2,7332.75,6717,71543.7,15812.3,223.006,8.34269
11287.3,11672,63375.7,5646.75,5512,67138.1,10577.2,134.622,8.34269
9800.7,9984,64332.8,8514.75,7812,71431.5,10270.7,220.634,8.34881
4661.15,5469,55855.4,2744.25,2713,66290.9,21076.2,101.548,8.34983
16400.1,15828,67905,12377.3,11220,72295.5,14695,59.6477,8.35289
6956.3,7669,59445.6,2585.25,2577,65745.8,10695.9,185.358,8.35902
7643.35,8321,60198.8,4581,4565,65765.7,18615.8,232.36,8.36208
7478.25,7736,63352.5,6036.75,5464,72405.6,10146,116.579,8.36514
13421.8,10520,83613.5,11395.5,9132,81780.1,25711.3,404.954,8.36922
13997.7,14022,65422.7,10381.5,10082,67482.8,8173.66,176.853,8.37126
8979.75,8944,65798,5405.25,5060,70007.6,22930.4,135.018,8.3733
7018.7,6449,71325.4,6744.75,6081,72689.4,17929.4,224.646,8.37943
9976.85,9052,72231.9,4515,4136,71541.4,12932.2,125.934,8.38861
7358.65,6612,72936.6,2716.5,2612,68157.9,12927.4,94.1142,8.39065
12365.6,11176,72511.8,5651.25,5240,70679.5,21231.9,293.322,8.39065
12520.9,11884,69048.5,5145,5164,65294.9,13880.7,155.138,8.3978
10200.4,9660,69202.6,4114.5,3992,67547.1,16975.4,55.262,8.39882
14300.6,13158,71227.2,8832.75,8102,71446.9,11392.4,82.1319,8.408
10565.1,9921,69790.8,5421,4981,71325.2,17358.5,253.048,8.408
8440.9,8145,67916.9,3298.5,3217,67196.3,14756.9,224.765,8.41004
14234.3,13757,67810,4248.75,4205,66217.9,9250.92,164.772,8.41004
5833.1,5577,68545.5,2424,2413,65834.8,7119.48,137.332,8.41923
7021.95,6517,70613.9,3443.25,3249,69454.2,7675.96,155.372,8.42025
12223.3,10648,75231.3,10392,8908,76453.8,31352.8,377.222,8.42535
7350.2,7008,68736.1,3449.25,3396,66563.6,9728.42,132.074,8.42637
15055.9,14096,69999.1,4197,4100,67086.5,10787.3,150.955,8.42637
9504.3,8813,70676.7,5107.5,4825,69373.1,12081.1,187.026,8.43045
13872.3,13326,68222.6,4184.25,4026,68112,6587.53,77.1524,8.43147
10004.1,8882,73815.8,5928.75,5394,72033.1,10516.2,164.725,8.4529
16602.3,15041,72338.8,7026.75,6661,69134.5,8143.4,144.174,8.45801
12838.8,11601,72528.5,4871.25,4801,66494.9,8571.59,216.398,8.45801
11655.1,10816,70620.5,4562.25,4576,65339.1,10524.3,166.444,8.45903
6253,5348,76626.1,2054.25,2036,66123.4,6587.8,2.33242,8.46005
11982.8,10413,75415.5,3978,3865,67452.1,19238.6,201.377,8.46209
9014.85,7853,75232,3186.75,3129,66745.6,9579.54,154.44,8.46617
12496.9,11597,70621.4,5229,5145,66606,25734.8,187.373,8.46923
13547.9,12449,71321.3,4825.5,4645,68082.7,8147.2,295.534,8.47127
15669.5,13867,74054.9,8158.5,7535,70958.9,14725.3,217.027,8.47331
6338.8,6072,68415.6,8805,7992,72202.8,17935.2,396.646,8.48556
51496.9,36011,93718.6,39971.3,28107,93199.4,53092.2,360.925,8.49883
13796.9,13084,69106.8,7243.5,6664,71235,20907.5,145.414,8.50087
9735.05,10210,62487.4,4600.5,4566,66031.2,12454.3,91.5519,8.50393
10405.8,10865,62766.5,4911.75,4785,67272,6880.4,99.5014,8.50393
7666.1,7913,63491.2,4435.5,4393,66170,7969.89,111.5,8.50495
5846.75,5850,65499.6,3219.75,3066,68822.4,9353.16,9.96849,8.50801
6364.8,6579,63402.3,965.25,995,63576.5,9576.43,120.04,8.50903
8754.2,8781,65336,4624.5,4413,68676.9,15286.9,-4.87451,8.50903
59086.3,45144,85776.2,61641.8,46456,86958.7,39416,503.339,8.51209
41334.1,30525,88742.8,39117,27705,92531,50683.4,760.915,8.51719
9787.05,8508,75388.3,8151.75,7320,72982.7,10484.3,231.806,8.51924
14560,13482,70776.2,8960.25,7950,73864,23794.5,98.8658,8.52332
12419.5,12277,66297,5217,4961,68917.8,6978.02,89.1778,8.55189
7597.85,7053,70598.7,7314.75,6601,72622.3,19062.4,228.044,8.56618
11501.1,10884,69251.8,4886.25,4736,67615.1,6651.23,176.05,8.57026
32388.2,22199,95616.6,31535.3,24839,83203.6,31849.3,421.923,8.57026
9920.95,9532,68210.2,3623.25,3448,68867,6623.32,106.391,8.57128
10527.4,10216,67533.6,4326,4328,65505.7,9214.67,-2.0663,8.57332
20508.8,17772,75628.2,7486.5,6696,73272.9,27489.8,231.167,8.57434
10492.3,10249,67091.8,4227.75,4301,64419.9,6486.15,60.8162,8.57741
9506.9,9053,68821.9,6053.25,5737,69148.6,36892.2,405.394,8.58047
10724.3,9736,72188.9,8199,7640,70331.1,13042.8,237.73,8.58149
10583.9,10355,66985,4672.5,4567,67049.9,8373.58,-15.7947,8.58557
12348,11511,70301.6,5681.25,5267,70690.4,13320.5,261.799,8.58761
10652.8,10372,67310.6,5112.75,5056,66271.6,7754.75,190.629,8.59271
36812.1,25573,94338.5,28263.8,21729,85245.2,44517.8,615.807,8.5968
8418.15,7433,74222,6526.5,5961,71753.2,24549.6,296.637,8.5968
11524.5,10708,70533.2,6377.25,5920,70597.9,15357.5,172.283,8.59782
10790.6,10404,67971.5,4428,4368,66436.2,14425.3,154.258,8.6019
6924.45,6791,66823.8,2901,2855,66591.9,7936.1,165.682,8.60598
8973.25,8425,69800.7,4294.5,4093,68762.4,12153.5,217.123,8.60904
9649.9,9145,69154.3,5237.25,4989,68797,12160.3,46.843,8.60904
18593.9,17933,67951.2,7959,7645,68227.7,9689.52,139.816,8.61414
18801.3,17185,71699.7,10257,9477,70929.9,10010.8,127.764,8.61516
12535.9,11445,71782.7,7338.75,6673,72074.4,15838.8,309.005,8.61516
14554.8,13716,69543.8,6168.75,5972,67695.1,13968.9,42.475,8.61619
14083.5,13481,68465.2,10579.5,9945,69717.3,10003.3,288.584,8.61925
12448.1,11306,72156.5,7552.5,7114,69575.6,6914.15,54.7802,8.62129
14043.9,11864,77577.6,9837.75,8668,74380.1,6446.88,117.578,8.62231
7157.8,6809,68893.2,3601.5,3405,69318,7948.12,58.1813,8.62333
14908.4,13960,69988.3,7245,6904,68772.9,10226.4,159.576,8.62537
10488.4,10020,68599.6,6816,6384,69970.8,19360.6,204.812,8.62537
12868.7,12289,68627.5,5406,5189,68276.7,7622.58,183.754,8.62639
13026.6,13049,65423.7,4994.25,4969,65869,7878,107.204,8.62843
14205.7,13865,67146.6,6798,6765,65855.7,13841.2,143.96,8.63251
7642.7,7660,65388,4623,4360,69489.2,8521.43,108.04,8.63455
6626.75,6437,67467.9,3939,3813,67701.6,13360.3,127.638,8.64986
9426.3,9117,67759.4,3168.75,3001,69199.3,8318.17,126.107,8.6519
19223.8,18497,68110.9,10222.5,9557,70099.6,10519.5,115.705,8.6519
9581.65,9544,65794.5,4713.75,4684,65952.2,19809,258.976,8.65496
11347,11317,65710,5553.75,5569,65356.5,8144.51,95.1539,8.65496
11200.1,10333,71035.8,8885.25,8153,71422,13419.7,215.356,8.65598
8925.8,8577,68201.1,5565.75,5217,69917,9944.8,225.806,8.65701
13165.1,12056,71565,9264,7832,77518.6,19176.2,319.199,8.65701
10383.1,10042,67762.1,5424.75,5038,70567,25471.6,374.003,8.66415
14990.9,14624,67180.5,5643.75,5508,67151.2,26953.1,299.127,8.67027
19565.6,18289,70110.7,5483.25,4977,72202.2,25316.9,484.089,8.67129
9836.45,9657,66753.8,4149.75,4029,67500.1,12349,121.656,8.67129
14749.1,13492,71642.5,10692,9792,71559.5,16641.6,252.215,8.6764
10422.1,9741,70118.3,6380.25,5993,69770.8,9992.75,119.164,8.67742
8872.5,8472,68634.1,5292.75,4728,73364.1,23845.4,903.824,8.6815
12421.5,11369,71603.1,10546.5,9549,72382,16223.6,112.05,8.68252
13969.1,12237,74812.6,8049.75,7149,73793.3,7704.67,286.95,8.6866
6904.95,6551,69076.9,3293.25,3107,69464.6,7933.36,108.922,8.68966
10617.8,9189,75725.9,4776.75,4273,73262.1,14192.5,131.047,8.68966
6844.5,6706,66889.5,4950.75,4598,70563.8,12166.4,117.363,8.69374
12506,12382,66192.3,5623.5,5658,65136.4,24237,268.269,8.69374
9351.55,9319,65764.9,3912,3987,64303.2,10559.3,26.2632,8.69476
10189.4,9677,69006.2,6132.75,6077,66137.2,10690.2,119.998,8.69476
24360.7,22002,72561.7,10684.5,9602,72924.3,13195,139.684,8.69885
7056.4,7315,63219.2,3165,3127,66332.4,10194.8,124.317,8.69987
13784.5,11021,81969.4,15579.8,13149,77651.1,18064.6,284.841,8.69987
7666.75,7960,63121.6,3148.5,3112,66304.7,12237.3,202.5,8.70089
15187.9,14145,70367.9,10002.8,9045,72475.4,13296.1,303.08,8.70191
13817,13213,68532.1,6148.5,5741,70187.8,10470,276.527,8.70293
5151.9,5425,62236.9,1434,1413,66510,11116,86.4422,8.70701
19030.7,16252,76741.1,13983,11916,76904.2,27691.5,330.919,8.70803
7638.15,7832,63913.9,3240,3164,67110.2,16725.8,168.791,8.70905
16391.7,15889,67609.4,6078.75,5973,66696.3,10900,95.0504,8.71109
11545.3,11106,68128.3,3920.25,3654,70311.3,8751.91,176.831,8.71211
14065.3,12977,71032.3,9040.5,8177,72456.7,14725.3,162.847,8.71211
30493.4,22056,90606.6,25205.3,19016,86866.4,30005.4,400.492,8.71211
13745.5,13541,66526,6451.5,6353,66552.1,11834.3,205.095,8.71211
7191.6,7068,66682,2592,2540,66877.7,8819.44,185.429,8.71517
15926.9,13877,75217.2,11063.3,9713,74646.5,7235.72,182.048,8.7162
10372.7,9232,73633.6,7574.25,6980,71115.5,28041,170.086,8.7264
11964.5,11649,67311.3,5190,4917,69174.7,7825.7,6.5859,8.72742
8399.3,8200,67128.8,2915.25,2856,66895.6,7012.32,-15.7435,8.72946
22257.3,17486,83418.4,10927.5,9230,77588.8,8520.24,336.8,8.73252
9200.1,8752,68891.4,6825.75,6512,68693.5,8937.27,255.944,8.73252
11304.8,10992,67401,3903,3780,67668.5,12855.3,68.3169,8.73252
13368.5,12243,71561,11139.8,10151,71919.5,14814,152.523,8.73456
28561.6,15161,123463,18783.8,12025,102371,25085.4,364.557,8.73865
9422.4,8940,69072.3,4633.5,4520,67181.6,7477.13,129.579,8.74783
13637.6,12563,71142,5166.75,4787,70734.9,14875.2,315.921,8.7611
14067.9,13189,69903.5,6019.5,5909,66761.5,7335.82,151.084,8.76212
7267,6969,68338.4,2751,2761,65298.6,8875.15,22.0265,8.76212
9826.7,9100,70769.5,8146.5,7724,69120.8,12437.3,205.073,8.76314
11685,10608,72190,11817,10916,70945.3,23866.4,358.583,8.76416
10314.2,9053,74666,6732.75,6249,70609.3,14562.1,258.313,8.77641
10489,9977,68899.5,3573,3469,67500.8,21653.1,305.346,8.78457
12275.9,11265,71417.1,7182,6773,69493.5,8096.92,36.6757,8.78457
9688.9,9518,66712.7,3914.25,3930,65273.4,11239.9,245.538,8.78661
19891.9,17814,73180.6,13553.3,12274,72366.5,11871.8,213.694,8.78763
31815.5,25224,82661.9,29037,24172,78726.2,46851.8,562.399,8.79069
10528.7,10437,66111.8,5881.5,5685,67801.2,7712.58,139.03,8.79069
19823,18320,70912.8,7541.25,6928,71337.1,11132.2,152.662,8.79273
6927.05,6828,66486.7,3003,2892,68051.4,7813.66,87.4264,8.79375
9472.45,9165,67734.5,4428,4317,67221.1,7184.99,125.29,8.79784
10829.6,10246,69269.2,4959,4646,69951.1,10771.5,179.335,8.80702
9930.7,9573,67984.8,5435.25,5249,67861.4,13575,179.23,8.81008
9183.85,9404,64001.8,3933,3884,66362.8,7273.24,208.707,8.81723
17507.1,14867,77174,13308.8,11703,74528.1,16139.4,320.173,8.81825
12992.8,12448,68404.5,6318,6132,67523.9,16324.3,234.167,8.81825
24911.9,19624,83195.4,17910,14396,81533.1,15833.6,326.205,8.81927
9997.65,9700,67547,7870.5,7524,68554.1,13528,94.9516,8.82029
15215.8,14679,67932.8,5277.75,5047,68532.3,21582.6,207.309,8.82335
17755.4,17017,68379.7,9664.5,9353,67718.7,24627.5,270.834,8.82335
9931.35,9350,69610.8,3840,3602,69866.3,15976.2,199.78,8.82845
19185.4,17637,71289.6,8541,7957,70346,10542.6,269.644,8.82845
9459.45,9164,67648.9,4126.5,4088,66153.2,22468.9,290.696,8.83253
9419.15,9001,68580.5,4819.5,4665,67706.5,7821.7,206.106,8.83457
9524.45,9013,69254.9,5034,4837,68205.1,10519.7,193.965,8.83457
17538.9,15149,75875.1,13453.5,11949,73787.6,11960.7,378.811,8.84988
12056.2,11097,71200.8,7963.5,7277,71718.6,13752.2,185.243,8.85294
28191.8,18304,100938,33609.8,21380,103024,34362.3,433.869,8.86009
19828.9,15862,81925.8,16920.8,14038,78994,19236,267.597,8.86213
17848.3,16460,71063.8,8966.25,8216,71520.5,13491.3,228.253,8.86213
11929.4,11633,67206.1,3814.5,3809,65630.6,6909.85,159.7,8.86213
11606.4,11145,68249.2,5067,4857,68369.6,25895.4,311.207,8.86519
9460.75,9364,66213.1,4775.25,4768,65635.6,7983.52,83.12,8.86927
6442.15,6396,66008.9,3016.5,3000,65896.5,11016.7,187.926,8.87131
12227.1,11216,71444.2,7395.75,6932,69920.4,17540.3,213.481,8.87233
8995.35,8756,67327.5,4350,4180,68201.3,7055.69,173.455,8.87335
11424.4,11156,67112.7,4177.5,4036,67833.7,20680.5,196.163,8.87539
9962.55,9634,67771,4934.25,4786,67566,6522.97,104.675,8.87539
11317.1,10862,68282.1,4485.75,4398,66843.6,10651.8,264.48,8.87948
13330.2,12321,70904,7973.25,7233,72243.2,14820.8,195.523,8.88662
15405.6,13922,72520.1,9437.25,8838,69979.6,14383.8,156.839,8.88968
10515,10325,66742.3,8571.75,7969,70492.9,14293.6,222.203,8.89274
12695.8,12576,66160.3,4950.75,4544,71402.4,10423.2,378.868,8.89887
7927.4,8021,64771.2,4134.75,3973,68204.1,8449.11,31.5025,8.90193
10391.5,10276,66272.9,4710,4512,68411.9,14296.5,133.623,8.90295
6284.2,6598,62419.1,3373.5,3298,67036.3,9121.41,99.4172,8.90499
9699.3,9520,66770.3,6336,5748,72240.1,11009.4,-19.3337,8.90805
20986.5,16556,83074.1,14294.3,11836,79147.3,43153.7,552.218,8.90805
4681.3,5136,59734,2619.75,2548,67381.4,17443,202.304,8.91315
13026,12333,69218.5,9623.25,8969,70316.6,10143.4,147.539,8.91315
11788.4,11360,68007.4,6256.5,5700,71934.4,12910.3,190.435,8.91418
7690.15,8004,62966.2,3794.25,3680,67570.6,16027.7,95.7177,8.91519
7281.95,7580,62959.1,3065.25,2952,68050.2,16788.6,99.9891,8.91826
7541.3,7768,63623.4,3483.75,3292,69353.3,9477.92,87.3638,8.92132
9711.65,9640,66023.1,6528,6040,70831,26140.1,300.018,8.9254
9756.5,9357,68334.1,6435,5837,72250.1,8417.97,232.744,8.9305
9309.3,9199,66321.8,6396,6123,68458,17453,191.124,8.93152
15113.8,14912,66422.9,8033.25,7236,72756.6,19688.9,188.46,8.93152
11653.8,11614,65760.9,7227,6686,70838.9,10828.7,248.133,8.93152
7658.3,7892,63595.3,3396,3380,65846.2,6411.59,127.039,8.93356
6873.1,6648,67755,5176.5,4492,75522.5,18898.8,273.63,8.93867
9653.15,9954,63555.2,4736.25,4678,66352,9329.9,278.289,8.93969
30205.5,25293,78264.6,22568.3,19037,77692.5,29076.7,385.047,8.94173
16226.6,16018,66389.5,7747.5,7282,69725.4,13151.4,328.886,8.94479
11081.8,10597,68534.5,6893.25,6069,74436.6,8252.98,98.5898,8.94683
7267,7549,63087.8,5153.25,4989,67693.6,13559.7,200.73,8.94785
9512.75,9488,65707,4083,3892,68752.2,12916.1,183.555,8.95295
8313.5,8567,63596.8,3447,3443,65612.1,8466.78,115.782,8.95397
9638.2,9324,67744.4,4376.25,4136,69342.8,7844.86,64.2052,8.95602
12100.4,11616,68268.9,7719.75,7380,68553.1,9130.65,105.437,8.95704
7983.95,7629,68585.2,4713.75,4381,70513.7,10394.4,221.489,8.9601
19107.4,16191,77340.6,14151,12923,71763.5,18704.8,306.317,8.96316
5679.05,5641,65978.1,2213.25,2217,65425.1,12240.4,182.72,8.96418
14433.9,13337,70926,5759.25,5421,69625.2,8602.97,65.8967,8.9652
12445.5,11137,73236.2,6600,5941,72805.5,10286.2,295.453,8.9703
13362.7,11603,75475.1,8634,7907,71561.6,8925.07,34.9246,8.97643
29496.3,22060,87628,26130.8,20888,81985.1,13489.4,198.153,8.97745
13817.7,13296,68107.5,3681.75,3712,65001.9,19021.4,170.425,8.97745
12873.9,10912,77318.9,9210,8180,73788.1,9372.41,343.648,8.97847
8341.45,7749,70546.6,3358.5,3253,67661.4,9797.17,170.772,8.98051
9599.2,8264,76124.5,8641.5,7996,70826.6,10364,145.811,8.98153
9493.25,8996,69158.5,3078.75,3088,65339.7,6754.19,57.3662,8.98153
20958.6,18809,73025.8,12123.8,10877,73047.9,17717.7,119.734,8.98255
23062,20257,74610.8,12097.5,10661,74366.5,6369.74,80.6006,8.98561
8440.25,7605,72733.8,3780.75,3569,69424.3,6896.61,147.661,8.98969
7754.5,6361,79892.9,5523,5133,70515.4,9241.12,58.1327,8.99071
13839.8,12680,71530.4,7272,6748,70625,7750.58,106.349,8.99377
17672.2,15529,74580.8,8811.75,7865,73424.9,8708.93,108.033,8.99377
12617.1,11628,71110.9,4673.25,4536,67519,7010.64,111.537,8.99582
8443.5,7284,75968.3,4722,4400,70332,19004.9,161.826,8.99786
12770.5,10895,76817.9,7322.25,6991,68641.3,11451.5,261.87,9.00194
16169.4,13581,78026.5,9746.25,8889,71856.3,15382.9,111.222,9.00296
10926.5,9537,75084.3,4254.75,4193,66501.1,12606.1,168.086,9.005
5811.65,5125,74316.5,3126.75,3153,64990.4,14592.8,178.332,9.00908
14847.3,12909,75376.3,9518.25,8521,73206,25305.7,170.189,9.0101
11967.8,11292,69458.2,5329.5,5372,65017.5,9326.64,-49.3705,9.0101
10117.3,9736,68102.3,5582.25,5176,70679.8,13811.9,251.461,9.01418
10201.8,9848,67890.1,4047.75,3880,68369.4,7364.66,254.283,9.01521
10102.9,10216,64810.8,5670.75,5496,67619.8,15117.2,104.352,9.02031
11241.8,11068,66564.8,3245.25,3116,68254.4,13683.5,137.086,9.02133
10974.6,11025,65236.4,4100.25,3937,68253.5,8372.47,104.605,9.02235
