"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
13326.3,13261,65858.7,3042.75,3161,63084.4,7179.94,51.3302,4.97944
28293.8,22881,81039.5,23444.3,20209,76027.6,37975.4,55.3328,4.98149
7274.8,7268,65597.3,2239.5,2224,65992.8,19863.5,-23.9665,4.98251
9527.7,9504,65699.4,5568,5488,66491.3,14870.7,65.6611,4.98354
10548.8,10362,66717.8,5413.5,5246,67628.5,12042.3,-3.89257,4.98354
11738.3,11737,65543.5,4543.5,4525,65803.9,45120.6,19.8043,4.98354
7546.5,7361,67187.5,3517.5,3685,62557.1,8085.31,40.9761,4.98354
16129.7,16209,65215.6,3836.25,3905,64382.2,17240.8,29.4521,4.98661
11878.8,10980,70900.3,9318.75,8752,69779.9,25014.8,97.9599,4.98763
16649.8,15181,71876.6,12761.3,12153,68816,41119.5,35.4347,4.98866
25113.4,21513,76504.1,18305.3,16717,71762.4,77752.5,-17.5421,4.98866
6121.7,5649,71020,2440.5,2417,66173.2,8151.87,52.1536,4.98968
11167,10376,70532,3471.75,3592,63342,17394.5,110.286,4.99071
23929.1,18924,82869.2,15675,13868,74075.3,6436.4,10.0781,4.99071
9116.9,8824,67711.4,3526.5,3640,63492.5,22375.5,-9.44091,4.99173
11058.4,10637,68132.6,4493.25,4653,63286,7363.17,120.123,4.99275
5283.85,5052,68543.6,2024.25,2108,62932.3,8046.43,30.6576,4.99685
5728.45,5313,70660.6,2577.75,2561,65964.6,19057.6,25.9438,4.99685
13218.4,12596,68774.3,5436,5568,63982.3,6801.86,-19.1756,4.99787
12489.8,11528,71003.5,3085.5,3080,65653,19581.4,39.6841,4.99787
10067.8,9529,69242,5811,5581,68236.8,25124,-42.2242,4.9989
11754.6,11170,68965.9,6193.5,5942,68309.9,47625.8,232.13,4.9989
6836.7,6422,69768,3378,3334,66400.9,7750.96,-50.1713,5.00095
12742.6,11386,73344.4,6937.5,6606,68824.7,52162.6,96.9397,5.00197
9688.25,8981,70696.9,6074.25,5701,69826.7,7660.19,12.6121,5.00197
11622.6,10718,71067.5,5131.5,4846,69397,53919.9,96.8736,5.00504
12696.4,12093,68806.3,5531.25,5501,65896.4,7545.57,-15.7636,5.00606
12236.3,12212,65666.1,6109.5,6112,65509.2,26966.6,93.5865,5.00709
10136.8,8860,74979.9,8933.25,8392,69762.8,16430,-15.2375,5.00709
19665.8,17071,75497.3,12076.5,11071,71488.2,50203.3,82.3933,5.01016
7304.05,7232,66188.9,3543,3584,64786.3,34804.6,7.29199,5.01118
10782.8,9498,74401.4,8245.5,7722,69978.9,13717.3,-6.53552,5.01426
7756.45,7734,65726.2,4593,4502,66860.7,20741.8,-68.7195,5.01426
5352.75,5035,69671.9,2904.75,2923,65126.8,7355.45,6.60357,5.0163
14247.3,14217,65675.9,5427,5517,64466.9,46818.6,-15.5195,5.0204
7296.25,7665,62383.2,3503.25,3589,63970.2,35131.4,37.3797,5.0204
11779.9,10773,71661.6,5148,4849,69577.1,59509.4,99.2436,5.02142
5062.85,5058,65598.8,2361,2342,66067.7,17795.2,-44.5288,5.02245
9647.3,9129,69256.8,5449.5,5209,68561.8,29791.5,-71.6396,5.02245
10998.6,8276,87096.1,6876.75,6164,73114,20574.4,-5.07322,5.02245
10823.8,9716,73008.3,10041,9168,71776.5,32243.9,153.588,5.02347
10687.9,10458,66977,6723,6410,68736.1,13096,77.7678,5.02347
7227.35,7296,64919.4,2941.5,2916,66109.1,6501.74,35.8757,5.0245
32162.6,29961,70351.8,16135.5,15417,68590.3,8299.85,76.2281,5.02552
9779.25,9741,65793.3,3436.5,3533,63746,28200.2,23.8802,5.02654
11891.8,11800,66045.6,3819.75,3976,62960.5,20648.4,16.424,5.02757
10951.8,10665,67298.7,5733.75,5757,65271.3,26921,65.2083,5.02962
12693.8,12769,65150.3,4443.75,4613,63131.5,28831.4,81.4765,5.02962
5365.1,5183,67838.5,2041.5,2027,66004.8,24454.6,-18.979,5.02962
8741.2,8520,67237.5,4413,4364,66271.9,23539.2,-14.6446,5.03064
9396.4,9201,66927.8,5741.25,5461,68899.2,11090.8,-33.0968,5.03064
18743.4,17593,69821.4,8485.5,7853,70814.4,42386.9,27.647,5.03166
8776.95,7973,72144.3,6065.25,5717,69528.1,21313.9,-58.421,5.03166
9040.2,9061,65385.6,4858.5,4885,65180.5,6492.22,59.956,5.03678
5571.8,5553,65757.9,4409.25,4101,70462,24099.5,3.39431,5.03781
8157.5,8217,65061.4,3365.25,3273,67383.1,6726.31,-48.4128,5.03883
6524.7,6829,62615.7,2500.5,2525,64900.1,42737.2,-53.2061,5.04088
8794.5,9009,63975.6,6182.25,6085,66583.4,22217.3,43.885,5.04702
8766.55,9145,62823.9,3690,3725,64920.2,7140.64,28.1116,5.04805
18753.8,16256,75605.9,21096,18980,72842.3,73983.7,170.94,5.05112
9240.4,9580,63212.8,4104,4204,63977.1,35790.8,70.8949,5.05112
9925.5,9774,66551.8,4204.5,4110,67042.9,22843.2,-31.8185,5.05112
8006.7,8048,65199.7,6347.25,5840,71228.3,50583.1,-45.761,5.05317
20681.7,19888,68151.4,9461.25,9076,68317.8,12704.7,65.7425,5.05521
8069.1,8008,66036,4723.5,4680,66145.2,32400.2,105.422,5.05726
12249.3,11241,71414.2,9222.75,8589,70371.7,43928.3,-63.5709,5.05726
10372.7,10443,65094.8,5517,5563,64994.1,10993.1,76.1269,5.06033
10115.3,9833,67417.5,4541.25,4381,67933.2,42465.8,8.72407,5.06136
6187.35,6400,63358.5,3243,3360,63253.9,47214.9,6.82559,5.06238
10191.3,10281,64964.5,6468,6441,65810.7,19914.5,-23.9684,5.06648
8100.95,7940,66864.5,3462,3520,64456.1,6986.3,-36.3826,5.06853
13320.4,12697,68753.9,5178.75,5101,66534.9,9689.95,89.9358,5.06955
6238.7,5946,68762.1,1761,1770,65202.8,22205.8,-51.5745,5.06955
8338.85,8072,67702.5,3213,3276,64275.7,12041.4,96.7275,5.07057
14271.4,13948,67055.5,3172.5,3192,65135.6,28347.4,48.8147,5.07057
8229.65,8169,66022.6,2598.75,2649,64292.8,8394.05,97.7245,5.0716
6306.95,6064,68161.6,2725.5,2672,66848.2,32969.7,66.701,5.07467
13989.3,13164,69644.7,5925.75,5512,70455.4,43036.1,22.4626,5.07672
10121.1,9811,67607.8,4599.75,4615,65319.4,14279.6,58.8034,5.07774
18090.1,15599,76002.1,11230.5,10207,72107.6,47695.1,58.4075,5.07774
11959.3,11453,68433.4,7605.75,7677,64927.8,37715.3,70.8226,5.07876
8477.95,8357,66484.5,3737.25,3749,65330.6,9028.62,-63.9793,5.07979
9187.1,9292,64796.1,2533.5,2568,64655.6,16177.3,-6.62797,5.08081
9016.8,8973,65855.9,3509.25,3497,65765.6,17540.9,63.8408,5.08081
12310.3,12137,66472,5094,5197,64237.1,17080.8,5.37808,5.08388
14831,14264,68141.3,7188.75,6764,69651.4,24131.9,36.9331,5.08798
12251.2,11981,67014,4747.5,4713,66015.7,19294.6,34.5349,5.09208
11063.6,10804,67111,4355.25,4256,67064.3,28439.7,75.4712,5.09208
6428.5,6521,64606.4,2452.5,2589,62080.7,27462.4,30.7879,5.09515
10850.4,9663,73589.5,8202.75,7435,72303.4,76072.8,112.381,5.09515
22571.9,20630,71704.9,17136.8,15830,70945.9,29565,231.949,5.09515
7590.05,7536,66006,5492.25,5300,67913.2,15275.5,41.5659,5.09617
8802.3,8975,64274.9,2895.75,2975,63790.2,20706.9,-28.2982,5.09617
8999.25,9013,65436,4433.25,4437,65480.6,30711.9,-2.0142,5.09924
7068.75,6660,69558.2,3657.75,3460,69281.6,27552.1,-27.6954,5.10334
14443.6,13862,68285.9,5892,5745,67212.9,11064.1,8.1842,5.10436
10048.3,10041,65584,4047,4013,66091.3,8100.59,126.976,5.10436
17867.2,17096,68492.3,13562.3,12908,68857.7,54441.3,184.574,5.10641
15849.6,15112,68734.7,6480,6188,68628.5,59375.9,108.709,5.10846
6800.95,6864,64934,3413.25,3392,65946.6,28631.7,4.08398,5.11051
11067.5,11028,65771,4981.5,4912,66463.3,30824.7,-40.7184,5.11358
6704.75,7013,62655.4,3928.5,4038,63758.8,12144,9.00361,5.11665
10986.9,11221,64169,3716.25,3761,64756.2,43166.3,7.83774,5.12075
9098.05,9145,65199.5,5445.75,5225,68304.8,11348.2,-34.8265,5.12075
21585.8,20648,68512.7,13917,13836,65919.7,29137.8,211.325,5.12177
5994.3,6261,62744.4,2815.5,2853,64674.6,9229.04,-101.827,5.12177
6867.25,7101,63378.7,3544.5,3593,64651.4,40970.2,-43.6797,5.12279
15439.4,13351,75787.6,14651.3,13571,70752.7,28610.3,62.5648,5.12382
9948.9,9662,67482,6347.25,6154,67594,26826.6,-25.0882,5.12382
11529.7,11380,66398.1,4842,4884,64972.4,16842.6,-16.113,5.12484
22200.1,16456,88411.9,20264.3,17752,74810.6,21861.2,7102.78,5.12587
18034.9,17353,68111.3,9288,9085,67000.4,19219.9,-49.7423,5.12791
13267.8,12466,69751.2,8146.5,7670,69607.4,45457,68.8117,5.12894
9089.6,8181,72814.6,6683.25,6257,70000.6,46003.5,8.59112,5.13303
9410.7,9301,66309,5253.75,4981,69124.6,36335.5,-39.2055,5.13508
15367.3,14136,71244.4,12159,11304,70492.9,29701.5,-35.5162,5.13611
9027.2,9060,65298.7,4409.25,4368,66154.9,29170.8,31.5837,5.13611
6897.8,6996,64616.1,2528.25,2532,65438.9,19094.1,64.6424,5.13815
7983.95,8247,63445.6,1185.75,1219,63748.4,20647.9,12.984,5.13918
17698.8,15969,72635.2,12651,12085,68605.4,25897.3,153.827,5.1443
10397.4,9789,69609.1,4911.75,4829,66659,6715.08,94.3476,5.14532
13373.7,12864,68132.9,5751,5792,65072.1,35718.1,96.6977,5.14635
7163.65,7382,63597.5,2181,2278,62745.4,14065.6,25.2714,5.14737
8508.5,8441,66060.1,2556.75,2585,64819.8,9862.26,-59.7106,5.14737
9382.1,9389,65487.8,4471.5,4489,65280.5,31202.8,20.3274,5.14942
9075.95,8733,68109.6,5702.25,5673,65873.9,6883.57,106.381,5.15044
19437.6,18252,69793,13128.8,12648,68027,39951.7,-26.4414,5.15044
20011.5,17782,73753.1,14763.8,13926,69478.5,36032.9,108.726,5.15351
8521.5,8621,64779.6,4017.75,4109,64080.6,17667.5,-14.424,5.15454
13813.8,12912,70113.2,8137.5,7696,69295.6,24502.5,44.6592,5.15454
11153.3,10693,68357.4,5226.75,5157,66422.4,51951.4,84.0476,5.15454
10678.2,10718,65292.6,4008.75,4138,63489,11743.3,82.9787,5.15556
9766.9,9472,67576.4,3690,3600,67174.4,9511.78,77.0425,5.15658
14219.4,13425,69414,8319,8325,65488.8,12048.1,-18.5128,5.15658
7407.4,7229,67153.3,3534.75,3389,68354.5,52900.5,97.7719,5.1617
9919,9789,66406.3,6402,6269,66926.4,29696,-5.41602,5.1617
14357.8,12809,73460.5,7094.25,6653,69882.6,67150.6,16.3964,5.16273
9535.5,8664,72128.2,8260.5,7832,69121.6,53460.8,106.351,5.16273
15497.9,14777,68733.4,8642.25,8797,64383.1,20126.9,153.184,5.16375
9146.8,9448,63446.7,2957.25,3128,61958.5,6646.09,4.91023,5.16375
8462.35,8562,64773.2,2690.25,2802,62922.3,8414.98,9.14375,5.16478
11212.5,11248,65329.2,4219.5,4324,63952.2,39808.6,-54.8161,5.16682
7592.65,6652,74803.4,5123.25,4700,71437.7,11092,33.1231,5.1699
10740.6,10357,67963.3,4031.25,4053,65184.3,21917.2,9.49632,5.17194
5283.85,5269,65720.7,2655,2625,66285,37392.9,-10.8653,5.17194
7997.6,7176,73039.4,7587,7212,68943.7,58748.9,125.932,5.17194
7649.2,7396,67779.6,6451.5,6384,66228.9,25288.4,126.33,5.17399
10484.5,9444,72756.5,6750,6436,68733.4,12290.2,36.5181,5.17399
10021.7,9865,66577,3700.5,3657,66315.6,9845.69,-14.13,5.17502
12888.8,12520,67466.8,5463,5356,66845.3,49397.8,82.4236,5.17809
12890.1,10853,77837.4,7864.5,7205,71534.7,8451.67,170.822,5.18014
8990.8,8660,68039.4,2409.75,2404,65692.8,25192.2,30.8732,5.18014
14970.1,14405,68107.2,10182.8,10273,64960.3,37841.8,20.0778,5.18218
12751.7,12473,67000.4,6434.25,6445,65426.7,11729.6,22.7792,5.18218
8136.7,7872,67739.7,5098.5,5056,66086.9,31198.7,131.268,5.18423
18245.5,16924,70653.3,11128.5,10712,68084.1,23183.5,42.1287,5.18423
14950,14140,69290.2,6648.75,6632,65701.5,33304.9,-40.8116,5.18526
7091.5,6741,68943.6,2886,2853,66294,27729.4,-13.9421,5.18526
11759.8,11173,68977.9,6033,5777,68440.1,30894.3,-39.8611,5.18628
9743.5,9648,66184.7,4634.25,4580,66312.3,24038.4,87.6766,5.19037
13042.9,13012,65691.6,7968,7860,66436.5,16340.4,25.1859,5.1914
11460.1,10789,69612.8,6666.75,6629,65909.2,23280,35.2451,5.1914
12287.6,11716,68733.4,12122.3,11668,68087.4,29693.5,32.4241,5.19242
11687,11317,67678.6,5187.75,5233,64969.3,60535.9,39.865,5.19345
12647,12704,65242.2,2781.75,2848,64011.5,15457.5,124.979,5.19447
7405.45,7037,68967.4,2850,2857,65375.4,7179.92,-1.98983,5.19652
15089.7,14685,67342.3,5726.25,5929,63294.9,16178.1,-16.088,5.19652
15223,14336,69590.9,9705.75,9360,67956.8,49066.6,70.396,5.19652
17856.8,16069,72827.4,8065.5,7365,71769.3,20368.7,50.8345,5.19754
10652.2,9992,69866.1,8352.75,7880,69467.7,20510.7,3.52918,5.19857
14216.8,14201,65608.9,4422,4493,64500.4,36398,-6.52789,5.20266
16653,15508,70374.7,12370.5,11984,67649.6,30878.3,106.34,5.20266
12017.2,11941,65954.2,4953.75,4965,65387.5,7782.9,16.0475,5.20573
12761.4,12649,66118.6,5742.75,5885,63951.9,35374.7,-38.3094,5.20676
12631.4,12068,68595.9,4791.75,4784,65642.2,20646.8,-45.4959,5.20676
15260,13157,76011.5,8433,7765,71173.9,21525.4,40.471,5.20778
8052.2,7372,71582.9,7099.5,6728,69154.7,31112.2,125.251,5.20778
10829,10716,66227.1,3456.75,3468,65323.4,33037.9,58.0984,5.20881
12236.3,11796,67981.9,6531,6368,67213.5,44407,-128.089,5.20983
20649.2,18420,73467.2,18237.8,17220,69409.4,12944.3,106.154,5.21085
13367.2,13205,66341.2,4601.25,4725,63819.6,11947,59.751,5.21393
11651.3,12041,63414.7,2830.5,2937,63159.6,8831.71,-5.49191,5.21597
8004.1,8060,65081.5,2352.75,2344,65780.6,22414.5,26.6776,5.217
9659,9729,65064.5,5414.25,5541,64036.9,10435.1,-48.5522,5.21802
6186.05,6385,63494,2091,2161,63413.1,18292.7,-47.1275,5.21802
8716.5,8384,68135.1,4569.75,4292,69777.1,38129.7,3.72703,5.21905
11759.8,11724,65736.1,4121.25,4204,64246,25507.8,5.06138,5.21905
18398.3,16532,72934.2,11895,10640,73266,35357.1,90.6912,5.22519
53424.1,37572,93186.6,32954.3,22212,97230.8,7073.72,226.774,5.22519
7984.6,7857,66600.3,3040.5,3009,66222.1,20007.4,-4.19191,5.22724
13659.1,12633,70859.1,8840.25,8441,68635.8,28248.2,23.8784,5.22724
13950.9,13869,65923.2,5696.25,5805,64308.3,21732.6,81.7433,5.22928
10700.3,9711,72212.4,7506,7183,68483,28326.7,36.7754,5.23031
8893.3,8988,64845.5,2739.75,2844,63133.7,37929.6,2.01455,5.23031
14541.8,14245,66901.5,5284.5,5393,64217.5,12214.6,-1.31904,5.23338
18707,14493,84591.3,18833.3,15437,79954.4,36412.5,223.952,5.23645
9871.55,9416,68706.6,4341,4232,67224,15787,-20.3733,5.23645
7339.8,6641,72432,4717.5,4321,71549.7,12150.5,83.8234,5.23748
13349,11883,73621.4,8634.75,7807,72484.6,28934.5,78.0326,5.23748
11478.3,11168,67357.2,4983.75,5092,64142.8,29929.6,151.095,5.24157
11293.8,10872,68078.3,3489.75,3384,67584,6703.14,156.268,5.24157
8530.6,8120,68849.9,3624.75,3544,67029.2,33072.7,9.07708,5.2426
16307.2,15528,68824.6,7236.75,7208,65797.4,31166,-24.3913,5.2426
8788.65,8437,68267.5,4461.75,4517,64734.4,47069.4,87.6711,5.24464
5201.3,5368,63500.8,1772.25,1868,62176.8,7559.78,-95.7441,5.24464
6156.15,5919,68161.8,3037.5,2991,66554.9,15342.5,30.3834,5.24567
15414.7,14096,71667.2,8177.25,7792,68776.2,40017.7,62.9961,5.24669
9167.6,8606,69812.7,4498.5,4366,67524.9,15886.2,-41.017,5.24669
14892.8,12743,76592.2,10410,9539,71520.1,43433.4,123.928,5.24669
11296.3,10597,69861.1,5292,5249,66072.9,39234.5,110.326,5.24669
9291.75,8468,71911.2,5462.25,5300,67542.3,23093.2,36.1121,5.24874
23091.9,21935,68992.5,11765.3,11851,65061.8,15847.9,-40.1556,5.24976
13807.3,13293,68071.6,7112.25,7017,66425.6,17049.2,51.8193,5.25079
8960.25,9100,64529.6,3126.75,3240,63245.3,14103.4,-4.83003,5.25181
8091.85,7664,69194.6,4183.5,4084,67132.7,13750.9,30.4432,5.25386
12472.8,11379,71835.9,6062.25,5843,67995.1,19035.6,-33.3954,5.25693
10294,9788,68924.3,6408.75,6072,69170.6,32985.4,-4.67964,5.26
18049.8,16617,71187,11817,11149,69462.6,44896.9,-13.7273,5.26
11018.1,10783,66965.2,4317.75,4399,64325.5,12156.8,-18.5169,5.26
5261.1,5217,66090,2726.25,2789,64061.5,30786.6,-15.777,5.26103
12948,11980,70831.4,9993.75,9836,66587.1,60641.9,10.621,5.26205
13588.9,11524,77278.9,15168.8,14192,70046.5,64164.1,-0.691382,5.2641
12043.2,11189,70539.2,6644.25,6133,70999.1,32645.3,71.0131,5.26512
10307,9980,67683.6,6768,6472,68533.3,13524.4,-4.80827,5.26512
15035.8,14517,67878.1,6423,6385,65926,31950.3,40.9393,5.26615
9063.6,8893,66793.2,3685.5,3693,65402.9,8916.74,-80.3151,5.26717
7695.35,7712,65394.5,2754,2852,63284.1,30983.9,10.0156,5.26819
11596,11420,66546,4508.25,4616,64006.2,46685.1,-15.5145,5.26922
19086.6,15260,81969.8,12368.3,10396,77969,53617.5,-17.495,5.27127
37919.7,26849,92558.6,33054.8,25813,83921.9,13358.7,137.098,5.27331
6723.6,6441,68411.4,2985,2873,68090.8,18583.7,141.202,5.27331
11996.4,11232,69996.1,5042.25,4880,67714.9,23837.9,1.68414,5.28151
8002.15,7544,69516,3003.75,3064,64247.3,17770.2,83.6122,5.28253
9261.85,8916,68078.1,3327.75,3364,64829.8,16718.9,-25.5683,5.28253
19661.2,18600,69275.1,10681.5,10412,67232.3,26355.5,226.05,5.28458
8866.65,8977,64730.4,4845,5025,63188.4,30803.6,31.5224,5.2856
6344,6504,63923.8,2921.25,3100,61757.1,12174.6,-24.5375,5.28867
9535.5,9417,66360.7,4138.5,4217,64316,17024.1,38.0602,5.2897
9527.05,9037,69089.8,7220.25,7101,66636.6,26019.5,38.5821,5.2897
6412.25,6694,62777.6,2915.25,3074,62151.5,41544.2,96.4787,5.29072
11557.6,11965,63304.8,4004.25,4221,62170.7,18097,68.1199,5.29175
10331.8,10397,65124.7,3063.75,3149,63761.8,34404.3,184.467,5.29277
11865.1,12198,63747.4,4533,4658,63777.3,23184.6,37.8287,5.29482
4737.2,5059,61367.3,1987.5,2131,61122.9,24322.5,53.2659,5.29584
13269.8,12776,68068.8,7839,7656,67102.5,59873.9,9.78985,5.29789
15303.6,15281,65632.9,10512,10373,66414.2,41937.4,3.58393,5.29994
5692.05,6127,60883.7,2409.75,2447,64538.4,12092.9,-70.1145,5.29994
9071.4,9612,61850.1,3976.5,3960,65809.1,10093,15.1007,5.30301
6953.7,7252,62840.3,3204.75,3172,66212.6,22958.4,16.3372,5.30608
12212.8,12347,64823.9,4521,4639,63869,18709.7,6.17686,5.30813
12078.3,12364,64021.6,4475.25,4476,65525,13601.7,57.1088,5.30813
11976.9,11625,67519.8,9516.75,9021,69137.5,27735.9,96.1376,5.31018
9457.5,9681,64023,6017.25,6053,65148.9,7259.28,115.827,5.3112
8509.15,8831,63147.5,3820.5,3839,65220.2,21656.8,-33.4939,5.3112
6073.6,6069,65585.7,3476.25,3429,66439.1,9173.44,-20.1248,5.31734
10284.9,10408,64761.2,3924,3916,65669.9,19217.1,-6.74221,5.31939
10777,10825,65245.4,5870.25,5785,66501.8,21096.9,-11.1129,5.31939
6273.8,6645,61875.1,3949.5,4005,64627.8,31026.6,-42.446,5.32042
6576.05,6869,62741,2696.25,2657,66504.1,24934.1,-12.9771,5.32144
5965.7,6276,62295.8,2090.25,2048,66888,27442.8,14.4487,5.32144
4902.3,5297,60652.7,1737,1793,63489.1,10551.1,-81.2365,5.32349
11193.6,10571,69396.2,8269.5,7499,72269.6,14136.3,613.509,5.32554
49896.6,33249,98349.5,39272.3,28065,91706.6,124882,260.187,5.32554
8697.65,9144,62337,4555.5,4556,65528.8,15819.1,16.6055,5.3327
9802.65,9685,66332.1,4923.75,4881,66110,19104.4,13.042,5.33475
17820.4,15460,75541.9,14573.3,13120,72795.2,49560.7,116.817,5.33577
10236.2,10896,61567.5,4401.75,4484,64333.9,9521.22,71.8822,5.3368
4912.05,5673,56745.3,2206.5,2349,61560.3,19135.7,6.16085,5.3368
10221.3,10270,65224.9,7617,7022,71089.1,64751.6,5.30654,5.33782
10172.5,10256,65002.4,5729.25,5616,66857.6,13462.3,46.7941,5.33782
10936.9,10748,66687.8,7359.75,6812,70805.7,53911.7,220.714,5.33885
10602.8,10529,65995.4,6343.5,5969,69647.8,49983.1,-45.7384,5.33987
14023.1,12812,71731,11338.5,10636,69864.6,33439.5,-98.4367,5.33987
12836.8,13100,64219.5,6026.25,5964,66220,7575.93,69.3753,5.33987
7547.15,8072,61274.8,3069.75,3160,63664.3,21135.9,-28.3143,5.34089
6106.75,6545,61147.7,1560,1553,65831.4,30850.5,178.581,5.34192
9367.8,9990,61454.3,3994.5,4118,63570.6,13283.3,35.6208,5.34294
7333.3,7916,60711.9,3340.5,3420,64012.6,28287.6,90.9569,5.34294
11052.6,10917,66350,6294.75,5909,69814.3,10347.2,-38.2289,5.34397
15183.3,13068,76144.5,11393.3,10332,72267.5,26072.1,72.9802,5.34397
9600.5,10003,62899,2890.5,2983,63503.8,8401.06,-75.1357,5.34397
7825.35,7784,65884.1,3741,3784,64791.3,11263.2,93.3167,5.34397
9556.3,9777,64056.6,4746,4673,66559.8,17015.7,-14.3995,5.34601
11126,11136,65477.4,5647.5,5568,66471.7,17825.1,19.9701,5.34601
9166.95,9711,61864.4,4830.75,5003,63279.6,19327.3,-104.786,5.34806
14741.3,14684,65792,6411.75,6152,68303.1,41661,62.9343,5.34806
7759.05,7309,69571.4,5449.5,5293,67473.7,17590.9,-13.5611,5.34909
14253.8,12900,72414,8361,7648,71645.7,16818.2,69.0279,5.35421
13495.3,13156,67226.2,5764.5,5764,65541.7,30240.6,37.5635,5.35421
10162.8,10123,65793.3,4740.75,4719,65838.1,19659.4,13.0212,5.35625
9441.25,9009,68680.4,5820,5825,65479.7,24541.5,-35.3223,5.36035
10902.4,10625,67247.3,3717,3649,66757.3,23496.8,52.437,5.36035
20694.7,17856,75954.7,11877.8,11376,68426.5,29502.1,-9.70873,5.3624
16307.8,13861,77104.9,11070,10001,72541.1,35983.8,-39.1923,5.36342
9740.9,8681,73537.6,7836,7289,70454.1,11621.1,55.4633,5.36342
10987.6,10628,67753.4,5172,5316,63760.8,11462.4,87.2892,5.36547
19342.7,18545,68355,9692.25,9585,66269.3,35430.5,101.868,5.36752
8676.2,8275,68713.4,3123.75,3171,64559.5,6486.01,-26.9038,5.36854
8899.15,8558,68148.5,4810.5,4766,66147.9,31293.4,-13.2161,5.36854
9906.65,9768,66466.2,4581,4476,67073.4,25947.9,69.5448,5.36854
11209.9,10853,67691.1,4638.75,4673,65055.7,17768.5,-3.24777,5.36957
17668.9,15477,74817.6,13358.3,12261,71400.9,41872.8,-29.9536,5.37059
11348.3,10237,72650.7,8037.75,7837,67214.7,54621.2,33.2073,5.37059
5650.45,5674,65264,3289.5,3216,67033.8,23642.9,1.69147,5.37366
14478.1,14469,65577.2,3125.25,3125,65541.3,28130.1,37.6428,5.37366
15844.4,15224,68206.7,5953.5,5436,71774.9,31587.7,9.99289,5.37366
6170.45,6212,65097.6,2542.5,2624,63500.5,36647.8,47.6427,5.37776
10589.1,10801,64250.6,3582.75,3653,64275.7,24372.9,87.664,5.37878
9230,9160,66036.8,4324.5,4316,65665.1,26685.3,103.917,5.37981
12359.8,12038,67287.6,5901.75,5830,66342.6,16003.3,2.83857,5.38083
10837.4,10949,64868.3,4004.25,4001,65589.2,14071,112.991,5.38185
9163.05,8748,68645.4,3164.25,3128,66295.5,23131.2,48.1507,5.38595
9218.3,9393,64317.1,5862.75,5941,64672.8,24756.5,30.0296,5.38595
13023.4,12681,67305.5,6006,6009,65503.3,21005.4,-11.1094,5.38697
10186.1,10545,63305.8,3886.5,4005,63596.9,20342,-104.824,5.388
8499.4,8466,65794.5,3351.75,3318,66202.6,8582.81,2.25745,5.38902
17856.8,17084,68500.5,6816,6600,67680.8,35391,133.69,5.39107
11031.1,11072,65294.2,5002.5,5168,63437.3,19918.3,64.6114,5.39312
14307.8,13700,68443.5,5700.75,5588,66858.3,27836.5,-12.2261,5.39312
12162.1,11228,70988.5,9786,9596,66833.6,40875.3,32.0038,5.39414
13406.2,13144,66843.6,4884.75,4904,65278.7,13789.9,39.9018,5.39516
8537.75,8368,66865.4,3677.25,3668,65701.3,26856.6,11.0307,5.39824
10088.6,10249,64510.7,4606.5,4681,64493,14928.7,-44.421,5.40028
8988.85,8889,66272.2,4353,4281,66638.2,31352.3,-54.4983,5.40028
11406.8,10749,69546.9,5424.75,5497,64674.6,27280.7,-29.4053,5.41052
13564.8,12307,72234.2,9557.25,9104,68798.8,48054.8,-45.666,5.41155
8052.2,7825,67438.8,3621.75,3717,63856.6,14146.2,75.1484,5.41155
5367.7,5241,67120.3,2418.75,2393,66241.2,25722.4,173.613,5.41155
15309.4,13711,73176.3,7761,7503,67789.5,40300,23.4255,5.41257
6648.2,6453,67518.4,2155.5,2193,64415.3,13677.4,84.626,5.41257
10804.9,11021,64251.3,4878,5033,63517.7,27469.2,-13.9323,5.41257
12235.6,12052,66534.4,5913.75,5924,65422.6,43388.5,-11.9506,5.4136
12439,12037,67725,6865.5,6769,66470.3,15216.3,76.8281,5.4136
