"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
6165.25,5676,71185,4076.25,3880,68850.8,9782.08,806.312,8.43073
11959.3,10904,71878.9,6714.75,6248,70431.8,10238.8,1083.22,8.43389
11125.4,9665,75438.6,7958.25,7253,71908.4,16908.3,2275.78,8.43915
11159.8,9421,77632.1,6318.75,5737,72181.6,7290.69,1046.35,8.43915
22237.8,19749,73794.9,10293.8,9649,69915.1,8248.65,811.53,8.44125
10921.3,9356,76500.5,8216.25,7656,70331.8,12943.3,1396.15,8.44336
10390.3,9540,71376.9,4476,4340,67589.7,13929.3,1140.7,8.44546
10333,9387,72140.9,6667.5,6411,68158.1,31612,3473.21,8.44652
30072.2,22445,87806.4,24588.8,19853,81169,24405.2,2284.96,8.44862
25481.3,22474,74305.5,10857,9754,72946.9,13822.8,2266.44,8.45073
16381.3,14202,75592.5,12156,10942,72807.1,13169.6,1220.71,8.45388
9402.9,7684,80196.3,7332.75,6596,72856.1,11254.5,1707.54,8.45388
18398.3,17396,69311.8,6629.25,6496,66880.3,10159.8,934.438,8.45494
6878.3,6757,66712.5,4155,4001,68058.5,12903.3,1363.48,8.46125
11982.8,11776,66686.6,5725.5,5504,68173.4,6607.32,1101.41,8.46441
11515.4,11529,65458.7,4136.25,4105,66034.9,9866.43,1275.87,8.46441
19395.3,16834,75507.5,13501.5,12326,71786,16299.5,1673.81,8.47177
9766.9,9073,70548.2,4752,4293,72543,14579.5,2213.95,8.47493
14433.2,12868,73507.7,12088.5,10432,75942.5,10625,1674.02,8.47809
7265.7,7239,65777.7,3359.25,3319,66330.8,9735.17,998.954,8.48125
30639.7,22322,89956.3,26366.3,20674,83580.3,30021.6,3612.59,8.4823
10431.2,10240,66759.7,5691,5504,67762.6,7222.01,1301.77,8.4844
11731.2,11125,69107,5591.25,5205,70399.3,7280.41,704.066,8.49072
34854.3,26355,86670.9,27018.8,21079,84003.1,12687.5,1673.94,8.49282
6548.1,6529,65727.7,3037.5,2885,69000.2,7703.96,938.83,8.49598
10004.1,9580,68437.6,4792.5,4584,68516.9,9886.78,1078.07,8.49703
14048.4,12884,71459.1,7700.25,7264,69471.9,10498.9,1344.65,8.49703
11785.8,10840,71254.1,6213,5724,71134.7,6649.4,1055.83,8.50335
10394.1,9860,69086.3,6390.75,6096,68704.8,9316.21,950.81,8.50861
8212.1,7741,69524.4,3868.5,3741,67769.6,16911.1,1554.24,8.50966
14006.8,13376,68626.9,4156.5,4048,67292.6,11410.9,1175.19,8.50966
13258,12036,72190.1,5143.5,4836,69703.1,7523.61,1014.52,8.51071
11590.1,10842,70058.3,2191.5,2074,69248.9,14734.4,1690.21,8.51176
7568.6,7185,69034.9,2271,2213,67253.6,7445.38,1035.16,8.51282
7023.9,6468,71168.6,3951.75,3696,70070.9,9587.11,1270.72,8.51492
25279.1,22860,72471.3,14727,13176,73250.5,18863.3,1769.17,8.51492
7966.4,7880,66254.6,2872.5,2828,66567.2,8199.96,989.552,8.51597
12211.5,10888,73502.6,6138.75,5624,71534.3,17410.4,2968.07,8.51597
13124.8,11781,73011.4,7147.5,6433,72814.9,13306.9,1728.96,8.51703
14914.2,14412,67819.9,4230.75,4220,65702.9,14637.4,1531.97,8.51913
10145.2,9910,67091.4,2742,2742,65536,12090.1,1009.19,8.52229
16108.9,15328,68875,8241.75,7924,68164,9387.42,1165.81,8.52334
7422.35,7136,68165.8,2730,2628,68079.6,8197.96,495.052,8.52334
18539.3,16888,71944.1,11605.5,10316,73728,12660.1,14646.2,8.53281
9387.3,8444,72857.2,3862.5,3688,68636.9,10156,863.918,8.54334
20232.5,16984,78071.1,14988,13100,74981.2,12631.7,1722.97,8.54439
13098.8,12092,70992.6,5910,5848,66230.8,12556.4,1725.55,8.54439
24154,21653,73105.7,12996.8,10997,77453.4,20445,9857.41,8.54544
11906.7,10464,74571.6,6318.75,6000,69017.6,6842.37,257.743,8.54544
10147.1,9422,70579.9,4815,4650,67861.5,8863.93,691.967,8.5486
25273.9,21380,77472.1,14577,12356,77316.1,12228.8,2502.14,8.54965
7756.45,7373,68944.4,3146.25,3017,68343.6,10484.2,1367.87,8.55386
6214.65,6134,66397.7,2248.5,2210,66677.7,8377.02,917.305,8.55807
5554.9,5529,65843,2361,2393,64659.6,13183.4,1538.04,8.55912
11404.9,10623,70359.7,8200.5,7675,70023.2,10953,1975.01,8.56228
10771.1,9176,76928.7,7307.25,6764,70799.5,7020.46,1111.72,8.56859
10721.1,10113,69476.7,3726,3537,69037.9,16077.9,1499.24,8.5707
8270.6,8036,67449.2,3684.75,3632,66487.8,10313.8,1700.69,8.57386
19732.7,17980,71924.5,11370,10360,71925.1,12743.5,1498.5,8.57806
17757.3,17080,68135,14610.8,13900,68887.1,6470.09,1154.74,8.58333
11624.6,11161,68258.2,4152.75,4025,67616.1,10190.8,1718.76,8.58438
10736,10224,68818.3,5762.25,5476,68961.8,6776.55,881.245,8.58438
5999.5,6581,59745.2,2765.25,2789,64977.9,10853,1254.33,8.59175
7094.75,7264,64009,3768.75,3520,70167.3,6830.12,1163.32,8.59596
11444.5,11632,64479.9,4752,4596,67760.5,7785.99,1319.81,8.59701
15661.1,15184,67595.2,7783.5,7476,68231.6,9989.57,1569.12,8.59701
10710,10769,65177.3,4346.25,4049,70347.2,9179.2,1662.9,8.60122
10318.8,9929,68108.5,7033.5,6317,72969.4,12323.3,1385,8.60122
12625.6,11733,70521.7,8483.25,7541,73724.7,14598.8,1974.87,8.60227
14960.4,14316,68485.9,4098.75,3672,73152.4,13218.5,1263.7,8.60332
7849.4,8068,63760.3,4987.5,4852,67366.2,7833.82,651.586,8.60543
10119.2,10189,65087,4642.5,4393,69258.1,7140.54,1298.33,8.60648
9188.4,9050,66538.2,2402.25,2266,69476.5,12658.1,1398.74,8.61069
6081.4,6101,65325.5,3371.25,3317,66607.9,7474.98,593.119,8.6149
7954.7,7770,67093.9,4920,4602,70064.6,20047.3,1637.55,8.61595
12583.3,12065,68351.6,5690.25,5413,68892.7,7513.65,1088.48,8.617
36726.3,26557,90631.3,30383.3,21373,93164.1,15423.8,2018.7,8.61911
11212.5,11218,65503.9,3900.75,3782,67593.8,13596.2,1141.57,8.61911
11458.2,11292,66500.6,5457,5228,68406.6,17475.8,2385.84,8.62121
14511.9,14112,67393.1,6536.25,6352,67437,7974.44,968.92,8.62227
10290.8,10564,63841.2,4170,4148,65883.6,6494.89,1190,8.62542
13700.7,12813,70076.4,5060.25,4797,69132.5,8963.07,779.683,8.63279
8948.55,8667,67665,3294.75,3263,66173.7,9270.49,869.972,8.63489
11042.8,10674,67800.7,3414,3286,68088.8,10084.3,940.461,8.63805
10601.5,10448,66498.8,5911.5,5812,66658,10043.6,1184.7,8.6391
8959.6,8344,70371.1,4806.75,4584,68720.6,16118.5,1221.45,8.64331
14950,13864,70669.6,9079.5,8312,71587.4,6486.96,1150.44,8.64752
9871.55,9638,67124.1,5241.75,5010,68567.5,9256.71,1284.49,8.64752
15912,14408,72377.1,8855.25,8360,69418.4,9862.45,795.989,8.64963
9959.95,9559,68284.9,3951,3875,66821.4,6766.45,1028.31,8.65384
27663.3,23529,77051.5,16144.5,14461,73165.5,12814.1,1335.96,8.65489
10723.7,10649,65995.7,4009.5,3993,65806.8,20673.4,2827.76,8.65594
5508.75,5217,69201,1704,1697,65806.3,7846.06,747.045,8.6591
16188.2,14680,72269.3,11214.8,10588,69415.4,15513.6,1279.96,8.66331
12646.4,11680,70958.4,8986.5,8336,70650.1,14155.1,1854.49,8.66436
14790.1,13724,70626.9,5917.5,5692,68132.3,8955.08,1178.72,8.67173
10506.6,9869,69770,5909.25,5705,67882.3,8720.01,1057.47,8.67699
6997.9,6841,67039.1,4261.5,4221,66164.8,9604.86,987.779,8.67804
9183.85,8513,70700.4,6669,5973,73172.5,8310.26,1257.01,8.6791
49788.7,36197,90144.3,28260,21749,85155.5,25530.1,1339.78,8.68436
14403.3,12921,73054.6,4435.5,4221,68866.4,8095,980.096,8.68436
22545.3,18585,79501,17382.8,15597,73039.4,11905.2,1459.83,8.68541
18178.5,15241,78167.4,12867.8,11453,73631.4,17759.2,2083.11,8.69593
11655.1,9896,77185.9,5003.25,4684,70002.8,7160.14,689.451,8.70014
23122.4,18296,82824.3,16345.5,12360,86668.2,10564.8,1435.8,8.70435
9051.25,8152,72765.3,3614.25,3452,68616.3,13532.4,1500.19,8.71067
25532.6,22577,74115.6,15741,14229,72500,11647.4,1154.54,8.71172
11645.4,10645,71695,3972,3893,66865.9,13435.3,1468.38,8.71698
8217.3,7505,71756,2562.75,2449,68580,11241.5,1459.86,8.72014
8050.9,7251,72765.7,3627.75,3463,68653.8,10537.7,989.464,8.72119
9120.15,8936,66886.5,3279,3192,67322.2,10473.5,1156.31,8.72224
11418.5,11069,67605.6,4159.5,4157,65575.4,7241.44,391.028,8.72645
13048.1,11832,72271.8,6126.75,5564,72164.4,15014.7,1987.76,8.72645
35436,31581,73535.9,17255.3,15769,71712.9,10492.9,1246.61,8.72751
10539.8,9788,70569.4,7370.25,6860,70410.6,10672.3,1253.48,8.73066
11772.8,11063,69740.8,5058.75,4775,69430.4,7369.85,1032.58,8.73277
19782.1,18449,70271.5,11995.5,11477,68496.7,18309.6,1601.49,8.73382
12714,10300,80895.6,8061,7020,75254.4,18049.7,2330.78,8.73487
11670.8,10983,69639.8,5569.5,5463,66813.6,8687.74,1325.79,8.73592
5898.1,5677,68088.4,2667,2589,67510.4,7041.23,1203.74,8.73803
8667.1,7708,73690.6,8681.25,7660,74273.4,8732.57,1435.01,8.74119
11682.4,10146,75460.4,10922.3,9746,73445.6,15906.1,1839.8,8.74434
10617.8,10624,65497.4,7140.75,6912,67704.9,11609.4,1661.08,8.74645
25080.3,20037,82031.2,15967.5,13777,75956,11350.4,1395.35,8.75381
20380.8,17192,77691.5,17349,14904,76287.2,11493.5,1655.93,8.75381
20720.7,17560,77332.1,13503,11672,75816.7,31021,3089.67,8.75487
11661.6,11480,66573,8067,7580,69746.6,6865.96,1272.54,8.75487
7171.45,7005,67093.2,3649.5,3545,67467.9,10889.7,799.391,8.75592
8836.1,8756,66135.5,5285.25,5044,68670.5,15999.6,2012.66,8.75803
25801.8,21464,78780.4,18336.8,15676,76659.7,13352.4,2115.96,8.75908
15639.6,14741,69531.3,7017.75,6641,69253.9,9829.61,1437.55,8.76329
13891.8,12721,71567.7,7084.5,6597,70378.9,6530.09,788.375,8.76434
8557.25,8486,66086.3,3954,3878,66820.4,16215.3,1703.05,8.76644
11896.3,11396,68413.1,5487.75,5136,70024.4,15579.1,1982.57,8.77276
12543.7,12061,68158.9,6894.75,6617,68286.9,11963.8,1467.57,8.77381
10014.5,8790,74665.9,8134.5,7366,72373.4,13763,1719.48,8.77802
10840.7,9896,71792.2,6051,5576,71118.8,7334.09,1083.32,8.78118
18927.3,17558,70647.2,8084.25,7461,71010.5,14677.2,2425.51,8.78854
13872.3,13328,68212.4,5365.5,5296,66396,9349.62,1097.87,8.7896
12679.5,12304,67536.3,5449.5,5168,69105.7,12980.4,1186.31,8.7896
5739.5,5561,67639.6,2208.75,2089,69292.8,9706.15,1023.04,8.79065
13925.6,12841,71071.4,5508.75,5145,70169.4,9076.93,1103.04,8.79381
37680.5,25632,96341.7,24519,18516,86783.2,13082.6,2337.85,8.79591
21461,18481,76103.6,15711,13733,74975.3,8239.9,1094.47,8.79802
13906.7,12584,72424.7,8936.25,7848,74623.6,13352.7,1916.44,8.80117
21556.6,15241,92693,17610,13593,84903.2,29791.7,5163.18,8.80538
30977,21788,93175.7,23559,16744,92209.9,12575.7,1273.19,8.80959
12298.6,12049,66893.9,4952.25,4705,68980,8001.19,1007.62,8.81064
12708.8,11756,70847.6,7506.75,7208,68252.3,12046.1,1471.01,8.8117
6572.8,5976,72080.8,3067.5,2780,72313.6,8709.88,1079.83,8.8138
8992.1,8136,72431.9,5961.75,5336,73221.4,13937.7,986.756,8.81591
11713,10728,71553.2,4353.75,3948,72271.4,8118.53,1271.64,8.81906
14493.7,12845,73947.8,6546.75,5677,75576.5,7707.01,1340.45,8.81906
8220.55,7445,72362.9,5109,4517,74125.2,7432.7,1329.28,8.81906
6130.8,5581,71992.1,3195.75,2877,72796.9,17919.2,1445.85,8.82327
9399.65,8236,74795.5,6345,5660,73467.5,12282.4,1059.06,8.82748
11172.8,9732,75238.8,5057.25,4436,74714.1,9511.66,1383.38,8.82959
7834.45,6721,76393.2,6303,5553,74387.4,14313.8,1384.92,8.83064
12586.6,11374,72522.9,4537.5,4186,71039.1,13437.6,1306.7,8.83169
8917.35,7809,74837.7,5427.75,4817,73845.3,6718.41,671.408,8.83169
12043.8,10375,76077.7,7218.75,6291,75200.8,9379.28,1110.77,8.83169
19408.3,17140,74209.2,9613.5,8692,72483.9,8420.68,1353.32,8.83274
8790.6,8256,69779.6,3335.25,3216,67966.1,9117.63,752.157,8.84327
5811,5677,67082.9,2253,2169,68074,12534.1,427.809,8.84853
13540.1,13593,65281.2,5493.75,5389,66809.9,8625.71,1528.76,8.85274
19436.3,17271,73752.4,12113.3,10951,72491.5,15711.8,1983.43,8.85485
10727.6,10869,64683.4,3177.75,3185,65386.8,7013.2,661.936,8.8559
10765.3,11100,63559.9,6473.25,6188,68557,9826.58,1384.23,8.85695
11764.3,11516,66949.3,6936,6616,68705.8,10994,1638.75,8.85905
4908.8,5352,60109,2763,2776,65229.1,9851.26,1224.27,8.86011
12353.3,11918,67929.4,11669.3,10698,71485.9,15944,2586.28,8.86432
5720,6492,57742.7,2893.5,2940,64499.5,7150.6,865.751,8.86642
14460.5,13981,67783.9,9174,8585,70032.3,13870.8,1086.52,8.86958
4657.9,5141,59377.6,2104.5,2033,67840.9,6672.47,798.689,8.87379
17759.3,17676,65844.9,6672.75,6220,70306.3,6962.02,699.778,8.87589
27281.1,20393,87672.1,27053.3,20061,88378.5,16513.9,2444.36,8.88116
8281,7796,69613.1,8589.75,7236,77796.8,27978.2,3858.63,8.88326
7545.85,8117,60924.6,2751,2693,66947.5,6426.02,294.739,8.88326
8725.6,8945,63928.6,3680.25,3425,70420.1,9490.27,1495.18,8.88642
9771.45,9749,65686.9,2238.75,2065,71050.2,14389.2,1084.78,8.88642
8398.65,8689,63346.1,4349.25,4277,66643.1,16592.8,1512.98,8.88747
13528.4,12661,70026.1,5761.5,5553,67996.7,20071.6,4029.21,8.89168
27730.9,19021,95545.7,18951,13149,94453.8,8599.87,1631.1,8.89589
17351.8,13701,82998.6,7587.75,6881,72267.2,10167.7,1019.58,8.90641
19539,16662,76852,6225.75,5938,68711.8,16811.5,1417.51,8.91167
12966.2,11160,76142.7,5282.25,5320,65071,11826.4,1263.76,8.91273
8007.35,7219,72692.9,3216.75,3255,64765.9,14896.9,1112.28,8.91483
16513.9,14177,76338.8,7919.25,7493,69264.1,11341.5,1680.01,8.91588
56604.6,33232,111629,31662,19536,106214,20742.8,3083.18,8.91799
14135.5,13469,68779.2,3250.5,3245,65647.1,7804.81,952.587,8.92009
12108.8,10979,72280.3,5478.75,5143,69814.4,7703.44,551.831,8.92115
18885.8,15108,81923.3,11844,9984,77745.2,16197.6,1843.23,8.92325
7840.95,7752,66288,3383.25,3320,66784.5,10995.4,1192.41,8.9243
61640.1,32394,124704,262143,152842,112402,106553,10169.8,8.9243
17737.2,16943,68608,5269.5,5167,66836.1,14321.4,1267.1,8.9243
14391.6,13197,71468.6,9054,8557,69342.4,12828.8,2046.32,8.93377
11466.6,10956,68590.6,5566.5,5304,68779.4,8474.07,1396.32,8.93693
10523.5,10664,64672.6,5184.75,4936,68838.7,7720.5,652.45,8.94219
8282.3,8400,64617.7,3678,3504,68790.4,10838.4,784.773,8.94746
6818.5,7525,59383,2920.5,2917,65614.6,9914.81,1119.35,8.94956
18879.9,17545,70522.3,12272.3,11161,72061.1,9867.91,1544.19,8.95377
22842.3,18944,79022,11203.5,9732,75445.2,15014.6,4116.26,8.96008
11957.4,11891,65902,4318.5,4151,68180.5,6480.22,1087.66,8.96219
19956.3,16752,78071.6,10344.8,8864,76483.9,12897.9,2072.12,8.9664
6463.6,6133,69068.7,2262.75,2149,69004.9,11245,676.397,8.97377
13943.1,12724,71815.3,7635,7168,69805.7,9095.16,2038.72,8.97797
15852.8,13593,76431.4,4668.75,4125,74174.8,18368.4,2232.73,8.98008
9984,9286,70462.1,4530.75,4377,67838.1,8133.72,1349.89,8.98113
11154,10709,68259.3,6210.75,5925,68696.7,7934.49,1319.8,8.98218
7018.7,6728,68367.6,3113.25,3096,65901.1,16779.8,1973.93,8.98218
35686.9,28017,83477.2,26317.5,20053,86009.3,19017.9,2009.11,8.98324
14675,13952,68932.3,6351.75,6144,67752,7292.22,849.406,8.98429
14352,12375,76005.9,10182,8979,74316.5,26554,2794.86,8.9885
13071.5,11225,76316.6,8576.25,7881,71317.5,10019.6,1506.34,8.98955
6901.7,6856,65972.8,3678.75,3628,66452.7,6572.8,913.933,8.9906
21741.8,18764,75936.6,18677.3,16716,73225.2,11658.6,1404.8,8.99692
16547.7,15346,70667.9,8113.5,7506,70840.2,9105.14,1857.26,8.99797
9728.55,9048,70465.3,5397.75,5036,70243.6,16436,1307.44,8.99902
9846.2,9641,66930.9,5223.75,4729,72392.4,16661.8,1825.15,9.00849
9881.95,9418,68764.4,4438.5,4126,70499.6,17572.4,2074.52,9.01691
10678.8,10328,67762.3,4809.75,4572,68944,7371.1,1232.1,9.01797
14901.2,14149,69020.3,7216.5,6705,70535.5,7389.75,858.002,9.01902
7979.4,8197,63796.3,3688.5,3429,70495.6,13593.8,1188.01,9.02112
13907.4,12693,71806.1,6489,6021,70630,10844.7,1183.81,9.02218
10736.7,10117,69550.3,7519.5,6801,72459.6,9135.07,991.237,9.02323
12511.8,12045,68076.1,5507.25,5369,67223.5,14171.3,1831.27,9.02428
10972,10832,66383,7716.75,7220,70045,7619.15,1306.05,9.02849
12892.8,12152,69530.9,8289,7736,70220.8,9175.21,1862.42,9.02849
16862.9,14313,77211.6,14902.5,13085,74638.9,7209.15,471.869,9.03059
23337.6,19956,76641.3,15006.8,13072,75235.8,12880.1,1612.88,9.03375
25546.3,22232,75306,13706.3,12248,73338.7,14113.9,2327.49,9.03691
6778.2,6836,64981.9,2755.5,2612,69136.5,10201.8,800.277,9.04007
31582.2,23857,86757.4,30234,23429,84571.1,12365.5,6368.7,9.04007
14538.5,13786,69113.5,7167,6346,74014.6,7308.27,1238.99,9.04007
7268.3,7440,64023.6,3680.25,3456,69788.5,8618.13,1207.98,9.04533
8012.55,7396,70999.3,4778.25,4388,71364.5,15203.8,2441.83,9.04954
14097.2,13656,67653.4,7092,6796,68390.4,10693.2,1594.9,9.05059
18758.3,16541,74321.2,15735.8,14237,72435.1,22248.4,3077.96,9.05059
9621.3,9494,66414.7,2232,2210,66188.4,15914.5,1892.26,9.05164
14138.8,13270,69826.7,5637,5366,68845.8,8024.23,1215.74,9.0527
8938.8,8545,68556.3,6653.25,6081,71703.2,13350.2,1838.18,9.0527
7079.15,6920,67043.2,2953.5,2856,67773.3,7766.94,1251.87,9.05901
17657.3,16840,68716.5,7068,6700,69135.6,9523.14,862.222,9.05901
7724.6,7409,68327.6,5031,4737,69603.5,11269.4,974.816,9.06111
8661.25,8317,68248.6,4115.25,3913,68923.3,7388.58,1300.9,9.06217
14692.6,14337,67161.5,4728.75,4625,67006.1,6840.71,688.603,9.06427
11720.8,11273,68139.3,4939.5,4701,68860.9,12293.2,1662.78,9.06427
11826.1,11494,67429.6,7471.5,7238,67650.2,12388.3,1763.39,9.06848
7158.45,6763,69368.1,3846.75,3615,69737.4,10802.6,1408.27,9.07795
11404.3,10648,70190.5,7242.75,6648,71399,8098.68,1186.5,9.07901
11807.3,11332,68284.5,7185.75,6500,72450,11219.2,1761.72,9.08637
12111.4,11829,67100.9,3933,3761,68533.1,7989.01,974.08,9.08953
10873.2,9623,74050.3,6686.25,6099,71846.2,13636.1,2328.37,9.09058
9330.75,9028,67733.7,4740.75,4468,69536.7,6673.09,7529.91,9.09269
12950.6,12029,70557,5700.75,5321,70213.2,11681,1611.2,9.0969
12486.5,11453,71449.9,6387.75,5593,74848.5,11263.5,1340.32,9.10005
12270,10772,74650,8235,7424,72695.2,9313.52,1501.21,9.10321
27250.6,23284,76700.5,18027,15316,77136.2,11248.1,1479.64,9.10321
19921.2,14484,90137.8,11214.8,8880,82766.9,19333.8,3410.03,9.10532
8348.6,7446,73480.2,3364.5,3062,72010.4,8503.97,977.5,9.10847
12841.4,11689,71997.1,5087.25,4813,69270.3,10408.2,1504.61,9.11268
13096.2,11711,73287.7,4919.25,4507,71530.5,8108.49,703.175,9.11373
10008,9269,70761.4,4870.5,4545,70229.5,15224.1,1369.41,9.11689
16702.4,14658,74676.5,7202.25,6486,72773.2,9483.76,679.044,9.11689
11799.4,10525,73471.6,6662.25,6029,72419.5,12543,1322.21,9.1211
19444.8,17152,74296.4,11822.3,10816,71633,19769.7,1174.02,9.13057
14717.3,13056,73875.1,5655,5152,71934.4,6825.39,567.344,9.13373
6689.8,6288,69723.7,1536,1504,66930.4,12784.9,1263.72,9.13583
10553.4,9533,72550.9,5710.5,5161,72513.7,11444.8,1736.77,9.13689
12401.3,11500,70672.6,4414.5,4284,67532.4,13745.3,1384.94,9.13794
25066.6,21195,77507.2,9926.25,8635,75336,24001.5,2537.82,9.13899
15215.2,13272,75131.4,6118.5,5592,71706.4,9963.29,1149.45,9.14004
20833.1,15468,88267.5,12397.5,10044,80892.3,27342.5,3479.39,9.1411
11074,9441,76872,5961,5121,76285.9,14179.1,1721.19,9.14425
7941.05,7313,71164.3,3088.5,3025,66911.7,7817.8,1414.41,9.14952
15076.1,13170,75021.1,7760.25,6914,73557.4,9935.93,2726.69,9.15267
14004.9,12093,75897.2,8637,7581,74664.9,14860.2,1692.78,9.15372
11555.7,10796,70147.7,3489.75,3404,67186.9,16154,1915.47,9.15478
13542.7,12362,71795.6,4428,4218,68798.8,7158.76,929.391,9.15583
35353.5,27693,83664.7,22871.3,18909,79268.6,8758.36,1270.75,9.16004
11144.9,9125,80043,8795.25,7841,73511.7,9472.83,1184.72,9.1632
20194.8,15160,87301.4,17930.3,14012,83862.2,14681,1424.47,9.16951
12914.2,11261,75157.2,7558.5,6685,74099.3,9768.15,1678.35,9.17162
16123.9,14588,72436,12624.8,11624,71178.2,8636.88,501.915,9.17267
11521.9,10717,70458.1,6310.5,6089,67920,6684.95,828.789,9.17372
6939.4,6623,68666.8,2565,2479,67809.5,16794.3,2311.05,9.18003
21294,19408,71904.6,10625.3,10324,67448.3,8679.2,1579.49,9.18109
11213.8,10668,68889,3825.75,3708,67617.1,12275.6,1479.6,9.18109
8596.9,8020,70250.2,3680.25,3316,72734.9,14405,1655.82,9.18635
16240.2,14596,72918.7,10910.3,9904,72194.5,8734.91,1255.27,9.1874
17598.8,16569,69609,12030,11129,70841.8,19059.9,1910.2,9.18845
6489.6,6457,65866.9,2315.25,2185,69442.7,7442.53,738.46,9.18951
10524.1,9465,72869.6,8252.25,7241,74688.5,17421.6,1914.57,9.18951
31021.2,28748,70718.3,16774.5,14584,75379.4,6855.84,955.202,9.19056
35726.6,26337,88900.7,23489.3,16709,92129.5,9484.59,1044.54,9.19372
13035.8,12685,67348.1,6857.25,6393,70295.1,9191.64,1568.29,9.19687
5770.05,6020,62814.9,2275.5,2180,68407,11313.3,2069.59,9.19687
11434.1,11296,66337.5,4787.25,4484,69968.2,8305.64,1151.23,9.19687
10090.6,10357,63850.3,4842.75,4677,67858.6,15911.6,2667.98,9.20108
22796.1,20992,71168.5,16266,15152,70354.3,9078.02,839.879,9.20214
14357.8,13540,69494.5,8110.5,7568,70233.8,8680.48,1126.27,9.20319
11004.5,11268,64003.5,5138.25,5108,65924.1,15657.9,1106.23,9.20424
11492,11553,65190,6124.5,5909,67926.1,24663.4,2533.49,9.20634
7280,6945,68697.2,3276.75,2965,72426.7,18744.6,5400.1,9.20634
12128.3,11569,68704.6,6490.5,5953,71453.3,7773.87,758.228,9.2074
16448.3,15644,68905.2,8091.75,7656,69266.1,20477.9,2432.17,9.21161
12693.2,11345,73324.1,9309,8645,70569.7,12947.4,1839.05,9.21687
8487.7,7984,69670.6,3589.5,3392,69351.9,10961.3,937.848,9.21792
7561.45,7343,67485.6,3721.5,3564,68432.2,6384.07,857.18,9.22108
5474.3,5373,66771.6,2186.25,2201,65096.8,10352.3,848.431,9.22739
17884.1,16218,72268.6,10273.5,9310,72318.4,18332.9,2243.91,9.22845
14113.4,13292,69586.1,6564,6396,67257.4,9513.21,1490.02,9.2295
14781,13717,70619.5,9538.5,8773,71254.4,7433.92,948.301,9.2295
20359.3,17705,75361,9143.25,8057,74371.6,14469.9,2616.44,9.23055
28345.2,17653,105230,27045.8,18277,96978.2,16047.2,2705.82,9.2316
8628.75,8608,65694,3599.25,3556,66333.1,6848.43,846.843,9.23371
8394.75,8873,62003.6,3177.75,3193,65223,7038.19,1168.48,9.24002
7480.85,7388,66359.6,4966.5,4588,70942.6,6747.4,844.266,9.24213
6029.4,6773,58340.9,2818.5,2821,65477.9,9200.15,1395.43,9.24318
20638.8,20478,66050.6,7128,6782,68879.5,14212.4,1788.27,9.24423
7784.4,8420,60588.9,3687,3696,65376.4,9762.57,1440.99,9.24739
55769.3,28653,127557,42843,20505,136930,57971.8,11897.6,9.24739
14871.3,14399,67685.9,13263,12411,70035,11056.9,915.484,9.24844
16700.4,15373,71195,11487.8,10509,71639.7,17379.4,35091.6,9.24949
15460.9,13889,72953.1,12404.3,10561,76974.2,13165.1,1908.71,9.25055
30189.2,22480,88010.8,21721.5,15408,92389.7,25034.9,3388.32,9.25055
15039,14839,66419.5,6597,6275,68899,7710.67,537.21,9.25055
9458.15,9485,65350.5,8001.75,7197,72864.1,15524.9,1583.54,9.25581
5877.3,7021,54860.4,2355.75,2345,65836.4,6318.15,838.263,9.25581
19713.8,16045,80521.5,7836.75,6349,80892.9,7132.49,902.732,9.25686
11091.6,11862,61279.6,3797.25,3682,67587.3,15814,1095.91,9.25791
