"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
25775.8,20253,83406.9,18233.3,14413,82906.7,8710.35,1154.65,11.3514
13665.6,12517,71549.8,8373,7509,73076.7,12258.2,2338.74,11.3554
19658.6,17728,72672.9,13317.8,12116,72036.3,8462.68,1969.94,11.3554
9618.05,9462,66616.8,5587.5,5350,68445.3,11851.5,3521.25,11.3606
7108.4,7403,62928,3226.5,3167,66767.3,9966.36,2971.79,11.3616
12771.2,11889,70399,4453.5,4101,71169.1,7758.95,3474.11,11.3657
21783.4,19892,71767.6,13254,11728,74063.3,10913.7,2666.45,11.3698
31363.8,26401,77855.3,20643,17345,77997.1,17585.1,5327.9,11.3698
11323,10385,71455.4,6006.75,5429,72510.3,11252.2,2413.6,11.3698
12504.7,12185,67255.5,6166.5,5785,69857.9,7770.9,3117.21,11.3708
8644.35,8380,67603.4,2997.75,2828,69469.8,11087.2,2994.1,11.3718
8929.05,8641,67720.7,4417.5,4289,67499.5,9056.03,1816.84,11.3729
19849,18236,71332.9,11875.5,10652,73063.5,9865.7,2902.13,11.3759
8843.9,8656,66958.6,4527,4224,70237.1,8918.89,3424.18,11.3851
13562.2,12625,70401.2,5584.5,5169,70804,11278.2,3846.36,11.3882
7610.85,7405,67357.8,6199.5,5481,74127.1,14662.8,4357.93,11.3984
12446.8,11584,70417.5,3615.75,3188,74329.3,9590.75,2925.36,11.4015
14663.3,13301,72248.5,11266.5,10133,72867,12020.5,4679.67,11.4056
14944.8,12816,76421.9,7866,6708,76849.5,10513.9,6108.19,11.4118
6201,6017,67540.1,2912.25,2709,70453,7951.78,2677.74,11.4128
12255.1,12368,64937.8,5416.5,5216,68055.2,6876.29,2704.44,11.4169
10643.1,10412,66990.6,4821.75,4456,70915.2,11527.2,3077.51,11.4179
14891.5,14084,69293.5,6537.75,6064,70656,7927.16,2533.26,11.4302
14641.9,13569,70717.9,7051.5,6129,75400.1,7492.7,3063.04,11.4333
5015.4,5096,64499.5,2614.5,2440,70222.9,6852.13,1812.62,11.4373
10162.1,9430,70623.9,4089,3762,71232.5,9062.82,3013.96,11.4404
6957.6,6109,74639.6,7212,6381,74070.8,26761.1,4446.05,11.4404
9131.85,8715,68670.7,5974.5,5611,69781.6,9782.7,3614.21,11.4425
9958,9622,67824.5,4039.5,3830,69120.8,11081.4,3662.32,11.4435
10222.5,9665,69316.6,3221.25,3121,67641.1,15404.7,4185.9,11.4486
22672.6,14553,102101,17046,12794,87316.5,12280.6,4726.96,11.4527
17459,14272,80170.5,10739.3,9364,75161,12028.6,6120.17,11.4548
25589.2,19172,87472,24993,19508,83962.5,9697.63,3108.54,11.4558
12180.3,10759,74193.8,7317,6615,72490.8,6642.01,2368.19,11.4578
25080.3,17347,94751.8,18422.3,14851,81295.6,25571.3,8551.74,11.4588
10726.9,9637,72948.2,3332.25,3105,70332.5,9947.57,2686.27,11.4599
8078.85,7570,69941.3,2718,2674,66614.4,6853.42,1609.66,11.465
17880.8,15004,78101.8,11852.3,10520,73835.5,11526.8,4441.47,11.465
6995.95,6281,72995.8,3332.25,3081,70880.3,8736.55,2415.41,11.467
35476.3,25466,91297.3,19806,15278,84959.2,33613,10838.2,11.4691
9811.75,8141,78985.7,6483.75,5785,73451.9,10154.9,1600.94,11.4732
17919.8,17296,67899.8,3101.25,3028,67121.4,15803.4,3939.93,11.4783
11914.5,10881,71760.8,7833.75,6929,74093.3,23088.7,6050.95,11.4834
12641.2,11924,69477.8,5726.25,5504,68182.3,12904.1,4026.04,11.4906
7969,6436,81146.1,10548.8,9124,75769.7,9538.42,3638.3,11.4937
9738.3,9633,66252.4,3749.25,3665,67042.5,9362.38,3564.35,11.4977
13273.6,12734,68313.3,8208.75,7610,70692.3,10239.3,2963.18,11.4998
15340.6,13632,73750.4,11840.3,10160,76374.3,14093.7,4489.53,11.5008
9527.05,9089,68694.5,4270.5,4037,69326.6,14773.8,4394.04,11.5162
12574.9,11656,70702.5,7833,7164,71656,10815.9,2553.79,11.5162
9588.15,9289,67646.6,4572,4441,67469.2,10991.6,4178.33,11.5203
16294.8,15564,68613.4,5192.25,4968,68494.2,6804.92,3099.18,11.5203
9525.75,9305,67090.8,3983.25,3965,65837.6,12673.4,4317.58,11.5223
11508.9,10453,72156.1,7468.5,6929,70638.7,14332.4,3790.34,11.5223
8258.25,7875,68725.4,3309.75,3187,68060.2,8845.04,2677.71,11.5223
9672.65,9316,68044.9,3193.5,3056,68484.7,8492.3,3699.4,11.5356
9430.85,8476,72918.9,8454,7608,72823.5,12491.2,4576.45,11.5356
13627.9,13004,68680.3,6488.25,6008,70774.6,6589.64,2178.99,11.5367
13071.5,12260,69873.9,3874.5,3636,69834.8,11795.4,4073.38,11.5367
11211.8,10809,67978.5,4078.5,3869,69084.7,15221.3,3520.27,11.5397
14430,13777,68642.3,13262.3,12673,68583.2,21839.3,6335.66,11.5418
9168.25,8866,67770.2,3694.5,3554,68126.8,8448.54,2594.3,11.5418
8302.45,7995,68056.2,2601,2443,69774.5,6938.82,1762.74,11.5448
8808.8,8593,67181.8,3807.75,3621,68916,6472.22,2166.1,11.55
14017.9,13068,70299.7,7118.25,6472,72080,12090.2,3178.97,11.551
11606.4,11013,69067.2,5700,5233,71384.5,17597.4,6700.46,11.5541
20406.1,16812,79546.4,15948,13068,79979.2,11981.2,4013.17,11.5541
13720.8,12880,69814.4,5252.25,4932,69791.5,11076.6,3602.98,11.5561
11958,10858,72175.6,11714.3,10558,72713.1,6528.02,2394.85,11.5633
24328.2,20638,77254.2,11506.5,9038,83435.5,8022.65,3540.32,11.5643
13921,12996,70200.8,7963.5,7540,69217,9308.91,3450.83,11.5684
8337.55,7800,70052.5,3686.25,3500,69023.5,11102,3640.82,11.5684
11356.8,10581,70341.1,3286.5,3121,69011.2,8375.32,1929.53,11.5694
31903.9,26458,79025.5,25686,20970,80274.6,30256.5,6023.16,11.5725
11677.3,10041,76215.5,7578.75,6761,73462.6,10018.2,3229.78,11.5735
17470,16425,69705.8,6956.25,6729,67749.3,14923.9,5696.94,11.5735
11961.3,10436,75114.6,6984,6304,72605.2,12554.4,5074.39,11.5796
28301,23557,78733.9,17402.3,15270,74687.2,12883.8,3043.92,11.5868
14184.9,12774,72774.8,4981.5,4630,70511.4,6905.49,2481.7,11.5889
30577.9,27163,73775.2,13053.8,12015,71201.9,17767.6,5665.01,11.5899
14491.1,13384,70957,3697.5,3528,68684.6,10103.9,2932.22,11.594
15556.4,13997,72837.6,6469.5,6093,69585.6,7488.88,2402.56,11.596
18849.3,16312,75730.2,11480.3,10152,74110.5,15178.8,3884.05,11.6001
9484.8,8345,74487.2,4002,3689,71096.5,10792.8,3418.95,11.6001
11599.3,10495,72431.5,6292.5,5711,72208.9,14439.8,5647.94,11.6001
21477.9,17897,78648.9,13230,11721,73973.3,15922.5,4879.9,11.6011
7398.3,6873,70544.9,2550,2573,64950.2,7188.08,2295.93,11.6032
18658.3,16532,73964.9,11147.3,10448,69922.1,7564.56,580.216,11.6083
8001.5,7203,72801.1,5622,5223,70542.5,9966.76,2386.13,11.6093
11501.8,10339,72906.4,4875.75,4640,68865.8,8809.78,3517.93,11.6104
6999.85,6412,71544.3,2892.75,2808,67514,8095.97,2756,11.6104
13220.3,11956,72466.5,3732,3540,69090.5,15830.5,5690.03,11.6104
9395.75,8107,75954.1,5179.5,4792,70835.5,8947.01,3035.46,11.6124
16030.9,13947,75328.3,10009.5,9215,71186.4,14228.2,4308.07,11.6134
12921.3,10668,79378.9,9119.25,8076,74001.9,20826.1,5066.34,11.6134
10745.1,9233,76269.3,7020,6593,69780.5,9891.78,3100.79,11.6155
14996.8,13785,71297.1,6378,5993,69746.1,11569.4,5273.95,11.6155
22605.7,19505,75954.2,15592.5,14197,71977.9,8401.89,2024.12,11.6155
13432.9,12437,70783.8,6291,5793,71169.9,13420.4,4862.8,11.6237
12816.7,12173,69001.5,5041.5,4829,68419.9,18778,3348.99,11.6247
8735.35,8421,67982.4,4338,4193,67802.3,7457.87,4193.08,11.6257
9985.95,9829,66582.5,3983.25,3829,68176.1,15156.9,2607.81,11.6329
18430.1,17028,70932.3,6695.25,6144,71416,10265.2,4593.73,11.6329
10190.7,10156,65759.9,2624.25,2632,65343,15881.3,3565.82,11.6349
21839.3,19509,73364.3,11213.3,10081,72896.7,10567.9,4481.92,11.64
16718.6,15107,72527.5,8382.75,7619,72105.5,11924.1,3219.39,11.6462
13435.5,11944,73719.8,8904.75,7832,74512.5,16362.8,20054.6,11.6513
11254.1,10901,67658.8,4734,4597,67489.1,6653.36,2670.91,11.6523
20484.8,18704,71775.5,11525.3,10740,70327.6,6818.49,1775.64,11.6523
5555.55,5336,68232.5,2973.75,2840,68622.4,9578.36,2054.18,11.6544
10418.8,9864,69222.4,5785.5,5372,70580.5,9489.22,3500.7,11.6554
10955.1,10528,68194.7,4869.75,4660,68485.8,8502.94,2991.62,11.6564
22062.9,20692,69878.1,12845.3,12160,69229.1,19995.4,5509.27,11.6656
13781.3,12824,70428.2,6111,5692,70360.2,13007.3,4897.21,11.6677
17611.1,16815,68638.8,5601.75,5275,69595.5,11688.2,4055.32,11.6708
8019.05,7993,65749.6,3801.75,3741,66600.2,9065.96,1895.1,11.6708
13182.6,12515,69032.2,5781,5299,71497.2,9607.02,2740.46,11.6708
5835.05,5643,67766.4,2816.25,2635,70043.9,8089.66,2661.4,11.6718
5565.95,5532,65938.2,2004.75,1928,68144.9,6749.69,673.986,11.6718
10104.3,9584,69093.5,4224,4016,68930.3,11227.8,3830.88,11.6779
8033.35,7833,67212.3,3937.5,3817,67604.9,9275.56,3848.15,11.679
42194.8,32344,85495.8,44598.8,35916,81379.4,31599.1,8748.45,11.679
9322.3,8941,68330.9,3062.25,2989,67142.1,16959.7,3262.2,11.679
5796.05,5636,67397.1,2721.75,2612,68289.7,7425.79,2421.48,11.679
11305.4,10434,71009.6,4587,4230,71067.1,14456.6,5099.26,11.679
11517.3,11033,68413,4536,4317,68860.6,10241.2,2985.54,11.683
8421.4,7584,72772.3,5790.75,5216,72757.4,6622.03,2633.07,11.683
13243.1,12537,69227.1,4472.25,4317,67892.8,10437.5,4757.13,11.6902
12649,11796,70275.1,3684.75,3492,69153.4,7122.23,2070.61,11.6902
9550.45,9420,66443.6,3787.5,3740,66368.3,8114.83,3246.2,11.6923
17431.7,16469,69366.9,6648,6181,70487.5,15887.5,5564.46,11.6923
15099.5,14676,67427.1,6013.5,5904,66751.5,6863.16,2405.16,11.6923
12964.3,11740,72370.1,8365.5,7660,71572,11095.1,4277.22,11.6953
12624.9,11761,70350.2,9792.75,9381,68412.5,11004.1,3153.21,11.6964
13099.4,12648,67875.2,5202,5020,67912,7505.39,1267.36,11.6964
13847.6,11529,78716,9643.5,8041,78596.8,15794.9,4272.75,11.7015
10063.9,9696,68023,3281.25,3200,67200,6521.4,1633.75,11.7015
11499.1,10883,69246.4,3892.5,3735,68299.6,9287.31,4181.83,11.7025
9257.3,7780,77980.3,9378.75,8080,76070,20366.7,7636.03,11.7076
12623,11601,71309.4,3505.5,3265,70363.4,8671.95,3319.27,11.7097
12688,11828,70301,4815,4644,67949.1,8890.62,2992.47,11.7117
7505.55,7021,70058.9,3372.75,3305,66879.4,14790.3,4089.6,11.7117
19689.8,17384,74228.6,10134,9308,71351.7,13992.8,5370.17,11.723
18816.2,17562,70216.3,14323.5,13774,68150.5,11369,10244.8,11.725
9386,8605,71484.1,5939.25,5629,69148.1,19833,5406.94,11.726
16329.3,14633,73133.1,8198.25,7337,73228.9,9110.42,2643.3,11.7281
17046.3,14340,77904,11384.3,9712,76820.3,7590.79,2171.21,11.7291
10845.3,10162,69942.4,4842,4626,68596,10621.8,4321.96,11.7322
8136.7,7270,73348.9,6626.25,5794,74949.6,13354.7,2205.4,11.7353
6641.05,6236,69792.8,1678.5,1596,68923.7,14454.6,3299.28,11.7363
8036.6,7421,70972.5,5502,5225,69010.4,18162.9,4208.16,11.7404
10910.3,9492,75328.1,8142,7348,72617.6,10583.8,3577.2,11.7414
15377.7,14441,69786.9,4903.5,4793,67046.9,8336.28,3511.93,11.7424
11865.8,10736,72432.4,4144.5,3776,71931.7,13279,4278,11.7434
14218.7,13071,71290.6,5529.75,5323,68081.5,9416.2,3441.37,11.7455
37120.8,30209,80530.7,10948.5,8833,81231.8,15419.5,5859.46,11.7465
9450.35,8270,74889.7,4323,4078,69473.3,9272.74,3399.23,11.7475
8173.75,7168,74731.4,3286.5,3104,69389.2,7271.88,1484.95,11.7486
6292.65,5344,77169.7,2355.75,2116,72961.5,8131.83,2373.29,11.7496
17208.1,14931,75530.8,10216.5,9235,72501.2,7285.54,2582.31,11.7506
10125.7,9052,73309.5,4155,3996,68143.7,9616.65,2840.22,11.7527
9729.85,8245,77338.4,5626.5,5009,73615.2,12835.5,3736.22,11.7547
28015,20936,87695.4,11686.5,9676,79153.2,15626.6,5759.69,11.7588
12504,10820,75736.2,9187.5,7892,76294,15354.7,3923.6,11.766
16102.4,14996,70371.4,8247,7920,68241.8,13128.6,3264.07,11.767
15890.5,14428,72179.3,7274.25,6776,70355,10418.1,2325.91,11.769
9968.4,10125,64522.4,6449.25,6141,68825.6,7844.95,3146.45,11.7813
17009.8,16645,66972.5,5153.25,4785,70579.6,10027,4197.28,11.7824
9996.35,9493,69010.9,4743.75,4165,74642.6,7148.86,2343.23,11.7854
9738.3,8234,77509,12595.5,10686,77246.7,11810.4,3831.72,11.7875
12169.9,10945,72870.7,8350.5,7237,75619.5,9683.24,2609.74,11.7967
8767.2,8168,70343.7,3621.75,3404,69728.3,9066.61,4211.08,11.8079
6854.25,6697,67074.8,1869,1865,65676.6,12073.7,3939.21,11.8079
10955.1,10301,69697.4,4491,4269,68944.1,8451.79,2421.44,11.8131
10231,10056,66676.5,3511.5,3464,66434.7,6467.23,2243.5,11.8161
7517.25,7108,69309.3,3450.75,3300,68529.8,8449.78,2516.9,11.8161
12207,10977,72879.5,7286.25,6481,73678.7,8991.06,4887.9,11.8192
19737.9,17164,75363.7,14991.8,13176,74567.3,32307.9,6503.83,11.8202
12363,11932,67903.3,3979.5,3672,71024.1,12593.1,4032.93,11.8223
11026.6,10896,66321.5,5592,5360,68372.6,6415.89,2301.12,11.8305
14824.5,13964,69574.8,5088.75,4808,69362.8,20287.5,5353.6,11.8305
17316.6,14429,78651.6,11610.8,9437,80631.8,23354.2,7820.82,11.8335
8399.3,7849,70130.8,6632.25,5897,73707.2,10017.1,2760.22,11.8335
21123,18469,74953.7,11508.8,10145,74345.7,13344.2,4028.6,11.8346
10369.4,9782,69471.7,6002.25,5746,68458.7,9088.17,2649.32,11.8356
14463.8,13136,72160.4,9681,8848,71705.9,8394.46,2184.08,11.8366
16892.2,15221,72731.6,8381.25,7637,71922.7,8640.73,2288.14,11.8387
11943.1,11179,70015.5,4763.25,4463,69945,13298.6,2257,11.8407
5796.7,5552,68424.4,2580,2448,69069.8,11510.3,3046.55,11.8417
12868,11449,73658.9,7908,7213,71850.6,11753.5,5064.1,11.8428
12850.5,11907,70729,5250,5095,67529.7,9942.84,4395.95,11.8448
11911.3,11085,70420.9,5878.5,5469,70443.1,9737.49,4715.87,11.8479
11575.2,10886,69685.1,4846.5,4582,69319.1,15646.3,4336.39,11.8489
11883.3,11324,68772.9,6699.75,6360,69036.9,9959.97,3539.39,11.8591
10653.5,10333,67568.7,4147.5,3853,70545.2,10378.6,3154.09,11.8622
9095.45,8316,71678.6,7992,7160,73151.4,10156,4340.04,11.8622
5512,5488,65822.6,2148,2132,66027.8,16034.6,3856.5,11.8663
16887,16152,68518.2,7583.25,7196,69062.8,15319,5413.12,11.8724
11504.3,11016,68441.3,4206.75,4088,67439.7,6810.49,2559.1,11.8745
10002.8,9244,70915.9,3966.75,3704,70184.9,9635.54,3750.1,11.8765
12024.3,10764,73209.6,8468.25,7612,72907.9,24899.6,25948.7,11.8786
14487.2,12730,74582.3,9540.75,8234,75936.7,26652.3,7209.24,11.8817
5462.6,5620,63700.5,3029.25,2884,68836.7,10714.5,2627.76,11.8939
17420,16832,67825.4,6630,6288,69100.5,7085.88,1574.39,11.8991
8417.5,8625,63959.3,4011.75,3937,66780.3,8897.76,2791.23,11.9011
10614.5,9697,71736.8,8965.5,7925,74140.4,8333.11,1637.13,11.9042
14502.8,14009,67846.1,12972,12345,68864.6,10514.5,3875.62,11.9083
8946.6,8713,67293.1,5303.25,5101,68134.4,13733.2,5335.78,11.9144
12820.6,11535,72840.1,10790.3,9679,73060.2,19490.8,4739.59,11.9144
14502.1,13609,69837.1,9250.5,8493,71381.2,10229.2,4201.58,11.9175
11055.8,11144,65017.6,4263,4024,69428.4,7310.95,1412.71,11.9175
7867.6,7244,71177.7,3540.75,3244,71531,21922.5,4674.14,11.9206
9329.45,9237,66191.9,3800.25,3749,66431.9,8924.06,3398.38,11.9206
19508.4,14669,87157,16914,12649,87633.5,7913.05,2826.52,11.9247
12716.6,11356,73388.1,4869,4376,72919.3,17122.1,4706.14,11.9247
9112.35,8885,67212.9,4073.25,3989,66920.2,19042.1,4589.1,11.9267
9751.3,9246,69117.6,7075.5,6666,69562,15013,7531.32,11.9298
10466.9,9405,72935.9,7572.75,6685,74239,11633.3,10464.9,11.9308
20198.8,16500,80227,15852,13124,79158.5,6417.5,2129.98,11.9339
14457.3,13565,69846.9,6220.5,5705,71457.8,8229.26,2990.77,11.9369
15389.4,14860,67870.8,3834,3624,69333.6,11459.1,4345.15,11.9369
8278.4,7520,72145.4,2976,2804,69556,8168.58,2462.73,11.9421
15533.7,14392,70734.9,5727.75,5560,67513.3,11717.1,5596.44,11.9462
11435.4,10952,68428.9,3544.5,3452,67292.1,9911.43,2348.29,11.9502
6374.55,5856,71339.2,2375.25,2304,67562.7,12748.1,2945.02,11.9554
7371,6815,70882.7,5228.25,4911,69769.6,13080.1,2331.83,11.9574
12868.7,11400,73979.2,9306,8296,73514.7,19595.6,4356.88,11.9646
11888.5,11325,68796.9,6591,6329,68249,6754.72,2294.23,11.9687
9741.55,8656,73754.9,4789.5,4420,71014.6,18050.5,5868.82,11.9728
6230.25,6077,67188.7,2793.75,2717,67387.3,10055.8,1619.86,11.9748
11266.4,10327,71497.8,5686.5,5011,74370.5,8084.83,3496.46,11.9789
10491,9748,70531.2,6703.5,6132,71643.9,10543.7,2750.74,11.9789
9907.95,9545,68028,4227.75,4029,68768.9,6677.34,2778.41,11.9799
12776.4,12228,68475.1,4375.5,4304,66624.7,11060.4,3537.62,11.982
7261.15,6800,69980.4,4731.75,4464,69466.8,10314.8,2867.71,11.9851
8914.75,8525,68532.2,4206,3929,70156.4,7995.3,4027.08,11.9861
5687.5,5441,68505.1,2160,2085,67893.4,7805.14,2056.83,11.9871
12181.6,11472,69590,4205.25,4000,68898.8,12493.7,4072.49,11.9891
9785.1,8882,72199.5,6536.25,6102,70199.9,8400.52,2246,11.9902
14737.4,13413,72007.3,8998.5,8529,69143.6,15926.5,3571.84,11.9932
13245,12080,71856.6,5258.25,4912,70155.7,6439.33,2656.3,11.9953
15358.2,13604,73986.7,5228.25,4868,70385.9,10428.6,3925.51,11.9973
14546.3,12316,77404.2,6298.5,5752,71762.6,16544,16920.7,11.9984
15920.4,14533,71792.7,5525.25,5377,67342.9,9409.52,1867.57,11.9994
13180.7,11621,74331.8,7017.75,6597,69715.8,6506.01,2496.34,12.0004
22161.8,18977,76534.4,11234.3,9937,74091.6,12468.9,3957.25,12.0045
6782.1,5804,76580.2,5630.25,5192,71067.8,17801.9,3879.65,12.0066
8743.8,7620,75201.3,3725.25,3712,65769.9,9547.82,2480.74,12.0086
14770.6,12577,76966.4,10397.3,9605,70941.6,14936.3,4449.94,12.0086
13038.3,11640,73409,5577.75,5292,69074.7,16448.7,3577.84,12.0096
11478.3,10596,70993.3,8806.5,8180,70555.4,15762,4084.41,12.0117
11474.4,10428,72112.5,7409.25,7096,68429.1,11049.9,3716.5,12.0147
12505.3,11781,69565.5,3409.5,3329,67120.8,10156,3008.76,12.0147
11501.1,10593,71154.2,8759.25,8197,70031.3,7839.4,2211.63,12.0147
15933.4,14861,70265.4,9335.25,8893,68795.1,11754.9,4198.94,12.0158
14760.2,13825,69969.2,6754.5,6513,67966.1,6871.97,2255.52,12.0168
11423.1,10465,71536,5790,5253,72235.6,16620,3941.62,12.0178
16765.4,14821,74134,10400.3,9301,73281.5,14221.4,3817.01,12.0229
13484.2,12289,71910.1,6760.5,6209,71357.1,8273.06,3514.51,12.0229
11877.4,11161,69742.9,6068.25,5629,70650,7131.44,1496.13,12.026
16749.2,15477,70923,6580.5,6113,70548,7148.79,8912.77,12.027
12954.5,12809,66280.4,4643.25,4601,66137.8,8667.85,2939.15,12.0311
19149.6,16785,74768.6,13624.5,12049,74105.3,8061.61,4827.74,12.0321
13629.8,11787,75782.3,8026.5,7279,72266.1,14370,6595.66,12.0373
17074.8,15668,71420.6,8396.25,8000,68782.1,7519.78,2883.3,12.0393
10110.8,9768,67835.6,4355.25,4168,68480.3,14577.6,4014.79,12.0393
11393.8,10153,73545.5,5198.25,4829,70547.2,6585.58,2701.01,12.0414
12908.3,11721,72174.9,5606.25,4953,74179.5,14265.9,4126.6,12.0424
9612.85,8845,71225.3,6549,6201,69213.9,7818.79,2421.47,12.0455
12530.7,11460,71659,5869.5,5204,73916.9,11265,3529.88,12.0455
18445,16893,71557.1,10474.5,9405,72988.5,12757.4,3727.62,12.0465
5327.4,5104,68404.5,2291.25,2320,64723.9,7418.04,1343.04,12.0485
15882.1,14212,73237.4,9608.25,8644,72846.6,13006,4107.73,12.0506
12082.8,10901,72641.2,5978.25,5505,71170,12763.5,1974.94,12.0516
21608.6,18561,76296.6,15363.8,13637,73834.3,10028.1,2110.92,12.0526
12120.5,11365,69892.9,7112.25,6609,70526.3,8462.77,3318.42,12.0557
11178,10476,69927.9,4419.75,4152,69762.2,7448.2,2279.58,12.0567
11514.1,10160,74270.5,6753.75,6096,72607.2,10019.2,3012.2,12.0598
13884,12808,71041.7,7195.5,6568,71797.2,17788.5,6586.93,12.0598
14729,13548,71248.9,8968.5,7948,73950.6,9082.63,3519.64,12.0639
17167.1,16453,68380.6,7146.75,6929,67595.5,10558.2,2926.18,12.0639
12372.1,12041,67338.1,4327.5,4237,66935.8,8220.77,1250.99,12.0649
13137.1,12784,67346.4,6134.25,5936,67724.8,6382.42,1725.78,12.071
14782.3,13581,71333,5016,4685,70166.2,9979.77,2329.36,12.0751
15880.8,15088,68979.6,6529.5,6212,68885.6,18452.8,2665.31,12.0762
12875.2,11512,73296.5,5750.25,5112,73718.4,10273.1,3687.29,12.0792
13558.3,12261,72470.4,6057,5633,70468.9,11631.8,5835.52,12.0792
67646.8,41593,106588,41137.5,25177,107081,19930.8,4732.69,12.0813
24269.7,18363,86616.5,12258.8,9579,83869.9,7036.18,4320.38,12.0874
17600.7,15386,74969.4,8260.5,7530,71893.8,14529.6,3416.23,12.0885
21639.8,18732,75709.3,15198.8,13176,75596.9,8728.32,2763.71,12.0905
11644.8,9985,76429.7,7067.25,6497,71288.2,9835.43,1269.85,12.0956
8170.5,7133,75068.3,3729.75,3577,68334.6,9179.24,4093.26,12.0966
13994.5,12009,76371.3,8355,7533,72687.3,7152,3163.67,12.1028
9350.9,8279,74021.1,3597,3411,69109.6,8219.13,1824.61,12.1038
27654.2,23540,76990.2,21570,18928,74683.6,20272.2,6626.4,12.1059
8045.7,7060,74686,4461.75,4276,68382.9,8798.27,2528.93,12.1079
16674.4,14360,76098.7,10384.5,9084,74918.4,10642.3,3541.94,12.11
25682.8,23172,72637.1,11189.3,10356,70809.1,14330.1,5766.62,12.111
10026.3,9137,71914.2,3282.75,3073,70009.2,13106.5,4367.45,12.112
7764.9,7461,68205.4,3555,3441,67707.2,7650.68,2637.33,12.1171
16137.5,15180,69670,6504,6172,69061.3,9658.07,2596.84,12.1222
15648.7,13636,75209.5,8241.75,7168,75353.1,11176.3,3666.62,12.1294
11605.1,11353,66991.3,4988.25,4829,67697.2,8865.07,2474.75,12.1294
12066.6,11937,66247.5,4429.5,4325,67119.5,6713.82,1807.47,12.1355
9469.2,9192,67512.3,5819.25,5240,72780.6,9779.07,3264.19,12.1376
10864.1,11053,64416,5992.5,5741,68407,6519.08,2000.98,12.1386
5183.1,5548,61225.6,2128.5,2088,66807.2,7391.5,2302.8,12.1417
8501.35,8261,67442.7,7317,6613,72512.8,7958.37,2947.78,12.1427
16369.6,15603,68755.9,7890.75,7251,71318.2,6338.99,2064.62,12.1489
8702.2,8568,66562.5,5327.25,4924,70903.1,9747.63,4353.81,12.1509
13562.9,12798,69452.9,7578.75,6810,72934.1,12486.9,4261.69,12.155
13609.7,12080,73834.9,9934.5,9040,72020.7,15580.7,7308.55,12.157
17733.3,15777,73662.3,11567.3,9969,76042.9,8291.52,2400.81,12.1601
5632.25,5920,62350.5,2787.75,2772,65908.4,6821.56,2436.12,12.1622
8260.85,8005,67630.6,4732.5,4369,70988.6,16019.8,5570.48,12.1622
10537.1,10176,67861.9,5736,5524,68051.1,17032,5055.3,12.1642
8912.15,8464,69006,7827,7040,72862.3,6992.6,2221.12,12.1652
5452.85,5481,65199.4,2081.25,2029,67223.7,11684.2,1949.18,12.1673
10691.2,9253,75722.3,7351.5,6437,74846.7,8886.38,3275.41,12.1714
22343.8,19564,74847.7,12813,10856,77350.1,16094,4471.4,12.1724
11861.8,11712,66374.5,4080,4032,66316.2,13864.3,4417.3,12.1744
39758.5,24922,104551,42783,29662,94525.9,25818.4,6670.91,12.1765
10144.5,8398,79165.7,4137.75,3306,82024.1,6323.6,2676.94,12.1806
29929.9,25541,76797.5,17235,15041,75095.6,16427.4,4466.22,12.1806
11724,11300,67995.3,4566,4324,69203.8,11656.2,3507.5,12.1816
13819,13248,68360.6,8886,8256,70536.9,12375.2,4698.58,12.1826
10650.9,10528,66301,4384.5,4192,68545.5,10487.6,3114.53,12.1847
10083.4,10021,65944.4,4058.25,3937,67554.4,15048.6,4238.37,12.1857
9510.8,9236,67485.9,4608,4272,70690.5,14185.3,4793.11,12.1888
11531,11017,68593.6,5132.25,4813,69883.1,7348.19,3614.3,12.1898
9633.65,8450,74716.1,6599.25,5766,75006.7,13920.9,3725,12.1939
47015.8,37133,82978.1,28215.8,22377,82636.1,13665.3,4661.55,12.1949
13668.2,11865,75495.9,9472.5,8413,73789.3,20397.8,5826.59,12.2011
16994.9,15557,71593.4,7398,6757,71753,15593.2,6086.49,12.2011
