"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11642.8,10875,70163,4439.25,4443,65480.7,9657.39,11533.1,7.65997
14372.1,12224,77052.8,10754.3,9664,72929.5,9099.93,10373.8,7.66316
6258.2,5783,70921.2,3267.75,3187,67196.5,10733.1,9144.84,7.66848
13557,11965,74256.1,8843.25,8377,69183.6,10219.7,10024.6,7.66848
10360.3,9954,68211.4,4211.25,4242,65060.9,8088.85,10580.3,7.67273
9910.55,9242,70276.8,4131.75,3946,68621,12721.1,16314.6,7.6738
10353.8,10118,67063.6,4922.25,4850,66512.3,16451,19173.1,7.67805
11172.2,10280,71223.9,6426.75,5944,70858.6,10825.6,10956,7.68231
11704.5,11176,68635.4,7534.5,7080,69743.1,9697.68,9551.66,7.68869
13251.5,12928,67176.2,5508.75,5504,65592.6,9454.67,10713.5,7.69401
11293.1,10368,71383.5,6317.25,5732,72227.4,16427.8,13203,7.69508
9992.45,8909,73506,5904,5709,67774.5,17773.9,17217.4,7.70359
8653.45,7860,72151.7,6980.25,6500,70378.1,12946.2,10898.3,7.70359
17267.9,15341,73767.6,12982.5,11769,72293.4,8888.99,8972.91,7.70572
13238.5,12837,67586,5253.75,5189,66353.8,8608.66,9274.78,7.70785
16665.3,15324,71272.5,12354,11324,71497,17077.8,18889.3,7.70785
8287.5,8548,63538.8,2298,2340,64359.7,11832.5,10441.7,7.70785
12523.5,12157,67512,4465.5,4461,65602.1,13691.2,11779.8,7.70891
20165.6,17417,75878.3,10425,9005,75870.4,14499.1,12278.5,7.71317
11267.8,11173,66091.8,3078,3045,66246.2,9672.2,8076.76,7.7153
15316.6,14088,71251.3,10559.3,9832,70383.5,24374.1,20592.6,7.71955
8113.95,7949,66895.9,3760.5,3705,66517.7,8372.01,9038.29,7.72274
12374.7,11761,68955.7,6885.75,6401,70499.1,6351.11,8622.98,7.72487
6189.3,5911,68621.5,2901,2771,68610.6,8685.13,12456.8,7.73019
12867.4,11849,71168.7,6545.25,6201,69174.3,13699.4,11940.6,7.73232
8940.75,8552,68515.1,5208,4984,68481.4,8940.14,8354.56,7.73232
11212.5,10537,69737.3,5277,4973,69542.2,9308.96,8848.19,7.73658
8901.75,7944,73437.2,5883.75,5340,72209.3,12719.2,15604.2,7.73764
6965.4,6813,67002,3550.5,3497,66538.6,8167.85,9629.97,7.73977
9305.4,8909,68452,5421,5197,68360.7,15333.4,14849,7.74083
8176.35,8016,66847,4422,4372,66285.5,10505.1,11583.8,7.74402
11727.3,11432,67228.9,3456.75,3420,66240.2,6863.14,9170.78,7.74509
5485.35,5461,65828.2,2365.5,2341,66221.9,13830.8,12904.6,7.74828
7286.5,6401,74602.1,9207.75,8341,72346.1,16006.9,10523.2,7.75466
10689.9,10117,69247.1,5328.75,4977,70167.8,16650.9,8113.47,7.75679
12504.7,11361,72133.4,11702.3,10673,71856,17881.8,18621.8,7.76105
8818.55,7892,73230.2,6374.25,5792,72124.1,15305.4,15888.8,7.76211
8841.3,8577,67555.5,4201.5,4033,68274.1,13511,6330.81,7.76211
18432,17193,70259,11683.5,10701,71553.1,15156.1,13056,7.76318
13874.9,12655,71853.5,12166.5,11547,69052,15914,14919.5,7.76318
10960.3,9804,73265.4,8594.25,7656,73567.5,24846.2,24718,7.77063
7235.8,7017,67579.5,3108,2953,68975.9,13541.4,10668.7,7.77063
9487.4,8468,73425.4,9474,8436,73599.8,23149.2,20156.7,7.77488
11027.3,10902,66288.9,5255.25,4950,69577.4,14489.7,15420.1,7.77701
12220,12264,65300.9,4891.5,4748,67516.7,22447.2,17082.2,7.77701
9137.7,8704,68801.5,6621,6036,71887.6,15771.3,14545.4,7.77914
10097.8,10021,66037.9,4968.75,4853,67099.1,7461.14,7719.94,7.7802
19299.1,15909,79501.5,11009.3,9333,77306.6,7378.2,8565.32,7.78233
5071.3,5177,64197.9,2566.5,2525,66613.1,11894.3,8212.55,7.78552
10740.6,10484,67140,5395.5,4992,70833.2,8534.88,9805.4,7.79297
16846.7,16093,68605.3,9282,8905,68310.5,14182.5,15559.4,7.79403
20716.8,11317,119970,9828.75,5121,125783,8100.98,8818.14,7.79723
11154.6,10616,68861.3,8193.75,7720,69557.7,11278.6,10759,7.79829
10257,9905,67865,4662,4469,68366.3,8605.3,9028.82,7.79829
15055.3,13576,72677.1,9178.5,8220,73177.9,18941,15142.2,7.79829
5533.45,5422,66883.1,1853.25,1790,67851.7,12220.7,14940.3,7.80042
21490.9,20092,70099.1,12660,11900,69721.5,6567,6810.09,7.80148
6020.3,6144,64216.5,2865,2756,68128,7863.52,5963.8,7.80255
8822.45,8145,70986.9,6555.75,6069,70792.2,6486.36,6099.74,7.80361
6063.85,6093,65222.5,2172,2137,66609.4,10574.7,8636.58,7.81531
11224.2,10789,68179.5,5069.25,4837,68682.7,10588.9,10344.5,7.81638
13326.3,12376,70568.2,6786,6168,72102.4,17053,18532.4,7.81744
12358.4,12084,67024.4,5422.5,5316,66848.9,6522.16,6495.33,7.81851
16829.8,13832,79739.6,13084.5,11260,76155,17346,15684,7.81851
13157.3,12461,69198,7751.25,7321,69387.5,8272.98,12381.1,7.82383
8004.75,7616,68881.2,2561.25,2512,66820.9,9433.95,8699.41,7.82808
15591.5,15065,67826.6,4368,4345,65882.9,6530.98,6872.87,7.82915
13845,12756,71130.9,5229,5040,67993.6,14810.4,12331.8,7.83234
9862.45,9095,71066,2795.25,2711,67572.7,9499.46,11493.5,7.83234
5911.1,5213,74312.3,2848.5,2713,68809.2,6950.13,6203.78,7.83447
10366.8,9475,71704.7,4521.75,4435,66817.9,6419.21,9581.02,7.83979
12616.5,11272,73353,8768.25,8268,69501.2,8166.76,7837.73,7.84085
10878.4,9560,74573.9,4749.75,4444,70044.9,11804.8,11281,7.84298
11867,10616,73259.1,4955.25,4664,69628.5,6977.43,8461.28,7.84404
24754.6,21100,76887.1,16681.5,15528,70404.4,9134.16,6462.56,7.84511
10614.5,9328,74574.6,4444.5,4128,70560.7,12989,10458.8,7.84724
10593,9677,71739.8,6878.25,6541,68915,12091.8,12821.3,7.8483
10659.3,9571,72988.3,4246.5,4023,69176.9,12231.4,8467.1,7.85362
11232.6,8841,83264.7,8281.5,7305,74296.6,11606,11666.3,7.85362
6814.6,6116,73021.9,1902.75,1824,68365.5,8721.56,10673.1,7.85468
13495.9,12604,70173.8,4875.75,4856,65802.5,10444.3,9413.17,7.85575
15004.6,13612,72240.8,5996.25,5688,69087.6,7454.09,8653.04,7.86532
11164.4,10037,72897.3,5881.5,5493,70171.1,19645.2,21398.6,7.86745
11347.7,10449,71172.6,4424.25,4197,69084.5,12340.6,14145.7,7.87384
10372,9604,70777,6138,5812,69212,6736.03,8924.83,7.8749
12000.3,10237,76824.4,8977.5,8093,72698.6,7601.15,9447.67,7.8749
6694.35,6420,68336.6,4915.5,4832,66668.5,10687,11319.8,7.87809
5878.6,6005,64156.5,3186.75,3169,65903.1,8575.13,8816.4,7.87916
10596.9,10209,68026.4,3617.25,3477,68179.5,6661.61,7756.09,7.88128
14197.9,13424,69314.4,7229.25,6836,69306,10039,9443.28,7.88128
11538.8,11200,67518.5,6060,6068,65449.6,12379,13001,7.8866
18404.8,17544,68751.4,6180.75,6076,66665.8,9702.49,10718.7,7.8898
14476.1,13504,70253.9,3944.25,3824,67596.9,6560.63,8065.69,7.89405
13669.5,12125,73884.1,5796,5385,70537.9,14276.2,14738.1,7.89831
5944.9,5459,71369.3,3294,3139,68772.1,6593.46,4206.87,7.9015
15374.4,13942,72269.4,7747.5,7506,67644.6,11267.5,10399.6,7.9015
9300.2,8944,68146,2544.75,2592,64341.3,6481.25,5526.12,7.9015
13588.9,12580,70791.9,5122.5,4980,67411.3,9236.18,10707.5,7.90257
12450.8,10772,75749.4,6263.25,5748,71410.6,7696.56,9311.79,7.90682
12567.1,11913,69134.3,4479,4425,66335.8,20516.3,19893.6,7.90682
13390,12776,68685.6,5699.25,5624,66412.9,12859.7,12420.5,7.91001
11954.8,10927,71700.4,9043.5,8431,70297.1,16170.2,10838,7.91001
11973.6,10216,76811.4,9506.25,8344,74664.6,27320.6,22767.5,7.91427
4743.7,5047,61597.6,2006.25,2023,64993.4,8685.28,9264.45,7.92278
11872.9,11238,69238.5,8976.75,8054,73044.5,16111.1,17011.9,7.93342
9338.55,9148,66901.1,7534.5,6892,71645.5,11689.2,13158.4,7.93555
11212.5,11181,65720.6,7376.25,7097,68114.7,9326.25,7605.49,7.93661
12318.8,12337,65439.3,5691,5573,66923.6,12687.2,15976.6,7.93768
7057.05,7270,63616.3,3843,3686,68327.4,12915.9,13814.6,7.94087
11050.6,11372,63684.1,3926.25,3772,68216,7434.3,7905.7,7.94406
5075.2,5444,61096.3,3314.25,3236,67120.7,10871.5,10131.3,7.94513
5136.3,5572,60411.4,2135.25,2112,66257.5,8371.95,8654.73,7.94513
14255.1,13852,67443.4,9005.25,8664,68117.3,10240.6,11072.1,7.95151
6565,6572,65466.2,4423.5,4152,69821.4,9849.28,12249.5,7.95258
12090.6,12174,65087.3,5100.75,5022,66563.7,7459.55,9651.5,7.9547
14533.3,14068,67703.8,7197.75,6836,69004.1,9609.81,10268,7.95896
9719.45,9644,66048.7,6624.75,6200,70025.7,11530.9,15045.3,7.95896
12119.9,11657,68138.4,4909.5,4617,69687.9,6355.58,7792.22,7.96002
9902.75,9867,65773.5,2742.75,2619,68632.6,23212.8,18424.6,7.96534
12565.1,11693,70424.2,8622.75,7901,71522.7,15157.2,17135.8,7.96747
6538.35,6460,66330.9,3567,3388,68998.5,16074.5,11076.2,7.96854
8115.25,7913,67211,3699,3465,69961.8,9104.34,7086.06,7.97066
9115.6,8952,66733.7,4991.25,4840,67584,10653,14862.1,7.97066
6884.15,6737,66967.4,3548.25,3297,70530.2,10599.5,12246.9,7.97173
13778.7,13481,66983.2,5154,5050,66885.7,9729.96,9765.79,7.97173
14194.7,13649,68156.2,5323.5,4901,71185.7,17297.9,17518.4,7.97386
8603.4,8375,67323.3,3666,3319,72387.8,16707.5,18118.7,7.97492
8628.1,8548,66150.1,6146.25,5744,70125.5,10556.2,10563.8,7.97705
9869.6,9811,65927.4,3720.75,3671,66424.2,11278,11463.4,7.97811
10682.8,10056,69620.6,5596.5,5144,71301,15499.3,16223.3,7.98024
11654.5,11216,68098.2,5907,5620,68882.8,9831.24,11713.7,7.9813
9371.05,9112,67399.2,4509.75,4460,66267,14676.6,16633.6,7.98237
5312.45,5045,69010.3,2145,2017,69695,11928.5,12943.4,7.98343
15513.5,13572,74911.3,11535,10020,75444.9,13154.5,13322.6,7.98343
11906,11361,68680.1,6777,6325,70219.4,8467.63,9811.42,7.9845
12035.4,11265,70017.9,4152.75,4069,66884.9,7869.97,7629.62,7.98769
11935.9,10585,73900.3,5185.5,5081,66883.9,8623.19,12256.4,7.99194
13297.7,11444,76151.5,7272,6468,73682.4,11560.8,9443.23,7.99301
9565.4,8052,77853.7,3276.75,3092,69451.8,15422.1,15025.3,7.99407
14987.7,13053,75249.7,5823,5609,68036.4,22387.5,20511,7.99514
11553.1,10131,74735.4,4329,4147,68412.2,8202.35,8307.29,7.9962
14454,12728,74423.4,4236,4168,66605.2,10980.3,11149.5,7.99726
14394.2,12141,77698.8,9345.75,8525,71845.5,21115.9,22436.6,7.99939
13048.1,9976,85717.8,7899,7096,72952.2,7308.19,8327.11,8.00258
6227.65,5128,79589.6,2226.75,2152,67812.4,12846.6,10887.1,8.00897
21486.4,18900,74504.4,9767.25,9056,70683.1,29206.5,26363.9,8.01322
17933.5,14914,78804.5,13579.5,12246,72672.4,12313,12053.3,8.01642
8903.7,8276,70506.6,3705,3540,68590.6,12800.8,12308.7,8.02067
10708.8,9897,70911.3,4746.75,4521,68808.5,7686.77,7453.33,8.02386
5181.15,5228,64948.7,768,792,63550.1,12909.2,10543.1,8.02599
11687.6,10682,71705.8,7315.5,6586,72795.1,12382.6,14217.9,8.02599
6349.85,6503,63992.6,2844,2739,68048.3,14790.1,12671.5,8.03131
9805.9,9716,66142.4,2364,2292,67594.7,13097.4,9579.05,8.03557
11020.8,10732,67299.3,5187.75,4988,68160.5,8712.6,9430.43,8.03557
6927.05,7044,64447.9,3432.75,3380,66558.8,18928.8,15118.1,8.03663
5138.9,5285,63724.3,3001.5,2913,67527.1,7381.28,8635.84,8.04089
6952.4,7263,62733.4,2973,2959,65846.1,9428.71,8636.63,8.0494
6410.3,6609,63565.7,3980.25,3909,66730.5,6904.68,9372.88,8.05153
7525.7,7676,64252.8,3322.5,3244,67121.9,13185.8,14012.3,8.05259
5901.35,6034,64095.3,2460,2422,66564.2,9229.36,9045.99,8.05791
9307.35,8609,70852.2,4620.75,4213,71878.8,11540.7,11478.8,8.05898
8301.15,7836,69426.3,6651,6136,71036.5,7338.81,7899.68,8.06004
8919.3,8846,66079,3719.25,3562,68429.2,11005.2,15053.9,8.06323
12983.8,11537,73754.3,8957.25,7953,73811.4,17147.3,17971.6,8.06643
12163.4,10732,74277.3,8988,8008,73556.1,6932.62,8405.38,8.06749
10737.3,10829,64981.3,5946,5753,67734.6,7868.12,796.924,8.06749
11150.8,10385,70368.4,7054.5,6353,72772.5,15442.6,16586.2,8.07068
10946.6,10912,65744.1,4143.75,4144,65532,10521.2,10570.7,8.07281
9589.45,9360,67142.5,2085.75,2048,66744,6981.69,6632.06,8.08345
11205.3,10477,70092,6598.5,6233,69379,14866.5,11171.7,8.08451
5705.05,5745,65080.3,2737.5,2725,65836.6,14452.8,12722.3,8.08558
12263.5,11735,68487.8,5811,5523,68953.4,6397.13,5786.7,8.08771
16920.1,16305,68008.5,3978.75,3921,66501.2,6837.49,10084.1,8.09303
13386.1,12184,72001.9,7013.25,6588,69766.3,10536.2,11035.1,8.09409
6167.85,6042,66901.1,3165.75,3050,68023.1,9495.93,10213,8.10367
8508.5,8064,69148.4,5343.75,4880,71763.9,16470.7,21279.2,8.10473
10522.8,10257,67234.6,3370.5,3313,66673.4,14245.8,10586.9,8.10899
11327.5,10729,69192.1,5301,5049,68807,8017.14,7270.14,8.11112
14379.3,12579,74915.5,15112.5,13459,73587.4,10366.2,9423.49,8.11218
12907,11659,72551.4,10051.5,9007,73135.9,9333.63,8026.89,8.11324
11330.8,11016,67408.8,4515,4440,66643,12078.8,12019.8,8.11324
23490.3,20644,74572,18372.8,17348,69407.2,9075.73,7578.84,8.11324
5896.8,6028,64109.6,2486.25,2504,65071.4,9399.81,7077.45,8.11324
15108.6,14209,69685.2,9716.25,9349,68110.4,7941.9,4734.86,8.11431
14429.3,12417,76157,9409.5,8277,74503,14268.6,16661.1,8.11537
16750.5,16414,66879.5,7684.5,7486,67273.8,9341.29,10741.9,8.12069
11092.9,10869,66886,4159.5,3953,68959.5,12491.9,11690.4,8.12282
15570.1,13212,77233,12209.3,10216,78322.8,11310,9857.75,8.12388
12905.8,11181,75645.4,11058,10073,71944.5,11987.7,8145.47,8.12495
9929.4,9873,65910.4,4328.25,4161,68170.2,11444.2,14917.1,8.12495
14413.7,14060,67184.9,5808,5740,66312.4,9692.62,11068.7,8.12708
7605.65,7625,65369.7,2882.25,2797,67533.5,14030,11156.3,8.13559
13287.3,12032,72373.4,7434.75,6928,70329.6,8309.51,7137.69,8.14091
10076.3,8421,78418.3,6228,5665,72049.1,11350.7,11803.9,8.14623
17585.1,15573,74003.5,13140,11889,72431.9,17110.5,13280.3,8.15368
9371.05,8877,69183.4,4207.5,4153,66396,7179.08,7586.65,8.1558
8277.75,7292,74395.3,7413.75,6828,71158.1,17229.8,15647.9,8.1558
7957.3,7119,73253.2,5968.5,5743,68109.3,10730.3,11984.6,8.1558
9668.75,9236,68606.7,3785.25,3744,66258.1,11305.5,11493.5,8.15687
14045.8,12928,71202.7,7322.25,6848,70074.6,11129.4,10464.1,8.159
5668.65,5656,65682.6,2332.5,2332,65550,14883.9,13332.9,8.16538
5408.65,5463,64884,2224.5,2211,65936.2,14469.4,11711.8,8.16644
5743.4,5277,71328.3,4914,4617,69751.8,14401.2,8797.26,8.16751
6675.5,6573,66558,2323.5,2281,66757.1,9654.9,9748.6,8.16751
9634.95,8972,70378.5,4720.5,4460,69363.8,8395.32,8715.79,8.16857
6221.15,5945,68580.2,2531.25,2445,67847.9,7424,9038.32,8.16964
18888.3,17208,71935.6,10920.8,10172,70360,8839.85,5751.35,8.17496
8496.8,8232,67644.1,3546.75,3468,67024.2,10328.1,13693.4,8.17709
10617.1,9716,71614.1,6255,6036,67913.8,15058.7,13019,8.18028
9790.95,8792,72982.2,7242.75,6588,72049.3,24776,19289.7,8.18134
7605,7217,69059.3,4638.75,4401,69076.4,13800,14334.8,8.19624
8878.35,8445,68898.9,3551.25,3437,67714.5,9423.75,9634.23,8.19837
27740.7,22457,80955.4,10841.3,9037,78620.4,43515.7,52326.8,8.20049
8595.6,7997,70441.6,5290.5,5101,67970.6,11544.1,10508.8,8.20049
21228.3,18817,73934.3,15120,14305,69269.8,23397.6,10270.1,8.20156
9155.25,8653,69339.9,3338.25,3197,68431.5,7834.42,9679.87,8.20581
15640.3,13875,73874.1,11479.5,10259,73332.7,6319.38,6114.36,8.2122
10954.4,10357,69316.5,4442.25,4257,68387.9,6618.49,6071.35,8.21539
8561.15,8464,66288.2,3279,3280,65516,7445.41,8774.3,8.21539
8121.1,8184,65032.3,3178.5,3084,67544.2,8201.77,7286.47,8.21965
6532.5,6192,69139.9,7066.5,6464,71644.5,10813.4,9376.17,8.22071
10728.3,10645,66048.5,4476,4421,66351.3,11661.3,11981.1,8.22178
7317.05,7522,63750.4,3594,3602,65390.4,12029.2,12190.9,8.22284
12154.3,11909,66886.2,3822,3649,68643.1,10374.9,12617.5,8.22709
14643.2,13961,68738.4,5191.5,4941,68858.6,6558.01,8865.49,8.22816
12278.5,11468,70167.8,7188.75,6664,70696.6,15763.5,12932.1,8.2388
7801.95,6937,73707.4,7340.25,6605,72831.3,12132.7,11261.2,8.23986
12080.3,11529,68669.6,4811.25,4489,70240.6,13603.5,10116.5,8.24625
8808.8,8328,69319.6,3939,3756,68729.1,7514.59,3812.1,8.24944
10502.7,9902,69511.7,4590.75,4330,69482.5,18012.1,21983.5,8.2505
13325,13019,67076.4,4738.5,4591,67641.5,10260,10260.3,8.2537
17073.5,15624,71616.2,9139.5,8184,73187.5,16621.7,14538.5,8.25582
10745.8,10133,69499.3,6063,5605,70891.1,7235.84,7696.73,8.25689
10769.2,10303,68501.4,4083,3899,68628.8,7318.66,10347.2,8.26327
17115.1,12932,86735.1,10971.8,8880,80973.5,22409.9,18974.2,8.26327
8998.6,8392,70273.1,7478.25,6952,70496.9,9659.58,5903.54,8.26753
11654.5,11384,67093.2,5839.5,5612,68192.7,8377.5,8588.51,8.26753
9993.75,9529,68732.3,5367.75,5273,66713.6,10865.5,12285.6,8.26966
5686.85,5717,65190.4,2531.25,2597,63876.8,8547.31,8316.74,8.26966
12741.9,12115,68927.5,6840,6471,69273.1,12678.4,10826.9,8.27285
5337.15,5460,64061.4,1886.25,1888,65475.3,7412.48,7334.66,8.27285
11967.8,11274,69569.1,6207.75,5850,69543.8,15139.3,14667.6,8.28242
7933.9,7933,65543.4,4135.5,4025,67335.2,13525.7,9292.65,8.28455
7727.85,7469,67807.3,3824.25,3657,68533.2,18029.1,15892.1,8.28455
9394.45,9288,66287.1,3547.5,3452,67349.1,8848.26,10066,8.28562
13433.5,13245,66468.9,4393.5,4349,66206.6,14369.1,15614.5,8.28668
6835.4,7110,63004.9,4561.5,4534,65933.5,12040.9,11059.1,8.28987
6657.95,7163,60915.2,3753.75,3707,66362.5,9662.12,9412.34,8.29732
15877.5,14785,70378.8,14056.5,12693,72576,11884.2,10245.6,8.30051
8918,9017,64816.5,4974,4749,68641,13899.9,13930.6,8.30051
11424.4,11231,66664.5,4743,4555,68240.9,14078.7,15179.3,8.30583
8606.65,7545,74757.5,5705.25,5081,73587.7,16134.9,15156,8.30796
11709.8,10713,71633.5,8083.5,7305,72520.2,17673.1,17060,8.30903
10772.4,10437,67642.4,4156.5,3905,69756.8,22954.3,8662.78,8.31115
8414.9,7889,69904.8,5553,5297,68703.3,7244.02,9476.07,8.31115
11900.8,11021,70768,6759,6473,68431.6,16210.3,6865.63,8.3186
8978.45,8629,68190,3356.25,3269,67285.2,13793.9,15435.6,8.32392
19242.6,17573,71762.5,7752,7141,71143.4,25170.5,23829.7,8.32392
12238.8,11592,69193,4353,4152,68708.6,14377.1,15269.6,8.32711
11564.8,11254,67345.9,5412.75,5142,68986.8,16644.7,14166.2,8.33031
13247.6,11631,74645.2,7393.5,6635,73027.9,12205.2,11997.4,8.3335
15945.8,14632,71420.4,7600.5,6972,71443.8,11486.3,10876,8.33669
22481.5,20540,71730.8,8766,8124,70715,10079.7,8984.9,8.33882
8680.1,8212,69271.7,5021.25,4672,70435.1,12042,11717,8.34201
8474.05,8214,67610.8,3540.75,3378,68693.5,6952.51,10849.5,8.34201
13594.1,12828,69449.9,5702.25,5372,69564.9,9350.17,7946.05,8.34201
11235.3,10812,68101.5,4391.25,4216,68260.2,14268.2,14449.2,8.34414
15387.4,14281,70613.5,13197.8,12041,71831.9,7164.68,6560.67,8.34414
16666,15836,68970.9,5182.5,4968,68365.6,29699.9,19823.6,8.35052
18558.1,16661,72998.4,11211,10241,71743.4,10123.8,9899.08,8.35052
14261,13253,70520.6,8543.25,8257,67808,11040.6,11011.9,8.35265
5175.3,5088,66660.5,1664.25,1668,65388.7,7973.08,7830.86,8.35584
14990.3,14359,68417.3,8809.5,8435,68445.7,12259.9,13087.9,8.36116
9469.2,9004,68922,6250.5,5800,70626.3,12978.6,15355.7,8.36542
12646.4,10801,76733.1,13729.5,12133,74159.4,15159.3,16628.4,8.36755
11839.8,11548,67191.7,4664.25,4604,66393.6,8071.64,8014.9,8.36967
14859,13693,71116.6,5448,5161,69180.4,11546.8,8564.31,8.37287
6760,6406,69157.6,4256.25,4037,69095.3,18520.4,16034,8.375
7075.25,6920,67006.3,5532,5448,66546.5,7158.84,8730.45,8.37925
7330.05,7077,67879.4,4622.25,4485,67541.5,8162.83,6052.37,8.38032
6425.25,5757,73143.2,6915.75,6301,71929.9,18477.3,18183.1,8.38457
12838.8,12032,69930.5,4530,4304,68977.3,9815.04,12809.3,8.38776
9003.15,8576,68800.2,4951.5,4768,68058.2,10350.6,9940.35,8.38883
15073.5,13360,73941.4,11946.8,11024,71021.6,9355.56,6416.11,8.39096
16267.5,15380,69318,6837,6592,67971.7,8713.18,6939.01,8.39202
12873.3,12182,69254.8,4816.5,4486,70364.3,9647.43,6566.6,8.39415
19451.3,17073,74665.1,10548.8,9205,75103,7282.27,7197.07,8.39415
7355.4,7369,65415,2165.25,2169,65422.7,9121,10167.4,8.39521
10034.7,9712,67713.6,4674.75,4560,67185.2,9109.74,10462.4,8.39628
21410.3,16972,82674.3,11966.3,10108,77584.1,10971.7,15292.1,8.40372
8245.25,7745,69769,3360.75,3333,66081.6,13509.8,13351,8.40479
8854.3,7909,73369,4264.5,3877,72086.2,11700,6327.44,8.40798
9484.15,8717,71303.6,4685.25,4425,69390.4,10904.8,9127.63,8.40904
14208.3,13176,70670.8,5396.25,5276,67029.7,8555.09,8402.74,8.40904
14177.1,13108,70881.4,5838.75,5552,68920.8,11077.1,10532.9,8.40904
12571.6,11216,73457.2,10248,9344,71876.4,24496.4,17150.9,8.41011
13596.7,12680,70273.9,5768.25,5592,67601.6,20794.8,22008.3,8.41436
15003.3,12762,77045.6,8907,8110,71976.5,15430.3,14221.2,8.41436
14706.9,13619,70771.1,7901.25,7619,67963.8,9032.85,10913.9,8.41543
8026.85,7589,69317.1,3542.25,3361,69070.2,16739.2,14683.9,8.41756
17612.4,16373,70496.9,7619.25,7317,68243.2,10262.3,8543.71,8.41862
12790,11233,74620.2,7991.25,7281,71928.9,8706.04,7301.07,8.42075
12362.3,11535,70236.6,5073,4876,68183.8,12331.7,15271.4,8.42394
31965.7,23130,90570.9,29019.8,21054,90331.4,36733.8,25421.9,8.42607
7295.6,6716,71191.8,4017.75,3912,67307.6,21347.6,18129.7,8.42607
10480.6,10038,68425.6,4939.5,4966,65186.3,9023.56,8611.7,8.42607
5844.8,5465,70090.5,2264.25,2253,65863.2,8887.58,8042.39,8.42607
11227.4,10205,72102.1,5664.75,5337,69560.6,15542.1,14569.5,8.42713
9687.6,9122,69599.5,4479.75,4326,67865.2,6433.8,8656.52,8.4282
15115.1,14404,68771.4,6820.5,6656,67155.7,8527.39,8849.08,8.43032
9139,8620,69481.8,4614.75,4312,70137.4,7279.44,7454.21,8.43245
6755.45,6228,71086.3,4868.25,4528,70460.6,18721.8,16610.2,8.43671
9551.75,8529,73394.7,7167,6469,72607.3,22686.3,22473.5,8.43884
17136.6,16265,69047.9,6483,6201,68516.4,8220.45,7492.87,8.4399
11022,10489,68866.5,7716,7309,69185.4,15632.5,19176.6,8.44097
20505.5,18949,70919.4,11991.8,11061,71050.7,15937.9,12337,8.44629
13505.7,12657,69930.4,7237.5,6657,71250.8,12224.4,15692,8.44629
13268.4,12819,67833.8,6470.25,6247,67878.1,9957.63,9278.17,8.44735
16412.5,15477,69497.3,9027,8577,68974.4,14481.6,12879.7,8.45373
10596.3,9996,69471.7,3789,3612,68747.5,11342.3,14102.7,8.4548
9534.85,9223,67751.9,5421.75,5095,69738.9,13401.1,14619.5,8.46012
10392.8,10202,66762,4437.75,4298,67666.9,8910.71,8142.15,8.46012
9225.45,8265,73151.7,7730.25,6857,73882.1,13678.4,12700.8,8.46118
10757.5,10308,68393.8,6546,6340,67665.4,8951.47,7558.2,8.4665
16166.8,15076,70277.8,8887.5,8228,70788.9,10348.3,9618.71,8.46757
9982.05,9044,72333.4,7649.25,6820,73504.6,11768.4,13073.3,8.47076
7449.65,7608,64172,2129.25,2156,64722.9,9347.48,8701.99,8.47182
9012.9,8928,66159.2,3632.25,3504,67934.7,7032.94,6548.64,8.48353
12112.1,11624,68287.9,4606.5,4380,68925,20850.8,16792.4,8.49204
6210.1,6348,64112.3,2442,2440,65589.7,9415.06,7860.91,8.49417
11583,11031,68815.5,4643.25,4371,69617.9,8118.69,7132.54,8.49629
7355.4,7199,66959.8,3852.75,3659,69006.2,10996.2,11631.1,8.49842
8715.2,8532,66943.2,4241.25,4116,67530.3,7882.37,10350.7,8.49842
8157.5,8009,66751.1,3443.25,3373,66900.9,7178.41,5878.69,8.49842
20246.8,16701,79450.2,17723.3,15197,76430.3,17689.9,14615.9,8.49949
13793.6,12044,75056.5,9998.25,8808,74392.1,7265.12,8411.39,8.50481
13312.6,12376,70495.9,9176.25,8744,68775.7,14159.9,14157.6,8.51119
