"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11154,10337,70715.7,5123.25,4785,70168.7,50554.4,63.4601,5.67414
9514.05,9237,67501.6,3638.25,3633,65630.7,32274.1,8.24709,5.67832
16244.1,15912,66904,6858,6764,66446.8,37570.8,85.448,5.67832
11167.6,11080,66054.4,4215,4140,66723.2,15170.3,-116.67,5.67832
10409.8,10072,67733.7,5937,5852,66487.9,20539,-11.9519,5.68146
9438.65,9468,65332.8,3613.5,3608,65635.9,31699.7,-28.7113,5.68355
9610.9,9741,64660.7,3428.25,3389,66295,44826.1,52.4954,5.68564
13559.6,13408,66277.2,9005.25,9024,65399.8,61194.6,108.64,5.68773
9683.7,9421,67363.4,5459.25,5389,66390.3,25651.7,-11.284,5.68773
13952.9,13759,66459.6,10260.8,10156,66212,20714.7,147.142,5.68878
14706.2,14678,65662.1,6742.5,6949,63588.5,39935.2,-16.9808,5.68982
15678.6,13988,73457,9283.5,8631,70490.5,57178.4,198.231,5.69192
6047.6,6181,64121.6,2489.25,2529,64505.9,22641.2,60.2091,5.69505
9694.75,10031,63339.2,3930.75,4095,62907.4,47617,130.65,5.6961
11828,11989,64656.2,3530.25,3621,63893.5,27477.2,-2.75264,5.6961
10847.8,11149,63765.8,6474,6605,64236.2,12377.9,54.5748,5.69714
23474.1,18884,81465.7,16130.3,13536,78096.3,33209.5,139.792,5.69714
14836.2,14595,66619.3,5527.5,5363,67546.2,31777.8,166.506,5.70028
8882.9,8834,65898.8,3801,3746,66498.2,29149.9,48.7845,5.70551
9346.35,9273,66054.4,4139.25,3945,68763,21747.4,156.563,5.70655
17767.8,16981,68572.4,9802.5,9825,65385.9,23774.6,48.9865,5.70969
7217.6,7405,63877.5,3456.75,3533,64121.6,7296.19,51.3258,5.70969
18018,17492,67506.7,9235.5,9124,66336.9,19427,172.99,5.71178
13449.1,13611,64756.7,2233.5,2267,64567.6,16421.9,125.803,5.71701
13230.8,12971,66848.4,7113.75,6971,66878,20502.8,106.729,5.72014
11885.9,11148,69873.9,10709.3,10236,68566,12648.7,45.1046,5.72014
8167.25,8044,66540.1,7024.5,6716,68546.4,28781.4,51.3783,5.72119
37804,29696,83429.5,32622.8,28548,74890.2,111323,397.436,5.72119
10694.4,10709,65447,4551,4577,65163.7,12817.7,77.7783,5.72328
5857.8,6041,63548.5,2799,2845,64476.4,33059.1,73.5776,5.72433
10940.1,10518,68166.4,7365.75,6950,69456.4,7450.89,111.52,5.72433
10786.8,10469,67525.1,6189.75,5857,69259.3,29500,95.2113,5.72642
10063.9,9701,67987.9,6949.5,7013,64942.6,22496.2,152.235,5.72746
9529,9714,64287.9,4062.75,4182,63667.2,10099.3,46.9205,5.72955
8262.8,8434,64205.7,3426,3602,62333.8,40524.1,-46.243,5.7306
5709.6,5880,63636.8,2832.75,2888,64282.2,20854.2,-5.94373,5.73374
5916.3,6157,62973.9,3347.25,3437,63824.7,14288.9,-79.657,5.73374
11878.8,11492,67741.5,8486.25,8240,67494.5,11067.7,107.944,5.73478
12701.6,12864,64708.9,4956,5140,63190,6583.03,32.4326,5.73792
16476.2,15943,67727.8,8163,8215,65121.2,16414.4,81.9431,5.73896
12836.8,12091,69578.7,11428.5,10891,68770.4,43310.3,321.732,5.74105
7023.25,7088,64937.3,2492.25,2612,62531.4,26880.4,39.4098,5.74419
10064.6,9749,67657.6,4119,4101,65823.7,18194.2,44.8962,5.74419
7997.6,7960,65845.6,3669,3784,63544.3,6362.14,28.1409,5.74524
11596,11416,66569.3,3747,3848,63815.9,9983.27,-27.0352,5.74524
11163.1,11172,65483.8,5643.75,5856,63160.7,23807.2,63.6053,5.74733
19314.8,17605,71900.7,18817.5,18021,68432.6,41816.2,286.529,5.74837
9290.45,8776,69377.7,6747,6584,67158.5,18732,44.876,5.74942
6095.05,5705,70016.7,4933.5,4557,70950.6,30159.7,80.5666,5.75465
9090.9,8975,66382.3,3488.25,3451,66243.4,8283.03,-45.0313,5.75674
14802.4,13749,70557.4,11779.5,11313,68238.4,21607.1,103.248,5.75778
5427.5,5116,69526.3,2225.25,2296,63516.5,22178.6,75.7065,5.75987
8440.25,7353,75226.5,5580,5469,66866.1,41431.2,12.203,5.76092
7079.8,6537,70977.8,2507.25,2489,66016.5,24472.4,1.66029,5.76301
8801,8012,71989.8,3978.75,3916,66586.2,8760.14,-10.6492,5.76406
12729.6,11841,70454.1,8556,8337,67257.5,20357.8,154.895,5.76615
13147.5,12584,68470.9,3566.25,3580,65284.3,19950.7,18.1702,5.76719
9198.15,8992,67038.5,3372.75,3584,61673.1,31506.5,-5.48406,5.76824
5790.2,5692,66666.6,2331.75,2412,63355.5,26807.8,20.4925,5.77033
13794.9,12709,71135.9,7641,7473,67009.3,29902.3,-33.8038,5.77033
16203.8,15526,68397.2,6090.75,6134,65073.9,10013.4,-2.09632,5.77138
9579.7,9476,66253.2,3488.25,3620,63150.8,41917.3,47.4447,5.77869
18314.4,17396,68995.9,7350.75,7392,65170.3,15593.7,-95.186,5.77974
10896.6,10562,67612.2,5514.75,5649,63978.5,21509.5,-3.38836,5.78079
10022.3,9745,67401.2,5547.75,5617,64728,11290.8,14.1957,5.78079
7353.45,7174,67175.3,2691.75,2786,63318.9,18624.4,66.3801,5.78183
5577.65,5395,67754.8,2619.75,2723,63051,31536.1,114.915,5.78392
8303.1,8117,67038.6,3415.5,3525,63500.2,12526.1,39.9492,5.78392
5500.3,5170,69723,1885.5,1894,65241.9,14297.1,73.4227,5.78497
10328.5,9053,74769.5,6404.25,6045,69430.8,16541.9,-16.1017,5.78497
8824.4,8341,69334.1,5347.5,5237,66918.8,11349.5,-15.0465,5.78706
8391.5,8380,65625.9,6255,6248,65609.4,49545.2,23.938,5.7881
8222.5,8159,66046.1,3170.25,3231,64303.8,58072.3,64.8976,5.7881
10084.8,9764,67688.9,4348.5,4340,65664.4,8407.52,44.404,5.79229
32637.1,20034,106764,19059,14582,85657,19588.4,197.924,5.79333
14110.2,13540,68295.9,9030,8788,67340.7,30856.6,159.66,5.79647
16732.3,16862,65031.9,8590.5,8826,63787.3,30714.3,103.766,5.79751
9689.55,8869,71599.3,5194.5,4933,69010.1,71819.8,65.2409,5.79856
7296.25,6884,69460.6,2645.25,2628,65966.2,19262.3,53.4561,5.79856
9019.4,8088,73083,4911,4632,69483.4,31971.4,76.1985,5.8017
13798.2,13403,67468.4,9074.25,8891,66886.8,45945.4,227.893,5.8017
7736.95,7697,65876.2,3383.25,3445,64361.3,12084.7,-35.7142,5.80274
8909.55,8180,71381,7971,7604,68699,16550.6,-12.662,5.80483
9590.1,9192,68374.3,7035.75,7080,65126.4,17107.5,62.1371,5.80797
7937.15,7857,66204.5,4788,4693,66862.6,36959.1,118.151,5.80797
14373.4,14217,66257.2,6392.25,6521,64242.1,8113.32,-15.7849,5.80797
8200.4,8056,66710.7,4535.25,4588,64782.5,35320.1,58.0126,5.81006
10578.8,10089,68717.3,6006.75,5997,65642.5,61565,181.726,5.81111
19334.3,17004,74517.1,14926.5,13612,71864.8,64321.4,179.903,5.81215
13351,13003,67289.9,6736.5,6543,67474.1,41960,146.343,5.81215
19658.6,17988,71622.5,17488.5,17152,66821.7,11104.3,172.443,5.81215
15966.6,15121,69200.9,11397.8,11073,67458,15221.3,79.408,5.81424
9254.7,8951,67759.6,4826.25,4707,67196.3,41008.1,31.9989,5.81424
8200.4,8222,65363.8,3320.25,3438,63291.4,11456.2,45.1495,5.81424
8984.95,8550,68869.9,6246,6102,67082.6,13489.9,66.573,5.81633
8732.1,8677,65952.2,3804,3793,65726.1,37773.5,-23.7796,5.81738
15923,14026,74399.9,10361.3,9626,70541.8,53749.7,41.84,5.81842
23204.3,15704,96836.5,13986,8268,110860,57561.9,319.477,5.82156
7339.8,7469,64402.3,3837.75,3885,64738.9,7148.86,64.2313,5.8247
8494.85,8737,63719.6,3421.5,3493,64194.5,30025.9,40.1516,5.8247
6435.65,6681,63129.3,2625.75,2733,62964.2,6404.53,-12.2807,5.8247
16810.3,16465,66910.4,6951.75,6853,66480.4,25346.2,62.6875,5.82888
5970.9,6519,60025.9,3039,3143,63367.4,26715.2,86.716,5.83097
6573.45,6668,64606.7,3522,3528,65424.5,8127.24,86.5546,5.83097
18644.6,18399,66410.8,11375.3,11275,66118.7,35402.3,61.4495,5.83306
9612.2,9572,65811.2,6102,5924,67505.2,22985.4,78.2562,5.83306
18264.3,14352,83401.1,13487.3,10784,81964.1,27429,17.8892,5.83515
9559.55,9665,64821,7872.75,7617,67736.5,37283.7,65.6788,5.83724
13532.3,13096,67719.6,9508.5,8956,69579,17783.4,-28.1883,5.84038
12468.3,12245,66731.1,9308.25,9233,66070.1,22389.4,-5.14143,5.84247
6732.7,6409,68846,5636.25,5401,68390.5,45852.2,6.0168,5.84352
8544.25,8692,64422,6877.5,6900,65322.3,17524,77.6014,5.84561
11573.9,11453,66227.8,5985,5993,65448.5,33020.1,-70.0409,5.84665
5151.25,5277,63974.3,2478.75,2589,62745.2,16308.6,109.467,5.8477
6562.4,6449,66688.4,3349.5,3329,65939.6,22721.1,145.346,5.8477
8977.15,8445,69665.7,7802.25,7561,67627.1,8681.66,48.6937,5.8477
13089,12809,66968.9,6328.5,6137,67581,24597.7,-8.92442,5.84875
6979.7,7255,63049.2,2653.5,2707,64240.8,11199.5,-32.2409,5.85084
14474.2,14096,67294.4,8977.5,8832,66615.6,15752.5,69.068,5.85084
10139.3,10363,64121.6,3271.5,3439,62344,16310.2,-89.193,5.85188
11189.8,10910,67216.5,4274.25,4298,65173.9,19623.8,26.7825,5.85502
42285.8,29773,93078.9,42523.5,32589,85514.1,133839,356.17,5.85606
18941,18005,68942.9,11977.5,12085,64953,7020.31,-3.70383,5.86234
9011.6,8940,66060.9,3387,3532,62845.5,39780.6,20.005,5.86234
17219.1,16640,67817,7132.5,7236,64598.6,62215.4,143.862,5.86338
11792.9,11005,70228.3,7641.75,7369,67961.7,52982.4,185.489,5.86547
17881.5,17340,67582.6,7589.25,7592,65512.3,30609.1,25.5097,5.86547
9969.7,9836,66426.8,3942.75,3996,64662.7,12241.1,-4.76004,5.86757
11023.3,10744,67240,4445.25,4408,66089.8,6744.2,78.0065,5.86861
10108.1,9881,67042.6,4866,4922,64790.4,22071.3,49.9105,5.8707
10641.8,10172,68562.8,4896.75,4840,66304.4,45671.5,67.9436,5.87488
7971.6,7772,67219.1,2658.75,2680,65016.4,14088.1,-18.5895,5.87593
11757.2,11359,67833.4,5111.25,5055,66265.3,42737.4,96.4339,5.87593
19093.1,18639,67132.6,10187.3,10335,64599.1,16266.3,407.889,5.87697
19914.7,18049,72310.4,18018,17057,69228.3,26632.7,51.4591,5.87802
12470.9,12414,65836.4,6186,6350,63843.4,10524.1,-54.5755,5.87907
6772.35,6759,65665.4,3032.25,3107,63959.3,7104.5,29.833,5.88116
17131.4,16802,66820.8,11379,11366,65611,12577.3,46.8273,5.88325
8684,8752,65026.8,3573.75,3728,62824.4,29290.2,-40.6608,5.88325
22477,21233,69375.6,9729.75,9281,68704.8,25720.8,67.8334,5.88325
17570.8,16313,70589.1,9185.25,8921,67477.3,31743.1,61.5871,5.88743
12391.6,12206,66532.5,4908,4974,64666.4,18430.6,69.8274,5.88743
9006.4,8748,67471.8,4080.75,4076,65612.4,16831.5,133.527,5.88952
8652.8,8006,70830.6,8280,7734,70162.7,31153.7,-2.0308,5.89161
7838.35,8025,64011.7,3437.25,3577,62975.6,38205.5,-32.3958,5.89266
5183.75,5040,67405.2,2451.75,2432,66068.2,7298.37,7.46572,5.89475
11639.5,11360,67148.7,4806,4804,65563.3,29540.6,4.90982,5.89579
6982.3,6768,67611.1,2572.5,2592,65043,15108.1,43.2922,5.89684
14879.1,13777,70778.8,10312.5,9809,68900,32877.2,104.544,5.89998
5247.45,5120,67167.4,2877,2916,64659.5,14408.2,143.079,5.90207
14066,13780,66896.2,6179.25,6420,63078.4,32953.2,-32.1984,5.90207
6521.45,6585,64903.5,2088.75,2249,60866.3,31789.7,15.1453,5.90311
8086.65,8032,65981.9,2919,3072,62272,39687.6,55.2685,5.90311
14856.4,13633,71417.1,8546.25,7921,70709.1,36113.2,27.8828,5.90416
13075.4,12166,70434.8,7857.75,7782,66173.9,47961,124.618,5.9052
6481.15,6645,63920,1581,1605,64556,20003.2,27.6283,5.90625
7122.7,6889,67759.2,2954.25,2893,66923.5,45355.5,26.6755,5.90834
5529.55,5640,64252.6,2801.25,2908,63130.2,10272.2,42.614,5.90834
22581,18949,78097.4,18833.3,16369,75402,43028.7,199.623,5.90939
15458.9,14530,69725.9,7506,7330,67109.6,20002.1,85.2483,5.90939
7415.2,7331,66288.7,3423.75,3443,65169.6,7528.91,93.457,5.91043
14827.8,14766,65810.3,5196.75,5358,63563.7,14273.7,-49.5564,5.91148
5309.2,5116,68010.9,2622,2648,64892.5,9688.52,-27.0241,5.91252
9481.55,9493,65456.9,4854.75,4961,64132.4,38362.4,54.4583,5.91252
7861.1,7640,67432.6,4353,4348,65611.4,12066.5,39.1065,5.91357
14705.6,14432,66778.4,7881,8036,64271.9,25884.1,17.0872,5.91357
10515,10485,65723.8,4056,4197,63334.3,47350.6,115.18,5.91566
13085.1,11823,72532.2,11243.3,10831,68030.4,33476.6,129.462,5.91566
6774.3,6430,69045.2,2967.75,3022,64359.5,32938.6,150.982,5.91671
9171.5,8632,69632,6907.5,6568,68923.6,35500.7,42.5258,5.91984
8984.95,8752,67280.4,4661.25,4656,65609.9,9322.33,-15.8303,5.91984
20065.5,18057,72825.6,11828.3,10985,70566.8,49057.8,59.2163,5.92089
9065.55,9024,65837.8,2497.5,2576,63538.9,40771.7,42.3277,5.92193
11531,11056,68351.6,6624,6564,66135,16287.9,87.9679,5.92298
30205.5,22461,88132.7,24937.5,20573,79439.3,67463.1,261.485,5.92507
11826.1,11033,70247,6780,6653,66787,26661.6,1.57802,5.92716
7822.1,7572,67700.6,5032.5,5184,63620.7,7434.69,-70.7994,5.93553
16318.2,15269,70039.5,8969.25,8753,67155.1,8638.43,-8.06464,5.93657
9938.5,9315,69922.7,7277.25,7175,66469.9,26549,2.44225,5.93866
10076.9,9680,68223.4,4910.25,4976,64670,11025.7,36.5656,5.94075
10570.9,9581,72307.5,3729.75,3561,68641.6,61618.7,149.904,5.94493
9114.3,8557,69804.2,4192.5,4153,66159.3,25842.6,-79.2312,5.94807
11607,10960,69405.1,4872.75,4852,65816.3,11970.1,7.29014,5.94807
13179.4,13048,66196,5248.5,5352,64268.6,38404.1,173.997,5.95016
6787.95,6285,70780.4,1992.75,2025,64492.3,32374.7,77.9033,5.95016
20723.3,11709,115990,11655.8,7197,106137,96075.9,105.609,5.9533
7101.9,6705,69415.4,3038.25,3093,64375.9,13721.8,47.6443,5.95434
14047.8,13041,70595.6,6597,6513,66381.2,10251.6,-69.1853,5.95434
10976.5,10417,69056.3,3711,3733,65149.8,39730.1,31.1869,5.95644
8615.1,8352,67600.5,3337.5,3284,66603.7,15320.4,87.1442,5.95853
10037.9,9285,70850.5,4889.25,4805,66685.1,26500.9,30.8241,5.95853
12470.9,12230,66826.9,4692,4733,64968.3,18618,-9.29969,5.96271
5008.25,5072,64712.3,2411.25,2448,64552.2,19730.5,42.2585,5.96376
8899.8,8717,66910.3,4211.25,4201,65695.9,13420.5,-8.50436,5.9648
8739.25,8341,68665.1,6713.25,6469,68010.4,12574.8,-3.91258,5.96585
22224.8,20449,71227.2,8882.25,8497,68507.4,51470.5,113.306,5.96794
13401,11861,74045.3,11742,10961,70205.6,46903.1,94.5573,5.96898
6513.65,6495,65724.2,2939.25,2939,65541.6,37065,17.527,5.96898
6759.35,6849,64678.2,2454.75,2533,63511.4,26942.5,95.3075,5.96898
13081.9,12789,67036.9,8041.5,7957,66232,36677.3,52.8016,5.96898
13955.5,13047,70099.5,8645.25,8003,70795.3,47080.1,183.131,5.97003
10489.7,10243,67114.4,7707.75,7431,67976.7,24417,62.7224,5.97107
7345,7295,65985.2,5641.5,5375,68785.4,40356.8,-27.3167,5.97212
10017.1,9650,68029.4,7274.25,7058,67544,11742.5,2.9987,5.97212
6091.8,5977,66794.8,2790.75,2873,63659.8,33108,17.6758,5.97316
8385.65,8148,67447.5,3411,3572,62582.1,28053.7,63.4457,5.97421
13910,13116,69503.3,7286.25,7020,68021.6,60470,65.6674,5.97526
14469.6,14620,64862,5227.5,5336,64203.4,9395.7,-32.1731,5.9763
17999.1,16530,71360.7,12076.5,11174,70829.2,37684.2,111.244,5.97944
5978.05,5740,68253.9,2511.75,2492,66055.4,10204.6,34.0165,5.98257
16145.3,15047,70319.8,8286,7959,68228.6,46912.4,144.437,5.98257
8061.3,7849,67308.6,4724.25,4637,66769.1,17204.8,-33.3266,5.98362
18949.4,15781,78694.1,15545.3,13669,74531.7,15084.7,117.253,5.98362
9769.5,9056,70699.4,7294.5,6820,70095.7,24359.1,28.3245,5.98362
9880.65,9705,66722.1,4657.5,4569,66805.4,25229.9,91.0718,5.98467
14997.4,13629,72116.3,9813.75,9225,69718.6,19249.4,144.617,5.98676
11971.7,11125,70523.8,7257,6677,71228.8,35531.7,65.7447,5.98885
5924.1,6181,62812.1,2515.5,2629,62706.7,45740.2,116.961,5.99198
12790.7,12064,69483.7,5467.5,5316,67403.7,34799.8,119.092,5.99198
14398.1,13880,67982.5,6312,6284,65828,8809.14,-4.63106,5.99303
9339.85,9053,67612.5,3563.25,3549,65799.1,20695.4,10.4022,5.99303
9688.9,9461,67114.7,5085,4805,69355,28037.5,41.9463,5.99303
9848.15,9480,68081,6346.5,6188,67214.6,6554.78,-6.26634,5.99408
13263.9,12452,69809.1,7818,7300,70186.4,29290.2,84.0392,5.99408
8401.25,8037,68506.2,3772.5,3793,65181.8,11661.1,70.0818,5.99512
51601.5,31929,105915,47050.5,29741,103678,109705,315.797,5.99617
15119,14417,68727.1,4534.5,4417,67279.4,8245.55,8.29012,5.99721
10565.8,10157,68173.4,4403.25,4221,68365.6,46475.4,7.71339,5.99826
10958.3,10397,69074.4,6600,6605,65486.4,27044.1,19.6236,6.00349
9777.3,9147,70051.9,5982,5727,68454.1,38475.6,-16.066,6.00558
9308.65,8820,69166.9,4055.25,4128,64381,27266.5,-30.2647,6.00558
11726,11199,68620,3858.75,3935,64266.1,44152.7,78.3207,6.00662
15673.4,13355,76913.2,11681.3,10699,71552.7,45894.5,-41.2848,6.00767
19957.6,16235,80563.1,13348.5,12043,72640.3,61206.7,313.32,6.00871
16376.7,14721,72907.2,10908.8,10881,65703.1,20685.4,111.883,6.00976
13022.8,12108,70487.2,5938.5,5932,65607.8,47759.9,117.745,6.0108
8665.15,7820,72618.8,4720.5,4492,68869.7,47285.8,65.3029,6.01185
9035,8195,72253.5,5379,5315,66325.1,18142.9,-4.98184,6.01394
9128.6,8164,73279.3,6340.5,6032,68887.8,38551.3,-15.2088,6.01603
14463.1,13168,71981.9,8316,8148,66887.3,41734.9,22.5115,6.01708
13815.7,12924,70058,5118.75,5212,64363.5,8155.05,14.3135,6.01708
9816.95,8412,76481.6,5400,5048,70105.9,44234.3,142.818,6.01812
15886,14442,72088.7,10668,10126,69043.9,41482.5,259.021,6.01812
13068.9,12628,67824.2,3756.75,3968,62047,7822.93,30.666,6.01917
9297.6,8413,72426.9,5039.25,5037,65565.3,19052.1,46.584,6.02021
9529,8916,70041.8,2082,2132,63999,25388.5,-12.1341,6.02021
9980.75,9029,72444.2,5391.75,5461,64704.9,32675.7,30.592,6.02021
9328.8,9133,66941,3299.25,3405,63500.6,30824.9,135.582,6.02231
10813.4,10596,66880.6,4689,4880,62971,24273.8,-62.8322,6.02335
7957.3,7369,70768,5939.25,5849,66547.2,22657.6,7.74849,6.0244
16086.2,14788,71289.2,10979.3,10340,69587.6,70853.8,154.717,6.02649
14086.1,12070,76483,10924.5,9958,71896.8,49204.9,110.811,6.02649
8835.45,9216,62829.9,2675.25,2784,62976,40071.1,7.95407,6.02858
9388.6,9482,64890.5,7814.25,7802,65638.9,20311.1,93.8367,6.02962
11816.3,11925,64938.9,3813.75,3825,65343.2,6565.8,-30.3468,6.02962
16736.8,15657,70056,11097,10281,70737.6,40040.5,68.1552,6.03067
11319.8,11561,64168.4,6405,6105,68756.4,56402.1,216.32,6.03381
12702.3,12257,67916.9,9813.75,9089,70761.8,43330.3,65.4516,6.03381
8260.85,9053,59801.5,3363,3501,62952.7,19541.5,6.1456,6.03485
7520.5,8342,59082.2,3546.75,3602,64530.8,22356,98.0598,6.03799
6582.55,6936,62196.4,7554,7116,69569.8,7319.02,83.1449,6.04008
9293.05,9793,62190.3,7485.75,7189,68241.2,37295.4,15.7984,6.04635
9363.25,10004,61338.5,3803.25,3812,65385.6,34728.3,-12.4851,6.04635
9421.1,9548,64665,7678.5,7064,71237,40442,38.9001,6.05158
27400.1,25856,69449.8,18773.3,18688,65835,8963.25,35.7831,6.05367
9869.6,10316,62700.1,4400.25,4460,64658,13796.1,19.2615,6.05367
11735.8,12109,63515.9,6924,7033,64520.3,32562.1,61.5563,6.05681
8390.2,8981,61224.8,5310.75,5281,65905.2,14158.1,22.6879,6.05681
14638.6,13828,69378,9120,8576,69693.1,34447.6,43.4254,6.05785
10459.8,11056,62001.9,4131,4212,64275.7,8988.9,-55.3778,6.06308
4733.3,5161,60104.9,2263.5,2317,64022.8,26839,140.031,6.06308
35109.8,23269,98884.9,29801.3,22097,88385.5,96858.6,1726.68,6.06517
8924.5,9289,62964.4,4935.75,4925,65679,8304.1,43.5479,6.06517
8253.7,8304,65139,4980.75,4884,66834.2,7843.88,245.665,6.06726
12090.6,11520,68782.4,8195.25,7520,71420.7,74523.6,162.319,6.06935
10712.6,9918,70786.9,9484.5,9114,68200.2,99978.9,355.723,6.07458
8258.25,8657,62517.3,3234.75,3313,63988.1,17556.4,66.4202,6.07667
10457.8,10564,64877.5,3985.5,4068,64206.9,22741.5,-35.2547,6.07772
14081.6,13582,67946.7,5906.25,5498,70402.3,43871.4,159.171,6.07876
15540.2,13825,73666.7,10229.3,9349,71706.5,77668.6,132.961,6.07981
9471.8,9513,65252.2,5744.25,5801,64894.9,28173.5,83.2212,6.08085
7037.55,7285,63309.9,2951.25,3013,64192.9,12211.4,54.5811,6.08399
10688.6,10809,64806,5842.5,5897,64930.3,25367.5,-2.95335,6.08504
20696,19843,68353.2,9324.75,8803,69420.3,33309.3,112.268,6.08608
7967.05,8232,63426.7,1560.75,1564,65399.8,26625.4,146.919,6.08608
11213.8,10940,67176.2,7930.5,7548,68857.1,20512.5,26.7491,6.08608
5619.25,5808,63406.2,2701.5,2752,64333.4,41219.7,-14.4491,6.08817
10964.8,11452,62748.2,3061.5,3272,61319.8,12993.9,-19.4083,6.08922
6974.5,7387,61876.4,2786.25,2987,61131.5,8651.91,9.99485,6.09026
12149.8,12576,63315,3909.75,4064,63048.6,26459.3,26.5256,6.09131
9896.9,10043,64582.6,4983,5035,64859.2,25732.1,58.3729,6.09236
10136.8,10105,65741.9,4512.75,4461,66296.3,15786.4,13.1667,6.09758
9893.65,9864,65733,4117.5,4088,66008.9,25321.4,81.6084,6.10177
20483.4,18468,72688.1,11530.5,10496,71995.3,59491.7,51.0842,6.10281
6559.15,6813,63094.1,2953.5,2989,64757.6,8885.36,114.906,6.10386
11050.6,11040,65599.2,8595,8372,67281.6,27249.9,16.1759,6.10386
12463.1,12697,64328.7,3500.25,3661,62658.4,31380.8,-9.77934,6.10595
9393.15,9507,64751.2,4292.25,4435,63426.6,33470.8,29.7021,6.10699
11241.8,11013,66897.2,6782.25,6805,65316.9,14118.6,55.3694,6.10699
7131.8,6541,71455.4,5229,5033,68088.2,12395.4,-20.2458,6.10908
6307.6,6257,66066,3303,3313,65338.2,19810.6,-72.9845,6.11118
9364.55,9260,66275.9,5086.5,5068,65775.2,34528,113.082,6.11118
5513.3,5436,66467.9,2245.5,2248,65463.1,26911.1,-4.45136,6.11222
7155.85,7233,64837,2412,2405,65726.8,44976,98.0697,6.11222
10392.8,10389,65560.3,3609,3665,64534.6,13226.9,9.82291,6.11327
8733.4,8860,64599.6,6589.5,6504,66397.5,39250.1,-31.5751,6.11327
7749.3,7693,66015.6,3183.75,3241,64378.4,15867.6,100.024,6.1164
9750.65,9877,64697.6,3802.5,3937,63297.1,50168.9,108.195,6.1164
14159.6,13749,67493.2,5856.75,5893,65132.9,33662,-77.8051,6.12059
8474.05,8328,66685.3,3771.75,3768,65601.2,8576.23,53.8577,6.12059
9243,9384,64551.3,3985.5,4140,63090.3,16008.3,14.0184,6.12268
9758.45,9448,67689.4,6755.25,6648,66593.3,17055.1,7.95904,6.12477
20938.4,17389,78913.2,23028,20793,72580.3,29502.8,8.35124,6.12477
11695.4,11515,66563,4959,5035,64546.8,11958.2,87.2706,6.13
10599.5,10276,67599.5,3741.75,3716,65990.1,34894.7,69.2086,6.13104
22127.9,21191,68433.6,12537.8,12551,65466.8,16212.7,45.8307,6.13104
10974.6,10812,66521.6,4550.25,4636,64323.8,37537.9,111.249,6.13313
8274.5,8169,66382.4,2931.75,3021,63599.9,33608.8,-15.0231,6.13522
8450.65,8229,67301.2,5655,5521,67126.6,19796.4,34.516,6.13522
7530.25,6828,72276.3,6263.25,5944,69055.9,22307.8,65.3816,6.13731
10663.9,10532,66356.8,4136.25,4212,64357.4,7405.03,32.4017,6.13836
10138.7,9588,69300.1,4341.75,4112,69197.7,50634.2,158.057,6.13941
14196.6,13825,67297.8,5340,5409,64700,18731.5,-3.28396,6.14463
35690.8,27153,86142.8,28861.5,22017,85909.4,78223.6,302.36,6.14672
48311.9,39136,80901.7,34653.8,28784,78900.4,179990,422.376,6.14986
7255.95,6933,68588.8,2951.25,2929,66033.8,27220.4,90.137,6.15091
12632.1,10592,78158.7,9522.75,9060,68883.3,21454.3,109.274,6.153
9584.9,9285,67652.8,4851,4865,65347.4,24962.1,126.342,6.153
18585.4,17391,70037.1,9529.5,8764,71260.3,19417.2,38.8303,6.15718
8047.65,8285,63658.5,4338.75,4365,65141.9,9181.59,-72.5851,6.15823
7852.65,8134,63269.2,3243,3378,62916.9,17317.1,-30.7508,6.15927
7093.45,6829,68073.9,3076.5,3149,64027.2,18881.4,43.1504,6.16136
10077.6,10095,65423,9401.25,9503,64834.3,59557.6,34.7417,6.16136
20475,18980,70698.1,12128.3,12128,65537.4,22079.4,159.13,6.16241
