"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
24904.8,22971,71053,18501.8,17359,69850.3,17379.1,70.7269,4.82546
18389.8,17822,67623.9,10261.5,9966,67479.2,30934,77.0975,4.82546
13353.6,13304,65780.3,9125.25,9036,66183.3,16261.4,-16.9511,4.82757
14337,13893,67630.7,6072.75,5841,68136.2,8257.02,5.70969,4.82863
36287.5,29092,81745.5,35635.5,30112,77557.4,88131.3,353.588,4.82969
9191.65,9376,64247.4,2826,2864,64666.5,7744.55,97.7489,4.8318
14159.6,13853,66986.5,5952,5933,65745.9,22168.3,109.247,4.83391
13351,12461,70216.8,7784.25,7289,69988.8,21711.7,44.764,4.83603
5246.8,5400,63676.7,1887,1916,64544.1,12294.1,97.578,4.83603
11586.3,11078,68542.7,7688.25,7522,66984.5,19977.4,21.6092,4.83919
7029.75,7362,62578.3,2766,2822,64235.5,11939.7,-112.249,4.83919
11174.8,10975,66729.1,5884.5,5835,66092,10569.6,126.883,4.84236
5383.3,5532,63774.4,2350.5,2428,63444.1,11645.1,-87.2976,4.84342
16763.5,15912,69043,5385.75,5224,67565.2,8017.51,-26.9613,4.84659
11969.1,11593,67662.1,4632.75,4573,66392.3,26552,3.30214,4.8487
12376.6,12041,67362.9,4948.5,4969,65265.6,28328.8,56.5554,4.8487
12463.8,11272,72464.9,7689.75,7320,68846.4,35043,116.503,4.84976
12630.1,10696,77386.8,12841.5,11656,72201.5,19834.5,223.715,4.84976
12368.2,11988,67614.5,4686,4688,65508,33458.7,-32.2174,4.85081
8763.3,8557,67116,5104.5,5037,66414.2,15238.6,97.4673,4.85081
8574.8,8568,65588,3618.75,3656,64868.3,12757.6,52.8405,4.85821
8997.95,8665,68054.2,7796.25,7677,66554,10867.6,78.7116,4.85927
12457.3,12057,67711.6,3871.5,3753,67605.3,15853.4,99.1642,4.85927
9170.85,9004,66750.4,6711,6536,67290.7,12299.4,60.5978,4.86032
19119.1,16735,74872.4,15783,14219,72744.5,40206.4,111.149,4.86243
9247.55,9237,65610.8,3927,3937,65369.5,19961.5,-66.1102,4.86349
9309.95,9129,66835,4331.25,4265,66554,22622.4,15.4898,4.86455
9227.4,9011,67109.9,4446,4343,67090.3,12811.1,-13.3815,4.8656
21200.4,19521,71174.1,12050.3,11797,66942.9,14370.4,-4.84006,4.86772
8660.6,8640,65692.3,4257.75,4340,64294,9800.77,-33.0483,4.86877
6737.9,6681,66094.1,4031.25,3965,66631,27110.3,71.2212,4.86877
13674.7,13231,67733.7,3681,3611,66806.4,11209.5,-62.3413,4.87617
11019.4,10921,66126.8,4662.75,4745,64400,25631.4,-64.6033,4.87617
28645.5,25245,74363.7,23604.8,21561,71748.1,7347.58,145.064,4.88251
7077.85,6385,72647.5,6162,5921,68203.5,13561.2,137.09,4.88462
14200.5,13721,67826.5,4329.75,4393,64592.4,18325.1,-75.5087,4.88567
6974.5,6657,68661.7,2660.25,2609,66823.4,7015.21,110.676,4.88673
11405.5,10274,72754,5070.75,4774,69609.7,60435.3,121.569,4.88779
16906.5,16117,68746.3,10160.3,9893,67306.4,37457.7,-67.6277,4.8899
13364,12472,70223.1,5830.5,5740,66569.3,11265.2,15.9166,4.89201
11479,10633,70750.3,4214.25,4157,66438.6,10499.9,99.3654,4.89307
9538.75,8989,69544.1,3817.5,3881,64463.7,19527.8,-62.6539,4.89307
15401.1,12525,80585,10689,10153,68995.8,40342,157.584,4.89412
12686.7,10994,75626.3,9324.75,8614,70943.4,29740.6,78.8623,4.89624
6070.35,5621,70775,1995,2053,63684.5,30608.4,96.8897,4.89835
7415.2,6733,72176.2,3608.25,3501,67543.6,20414.6,-57.5272,4.89835
10894,9984,71509.3,4882.5,4848,66002.4,10434.1,88.1879,4.89941
7467.2,6621,73911.9,5019.75,4717,69742.3,13964.3,169.755,4.90152
18915,17344,71472.2,9572.25,8916,70359.7,28362.4,40.2141,4.90258
12948,12012,70642.7,6029.25,5944,66475.9,27300.8,-9.62601,4.90363
15101.4,12129,81596.9,14699.3,12581,76570.2,21792.5,92.921,4.90575
11625.3,10446,72934.4,9753.75,9038,70726,11472.2,33.1089,4.90575
7848.75,7399,69519.6,3254.25,3127,68202.9,24022.2,56.7172,4.9068
12496.3,12603,64980.9,4875.75,5039,63412.8,24144.1,7.69263,4.90891
5216.25,5133,66598.9,1927.5,1949,64813.1,10743.8,34.8562,4.90997
7546.5,7274,67991.1,4189.5,4138,66351.6,20760.7,63.7198,4.91103
12159.5,11421,69774,6431.25,5993,70328.5,17455,667.564,4.91103
8362.25,8553,64074.4,2043,2077,64463.2,13675,77.7461,4.91208
15984.1,14615,71675.5,4999.5,4743,69080.2,28631.7,84.064,4.91314
14019.2,13453,68294.2,4367.25,4317,66298.8,9352.28,38.3485,4.91314
8156.85,8161,65502.7,2958.75,2977,65134.2,23181.2,60.1888,4.91314
17131.4,15860,70789.6,12318,11584,69688.6,25713,36.0137,4.91525
5273.45,5349,64610.4,2385,2417,64668.3,10300.8,-110.467,4.91525
10816,10316,68712.4,3952.5,3868,66967.7,26470.2,-14.7548,4.91525
7148.05,7164,65390.1,2745.75,2824,63720.1,10120.3,-33.0603,4.91737
14695.8,12485,77141.1,13364.3,12049,72689.8,48221.3,142.668,4.91842
7863.7,7505,68668.3,4558.5,4389,68067,18232.3,65.5348,4.92053
11791.6,11296,68411.6,4335,4320,65763.6,31457.7,57.2978,4.92159
9665.5,9495,66712.8,3426,3399,66056.6,13027,32.1904,4.92476
20834.4,18144,75253.9,16028.3,14324,73333.4,29034.9,-10.5512,4.92582
22998.9,20984,71829,13280.3,12008,72479.6,42357.2,166.968,4.92687
17231.5,15971,70708.4,11548.5,11095,68214.7,46422.6,82.5354,4.92899
12093.3,11698,67750.3,4762.5,4758,65598,20899.4,-70.4454,4.92899
11914.5,11625,67168.1,8040.75,7881,66864.4,32317.4,-8.09454,4.93004
13768.3,14108,63958,5493,5656,63647.3,23270.2,134.145,4.93215
18235.8,17059,70056.8,9269.25,8979,67654.5,29554.6,88.3293,4.93321
17128.1,16140,69548.3,11064.8,10572,68590.6,37206,35.5817,4.93532
16306.5,15088,70828.9,9505.5,8592,72503.8,32907.3,49.5033,4.93532
13187.2,12180,70955.4,9693.75,9060,70120.3,20066.9,72.3459,4.93638
12819.9,12677,66275,6372,6465,64593.3,11611,229.184,4.93744
11876.8,10601,73423.1,8489.25,7993,69604.8,31411.1,147.6,4.93849
23076.3,18031,83873.8,17707.5,14667,79121.8,52656.3,201.841,4.94166
13767,13660,66049.3,4888.5,4972,64435.4,20737.2,137.681,4.94166
9735.7,9940,64189,4256.25,4292,64990.1,23581.1,13.7338,4.94272
14147.2,14093,65788.3,4867.5,4937,64613.4,8322.49,-41.5928,4.94272
7521.8,7961,61920.4,4419,4413,65625.1,6756.48,3.18608,4.94483
11324.3,10137,73211.9,8248.5,7689,70304.8,10843.2,66.6725,4.94694
8494.2,8288,67166.5,4606.5,4516,66849.3,13254,44.2219,4.948
8347.3,7964,68690.2,3859.5,3576,70731.6,9820.36,-7.24906,4.94906
9189.7,8745,68868.6,4894.5,4797,66868,31798.5,206.065,4.95117
10985.6,10545,68274.6,7675.5,5665,88794.6,23357.6,4428.12,4.95328
20334.6,17293,77062.9,13861.5,12505,72645.1,52613.2,241.403,4.95434
9136.4,8940,66975.7,4356,4156,68689.8,10113,0.47994,4.95645
6936.8,7213,63026.5,2466,2445,66098.9,17358.3,-12.6924,4.95856
7824.05,7669,66861,2589.75,2657,63877.3,17405.9,-60.8541,4.96068
8458.45,8344,66434.9,3626.25,3692,64368.9,8064.94,-20.0831,4.96279
20185.1,17477,75690.9,11465.3,10373,72436.8,14139.1,-90.8314,4.9649
11867,11020,70573.4,6534.75,6376,67167.7,17859,36.3088,4.96701
16073.8,15645,67332.4,6175.5,6141,65904.2,22525.6,-27.5065,4.96913
11570,10263,73882.1,6981.75,6803,67258,24847.7,15.4062,4.97018
7534.8,7189,68688.4,2759.25,2869,63029,50519.8,20.4614,4.97018
12756.9,11325,73822.2,6435.75,6109,69041.3,8337.68,152.767,4.97124
13209.3,11839,73121.4,10381.5,10091,67422.6,32274.4,-13.2529,4.97335
12352.6,11013,73507.7,5697,5445,68569.1,16049.8,-6.62318,4.97335
16095.9,15772,66882.1,5405.25,5560,63712,17799.8,-17.8689,4.97652
10259.6,9677,69481.6,5493,5465,65871.8,12587.3,-99.3731,4.97758
11099.4,10829,67172.4,7215,7001,67539.3,18901.8,14.7696,4.98075
7107.75,6500,71663.6,2889,2816,67234.9,23015.7,12.895,4.98603
8016.45,7769,67623.4,3219.75,3165,66669.7,10757,-15.0243,4.98603
8017.1,8096,64897.3,2636.25,2704,63894,36836.9,-96.8444,4.98814
6196.45,5866,69227.8,2018.25,2094,63165.3,22654.8,-30.9514,4.9892
26405.6,24197,71517.8,10161.8,9573,69566.5,26266.8,-57.7472,4.99025
12530,11976,68567.9,6072.75,6092,65328.9,17044.5,-26.4406,4.99025
12986.3,12297,69209.8,7677.75,7641,65851.2,16684.3,-6.64702,4.99131
8344.05,7801,70098.1,3661.5,3593,66785.4,11698.5,35.6804,4.99131
8282.3,7871,68960.6,3164.25,3179,65231.9,9681.72,27.1561,4.99131
15460.2,14609,69354.7,6967.5,7061,64668.2,22443.3,-30.9435,4.99237
5572.45,5361,68120.9,2166.75,2209,64282.5,11629.4,171.563,4.99237
6440.85,6071,69528.5,2765.25,2771,65400,10997,-41.6933,4.99237
9967.75,9890,66051.2,4224.75,4374,63299.8,18070.4,-16.1591,4.99342
12091.9,11537,68688.4,7407,7077,68591.9,12064.1,-66.6734,4.99554
14476.1,13923,68139.7,9207.75,9027,66848.2,19021.7,141.185,4.99554
14430.6,13456,70282.9,8483.25,8276,67177.2,14708.7,83.7272,4.99765
11848.2,10882,71354.9,6330.75,6050,68577.2,34607.6,94.1594,4.99976
7680.4,7597,66255.5,4008.75,4125,63689.1,8386.57,-9.77518,4.99976
6420.7,6369,66068,2486.25,2549,63922.7,18106.3,118,5.00082
12858.9,11228,75055.6,9233.25,8780,68919.2,35901.6,100.131,5.00187
7999.55,7793,67273,3660,3749,63980.2,7131.87,7.47197,5.00187
6678.75,6627,66047.8,3123,3139,65201.9,22283.2,63.6626,5.00399
20458.1,18136,73927.1,16497,15244,70922.8,12663,89.8241,5.00504
33375.5,24992,87520,41310.8,33620,80527.7,61528,855.108,5.0061
11428.3,10821,69214,5083.5,4789,69566.1,12350.6,31.3558,5.0061
11066.9,10604,68396.9,5467.5,5452,65722.3,15411.7,-44.4392,5.0061
15930.8,14192,73565.7,14893.5,13668,71412.1,41946.6,243.524,5.00716
7796.1,7768,65773.1,4280.25,4280,65539.8,47594.6,48.9513,5.00821
22014.2,19160,75298.7,14558.3,13448,70946.6,19562.6,219.425,5.00927
14921.4,14574,67098.2,5861.25,5818,66023.2,25921.6,87.6058,5.01032
9587.5,9312,67474.9,7423.5,7012,69382,25853.1,28.2684,5.01032
8340.15,8501,64296,3066.75,3093,64979.8,14633.5,-21.1899,5.01561
24443.3,23377,68525.2,15387.8,14693,68634.8,11902.1,120.813,5.01666
23013.3,21056,71627.9,14643.8,13632,70400,45611.3,124.706,5.01772
13413.4,11125,79016.7,10686.8,9525,73529.3,12703.9,48.5426,5.01878
10221.3,10392,64459.2,3655.5,3692,64888.1,13085,74.3282,5.02406
13481,13489,65497.1,5286,5249,65998,24470,-6.07962,5.02511
10388.9,10472,65016.3,3305.25,3292,65799.8,13456.6,-18.5657,5.02723
10797.1,10683,66236.3,5483.25,5387,66706.9,22822.1,13.7623,5.02723
6253,6566,62411.9,2212.5,2226,65138.5,18486.3,41.4453,5.0304
14793.3,14621,66308.5,6268.5,6073,67645.7,33703.3,10.7734,5.03251
15581.1,14388,70970.7,12330,11792,68526,34210.5,143.194,5.03568
14202.5,13716,67860.5,4896,4804,66791.1,8607.96,-82.8835,5.03779
6837.35,6688,66999.5,2991.75,3028,64751.4,8453.84,10.8623,5.0399
16450.8,14133,76284.1,14267.3,13349,70044.1,18028.3,74.1425,5.04624
12316.2,11767,68594.8,7029,6915,66616.4,24567.9,-91.2233,5.04624
10319.4,10400,65028.1,4639.5,4740,64146.5,28132.8,-12.2373,5.04835
14085.5,13304,69385.7,6501.75,6344,67165.6,28188.1,60.8606,5.04941
8138,8336,63979.4,4797,4676,67231.9,9374.16,144.128,5.05047
11737,10813,71136.5,7992,7417,70616.7,8420.65,22.0435,5.05469
10424,9956,68617,4638.75,4532,67079.7,19805.5,95.5757,5.05469
20640.8,18576,72820.4,10626,9764,71321.8,47505.4,120.335,5.05681
11826.1,11904,65107.1,4590.75,4672,64396.3,35875.8,-21.1283,5.06314
8833.5,8944,64726.3,4452.75,4432,65842.8,31969.6,-90.6415,5.0642
15332.2,14185,70836.2,11531.3,10941,69071.6,32919.6,55.5228,5.0642
6177.6,6353,63726.6,2755.5,2725,66269.5,9288.91,15.9909,5.06631
7324.85,7228,66414.1,2538.75,2540,65503.8,14017.8,-22.0268,5.06737
7695.35,7800,64656.7,4381.5,4392,65379.3,25521.9,60.9608,5.06737
21459.8,19769,71141,12237,11517,69633.1,13814.9,125.901,5.06737
7462,7185,68062.6,3306,3253,66603.8,22534,-2.56686,5.06737
8180.9,8121,66019.4,2076,2125,64024.8,15529.8,-84.0036,5.06842
6429.15,6288,67007.1,2529.75,2496,66422.2,36658.1,-3.95767,5.06842
5780.45,5828,65001.3,2482.5,2480,65602.1,8957.38,7.40337,5.06948
8873.15,8756,66412.8,3768.75,3828,64521.6,17464.9,102.544,5.06948
16276,14765,72242.7,11773.5,11037,69909.2,38328.3,210.98,5.06948
13924.3,13524,67475.8,8039.25,7844,67167.3,34098.1,34.8385,5.07054
14470.9,13984,67818.1,6335.25,6400,64873,16890.3,94.8252,5.07159
8030.75,7884,66755.9,4210.5,4200,65699.8,12259.2,-68.4007,5.07371
5969.6,5889,66433,2618.25,2657,64580.2,13571.3,61.41,5.07582
9332.05,9308,65705.3,5207.25,5272,64731.1,14803.2,-59.0363,5.0811
24464.7,23700,67650.6,16203,15952,66567.2,7111.16,93.4727,5.08321
8282.95,8089,67107.4,4478.25,4589,63954.4,24718.5,80.771,5.08955
15729.3,14534,70926,8448.75,8114,68239.7,43819.7,149.713,5.09272
6761.95,6800,65169.3,2205.75,2192,65947.1,12845.2,-17.6827,5.09272
12805,12748,65829,3596.25,3640,64748.3,8328.99,-2.89302,5.09272
10753.6,10480,67246.9,4725.75,4596,67386.2,8717.78,38.3724,5.09378
14433.2,14063,67261.4,4535.25,4479,66359,23277.7,-25.8148,5.09589
26563.5,24705,70466.3,17315.3,16501,68769.9,12786.8,80.3595,5.098
11312.6,10421,71143.1,7042.5,6593,70004.1,19770.5,30.217,5.098
8945.95,8506,68925.7,5335.5,5210,67114.7,24344.5,59.2851,5.098
7054.45,6996,66083.5,3730.5,3664,66725.5,13231,149.143,5.09906
5634.2,5692,64870.5,2135.25,2120,66007.4,25223.7,119.452,5.10012
12123.1,11157,71211.1,8134.5,7841,67989.1,25838.7,-86.1111,5.10434
9437.35,9325,66325.6,3457.5,3433,66003.7,7939.64,-55.3384,5.1054
10844.6,10232,69459.7,7442.25,7100,68695.1,17314.2,182.529,5.10645
7409.35,7504,64709.4,2843.25,2852,65334.9,18893,2.72997,5.10962
12444.9,12132,67226.3,5579.25,5328,68626.5,6412.93,102.099,5.10962
14537.9,14323,66519.3,8239.5,8071,66904.2,36692.9,152.561,5.11279
8706.1,8720,65431.5,4838.25,4580,69231.3,21869.6,138.498,5.11385
9809.8,10004,64263.8,6543.75,6224,68902.8,14935.7,-2.28131,5.11385
9824.1,9908,64981.1,3420.75,3412,65704.1,18943.6,43.1481,5.11702
6856.2,7120,63107.9,3064.5,3028,66326,12733.2,30.4815,5.11913
11202.1,10821,67844.1,5194.5,4965,68565.3,23467.4,81.6781,5.11913
6087.9,6209,64257.8,4805.25,4369,72079.9,32442.9,-28.7393,5.12336
17779.4,16952,68734.9,6028.5,5816,67930.5,12776,29.6199,5.12336
11330.8,10801,68750.6,6304.5,5925,69733.6,15978.5,-78.0005,5.12547
12272.6,11896,67611,7836,7464,68802.3,50235,196.772,5.12547
9597.25,10196,61687.5,3645,3680,64912.7,11484.7,-89.0116,5.13075
17492.1,17321,66183.6,7297.5,6969,68625.2,9351.49,208.629,5.13181
7470.45,7693,63640.1,2388,2329,67196.2,12633.2,-29.7148,5.13286
14173.9,13432,69155.8,6129,5612,71573.4,38173.8,103.485,5.13498
7458.75,7592,64385.8,5887.5,5628,68557.8,32855.9,18.5452,5.13709
10569.6,10799,64144.1,3851.25,3771,66930.7,23838.8,97.1441,5.13814
7001.8,7279,63040.2,4287.75,4239,66289.7,25237.2,102.252,5.14343
11430.9,10296,72759.9,12760.5,11592,72142.2,45600.8,124.706,5.14343
31001.1,27022,75186.4,23161.5,19502,77833.7,71661.8,71.2668,5.1466
8474.05,8645,64240.1,4613.25,4369,69199.8,18963.7,9.60732,5.1466
8485.75,8540,65119.7,6873.75,6316,71323.3,11556.5,-113.094,5.1466
18996.9,18048,68981.6,8225.25,7696,70042.9,18983.9,99.9066,5.14765
7168.85,7780,60387.9,2732.25,2800,63950.3,19478.5,24.208,5.15082
10491,10395,66141.2,6888,6715,67224.4,15835.3,20.0449,5.15082
6135.35,6399,62835.8,2160,2175,65084,25014.4,-31.0401,5.15399
6074.9,6225,63955.8,3618.75,3557,66673.7,7111.67,-1.98727,5.15716
10232.9,10267,65318.6,4131.75,4075,66448.7,23881.3,-6.9175,5.15716
12349.3,12145,66638.7,5754.75,5297,71199.4,20056.1,40.5263,5.15716
8249.8,8344,64796.1,6213,6060,67190.6,11795.2,98.4567,5.15927
9645.35,9621,65701.9,5859.75,5797,66245.4,32642.5,103.693,5.1635
13533.6,13211,67136.6,7970.25,7823,66769.6,24501.5,110.019,5.16455
17249,13692,82561.6,12147,10108,78756,63432.3,130.916,5.16984
9828,9117,70646.9,8853.75,8557,67808.7,23687.1,55.8698,5.17089
20709,16941,80112.5,14454,12473,75944.6,53958.8,97.7321,5.17512
5751.2,5909,63785.9,2314.5,2353,64463.7,14297.2,134.483,5.17512
15297.1,14541,68943.7,8181.75,7929,67625.1,12510,125.09,5.17723
5883.8,5829,66152.1,2834.25,2773,66983.6,10922.5,76.9895,5.17829
11602.5,11189,67957.9,5282.25,5153,67179.8,18402,26.8284,5.17829
10798.4,10533,67187.6,5192.25,5093,66813.1,15776,65.6271,5.17934
6719.05,6681,65909.3,3578.25,3581,65485.7,13706.7,12.3849,5.1804
13105.3,12120,70863.8,7095,6584,70622.4,44244.4,138.517,5.18357
7935.85,7573,68676.1,2973.75,2965,65729.4,15342.3,40.7034,5.18674
10509.8,9860,69855.3,3486,3396,67272.8,8091.21,-11.4841,5.18674
7274.8,6561,72665.9,3218.25,3121,67578.1,21337.4,-43.8019,5.18885
9187.1,8269,72812.4,2892.75,2797,67779.5,18560.4,-54.8775,5.19096
15504.4,12567,80854.6,9308.25,8371,72873.7,40729.4,63.8293,5.19413
12101.7,10265,77262.2,6658.5,6397,68215,19887,89.5526,5.19624
13473.8,11252,78476.9,8292,7904,68753.1,16378.6,-10.0755,5.1973
10315.5,8916,75822.9,5707.5,5524,67713,18277.9,-58.3069,5.20047
11235.9,9782,75276.6,4791.75,4754,66056.4,18642.8,80.1394,5.20153
14361.7,12635,74492.4,8748,8303,69048.4,17672.8,82.7558,5.20258
14438.4,12012,78774.4,7459.5,6956,70279.7,19765.5,35.3772,5.20364
12912.9,10953,77262.8,5604,5385,68201.3,22029.8,124.732,5.20364
9854.65,8157,79175.5,7417.5,7161,67883.4,22863.7,0.860749,5.20892
10796.5,9093,77813.6,6198,6021,67462.6,14310.1,61.3822,5.20998
8408.4,7169,76866.1,3226.5,3137,67405.8,24946.3,-6.09752,5.2142
8479.9,7209,77089.6,7112.25,6585,70783.4,39583.7,95.6924,5.21526
15953.6,14169,73790.3,5728.5,5609,66932.3,28516.5,160.608,5.21526
13315.2,11577,75376,6792.75,6493,68561.5,20571.6,225.407,5.21526
12625.6,11544,71676.3,4257.75,4088,68257.3,10055.5,59.8221,5.22265
9978.15,9012,72561.9,6713.25,6260,70281.1,36002.5,94.967,5.22371
16127.8,15052,70220,9243,8856,68399.9,15042.7,117.255,5.22582
17461.6,16005,71500.4,11768.3,10949,70439.7,11266.8,139.757,5.22582
15813.2,14881,69641.4,9293.25,8773,69422.4,32683.8,183.672,5.22794
7951.45,7913,65854.4,3184.5,3277,63686.1,7321.73,-29.5152,5.23005
11928.1,11100,70425.5,7296,6808,70233.6,17203.7,15.6935,5.23216
8788,8684,66320.9,4239.75,4280,64919.7,8246.93,152.77,5.23216
10265.4,9583,70203.1,8086.5,7487,70783.6,30294.4,120.121,5.24167
9048,9281,63890.7,4209.75,4293,64265.1,13677.2,33.026,5.24272
10497.5,9509,72348.7,8493,8081,68877.3,24032.3,142.717,5.24589
11230.7,10985,67001.8,7312.5,6905,69403.6,12921.1,114.754,5.24801
7159.1,7372,63643.4,3589.5,3544,66377.4,27772.4,18.7363,5.25118
7087.6,7256,64015,3622.5,3532,67215.2,21501.8,80.0319,5.25118
14147.9,13757,67398.2,6147.75,5961,67589.2,22578.9,60.2115,5.25329
12115.3,10032,79145.9,10558.5,9264,74693.6,19821.3,210.815,5.25329
15037.7,14293,68950.8,7260.75,6965,68318.8,9950.98,187.966,5.2554
10684.7,9977,70184.7,7004.25,6665,68871.8,35140.3,56.2994,5.25751
20789.6,17033,79989.9,12951,11133,76237.9,27884.9,189.012,5.25857
5850.65,6401,59901.3,2773.5,2833,64159.6,17574.9,-100.42,5.26068
10322.6,9992,67704.7,7501.5,7036,69871.9,37173,107.823,5.26068
8673.6,8360,67994.4,3707.25,3580,67865.5,10997.7,21.0867,5.27019
12376.6,12172,66637.9,4280.25,4300,65235,9103.21,-50.2221,5.27336
6545.5,6332,67745.7,2688.75,2684,65652,15528.4,75.0964,5.27442
10141.9,9755,68135.6,4748.25,4699,66222.9,25943.1,-60.315,5.27547
15326.3,15048,66748.3,6963,6860,66520,16974.1,52.6821,5.27547
14477.4,13894,68288,6634.5,6470,67202.3,25062.3,49.7981,5.27653
10336.3,10301,65760.6,4441.5,4473,65074.5,22946.3,-18.0624,5.27759
12122.5,11891,66811.9,4837.5,4787,66227.4,26751.2,68.6547,5.2797
13509.6,13000,68105,7842.75,7452,68972.4,42888.5,30.2082,5.28287
9607,9589,65659,5295,5157,67289.7,19996.3,135.989,5.28921
9146.15,9146,65537.1,3948,3882,66650.2,20042.9,-61.8132,5.29132
11627.8,10657,71506.3,6816,6337,70489.7,35743.5,116.477,5.29237
10553.4,10524,65719.1,4707,4648,66367.9,25234,95.3717,5.29237
9204.65,8412,71711.3,6338.25,5852,70981.5,10103.7,21.9803,5.29343
16199.3,15314,69324.6,9270,8482,71624.5,17498,75.0224,5.29449
24328.2,22117,72088.1,16194,15525,68360.1,8157.3,14.3134,5.29766
17676.1,15749,73555.2,14543.3,13281,71764.7,20287,157.478,5.29977
8606,8873,63563.9,4048.5,4173,63580.8,13762.1,14.1028,5.29977
8297.9,8629,63021.3,4467,4497,65098.8,17554.6,-1.51973,5.30082
11705.2,11994,63958,5286,5338,64897.6,9131.88,90.8168,5.30082
5687.5,6249,59647.3,3237,3357,63193.3,13062.1,-18.5509,5.30082
9815.65,9190,69997.7,7912.5,7282,71210.3,22511.9,99.774,5.30188
5199.35,5468,62316.1,2475,2424,66914.9,27899,11.8515,5.30294
12205.7,12315,64954.3,4802.25,4815,65362.5,18587.3,-62.6185,5.30505
9738.95,9873,64646.2,4050.75,4017,66086.6,9996.16,-28.7557,5.30505
13213.8,12805,67628.5,9659.25,9569,66154.1,31695.2,86.5288,5.30716
10472.1,10513,65281.3,5439,5457,65319.8,22678.3,2.58772,5.30822
9086.35,9031,65937.7,7611.75,7251,68796.5,31751.9,135.547,5.31033
5058.95,5292,62649.9,1652.25,1692,63996.4,15844.3,1.98455,5.31139
11027.3,10898,66313.3,4092.75,4018,66755.2,9073.08,-182.661,5.31139
12789.4,12465,67241.6,4274.25,4113,68105.3,23197.8,139.308,5.31139
9436.7,8964,68991.9,4797,4532,69368.1,35510.1,45.9655,5.31244
8692.45,8766,64986.1,3800.25,3774,65991.8,18590.9,10.4813,5.31773
17330.9,15531,73131.2,10136.3,9467,70168.9,36601.3,38.1845,5.3209
7885.8,7753,66658.6,2703.75,2717,65216.4,17080.7,33.7581,5.32195
18159,16941,70248,13124.3,12345,69672.8,28431.1,195.012,5.32301
14680.9,14236,67584.1,6954,6840,66628.3,8578.37,19.4576,5.32723
13545.3,12688,69964.4,8478,8356,66492.8,38711.6,2515.77,5.32723
15231.4,14628,68239.6,6086.25,6032,66125.4,34911.8,-0.452037,5.32935
14002.9,13121,69941.1,9530.25,9237,67616.6,23569.7,-47.3258,5.33252
11407.5,10772,69402.3,3525,3460,66767.2,46637.3,26.6273,5.33357
9172.15,8321,72239.6,6021.75,5797,68076.8,24882.1,87.6449,5.33463
17038.4,15829,70543.4,11530.5,11157,67729.9,15806.5,149.046,5.33463
13503.1,13004,68051.3,5455.5,5420,65965.3,29025,53.0892,5.3378
8447.4,7988,69305.1,6800.25,6688,66635.9,18997.4,37.126,5.33885
8888.1,8272,70417.1,6954,6724,67777.7,11016.5,-32.234,5.34097
10964.2,10437,68846.4,6342.75,6149,67601,24323.5,-65.4141,5.34097
16606.8,15759,69061.9,6459.75,6415,65993.2,7632.33,22.9332,5.34202
12145.3,11497,69231.2,4574.25,4653,64426.8,12573.5,127.667,5.34308
13679.9,11345,79023.9,8399.25,7813,70453.5,29482.3,-42.388,5.34414
12880.4,12312,68561.6,5223,5240,65323.4,27741.2,68.6174,5.34519
8566.35,8224,68264.1,3282.75,3280,65590.9,21849.5,29.2789,5.34519
8039.2,7774,67771.7,2592,2702,62868,17250.3,112.872,5.34625
12790,12612,66461.2,5127,5056,66456.3,30802.9,-67.3776,5.3473
12671.1,11949,69496.5,10104,9501,69695.4,14705.4,42.4473,5.34836
11730.5,10430,73707.9,7979.25,7294,71692.9,17931.1,-1.53388,5.34942
11246.3,10893,67661.6,3068.25,3097,64927.6,18317.5,-38.5284,5.35047
18205.8,16605,71854.2,6376.5,5865,71251.5,20551.9,129.088,5.3547
