"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
15072.8,14509,68082.9,8767.5,8525,67400.2,8316.84,9936.99,7.88128
6553.3,6484,66236.4,3288,3268,65937.1,6381.53,9663.58,7.88449
12140.7,11985,66387.4,5028.75,4981,66164.3,8027.7,12077.5,7.88663
17278.3,16756,67578.8,8407.5,8192,67260,8384.68,13507.7,7.88984
10912.8,10800,66220.8,2959.5,2900,66880.6,10347.3,16869.4,7.89091
15475.2,15168,66863.3,6411.75,6176,68037.6,10309.2,12551.3,7.89305
9258.6,8237,73664.2,7796.25,6685,76430.1,15258.8,23065.5,7.89519
10227.8,10024,66868.1,5202,4888,69746,20605.8,25449.2,7.90054
6748.3,6760,65422.6,3267,3304,64802.1,13332.2,17594.2,7.90909
17252.3,16513,68470.1,7017,6741,68219.3,13421.7,19218.8,7.91016
11185.2,10199,71873,6309,5927,69759.9,8364.46,16206.4,7.91123
12815.4,11636,72178.6,5439.75,5252,67878.8,8706.13,10061.7,7.91337
10656.8,9426,74093,6357.75,6022,69189.9,13349,14186.1,7.91337
9536.8,9330,66988.6,5377.5,5350,65872.9,15513.7,23701.9,7.91444
18063.5,16553,71516.3,6700.5,6573,66807.2,6654.88,9632.61,7.91765
15271.7,13564,73787.2,9120,8412,71051.9,10975.9,14143.1,7.91765
11128.6,10209,71439.6,7230,7077,66952.8,14537.2,18955.6,7.91872
12740.6,12360,67554.3,5354.25,5148,68161.6,6636.58,8992.77,7.91872
15185.9,14129,70438.6,5542.5,5409,67153.5,12192.3,13563.5,7.92406
14989,13693,71738.8,7673.25,7613,66054.7,10052,13104.3,7.92513
14519.7,13380,71118.3,3912,3700,69291,11054.4,18006.3,7.92834
15172.9,14456,68786.3,5259.75,5292,65136.6,10172.2,12547.9,7.92834
12221.9,11329,70701.5,5755.5,5589,67488.4,30085.8,33742.7,7.93155
12203.1,11113,71964.6,11065.5,10557,68692.7,9484.29,13720.9,7.93476
12010.7,11397,69064.9,4572.75,4389,68279.7,8811.43,12319.2,7.9369
31633.5,28260,73359.4,21586.5,18820,75169.7,30852.3,31204.8,7.93797
13859.9,13097,69353.7,6598.5,6473,66806.6,11085.1,14556.8,7.94439
6276.4,6049,67999.7,2610,2513,68065.6,8690.65,9826.03,7.94652
9537.45,9457,66093.5,5209.5,5013,68104.9,20597.6,23196.9,7.95508
7909.85,8317,62327.8,2463,2505,64437.2,18390,21082.2,7.95936
13570.7,12545,70894.3,9576.75,8933,70258.8,14876.9,15417.5,7.95936
13588.9,13264,67141.3,5849.25,5776,66367.1,11188.8,16038.6,7.96257
8628.75,8644,65420.4,3429.75,3488,64441.5,11731.2,16349,7.96578
17493.4,16893,67865.4,5957.25,5645,69161.1,15222.7,21065.1,7.96578
10106.2,8760,75607.3,8740.5,7976,71817.6,15434.5,14788,7.97433
9239.75,8404,72053.3,6808.5,6432,69372.2,19424.5,24556.6,7.97647
19781.4,18780,69030.7,7926.75,7496,69302,7851.64,6525.39,7.98182
8219.9,8096,66538.9,3511.5,3456,66588.4,6665.49,10167.5,7.98182
22282.6,19713,74078.8,9132,8149,73441.5,16155.8,18516.9,7.98503
8964.8,8685,67647.3,4176,3849,71103.8,12085.8,15689.4,7.98717
10030.8,9669,67988.3,5954.25,5857,66624.2,13774.8,17254.5,7.99251
11003.8,10381,69468.1,6039,5593,70762,12229.6,15325.6,7.99786
16136.9,15705,67338.3,7189.5,6857,68713.9,6624.2,7236.65,8
13152.1,13072,65937.6,7456.5,7200,67870.7,6637.2,12283.1,8
20847.4,17761,76924.6,15852,13573,76539.9,11839.2,19352.1,8.00107
27898.6,23309,78440.3,18464.3,15401,78571.1,9147.92,10668.8,8.00321
11186.5,11532,63572.5,3944.25,3836,67385.4,8024.09,14238.7,8.00749
17094.3,12548,89280.8,6667.5,3680,118739,9977.63,10183.7,8.00749
5109.65,5040,66441.7,1923,1856,67901.8,6436.24,10084.1,8.01176
11614.2,11492,66232.9,5341.5,5232,66907.6,7373.98,10018.7,8.01283
12988.3,11877,71668,9369,8785,69892.6,12740.8,14614.4,8.01818
13051.3,12350,69257.8,5037.75,4862,67905,14975,19468.1,8.02139
6661.2,6601,66133.7,3104.25,3005,67700.5,9212.51,12839.5,8.02353
11033.1,10965,65943,4426.5,4133,70190,14227.1,19174.9,8.0246
17315.3,16608,68327.2,11245.5,10644,69239.5,7122.15,10642.2,8.02567
9280.05,9257,65699.2,3528.75,3529,65531.4,9044.65,14750.4,8.02674
14569.1,14232,67088.3,4842,4456,71213,18367.6,25326.3,8.03209
13195.6,12952,66768.8,5730,5688,66019.9,11191.6,13914.4,8.03316
36576.1,24425,98139.4,36636,26025,92256.6,18676.5,27856.4,8.03422
10023,10007,65640.8,3883.5,3879,65612,12201.7,16828.9,8.03743
59335.9,36785,105713,57975,36389,104412,7648.98,4105.35,8.03743
12111.4,12261,64736.6,5910,5825,66492.3,14794.6,21832.3,8.03957
7425.6,7618,63880.8,3366.75,3318,66498.9,9272.21,12905.7,8.04171
15217.1,15185,65674.8,5348.25,5429,64561.2,7901.76,14123.5,8.04278
13748.1,12157,74113.6,9003.75,7993,73823.3,18080.9,22969.9,8.04599
7296.25,7217,66255.6,3219,3109,67854.7,11430.3,14617.9,8.04706
9386.65,8997,68374.3,4863.75,4709,67689.7,10737,18401,8.04813
10141.3,9786,67915.4,4860,4606,69150,7889.79,11602.8,8.0492
11473.8,11336,66332.7,7734,7416,68346.2,15359.1,19020,8.0492
12932.4,12342,68671,5080.5,4962,67101.1,16586.7,21202.7,8.05027
11446.5,10256,73143.3,11538.8,10740,70410,42544.1,45771.9,8.05348
7561.45,7041,70380.2,3045,2917,68411.8,15998.4,15557.7,8.05348
11123.4,10956,66537.6,3138.75,3212,64041.4,15260.1,20691,8.05562
26244.4,22653,75926.1,16761.8,15341,71605.4,22674.9,26550.8,8.05562
9625.85,9277,68000.4,4658.25,4617,66121.5,10536.7,16265.6,8.05562
12296.7,11784,68387.4,4434.75,4280,67905.6,7855.97,13382.2,8.05775
11096.1,10456,69548.3,6139.5,5800,69372.1,19585.5,27240.6,8.06524
13271.7,11840,73460.6,4011,3664,71742.6,9255.3,15448.7,8.06738
13233.3,11836,73273.1,8772.75,8440,68119.8,7363.88,10550.2,8.06845
61895.6,41437,97892.9,44346.8,28125,103335,61610.5,79805.7,8.06952
14909.7,13701,71317.6,7447.5,6821,71555.4,18091,23368.1,8.07273
9223.5,9064,66689.2,3213.75,3260,64606.2,6331.18,10201.1,8.07273
6174.35,5956,67938.6,6540,6048,70867.3,19044.9,26165.6,8.07914
8316.75,8241,66138.4,3870.75,3857,65769.6,9124.7,12911.7,8.08235
14431.3,13489,70114.1,8472.75,8033,69123.6,16936.3,21048.7,8.08449
14836.2,12189,79769.3,10122,8809,75304.3,12547.7,24253.3,8.08877
16926,15816,70135.5,9220.5,8572,70494,13371.6,16275.9,8.09091
14683.5,13232,72725,6531.75,5876,72849.7,18012.2,17987.9,8.09091
5595.2,5552,66045.9,2548.5,2576,64836.4,7803.17,11374.9,8.09091
11097.4,10897,66741.5,5760,5697,66260.7,16158,18892.7,8.09198
11616.8,11561,65852.3,4770,4745,65881.3,6370.68,10150.3,8.09198
10449.4,9956,68783.8,6975.75,6452,70856,13374.6,18849.8,8.09412
12361,11559,70083.4,8271.75,7795,69544.3,17143.1,23036.2,8.0984
11413.3,11161,67017.8,4592.25,4505,66805.3,7783.82,11694.8,8.1016
14461.8,13692,69220.8,5037,4792,68886.6,8128.6,12814.6,8.10267
12534.6,12326,66645.1,5592.75,5446,67302,10802.1,19073.5,8.10481
24094.8,19168,82381.1,14667.8,12720,75571.2,14205.7,20145,8.10481
18473,13214,91618.5,5828.25,3726,102512,14972.6,14420.8,8.10481
7781.15,7736,65918.5,7280.25,6828,69876.8,7820.07,10539,8.10588
12927.8,12270,69049.7,5256.75,5038,68381.6,12858.9,19427.8,8.10909
12948.6,12060,70365.1,9630.75,8552,73802.7,15313.2,19969.5,8.11016
19526,15943,80264.4,10809,9399,75367.4,30237.2,37023.6,8.11765
10538.4,9512,72608.1,6490.5,6140,69277.1,11668.7,17880.7,8.11979
9748.7,8634,73997.1,7491.75,6858,71592.2,22559.7,26252.4,8.11979
12706.2,11760,70809,4617.75,4464,67793.2,22671.5,20120.6,8.12406
7474.35,7285,67239.4,2760,2805,64484.6,15110.2,14407,8.1262
20029.1,18716,70134,6563.25,6108,70420.6,12052.3,16294.8,8.13155
27513.8,19932,90465,25540.5,19964,83842,39921.6,38824.9,8.13155
14756.3,13928,69433.4,5463,5384,66497.6,14036.3,18642.6,8.1369
12592.4,11913,69273.8,6628.5,6329,68637.3,7483.13,13034.7,8.14011
5894.2,6036,63996.4,2841,2784,66877.8,9888.04,10170,8.14332
5577,5564,65689.1,1363.5,1356,65898.5,10068,12521.2,8.14652
10229,9649,69475.7,5784.75,5505,68866.4,9540.75,12324.3,8.1508
7267.65,7513,63395.8,2961,2941,65981.7,21573.4,16564.5,8.15187
10657.4,10328,67626.2,4379.25,4220,68009.1,6788.33,11965.8,8.15508
8890.7,8768,66453.1,3639,3556,67065.7,9998.71,12899.6,8.15829
8747.05,8472,67663.7,2674.5,2536,69115.2,17919.8,18409.3,8.16257
11406.8,10697,69885,7438.5,7021,69433.1,10748.3,17167.8,8.16471
8639.8,8205,69008.9,6888,6713,67244.4,8359.1,12865.3,8.16578
8052.2,7297,72318.6,6604.5,5857,73900,14345.2,20904.3,8.17112
16168.7,14418,73493.9,10338,9350,72461.1,17539.3,19395.8,8.17112
9440.6,9160,67543.6,8401.5,7660,71880,16616.9,21396.2,8.17433
9311.9,9252,65960.3,4860,4656,68407.4,6574.92,8467.31,8.1754
11185.2,10913,67170.6,7638,7109,70412.7,17544.8,22628.5,8.17647
12060.1,11021,71715,5685.75,5117,72820.3,12818.4,18579,8.18182
12345.4,12328,65628.8,5285.25,5052,68561.8,10013.6,9272.14,8.18396
14609.4,14537,65862.4,9745.5,9357,68257,11127.8,12716.4,8.1861
17019.6,15524,71849.8,12765,11776,71040,7865.99,12118.8,8.18824
12399.4,12128,67002.6,5217,5172,66106.2,17765.2,22164.1,8.18824
11553.8,11182,67714.8,6446.25,6266,67421.2,6918.18,11562.4,8.19037
10156.3,9996,66586.6,3753,3560,69088.9,14883.8,23209.1,8.19037
7138.95,7247,64558.9,3242.25,3243,65520.8,9691.38,12951.2,8.19037
6941.35,7340,61976.6,3822,3784,66194.1,8275.09,13866.3,8.19251
10353.2,10307,65829.8,4217.25,4215,65571,14760.5,16294.7,8.19465
23903.1,19589,79969,17374.5,14497,78544.2,18149.6,19665.8,8.2
9358.7,8953,68505.7,4231.5,4125,67228,8823.8,12502.3,8.20749
10341.5,9886,68555.6,4264.5,4122,67801.6,18452.9,18536.6,8.2107
15679.3,14444,71140.9,7328.25,6940,69202.3,16324.8,15869,8.21283
9174.1,8632,69651.7,6657.75,6252,69789.2,24614.8,29744.8,8.21283
14803.1,13936,69613.7,5216.25,5040,67827.8,13301.3,19616.1,8.21818
6466.2,6549,64707.4,3246.75,3285,64772.9,7230.13,11250.2,8.21925
18973.5,16575,75019.4,11117.3,9803,74322.2,8515.14,14267.9,8.21925
15349.1,14265,70516.6,10172.3,9385,71033.4,23771,23007.5,8.22032
10651.5,10248,68116.7,4512,4392,67326.6,11288.9,15596.5,8.22674
5561.4,5561,65540.7,3355.5,3177,69218.1,9067.74,12830.9,8.22781
8572.85,8452,66473.1,3154.5,3108,66516.5,20647.6,21635.1,8.22888
17977,17094,68921.5,9030.75,8738,67731.7,11946.3,16718,8.22995
16352.7,16061,66726.3,5792.25,5753,65983.1,6874.89,10121.1,8.23102
7337.2,6997,68722.4,5175,4789,70818.3,11510.6,18030.3,8.23209
11043.5,10238,70692.2,7998.75,7214,72665.1,10488.4,12006.9,8.23316
15103.4,14653,67550.4,4473.75,4349,67415.9,7303.81,10667.2,8.23636
13135.8,12425,69285.4,6543.75,6061,70755.9,7245.73,9562.93,8.2385
10477.3,10273,66839.6,4702.5,4577,67333,8281.65,11938.2,8.23957
5287.1,5358,64668.8,2032.5,2010,66269.6,8629.28,9887.1,8.24064
11610.9,11049,68869.1,4173,4029,67878.3,9097.25,14597.3,8.24492
7653.75,7459,67247.1,2949,2883,67036.3,9397.31,11835,8.24492
8721.7,7996,71483.9,6296.25,5928,69607.1,14455.6,19016.6,8.24706
9751.3,9461,67546.9,6234,6037,67674.6,15499.6,23074.9,8.2492
8662.55,8164,69538.1,4088.25,3892,68840.6,9032.06,13863.7,8.25134
7148.7,7057,66387.6,4239.75,4177,66520.5,16969.5,23092.9,8.25348
14326.6,13276,70722.5,9602.25,9016,69797.4,22310.1,26884.5,8.25348
27931.8,25798,70956.6,17426.3,16053,71142.3,21525.8,26524.2,8.25562
31349.5,26236,78309.2,23298.8,18364,83146.8,42642.5,48924.7,8.25668
14379.9,13278,70974.9,7320,6702,71579.2,16158.8,18731.9,8.25882
8044.4,8060,65409.2,5948.25,5560,70112.3,11893.5,19071.8,8.25882
31285.1,23384,87679.8,33704.3,25916,85230.8,26846.6,29148.7,8.25989
16539.9,12856,84315.4,12001.5,9820,80094.7,12751.3,16562.3,8.26203
9730.5,9629,66226.8,2616.75,2477,69233.5,11889.6,15758.2,8.2631
11516.7,10816,69781.7,5880,5556,69357.8,21809,30174.9,8.26738
13073.4,11609,73803.2,8196.75,7705,69718.6,17491.8,21615.4,8.26952
13714.3,13153,68333,8709.75,8321,68597.8,18537.6,21173.4,8.27059
12775.1,12141,68958.8,6408,6093,68924.1,13752.7,16926.9,8.27059
11010.3,10736,67210.7,3999.75,3840,68262.4,7836.5,11773.1,8.27059
15448.5,13216,76606.9,12803.3,11136,75347.9,14481.7,19886.1,8.27166
14068.6,12819,71924.5,6211.5,5367,75848.1,9761.75,15419.4,8.27273
11854,11484,67647.8,5579.25,5580,65527.2,18693.6,21450.3,8.27808
16934.4,15289,72589.2,8556.75,7885,71119.2,15670.8,13928.8,8.27808
16069.9,14605,72109.6,8459.25,7805,71029.5,14551.5,16729.9,8.27914
18723.3,17142,71581.3,5550,5106,71234.8,9786.35,7690.61,8.28342
15392.6,14652,68848.8,4626,4600,65906.4,7867.13,12489.5,8.2877
12569.7,11564,71235.5,4975.5,4552,71633.2,11999.9,16820.3,8.28984
9122.75,8676,68910.6,7422.75,6724,72346.4,16947.9,17255.3,8.29305
9449.7,8992,68871.8,7126.5,7012,66606.2,11059.2,15438.3,8.29305
10370.1,9132,74421.3,8493.75,7848,70928.4,11726,15901.8,8.29626
10349.9,10120,67025.1,4572,4556,65766.2,6783.15,12304.6,8.29947
16371.5,15355,69874.7,9925.5,9611,67680.5,6498.08,8158.58,8.30267
12376.6,12184,66572.2,5098.5,4972,67203.4,10739.8,16669.8,8.30267
10715.9,10013,70136.5,4381.5,4141,69342.2,22346.5,25869.7,8.31016
12554.8,11980,68680.1,4520.25,4412,67143.9,8415.98,12670.1,8.31551
7083.05,6467,71779,2728.5,2611,68485.3,14064.8,16702.4,8.31658
7489.95,7537,65126.9,3093.75,3157,64223,7464.04,12180.8,8.31979
5994.3,5848,67175.5,2718.75,2700,65991.1,9649.44,11690.5,8.32406
11756.5,11592,66466.3,2150.25,2188,64405.3,10405,15673.1,8.32406
16680.9,15808,69155,9111.75,8436,70785.6,10935.8,16819.5,8.3262
6007.95,6209,63413.9,3143.25,3109,66258,11005.6,12323.4,8.32727
15630.5,13932,73526,12627.8,11260,73496.6,29757.4,31310.6,8.32834
10549.5,9369,73793.6,7400.25,6777,71563,12536.6,16565.7,8.32941
11397.8,10864,68755.8,6918.75,6416,70671.3,9478.08,15913.1,8.32941
13224.9,13152,65899.3,5500.5,5536,65115.8,12379.7,17068,8.33048
10162.1,9981,66725.1,3876.75,3901,65128.6,19108.7,20437.2,8.33262
9794.2,8705,73736.1,7673.25,7013,71706,12473.5,14743.4,8.33369
15469.3,14186,71464.8,11352.8,10218,72814,8880.66,13210.1,8.33369
11893,11889,65558.3,5110.5,5061,66177,8435.27,13405.4,8.33476
9829.3,10245,62876.8,1870.5,1925,63680.6,8552.9,10198.4,8.33583
5322.2,5572,62597.9,2166,2192,64758.7,14806.3,16536.4,8.33583
26767,21492,81621.2,20970,17460,78710.8,12578.9,11887.3,8.33583
11875.5,11657,66764.4,4965.75,4777,68125.5,7142.32,6147.87,8.3369
10414.3,10513,64920.7,4441.5,4405,66079,8921.85,13148.2,8.33797
18934.5,16258,76325,16740,14802,74116.5,11216.2,14433.8,8.33904
10101.6,9912,66789.9,6003.75,5816,67651.6,8744.89,14184.5,8.34118
8704.8,8662,65859.8,5902.5,5557,69610.6,15485.9,17160.7,8.34439
16927.3,14021,79120.4,12285.8,10981,73322.9,11212.2,17449,8.34439
31229.2,22214,92132.9,43272.8,33090,85703.3,34988,36966.6,8.3508
7209.8,6997,67529.1,3675,3685,65358.2,7188.73,10885.6,8.35187
11081.2,10344,70206.6,5017.5,4920,66834.7,13627.8,18603,8.35294
14227.2,12960,71944,9657.75,8624,73391.7,21566.7,24839.4,8.35401
46222.8,24204,125155,40754.3,23880,111846,34423.9,38407.2,8.35508
10613.8,10372,67064.1,4134.75,4196,64579.4,9427.5,15952.6,8.35508
12213.5,11096,72136.3,5670.75,5132,72415.9,8930.64,10871.8,8.35615
22156.5,19908,72938.1,10879.5,9936,71759.1,10742.3,16024,8.35615
16097.2,13207,79878,11321.3,10515,70561.1,15610.9,21810.7,8.35615
11950.3,10877,72002.5,4758,4537,68728.3,14104.3,20432.2,8.36043
11443.3,10764,69671.6,6668.25,6232,70123.6,8835.7,12173,8.36364
9614.15,8961,70312.8,3352.5,3169,69330.8,7082.43,11562.4,8.36471
15438.8,11687,86574.6,14133,11763,78740.1,9667.79,15082.3,8.37647
6604,6061,71407.3,2295.75,2221,67741.7,7565.03,9341.9,8.37968
9749.35,7772,82209.6,11035.5,9372,77168.4,9029.45,8076.78,8.38396
15858.7,13897,74787,8023.5,7197,73062.1,23226.5,24794.6,8.38503
10929.8,10301,69536.2,3911.25,3869,66251.7,12737.5,16012.7,8.39037
14558,13409,71151.9,6717,6385,68943.7,10828.7,18417.4,8.39465
9357.4,8916,68780.4,3967.5,3972,65461.8,24703,28291.4,8.4
8635.9,7521,75250.9,6486,6037,70410.2,13153.6,17014.6,8.40428
14079.6,13603,67832.4,6026.25,6035,65441,12238.4,16775.6,8.40428
8924.5,8329,70221.6,3441.75,3357,67190.5,8049.89,12233.2,8.40535
12365.6,11974,67679.3,5838,5878,65090,7378.42,10546.8,8.40856
9005.1,8781,67208.5,4009.5,3993,65806.8,11894.7,15188,8.40856
10431.8,10150,67355.8,3466.5,3426,66310.7,9326.05,14703.9,8.40963
7502.95,7278,67561.6,2637.75,2554,67685,11470.3,14346.1,8.4107
6494.8,6351,67019.9,3186,3179,65680.3,8431.92,12408.6,8.4107
8983.65,8776,67086.6,4437,4520,64332.6,13218.6,11011.8,8.4139
12978.5,12537,67844.2,4926,4829,66852.4,10380.1,15442.6,8.41818
8692.45,8684,65599.8,3610.5,3656,64720.4,12179.2,14899,8.41925
13902.2,13465,67663.9,4376.25,4317,66435.5,14663.1,15561.1,8.41925
6124.3,6193,64809,2076.75,2113,64411.7,10953.6,13156.7,8.42032
9880.65,9744,66455.1,3690,3744,64590.8,8144.19,9277.37,8.42032
10106.8,9976,66395.6,3259.5,3244,65849.1,12894.2,14690,8.42246
5723.9,5536,67760.4,2255.25,2176,67922.8,16663.3,17859,8.42353
12201.1,10933,73137.7,9693,8721,72840.3,18829.3,23819.6,8.42567
14155,13816,67144.3,6987,6408,71457.6,13226.9,17035.2,8.42995
14012.7,13125,69968.5,10519.5,9969,69155,11556.6,14757.2,8.43209
11799.4,11744,65845.4,7066.5,6896,67156.3,9628.63,10428,8.43316
11241.8,11144,66110.9,3961.5,3916,66297.5,9056.08,14578.4,8.43422
12209.6,11660,68625.1,4569.75,4364,68625.8,10102.6,13144.7,8.44385
8019.7,8112,64790.3,3187.5,3188,65525.7,8293.95,13444.9,8.44706
9298.25,9188,66322.4,5235.75,5220,65733.7,17413,21088.3,8.45455
5331.95,5226,66864.6,2430,2366,67308.8,13583.4,16326.6,8.45455
11315.8,9936,74637.2,5819.25,5460,69848.1,10200.6,13246.2,8.45455
6495.45,6325,67302.1,3695.25,3601,67251.3,6810.85,11036.1,8.45669
14415.7,12912,73168.2,12997.5,12032,70794.9,20760.2,29177.3,8.46417
11946.3,10528,74365.1,7267.5,6644,71686.2,17047.9,21194.1,8.46631
31365.7,23928,85907.1,29129.3,23432,81470.4,15608.2,14988.4,8.46631
11042.2,10528,68736.9,4298.25,3920,71859.7,12267.7,15015.1,8.46738
11586.9,11109,68355.3,5441.25,5249,67936.3,21118,21132.8,8.46738
8613.8,8516,66288.6,4353.75,4308,66232,6485.74,8966.98,8.46845
15108.6,14592,67856.2,11058.8,10512,68944.7,13652.7,19764,8.47059
10300.5,10015,67404.6,3968.25,3887,66905.9,7625.5,12517.9,8.47059
28782,21760,86684.6,20595.8,15780,85536.3,9390.43,11246.7,8.47166
12051.6,11664,67714.1,6644.25,6496,67031.6,8700.08,11644.1,8.47166
8032.7,7876,66839.9,2832,2880,64443.7,8924.99,9267.88,8.47166
12655.5,12305,67402.8,5338.5,5237,66806.2,15089.9,20985.2,8.47273
4795.05,5028,62499.7,1913.25,1988,63071.8,15981,19447.4,8.47594
11450.4,11305,66378.9,5947.5,5917,65873.8,12482.4,14324.6,8.47594
6310.2,6258,66082.6,2232,2230,65594.8,7677.38,9933.57,8.47914
14096.5,14097,65533.9,5199,5233,65110.2,16278.9,22841.8,8.48663
8797.75,8533,67569.4,6141.75,5825,69099.7,12977.8,19601.5,8.48663
13502.4,12636,70029.8,11006.3,10460,68958.5,7149.79,10241.5,8.49198
10993.4,10445,68977.2,10322.3,9437,71683.7,11655.7,13745.8,8.49947
10617.1,10640,65394.9,3402.75,3456,64526.2,15843.4,17011.1,8.50267
6525.35,6398,66840.5,3113.25,3006,67874.2,17692.6,15942.9,8.50374
7465.9,7517,65090.5,2812.5,2793,65993.6,17030,20996.3,8.50374
10453.9,10148,67511.8,5251.5,5124,67166.7,8861.38,12251.2,8.50695
11971,11560,67866.3,5242.5,5048,68061.1,7503.92,12947.9,8.50695
9408.1,9101,67747.4,6764.25,6365,69646.8,11939,16214.9,8.50802
7826.65,7831,65499.6,4115.25,3987,67644.1,10427.4,9533.57,8.50909
12605.4,12197,67730.6,7270.5,6597,72226.7,13938.8,17605.4,8.51123
11027.9,11253,64225,5277.75,5221,66248.4,8993.09,14077.9,8.51337
6656.65,6974,62553.8,3525.75,3402,67919.9,13290,15568.1,8.51979
7980.05,7693,67981.4,6362.25,5949,70088.5,8706.67,11914.1,8.52086
12987.6,12578,67670.4,5682,5378,69240.5,10131.9,14637.7,8.52086
12083.5,10729,73809.7,7716.75,6957,72693,11235,19537.1,8.52299
8212.1,8248,65250.8,3574.5,3468,67548.6,6931.78,8764,8.52513
11772.1,11469,67268.3,4345.5,4185,68049.4,10045.1,15340.3,8.52834
6264.7,6341,64747.4,3132,3077,66707.4,8522.02,13488.8,8.53048
10481.3,10357,66322.2,4684.5,4545,67547.5,7028.31,13896.5,8.53048
10815.3,10720,66118.9,5847.75,5536,69226.5,6526.83,9487.28,8.53048
7458.1,7249,67426.4,5135.25,4869,69119.7,11044.8,14572.3,8.53369
16647.1,15912,68563.8,8464.5,7676,72268,16945.2,23946.1,8.53369
5529.55,5976,60640,2879.25,2844,66348.3,8008.51,8204.1,8.53583
10866,10417,68361.1,4882.5,4529,70651.3,33518.8,36939.2,8.5369
12233.6,12568,63792.5,5032.5,4908,67198.4,12452.7,19655.7,8.53797
7894.9,8068,64129.9,6939.75,6564,69287.5,10427.2,14344.4,8.54011
9005.1,8862,66594.2,4636.5,4462,68099,7482.39,10416,8.54332
16806.4,13709,80343.1,15540,12825,79409.7,29341.8,35396.5,8.54652
14818.7,12965,74906.2,8858.25,8065,71981.9,10723.1,20846,8.54759
6295.25,6716,61430.2,2625.75,2680,64209.4,10874.7,10915.6,8.5615
6713.85,6420,68535.6,6348,5780,71976.2,23847.1,24344,8.56257
16103.1,14453,73018.2,11906.3,10993,70980.4,19075.1,25287.6,8.56257
8648.9,8484,66809.8,3714,3712,65571.3,6734.85,8268.65,8.56684
10449.4,10068,68018.7,5390.25,5312,66501.4,9642.69,16319.9,8.56684
10556,10004,69152.1,7406.25,6944,69898.6,15587.3,15648,8.57112
9175.4,8456,71111.5,6673.5,6188,70677.8,8558.54,13098.3,8.57433
5945.55,5732,67977.6,2734.5,2704,66275.2,8413.06,8683.1,8.5754
17423.3,14889,76690.9,9467.25,8541,72643.2,9364.15,14249.8,8.5754
6191.25,5887,68923,2434.5,2491,64049.5,10241.6,12266.7,8.57754
15288.6,14217,70476,5298.75,4905,70796.9,10521.8,15818.4,8.57968
14712.7,14047,68642,5727.75,5743,65362,14257,17638.9,8.58182
12223.3,11924,67180.7,6193.5,6148,66021,7446.15,13010.7,8.58289
14176.5,13720,67716.5,5240.25,5240,65539.1,16240.6,17533.9,8.5893
12871.3,11949,70594.5,5886,5561,69366.1,12290.7,14276.4,8.59037
13455,13100,67312,3372,3372,65536,6590.42,9757.31,8.59144
13250.9,11833,73388.9,11159.3,10221,71552,15336.1,17846.1,8.59572
23638.5,22130,70003.4,12512.3,11478,71441.3,11635.2,13222.1,8.59786
91367.9,55045,108782,91553.3,59553,100751,24999.9,3930.98,8.60214
7867.6,7544,68347.2,4165.5,4124,66195.5,15681.8,14164.5,8.60321
13494,12897,68569.6,7758.75,7061,72012.1,9277,11490.1,8.60428
8340.8,7597,71952.4,6215.25,5609,72619.5,16539.1,22252.7,8.60963
8167.25,7637,70086.3,3716.25,3521,69170.2,14628.4,15375.4,8.61283
12904.4,11956,70734.9,5156.25,4944,68349.5,17698,20776.1,8.61497
14453.4,13577,69766.4,6659.25,6541,66720.8,8033.44,11723.2,8.61604
6471.4,5835,72683.8,2501.25,2431,67429.8,19746.1,18606.2,8.61818
10795.8,9860,71756.3,7106.25,6624,70307.2,7244.3,12252.1,8.61818
6906.9,6556,69043.7,2249.25,2204,66881.5,6891.98,9479.52,8.6246
17214.6,16185,69705,10256.3,9901,67887.4,6881.47,10319.7,8.6246
13135.2,11813,72871.3,4860,4581,69527.4,8135.46,10293,8.62781
11282,10913,67752.3,4368,4405,64985.5,11621.3,12448.9,8.62888
31811.6,24985,83442.4,18748.5,15117,81279.5,20820.1,26917.2,8.62888
