"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9072.7,8498,69968,4797.75,4470,70341.2,8814.97,104.589,9.41678
11938.5,10753,72761.5,9157.5,8225,72966.1,7740.72,232.769,9.41678
11165.7,10733,68178.1,5518.5,5353,67562.2,12596,244.627,9.41784
9399.65,9081,67835.6,5629.5,5177,71264.2,10952.2,63.2284,9.41784
17135.9,15740,71348.3,8169.75,7272,73626.6,14670.7,295.289,9.41784
10568.3,10157,68190.1,5748.75,5533,68091.5,9791.54,193.132,9.4189
21086.6,17668,78216.8,10238.3,8500,78938.1,15911.8,395.862,9.41997
8038.55,7601,69308.6,5598,5201,70538.5,10075,328.141,9.42527
13213.8,12484,69367.4,5977.5,5824,67263.3,14617.8,192.951,9.43058
10097.8,9580,69077.9,3985.5,3900,66972.8,6939.44,57.3592,9.43058
28685.1,22084,85125.4,17468.3,13908,82312.3,15337.2,155.944,9.43483
10153.6,9576,69489.3,5197.5,5096,66841.3,12078.5,109.626,9.43589
5952.05,5429,71850,2601.75,2449,69623.6,6821.17,242.264,9.43589
22300.2,17356,84205.2,15927,13516,77226.4,22943.3,302.718,9.43801
15930.8,14062,74245.8,9660,8794,71989.7,10203.5,306.637,9.43908
14077,12624,73079.3,6276.75,5860,70196.8,15213.4,236.788,9.44014
14560,13472,70828.7,7767,7360,69160.1,12496.7,221.41,9.4412
11699.3,10717,71543.2,6401.25,5885,71285,7790.85,198.367,9.44332
9664.2,9200,68842.7,3954,3824,67764,7853.53,282.645,9.44438
13126.8,12376,69511.5,6256.5,5708,71833.6,26731,265.595,9.44651
10202.4,9685,69037.1,6262.5,5829,70409.9,11260.8,175.017,9.44757
17489.5,13929,82288.4,11910.8,10205,76490.2,21595.5,356.948,9.45075
7261.8,7146,66598,2740.5,2750,65309.6,8545.95,128.679,9.45394
22403.5,17420,84284.7,13960.5,11196,81718.1,25444.9,316.384,9.455
12930.4,10900,77744,8980.5,8096,72695.9,10476,223.206,9.45712
5151.9,5093,66293.9,1900.5,1857,67071.2,6808.27,38.4441,9.46455
8191.3,8156,65819.6,5145.75,5068,66541.4,10331.8,350.492,9.46774
10296.6,9669,69790.2,4924.5,4613,69961.4,11434.2,244.67,9.47092
12275.9,11681,68873.7,4506.75,4469,66089.6,8622.49,163.936,9.47199
17167.8,15551,72349.6,7385.25,6895,70195.8,19563.8,213.405,9.47411
11557.6,10298,73552.4,6881.25,6490,69486.8,11054.6,218.885,9.47411
13445.9,12816,68757.1,5603.25,5408,67902.1,8115.12,52.155,9.47517
12556,11895,69178.1,3418.5,3271,68491.2,16938.3,264.243,9.47942
15973.1,12572,83265.4,16060.5,14504,72569,6373.36,180.36,9.47942
11624.6,11565,65873.8,4830.75,3789,83554.5,17339.1,314.968,9.4826
13404.3,12253,71693.8,10073.3,9373,70432.1,11672.3,178.441,9.48366
10078.3,9744,67784.1,3820.5,3824,65476,7081.57,106.374,9.48366
8655.4,8417,67392.2,3202.5,3205,65484.9,10678.2,236.099,9.48685
11358.1,10621,70084.2,7267.5,7069,67376.3,15092.1,502.533,9.48791
15902.2,14648,71147.6,8355,7836,69876.6,12295.8,291.938,9.48897
10652.8,9572,72936.2,6861.75,6368,70617.4,15392.7,173.142,9.49534
16042,13433,78264.6,9745.5,8585,74395,11485.2,298.848,9.49747
15594.8,14939,68412.9,6849.75,6619,67820.7,9339.1,43.509,9.49959
10896.6,10553,67669.8,6484.5,6365,66766.4,8495.58,183.721,9.49959
11804.6,11052,69999.1,4901.25,4844,66310.6,6497.3,213.896,9.50596
10947.3,10192,70392.7,4829.25,4676,67683.9,8651.52,95.1349,9.50702
24714.9,22453,72138.2,12678,11665,71227.2,16833.1,356.267,9.50914
16309.8,15484,69031.2,5598,5304,69168.6,8905.26,56.4253,9.51021
13441.3,11993,73450.5,10687.5,9997,70062.6,14340.7,384.741,9.51551
12164.8,12064,66083.3,4452.75,4372,66746.4,12613.6,204.206,9.5187
8303.75,8092,67250.9,3239.25,3180,66757.1,8534.31,124.379,9.51976
25252.5,20376,81220.4,11302.5,8876,83452.1,26313.8,625.091,9.51976
14686.1,13641,70557,9393,8921,69003.4,18489.9,320.085,9.52082
12086.1,11012,71928.3,7110,6644,70132.6,16755.6,449.15,9.52719
8590.4,8541,65915,3705,3561,68186.2,9927.65,72.7269,9.53038
13307.4,12841,67916.6,6828,6573,68078.5,8600.25,151.897,9.5325
8078.2,7223,73295.4,6692.25,6007,73012,24086.9,429.955,9.5325
16942.9,15560,71360.5,6739.5,6072,72740.4,23146.5,151.35,9.53569
22306.7,20007,73069,12906.8,11543,73278.8,12388.7,346.114,9.53569
15087.8,14120,70027.9,7825.5,7308,70176.8,24550.2,423.917,9.53675
10348.6,9832,68979.8,4485,4248,69192.3,9137.7,12.5566,9.53781
34177,26720,83825.8,22447.5,18628,78973.6,20165.1,457.622,9.54736
18567.3,16622,73205.6,11169.8,10106,72434.3,8016.09,177.719,9.54949
15184,13985,71154.7,10572.8,9857,70294.8,12680,190.443,9.55692
10158.2,9175,72558.9,7032.75,6307,73077.3,7064.06,163.135,9.56223
6293.95,6413,64319.4,3426.75,3369,66659.4,13821.3,247.161,9.5686
13349.7,12502,69979.7,6823.5,6290,71094.6,10679,199.119,9.5686
7565.35,7500,66107,3195.75,3048,68712.8,12439.6,141.433,9.57284
13268.4,12662,68674.9,3588,3330,70613.6,7883.26,178.584,9.57815
19770.4,18048,71790.4,11556.8,8564,88438,7709.75,646.43,9.58027
35399,24968,92915.3,17694,13368,86744,13631.2,242.008,9.58134
7767.5,7002,72700.8,5436.75,4894,72804,17801.5,247.011,9.58877
13443.9,12872,68448,3634.5,3516,67744.8,10748.2,152.676,9.58983
38357.1,30149,83378.4,19713.8,15777,81888.8,8713.33,145.013,9.59089
8628.75,8009,70607.3,5982,5465,71735.8,8166.52,127.833,9.59089
11105.3,10225,71177.9,6402.75,5957,70439.9,16558.8,202.338,9.59195
14632.1,13642,70292.7,6042.75,5438,72824.1,13605.5,155.149,9.59195
19278.3,16778,75302.5,14171.3,13390,69359.8,7842.78,115.805,9.59195
10317.4,10132,66735.5,4692,4624,66499.8,7365.33,228.483,9.59301
12261.6,11674,68834.7,4517.25,4270,69330.8,18601.7,141.201,9.59832
14567.8,14124,67595.3,4693.5,4572,67277.6,6336.23,131.342,9.59938
14920.1,14088,69406.9,10516.5,9612,71703,21787.1,174.621,9.60469
10725.6,10621,66181.7,4150.5,4105,66262.4,10689.5,-15.0217,9.60469
15565.5,14754,69140.8,5187.75,4898,69412.9,14342.6,192.101,9.60894
20508.8,18080,74339.9,13414.5,12292,71520.7,7205.64,156.249,9.60894
18863.6,14113,87596.4,20589,16497,81791.9,11431.2,370.23,9.61
12665.3,11501,72170.2,7365,6857,70391.2,16264.1,263.409,9.61106
13037.7,11816,72312,9171.75,8428,71319.4,11812.4,332.376,9.61425
18615.3,16844,72427.9,13619.3,12616,70747.6,7884.1,159.664,9.61531
23246.6,18137,83999,15433.5,12953,78086.1,13148.8,323.726,9.61637
16562.6,14214,76364.8,9479.25,8466,73379.6,12653.7,451.024,9.61743
13216.4,12426,69704.9,5506.5,5102,70731.9,12780.8,285.9,9.6238
15151.5,13568,73184.6,11465.3,10416,72137.7,14039.5,256.612,9.63442
11925.5,11317,69060.1,4224,4081,67832.4,8149.68,230.174,9.64291
10079.5,9549,69177.2,3758.25,3517,70031.5,7015.93,146.796,9.6461
17923.8,16408,71590.1,7115.25,6764,68939.2,12234.4,102.74,9.65034
9014.85,8048,73409.2,5307.75,4800,72468.5,7304.94,224.185,9.6514
12225.8,11216,71436.6,6729,6116,72104.6,10948.2,146.649,9.65353
22257.9,18857,77355.7,13965,12457,73469.6,8142.15,150.194,9.65884
16330.6,13552,78973,14370.8,12528,75175.7,10790.7,208.574,9.65884
10959.6,10228,70224,4600.5,4356,69214.5,11690.3,150.921,9.66733
10976.5,10220,70387.4,4515.75,4136,71553.2,14480.9,216.176,9.66733
11137.1,8993,81161,9645,8321,75963.8,9574.68,203.46,9.66839
12095.2,11285,70241.1,4963.5,4817,67529.2,6914.56,201.84,9.6737
19374.5,16864,75292.4,13236.8,11968,72483.6,11438.6,263.59,9.67582
23783.5,19168,81316.5,17354.3,14708,77327.2,21619.4,233.968,9.67688
17224.3,15529,72690.8,10359.8,9881,68711.3,16014.3,425.958,9.68007
7972.25,7520,69477.3,6199.5,5696,71329.1,15100.6,222.173,9.68113
8148.4,7549,70739.6,4633.5,4393,69123.9,15988.6,70.7791,9.68219
14680.9,13704,70207.8,6036.75,5768,68589.5,7068.58,145.074,9.68219
12104.3,11456,69244.7,6420.75,6308,66707.4,10952.7,236.088,9.69281
7199.4,6925,68132.8,3187.5,3085,67713.5,10797.1,177.614,9.69281
14099.1,13229,69846.7,8262.75,7913,68432.7,9925.64,284.287,9.69387
11930.1,11309,69135.3,6579.75,6425,67114.5,15555.1,195.495,9.7013
16281.2,15473,68959.1,6696.75,6389,68692.8,6526.36,180.355,9.7013
7210.45,7175,65859.8,2540.25,2503,66511.3,17318.5,283.149,9.70555
14206.4,13118,70973.5,6558.75,6058,70953.2,14364.7,188.66,9.70873
24822.2,22728,71574.6,17068.5,15496,72186.5,14603.1,234.231,9.71086
9664.2,9368,67608.1,4546.5,4220,70606.5,16147.7,309.853,9.71086
15247.7,14164,70550.2,8415,7732,71325.1,11822.7,280.776,9.71404
11893.7,10849,71846.8,6018,5553,71023.9,13776.4,66.5623,9.71616
20074.6,17910,73456.7,9350.25,8290,73917.7,15483.6,323.638,9.72253
11943.1,10989,71226,5313.75,5069,68700.3,17506.7,123.182,9.72253
14679.6,13701,70216.9,5734.5,5569,67483.6,15203,262.589,9.72253
9488.7,8780,70825.9,3394.5,3192,69693.6,6999.99,157.977,9.7236
13018.2,11876,71839.1,5115.75,4800,69847,7791.04,142.467,9.72466
9919.65,9321,69745.1,6014.25,5917,66613.1,7001.28,160.557,9.72466
8570.9,8088,69448.9,2790.75,2776,65884.2,16554,197.178,9.72572
12654.8,11749,70588.8,2288.25,2225,67399,10522,23.6846,9.72784
12411.1,10208,79680,6873.75,6048,74483.8,10021,309.223,9.72997
17852.3,15590,75045.9,7988.25,6998,74809.7,8956.28,83.0834,9.73103
15306.2,14425,69539.5,3945.75,3789,68247.2,9623.67,164.758,9.73527
30088.5,23735,83079,18915.8,15623,79348.6,19784.3,419.796,9.73527
16110.9,13197,80006.4,13411.5,11465,76662.5,23108.8,449.772,9.73846
29796,23658,82539.1,19779,16202,80004.7,33506.4,766.721,9.74164
6705.4,6757,65035.5,2621.25,2561,67077.8,12034.5,196.488,9.74164
14399.4,14313,65931.8,7555.5,7353,67340.9,10888.1,228.351,9.74907
7164.95,7405,63411.5,2602.5,2473,68967.8,13158.3,103.565,9.7512
20556.9,20168,66799.7,9045,8604,68895.1,8357.23,304.126,9.7512
16269.5,16329,65297.2,6993,6797,67425.8,9618.67,286.879,9.75226
19413.5,17744,71702.3,11541.8,10304,73408.4,7718.17,197.51,9.75438
13576.5,13645,65207.2,7100.25,6857,67860.9,22231.6,490.224,9.75438
12041.3,10960,72001.4,10584,8976,77276.4,29904.8,392.756,9.75651
19656.6,17847,72181.2,14809.5,12995,74686.8,11974.3,208.53,9.75651
15364.7,14116,71333.3,10519.5,9616,71693.6,17946.4,433.626,9.76075
9436.7,9177,67390.6,10161.8,9449,70479.5,10115.5,175.92,9.76288
13668.8,13340,67151.6,8029.5,7544,69753.6,18204.2,149.816,9.76288
5749.25,6249,60294.9,2723.25,2745,65016.7,7825.2,173.426,9.76394
9753.25,10104,63261,3135.75,3096,66377.4,7137.03,160.552,9.765
11616.1,11487,66272.8,5746.5,5295,71124.2,8220.24,247.371,9.765
12509.3,11033,74304.9,5428.5,4825,73733.1,17361.5,217.788,9.76818
24274.3,16249,97903.7,30172.5,21613,91490.5,16110.3,282.335,9.76925
30670.9,28428,70706.6,10782.8,10156,69580.4,10593.4,209.442,9.77562
17403.8,16519,69046.1,8352,7939,68945.3,6728.13,207.007,9.77774
15971.8,13783,75943.4,14809.5,12631,76839.2,7192.02,166.57,9.77986
17181.4,13645,82521.3,15108,11901,83196.2,34001.5,532.782,9.78411
7158.45,7353,63802,3285,3161,68106.9,9708.66,144.115,9.78836
12480,12197,67056.6,4939.5,4705,68802.4,6734.33,222.487,9.79048
9120.15,8576,69694.3,6124.5,5636,71216.3,12881.7,217.956,9.7926
13081.3,12378,69259.4,6167.25,5754,70242.8,11350,398.613,9.79473
7668.05,7545,66604.8,3195.75,3021,69326.9,6448.18,102.098,9.79473
12205,11520,69433.2,5352.75,4948,70896.9,12134.3,231.744,9.79579
7546.5,7280,67935.1,1656.75,1616,67188.6,8215.37,225.011,9.79897
9538.75,8676,72053,8557.5,7664,73176.5,14933.9,251.419,9.80534
12223.9,11820,67775.4,5964.75,5528,70713.8,6585.68,108.113,9.80534
10601.5,10312,67375.9,6556.5,6332,67859.6,8993.13,90.822,9.80747
8841.3,8388,69077.7,5787,5556,68260.8,14636.9,170.59,9.80853
15120.3,14217,69699.9,7816.5,7405,69177.9,13905.9,230.817,9.80959
8910.2,8184,71351.3,5059.5,4648,71338.1,6478.84,121.017,9.81065
6366.75,6392,65277.1,3186,3192,65412.8,8550.54,154.479,9.81808
6783.4,6958,63891.5,2986.5,2922,66982.6,9007.87,353.121,9.81914
12307.1,11480,70257.7,7259.25,6748,70501.2,12516.1,213.67,9.82339
11043.5,10872,66569.8,3201.75,3176,66067.3,6955.89,156.259,9.82339
11596,11004,69061.8,5207.25,4972,68636.8,12782.8,208.5,9.83188
10879,10329,69026,7121.25,6569,71045.6,18045.3,255.602,9.83295
16506.1,14862,72785.9,11513.3,10122,74543.8,7689.56,207.831,9.83401
12888.2,11836,71362,5310.75,4860,71614.3,23326.8,264.003,9.83719
15544.1,14893,68401.1,8742,8141,70374.1,10309.4,81.3126,9.84144
16099.8,15108,69838.5,9909.75,9120,71211.1,10988.7,280.807,9.84356
9625.2,9465,66645.2,5108.25,4957,67535.7,17000.6,165.341,9.84887
11789,11953,64637.1,3428.25,3393,66216.9,10829.3,133.753,9.84993
6310.2,6673,61972.9,1569,1585,64874.4,8393.06,163.085,9.85099
8634.6,8712,64953.8,5569.5,5052,72249.2,12060.2,60.6068,9.85418
10936.3,10873,65917.2,8466.75,8137,68191.8,14944.6,186.918,9.85524
25940.8,22289,76273.5,27489.8,23717,75961.1,10099,238.7,9.8563
10572.9,10188,68011.9,5796,5400,70342,12014.2,134.568,9.85736
11087.7,10814,67194.7,4442.25,4078,71389.7,7276.57,151.087,9.86373
14910.3,15162,64448.3,7264.5,7258,65594.7,16793.5,551.489,9.86479
18396.9,17957,67141.6,8573.25,8325,67490.3,9144.4,227.556,9.86798
19565,17187,74603.6,14292.8,13363,70095.8,11491.8,103.628,9.87329
15183.3,14654,67903.4,9010.5,8398,70315.8,12973.6,285.032,9.87647
10843.9,10725,66262.9,4005.75,3857,68063.5,11812.1,174.136,9.87647
6318.65,6520,63512.1,3471.75,3272,69536.9,8147.4,150.194,9.87753
4861.35,5024,63414.3,1401.75,1412,65060.3,7560.59,126.996,9.8786
9303.45,9456,64478.7,5286,5188,66774,8082.99,86.5562,9.88284
17551.9,16407,70109.4,11768.3,10883,70866.9,15455.1,100.039,9.88709
26181.3,22829,75159.7,18917.3,17629,70325.1,7700.46,238.791,9.89134
10941.4,10364,69187.5,6480.75,5864,72428.8,19191.1,535.059,9.8924
10218.6,9690,69111.4,5301,5114,67932.4,11079.2,221.464,9.89558
13135.8,12616,68236.5,4986,4840,67512.9,7360.1,76.2634,9.89771
11928.1,11677,66945.6,5046.75,4841,68321.4,7123.96,155.392,9.89877
11997.7,11141,70575.5,6975.75,6341,72096.3,8323.57,151.047,9.90195
7736.3,7072,71692,5844.75,5460,70154.1,8491.13,174.261,9.90301
12832.9,12057,69753.7,6576,6393,67412,16699.1,290.912,9.90832
6660.55,6573,66408.9,2967,2889,67305.4,6657.89,150.25,9.91045
39142.3,27917,91887.8,33486,24381,90010.2,37676.7,548.984,9.91681
16926.6,15126,73337.6,11226,9842,74751.8,10303.9,227.513,9.91894
10845.3,10348,68685.2,6027,5676,69588.7,16499.9,331.34,9.92
14746.5,14072,68677.5,4824,4728,66866.7,7810.3,181.166,9.92212
5528.25,5241,69127.9,3384,3241,68427.6,6583.16,164.873,9.92319
10692.5,10262,68285.3,3750.75,3634,67641.5,8000.83,189.759,9.92425
12268.1,11708,68671.2,5715.75,5656,66228.3,9147.58,189.716,9.93062
12865.4,10904,77324.8,10774.5,9912,71238.7,17000.6,577.281,9.93911
7894.25,7480,69165.4,7549.5,7148,69217.1,20938.6,319.993,9.93911
15792.4,14277,72492.2,7375.5,6645,72740.5,10670.5,113.119,9.95716
21834.1,17937,79774.9,12758.3,10673,78340.2,15748.7,390.708,9.95928
11287.3,10831,68296.7,6394.5,5829,71894,9243.32,157.033,9.96671
26854.1,19280,91281.6,24450.8,16944,94570.6,22015.1,460.133,9.96671
32942.6,24683,87466.3,22762.5,17967,83028,11554.7,194.786,9.96777
8084.7,7973,66454.1,6460.5,6277,67451.9,9389.07,118.327,9.9699
6418.75,6448,65238.7,2663.25,2596,67233.7,6514.18,146.815,9.97414
10656.1,10272,67986.6,5640.75,5232,70656,10106.1,162.16,9.97414
11399.7,11468,65145.7,5746.5,5580,67491.5,10951.6,328.968,9.97521
9432.15,9192,67248.2,5915.25,5868,66063.7,10077.4,263.641,9.98476
21643,17842,79497.8,14133,11926,77664,9463.22,155.304,9.98688
7135.05,7002,66781.3,2577,2542,66438.4,12413.7,280.753,9.99432
11124.8,10802,67494.1,5582.25,5398,67772.9,15935.6,290.941,9.99538
12946.7,12469,68046.8,5005.5,4705,69721.7,21301.3,65.4195,10.0028
12335.7,11428,70741.4,5716.5,5332,70261.9,10097.7,120.021,10.0081
19480.5,15992,79832,17124.8,14348,78219.1,12358.7,203.356,10.0102
16599.7,15084,72121.3,9106.5,8584,69525.1,14012.4,230.813,10.0198
37323,26396,92665.6,17082.8,12808,87409.1,15876.6,430.263,10.0283
22835.1,19014,78706.4,21554.3,18438,76612.4,32076.8,329.895,10.0336
7522.45,7090,69533.3,3590.25,3526,66730.2,10102.5,125.18,10.0378
12922.6,11781,71886.8,9158.25,8465,70903.1,9609.97,193.999,10.0432
8624.85,7979,70840.7,3360,3211,68577.1,8224,68.4909,10.0485
13872.3,11825,76882.5,6183.75,5493,73777.2,13990.7,175.774,10.0516
10378.5,9385,72474,7173.75,6893,68205.3,11878.8,299.694,10.0516
9375.6,8305,73984.3,7974.75,7297,71623,8990.83,234.442,10.0538
19890.6,18016,72355.3,14054.3,12976,70981.8,13061.6,174.089,10.0591
17297.1,16161,70143.3,8172.75,7845,68274,11546.8,127.706,10.0633
9853.35,8922,72377.2,5994.75,5562,70635,18183.2,274.517,10.0676
18573.1,15384,79121.6,16513.5,14792,73163.1,16526.4,265.979,10.0686
25431.9,17352,96052.6,24052.5,18056,87300.9,26793.9,391.153,10.0708
18508.1,17353,69898.4,11892.8,11437,68147.5,10025.9,144.103,10.0729
6574.75,6385,67483.6,3908.25,3745,68392.8,8299.93,30.6481,10.0739
12777.7,11700,71572.6,7244.25,6804,69776.5,8678.67,254.234,10.0803
10034.7,9195,71520.8,6606,6107,70890.9,10195.7,60.6768,10.0962
14165.4,13561,68457.1,4512,4393,67311.3,11166.9,248.12,10.0973
11232,10550,69772.5,4711.5,4470,69076.7,11789.6,13.3169,10.1015
11339.3,10631,69902.1,3669,3527,68174.5,7569.44,57.3355,10.1026
27575.6,21488,84102.5,18339,12708,94575.4,31062.6,547.513,10.1068
8507.85,8249,67592.5,3519,3405,67730.2,7959.68,63.3409,10.109
14552.2,13981,68213.5,5549.25,5465,66546.3,22358.3,454.96,10.1164
13427,12436,70758.7,7416,7172,67765.6,10964.5,149.228,10.1175
12156.3,11897,66964.4,5689.5,5565,67002.2,6721.78,282.687,10.1196
21227.7,17896,77736.8,14868.8,12744,76462.5,10973,485.488,10.1196
6455.15,6057,69843.9,3084.75,2941,68739.3,7157.41,176.891,10.127
20046,18021,72900.2,8454.75,7973,69495.9,7536.25,113.237,10.1302
19647.5,17451,73785,7131.75,6472,72216.7,8896.42,170.806,10.1334
12074.4,11541,68564.9,7454.25,7109,68718.8,6879.3,219.901,10.1567
10457.8,9749,70301.1,3977.25,3717,70124.6,10317.7,214.612,10.1589
11184.5,10476,69968.6,5774.25,5448,69460.6,14576,173.172,10.1621
11128.6,10296,70836,4881.75,4540,70469.3,18652.3,323.519,10.1631
8136.05,7816,68219.6,3629.25,3512,67724,6610.09,165.732,10.1631
29995.5,21533,91291.9,23973,19449,80780.2,13807.9,352.941,10.1642
11078.6,10325,70319.3,5265.75,5105,67599.6,11678,145.761,10.1652
16573.7,14847,73157.8,9561.75,8757,71558.6,16106.8,235.035,10.1695
33427.5,22323,98136.8,30526.5,22327,89603.8,35833.1,576.573,10.1705
10832.3,9716,73065.3,8062.5,7552,69966.1,6976.96,200.118,10.1716
9167.6,8727,68844.7,3633.75,3587,66390.1,6557.27,205.294,10.1759
9727.9,9197,69319.1,5947.5,5837,66776.7,10817.7,146.653,10.1769
18809,18016,68420.8,3816.75,3780,66173.2,8399.51,390.124,10.179
16241.5,15125,70374,5979.75,5857,66909.5,8450.03,199.202,10.1822
34801.6,21561,105782,24171.8,15437,102618,7230.73,170.008,10.1854
10053.5,8029,82061.2,9608.25,8333,75565.4,34740.7,313.454,10.1886
16524.3,14638,73981.2,5370.75,4942,71221.7,12278.9,269.579,10.1897
15244.4,13151,75968.4,6805.5,6223,71670.5,12997.1,264.392,10.1907
21111.3,18321,75517.4,8736,7893,72535.5,11416.5,205.971,10.1907
6351.8,5514,75493.6,3451.5,3326,68008.9,11796.1,230.897,10.1971
14959.7,13888,70593.5,7764,7440,68390,7231.99,163.988,10.2013
6313.45,5920,69891.6,3160.5,3012,68767.1,7111.6,159.693,10.2045
9365.85,9145,67118.7,4641,4605,66048.3,17412,277.126,10.213
10557.9,10016,69082,7469.25,6816,71817,10995.8,169.007,10.2183
9326.2,9041,67603.3,3158.25,3013,68695.3,6955.78,282.679,10.2215
9446.45,9244,66971.3,5439.75,5308,67162.7,13740.6,225.664,10.2236
9688.25,9083,69903,5267.25,4799,71930.5,10607.8,83.0213,10.2247
5955.3,5744,67946.8,2832.75,2708,68555.1,11191.7,220.599,10.2268
5502.9,5443,66257.2,2591.25,2547,66674.6,7576.62,96.8953,10.2311
7885.8,7579,68188.9,3084.75,2975,67953.7,12003.3,138.869,10.2353
6542.25,6360,67414,2553.75,2536,65994.7,10954.3,136.328,10.2406
10284.9,10077,66888.4,3508.5,3561,64569.8,7996.03,77.0995,10.248
10136.8,9601,69193,4065,3905,68221.2,18101.5,193.68,10.248
11447.1,11355,66067.9,6182.25,5919,68450.7,9566.84,10.8205,10.2565
12957.8,12304,69018.1,6689.25,6180,70936.4,13633.1,398.528,10.2618
10132.2,9625,68989.5,5109,4797,69798.5,7581.46,110.655,10.264
8541,8323,67252.5,2298,2227,67625.4,13069.7,95.8288,10.265
6478.55,6316,67222.6,3205.5,3116,67418.4,14308.6,212.742,10.2693
14658.1,13001,73889.4,9760.5,8473,75494.4,10041.6,126.903,10.2693
9611.55,8901,70767.6,5526.75,5157,70234.8,9631.37,180.238,10.2788
11235.9,11049,66644.6,4921.5,4781,67461.9,15560,191.195,10.282
13702.6,12921,69500.6,6927,6505,69787.5,12632.4,274.725,10.2831
20465.9,13824,97023.5,12324,8516,94841,13254.9,105.282,10.2863
13783.9,13243,68212.8,7398.75,7003,69239.5,7133.29,97.7719,10.2863
10986.9,10921,65931.8,4043.25,3817,69420.6,11588.8,189.624,10.2905
11051.9,10580,68459.4,5672.25,5300,70139,9556.38,90.8009,10.2905
14164.1,13325,69663.2,6276.75,5897,69756.3,7939.91,298.982,10.2926
11895,11056,70509.3,4377,4096,70032,7957.7,167.401,10.2969
13022.1,11764,72544.7,6147.75,5440,74062.3,6956.67,164.859,10.3001
11874.8,10976,70902.9,6123.75,5744,69868.8,11528.5,166.407,10.3011
18153.2,16165,73596.5,9247.5,8481,71459,14868.2,355.481,10.3043
10719.8,9644,72846.6,6581.25,6280,68679.8,11030.1,216.305,10.3064
14450.8,12714,74488.6,7781.25,6942,73458.9,7594.62,141.615,10.3192
15313.3,14352,69925.8,5301.75,4992,69602.5,9451.51,151.865,10.3202
31036.2,22345,91026.6,28958.3,20925,90695.7,41804.5,1364.11,10.3213
11911.3,10580,73782.2,8718,7840,72875.4,9234.65,188.853,10.3255
32661.2,22470,95259.7,25143.8,18662,88298.2,13648.3,333.167,10.3287
6255.6,5788,70830.5,2644.5,2492,69546.5,6396,107.26,10.333
12851.8,12097,69625.2,5165.25,5157,65640.8,8378.13,296.385,10.3393
19958.9,17324,75503.7,13015.5,11512,74095.2,8723.31,329.912,10.3393
11883.9,11599,67146,4614,4443,68058.3,7684.85,31.5312,10.3425
14346.1,12729,73862,8289,7305,74363.9,13015.1,389.091,10.3436
21785.4,21024,67909.4,9651.75,9268,68249.6,12862.5,267.837,10.3447
7515.95,7901,62342.1,4922.25,4653,69328.3,12354.9,275.596,10.35
