"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
13796.2,13440,67273.1,4834.5,4784,66227.8,13424.4,11920.8,4.45068
10258.3,9640,69739.4,7173.75,6680,70380.1,11133.8,7426.54,4.45173
10985.6,10137,71022.5,6880.5,6121,73667.8,18742.7,14922.9,4.45279
12234.3,11401,70326,5499.75,5213,69140.9,20313.4,11148.3,4.45489
14641.9,12821,74843.7,8706,8133,70153.3,7710.08,7291.65,4.45595
17640.3,13959,82819.5,14241,12343,75613.6,6851.8,7044.86,4.45911
6029.4,5860,67430.5,2445,2340,68476.7,8138.73,5383.29,4.46964
12916.8,11960,70778.9,5348.25,5116,68511.1,6988,6110.04,4.48229
12845.9,12121,69455.7,4195.5,3997,68790.7,13148.2,10287.7,4.4865
13848.2,13474,67356.3,4203.75,4150,66384.8,9470.63,9227.44,4.48756
12595.7,11052,74689.8,7748.25,6872,73892.5,10444.1,8843.85,4.49177
16277.9,14933,71438.5,10205.3,9361,71446.6,9923.17,16221.8,4.49282
9588.15,8316,75561.5,6650.25,6072,71777.1,18982.5,13923.5,4.49388
11666.8,11077,69025.8,3639.75,3365,70887,9900.85,5218.11,4.49493
14770.6,14325,67574.6,4555.5,4449,67104.8,9871.66,7585.69,4.49599
11141.6,10913,66909.1,4158.75,3921,69509.8,11392.6,8658.91,4.50758
10648.9,9926,70309.2,5785.5,5206,72831.1,11710.7,8988.28,4.51074
9171.5,8908,67474.6,4320.75,4268,66346,7166.08,8286.69,4.51495
8050.25,7725,68295.3,2549.25,2393,69815.1,9473.74,6455.66,4.52233
33706.4,22967,96180.7,26153.3,19415,88281.2,8570.96,6158.14,4.52654
10009.3,8349,78569,7371.75,6521,74086,7904.94,7087.82,4.53602
11681.1,10535,72666,6730.5,6035,73088.7,15096.6,15615.3,4.54129
7727.2,7438,68084.1,3228.75,3050,69376.8,11573,9002.91,4.5434
10167.9,9937,67059.1,3444.75,3349,67409.7,9376.87,9156.07,4.55288
6918.6,6168,73511.2,6701.25,6220,70606.6,9870.94,11973.4,4.55394
42933.8,31668,88850.2,22713.8,17152,86786.9,23720.3,44747.5,4.5571
10672.3,10040,69663.7,6992.25,6268,73108.5,15674.5,10631.6,4.56026
8000.2,7709,68011.6,3626.25,3465,68585.8,7654.2,6581.29,4.56026
11671.4,10848,70510.4,5769,5392,70118.2,8652.57,8599.67,4.56131
9604.4,8836,71235.2,4649.25,4352,70012.2,12790.8,8004.4,4.56658
15247,11732,85171.4,11232,9056,81283.2,19958.7,11050.3,4.56658
16365.7,13976,76741.7,10834.5,9256,76712.4,7853.92,4049.44,4.56974
15706.6,14242,72275.5,7213.5,6690,70664.3,9857.28,5540.61,4.5708
10167.9,9156,72779.2,4681.5,4416,69476.2,7340.93,7677.8,4.58449
10167.3,9043,73684,6405,5955,70488.3,10688.3,10446.9,4.58765
11999,10898,72157,3687,3526,68528.4,7165.42,7150.63,4.58976
9883.25,8576,75525.7,6938.25,6224,73056.7,9450.54,7313.08,4.59187
17102.1,14403,77817.6,5148,4627,72915.4,11172.4,14052.8,4.59292
11585.6,10304,73687.3,5340,4864,71949.5,16712.2,12154.6,4.59398
16931.2,11748,94450.4,16967.3,13620,81642.1,20858.5,13751.5,4.60346
17068.3,14380,77788,7834.5,6920,74196.8,24649.4,24792.9,4.60451
9831.9,9001,71585.8,1530.75,1389,72224.1,11956.9,7770.51,4.60873
24138.4,16585,95383.4,22776,17469,85445.5,24818.1,23479.6,4.60873
5980.65,5380,72852.8,2433.75,2368,67355.7,10180.6,8632.3,4.61083
27385.8,18909,94915.4,23845.5,18857,82873.1,8441.75,3336.48,4.61189
7675.2,6280,80095.9,8101.5,7356,72177.8,14267.8,12496.1,4.61294
12443.6,11188,72890.9,5485.5,5172,69508.5,12561,8508.37,4.61294
14088.7,12838,71920.9,3467.25,3286,69150.9,9607.52,8320.14,4.62453
28721.5,22965,81963.7,19271.3,15025,84057.3,17963.4,13127.2,4.63085
8839.35,8344,69426.6,3121.5,3052,67028.4,11386.2,8619.35,4.63191
12533.3,11972,68608.6,4521,4292,69032.7,13665.8,10276.5,4.6435
7372.95,7267,66491.5,3581.25,3491,67230.3,9817.67,8228.97,4.64455
12147.2,11753,67734.1,4860.75,4665,68286,9622.75,7977.86,4.65193
9072.7,9070,65555.5,4120.5,4030,67007.7,16770.4,11085.6,4.65193
11392.5,11469,65099.2,5850.75,5689,67399.3,9821.93,6900.27,4.65403
7032.35,7681,60001.6,3035.25,2965,67088.8,7361.98,5961.24,4.66141
19120.4,18474,67829.1,11193.8,10858,67562.5,10560.9,6066.04,4.66563
8208.2,8021,67065.5,6978,6433,71088.2,9820.31,8367.43,4.66984
9337.25,9540,64143.2,5418.75,5328,66652.3,6963.93,6888.34,4.67195
21503.3,19444,72476.9,16289.3,14868,71800.7,6388.87,4097.66,4.67616
6002.75,6252,62923.3,2746.5,2684,67062.1,10195.3,8332.16,4.68143
29216.8,24241,78988.3,22488.8,20213,72914.6,15036,9142.96,4.68459
9667.45,9669,65525.5,3705,3589,67654.2,7736.96,3879.17,4.68775
14600.9,13633,70189.1,8500.5,7749,71891.7,10094,8707.98,4.68881
12413,12288,66202.9,4630.5,4608,65856,12961,9855.11,4.7004
6714.5,6469,68023.1,3079.5,2929,68903.4,13229.1,5586.92,4.70883
13868.4,12272,74061.2,8112,7280,73025.8,11921.6,10193.1,4.71725
34892.6,23836,95935.8,27802.5,21804,83565.6,13879.2,8457.58,4.72147
8143.85,7243,73687.1,3280.5,3183,67543.5,7509.89,5735.92,4.72252
20010.9,17899,73268.6,9780,8891,72088.9,12753.9,14163.7,4.72568
11398.4,9869,75692.1,7564.5,6905,71795.4,14516.4,10847.5,4.72779
10189.4,9377,71213.9,2325,2257,67510.5,7833.32,5653.35,4.73095
17468.1,15306,74793.5,7434,6766,72006.3,15251.8,12094.5,4.74044
7757.75,7092,71688.1,2558.25,2576,65084.4,8021.79,6267.38,4.74886
11185.2,10057,72887.9,4563,4317,69270.5,14880.2,9336.46,4.74992
11150.1,10417,70148.1,3886.5,3765,67650.9,8988,5827.02,4.76045
26917.1,24937,70740,12147,11757,67709.9,7051.99,4793.38,4.76467
27325.3,20921,85597.9,14966.3,12461,78711.8,17038.8,13688,4.76678
12527.4,11579,70904.1,4806.75,4475,70394.5,7388.34,6907.24,4.76783
11207.3,10536,69711.6,4296.75,4184,67302.1,10048.8,6011.02,4.76888
16535.3,15024,72128.6,11893.5,11396,68397,6542.83,4524.21,4.77099
40662,27445,97097,28483.5,21173,88163.9,7409.86,5033.3,4.77626
16909.1,16152,68607.9,6980.25,6728,67993.1,8135.86,7884.17,4.77942
9792.25,9746,65847,3648,3670,65143.1,7945.72,6351.66,4.78364
18675.1,18164,67380.2,6498,6432,66208.5,7001.33,4029.7,4.7868
10028.2,9997,65740.5,4347.75,4201,67825.3,6985.43,6605.4,4.80682
7211.1,7477,63205.4,2534.25,2481,66942.6,7333.18,5026.42,4.80892
12823.8,12333,68144.3,7116.75,6477,72009.2,11803.7,11276.7,4.81208
15943.8,13692,76314.4,8943,7640,76713.2,16147.2,12694.7,4.81419
20863,19188,71257.1,10820.3,9156,77448.2,7040.2,6497.9,4.81841
26869,24557,71706.2,15639,14569,70349.2,6414.68,2252.96,4.82157
12158.3,11422,69760.4,5576.25,5278,69239.3,10236.4,10085.7,4.82367
11962.6,10904,71898.5,5457,4824,74135.6,14042.2,10581.8,4.82578
11287.3,10741,68868.9,5943.75,5573,69895.9,8694.05,6505.57,4.83737
13830,12451,72794.6,7675.5,7127,70579.7,9424.39,6319.79,4.83948
6149,6260,64373.9,2536.5,2500,66492.8,9141.75,6854.72,4.8458
5181.8,5318,63857.5,2187.75,2214,64759,6779.3,5549.33,4.84896
16732.3,16068,68245.4,7419,7216,67379.7,11007.7,11958.7,4.85002
25522.9,18477,90527.1,20499,15997,83979.6,6335.73,2693.28,4.85107
7853.95,7544,68228.6,3812.25,3688,67743.9,9828.83,7720.71,4.85318
20898.8,19577,69960.9,5454.75,5213,68575.2,6553.11,4821.77,4.86793
6932.25,6818,66634.2,5551.5,5170,70372,11898.1,9409.67,4.88479
14283.7,13816,67754.8,7285.5,7000,68208.9,7961.43,8255.7,4.89006
9423.05,9301,66396,4577.25,4405,68098.7,15458.8,10628.2,4.89006
39421.2,26724,96673.7,23600.3,14000,110476,34849.6,27739.7,4.90059
12135.5,12284,64743.7,3861,3820,66239.4,9500.7,4936.9,4.9027
13653.9,13244,67564.3,6677.25,6120,71503.3,7037.18,6971.76,4.90691
12707.5,12257,67944.7,4407.75,4149,69623.1,11744,8654.6,4.91429
17181.4,16321,68991.1,8564.25,8017,70009.6,27840,23263.7,4.91429
19947.2,17929,72913.1,10689,9501,73730.6,17004.5,12657.7,4.9164
5415.15,5668,62612.4,2541,2528,65873,9144.3,7083.48,4.9164
13174.2,12595,68549.8,4235.25,4167,66609.4,11939.9,11467.7,4.92799
7839.65,7533,68203.8,3266.25,3229,66292,9127.44,6220.9,4.92904
7075.25,6700,69206.5,2532.75,2460,67474.1,6902.65,6546.06,4.93009
12932.4,12356,68593.2,4764,4752,65701.5,10856.5,7084.27,4.93326
7471.1,7089,69068.4,2618.25,2661,64483.1,9827.85,7035.29,4.93326
11972.3,11141,70426.4,2823,2705,68394.9,7477.84,6251.92,4.93536
10539.1,9832,70249.2,5137.5,4748,70912.2,8295.49,8439.73,4.94379
8960.25,8604,68249.5,3264,3148,67950.9,10491.8,5781.39,4.95011
5143.45,5076,66406.8,11709.8,5079,151095,8432.94,25167.6,4.95538
12517,12417,66064.1,7139.25,6801,68795.5,12063,9393.33,4.96381
7194.2,7269,64861.6,4095,3861,69507.9,10735.7,6092.7,4.96381
14279.8,14333,65293,4689,4585,67022.5,10760.6,9031.32,4.96592
10923.3,10341,69226,6895.5,6241,72408.8,10234.1,8370,4.96803
23050.3,18140,83275.9,12659.3,10476,79194,8616.16,7585.74,4.97329
11624.6,11177,68160.5,4521.75,4265,69481.2,12384.9,12170.3,4.97435
8864.05,8368,69420.9,5263.5,4880,70686.2,7982.35,7318.3,4.9754
20972.9,18324,75009.8,13046.3,11568,73910.7,13002.4,7189.11,4.97962
11765,11228,68670.4,5790,5592,67856.5,9692.78,9636.8,4.98067
14199.9,13481,69030.8,4735.5,4585,67687.2,7085.68,7966.77,4.98067
15697.5,14612,70404.5,12817.5,11860,70827,7233.15,5145.97,4.98172
10230.3,9725,68941.5,3994.5,3753,69753.1,8086.8,6055.82,4.98489
49942.8,31468,104012,47125.5,31592,97759.5,30097.4,14408.2,4.98699
9876.1,9061,71431.4,5957.25,5425,71965.8,9017.49,6789.36,4.99015
18318.3,17009,70580.8,10679.3,10197,68635.4,9529.49,2860,4.99648
15046.8,13960,70638.3,8448,7756,71383.2,6336.06,5987.08,4.99753
11826.1,11224,69051.6,7176.75,6856,68602,12445.4,9608.31,4.99964
5441.15,5264,67741.5,2602.5,2480,68773.2,8135.45,7165.21,5.00174
9968.4,9544,68450.2,4519.5,4232,69988.2,8061.41,8324.5,5.0049
10381.1,10228,66517.3,3558,3492,66774.7,15593.2,11913.9,5.00596
9070.1,8997,66068.5,3879.75,3825,66474.1,11135.4,8828.34,5.00596
10086,9428,70110.2,2988,2852,68661.1,7851.02,5880.39,5.01333
11039.6,9598,75379.4,7581.75,7102,69963,13488.4,7002.47,5.01439
14313,12997,72171.8,8657.25,8085,70174.6,14538.1,3859.13,5.0165
71221.8,37311,125100,46527,23771,128274,29599.9,19683.4,5.0186
27317.5,22731,78759.5,11016,9275,77837.7,10361.6,14429.6,5.02071
8216,7655,70338.8,4521.75,4407,67242.4,12851.9,6284.4,5.02282
8964.8,8401,69934.2,3297.75,3249,66519.3,12696.1,10160.4,5.02387
8312.2,7803,69812.7,3687.75,3547,68136.6,13150.3,9144.75,5.02492
10341.5,9666,70115.9,3892.5,3734,68317.9,11501.6,10112.3,5.02914
19756.8,18557,69773,7321.5,7117,67419.1,7256.86,3370.93,5.03125
10236.2,9905,67727.4,4020.75,3877,67965.9,7004.02,6535.74,5.03757
9693.45,9198,69066.1,6880.5,6458,69823.5,12262.1,9647.88,5.04284
10188.1,9761,68403.6,4874.25,4725,67606.1,12371.5,9961.78,5.04284
12651.6,11885,69763.2,4777.5,4605,67990.9,6360.17,5288.76,5.04916
14636.7,13177,72795.8,8358.75,7501,73030.1,8721.57,8349.41,5.05127
6613.75,6404,67682.5,3853.5,3648,69227.8,8858.98,8740.71,5.05337
10511.1,9972,69079.3,4026,3892,67792.4,9028.31,9305.72,5.05759
24133.2,22165,71355.4,9912,8961,72491.1,9694.58,11483.2,5.0618
9228.7,8997,67223.7,3138.75,3121,65908.7,16509.9,10409.7,5.06391
7948.85,7797,66812.3,2095.5,2053,66892.7,12170.3,8248.66,5.06602
9642.75,9072,69659.1,4968.75,4676,69639,10388.7,8735.49,5.06602
11141.6,10164,71839.7,8665.5,8160,69595.9,7006.04,6761.92,5.06707
12556,12548,65578,5916.75,5872,66035.4,11478.8,3520.41,5.06918
9065.55,8621,68915.4,5320.5,4957,70341.8,15276,12627.7,5.07761
16027.7,14174,74106.9,11755.5,10478,73526.3,6752.06,4747.81,5.07866
17142.4,12963,86665.7,135283,99395,89198.6,15254,39487.2,5.08077
8970,8593,68411.3,5554.5,5301,68670,12410,9601.43,5.08077
17329,15408,73706.7,8076.75,7172,73803.4,21070.4,16776.1,5.08498
11876.1,11421,68147.7,5353.5,5245,66891.7,7856.63,3641.8,5.08604
8790.6,8409,68510,3444.75,3353,67329.3,6903.43,6438.56,5.08604
11193,10056,72946,5327.25,4808,72613.7,11446.1,10693.7,5.08604
11175.4,10395,70456.4,5595.75,5263,69679.5,12690.2,7978.6,5.08604
19501.9,17403,73440.2,7893.75,6959,74339,7179.36,7762.09,5.09025
6283.55,5716,72043.2,3282,3124,68850.6,9590.9,4291.04,5.09763
19582.5,18000,71297.9,4982.25,4640,70370,8162.64,9254.15,5.09973
13343.2,12076,72413,6190.5,5580,72706.2,10518,9839.72,5.10184
13731.2,12612,71352,6942,6656,68352,9596.45,9855.24,5.105
21994,19070,75584.8,11088,9722,74744.2,11741.9,11467.7,5.105
12660.7,11592,71577.9,8157,7752,68959.9,7489.89,5491.68,5.10816
13445.9,12718,69286.9,6406.5,6250,67177,7326.73,7123.1,5.11132
12384.4,11637,69745.4,5432.25,5125,69465,6988.2,3640.98,5.11132
22594.6,19720,75089.4,12673.5,11128,74637.9,12357.6,9895.56,5.11343
11141.6,10884,67087.4,4635,4564,66555.5,10803.8,11116.8,5.11659
6860.75,6672,67390,3268.5,3136,68305,6866.72,6429.1,5.11765
13140.4,12180,70703.5,5346,5076,69022,7683.41,6546.03,5.12186
20417.1,18472,72437.1,12114.8,11212,70812.7,10742.1,7366.36,5.12292
8039.2,7334,71837.6,4010.25,3734,70384.5,15222.5,10887.9,5.12502
10145.2,9177,72450.2,3803.25,3577,69681.2,7826.18,4621.35,5.12713
13892.4,12605,72229.7,7268.25,6729,70787.9,13411.3,12862.5,5.12818
11044.1,10322,70121,6507.75,6210,68678.2,15009.6,13407.7,5.12924
5502.25,5221,69066.4,2303.25,2165,69720.9,6629.11,4988.61,5.13029
17498.6,16112,71176.2,6885,6244,72263.8,15114.5,12336.1,5.13029
13304.2,12360,70542.4,4406.25,4184,69017.2,8498.33,7470.5,5.13451
11941.8,11593,67507.8,4269,4173,67043.7,12385.9,10747,5.13977
16285.7,15072,70813.6,5708.25,5408,69174.5,13116.8,12198.6,5.14083
12031.5,10616,74274.3,8174.25,7260,73788.9,6833.08,3862.86,5.1461
7762.3,7412,68633.3,5224.5,5060,67666.6,7467.65,4112.24,5.14715
8401.25,8030,68565.9,3526.5,3434,67301.3,9594.96,8148.14,5.15242
27114.7,10424,170471,262143,121448,141458,16695.9,11187.1,5.15558
11386.7,10467,71294.4,4770.75,4503,69432.8,7098.86,7961.61,5.15663
9540.05,9240,67664.1,4770,4684,66739.3,11609.2,12610.6,5.16717
6569.55,6296,68383.4,2700.75,2712,65264.1,7223.36,6638.93,5.16822
24302.8,20116,79176.4,16422.8,14336,75075.4,9571.45,5470.1,5.17138
9205.95,8936,67515.8,3916.5,3880,66152.5,8198.76,7259.81,5.17138
13563.5,12771,69603.1,6668.25,6327,69070.7,10014.5,6527.02,5.1756
13377,12815,68410.1,6537.75,6347,67505.6,7729.02,6002.51,5.19351
10251.8,9808,68501.4,4900.5,4784,67131.9,9681.28,4384.78,5.19456
5265.65,5033,68565.4,2038.5,1977,67574.7,7178.03,5695.51,5.19773
20555.6,19345,69637.2,9343.5,9249,66205.6,6860.86,4899.16,5.19983
10656.1,10277,67953.5,4763.25,4609,67729.3,10471,7790.35,5.20615
11352.9,11295,65871.9,5817,5727,66565.9,16499.7,11818.4,5.20932
11321.7,10479,70806.3,4950.75,4651,69759.7,7864.6,10374.7,5.21142
19076.8,17806,70213.4,8314.5,7978,68300.2,7887.17,4832.9,5.21248
11334,11177,66456.9,4114.5,4077,66138.8,15980,14713.1,5.21353
15689,14903,68992.7,10404.8,9639,70742.4,8562.63,7571.12,5.21458
11274.3,10601,69698.1,6216.75,5517,73848.3,7122.01,6586.47,5.21564
16452.1,15016,71803.9,9996,8780,74612.5,12786.9,12054.1,5.21669
10117.3,9711,68277.6,6067.5,5775,68855.4,6586.28,7724.27,5.21775
12068.5,12101,65360.3,4743,4545,68391,8421.98,6467.74,5.22091
8683.35,8921,63790.2,5677.5,5305,70137.7,10542.1,7515.14,5.22407
9542.65,9905,63138.5,5782.5,5553,68244.5,8460,5987.86,5.22407
11777.3,11676,66104.9,8645.25,8092,70016.7,8948.8,10396.2,5.22617
8968.7,9314,63106.4,4596,4390,68611.3,18160.7,12188.1,5.22934
15927.6,15049,69362.2,7454.25,7113,68680.1,8436.77,6496.98,5.2325
12524.8,12688,64693.3,4199.25,4064,67717,8101.4,8580.78,5.2346
9720.1,9072,70217.9,5786.25,5172,73319.4,9366.36,8763.05,5.23566
9208.55,9433,63976.6,4806.75,4669,67469.5,8499.45,8610,5.23776
9015.5,8532,69249.9,7060.5,6400,72299.5,13846.1,11068.5,5.23987
8229.65,7912,68167.1,4897.5,4568,70263.3,8948.75,12568.6,5.24198
7731.75,7579,66856.8,2911.5,2811,67879.1,9972.44,8082.77,5.25252
15597.4,14493,70530,6092.25,5673,70379.3,9339.69,7677.73,5.25252
20738.9,18920,71836.4,12828.8,11352,74061.4,9230.23,7051.65,5.25462
10862.1,10056,70789.8,7342.5,6920,69537.3,16542.4,7458.16,5.25884
10996.7,10361,69557,4632,4633,65521.9,14746.4,9805.17,5.26411
11484.8,10937,68818.8,3235.5,3273,64785.1,7004.82,7553.98,5.26516
24497.8,19160,83793.9,14795.3,12104,80107.5,24801.3,17021,5.26621
22402.3,21110,69547.8,8691.75,8594,66281.4,9119.42,8774.24,5.26832
16872.7,14832,74552.9,14169.8,12944,71742,6439.23,4766.74,5.27359
23203.7,20429,74437.2,17772,16089,72391.4,10471.2,7814.43,5.2757
11412.7,11301,66183.8,6768.75,6433,68956.4,11766.5,7268.28,5.2757
19193.8,18075,69592.7,8112.75,7467,71203.6,11950,10962.8,5.2757
11239.1,11321,65062.2,4428,4285,67723.1,6610.87,6421.37,5.27991
6025.5,6145,64261.5,2731.5,2609,68613.1,6775.78,6485.01,5.28202
5755.1,5917,63742.8,2661.75,2557,68220.8,6587.53,4912.07,5.28518
12449.4,10964,74415.1,10087.5,9204,71826.9,7883.94,19993,5.28939
16866.2,14045,78700.1,15807,13321,77766.5,19850,10315.8,5.29045
17814.5,17049,68478.8,6771.75,6521,68056,13555.8,9889.49,5.29888
10234.3,10049,66744.1,5300.25,4833,71872,13020.2,8952.11,5.29993
6049.55,6200,63945.7,3098.25,3080,65924.3,19366.1,9871.21,5.30098
11507.6,11185,67426.2,6776.25,6481,68521.6,7817.78,6857.35,5.30098
24423.8,12374,129355,12057.8,7446,106126,6920.82,5158.88,5.30098
9139.65,8964,66820.2,6290.25,5904,69823.5,19564.8,14546.2,5.30415
7365.8,7548,63954,3729,3676,66480.9,6793.76,5680.9,5.30731
12457.3,12036,67829.7,5589,5220,70168.7,11284.9,11300.8,5.30836
7182.5,7385,63739,3513.75,3481,66152.6,11472.4,8646.01,5.31152
11392.5,9868,75660.9,11319,9660,76791.1,12187.1,9495.66,5.31257
31294.9,23740,86391.8,21303.8,17416,80165.5,6865.42,9179.38,5.31679
9193.6,9061,66495.1,4557,4433,67369.2,7067.07,6392.11,5.31784
19761.3,18868,68638.8,7332,6692,71803.6,12479.1,10592.2,5.31995
17543.5,16248,70761.4,9612.75,8844,71232.6,22518.9,20839.5,5.32627
15346.5,14709,68376.4,6955.5,6593,69139.3,6543.63,5908.81,5.32627
16117.4,14165,74569,12717,11761,70863.1,13139.1,10216.3,5.32733
15250.9,14561,68641.3,5959.5,5553,70333.5,9159.39,12400,5.33049
11991.2,11585,67833.9,3885.75,3765,67637.9,8020.8,8862,5.3347
9813.05,9425,68234.3,5285.25,5217,66393.4,10275.8,6488.31,5.33681
19369.3,17434,72811.2,10419.8,9706,70355.3,10035.7,4031.3,5.33786
7649.85,6962,72011,5503.5,4998,72164.3,9772.24,4221.37,5.33892
16986.4,14944,74493,10209.8,8948,74777.2,9737.07,6660.33,5.34418
10750.3,9473,74372.9,8632.5,8021,70532.3,12590.8,12595.1,5.34629
10238.8,9462,70916.3,6452.25,5938,71211.6,10107.8,10553.5,5.3484
11877.4,11209,69444.2,6937.5,6505,69893.3,10160.8,9555.94,5.35472
6100.9,5927,67458.8,4152.75,4083,66655.6,11315.3,11850.4,5.35472
17930.3,16988,69171,11916.8,11212,69655.4,10888.1,11399.8,5.35788
14092.6,13135,70314.1,7315.5,6731,71227,12521.6,11766,5.35788
16288.3,15301,69764.9,8605.5,8053,70032.3,18089.2,15890.4,5.35894
26157.9,20752,82608.3,18316.5,14944,80325.9,13894.3,11262.9,5.36631
8636.55,7485,75618.6,7341,6573,73193.3,10146.6,7071.4,5.3779
51235.6,40796,82306.5,30471.8,24440,81710.2,28412.3,17310.7,5.37896
15028.6,14009,70306.1,4836.75,4681,67716.6,8278.32,8805.23,5.38212
10180.9,9912,67314.2,3762,3756,65640.7,8931.77,7453.28,5.38844
13667.5,12414,72153.8,10389,9738,69917.2,13521.9,10857,5.38844
13294.4,12294,70869.1,7140,6546,71482.9,16454.2,12109.9,5.39265
10485.8,10221,67233.9,4809.75,4621,68212.9,6700.62,5798.73,5.39687
21555.9,17968,78622.6,12790.5,10672,78545.6,15281.4,13162.6,5.41162
5280.6,5384,64277.4,2846.25,2764,67486.2,10203.1,5968.88,5.41373
6369.35,6091,68530.9,2855.25,2703,69227.4,9476.44,2830.76,5.41583
15701.4,13891,74077.2,9253.5,8259,73427.5,18783.8,13074.7,5.41899
36518.9,24969,95851.1,19452.8,12425,102604,7096.77,2901.37,5.42321
15768.3,14965,69054.1,11412.8,10805,69222.2,7472.34,5379.02,5.42426
8470.15,7422,74791.1,5784,5214,72700.5,10525.2,8520.48,5.42532
11098.1,11050,65821.3,2951.25,2862,67579.7,8872.5,7766.33,5.43375
8913.45,8773,66585.2,3756.75,3569,68983.6,11607.8,10706.6,5.43691
13331.5,13036,67021.6,4771.5,4520,69182.5,13794.4,11398.8,5.43796
20907.3,19467,70384.6,13110.8,12011,71536.6,12867.3,9370.94,5.44955
6845.15,6960,64454.6,2764.5,2752,65833.7,10686.4,12167.7,5.45271
13255.4,12884,67425.4,4830,4672,67752.3,7140.13,9060.69,5.45271
8440.9,8209,67387.4,3379.5,3249,68168.3,8336.75,6893.45,5.45693
14719.9,13901,69396.7,8551.5,8329,67286.7,19502.8,12067.6,5.46009
17141.8,15957,70402,10685.3,9861,71014,10200.7,8455.14,5.46746
11369.1,11058,67380.1,4242,4086,68038.1,8076.85,8640.98,5.46852
12507.3,11976,68443.4,5961,5672,68875.2,8267.91,6257.05,5.46852
10290.1,9937,67865.1,5604,5265,69755.7,8643.32,8182.58,5.46957
11553.8,11337,66789,7521,7277,67733.4,11021.8,9994.51,5.47168
14628.2,13212,72561.1,9450.75,8668,71454.1,12481.7,10302.3,5.47379
11744.8,11214,68638.4,3619.5,3402,69725.9,6326.11,4738.36,5.47905
9258.6,8385,72363.9,5078.25,4517,73679,17994.7,7615.48,5.48854
11727.3,11071,69421,6099,5819,68689.5,9503.5,9961.88,5.48854
9184.5,8506,70763.6,3859.5,3614,69987.9,16591.7,9337.26,5.49064
8390.2,8045,68348.1,3570,3449,67835.2,9036.76,7882.42,5.49486
22561.5,20176,73284.6,13829.3,13268,68308.2,13460.1,8536.71,5.50013
41012.4,33249,80838.2,39202.5,33253,77261.5,13089.4,9656.45,5.50118
21893.9,16184,88658.1,15741.8,12712,81155.7,21257.6,19156.6,5.50223
11613.5,10669,71338,7259.25,6557,72554.9,11334.3,10443.4,5.5075
9253.4,9177,66081.6,3532.5,3481,66505.6,6848.03,4783.92,5.51066
24094.2,19245,82049.2,14220,11501,81029.6,14800.7,9069,5.51382
13579.1,12112,73474.5,8040.75,7488,70373.8,12878.5,11543.3,5.51593
12194.6,10952,72971.9,9895.5,9196,70521,16045.8,11873.4,5.52858
11899.5,11873,65682.5,2667.75,2629,66502,7800.63,7410.33,5.53174
11750.7,11228,68586.9,7703.25,7148,70626.8,7077.43,4570.63,5.53279
22386,18136,80893.8,14359.5,11548,81491.5,20522.7,17108.9,5.53806
10272.6,10000,67322.5,5565,5204,70082.2,18599,12112.4,5.54333
16163.5,15088,70207.7,4288.5,4020,69913.2,14937,11403.9,5.5486
34912.1,25820,88613.6,26079.8,20488,83422.6,15379.5,12306,5.5644
9623.9,9322,67658.4,4697.25,4554,67597.5,9319.23,7546.15,5.56862
18061.5,16372,72299.1,9084.75,8192,72678,12507.8,12163.4,5.56967
30243.2,23981,82649.5,21769.5,17065,83603,24790.3,11254.7,5.57388
13690.9,13032,68849.8,5721,5644,66430.1,8252.22,4361.61,5.5781
13790.4,13049,69259.5,5505.75,5209,69269.5,9021.95,8282.32,5.58021
11677.3,9409,81334.9,8815.5,7489,77144.2,8899.29,7634.75,5.58021
11501.1,10284,73292.1,7077,6476,71618,27044.9,20092,5.58863
11594.7,10454,72687,4610.25,4274,70691.9,6653.64,7019.93,5.59706
10225.1,9443,70964.3,3656.25,3523,68014.8,9537.44,6349.02,5.59706
13141.7,11100,77590.5,5792.25,5100,74431.6,20856,16810.5,5.60655
14356.5,13233,71100.4,5541,5329,68143.2,16438,11882.9,5.60865
