"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
18173.3,16996,70075.8,8940,8416,69616.4,18945,13772.2,6.02101
8216.65,8097,66504.4,3318,3429,63414.5,9107.14,7642.48,6.02309
27618.5,23811,76015.5,18121.5,16179,73404.5,16916.7,12711.9,6.02309
24226.1,19556,81186.6,15114,12848,77094.6,24875.5,12919.7,6.02412
13900.2,11972,76091.4,8337,7764,70372.7,16680.2,10829.4,6.02724
8336.25,7964,68599.3,4109.25,4140,65049.2,7718.15,5890.71,6.02827
23626.8,19226,80537.3,16212,13498,78713.1,13889.2,10528.5,6.02827
14238.2,12166,76698.8,9676.5,8434,75190.8,9996.11,7523.76,6.02931
30611.1,24762,81016.4,20790.8,18046,75503.9,49035.7,40074.2,6.03035
12483.3,11347,72098.6,7782,7139,71438.7,26304.4,16493,6.03139
12594.4,11538,71536.4,5859.75,5709,67266.5,9669.02,7453.26,6.03346
14261,12808,72970.7,8508.75,8220,67838.1,6348.65,3245.4,6.03346
12179,11021,72422.3,5120.25,4889,68635.9,11998.8,11865,6.03346
11252.1,9541,77289.7,7336.5,6885,69833.7,11278.8,7441.16,6.0345
6994,5917,77464.7,7136.25,6541,71500,18046.3,10029.5,6.0345
11135.1,10312,70767.4,4579.5,4456,67352.4,9122.84,8036.36,6.03554
11118.9,9668,75371.1,5676.75,5184,71765.3,20662.8,15833.5,6.03554
11514.1,10814,69778.8,5850,5722,67002,24238.6,18927.7,6.03554
11243,10273,71724.4,5165.25,4901,69069.5,24578.2,16972,6.03657
12038,10925,72212.6,7701,7389,68303.3,19603.7,15342.5,6.03969
7641.4,7213,69428.4,2645.25,2633,65840.9,6510.9,5852.06,6.03969
7562.75,6933,71488.9,4060.5,4021,66179.8,10764.2,11687.9,6.04072
9133.8,7944,75351.6,5420.25,5176,68628.6,16753.4,10144.8,6.04072
6210.1,5769,70546.9,2604.75,2621,65129.7,10052,7241.68,6.04072
10160.1,9777,68104.3,4228.5,4261,65036.1,7126.11,5232.83,6.04072
12944.8,12473,68014.7,4049.25,4077,65089.9,6452.32,6192.62,6.04176
6839.3,5120,87543,2825.25,2320,79808.4,10870.7,30366.2,6.04176
12429.3,11972,68039.3,5986.5,5748,68255.3,6489.29,6922.76,6.04384
9192.3,8973,67137.7,1595.25,1565,66802.8,7558.49,6738.68,6.04384
12002.9,11869,66275.3,3689.25,3645,66331.6,7365.57,6937.34,6.04487
12972.7,12385,68645.9,4496.25,4337,67942.4,13202,10843.2,6.04591
11311.9,10693,69329.5,6813,6437,69364.1,13752.2,11392.8,6.04695
7326.15,6534,73481.3,6414,5794,72548.8,8277.18,6566.65,6.04695
10875.1,10148,70232,5435.25,5152,69139.1,8671.73,5055.61,6.04799
18157.8,15478,76882.4,11460,10034,74849.8,17853.6,11995.5,6.04799
20050.5,18272,71915.1,15547.5,14432,70601.5,14230.5,9204.91,6.04903
10016.5,10041,65376.1,2354.25,2345,65794.5,9857.98,4111.29,6.0511
10715.3,10596,66273.6,4876.5,4880,65489,9697.39,6775.58,6.0511
4978.35,5035,64798.6,1572.75,1563,65944.8,11154.3,7663.9,6.0511
28873.6,23757,79650.8,15207,12473,79901.1,7757.88,2941.77,6.05318
5447,5500,64904.5,2212.5,2168,66881.2,8297.8,8322.77,6.0594
16738.8,14853,73856.7,10607.3,9905,70182.4,15764.8,10789.8,6.06251
8362.25,8677,63158.7,3177,3221,64640.8,10052.7,9512.94,6.06251
8439.6,8246,67074.7,5325,5174,67448.6,20166.7,16140.6,6.06666
10567,10332,67026.9,7252.5,6812,69773.9,14944.3,11111.5,6.0677
5315.05,5462,63772.8,2018.25,2050,64521,8152.31,6204.59,6.06874
6546.8,6385,67196.7,3588.75,3457,68033.6,17807.8,10825,6.06874
14867.4,14192,68655.1,8810.25,8372,68966.6,22283.4,15191.1,6.06874
8757.45,9000,63769.8,3322.5,3368,64650.6,12432.1,10928.4,6.07289
12162.1,12229,65177.7,5125.5,5217,64386.6,7021.44,7043.14,6.07289
10626.8,10188,68359,3645.75,3624,65929.3,9174.49,7733.64,6.07496
6206.85,6224,65355.4,2511,2580,63783.3,8122.51,5648.17,6.076
18212.3,17965,66438.3,6378.75,6393,65389.9,10389.2,7987.29,6.076
11327.5,11068,67072.9,4786.5,4668,67199.7,10206.7,8607.36,6.076
7482.15,7792,62929.9,2272.5,2324,64083.7,7678.08,7092.13,6.07704
8344.7,8600,63590.5,3764.25,3848,64109.6,7546.86,6805.76,6.07911
8461.7,8480,65394.6,4326,4224,67118.5,10253.6,9871.55,6.0843
11027.3,9738,74212.6,6864.75,6314,71252.5,17130.1,15290.2,6.08742
10329.1,9717,69664.6,4752.75,4357,71488.7,14689.1,9406.13,6.08845
12975.3,12544,67789.3,9008.25,8948,65977.3,19024.8,13992.3,6.09053
5110.3,5180,64654.2,2081.25,2156,63263.8,7577.09,4845.82,6.09157
6017.7,5861,67288.2,3345,3333,65772,7947.43,4910.3,6.09157
19581.9,17678,72594.1,11502,10218,73771.3,21009,14192.7,6.0926
9880.65,10204,63459.3,3849.75,3772,66886.9,21038,15973.7,6.09675
11555.7,10608,71390.9,9021,8356,70751.6,23422.9,16403.6,6.09675
11769.5,11574,66643.3,5425.5,5398,65869.9,19493.7,21095.1,6.09779
11160.5,10757,67994.3,9168.75,8577,70057.5,7447.79,3455.2,6.09779
11232.6,10297,71491,11420.3,9773,76582.2,26247.2,20821.3,6.09883
8041.8,8551,61633.4,3777,3799,65156.5,7490.06,8394.18,6.09883
11352.9,11851,62781.5,3905.25,3951,64777.1,7220.84,6624.31,6.1009
9302.15,8960,68038.6,5130,4724,71168.4,28872.9,27051.1,6.10298
9290.45,9355,65083.8,6054.75,5739,69141.7,20753.7,19969.3,6.10298
7732.4,8060,62872.3,3243.75,3144,67615.3,7336.5,5237.12,6.10402
30599.4,21545,93077.8,23903.3,18157,86276.6,8477,2925.4,6.10505
12001.6,11356,69261.8,6186.75,5768,70293.8,6498.86,3242.82,6.1092
10109.4,9601,69006.7,7620,6853,72870.9,17918.9,11530.2,6.11128
10361,10252,66232.8,6047.25,5864,67584,11732.9,8222.88,6.11232
7814.3,8203,62430.6,3901.5,3919,65243.4,10947.2,11759.2,6.11335
7887.1,7509,68835.9,5328.75,4965,70337.4,17241.7,10564.5,6.11543
5681,5648,65918.9,2297.25,2240,67211,10227.4,10434,6.11647
29747.2,26529,73486.2,25473.8,21553,77457.8,42627.1,30162,6.11647
12794.6,11916,70368.1,7122,6572,71020.6,6930.47,5562.22,6.1175
10780.9,10861,65052.7,3762,3709,66472.5,6537.65,3701.19,6.11958
7934.55,7465,69658.2,6291.75,5757,71623.4,11695.6,9427.74,6.12373
22920.9,17225,87207.4,17345.3,14077,80751.5,7276.36,7633.95,6.12581
12206.3,11709,68319.7,10442.3,9821,69681.6,7934.56,3848.2,6.12581
13279.5,13019,66847.3,5190.75,5067,67136.6,14634.9,12331.9,6.12581
16112.8,15325,68905.2,11739.8,11385,67578.1,20727.5,13837.5,6.12581
23811.4,19864,78559.6,19172.3,15980,78627.8,19658,11621.3,6.12788
5736.25,5984,62822.7,2255.25,2336,63270.6,8258.62,5348.89,6.12892
8767.2,8553,67177.3,4341,4169,68239.8,11430,7471.25,6.12996
11791.6,11440,67550.5,5141.25,4992,67495.4,14383.5,12771.3,6.13203
11083.1,10849,66950.4,3930.75,3761,68493.9,19090.7,20079.4,6.13307
11451.7,10729,69950.5,4089,3789,70724.9,6448.8,7950.46,6.13307
8799.05,8592,67115.3,6679.5,6180,70833,7047.48,2737.98,6.13307
13405.6,13125,66937.1,4931.25,4913,65779.4,12175.3,10629.1,6.13618
10416.3,9073,75238.6,6403.5,5861,71602.1,12605.6,9727.85,6.13826
15080.6,14048,70353.5,6008.25,5472,71958.5,13321.3,11513.2,6.13929
10243.3,9805,68465.9,3697.5,3561,68048.1,12251.4,11339.5,6.14137
10326.5,10315,65609.4,3913.5,3807,67369.4,10721.2,11243.2,6.14448
10648.9,10145,68791.5,7196.25,6641,71015.4,13492.9,10415.8,6.14552
9718.15,9576,66508.8,3942,3676,70278.3,12461.6,11980.2,6.14552
7545.85,7808,63335.7,3318.75,3220,67545.8,18849.4,16931,6.14656
6901.7,7065,64021.2,2273.25,2297,64858.4,13282.1,11274.1,6.14656
17880.8,15973,73363.8,14951.3,13685,71599.9,22497.5,15196.2,6.14759
11416.6,11696,63970.4,5448,5488,65058.3,7217.7,4597.29,6.14863
6431.75,6460,65249.4,2835,2760,67316.9,17504.2,8803.16,6.15071
14831,14032,69267.9,7822.5,7364,69616.4,14630.5,11516.6,6.15071
7995,7525,69629.3,5943.75,5553,70147.6,17951,13372.3,6.15278
9249.5,8647,70102.4,7002,6759,67892.2,16339.2,13865.2,6.15278
12478,11812,69231.4,6391.5,5824,71921.9,17396.2,13004.3,6.15278
9961.9,9984,65390.9,1527,1536,65152,8776.9,5312.75,6.15486
9013.55,8129,72667.2,4484.25,4149,70831.5,34712.5,27665.8,6.15486
7298.2,7182,66596.3,4140,4026,67391.7,16653.6,11781.4,6.15901
8810.75,8637,66854.4,3335.25,3353,65189.1,8607.19,7004.38,6.15901
22373.6,19550,75001.5,10052.3,9118,72251,24090.2,18219.9,6.16108
10216.7,9897,67653,5344.5,5149,68024.3,6389.05,5176.96,6.16316
9175.4,9154,65689.2,2764.5,2710,66854,6555.81,4003.05,6.16523
12344.8,11594,69780,5796,5498,69088.1,28514.3,21573.7,6.16835
9593.35,8578,73293.3,7701,7158,70507.5,14604.4,11703.2,6.16938
13939.2,13412,68112.3,7769.25,7360,69180.1,12071.9,11074.6,6.16938
7138.3,6097,76728.8,6526.5,5969,71657,11393,6250.05,6.1725
9004.45,8453,69811.4,5721,5637,66512.6,6796.61,3788.04,6.1725
9824.1,9293,69281.4,6375.75,5961,70095.8,8264.02,4891.37,6.1725
5625.75,5947,61995.8,2749.5,2715,66368.8,7334.94,4692.74,6.17561
10894.6,11029,64737.7,6040.5,5745,68906.9,14116.7,11562.2,6.17561
6028.75,6084,64940.9,2733.75,2596,69013.5,8518.21,6858.18,6.18598
17224.3,15924,70887.7,9114.75,8208,72775.9,18874.6,13350.8,6.18806
10673,9663,72386,7192.5,6559,71865.8,6579.81,5370.45,6.18806
18006.3,16912,69776.5,8182.5,7636,70226.3,9262.78,6574.35,6.1891
12039.9,11242,70187.7,5511,5226,69110,30406.6,24799.5,6.19843
6034.6,5971,66234,2763.75,2755,65744.1,11485.8,8361.35,6.19947
7705.75,7525,67110.2,3143.25,3025,68097.9,16736.3,9785.31,6.20258
13252.2,12260,70839.8,6702,6512,67448.1,9209.54,6189.93,6.20466
22521.2,19829,74433.9,15637.5,14597,70207.5,24506.7,19638.9,6.21089
14914.9,13752,71077.9,8154,7576,70536,10404.2,6852.09,6.21504
11761.1,11024,69918,8490,7652,72713.1,35215.7,23663.3,6.21607
12968.1,12841,66184.9,4656.75,4569,66794.7,8973.17,11124.6,6.21711
8168.55,7908,67695.3,6735.75,6336,69670.8,6851.22,5228.54,6.21815
6720.35,6785,64911.5,2805,2737,67164.2,9338.6,6662.93,6.21815
8487.7,8181,67992.9,3719.25,3601,67688.1,20369.6,12231,6.21919
21488.3,19584,71908.7,12324,11092,72815.1,15993.3,10961.8,6.22334
13242.4,12565,69069.4,4387.5,4193,68576,16366.4,15095.8,6.22541
14569.7,13396,71278.2,8459.25,7988,69402.3,9615.48,5267.14,6.22645
10202.4,10001,66855.8,4238.25,4165,66688.6,18319.3,13452.3,6.22852
8781.5,8364,68807.3,4896.75,4552,70499.4,14547.6,10574.9,6.22852
7710.3,7325,68983.2,4260.75,3901,71579.7,11721.1,93033.5,6.23267
9152.65,9035,66389.4,3987.75,3819,68431.8,14205.3,13267.5,6.23371
10678.8,9444,74105.2,7835.25,7204,71278.6,19005.2,13439.4,6.23994
15466.1,13129,77202.1,10473.8,9245,74246.4,7530.77,6246.76,6.23994
11919,10681,73132.4,8662.5,7773,73035.6,16658.1,11200,6.24201
9376.9,9109,67463.4,4597.5,4449,67723.5,8061.68,6971.72,6.24305
8808.15,8957,64446.9,3660,3657,65589.8,8646.54,6928.7,6.24409
6016.4,5985,65879.8,3133.5,3061,67088.2,19854.1,13725.7,6.24409
10830.9,9708,73116.7,7404.75,6680,72646.4,20131.9,15170.5,6.24409
11436.1,9940,75400,8511,7600,73391.7,19640.1,14882.4,6.24513
12109.5,10835,73244.9,5595.75,5303,69153.9,12836,8466.22,6.24513
12548.3,12257,67093.3,5928.75,5717,67963.4,6515.79,4399.52,6.24616
5627.7,5585,66037,1916.25,1969,63780.3,19612,13760.1,6.24616
8608.6,8136,69342.8,5497.5,5356,67267.4,10999.2,7233.91,6.24928
11908.6,10208,76454.3,6957,6240,73066.3,9535.08,6931.24,6.25031
10644.4,10172,68579.6,3289.5,3228,66784.6,7557.94,5726.46,6.25031
12002.9,11661,67457.5,4656.75,4489,67985,7540.45,7659.74,6.25135
16221.4,15524,68480.1,5651.25,5556,66659.5,13795.5,14817.3,6.25343
7848.1,7298,70475.9,3332.25,3270,66783.6,14218.6,12207.2,6.25343
8869.9,7888,73693.9,4266,3776,74040.4,7264.67,5494.27,6.25446
12316.8,11636,69370.7,6264,5952,68971.4,8133.85,5289.55,6.2555
7844.2,7547,68116.8,4070.25,4123,64697.5,17587,12293.9,6.25654
7350.85,6801,70834.5,2941.5,2869,67192.1,13213.4,12548.6,6.25654
13216.4,11644,74386.2,10119,9256,71646.4,19007,15125,6.25758
22709.7,20593,72272.3,18263.3,17153,69777.9,9645.12,8122.34,6.25861
9733.1,9506,67101.7,4075.5,4034,66210.2,16576.2,16716.1,6.25965
19189.9,17713,71000.5,6582,5941,72607,16342.4,11476.9,6.26069
13543.4,12728,69734.5,5756.25,5564,67800.4,11872.5,6658.53,6.2638
8702.2,8108,70338.9,3759.75,3640,67692,15017.1,13684.6,6.26484
7436,6749,72207.1,5725.5,5465,68659.9,20562.3,14393.9,6.26484
12543,11864,69287,4247.25,4200,66273.3,16494.3,13437.7,6.26588
10732.8,10074,69821.8,6788.25,6270,70952.9,20888,17966.3,6.26691
9109.1,8342,71562.4,3134.25,3014,68150.7,7545.42,5410.84,6.26899
11781.3,11240,68691.8,4080,3992,66980.7,11308.4,9563.64,6.27003
9386.65,9073,67801.6,4741.5,4625,67186.8,12580,11624.1,6.27106
9061.65,8400,70698.1,7811.25,6900,74191,25592.1,14864.1,6.27106
6368.7,6233,66962.8,2727.75,2681,66678.8,14824,9542,6.2721
10834.2,9552,74333.1,6744.75,6256,70656,26491.9,20407.7,6.2721
13939.9,13153,69456.8,5731.5,5713,65748.2,6683.54,5600.07,6.2721
17896.4,16329,71826.9,12181.5,11593,68862.8,12571.5,7086.79,6.27314
9588.8,9025,69630.1,2896.5,2801,67770.4,15908.2,15050.3,6.27314
12613.3,12437,66464.7,4933.5,4997,64703.2,27000,18919.8,6.27314
13205.4,11144,77658.7,6504,5848,72887.5,23400.7,20108.5,6.27521
19429.1,13356,95336.1,7929.75,5324,97611.6,28415.7,19620.7,6.27625
41564.3,26412,103133,39080.3,24616,104045,71184.6,43543.4,6.27729
12793.3,11873,70615.8,9439.5,9125,67794.8,13346.1,10154.4,6.28351
8408.4,8313,66288.1,2809.5,2873,64087.5,13370.1,9529.16,6.28663
13354.9,12865,68031.6,5350.5,5285,66348.2,12137.5,10105.4,6.28767
34447.4,25825,87417,20502.8,14865,90391.4,40597.1,29371.8,6.29285
11594,11060,68700.5,5115.75,5044,66468.2,12466.9,9173.15,6.29285
8407.75,7909,69668.8,4265.25,4097,68227.3,12885.4,12900.4,6.29493
14422.8,13784,68573.4,4457.25,4376,66752.8,12783.6,9448.34,6.29597
17826.9,16840,69376.7,7233,7084,66914.4,7636.61,3788.01,6.29597
13539.5,10829,81939.7,9137.25,7497,79874.5,31198.3,26598.6,6.29597
9693.45,9148,69443.6,5312.25,5192,67053.9,6726.23,5377.33,6.297
55365.7,43457,83495.1,45905.3,31265,96224.1,73479.8,49681.2,6.29804
12754.9,11489,72757.3,7803.75,7013,72925.5,14785.7,10391.7,6.30115
14899.3,14300,68282.6,5472.75,5512,65069.3,13204.1,10550.8,6.30219
8150.35,8009,66692.6,3672.75,3721,64686.2,8857.66,4144.87,6.30427
9043.45,8080,73350.4,8581.5,7876,71406.5,18759.2,13653.5,6.30427
9328.15,8683,70405.3,3665.25,3499,68649.9,18120.6,15641.9,6.3053
17117.1,15476,72485.5,9267,8544,71081.7,19092.4,13516.8,6.30738
8353.8,7485,73142.9,3890.25,3725,68443.3,6859.06,2275.3,6.30945
11396.4,10502,71117.7,3642.75,3538,67476.3,9795.57,12201.3,6.30945
10968.1,9985,71988.5,5852.25,5413,70854.1,9641.96,7686.32,6.30945
8881.6,8292,70195.9,3833.25,3728,67386.2,7128.2,5207.89,6.31049
9592.05,7984,78735.5,10524,9620,71694.5,27857.6,19112.5,6.31464
14250.6,13129,71134.7,4578,4377,68545.5,12114.3,12196.1,6.31568
12185.5,11401,70045.8,5124.75,5065,66309.1,16468.5,14826.6,6.31568
6536.4,5828,73502,6286.5,5924,69546.3,29804,22515.4,6.32087
10316.1,9916,68180.6,4787.25,4840,64821.7,8636.06,6043.76,6.32191
17204.2,15053,74901.6,11163,10141,72140.7,14548.4,12048.1,6.32294
10824.4,10073,70425,7608,7149,69743.7,15191.1,11422.8,6.32606
13186.5,12093,71462.3,7522.5,7293,67598.3,7304.31,4092.47,6.32709
7142.2,6889,67944.7,2988.75,2909,67332.7,21000.7,16113.9,6.32813
14840.8,12029,80855.2,12141.8,10761,73945,23600.4,19195.2,6.32917
8656.7,8477,66925.3,3684,3613,66823.9,12496.6,9356.33,6.33124
9733.1,8763,72791.1,6833.25,6379,70202.8,18176.4,13484.1,6.33228
7265.05,7047,67563.8,3090,2947,68716.1,20416.6,15870.5,6.33332
12896,11204,75433.1,12000.8,11584,67893.8,23668.6,13010.9,6.33332
8243.3,7708,70087.3,5433,5048,70534.3,21163.4,18840.1,6.33643
5352.1,5085,68978.4,2484,2445,66581.4,8936.91,6918.36,6.33851
10921.9,10841,66025.4,4790.25,4845,64795.4,10905.7,7382.69,6.34162
14602.9,13481,70990,6035.25,5481,72163.1,10831.8,7681.97,6.34369
9917.7,9624,67536,4194,4104,66973.2,12232.6,9776.02,6.34577
11970.4,11762,66697.2,4978.5,4902,66558.8,12355,11490,6.34784
19999.2,16249,80661.4,16772.3,14281,76968.4,20176.2,13444.5,6.34992
13174.2,12385,69712.1,9272.25,8629,70421.4,6813.96,4662.66,6.35096
6585.8,6257,68979.9,4512.75,4325,68380.9,7260.59,5096.09,6.35199
14391,13872,67987.9,6795,6688,66584.5,8537.89,8143.02,6.35303
61004.4,42677,93680.1,45469.5,29109,102370,40703.5,31545,6.35407
14243.4,13388,69723.5,7284,6652,71762.5,10563,8526.5,6.35511
10496.2,9856,69792.9,7461,6832,71569.7,14820.4,14365.7,6.35718
9717.5,9980,63812.2,2991,3100,63231.7,8231.74,4793.33,6.3603
11346.4,11037,67373.2,5310,5149,67585.2,8595.03,6112.56,6.36237
11763.7,11048,69781.5,4633.5,4328,70162,8225.44,3447.43,6.36341
10242,9744,68885.8,5863.5,5600,68619.7,10657.1,6743.72,6.36548
8730.8,8621,66370.7,4097.25,4109,65348.6,10344.6,8643.47,6.36652
7194.2,7269,64861.6,3865.5,3761,67356.9,8048.82,7643.38,6.36963
19117.1,17861,70145.1,9897,9269,69976.2,27900.2,19730.8,6.36963
15063.7,14341,68838.8,8090.25,8085,65578.6,12312.3,9692.6,6.37067
14754.3,14271,67755.7,5655,5535,66956.8,12905.5,10292.9,6.37067
13497.2,12541,70533.1,6335.25,6141,67609,16957.9,12149.4,6.37067
10379.8,10088,67432,5754.75,5544,68027.3,7588.72,7218.56,6.37378
9759.1,9457,67629.5,7932.75,7553,68831,13344.8,8641.64,6.37378
8060.65,8112,65121.1,2004,1920,68403.2,8707.59,9070.09,6.37586
5382.65,5369,65702.6,2016,1997,66159.5,13416.2,9560.12,6.37586
13699.4,11849,75770.4,9273,8665,70134.5,13515.2,9425.95,6.3769
9399,8892,69272.7,3549.75,3452,67391.8,14633.7,11228.5,6.37793
26063,17200,99306.3,36750,28036,85905.6,45257.6,29711.3,6.37793
11421.1,10109,74042.6,6336,5741,72328.2,19898.3,13351.6,6.37793
6779.5,6324,70256.4,7137.75,6516,71789.4,15430.4,11735.8,6.37897
11731.2,11309,67982.7,6107.25,5949,67279.3,10593.7,7427.42,6.38001
11005.1,10716,67304.4,4734,4568,67917.6,15548.6,17128,6.38105
8585.85,7882,71388.3,5373,5102,69017,11689.9,11005.8,6.38208
11685.7,11132,68795.7,5161.5,4988,67815.6,20342.6,18602.8,6.38312
14078.3,13572,67981,9595.5,9248,67998.6,7891.44,6882.28,6.38416
5679.05,5534,67253.8,2724.75,2602,68627.7,11392.4,7312.15,6.38623
11213.8,11005,66779.4,6584.25,6317,68308.6,7987.9,4445.9,6.38727
7001.15,7305,62810,2524.5,2461,67227,14360.7,13212.5,6.38935
6797.7,6612,67376.6,2737.5,2624,68370.7,10884.2,11008.5,6.39142
7876.7,7693,67100.9,6325.5,5997,69125.9,19559,15723.5,6.39246
5749.25,5989,62912.5,2450.25,2497,64309,10560.4,10969.8,6.39454
8732.1,8328,68716,5985,5704,68764.5,13208.6,8146.28,6.39454
6884.8,7029,64191.5,1815.75,1765,67420.4,10223.1,6284.5,6.39557
18659.5,16133,75799.4,6842.25,5941,75477.8,49012.9,33876.1,6.39557
18583.5,15604,78049.8,12648.8,10976,75523.7,23058.3,19166.8,6.39661
14136.2,13693,67657.2,6288,6121,67324,20765.7,17761.7,6.39661
13705.2,13321,67426.4,7533,7353,67140.3,10744.7,8148.1,6.40076
8882.25,8973,64873.2,3646.5,3673,65063.2,14913.9,11304.1,6.4018
12580.8,11636,70857,5328.75,4928,70865.5,13661,10932.7,6.40284
6255.6,6313,64940.1,2482.5,2397,67873.6,11120.3,9633.3,6.40387
8639.15,8688,65167.5,3944.25,3904,66211.7,23368.1,16091.4,6.40387
7784.4,7681,66418.2,3228.75,3157,67025.5,7125.36,6189.15,6.40491
7327.45,7227,66446.9,3851.25,3771,66930.7,13443.6,7902.03,6.40906
66558.7,44652,97688.6,58082.3,40684,93562.1,7618.51,1751.53,6.40906
5846.1,5977,64100.7,2880,2857,66063.6,16226.4,13126.4,6.40906
14870,14472,67338.6,4415.25,4376,66123.8,16756,12633.6,6.4101
9715.55,9145,69624.8,6566.25,5981,71948.8,9363.35,7074.01,6.41114
13615.5,12033,74155.1,9354.75,8501,72117.7,18514.9,14116.2,6.41321
9348.3,9012,67981.6,4260.75,4116,67840.8,7731.11,7139.43,6.41529
16873.3,16172,68378.2,6328.5,5976,69401.7,19327.5,15845.6,6.41632
10492.3,10116,67973.8,4837.5,4676,67799.5,11433,9768.31,6.4184
9301.5,9109,66921,2701.5,2709,65354.6,12982.8,11730.8,6.41944
10561.2,9824,70453.9,9108.75,8500,70229.5,28515.6,25392.1,6.42047
5553.6,5425,67089.5,2065.5,2021,66979,8009.96,6113.44,6.42151
6279,6127,67161.8,2808,2703,68081.8,7777.12,5143.37,6.42359
9520.55,8824,70709.3,5782.5,5496,68952.3,22985.4,15459.4,6.42359
9566.7,9357,67004.7,3273,3229,66429,9595.22,8136.1,6.42462
9449.7,8949,69202.8,3591,3409,69034.8,13207.6,8283.02,6.42462
12570.3,12188,67591.9,4470.75,4428,66168.7,20745.9,15656.4,6.42462
25932.4,19940,85231,24348,18340,87004.9,21798.9,13832.3,6.42566
28891.2,20624,91806.3,27093.8,21492,82617.5,40613,32632,6.4267
12199.2,10719,74585.9,5523.75,5051,71669.9,10891.6,7460.95,6.42774
14579.5,12676,75377.3,8777.25,8000,71903.2,7349.97,6229.56,6.42877
20596.5,17903,75396.1,14391.8,12655,74530,22093.3,14338,6.43085
17575.3,15692,73401.6,12285,11656,69072.6,12150.6,8715.64,6.43085
13196.9,12044,71809.6,8319,7912,68907.2,9670.55,7917.66,6.43293
7696.65,7441,67787.6,5154.75,4805,70306.3,16319.4,13198.7,6.43293
11445.2,10876,68965.9,5118.75,4892,68573.7,15129,12476.3,6.435
10389.6,10096,67441.8,4005.75,3840,68364.8,20435.7,16420.9,6.43708
6264.05,6068,67653.4,5066.25,4848,68486.3,10434.7,6533.89,6.43708
7900.1,7868,65803.4,4015.5,3832,68674.3,15969.9,7979.34,6.44019
9371.05,9422,65181.6,5800.5,5674,66997.1,8477.32,6853.88,6.44123
24290.5,15421,103230,10635,5981,116532,15887.8,11790,6.44434
12818,13192,63678,4121.25,4188,64491.5,16311.5,9798.23,6.44434
14325.3,14292,65688.9,4023,4000,65912.8,9816.99,5261.11,6.44745
11780.6,10786,71579.2,9616.5,8550,73710.8,21438.4,14089.4,6.44745
6984.25,6608,69267.5,6103.5,5620,71174.2,20787.7,16445,6.44953
5230.55,5433,63093.9,1665,1581,69018,10242.2,7111.82,6.45056
9415.9,9432,65424.1,3396,3244,68606.7,12959.6,13848.1,6.45264
13544.7,12788,69413.9,7770.75,7268,70069.3,7589.18,5693.77,6.45471
25162.8,16584,99437.4,9102,5240,113838,35565.9,34325.6,6.45575
5903.95,5945,65083.5,3611.25,3529,67063.4,18029.1,12549.3,6.45679
14057.5,13583,67825.6,7892.25,7403,69867.1,12640.5,7891.75,6.45679
9439.3,9617,64325,4800,4677,67259.5,10290.7,10564.7,6.45679
10747.8,9614,73264.5,5145.75,4538,74312.9,30349,20578.7,6.45679
14558,13464,70861.3,11489.3,10524,71546.9,27462.4,17422.6,6.45886
9018.75,9128,64751.6,3236.25,3180,66695.2,18071.6,13276,6.4599
9862.45,9549,67687.2,5178.75,5085,66744.3,14755.6,11912.2,6.46094
11024.6,10297,70167.2,5349,5033,69650.7,19854.3,15993.5,6.46198
14236.9,13659,68309,5949.75,5727,68085,16657.2,14803.4,6.46198
14138.1,13409,69099.7,5577.75,5441,67183.1,18872.9,20297.9,6.46302
6698.9,6489,67655.9,2839.5,2845,65409.3,13915.5,9750.16,6.46302
8026.85,7826,67217.9,3060,2982,67250.2,11177.4,6638.78,6.46302
9005.1,8480,69594.1,6264,6048,67876.6,10573.2,7116.96,6.46509
28256.1,18276,101324,23636.3,17556,88233.4,52420.2,32936.9,6.46613
6193.85,5756,70521.2,5400.75,5068,69838.9,7344,4414.96,6.47028
12633.4,12234,67675.5,5055,4906,67526.4,6564.62,6498.77,6.47132
5640.05,5420,68196.7,3097.5,2972,68303.4,11891.7,8056.03,6.47443
9938.5,9557,68152.1,3454.5,3413,66332.9,14038.1,7592.41,6.47443
