"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
13239.2,12824,67657.8,5087.25,4940,67489.5,19617.6,1914.48,9.29868
9864.4,9384,68891,4856.25,4668,68178.9,7190.9,54.7698,9.30073
15717.6,15113,68158,6785.25,6493,68485.8,31710.4,1603.57,9.30073
8832.85,8651,66913.6,4137,4203,64506.9,8240.45,507.09,9.30073
6046.95,5789,68456.2,2176.5,2153,66251.3,22612.9,2658.27,9.30175
15278.2,14504,69034.4,7874.25,7692,67088.8,8592.61,359.157,9.30379
22764.3,20840,71587.4,15045,14776,66729.1,17775.6,6623.91,9.32116
10805.6,10105,70079.7,4917,4809,67007.8,39434.2,5425.98,9.32321
16679,15728,69498.7,8761.5,8576,66953.6,8104.07,67.6354,9.32321
9916.4,9298,69894.7,3960.75,3814,68057.6,12028.3,475.988,9.32423
25170.6,18817,87664.4,14554.5,9905,96299.2,40634,1129.37,9.32627
9060.35,8352,71094.2,3959.25,3860,67221.1,17020.5,768.2,9.32729
9803.3,8432,76194.1,6802.5,6400,69657.6,19706.9,921.179,9.33138
6628.05,6748,64371.1,3364.5,3464,63653.5,46017.5,3774.53,9.3324
17333.5,16080,70645,7021.5,6368,72261.5,31573.4,3290.03,9.33547
12688.6,11600,71686.5,9885.75,9508,68139.7,25049.7,1710.46,9.33751
12747.1,12244,68229.1,4851,4816,66012.3,9575.35,293.76,9.33751
7459.4,7162,68257.4,4332.75,4346,65336.2,16488.7,707.16,9.33853
8284.9,8104,66998.9,3975,4024,64738,13764.2,864.643,9.33955
41076.1,35421,75999.1,17663.3,16105,71877,57665.8,4435.43,9.34364
11853.4,10584,73396.1,7824.75,7448,68851.1,11035.4,429.585,9.34364
9492.6,9319,66756.9,3026.25,2983,66486.2,13677.5,1630.05,9.34569
7693.4,7790,64723.3,4020,4062,64858.4,29163.5,1352.54,9.34671
11422.4,11225,66688.8,6063,6029,65905.6,28298.9,1913.3,9.34773
8060,7744,68210.2,6582.75,6340,68045.3,10058.4,329.002,9.34773
25425.4,20326,81977.7,17679.8,14454,80161.9,48753.1,4011.79,9.34773
19971.3,15925,82187.5,15629.3,12117,84532.4,18613.3,886.82,9.3559
13174.2,12700,67983,4167,4172,65457.5,11959.9,396.871,9.35999
16573,14592,74433.3,10053,9156,71956.5,39872.1,10306.5,9.36101
11651.9,11112,68720.2,5832.75,5704,67015.3,30714.3,3195.47,9.36101
15410.2,14744,68497.2,10265.3,9788,68731.5,27731.2,1841.94,9.36306
13729.3,12812,70228.2,8093.25,7772,68244.9,20484.2,1052.73,9.36306
13129.3,12688,67815.7,5627.25,5504,67003.5,12266.7,1978.4,9.3651
8122.4,8015,66414.2,4013.25,4027,65312.2,28629.3,934.604,9.36714
9701.25,9865,64448.2,5652,5757,64340.7,8066.67,370.357,9.36817
7419.1,7448,65281.7,2954.25,3000,64536.6,17051.5,2392.74,9.36919
11934,11816,66190.5,4359.75,4248,67260,37170.2,5359.84,9.37328
8752.25,8602,66680.7,4757.25,4541,68656.9,6362.09,332.581,9.37634
13118.3,13057,65843.7,3561.75,3601,64821.7,9248.37,597.352,9.37736
8738.6,8592,66654.2,3127.5,3024,67779,26178.1,1920.26,9.37941
9232.6,9559,63298.2,3184.5,3235,64513,12080.2,858.686,9.38247
16339.7,14361,74565.7,15249,13133,76095.2,49612.7,3867.28,9.38349
6384.95,6673,62707,2424,2501,63518.3,31561.4,3281.43,9.38349
7835.1,8032,63929.4,3444.75,3488,64723.4,9934.55,-18.4334,9.38349
8047,7053,74772.2,7067.25,6365,72766.6,29447.4,2205.65,9.38349
8879,9153,63574.1,3762,3797,64931.9,20315,3488.26,9.38452
6788.6,6933,64171,2490,2369,68883.3,8002.73,15.1792,9.38452
9885.85,9911,65369.7,4568.25,4451,67262.4,16517.5,1927.5,9.38452
7653.1,7520,66695.9,6847.5,6608,67911.3,21706.4,1144.7,9.38452
16094,14197,74292.9,9601.5,8513,73915.6,42810.3,3366.15,9.38554
10330.4,9901,68378.6,6506.25,6281,67886.3,16132.4,358.874,9.38554
14406.6,13856,68140.2,6585,6384,67599.4,10185.8,508.737,9.38656
25415.6,22069,75474.2,17529.8,15281,75180.3,45357.1,6138.7,9.38758
8052.85,8090,65235,3186.75,3162,66049,26183.5,1722.46,9.3886
11009,10676,67580.5,4418.25,4288,67526.7,13581.5,655.67,9.39065
9653.8,9817,64446.5,3176.25,3225,64545.3,18186.2,1106.14,9.39167
14677.6,14273,67394,9702,9589,66308.3,18461,1487.11,9.39269
6423.3,6531,64455.3,3534,3607,64209.7,26230.9,1541.85,9.3978
10088,9784,67572.3,5177.25,4824,70335,10966.5,893.988,9.3978
12862.2,12349,68259.5,4902.75,4845,66317.2,7799.06,413.367,9.40495
10408.4,10200,66875.3,3566.25,3560,65651.1,10833.7,715.973,9.40597
14124.5,13225,69993.4,5064,4685,70837.6,35289.5,2755.83,9.407
16066.7,15538,67765.9,5050.5,4882,67797.9,18107.6,3017.06,9.41108
13033.8,12484,68422.2,6003.75,5828,67512.3,8984.82,574.142,9.4121
11543.3,10921,69270.7,6089.25,5833,68415.1,22517.1,1744.95,9.4121
10910.9,10049,71157,8463,7857,70590.7,9194.09,55.5545,9.41313
13338,13084,66808.3,3784.5,3852,64387.6,6612.21,194.112,9.41517
12693.8,12557,66250.2,3324.75,3449,63175.1,11324,655.754,9.41517
26095.5,23632,72367.9,16108.5,15408,68515.5,22597.7,4207.13,9.41721
10052.3,9328,70624.4,5247,4996,68828.5,14016.4,665.113,9.4213
16586,15104,71966.6,8899.5,8240,70781.3,16606.5,4576.3,9.4213
16119.3,13084,80739.7,10713,9340,75169.9,24302.8,932.187,9.42335
16768.7,15560,70626.8,5928.75,5548,70033.6,28445.9,4192.29,9.42539
13377,12341,71037.6,11715,10785,71187.2,29522.8,1995.81,9.42743
14742.6,13809,69967,7020,6677,68902.6,20170.1,1032.96,9.42845
12089.3,11797,67160.1,9540.75,9089,68793.3,34824.3,3115.33,9.4305
10920.6,10785,66360.3,4733.25,4677,66324.2,11357.2,1314.51,9.43254
7877.35,7180,71901.1,6148.5,5788,69617.9,24908.8,3729.74,9.43663
7249.45,7161,66345.5,3820.5,3737,67000.4,17225.8,824.093,9.43765
7331.35,7220,66546.7,3564,3488,66964,25442,824.644,9.43867
12639.9,11513,71950.7,10079.3,9325,70836.9,20420.1,627.033,9.43969
10988.3,10562,68180.8,7156.5,6866,68308.8,43308,3843.43,9.44174
15542.1,14565,69932.7,5115,4737,70765.6,31836,2805.84,9.44276
15856.1,14423,72047.8,6405,5911,71013,25836,1331.17,9.4448
12111.4,11142,71238.2,5442,5206,68506.9,15321.8,526.604,9.44685
12944.1,12448,68147.9,5283.75,5188,66745.5,12771.9,1159.66,9.44685
11398.4,10293,72574.1,6597.75,6273,68928.8,15547.9,656.456,9.44787
11971.7,11448,68534,5240.25,5208,65941.8,16906,551.485,9.44787
10045.8,9073,72562.4,6772.5,6273,70754.4,27767.8,386.816,9.45707
11543.3,11397,66377.5,5167.5,5125,66079.5,7933.74,292.102,9.45911
15369.9,14882,67684.6,8475.75,8262,67231.5,31328.4,2339.74,9.46115
6334.25,6581,63078.8,3294.75,3281,65810.6,13240.6,454.442,9.46115
16284.4,13980,76338.9,10579.5,9128,75957.3,55954.4,4594.6,9.46218
13744.9,13340,67525.2,7659.75,7128,70425,7652.88,412.512,9.46218
10851.1,10804,65821.7,6138,5940,67720.5,22449.3,2463.06,9.46422
13178.1,12885,67026.8,6675.75,6289,69566.2,21400.8,880.696,9.46626
16809,15257,72202.6,12279.8,11065,72730.8,53117.1,3496.48,9.46728
16094,14705,71726.4,12805.5,11713,71648.7,10068.9,329.002,9.46933
10652.8,9838,70964.1,7202.25,6634,71149.6,9310.25,74.4701,9.46933
18480.8,16566,73111.1,18843.8,17570,70287.1,44696.8,2182.72,9.47239
7775.95,7919,64352.1,3504.75,3499,65643.7,13801.5,179.221,9.47444
5629,5508,66975.7,3144,3056,67423.2,24509.3,3377.16,9.47648
6193.2,6066,66910.2,2940.75,2865,67268.8,11136.7,500.961,9.47955
10682.8,9879,70868,3411,3139,71214.8,8580.43,280.898,9.48057
12268.1,11226,71619.7,7815,7290,70255.7,18724.5,563.456,9.48057
5923.45,5889,65919.4,2178,2165,65929.5,7122.83,839.092,9.48159
9907.95,7977,81400,10634.3,9225,75547.6,39876.9,3519.34,9.48261
22324.9,16892,86614,16023.8,13420,78251.3,58464.8,5459.66,9.48261
12521.6,12314,66640.9,4160.25,4218,64638.7,13126.3,1334.23,9.4867
12731.5,11783,70811.7,8520.75,8035,69497.9,20148.2,569.423,9.4867
17391.4,14176,80400.9,12960,11716,72494.6,39932.3,3619.1,9.48772
41988,34168,80535.3,31051.5,24680,82455.1,57187.4,6676.61,9.48874
19183.4,17616,71367.3,12970.5,12228,69515.4,44505.2,1981.49,9.48874
11507.6,11008,68510.4,4760.25,4640,67234.4,28757.7,1988.1,9.49079
14680.2,14336,67109.7,4695.75,4752,64760.2,22389.8,3020.34,9.49181
8970.65,7993,73551.9,8283,7769,69871.9,20330.7,548.776,9.4959
17325.8,14301,79397.3,12096.8,10361,76515.1,20175.2,3053.96,9.4959
13410.1,13072,67231.3,3081.75,2976,67864.8,32751.2,2840.21,9.49896
19632.6,15011,85713.3,13333.5,10743,81338.9,34942.4,5542.25,9.49896
11388,11461,65118.6,3984,4097,63728.4,6982.8,175.178,9.49998
9259.9,8824,68773.4,6445.5,6184,68307.3,14595.6,358.931,9.49998
14084.2,13372,69026.5,6592.5,6392,67591.7,7733.03,154.509,9.501
10372.7,10345,65711.5,4409.25,4381,65958.6,14038.4,483.652,9.50305
8187.4,8042,66720.9,3679.5,3594,67095.1,8754.16,221.551,9.50509
14848.6,14468,67260,7249.5,6992,67949.6,25110.3,1783.56,9.50509
8282.3,8100,67011,4092.75,3904,68704.5,15629.2,572.173,9.50611
9500.4,9329,66740.1,3968.25,3861,67356.5,16835.9,1797.63,9.50714
14929.2,14221,68799.7,7491,7213,68061.9,7990.22,727.26,9.50714
8173.75,8195,65366.1,5061,4947,67046.2,12239.1,108.76,9.50918
10616.4,9981,69708.4,7926,7501,69249.2,16927.7,1374.5,9.50918
9144.85,9144,65542.1,3134.25,3128,65666.9,13791.8,1035.78,9.51122
10957,10853,66164.3,5313,5313,65536,20627.6,978.765,9.51225
13548.6,13004,68280.6,8856.75,8364,69396.9,7719.5,601.71,9.51429
9680.45,9661,65667.9,4949.25,4829,67168,18035,1343.5,9.51531
15436.2,15305,66097.8,4460.25,4477,65290.8,14408.7,942.018,9.51633
11843,11377,68220.3,9932.25,9349,69624.6,13196,155.164,9.51735
5239.65,5452,62983.4,2397,2412,65128.4,9733.24,208.614,9.51838
14245.4,13392,69712.3,10456.5,9604,71353.3,14419,256.598,9.51838
14313,13777,68085.7,6385.5,5925,70629.6,22829.4,6691.66,9.5194
14820,14089,68936.3,7004.25,6649,69037.5,10965.5,378.848,9.52042
10262.8,9845,68317.5,5864.25,5553,69209.3,18095.9,564.34,9.52042
7573.8,7872,63053.4,3225,3312,63814.5,17015.5,1113.92,9.52042
11373,11364,65588.2,3189,3124,66899.6,20919.4,1595.37,9.52144
15024.1,14928,65957.9,6988.5,6960,65804.4,8343.78,205.226,9.52144
14606.1,14076,68004.3,8192.25,7612,70531.7,18912.3,1497.41,9.52246
12528.8,11945,68738.7,6348.75,6077,68466.6,18422.5,479.188,9.52246
10927.8,10876,65848.1,4641.75,4568,66594.1,16766.2,1224.87,9.52246
11454.3,11113,67548.7,7856.25,7501,68639.8,17264.4,275.411,9.52553
10762,10425,67654.8,6083.25,5677,70225.8,24252.7,2869.77,9.52962
18432.7,15637,77253,14225.3,12753,73101.7,50056.5,5398.06,9.52962
15744.9,15513,66515.9,4669.5,4429,69094.7,18494.7,119.705,9.53268
60604,40705,97573.9,57794.3,36917,102598,142531,16418.9,9.5337
12129.6,12212,65094.1,3990.75,4016,65124,10594.3,297.162,9.5337
9565.4,9368,66917,5172,4968,68227.1,12814.8,586.038,9.53575
7616.05,7545,66153.1,3459.75,3325,68191.9,29159.4,757.424,9.53575
14818.7,14404,67422.8,8297.25,7904,68796.6,29501.8,2566.85,9.53575
17150.3,16701,67298.9,4511.25,4457,66333.7,11985.2,480.29,9.53983
14812.8,14166,68528.5,7388.25,7010,69072.2,11586.5,396.025,9.54086
6214.65,6108,66680.3,4017.75,3848,68427,39513.9,3358.53,9.54597
14792.7,13392,72390.6,7639.5,6976,71769.2,39543.7,4495.45,9.54801
9438,9329,66301.7,5585.25,5569,65727.2,26878.3,1146.23,9.54801
5733.65,5743,65429.3,2239.5,2139,68615.2,27930.8,4119.21,9.54903
13331.5,12540,69672.5,8909.25,8312,70245,30114.4,1639.75,9.55005
11755.9,11286,68264.6,6228.75,6182,66031.6,14022.8,571.373,9.55107
26874.2,21909,80388.5,13346.3,11041,79219.3,63981.6,3969.94,9.55107
14542.4,13849,68817.5,11778.8,11133,69337.3,29536.8,4456.27,9.5521
10097.1,9250,71537.7,6217.5,5730,71111.7,30058.8,6225.27,9.55312
9963.85,8824,74001.7,5083.5,4620,72110.9,49033.8,2615.14,9.55312
12598.3,12077,68364.8,4184.25,4045,67792.1,10244.7,593.015,9.55516
11759.8,11481,67127.5,5654.25,5657,65504.1,31094.6,4616.17,9.55721
11256.7,10870,67867.4,5257.5,5110,67427.7,27971.7,495.169,9.55721
5872.1,6024,63883.4,2514.75,2604,63289.8,18712.5,1564.5,9.55823
14766.7,14320,67580.3,5543.25,5472,66389.3,36408.6,1753.89,9.55925
8611.85,8773,64332.2,2280,2357,63395,18660.5,1048.5,9.56027
7892.3,7264,71204.5,5457,5076,70455.1,15114.9,972.092,9.56027
9795.5,8553,75056.5,6745.5,6025,73373.1,20498.8,770.65,9.56129
6517.55,6387,66875.6,3073.5,2995,67253.7,33248.6,2319.89,9.56129
9003.15,8605,68568.3,4018.5,3897,67579.3,10756,273.936,9.56129
13383.5,12161,72124.1,9507,8725,71409.8,28461.8,3341.75,9.56231
8704.15,8445,67547.1,5382,5305,66487.2,8014.33,189.759,9.56436
12396.8,12008,67658,6416.25,6312,66618.4,15610.8,622.053,9.57355
13483.6,13069,67615.1,6085.5,6137,64986,11754.4,620.478,9.57764
9749.35,9284,68820.9,2736,2688,66706.3,10845,715.112,9.57764
5368.35,5081,69242.3,2512.5,2477,66475.3,13138.9,781.246,9.57866
10299.9,9788,68963.4,2646.75,2620,66205.1,20576.6,1800.93,9.57969
11025.9,10681,67652.5,4455.75,4393,66472.1,23546.4,3931.04,9.58377
8293.35,8253,65856.4,2751,2793,64550.5,9734.97,232.694,9.58479
29797.9,22005,88745.2,23868.8,19365,80777.8,35330.3,4914.43,9.58582
12041.9,11496,68648,6642,6216,70027.4,32896.6,3180.76,9.58786
16281.8,15284,69814.7,7197,6800,69362.1,31744.3,2656.21,9.58888
8893.3,8957,65069.9,3276,3289,65277,6551.31,329.994,9.59093
32908.2,25531,84472.7,23294.3,18427,82846.5,42717.7,3405.71,9.59093
6999.2,7135,64288.7,2973,2971,65580.1,16500.7,840.46,9.59501
11484.2,11677,64453.9,3933,4013,64229.5,7482.45,700.619,9.59604
19926.4,17064,76529.3,13341.8,11644,75091.5,51460.6,4315.27,9.59706
11691.5,10836,70710.4,8274,7696,70458,28544.8,3273.81,9.60114
7600.45,7893,63106.9,3444.75,3473,65002.9,10995.3,219.747,9.60114
8036.6,8077,65208.2,4093.5,3961,67728.3,29003.3,1546.05,9.60217
16197.3,16100,65932.3,8240.25,8084,66802.7,30125.3,6255.37,9.60319
14440.4,14168,66796,6744,6712,65848.5,7452.89,650.74,9.60421
8217.95,8554,62961.4,3863.25,3934,64357.4,16458.2,1328.94,9.60728
10467.6,9394,73025.8,7552.5,7122,69497.4,29577.5,2129.97,9.6083
46151.3,28073,107740,40637.3,25005,106507,116815,11732.9,9.6083
9497.15,9392,66269.7,4855.5,4788,66459.9,8149.04,354.014,9.60932
21321.3,16671,83817,13231.5,11147,77791.3,46952.7,5116.1,9.61545
12755.6,12578,66461.4,4438.5,4422,65780.5,16703.7,897.212,9.61749
9031.1,9004,65733.3,2859,2812,66631.4,30604,3071.63,9.61852
12474.1,11792,69327.2,7533,7200,68567,14210.3,1214.65,9.61852
13558.3,12826,69278,14215.5,13838,67323.8,18490.8,1614.39,9.61954
6485.7,6384,66580,2620.5,2512,68366.7,12753.9,856.081,9.62158
10082.8,9706,68080.2,5333.25,5198,67241.2,17120.3,1224,9.6226
7549.75,7266,68095.3,3171,3062,67868.9,11251.9,897.417,9.62362
15052,12848,76778.6,12273.8,11572,69510.2,25613.6,1515.22,9.62567
13078,12240,70022.9,5088.75,4804,69420.6,34516.3,3880.74,9.62669
14114.7,13349,69295.4,9154.5,8629,69527.1,33669.6,2977.77,9.62771
12450.1,11824,69006.2,2502,2448,66981.6,13891.9,379.598,9.62771
10271.3,9260,72693.3,5707.5,5308,70468.5,21586.7,917.669,9.62873
6229.6,5929,68858.7,2114.25,2105,65824,11251.8,961.917,9.63078
10453.3,10048,68179.5,3888.75,3824,66645.7,9002.9,349.682,9.63282
19694.3,18639,69246.7,7514.25,7307,67394.8,21131,1558.39,9.63282
10413,10411,65548.6,4284,4347,64586.2,34423,2267.39,9.63589
12243.4,11669,68762,4533,4465,66534.1,15135.7,1279.11,9.63589
7224.75,6972,67911.8,2607.75,2668,64056,12917.5,568.835,9.63793
16267.5,12925,82484.3,14798.3,13085,74116.8,30478,3179.13,9.63997
5601.7,5244,70006.3,2071.5,2012,67474.1,14496.1,365.815,9.63997
16640.6,15460,70540.9,8870.25,8240,70548.6,40515,1715.9,9.641
8765.9,8481,67737.5,3420,3457,64834.6,19543.3,1736.47,9.64202
7116.2,6718,69420.6,2163.75,2090,67848.6,8549.43,274.879,9.64202
16723.8,15016,72989.8,10131,9324,71208.2,28837,3464.72,9.64406
15921.7,13628,76566.5,12566.3,11192,73583.1,55288.8,3195.4,9.6461
11371.1,10924,68218.3,3637.5,3500,68110.6,13845.6,726.18,9.64713
9565.4,9215,68028,4311.75,4283,65975.9,10627.3,681.581,9.64713
9051.9,8096,73273.9,7299.75,6912,69212.4,14780.1,1833.82,9.64917
33775.3,26737,82787.8,29394.8,24085,79984,94522.9,17011.5,9.64917
7306.65,7329,65336.1,2829,2849,65075.9,23678.8,914.15,9.64917
11768.3,11509,67012.3,5082.75,5025,66289.2,9045.44,307.54,9.65019
15708.5,14521,70895.6,7943.25,7433,70034.8,10898.1,3093.87,9.65121
12043.8,11820,66777.1,5050.5,4952,66839.6,9980.58,523.365,9.65121
12080.3,11713,67590.8,4359.75,4193,68142.3,13842.3,1480.4,9.65428
14948,14020,69874.1,8331.75,8000,68253.7,19894,453.332,9.65632
16474.3,15186,71095.5,4686.75,4370,70286.2,23209.6,2036.47,9.65939
10799.1,9593,73775.6,7476,6877,71244.3,24066.5,1334.68,9.65939
12450.1,11873,68721.5,4352.25,4245,67191.8,13559,1057.29,9.65939
8650.85,8028,70620.6,5085.75,4712,70734.2,33807,4146.51,9.66961
9713.6,8637,73705,5786.25,5417,70003.3,10508.7,477.765,9.67063
22107.1,19616,73858.8,9593.25,8944,70293.3,15690.7,742.45,9.67165
8281,7496,72399.1,2890.5,2792,67848.1,12811.4,886.179,9.67267
8418.15,7425,74301.9,3699.75,3505,69177.4,21739.4,484.223,9.67267
29793.4,21024,92872,21294,16260,85825.6,39013.9,2765.15,9.67369
14313.6,13125,71471.2,3951,3957,65436.6,16983.4,1460.5,9.67472
17353.7,15660,72624,8522.25,8328,67064.6,23429.7,825.579,9.67472
9085.05,8229,72353.6,3007.5,3041,64814,6385.2,39.32,9.67574
16836.9,15145,72857.5,6136.5,5961,67465.5,21417.7,1332.2,9.67778
12130.9,10616,74888.3,3333.75,3228,67683,44383.6,5905.67,9.6788
13816.4,11472,78928.8,7857,7232,71199.7,29023.7,1445.43,9.67983
8388.25,7112,77296.4,3319.5,3356,64823.2,29500.3,2656.29,9.68391
11177.4,9760,75053.5,4068,4080,65343.2,10176.5,253.318,9.68391
8405.8,6985,78866.5,3650.25,3645,65630.4,29400.6,4184.52,9.68493
14214.2,12544,74261.9,6521.25,6356,67239.9,24887.1,2191.2,9.68596
15385.5,12917,78060.2,10287.8,9461,71262.9,36119.2,2797.94,9.68698
17254.9,14360,78747.7,7989.75,7368,71066.3,44219.7,3024.68,9.688
20076.5,17019,77309.9,6415.5,5704,73710.8,12975.4,-40.9076,9.69107
20846.1,14969,91266.8,13962.8,11709,78150.4,36984.7,2583.77,9.69209
10670.4,8288,84374.4,7258.5,6784,70119.9,27195.8,1331.12,9.69311
7093.45,6236,74547.2,2830.5,2956,62753.6,8087.13,1.41607,9.69413
6711.25,5836,75364.7,2216.25,2252,64495.6,15673.7,730.411,9.69617
13995.8,12705,72194.3,5099.25,5157,64802.1,11884,444.173,9.6972
16602.9,14653,74257.2,9427.5,8749,70618.4,39121.8,2087.47,9.70435
7426.25,7281,66843.4,2743.5,2837,63376.1,6327.33,94.3622,9.70435
12586.6,11523,71585.1,8058,7699,68591.9,33887.1,1681.75,9.70435
11015.5,10389,69488.4,6189.75,5925,68464.4,16379,262.544,9.70435
7547.8,7190,68797.3,2745.75,2706,66498.7,20578.5,3038.47,9.70537
6591.65,6128,70494.5,4352.25,4208,67782.6,20150.4,2366.82,9.70537
15393.9,14422,69952.7,8659.5,8354,67932.6,8481.36,853.661,9.70639
10551.4,10185,67893.9,5091.75,4937,67590.2,8521.98,182,9.70741
56462.2,40220,92001.7,55380,41084,88340.6,20057.1,243.486,9.70844
10866.7,10840,65697.4,5579.25,5608,65200,17541.1,1982.5,9.71048
8032.05,8121,64818.2,3628.5,3725,63838.2,10294.7,59.8131,9.71048
17242.5,15623,72329.8,6894,6195,72930.6,19489.9,1755.39,9.7115
13287.9,13154,66203.4,8804.25,8486,67993.8,29094.3,4562.93,9.71763
9801.35,9613,66820.1,5213.25,5081,67241.8,15692.5,479.29,9.71763
11263.2,11512,64119.6,4370.25,4508,63533.4,25791.9,820.331,9.71865
19260.8,17419,72465.5,16866,15183,72800.5,33856.2,7394.73,9.72172
8852.35,9069,63970.4,5337.75,5465,64010,16055.1,305.557,9.72376
41263.9,30200,89545.5,34572.8,26424,85746.3,18041.5,443.942,9.72479
15284.7,14604,68590.9,8651.25,7912,71659.3,29060.9,3916.21,9.72479
21520.2,19794,71251.3,16555.5,14694,73838.4,40311.2,2562.15,9.72683
11733.8,12074,63689.4,3758.25,3706,66460,13184.9,653.105,9.72785
12533.3,12829,64025.4,4569.75,4473,66953.5,18668,476.598,9.72887
4290.65,5105,55081.7,1306.5,1329,64426.5,11196.4,1193.26,9.74114
17210,15108,74654.3,10911.8,9444,75721.4,36745.6,2349,9.74318
10322,9729,69530.5,9280.5,8549,71143.6,32312.4,2143.63,9.7442
7224.1,7733,61223.1,3450.75,3349,67527.1,19968.4,1567.89,9.74727
12285.6,11605,69379.8,10134,9221,72024.9,33182.6,1256.07,9.74829
6615.7,7457,58142.2,3455.25,3521,64312.2,18955.4,1512.03,9.74931
8481.85,9129,60890.2,5278.5,5161,67028,10785.9,69.2547,9.74931
10277.1,11077,60803.8,3944.25,3889,66467,17186.5,962.554,9.75033
18962.4,17109,72635.6,11844.8,10677,72703.7,24904.7,1320.88,9.75135
6420.05,7305,57596.8,3237.75,3273,64830.2,6464.37,463.297,9.75135
15167.1,14122,70386,13724.3,12510,71897.1,60766.8,11400.5,9.7534
11461.4,12057,62298.9,5080.5,4925,67605.2,14347.6,69.9808,9.7534
11839.8,12419,62479.3,4125,4019,67264.5,17027.7,1281.62,9.7534
7657.65,8460,59320.5,3892.5,3756,67917.7,19693,3849.48,9.75544
9774.05,8916,71843,6141,5520,72908.8,37127.9,4826.64,9.76055
4923.1,5508,58576.7,2363.25,2388,64856.8,16997,1039.96,9.76157
13904.1,13637,66819.8,2516.25,2421,68114.4,27325.7,2571.23,9.76362
22278.8,19294,75674.3,9875.25,8314,77842.7,57421.2,8529.9,9.76464
11402.3,11765,63515.6,4629.75,4609,65831,10928.3,607.609,9.76464
12587.3,12729,64806.2,5373,5305,66376,28037.7,2068.11,9.76668
7631,8031,62271.8,3456.75,3451,65645.2,26398.9,889.108,9.7677
11518,11513,65564.5,6766.5,6637,66814.7,13324,1158.78,9.77179
13820.3,13377,67707.8,9596.25,9189,68440.5,38990.4,5253.13,9.77281
8989.5,8974,65649.2,5697,5358,69682.5,8811.67,581.889,9.77383
17335.5,16678,68119.6,7635.75,7350,68083.9,6335.54,219.922,9.77383
5828.55,5989,63780.2,3015,2901,68111.4,12040.7,900.828,9.77486
15954.2,14373,72746,8063.25,7141,73999.9,10903.4,465.71,9.77486
16985.1,14758,75426.1,7178.25,6086,77297.7,29043.5,1441.99,9.77588
9187.75,8900,67654.9,4950.75,4548,71339.6,20664.7,1957.44,9.77588
6052.15,6436,61627.4,2852.25,2784,67142.6,21539.8,2639.39,9.77588
6762.6,7046,62900.1,2271.75,2278,65356.2,12988.1,1085.69,9.77588
14085.5,14548,63452.5,4543.5,4576,65070.6,9011.1,493.301,9.7769
15427.7,14672,68911.7,10064.3,9600,68705.3,19968.6,1941.13,9.77792
5646.55,5450,67899.5,2394,2318,67684.7,16071,348.556,9.78099
11317.1,10485,70737.3,8074.5,7701,68714.5,40561.2,5196.32,9.78201
10435.1,9575,71422.9,6312.75,5879,70371.2,41719.5,3619.03,9.78303
12757.5,12173,68683,4152.75,4029,67548.9,29531.3,4414.13,9.78405
7943.65,7730,67347.4,2991.75,3026,64794.2,16997.8,1083.82,9.7861
30268.5,20782,95451.8,30736.5,22762,88496.1,69104.9,6176.5,9.78916
16343.6,12242,87493.4,16320.8,12198,87686.2,43084,2499.26,9.78916
13404.9,12393,70887.3,6077.25,5881,67722.9,17277.7,805.171,9.79427
11527.8,10938,69069.5,4689,4570,67242.5,16293.3,452.608,9.79529
16937,16157,68700,12261.8,11385,70582.9,10590.2,470.882,9.79734
