"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
15860,13684,75957.4,6005.25,5364,73370.6,7053.76,5353.23,3.61649
15941.2,15444,67646.1,3345,3168,69197.6,9526.52,8454.3,3.61855
10185.5,10194,65481.4,5836.5,5586,68474.9,10564.2,8369.12,3.61958
5731.05,5737,65468,3374.25,3209,68910.8,13383.1,10357.3,3.62268
12162.8,11828,67391,7357.5,7012,68765.1,13985.8,8885.85,3.62268
15074.8,14616,67593.2,6834.75,6236,71828.5,25862.2,22209.4,3.62681
24313.3,19609,81258.3,20136,16637,79319.2,19872,13128.9,3.63299
15568.1,13908,73358.8,7919.25,7024,73889,21993.9,15039.7,3.63299
14933.1,13721,71325.4,7975.5,7325,71356,15740.3,10571.4,3.64125
8050.25,7673,68758.1,3648.75,3549,67378,10187.9,5220.68,3.6495
16909.8,16080,68917.7,9551.25,9040,69242.3,13007.8,10977.4,3.6495
10142.6,9445,70376.4,7153.5,5393,86929.7,8440.1,10291.3,3.65259
5763.55,5699,66278.3,2112,2083,66448.4,9810.96,6119.39,3.65466
9447.75,8997,68819.4,5007.75,4709,69693.8,11016.6,4219.61,3.65569
14772.5,13769,70312.6,8189.25,7433,72203.8,13101.4,9960.03,3.65569
9987.25,9754,67103.2,3141.75,3054,67419,8950.78,6779.9,3.65775
17349.1,15013,75734,13587.8,11985,74300.1,13453.7,6941.41,3.65981
16757.6,15669,70089.3,9391.5,9093,67687.4,10731.7,8347.62,3.66085
13658.4,13077,68450,4839.75,4693,67585.3,16493.3,8069.62,3.66291
7855.9,7008,73465.2,5862,5248,73203.5,18370,11150.9,3.66703
12300.6,11344,71062.4,5253.75,4784,71971.1,19586.6,16243.8,3.67116
12790.7,11804,71014.2,5397,5000,70739.6,14568.8,12099.7,3.67322
16903.9,14659,75572.3,8929.5,7843,74614.8,32696.6,14286,3.68148
7683,7232,69622.9,3244.5,3040,69944.6,8215.9,5518.31,3.68354
5615.35,5507,66825.4,2989.5,2867,68336.2,10342.6,7470.43,3.6856
9989.2,9108,71876.6,4649.25,4500,67709.6,9009.42,8646.1,3.70107
6043.7,5305,74661.6,2858.25,2713,69044.7,6904.83,3696.02,3.70314
12730.3,10588,78795.8,9069,8460,70253.7,25092.9,23913.9,3.70726
15498.6,13688,74204.9,6510,6280,67936.2,18864.8,12162.3,3.71242
13988,11748,78031.8,8633.25,8212,68897.8,7112.99,5121.03,3.71448
14316.9,12518,74953.8,4497.75,4306,68454.4,13905.6,9599.66,3.71758
10394.1,9689,70305.6,5766.75,5721,66060.1,6579.92,4627.41,3.72686
9105.85,7702,77481.3,4552.5,4290,69546.1,10203.9,6656.88,3.73099
12511.2,11895,68931,4563,4583,65250,15853.6,11116.6,3.73408
15635.7,14960,68496.3,5162.25,5152,65666.4,15758.8,9440.49,3.73511
7413.9,7584,64066.1,3661.5,3668,65419.9,6395.56,5081.5,3.7413
12925.9,12436,68117.7,7876.5,7520,68642.9,16955.8,13783.4,3.74852
12403.3,12813,63440.5,4841.25,4877,65055.6,9564.44,9861.26,3.74852
9895.6,9161,70791.2,6006,5453,72182.1,10982.2,7391.29,3.75162
12396.8,13109,61975.5,4549.5,4629,64410.5,14936.5,7709.34,3.75265
14989,14720,66733.6,5808,5648,67392.5,11116.3,8019.08,3.75368
6463.6,6824,62074.8,2474.25,2428,66784.4,14313.1,7255.28,3.75368
5753.8,5996,62888.8,3752.25,3596,68383.6,11808.7,6846.88,3.75781
10020.4,10056,65304,4946.25,4680,69264.4,6775.07,5698.11,3.75884
6387.55,6450,64901.5,5724,5346,70169.9,20699.5,9577.04,3.764
5520.45,5952,60784.3,3846,3732,67537.9,12347,7456.6,3.76503
7901.4,8497,60942.2,4942.5,4789,67636.6,13088.7,8190.15,3.76812
13874.2,11860,76666.3,11026.5,9536,75779.4,17534.2,11217.2,3.77122
29619.2,24280,79947.4,26160.8,19944,85964.2,16318,11552.6,3.77844
4704.7,5564,55414.7,2973,2940,66271.6,9750.5,7483.35,3.7805
12912.3,12728,66484.7,6841.5,6520,68767.6,6428.83,4774.48,3.7805
5480.15,6020,59659,2847,2820,66163.5,9159.73,7167.76,3.78566
21919.3,21764,66003.6,8949,8592,68259,8238.4,3623.73,3.78566
7097.35,7647,60825.4,3930,3755,68590.3,14885.6,11641.3,3.78978
6502.6,7012,60775,3216,3108,67813.3,7637.81,3925.61,3.79185
7900.1,8268,62619.9,4440.75,4332,67181.2,11107.5,6452.16,3.79185
6484.4,6800,62494.4,2603.25,2576,66229.3,11194.3,5668.7,3.79185
7293,7380,64763.4,3774,3684,67137,7935.12,6254.48,3.79391
8703.5,8080,70593.1,4896,4532,70799.7,17574.8,11135.5,3.79494
10944,9977,71888.3,4108.5,4029,66829.1,8144.27,5058.21,3.80216
12236.3,11369,70535.2,1572.75,1549,66540.8,6723.11,5566.53,3.80629
8045.7,6269,84109.6,5475,4973,72151.5,13012.1,11023.9,3.80732
11373.7,9796,76090.9,8712,8032,71084.4,11472.6,5631.71,3.80732
11859.3,9822,79129.3,6765,6058,73184.4,7143.85,5745.39,3.80732
5875.35,5012,76825,2180.25,2084,68562.8,10715,8386.32,3.81248
10348,8701,77941.2,7079.25,6733,68906.2,11089.3,2647.52,3.81248
22509.5,16649,88604.9,15688.5,12457,82536.9,15558.5,5713.26,3.81557
16792.1,15129,72740.2,9978,9581,68251.6,6538.28,2138.57,3.8197
6886.75,6513,69296.8,2607.75,2465,69331.2,6486.86,2831.74,3.82073
23691.8,20161,77013.5,11765.3,10421,73989.8,30962.1,24176.9,3.82176
14564.5,13360,71444.8,8631.75,7908,71533.9,6600.09,4878.53,3.83001
10554,10080,68618.1,4668,4548,67265.2,8828.85,6945.89,3.83517
9605.05,9137,68893.1,4207.5,3905,70612.7,22154,16196.4,3.84239
7426.25,6693,72715.8,6159,5649,71452.7,8116.08,6225.23,3.84549
17364.8,15569,73095,7590,6757,73615.3,6625.39,4201.71,3.84961
29142.7,22984,83096.9,19147.5,16296,77003.6,11154.5,8412.96,3.85168
7155.2,6833,68626.2,2914.5,2805,68094.4,8835,7265.81,3.85683
11478.3,10821,69517.2,7850.25,7381,69702.5,11340.5,8975.39,3.85786
11013.6,10681,67576.8,5606.25,5497,66838.5,13396,9371.78,3.85993
12863.5,11942,70593.1,7036.5,6390,72166.5,10300.9,5875.99,3.85993
14279.8,13755,68036.7,5925.75,5947,65301.8,6728.93,3665.07,3.86096
9607.65,8629,72968.7,9969.75,8837,73936.6,10092.3,7637.28,3.86612
7946.25,8145,63936.8,3652.5,3701,64677.2,7178.6,5572.53,3.86715
8286.85,7156,75892.5,7898.25,7300,70906.8,22190.7,13758.3,3.86921
10424,10166,67199.5,8264.25,7762,69776.6,8970.75,5621.48,3.87127
11521.9,11020,68520.8,6457.5,6344,66708.5,13654.1,8860.93,3.8754
6582.55,6689,64493,2832,2917,63626.3,6697.29,3622.07,3.87643
15332.8,14788,67950.6,6687.75,6660,65809.1,11792.4,6191.56,3.87746
13019.5,12224,69800.9,5765.25,5376,70281.1,12513.8,7470.35,3.88056
16823.3,15705,70202.6,7179,6813,69056.6,8623.17,5500.24,3.88159
10359,10417,65171.4,3231,3105,68195.4,21895.2,13695.5,3.88572
12253.1,10964,73241.7,9343.5,8432,72620.5,20819,18332.7,3.88675
6154.2,5837,69097.4,2875.5,2845,66238.6,17889,10536.9,3.88881
15743,15188,67930.8,4594.5,4548,66206.1,18080.4,12224.2,3.89294
5237.7,5229,65645,2160.75,2185,64808.7,8088.48,5428.02,3.90016
16543.1,14581,74355.1,11285.3,10549,70110,10520.5,5162.18,3.90428
7998.25,7652,68501.5,2617.5,2592,66180.7,7554.52,8609.18,3.90635
9501.05,9052,68787.1,3699,3640,66598.3,26910.4,13624.8,3.91047
15588.9,13673,74719.3,8816.25,7869,73425.1,19433.5,12366.1,3.91047
10541,10081,68526.8,4791,4741,66227.2,11412.4,7717.21,3.91253
5749.9,5863,64271.8,2377.5,2403,64840.6,10505.2,8606.49,3.91253
15416,14551,69432.1,7174.5,6967,67487.9,9797.31,6416.09,3.91357
10146.5,9422,70575.4,5595,5460,67156.4,10882.3,7241.65,3.91357
10807.5,10296,68792.1,3710.25,3656,66508.5,18610.5,14013,3.9146
7814.3,7472,68538.3,3238.5,3280,64706.8,9105.43,7099.82,3.91563
7367.75,6946,69515.2,2454,2466,65217.1,13679.2,8115.31,3.91563
5811.65,5844,65173.2,984.75,964,66946.7,7037.86,4032.28,3.91976
7542.6,6324,78164.4,5855.25,5584,68719.5,11561.9,7713.77,3.92491
23102.3,19644,77073.5,17174.3,16028,70222.8,10562.7,7045.58,3.92594
5936.45,5661,68724.8,3078,3065,65814,15310.1,9200.57,3.92698
15222.3,13869,71931.1,10577.3,10557,65661.7,12185.2,7096.26,3.92904
11950.9,11105,70528.1,4551,4561,65392.3,10828.3,7500.51,3.9311
11666.8,9984,76582.4,5873.25,5396,71332.3,12227.5,8111.92,3.9311
13142.3,12576,68487.4,4352.25,4304,66270.7,13895.9,9912.7,3.93729
59915.7,29718,132130,47685,25154,124238,52279.9,23347.9,3.93729
9683.05,9301,68228,8522.25,8405,66450.2,7579.12,7744.02,3.94039
9405.5,8667,71120.2,4952.25,4587,70754.4,15502.8,14278,3.94245
7087.6,7067,65727,3729.75,3739,65373.9,7364.89,6024.88,3.94554
9653.8,9533,66366.5,6660,6505,67097.6,17278.4,9295.95,3.95173
28327.6,26437,70222.8,15660.8,14789,69399.1,9938.71,5919.87,3.95276
8857.55,9040,64213.3,1799.25,1824,64646.7,8737.1,7029.31,3.95895
12747.8,12205,68450.6,4266.75,4137,67591.4,9971.08,9287.63,3.95895
15985.4,15628,67035,4370.25,4344,65932,9904.32,5748.73,3.96102
17086.5,16576,67554.5,6496.5,6512,65380,8627.34,6335.3,3.96102
5803.2,5793,65651.4,1884,1941,63611.5,7561.91,1121.16,3.96205
5523.05,5537,65370.9,3010.5,2949,66902.7,14738,5847.45,3.97133
7211.1,6984,67667,2334,2312,66159.6,10648.7,7039.56,3.97339
12624.9,12245,67569.5,8562.75,8437,66512.8,9347.89,7025.85,3.97649
6690.45,6481,67654,2449.5,2421,66307.5,7289.84,4550.85,3.97649
14820,13546,71699.6,8085,7946,66682.4,8496.05,4271.3,3.97855
10812.8,9705,73016.4,8120.25,7965,66813.4,9901.25,9172.39,3.97958
9324.9,8825,69248.3,4386,4249,67649.1,8509.58,5102.06,3.99196
14059.5,13151,70063.4,6672.75,6411,68211.7,19152.3,12955.2,3.99506
9841.65,9589,67262.7,3426.75,3409,65877.2,7139.62,6877.15,3.99712
5588.05,5677,64509.2,2003.25,2013,65218.6,12471.7,7025.73,3.99815
6524.7,6369,67138.1,2457,2453,65642.9,6529.5,4942.17,3.99918
11781.9,10594,72884.5,6594.75,6150,70275.4,11293,5842.42,4.00537
11848.2,10564,73502.8,15174,13616,73034.9,28429.8,247974,4.00847
4711.2,5228,59057.6,1658.25,1644,66104.1,18517.1,11042.6,4.0095
19760.6,16668,77695.8,16085.3,13996,75318.9,23340.3,10166.9,4.01156
11772.1,11921,64717.7,7028.25,6801,67725.8,18749.3,12788.4,4.01259
6099.6,6489,61603.2,3341.25,3401,64384.6,15574,5180.91,4.01362
8058.7,8517,62009.5,3183,3093,67443,11352.8,5254.17,4.01775
7869.55,8279,62294.8,5256,5015,68685.4,14850,9616.82,4.02084
8405.15,8367,65834.8,5149.5,4927,68495.6,8589.51,5231.06,4.02187
4977.05,5525,59036.4,2706.75,2641,67167.6,12684.4,7502.16,4.02291
7644.65,8072,62066.4,3126.75,3208,63876.1,10675.3,10020.3,4.02806
8022.3,8400,62589.2,4053,4064,65358.6,19455.4,9602.03,4.03013
9694.1,9837,64584,6234,5997,68126,7132.75,4948.17,4.03425
8136.05,8528,62523.9,5070.75,4948,67161.8,7255.28,3961.75,4.03528
12996.8,13084,65099,5267.25,5128,67315.6,8616.2,5592.26,4.03735
5523.05,6216,58230.1,2979.75,3004,65007,8987.42,6700.78,4.05592
11202.8,11349,64691.5,3960,3841,67566.4,10264.3,8287.43,4.0621
8492.9,7808,71284.7,6706.5,6064,72479.8,24683.1,17357.3,4.06932
15120.9,14760,67138.7,6438.75,6332,66640.9,12045,10741.8,4.07758
12398.8,11324,71756,6537.75,6168,69464.7,8234.37,6388.63,4.07964
9309.95,8160,74771.7,4779.75,4496,69672.1,9533.44,9372.78,4.09511
23541.7,21385,72145.4,12087.8,11417,69386.3,13230,7865.06,4.09614
13552.5,12176,72944.9,5307.75,4960,70130.8,17257,11668.7,4.09718
13124.8,11923,72141.8,5010.75,5031,65272.2,9926.98,5979.21,4.09924
16790.8,15712,70035.8,7191.75,6996,67369.7,11351.4,7388.69,4.09924
7499.7,6812,72152.1,2183.25,2248,63648.3,14416.9,9424.2,4.10027
17045.6,15492,72108.2,11506.5,11072,68107.8,11096.2,8285.68,4.1013
9729.85,8201,77753.4,7650.75,7117,70451,17780.9,10940.3,4.10336
4949.1,5180,62614.7,2415,2456,64442,11696.2,7052.42,4.11677
12693.2,12660,65707.9,5221.5,5171,66176,7265.44,6914.99,4.11781
10304.4,10192,66259.1,7041.75,6912,66766.2,11870.1,5962.79,4.12193
9344.4,9532,64246.2,5295.75,5148,67416.9,10425.5,6035.09,4.12296
9025.25,9365,63158.4,4452.75,4517,64603.8,17050,12687.8,4.12399
4990.05,5601,58387.4,2596.5,2577,66031.9,11777.6,5144.08,4.13328
14580.1,13505,70753.4,11403,10197,73287,12661.2,9253.98,4.13328
9831.25,10345,62281.4,4776.75,4669,67048.4,10480.9,9379.63,4.13328
7272.2,7721,61726.6,5109,4873,68709.9,15072.5,12649.2,4.1374
16636.8,15597,69904.9,9141,8313,72063.6,25752.3,13634.3,4.13844
10233.6,10468,64068.5,5371.5,5088,69187.6,8697.72,3789.69,4.1405
6364.15,7268,57385.9,2912.25,2948,64741.3,10755.4,7850.54,4.14153
10531.9,9337,73923.3,7739.25,6745,75196.4,14624.5,13590,4.14153
16760.3,14069,78072.3,11300.3,9313,79520.4,18847.3,10628.9,4.14566
11651.3,11596,65848.3,5189.25,5164,65856.4,8535.29,7351.82,4.14772
11434.1,11021,67992.8,7779,7341,69446.2,19669.5,6810.46,4.14875
19431.8,18204,69956,12122.3,11388,69761.5,19073.2,9572.8,4.14875
7657,8300,60458.9,3074.25,2984,67518.1,9732.78,4423.47,4.15288
10275.2,9648,69796.4,7630.5,7136,70077.4,8095.59,5968.96,4.15494
15235.3,15181,65770.6,6349.5,6317,65873.2,8332.23,7251.21,4.15804
11576.5,10157,74695,9996,9177,71384.8,19371.3,10390.7,4.16113
10339.5,9999,67768.1,6684.75,6255,70038.7,13785,9643.52,4.16938
8667.1,8977,63273.6,3735,3621,67599.3,11904,5862.17,4.16938
12030.8,12266,64279.6,5448.75,5418,65908,9637.22,8636.62,4.17144
8100.3,8470,62675.5,2949.75,2914,66340,8725.52,4807.93,4.17351
10735.4,10368,67858.3,7731.75,7248,69910,16909.4,9036.24,4.17454
10179.6,10357,64413.8,7188.75,7141,65974.2,9400.17,5705.75,4.1766
12063.3,11733,67381.2,5791.5,5777,65700.5,12644.2,8695.84,4.17867
11531.6,11940,63294.7,4875,4900,65201.6,14989.3,10208.5,4.1797
13429.6,11989,73411.1,9684.75,8853,71693.2,11956.2,7680.21,4.18279
15908.7,13649,76386.2,7589.25,6485,76695.3,8209.1,5161.41,4.18279
6342.7,6403,64918.8,6169.5,5735,70501.2,17712.7,12699.8,4.18279
11370.4,10885,68458.8,5977.5,5701,68714.5,7763.5,6932.17,4.18279
12004.8,11193,70289.5,7296.75,6537,73152.8,19419.4,9289.85,4.19311
13907.4,13372,68160,7801.5,7368,69391.8,13321.6,5683.24,4.19311
7861.1,8096,63634.5,4323.75,4144,68378.7,7681.83,4813.13,4.19414
7108.4,7395,62996.1,3315.75,3267,66513.9,15099.3,9443.09,4.1962
7313.8,7460,64251.6,3022.5,2880,68778.7,15162.1,8328.53,4.19723
9854,9771,66092.7,3600,3375,69905.1,9094.59,6335.28,4.20342
5844.15,6153,62246.4,1342.5,1373,64080.2,6985.07,5563.94,4.20652
5517.85,5756,62824.5,2963.25,2888,67243.6,17824.5,13674.2,4.21271
13602.5,13436,66348.4,5793.75,5704,66567.2,8542.04,7217.66,4.21374
7735.65,7492,67667.3,3804.75,3700,67391.4,8199.61,6811.75,4.21477
10732.1,10289,68358.6,7428,7077,68786.4,7213.43,6104.87,4.21477
13907.4,12593,72376.4,8338.5,7585,72046.4,13330,10149.2,4.21683
15112.5,12317,80410.2,6924.75,5949,76285.2,18585.8,10285.8,4.21683
12303.2,11571,69683,6370.5,6183,67523.4,8956.09,5590.52,4.21786
9917.7,9548,68073.6,5187,5020,67716.2,7534.11,6144.42,4.22199
14288.9,12925,72451.9,9450.75,8605,71977.3,7497.89,5780.64,4.22612
11796.8,11309,68363.1,4892.25,4589,69866.8,27672.8,15916.7,4.22715
12107.5,11235,70625.8,8238.75,7379,73171.8,10630.4,7829.9,4.23127
13768.3,13004,69387.8,5175.75,4700,72169.8,10781.2,7248.53,4.23334
14983.1,13750,71413.5,7242,6758,70229.6,7408.56,6121.2,4.23334
10260.9,10473,64208.8,4049.25,4041,65669.8,9891.47,6312.89,4.23334
10028.8,8849,74274,7038,6597,69917,12780.6,10350.5,4.23437
9553.7,8914,70239.1,6282.75,5622,73238.4,12473,7161.61,4.23643
5928,6137,63304.1,2879.25,2797,67463.2,8086.88,5509.72,4.24365
18035.5,15244,77537.3,8105.25,6700,79281.4,19029.3,13170.2,4.24468
5454.15,5564,64242.1,2078.25,2104,64733.9,19472.2,12468.4,4.24984
9572.55,9288,67543.8,3874.5,3788,67032.5,14916.5,8886.68,4.25397
13596.7,12585,70804.4,6462,6137,69006.6,9346.03,4840.59,4.25809
7696,7054,71500.6,3753.75,3630,67770.2,17788.1,10819,4.2746
12451.4,11801,69147.9,5459.25,5225,68474.1,13191.5,6982.7,4.27975
15557.7,13754,74130.6,11573.3,10458,72524.8,10492.8,7137.61,4.28285
7771.4,7440,68455.2,3396,3348,66475.6,7609.19,7081.81,4.28697
25081.5,17226,95422.3,24483,18398,87211.5,15564.5,5963.52,4.28697
11276.8,10821,68296.8,5442.75,5301,67288.4,11920,6645.63,4.30245
12168,10840,73564.8,7232.25,6348,74664.9,11395.6,8024.23,4.30348
9248.85,9045,67013,3150.75,3109,66416.1,6448.91,6411.92,4.30451
8238.75,8141,66322.9,3102.75,3145,64655.6,12666.9,9122.4,4.30554
12885.6,12341,68428.1,1952.25,2001,63939.4,18919.9,8502.97,4.30657
12439,11436,71284.2,6021,5576,70766.2,15030.8,8847.12,4.30657
12565.1,11468,71805.9,4749.75,4364,71329,10717.2,6509.8,4.30864
10560.5,9361,73934,6162.75,5669,71244,8401.66,8112.92,4.30967
14736.1,14108,68453.9,6532.5,6460,66271.5,10685.6,6198.48,4.31379
8246.55,7736,69861.2,3858,3660,69081.4,16089.7,10546.4,4.31483
12278.5,11788,68263,4657.5,4456,68499.5,11123.3,7792.04,4.31792
11306.8,10453,70888.7,6384.75,5969,70100.7,14592.3,10328.1,4.31998
7519.85,7236,68106.8,2798.25,2704,67820.3,7278.91,4395.19,4.32308
17803.5,17479,66752.7,6705.75,6499,67620.9,25826.2,13898.3,4.32411
8792.55,8396,68631.3,5523,5240,69075.4,9957.69,8249.61,4.32617
7684.3,7152,70413.6,3030.75,2948,67375.6,14030.1,8179.79,4.3272
16502.2,15589,69375.1,4237.5,4069,68249.9,7038.58,5185.54,4.3303
12686,12568,66151.6,5094.75,5116,65263.8,8569.91,6134.92,4.3303
12891.4,11892,71043.9,7373.25,7060,68443.8,12966.3,8432.67,4.33546
9019.4,7905,74774.9,5784.75,5621,67445.2,16239.1,7791.85,4.33855
8822.45,8501,68014.1,4338.75,4321,65805.2,7816.91,2738.81,4.33855
8810.1,7424,77771.9,7404.75,6612,73393.5,16394.7,9548.82,4.33958
7748.65,7334,69241.3,3282,3186,67510.7,6323.53,4206.02,4.34061
16075.1,14601,72152.7,4869,4713,67705.2,9237.68,8634.05,4.34371
14865.5,13553,71882.6,8820,8213,70379.6,12631.3,5426.99,4.34474
11952.2,10837,72280.1,5296.5,5105,67994.4,10716.5,7921.06,4.3468
9025.9,8128,72775.8,5144.25,4912,68634.7,6474.71,5612.98,4.34887
8648.25,8653,65500,3580.5,3645,64376.3,8958,7265.8,4.3499
17761.9,15872,73339.4,8492.25,8164,68171,8549.83,6436.78,4.35093
15343.2,13836,72675.3,9377.25,8888,69143.5,15284.8,10923.1,4.35196
12590.5,11693,70566.2,8458.5,8297,66811.6,10179.6,6133.14,4.35196
10673.6,10325,67749,4508.25,4437,66588.4,18493.9,11335.8,4.35196
9594,9396,66917,4563.75,4560,65589.9,9559.79,6735.16,4.35402
7476.95,7460,65684.9,3270.75,3236,66239.8,7992.58,6186.54,4.35918
25143.3,22779,72338.2,16440,15903,67749,8369.29,1715.39,4.35918
8125.65,7328,72669.6,3831,3732,67274.5,11297.2,6981.06,4.36021
12692.5,12044,69065,5233.5,5224,65655.2,11443.5,10286,4.36021
12363,11553,70130.8,8011.5,7809,67235.5,7555.47,5112.42,4.36021
8336.25,7656,71359,4539.75,4488,66291.7,14036.4,9069.89,4.36743
8334.3,8261,66117.5,1894.5,1861,66715.7,11669.3,10357.4,4.36846
10479.9,9988,68763.9,5784.75,5796,65408.8,8869.66,8041.53,4.3695
10239.4,9873,67968.5,3246.75,3201,66472.7,7884.82,4619.62,4.37568
7828.6,7680,66804,3846,3696,68195.7,9370.72,6691.31,4.37672
8564.4,8697,64536.8,2766.75,2877,63024.6,7219.03,5207.03,4.37981
5913.05,6039,64169.2,2205,2227,64888.6,6943.94,3935.96,4.38187
6163.95,5712,70721.4,2391.75,2352,66643.6,7353.32,6520.24,4.38291
11284,10672,69294.3,5676,5696,65305.9,9604.86,5983.52,4.38497
10858.9,10709,66453.3,3894.75,3745,68156.6,14625.8,7837.49,4.386
5291,5283,65635.2,3285.75,3191,67482,18546,8364.52,4.38806
20175.3,18660,70858.1,12174.8,11616,68688.4,8570.41,3778.52,4.38909
7200.7,6840,68992,4008.75,3848,68273.8,9472.02,5430.54,4.39425
14741.3,14289,67610.7,5319,5157,67594.7,16927.8,9577.18,4.39528
15629.2,14288,71688,6201,5616,72362.7,14745.9,11946.6,4.39632
9110.4,8816,67724.5,7827.75,6308,81325.2,36240.5,22997.6,4.39941
18660.2,18297,66836.9,5598,5469,67081.8,13055,4990.09,4.40354
10755.5,11112,63433.7,5087.25,5036,66202.9,18177.3,14456.8,4.4056
14599.6,13393,71440.5,4689,4293,71581.3,6986.36,2009.56,4.40663
9690.85,9905,64119.1,4585.5,4673,64308.9,6333.77,6157.36,4.40663
8615.1,8509,66353.2,4000.5,3913,67001.5,7538.23,5299.9,4.40766
12073.8,12334,64153.2,4031.25,4058,65104,9421.44,7543.57,4.40972
15353.6,15367,65479.1,4794,4647,67609.1,9092.61,5366.92,4.40972
12767.3,12703,65867.7,4792.5,4699,66840,22250.4,10821.4,4.41488
14481.3,14172,66966.5,9534.75,9096,68697.2,21298.2,15714.8,4.41798
13888.5,13620,66828.2,3661.5,3648,65778.5,13102.7,10337.6,4.42313
13718.2,12828,70084.1,6693,6168,71114.2,14310.3,7091.88,4.4252
12617.1,11881,69596.6,8523.75,7945,70309.9,11322,7909.85,4.42623
10063.9,9514,69324.3,7159.5,6718,69843,16777.3,10718.4,4.42623
9216.35,9009,67044.4,3676.5,3633,66320.7,8269.57,4825.15,4.43036
12359.8,11524,70288.8,5277.75,5136,67344.8,12822.7,9991.86,4.43139
8817.25,8289,69712.5,5622.75,5349,68890,13989.4,8762.88,4.43551
7391.8,7524,64384.5,2856.75,2868,65278.9,7327.76,4974.82,4.44273
9502.35,8544,72886.9,6578.25,6080,70906.6,15447.9,12215.7,4.44583
13562.9,12677,70115.8,3969.75,3861,67381.9,10521.4,5482.96,4.44686
10538.4,9780,70618.4,7171.5,6804,69075.8,13313.6,10362.5,4.45099
24075.3,21253,74239,10126.5,8981,73894.9,14478.8,10178.4,4.45305
9847.5,9754,66164.2,4328.25,4254,66679.9,15120.9,10373.6,4.45305
10842,9697,73274.3,8496.75,7733,72008.7,22413.8,12297.2,4.45717
12346.1,11693,69196.4,7509,7113,69184.6,13270.5,7721.44,4.46336
5201.3,5205,65489.4,1882.5,1845,66868,9189.14,5664.48,4.46852
11187.8,10484,69935.5,8199,7652,70220.8,10398.8,6943.25,4.47471
4811.3,5076,62118.5,2067.75,2100,64529.6,8139.97,6146.11,4.48709
7581.6,7528,66002.6,3438,3484,64670.7,18958.9,11783,4.48812
8624.2,8364,67574.8,2904,2764,68855.5,10049.7,6420.38,4.48915
15792.4,15019,68910.8,7375.5,6847,70594.5,14790,10734,4.48915
19110,18476,67784.9,8297.25,7960,68312.6,12472.8,7860.79,4.49018
10490.3,10156,67693.5,6025.5,5548,71176.5,42091.5,35.3981,4.49328
32067.1,30209,69567,14122.5,13557,68269.7,16616.7,5776.86,4.4974
6574.75,6605,65235.9,2326.5,2365,64469.1,9090.75,6443.64,4.49947
14905.8,13928,70136.9,9843,9464,68160.5,14594,10700.4,4.5005
13318.5,12869,67825.1,5165.25,5073,66727.7,10591.9,7260.58,4.50256
14268.1,13272,70454.9,10153.5,9468,70280.9,17019.2,8434.24,4.50359
13534.9,11525,76965.4,10975.5,9809,73329.6,24103.6,15799,4.50359
13365.9,10229,85634.1,16821,13105,84119.1,31902.3,16968.3,4.50462
17139.8,16573,67777.5,4505.25,4477,65949.5,9204.08,6514.15,4.50772
17812.6,16361,71350.6,11422.5,10413,71889.5,7183.06,4259.31,4.50772
18290.3,15053,79630.4,11356.5,9533,78071.9,7495.53,6613.12,4.50875
15841.8,14732,70473,9878.25,9388,68958.4,17550.7,10125.8,4.50978
9714.9,9421,67580.5,5519.25,5449,66380.9,11058.1,7729.26,4.51288
9937.85,9816,66349.5,3754.5,3740,65790.1,7028.5,6521.12,4.51597
13618.1,10904,81848.8,11042.3,9548,75792.3,6357.12,4976.58,4.517
12721.1,12407,67195.4,4434,4391,66177.8,9441.92,7201.29,4.51907
7378.8,7187,67285,6832.5,6695,66882,12203.3,8356.16,4.5201
10835.5,10145,69996.6,9367.5,8465,72523.2,21455.6,16002.1,4.52113
6855.55,6949,64654.7,2727.75,2661,67179.9,12505.8,7521.95,4.52113
11884.6,11624,67005.3,5061.75,4924,67369.4,20567.1,15552.3,4.52525
8650.2,8573,66126.1,4323.75,4205,67386.8,9170.42,6450.52,4.52525
8179.6,7548,71019.9,5168.25,4732,71577.9,10183.7,7325.96,4.52629
8280.35,8397,64625.6,3262.5,3241,65970.8,11048.3,8498.96,4.53454
13526.5,12565,70550.9,11051.3,10177,71165.8,18142.2,11201.7,4.53454
