"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9936.55,9441,68975.9,6354,6209,67066.5,19848.3,14.7341,6.81909
9146.15,9353,64086.6,5713.5,5721,65450.1,31030.5,169.974,6.81909
5587.4,5643,64890.3,3339.75,3311,66105.1,8316.75,35.8074,6.82015
11100,11160,65184,6994.5,6924,66203.3,27158.1,144.319,6.8212
12449.4,11836,68932.7,4836.75,4668,67905.2,14250.5,191.244,6.82331
16610.1,15412,70630.6,10743,10800,65190.1,23213.7,343.128,6.82436
17350.4,16259,69935.4,10423.5,10071,67829.9,54752.5,318.722,6.82963
16558.8,14572,74471.2,7768.5,7228,70436.7,37773.3,1202.58,6.83069
15509,14053,72326,9884.25,9381,69051.7,17990.9,63.8239,6.83279
13822.2,12664,71529.9,6383.25,6108,68489.3,26890.3,189.909,6.83385
15761.8,14923,69219.9,6201,6095,66675.8,23875.8,263.983,6.83596
14872.6,13349,73016.3,12225.8,11765,68102.6,27842.4,319.734,6.83596
11913.2,11229,69529.2,5589,5497,66632.8,23763,259.687,6.83701
14984.4,13319,73730.8,11312.3,10163,72946.9,19774.5,107.617,6.84017
12324,12411,65076.6,4677,4799,63869.9,9871.62,25.429,6.84123
9913.8,9793,66344.4,4533.75,4581,64860,9326.02,56.4095,6.84333
8388.25,8316,66105.4,2829,2860,64825.6,9350.65,111.449,6.84966
19670.9,18416,70001.9,10929,10496,68239.6,18669.7,90.4584,6.85071
6779.5,6289,70647.4,5552.25,5285,68850,10074.6,-7.25862,6.85177
9015.5,8412,70237.7,5983.5,5736,68363.8,19739.8,1.83815,6.85177
13984.1,12656,72413.2,12012.8,11396,69082.8,31690,255.949,6.85282
29402.1,27513,70035.8,15405,14441,69910.8,15746.5,149.048,6.85387
9360.65,9272,66162.6,4473,4424,66261.9,14230.1,165.445,6.85493
9428.25,9441,65447.5,4767.75,4705,66410,11795.4,-82.1433,6.85493
8717.8,9072,62977.3,2824.5,2912,63566.8,19755.6,-6.76244,6.85704
13258.7,13115,66254.1,4866,4671,68271.9,10735,77.8566,6.86125
7412.6,7416,65506,2468.25,2460,65755.8,26338.5,214.87,6.86231
8476,8791,63187.7,3194.25,3335,62770.1,29437.4,215.614,6.86231
9904.05,9972,65089.4,4385.25,4400,65316.3,9738.48,21.134,6.86441
11536.8,11575,65320,4652.25,4679,65161.3,31998.7,214.657,6.86441
6533.15,6457,66308.9,5268.75,5341,64649.5,25283.5,-30.1902,6.86547
14201.2,12045,77267.7,11299.5,10237,72338,20825.7,74.8973,6.86652
8454.55,7235,76582.9,6075.75,5527,72042.8,50595,152.039,6.86652
8945.3,8445,69418.5,7239,6873,69025.9,21640.8,-12.8533,6.86652
10530.6,10388,66436,4285.5,4288,65497.8,27954,142.569,6.86968
5422.95,5457,65127.1,2184,2229,64212.9,11688.1,-54.6193,6.87074
8994.05,8452,69739,4594.5,4500,66912.3,9881.7,-32.1914,6.87284
12447.5,12000,67980,5984.25,5844,67108.8,24240.6,-16.391,6.87601
10307,10157,66504.2,3009.75,2973,66346.1,9791.05,64.992,6.87706
5216.25,5401,63294.2,2633.25,2717,63515.9,26361.8,195.949,6.87811
17299.1,15424,73503.2,14977.5,13792,71169.2,18275.2,-8.42681,6.87811
10278.4,10489,64220.5,4082.25,4233,63202.1,8716.55,97.7124,6.88128
22343.8,19226,76163.5,12852.8,11486,73334.3,17825.6,174.77,6.88128
10499.4,10100,68127.9,6614.25,6404,67687.6,14456.8,73.4167,6.88233
8838.7,8770,66049.4,3051,3030,65990.2,21170.9,37.0444,6.88338
8759.4,8648,66380.2,4369.5,4360,65678.8,32551.6,168.197,6.88338
9624.55,9608,65648.9,3636,3740,63713.6,14910.1,7.17965,6.88444
9266.4,9241,65716.1,4612.5,4649,65021.5,6977.22,98.6378,6.88444
7738.25,7357,68932.2,4661.25,4601,66394.2,12937.1,-40.0462,6.88444
10958.3,10513,68312.2,4458.75,4437,65857.3,12201.8,115.641,6.88549
12000.3,11441,68739.8,4315.5,4261,66374.2,7563.41,48.7358,6.88655
18008.3,15368,76795.2,18384,16952,71072.1,14001.7,54.5138,6.88655
18191.5,17497,68137.5,5554.5,5565,65412.3,10634.8,38.3003,6.8876
18545.1,16968,71627.5,14526.8,13724,69369.4,27043.8,1238.24,6.89287
24881.3,23505,69373.5,18072.8,17233,68729.5,23116.4,439.451,6.89498
12996.1,11873,71735.2,7792.5,7265,70294.5,62985.5,369.153,6.89603
16732.9,13057,83986.4,7161.75,5569,84279.5,27073.9,30.8025,6.89814
10561.2,10248,67538.9,6496.5,6200,68670.1,7427.02,127.861,6.89814
14811.5,13885,69909.2,6125.25,5661,70910.5,22349.7,-49.8599,6.89919
9494.55,9599,64822.9,3835.5,3775,66586.3,23508.9,195.197,6.90341
24207.9,22776,69656.3,12064.5,11468,68944.8,7547.69,57.3363,6.90657
6848.4,7069,63490.8,3082.5,3101,65145,24694.7,24.0119,6.90657
12351.9,12256,66049.1,5770.5,5680,66580.2,12552.9,96.7082,6.90868
6153.55,6356,63448.6,1871.25,1824,67233.7,11828.2,152.635,6.91079
14214.8,13740,67800.9,8132.25,7932,67190.5,18137.4,61.2384,6.9129
12543.7,12760,64425.1,3155.25,3240,63821.7,17400.8,-27.3139,6.91395
16136.9,15047,70283,9314.25,8611,70888.3,34175.8,154.376,6.915
9430.85,8993,68726.8,8082,7809,67827.1,7035.94,96.0556,6.915
18760.9,17189,71529.3,12421.5,11569,70365.2,25284.9,632.87,6.91606
6650.15,6440,67674.6,2886,2764,68428.7,27863.7,164.933,6.91711
11311.9,9032,82079.3,11544,9644,78447.5,38834.8,100.881,6.91711
10684,10411,67254.8,4093.5,3967,67625.8,10404.3,85.609,6.91817
16714.1,15512,70614.7,14628.8,13192,72673.6,34666.6,212.837,6.91817
7122.05,6956,67100.4,3432,3304,68074.9,9594.98,-29.6006,6.91922
7241.65,6816,69628.6,6421.5,5924,71039.7,16876.8,13.9857,6.91922
17637.1,16661,69375.5,6600,6177,70023.9,33551.2,214.599,6.92027
11859.9,11359,68426,4179,4075,67208.6,26716.7,104.776,6.92133
12208.9,10920,73271.6,5093.25,4648,71814,39519.4,299.515,6.92133
6575.4,6494,66357.5,4457.25,4478,65232.3,19351.3,47.4328,6.92133
6507.15,6473,65881.8,6207,3401,119607,6551.5,8960.95,6.92344
8409.05,8132,67768.8,4382.25,4192,68510.3,9926.5,113.147,6.92344
5796.7,5814,65341,2168.25,2114,67217.8,6599.07,145.092,6.9266
10026.9,8469,77591.5,9892.5,8933,72575.3,34819,265.291,6.92976
15406.3,14801,68216.1,4836,4577,69244.5,16738.2,66.451,6.93187
20162.3,18420,71735.1,15730.5,14944,68985.2,22788.9,1150.68,6.93187
16078.4,15073,69907.4,9663.75,9173,69042.1,24372,348.244,6.93397
7915.05,7796,66536.8,3193.5,3200,65402.9,21344.7,12.0978,6.93608
7374.25,6985,69188.1,3539.25,3437,67485.7,15031.6,51.8951,6.93924
12732.8,12507,66719.4,4441.5,4315,67457.3,14217.7,-26.3343,6.9403
10420.1,10321,66165.6,4605,4625,65252.6,15730.2,39.8288,6.94135
10659.3,10258,68100.1,5130,5010,67105.7,9228.29,148.433,6.94135
9789,9124,70312.6,4526.25,4196,70694.1,13825.8,-57.2796,6.94241
10292.1,9935,67891.6,3611.25,3499,67638.4,7727.94,18.6296,6.94346
5647.2,5665,65330.1,2904,2849,66801.2,32757.9,141.529,6.94346
7874.75,7669,67294.2,5201.25,5105,66771.6,12857.9,-97.6632,6.94768
13127.4,12905,66665.4,3210.75,3273,64289.6,18746.1,243.536,6.94873
41560.3,28977,93995.2,41946.8,32245,85254.2,7330.46,366.945,6.94873
9260.55,8904,68160.3,7650,7208,69554.7,28003,149.448,6.95084
18295.5,14774,81157.2,11032.5,9030,80069.3,31997,119.198,6.95084
10684,10377,67475.2,4932,4857,66548,21784,86.0413,6.95189
13043.5,12908,66224.2,5622,5740,64188.7,27468.2,248.368,6.95189
5226,5365,63838.1,2254.5,2293,64435.6,18568.2,-76.3778,6.95295
9735.05,9261,68890.6,6300.75,6009,68717.9,17453.2,277.984,6.954
6186.7,6366,63690.2,2409.75,2478,63731,20110.8,-12.7958,6.954
16135.6,15103,70016.7,9048,8671,68385.4,14847.9,96.622,6.95505
11550.5,11093,68238.9,3945.75,3957,65349.7,26652.9,42.8583,6.95611
6420.05,6434,65393.9,3096,3090,65663.3,13594.9,-102.851,6.95927
13365.9,12702,68961.6,7567.5,7294,67993.4,28481.2,224.25,6.96032
10814.7,10801,65619.1,5382.75,5429,64977.7,28872.6,305.075,6.96243
18142.8,14624,81305.1,14572.5,12628,75627.4,19860.6,216.834,6.96243
14805,12873,75372,9699,8957,70965,22032.3,58.512,6.96876
17366.7,17061,66710.3,4059,4133,64362.6,15713.8,172.269,6.96876
6322.55,6381,64935.7,2297.25,2381,63230.8,26529.7,171.003,6.96981
10017.1,9365,70099.7,6311.25,6065,68196.9,17152.6,-81.4846,6.97297
19628,16608,77453.3,14353.5,12464,75471,23506.6,195.197,6.97402
10804.3,10152,69746.9,6595.5,6252,69136.7,13501.1,76.0326,6.97719
12636.6,12109,68391.7,4825.5,4649,68024.1,35505.6,135.406,6.97719
10656.1,10201,68459.8,5508.75,5465,66060.6,9876.42,164.749,6.97929
9566.7,9126,68700.8,4785.75,4658,67333.4,7478.23,9.17896,6.97929
8063.25,7820,67574.6,4410,4200,68812.8,27909.4,129.671,6.98035
10521.5,9280,74303.9,6201,5728,70947.8,20884.5,223.675,6.9814
12342.8,11946,67713.1,4202.25,4174,65979.6,14658.4,94.0491,6.9814
9885.2,9448,68568.6,4227,4124,67172.8,17629.4,-35.0625,6.9814
13446.5,12957,68012.1,5208,5213,65473.1,26053.7,158.981,6.98246
9214.4,8844,68280.8,1795.5,1836,64090.4,11403.5,-122.549,6.98351
12957.1,12241,69369.9,9155.25,8769,68422.7,30110.6,-48.4316,6.98562
7944.95,7680,67796.9,3005.25,3012,65389.1,22359.3,58.4997,6.98773
11924.9,10990,71111,5277,5102,67783.9,20973.2,184.972,6.98878
11443.3,11079,67690.7,5527.5,5639,64240.2,11275.6,-1.28375,6.99089
11798.1,10712,72181.1,9411.75,8780,70251.5,34123,15.0576,6.99194
9586.85,9050,69423.6,6346.5,6237,66686.6,11175.8,-36.54,6.99194
10487.8,10207,67338.6,5670,5695,65248.3,9355.3,20.2884,6.99194
11051.3,10705,67656,5589.75,5445,67278.2,19311.8,115.374,6.99827
17235.4,15719,71858.2,13302.8,12771,68264.7,12348.1,347.836,6.99932
20689.5,16736,81017.4,14273.3,12116,77204.7,11232.3,50.3179,7.00037
11592.1,11423,66506.2,6261,6127,66969.3,14195.9,90.6265,7.00037
8509.15,8000,69707,5841,5648,67775.5,16743.8,53.5507,7.00037
9222.85,9303,64971.4,3070.5,3079,65355.1,6731.73,47.907,7.00459
10407.1,10004,68177,5042.25,4848,68161.9,10069.1,147.542,7.00459
11705.8,11361,67525.3,4459.5,4453,65631.7,10271.7,111.414,7.00459
5891.6,5952,64870.9,2235.75,2196,66722.3,14680.2,3.7483,7.00564
5326.75,5405,64587.2,1587.75,1625,64033.7,6488.13,117.576,7.00564
10029.5,9962,65980.1,4973.25,4910,66380.2,17123.5,113.736,7.00881
11918.4,12092,64595.1,2579.25,2572,65720.7,33308.8,243.848,7.00881
9688.9,9312,68188.5,5727.75,5556,67561.9,13739.5,50.2236,7.00881
13445.2,12913,68237.3,3888,3685,69146.3,34322.9,117.39,7.00986
12875.2,12596,66988.7,8428.5,8240,67035.2,7821.86,25.506,7.00986
13457.6,12948,68115.3,7152,6900,67929.5,18851.2,160.972,7.01197
12306.4,11504,70107.4,8610.75,8148,69258,7652.41,132.152,7.01513
14703,13195,73025.8,12423,11627,70022.7,46536.3,139.291,7.01618
6208.15,6477,62815.7,2523,2637,62702.8,13074.1,25.3087,7.01724
6170.45,5801,69709.8,5699.25,5209,71704,27511.4,144.306,7.01829
5724.55,5793,64761.6,2494.5,2449,66753.6,17734.8,130.053,7.01934
16436.5,15210,70820.9,9150.75,8622,69555,27349.9,138.292,7.02251
12439,11632,70083,9199.5,8740,68981.5,34788.6,315.173,7.02356
7376.2,7356,65716,3219,3212,65678.8,12382.4,-124.305,7.02461
10873.8,10740,66352.8,5562.75,5556,65615.6,26202.4,164.995,7.02461
12019.1,10970,71803.7,11626.5,10686,71304,15332.9,126.704,7.02672
17566.9,15049,76501.1,10409.3,9229,73917.1,40110.9,247.893,7.02672
11046.1,11061,65447.7,4896,4981,64417.6,16647.9,33.7743,7.02988
17659.2,17049,67881.6,4885.5,4697,68166.1,37537.9,531.789,7.03094
15977.6,14812,70693.4,12804,12104,69326.1,44307.6,448.975,7.03094
15122.9,13825,71688.6,11565,10533,71957.1,26499.5,298.284,7.03199
5456.75,5601,63848.2,2136,2181,64183.8,9057.43,30.6196,7.0341
11386.7,11372,65620.7,3666.75,3672,65442.3,16711.9,-40.1881,7.0341
11185.2,10769,68068.8,7179,6949,67705.1,7312.03,77.1252,7.0341
16451.5,15672,68795.7,11531.3,11016,68601.3,22880.6,-40.4199,7.03621
11467.9,9052,83027.3,11853.8,10232,75923.3,21072.6,189.268,7.03937
20031,17324,75776.7,8563.5,7292,76963.5,26403.5,2370.89,7.04359
11661.6,11062,69088.6,5031,4898,67315.6,7078.08,-66.486,7.04464
9930.7,9570,68006.1,5904.75,5970,64819.7,30980.2,197.496,7.04569
5601.05,5556,66067.4,2156.25,2144,65910.5,8991.83,-99.2379,7.04675
6363.5,6477,64387.6,2802,2893,63474.6,7773.91,87.4278,7.04886
16150.5,14901,71031.6,10677,10289,68007.4,14599,69.1114,7.05202
14890.2,14295,68264.7,7287,6903,69181.6,25182.6,529.674,7.05623
9699.3,9268,68585.8,2958.75,2784,69649.7,28572.3,157.166,7.05729
10232.9,9868,67959.7,4203,4072,67644.4,24194.2,98.8507,7.0615
17133.3,16364,68617.2,5803.5,5752,66122.8,46612.8,5.12822,7.0615
5138.25,5249,64153.2,2263.5,2257,65724.7,13544.4,105.271,7.06256
10023.6,8701,75498.2,8688,7961,71520.8,43742.9,153.156,7.06256
5129.15,5317,63220.6,2394,2421,64805.1,7636.6,-45.867,7.06256
13374.4,12745,68772.4,5967,5773,67738.3,18352.7,256.45,7.06361
24938.5,22196,73633.7,13977,12452,73562.2,53684.9,359.182,7.06572
8303.1,8092,67245.7,3855,3832,65929.4,8443.98,-68.2573,7.06783
12775.1,12139,68970.2,5990.25,5467,71808.5,32382.2,176.803,7.06993
11866.4,10621,73220.6,9519.75,8813,70791.6,47770.8,238.145,7.06993
11692.2,11500,66631.3,5258.25,5176,66577.4,12139.8,139.724,7.0731
6095.7,5801,68865.3,3022.5,2953,67078.4,8258.85,37.5296,7.0752
4874.35,5048,63281.6,1802.25,1836,64331.3,17447.5,23.4243,7.07731
9536.15,9333,66962.5,2721.75,2689,66334.2,9189.58,28.8946,7.07942
11322.3,11404,65066.8,4262.25,4348,64243.5,27161.9,63.4792,7.08153
4988.75,5224,62584.8,1831.5,1848,64950.9,17162.3,7.95501,7.08153
11795.5,11016,70173.7,9572.25,9132,68695.5,55125.2,248.188,7.08364
12631.4,11963,69197.9,9768.75,9407,68056.2,25093.3,100.537,7.08469
4822.35,5069,62347.1,2125.5,2121,65675,16134.5,-14.3664,7.08469
27786.2,26779,68000.9,10636.5,10703,65128.8,17988.8,830.084,7.0868
11163.8,10816,67643.1,4313.25,4356,64892.8,13455.3,184.394,7.09101
11634.3,10727,71079.4,7324.5,6883,69739.7,6636.27,166.591,7.09207
11866.4,11243,69169.8,5188.5,4943,68790.9,36170.4,221.381,7.09207
10279.8,9539,70625.2,3453,3431,65956.2,17794,104.251,7.09523
6071.65,5565,71502.5,2289.75,2281,65787.4,9440.62,-4.35479,7.09628
23434.4,17585,87335.8,14307,11281,83115.3,83447.6,1310.08,7.09839
19412.9,17644,72106.3,12621,11804,70072,32143.2,557.792,7.1005
9779.9,9357,68498,5005.5,4665,70319.5,12267.9,88.119,7.1005
12368.8,11265,71957.8,7656.75,7441,67436.2,19123.6,-10.1787,7.10471
13036.4,11862,72024.4,7824.75,7350,69769.1,12342.6,118.216,7.10471
17420,16297,70052,6766.5,6573,67465.3,25187.2,223.513,7.10577
10341.5,10136,66864.7,4260.75,4248,65732.7,6873.95,122.722,7.10577
22538.8,20437,72275.8,9723,9121,69861.5,43759.4,117.035,7.10577
10206.3,9565,69930,8376,8205,66901.8,25882.9,30.8473,7.10788
14268.1,13840,67563.4,8296.5,8116,66993.5,13587.3,139.669,7.10893
13038.3,12070,70793.8,8073,7858,67329.1,11060.4,69.2443,7.10998
13490.1,12813,68999.2,6017.25,5725,68881.5,30536.1,368.652,7.11315
6216.6,6405,63608.3,2964,2977,65249.8,14620.6,115.551,7.1142
13698.7,13288,67561.8,6609.75,6504,66601.6,16500.2,283.18,7.11525
8804.9,8575,67293.1,4227,4187,66162.1,20768.8,-50.6605,7.11525
33944.9,28561,77890,24627.8,19089,84551.5,48206.4,238.988,7.11631
10027.5,10036,65480.8,3900,3840,66560,12198.4,31.3616,7.11842
18058.3,15340,77149.2,11866.5,10972,70878.9,21662.3,43.9059,7.11947
10541.7,11083,62335.2,3397.5,3535,62986.9,10090.7,158.721,7.12052
15673.4,14261,72026.9,12639,11893,69646.8,30721.1,210.405,7.12158
12090,11361,69741.2,6100.5,5813,68777.3,11235,-35.6822,7.12263
5525.65,5804,62393,2505,2588,63434.2,27752.3,249.217,7.12369
10819.9,10411,68110,4163.25,4139,65920,10981.8,68.3873,7.12369
12368.2,11838,68471.2,6311.25,6004,68889.8,9544.94,-58.8387,7.12579
16828.5,16104,68484.4,9173.25,8764,68596.3,15093.5,38.9928,7.1279
9316.45,9156,66684.5,5825.25,5648,67592.7,21198.4,93.8033,7.1279
9304.75,8643,70553.8,4850.25,4643,68461.3,11430.7,45.1504,7.13106
16408.6,15161,70929,9211.5,9069,66565.8,8260.77,-39.0105,7.13106
20729.1,18556,73211.1,13952.3,12924,70750.1,36595.7,382.185,7.13212
6677.45,6408,68291.7,1215,1228,64842.2,6877.95,39.3015,7.13212
12664.6,12364,67129.3,7245.75,6920,68621,6724.88,656.787,7.13212
15295.1,13785,72715.5,9952.5,8957,72819.8,42309.4,156.65,7.13633
15360.1,14989,67158.8,7776.75,7709,66112,20916,80.9139,7.13633
19392.1,17289,73508,14628,13597,70505.3,37258.1,541.26,7.13633
10637.9,9999,69723.5,3804.75,3739,66688.4,7142,29.8316,7.13739
5460.65,5569,64260.9,3420,3425,65440.3,27684.1,70.3396,7.13739
17915.9,14536,80774.6,14236.5,13036,71571.3,21118.4,143.686,7.1395
7021.3,6879,66891.7,3546,3467,67029.3,16412.4,159.343,7.1395
14870.7,13880,70213.7,6616.5,6328,68523.9,16967.2,152.442,7.14055
10066.5,10094,65357.8,3190.5,3242,64494.9,9368.12,64.1479,7.14477
13090.3,11021,77841.3,8754,7725,74265.6,22250.5,157.404,7.14477
9508.2,8497,73335.2,5876.25,5409,71197.3,10385.4,96.7897,7.14793
13253.5,11747,73940.7,12028.5,11463,68769.1,12164.9,63.1828,7.14793
8250.45,7725,69993.7,5120.25,4829,69488.6,38024.2,26.951,7.15531
11493.3,11157,67511.4,5869.5,5569,69072.3,22714.4,188.346,7.15636
15214.5,14015,71145.3,10618.5,10059,69181.2,54615.5,181.987,7.15741
13382.2,13004,67442,8391.75,7960,69090.7,23737.4,1.68791,7.15952
17229.5,15487,72909.9,7875.75,6991,73829.9,46563.4,423.95,7.16058
11748.1,11069,69556.7,8196.75,7609,70598.3,40828.4,287.426,7.16163
11747.4,11612,66300.4,7853.25,7672,67084.3,15496.8,-12.6224,7.16268
19310.8,18688,67720.2,3357.75,3392,64874.3,35993,12.4073,7.16374
7235.8,7182,66026.9,3010.5,3066,64349.7,25791.9,123.731,7.16479
6348.55,6097,68239.9,2234.25,2273,64418.7,22348.8,41.3001,7.1669
22569.9,20124,73501.5,10543.5,9208,75041.1,25725.9,6.77318,7.16901
11929.4,11546,67712.5,5858.25,5374,71441.4,15495.5,181.738,7.17111
11557,11153,67909.9,3978,3925,66421,16646.9,-79.7456,7.17428
14528.8,13896,68520.4,5914.5,5964,64992.1,23945.3,88.5401,7.17533
9767.55,9329,68616.8,3380.25,3297,67190.8,19765.7,212.537,7.17638
11649.3,11240,67922.5,5454.75,5256,68014.2,30531.6,296.413,7.17744
13469.9,13405,65853.5,6198,6169,65844.1,12367.7,113.915,7.17849
5840.25,5653,67706.8,2103,2081,66228.8,15362.9,-34.1174,7.17955
15724.1,14333,71896.9,9075,8701,68353,9751.4,-16.7065,7.1806
7655.05,7625,65794.3,2922.75,2953,64864.7,28963.3,10.9515,7.18271
18077.8,18041,65669.7,5862,5881,65324.3,6607.28,-50.9883,7.18376
14156.3,13845,67009.8,7201.5,7089,66576,32329.9,316.985,7.18798
19630.6,17817,72207.1,7603.5,7081,70371.8,55613.7,209.47,7.18798
10100.3,10101,65531.8,5243.25,5297,64871,19890.4,57.7325,7.19114
8983.65,8929,65937.1,4452.75,4465,65356.2,7375.5,-53.5972,7.19325
6929.65,6688,67903.9,2234.25,2240,65367.8,15389.7,191.202,7.19536
10054.2,10047,65583,3210.75,3243,64884.3,30090,303.309,7.19641
5488.6,5096,70584.9,2393.25,2348,66799,7386.5,-14.8976,7.19641
12842,12140,69325.9,4531.5,4488,66171.2,15991,-11.781,7.19852
12190.8,11404,70057.3,8145.75,7756,68829.3,32577.7,197.436,7.19852
11160.5,10764,67950.1,8261.25,8136,66544.9,21216.3,-39.4973,7.20589
13592.8,12846,69345.9,7461.75,7258,67375.8,22349.5,202.98,7.208
9880,9605,67412.4,3492.75,3445,66444.4,13877,-175.962,7.20906
7066.8,6537,70847.5,5955.75,5625,69389.5,10605.5,29.7014,7.20906
10828.3,9590,73998.6,7995.75,7426,70564.2,30409.1,129.577,7.20906
8407.1,8070,68273.6,3140.25,3122,65919.1,7599.49,-131.006,7.21116
11842.3,10864,71437.8,6660,6272,69590.2,16712.7,-22.9881,7.21116
15453.1,13752,73642.7,8169,7400,72346.4,31284.6,305.844,7.21327
8949.85,9001,65163.6,3374.25,3465,63819.6,12856.9,-84.7632,7.21327
11145.5,10472,69751.2,6213,6088,66881.6,43414.9,183.268,7.21433
11336,10777,68935.3,3570.75,3613,64769.6,9192.65,-16.6855,7.21538
7774.65,7616,66901.2,4869,4708,67777.1,21859.3,11.2185,7.21854
6889.35,6189,72952.1,5331,5129,68117.1,20403.8,-18.8268,7.22276
8811.4,8460,68258.1,5751,5640,66825.8,11818.7,24.4958,7.22276
9757.15,9840,64984.2,3313.5,3364,64552.2,20280,-79.8822,7.22381
16056.3,15004,70132.3,12341.3,11292,71625.6,18235.5,214.315,7.22487
7505.55,7340,67014.1,4914,4812,66925.2,12128.8,38.2442,7.22697
8941.4,8577,68320.4,5110.5,4977,67293.9,11524.4,-132.873,7.23014
7142.85,7010,66778,2730,2770,64589.6,16290.6,-34.1522,7.23014
10239.4,10500,63909.8,3835.5,3860,65120,10310.2,187.953,7.23014
5034.9,5217,63248.5,2523,2469,66969.4,6737.26,133.907,7.23119
8374.6,8104,67724.3,6972,6504,70251.7,14104,-20.31,7.23119
10012.6,9729,67446.4,4759.5,4613,67617.3,13989.3,86.3343,7.2333
11280.8,11249,65721,5353.5,5301,66185.1,25874.1,296.588,7.23435
4830.8,5012,63166.7,1900.5,1888,65969.9,8757.12,-108.689,7.23646
11922.9,11337,68923.2,6603.75,6493,66653.8,13689.2,122.466,7.23646
12224.5,11997,66779,4855.5,4845,65678,12384.8,-63.2454,7.23857
7455.5,7721,63282.4,3399.75,3401,65511.9,19612.3,56.0229,7.23857
8565.05,8634,65012.6,5445,5450,65475.9,18837.4,102.492,7.24068
13208,13076,66197.6,6269.25,6240,65843.2,38030.2,170.571,7.24068
12316.8,11765,68610,8751,8293,69155.4,40213.6,320.989,7.24173
9545.25,8441,74109.4,9553.5,8765,71431.6,38205.8,1268.78,7.24278
8697.65,8496,67091.5,3648,3600,66409.8,24026.3,-27.5629,7.25016
30589,25227,79465.7,28960.5,22463,84492.5,36362.9,143.973,7.25227
8934.25,9216,63532.4,4839.75,4772,66466.4,7816.19,12.6063,7.25332
11766.9,10845,71107.3,8968.5,8425,69763.8,31172,-5.47149,7.25332
7287.8,7457,64049,2784,2769,65891,32003.6,157.037,7.25543
6600.75,6409,67496.8,6377.25,6009,69552.3,14207.2,143.086,7.25754
16300,15633,68332.4,16373.3,15429,69546.8,12150.7,72.6434,7.2607
8540.35,8575,65271.2,4260,4303,64881.1,14922.2,131.879,7.2607
14604.2,14137,67701.8,9066,8877,66931.3,18900.4,165.27,7.2607
14576.2,13457,70986.8,9882,9445,68568.2,20915.4,123.054,7.26175
10317.4,9608,70375.1,6455.25,6092,69443.7,25871.7,102.228,7.26175
10062,9820,67151,3438.75,3468,64983.3,39053.1,179.992,7.26386
16667.3,16329,66893.8,10106.3,9741,67993.4,23964.9,310.419,7.26808
14694.5,14441,66686.7,8876.25,8621,67476.4,16340.4,106.026,7.27019
12251.2,12025,66768.8,5400.75,5353,66120.6,22192.9,85.166,7.27124
18609.5,16456,74112.3,11840.3,10200,76074.8,70921.7,301.775,7.27335
11753.3,11202,68761.3,6356.25,6002,69404.1,18526.7,435.324,7.27756
8802.95,8568,67333.1,3765.75,3832,64403,21696.7,9.50461,7.27756
11167,10694,68434.7,4234.5,4146,66934.9,26714,190.776,7.28073
15939.9,14388,72605,9129,8400,71223.6,25959.3,282.824,7.28705
10530.6,10377,66506.4,3387.75,3453,64297.6,8355.6,-7.19402,7.28705
6783.4,6664,66710.2,3705,2748,88359.1,23183.2,1582.39,7.28705
23591.8,21056,73428.4,17715.8,16244,71473.8,45754.5,455.801,7.28916
13938.6,12944,70571.7,10161,10052,66246.6,32671.7,150.132,7.28916
6111.95,6117,65481.9,2388.75,2389,65529.1,7158.89,-100.029,7.29232
