"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12051,11925,66228.5,4404,4437,65048.6,12657.6,37.3643,6.30594
11785.1,11668,66194,4663.5,4704,64971.8,14970.5,-14.3226,6.30594
12707.5,12112,68758.1,7727.25,7108,71245.5,23568.3,85.9743,6.30594
9535.5,9135,68409.3,3831.75,3807,65962.1,22363.2,-41.2604,6.30594
7445.1,7457,65431.4,2769.75,2773,65459.2,30009.6,47.0322,6.309
14679.6,14342,67078.7,5931,5858,66352.7,35929.3,145.71,6.309
7493.2,7557,64982.7,2921.25,2945,65007.5,31759.5,161.346,6.31001
7255.3,7201,66030.2,2711.25,2657,66874.1,26268.1,132.313,6.31103
13248.9,12124,71616.9,7798.5,7080,72186.8,57981.4,280.761,6.31205
12386.4,12140,66866.1,5370,5324,66102.2,17768,-41.9477,6.31307
10452,10495,65267.5,3225,3295,64143.7,29923.6,141.635,6.31409
13007.1,11990,71095.6,8436,7874,70213.6,27967.6,257.809,6.31511
11757.2,11296,68211.7,5457,5380,66474,39446.2,89.6776,6.31613
8322.6,8280,65873.2,4018.5,4008,65707.7,53567.6,156.227,6.31714
12246,12024,66746,5058.75,4968,66733.1,17930.7,3.62614,6.31816
11716.9,11037,69573.1,6793.5,6589,67570,25478.2,116.862,6.31918
8076.25,7743,68356.6,4899,4735,67805.9,14213,-33.2141,6.32326
7682.35,7449,67589,3274.5,3245,66131.8,21752.5,42.1825,6.32631
24857.9,20273,80357.6,17115,15269,73459.2,29182.5,115.863,6.32733
9256,9293,65275.1,5426.25,5353,66432.8,46398.7,241.636,6.32937
12891.4,12268,68866.5,10088.3,10060,65720,26423.4,132.307,6.3314
6809.4,6797,65655.6,2795.25,2781,65871.8,8150.93,-52.7663,6.3314
10849.8,10409,68311.3,5847.75,5401,70956.9,37732.1,192.942,6.33242
31934.5,28365,73783.2,20809.5,18473,73825.1,6435.36,58.2381,6.33548
11933.3,11365,68813.4,4175.25,3989,68595.9,78758.7,2166.82,6.33548
12890.1,12324,68546.6,5136,4864,69200.8,49420.1,228.623,6.3365
5212.35,5195,65754.9,2444.25,2463,65037.1,13087.3,-42.6318,6.33853
12711.4,12237,68076.7,4845,4797,66191.8,19268.7,154.936,6.34159
9351.55,8228,74485.1,7251,6944,68433.4,18004.2,83.6034,6.34261
11015.5,10528,68571,6112.5,5780,69306,15643.8,-39.2879,6.34261
10027.5,9969,65920.9,5529.75,5617,64518,18081.5,244.42,6.34261
27188.8,21876,81452.2,17652,14656,78933,31839.7,393.543,6.34465
5346.9,5413,64735.7,2398.5,2373,66240.2,17106.3,-3.22288,6.34566
13278.2,12997,66953.9,4409.25,4433,65184.9,19186.8,-21.3611,6.34668
10218,10251,65325,4501.5,4600,64132.7,36518.6,309.088,6.3477
12405.9,11536,70477.9,6384.75,6144,68104,25290.5,351.65,6.34872
18603.6,17440,69908.8,10066.5,9616,68606.3,42706.8,104.175,6.35076
8246.55,8052,67119.5,2588.25,2612,64940.1,14202.1,43.3263,6.35076
14785.5,13005,74508.7,8207.25,7529,71439.8,35535.7,107.885,6.35076
9069.45,8584,69242.3,4438.5,4392,66229.9,36151,121.621,6.35483
8894.6,8780,66391.4,2609.25,2680,63805.9,9127.85,-84.623,6.35483
8576.75,8088,69496.3,3630.75,3628,65585.7,18894.6,37.9899,6.35585
14296.1,13994,66950.8,6170.25,6282,64370.2,17266.3,216.931,6.35687
5185.7,5064,67111,2325.75,2396,63614.5,12968.3,-0.487368,6.35891
16964.3,15241,72946.4,16470,15789,68362.7,32089.3,163.054,6.35992
13375,12127,72280.6,7884.75,7679,67292,28517.5,148.568,6.36094
10663.9,10153,68833.8,4778.25,4457,70259.7,20056.7,50.8462,6.36094
8019.7,7757,67755.5,2952,3021,64039.1,29859,-18.3221,6.36196
16233.1,15024,70810.2,9498.75,9092,68467.9,77569.7,704.005,6.36298
42407.3,26609,104446,35934.8,21605,109003,33840.2,283.388,6.36298
16210.3,15604,68082.6,7527.75,6884,71664.5,48459.2,212.319,6.364
16715.4,13895,78838.5,13197,11379,76006.6,42763.9,129.113,6.36502
14105,12809,72166.9,8715,8093,70572.9,50459.3,285.344,6.36604
14099.8,13724,67330.5,4329.75,4408,64372.6,13030.9,156.03,6.36705
9609.6,9220,68305.3,3090,3040,66613.9,6524.43,24.6948,6.36807
7615.4,7209,69230.5,4243.5,4073,68279.4,31005.4,353.155,6.36909
16108.3,14912,70793.6,10193.3,9520,70170.7,40958.2,54.3607,6.36909
13377.6,13220,66317.5,5123.25,5184,64768,31688.9,-61.3909,6.36909
9588.15,9190,68375.3,4054.5,3990,66595.4,18993.7,-26.5138,6.37113
7835.75,7085,72480.4,5592.75,5241,69934.5,8276.62,13.449,6.37113
12467.6,10949,74626,11038.5,10517,68785.7,15071,118.974,6.37113
13701.3,12876,69736.8,7973.25,7816,66854.5,52492.3,91.7673,6.37215
15899,14271,73012.2,10614.8,9855,70588.4,34423.2,101.906,6.37215
9075.95,8659,68691.7,3470.25,3447,65978,15586.6,26.0742,6.37317
13182,12852,67218.8,4124.25,4227,63942.9,7174.91,4.03036,6.37317
7020,6936,66329.7,2712.75,2824,62954.2,21841.1,75.7192,6.37418
8528,8084,69135.5,2911.5,2864,66622.9,18557,20.8026,6.3752
7777.25,7200,70790.3,5001.75,4976,65875.1,19483.5,-44.5922,6.37622
5489.25,5509,65301.1,2310.75,2341,64689.2,29687.1,28.9843,6.37724
10129.6,9656,68750.4,3896.25,3784,67480.1,20892.6,37.0548,6.37826
14289.6,13248,70688.6,8392.5,7556,72791.3,30640.5,-17.4915,6.37928
8741.85,8309,68950,6877.5,6689,67382.9,13694.4,-1.37465,6.37928
8700.9,8190,69624.2,5719.5,5226,71724.7,64501.6,293.416,6.3803
31733.6,25293,82224.2,15883.5,11897,87496.1,84363.8,455.209,6.3803
15278.9,14361,69724.8,5732.25,5501,68291,31276.4,89.9846,6.3803
12760.1,11622,71954,8361,7570,72383.9,50138,83.2557,6.38437
10711.3,10369,67699.8,4175.25,4213,64948.8,6644.92,36.7303,6.38641
6773.65,6389,69481.6,3567,3541,66017.2,40772.1,28.5677,6.38641
9328.8,8713,70167.8,3142.5,3101,66413.1,12207.4,49.4212,6.38743
11273.6,10545,70064.2,5438.25,5313,67081,9648.78,44.3574,6.38946
10530,9644,71556.8,7947.75,7596,68570.8,19038.7,62.9245,6.39048
23903.8,18981,82532.9,21466.5,17889,78642.1,32028.5,324.736,6.39048
9064.25,8576,69267.1,5275.5,5140,67263.6,11887.5,9.01325,6.3915
13514.8,12455,71112.5,9323.25,9159,66711.3,46050.6,117.809,6.3915
16705,14716,74393.8,11983.5,11132,70548.9,55856.4,722.021,6.39252
16068.6,14921,70576.7,7791,7581,67351.4,12473.9,63.1712,6.39354
14811.5,12545,77376.6,6864.75,6165,72974.6,24443.9,91.1014,6.39456
6922.5,6092,74470.3,3584.25,3480,67499.3,28741.6,-9.68015,6.39456
11201.4,9655,76033,6354.75,6071,68599.1,15755.2,44.9879,6.39456
15488.2,13495,75215.6,11354.3,10419,71418.8,72001,657.774,6.39456
5785.65,5580,67951.3,2295.75,2360,63751.8,14340.4,57.9411,6.39456
18330,17252,69631.1,13058.3,12868,66504.9,29807.2,80.5798,6.39659
12483.3,12305,66485.4,4270.5,4433,63133.7,12903.2,-11.6649,6.39659
18527.6,17672,68709,5312.25,5068,68694.5,40746.5,30.2887,6.39863
11616.1,11164,68190.3,4642.5,4648,65458.5,17272.8,41.4909,6.39863
7169.5,6825,68844,4045.5,4093,64775.4,35526.7,72.6249,6.40067
16355.3,15109,70941.9,8243.25,8181,66034.7,23381.3,115.221,6.40067
12195.3,11332,70528.7,3803.25,3748,66502.1,9351.42,48.6686,6.40169
11953.5,11344,69057.2,4758,4820,64693,30389.4,158.818,6.40169
10103.6,9601,68966.7,5565.75,5349,68191.6,24697.3,128.072,6.40576
42314.3,31541,87920.9,27132.8,21137,84126,140082,1256.36,6.40576
8562.45,8309,67535,4585.5,4597,65372.1,14167.7,-10.8524,6.40678
12240.8,11749,68279.3,5970,5841,66983.4,52197.4,388.478,6.40678
13752,12656,71211.6,8299.5,8064,67449.9,27483.5,66.0471,6.4078
18043.3,16377,72204.3,11260.5,10809,68273.5,31670.3,973.19,6.4078
24094.8,14664,107684,12494.3,8828,92753,26850,241.511,6.4078
13134.5,12397,69435,5752.5,5737,65713.1,9401.04,-51.0933,6.40983
9009,8968,65835.6,5562.75,5544,65757.6,15318.1,141.324,6.41085
6947.2,6758,67370.8,3608.25,3522,67140.9,28861.8,95.2353,6.41289
10838.8,10227,69456.2,6031.5,5907,66917.3,24367.8,192.584,6.41391
10135.4,10048,66106.4,4922.25,5044,63954.1,50218.8,140.013,6.41391
5770.05,5792,65287.6,1701,1728,64512,9658.71,122.617,6.41696
13541.4,12457,71241.3,10027.5,9949,66053.1,64119.7,402.65,6.41696
12802.4,12856,65262.8,6766.5,6844,64793.9,26643.3,130.579,6.42002
16666,14148,77199.8,10055.3,8704,75710.1,61038.9,338.266,6.42409
5277.35,5236,66053.6,1805.25,1844,64158.8,25785.3,76.4309,6.42409
10549.5,10588,65297.7,4208.25,4312,63959.2,12837.3,-66.7024,6.42409
26076,21005,81357.8,16401.8,13433,80019.7,51909.8,187.249,6.42409
16334.5,14138,75717.8,11644.5,10750,70989.2,8789.07,163.07,6.42511
8674.9,8956,63479,3927.75,4092,62905.4,11879.7,93.2935,6.42511
13527.8,12677,69934.4,6893.25,6545,69023.1,43949.3,463.608,6.42511
15846.3,12571,82611.3,19742.3,17103,75649.2,72479.3,249.256,6.42715
12901.8,12845,65826.1,4808.25,4957,63569.4,38525.5,50.1522,6.42919
11349,9193,80905.9,11238,9981,73789.6,28431.3,219.952,6.43021
11005.8,10239,70444,8074.5,7723,68518.8,12697.7,33.0628,6.43122
13823.5,13700,66127,5666.25,5664,65562,32234.9,188.849,6.43224
7275.45,7385,64563.8,3701.25,3645,66547.4,14268.7,-16.8762,6.43224
5307.25,5516,63055.8,2255.25,2280,64824.6,24504.9,96.2591,6.43326
6663.8,6485,67342.9,5868,5505,69857.4,8198.8,136.432,6.43326
10039.9,9900,66462.1,5326.5,5244,66567,29176.9,58.2435,6.43734
12743.3,12760,65450,5092.5,5132,65031.6,21886.5,36.1575,6.43734
5121.35,5353,62699.9,1885.5,1897,65138.7,6794.81,73.7046,6.43835
6147.7,6411,62844.4,1634.25,1631,65666.6,9788.31,52.9521,6.43937
6467.5,6529,64918.7,2202,2245,64280.7,42800.4,1088.87,6.44039
7274.8,7153,66651.9,4875.75,4833,66115.7,36398.7,226.532,6.44141
81120.6,56808,93584,52986,36124,96127,28186.4,510.641,6.44243
11348.3,11233,66209,6243,6257,65389.4,35626.4,180.121,6.44447
10277.1,10272,65568.9,4284,4212,66656.3,30755.4,105.484,6.44447
8721.7,8545,66891.2,5871.75,5621,68459.5,14299.6,150.823,6.44548
13188.5,13300,64986.6,4797.75,4832,65071.5,23354.3,25.7823,6.4465
8629.4,8680,65154,4498.5,4408,66881.5,37737,205.842,6.4465
11669.4,11334,67475.6,7509.75,7138,68949.1,23955.4,39.5197,6.4465
10298.6,10312,65450.8,3410.25,3372,66279.4,13104.4,-85.6325,6.44752
6425.25,6429,65497.8,2397.75,2381,65997,14308.9,-13.4377,6.44854
4849,5033,63140.1,2075.25,2109,64487.2,21216.5,-60.1373,6.45058
12845.3,12646,66568.8,3985.5,3970,65791.9,23072.1,55.0329,6.4516
5742.75,5952,63232,2226,2288,63760.1,16599.2,7.11618,6.45261
7632.3,7884,63443.7,4337.25,4492,63278.3,19765.4,27.6372,6.45261
10542.3,10673,64733.8,2387.25,2497,62655.5,33050.9,82.1779,6.45363
22946.9,18140,82902.5,16585.5,14044,77395.9,8726.07,118.352,6.45363
11207.3,10884,67482.7,4346.25,4112,69269.4,23130.4,110.931,6.45363
12579.4,11929,69109.5,5868.75,5805,66255.7,10517.4,230.085,6.45363
11981.4,11440,68637.8,7325.25,7152,67123.5,14645.2,63.0896,6.45567
6968.65,7092,64396.1,3633,3700,64349.3,8217.14,-10.6288,6.45771
11121.5,11046,65983.9,3895.5,3894,65561.3,7908.36,102.903,6.45771
7358.65,7373,65408.4,3222,3149,67055.3,18192,71.5563,6.45771
5303.35,5264,66025.9,2640,2596,66646.8,22762.9,-5.15547,6.46178
10757.5,10547,66844,3899.25,4055,63018.8,16447.2,93.1219,6.46178
11240.4,10700,68846.2,5204.25,5112,66718.6,20627.5,32.7648,6.46382
16325.4,15271,70061,12817.5,11955,70264.1,43705.9,826.537,6.46382
35990.5,24444,96492.9,32169,22760,92628.6,92351.3,1187.63,6.46382
10989.5,11045,65207,4978.5,5009,65136.9,31030.7,86.5538,6.46687
14389,13485,69929.6,7140.75,6953,67305.7,11899.7,33.9528,6.46687
18402.8,17522,68830.4,8296.5,8422,64559.4,15545.6,22.6358,6.46789
23049,19641,76907.5,31233.8,28217,72542.6,63084.3,220.369,6.46789
14023.1,13285,69177.1,7885.5,7525,68675.6,25620.6,306.057,6.46789
9480.25,9093,68327,4164.75,4097,66619.7,21785,181.501,6.46789
11369.1,10949,68050.8,3392.25,3345,66461.7,7135.47,98.6318,6.46891
6606.6,6414,67503.9,2798.25,2804,65401.6,44744.7,102.378,6.46993
9667.45,8452,74960.5,7911.75,7408,69992.5,17189.7,155.014,6.47095
10208.3,10036,66660.8,3552.75,3572,65182.8,22982.9,135.016,6.47197
39790.4,33301,78307.1,26198.3,21173,81090.5,96274.5,697.282,6.47197
7415.85,7647,63555,2176.5,2251,63367,19691.6,67.2,6.47197
11129.3,10701,68159,4608.75,4557,66280.2,12972.1,106.152,6.47197
10162.1,10200,65292.5,5247.75,5132,67014.1,16623.8,79.3553,6.47299
8022.95,7809,67331.5,4073.25,3969,67257.4,36590.9,9.80486,6.47502
8741.85,8333,68751.5,7091.25,6953,66839.1,42105.9,105.918,6.47706
8660.6,8893,63823.4,3472.5,3561,63907.3,31898.6,120.921,6.47808
11521.3,11486,65737.1,5171.25,5198,65198.7,7098.15,16.0732,6.48011
13962,13505,67753.7,6181.5,5973,67823.7,21497.8,46.4921,6.48011
13137.8,11290,76262.1,9911.25,8890,73064.5,51141.5,-23.422,6.48317
10732.1,10105,69603.4,4794,4605,68225.8,22857.7,-8.59903,6.48317
8903.05,8969,65054.1,2775,2829,64285.1,7049.3,53.0551,6.48317
12727,12877,64772.6,3907.5,4041,63370.9,22373.6,-85.1208,6.48317
7837.05,8033,63937.4,3544.5,3633,63939.5,9685.09,49.516,6.48623
11933.3,11756,66524.7,4182,4188,65442.1,7138.05,-30.3683,6.48826
6343.35,6348,65488,3049.5,3084,64802.9,17213.8,109.433,6.48826
12573.6,12593,65435,6590.25,6641,65035.2,19540.9,67.2056,6.48826
18847.4,18425,67038.4,4911,5085,63293.5,19332.9,176.433,6.4903
12953.8,12253,69284.5,8378.25,7929,69249.2,62489.5,979.772,6.49234
8697,8697,65536,2976,3033,64304.4,9359.28,44.3683,6.49234
11691.5,11157,68675.9,8268.75,7893,68655.9,32784.2,69.2879,6.49336
13910,13371,68177.8,6358.5,6011,69324.7,21776.7,128.182,6.49437
6587.1,6363,67844.1,3172.5,3135,66319.9,8312.86,-96.6324,6.49539
54002,42346,83575.2,33063.8,26282,82446.8,35232.1,204.216,6.49539
9376.9,9112,67441.2,4412.25,4268,67751,21505,104.112,6.49743
6916,7044,64345.1,2757,2836,63710.4,36544.4,45.9266,6.5015
6076.2,6064,65667.8,2266.5,2260,65724.5,11288.4,-10.7442,6.5015
13336,12526,69774.2,9468.75,9006,68903.4,59447.3,445.826,6.50252
6751.55,6377,69385.2,3785.25,3657,67834.3,47685.6,73.8879,6.50354
13510.9,13240,66876.9,6398.25,6376,65764.7,17372.1,108.567,6.50456
16612,16440,66221.9,10524,10556,65337.3,37628.6,496.526,6.50558
13662.3,12612,70994,10283.3,10032,67177.3,18893.5,113.67,6.5066
6628.05,6840,63505.2,2558.25,2648,63314.8,25650.4,-31.064,6.50762
10164,9678,68827.4,6237.75,6013,67985.6,46089.1,481.588,6.50864
15576.6,13053,78206.4,13182,12057,71651,36858.2,-29.7652,6.50965
14242.8,14056,66407,5382,5400,65317.6,19417.7,51.7303,6.51067
8918.65,8937,65401.4,2835,2829,65675,20040,196.187,6.51169
21691.8,20024,70994.5,16171.5,14828,71473.9,34670,199.077,6.51373
8314.8,8479,64266.9,2955.75,2955,65552.6,19832.2,-53.2053,6.51475
17978.3,15982,73722.3,11471.3,10330,72776.4,40722.9,346.77,6.51475
16411.2,15340,70112.4,11194.5,10700,68564.7,26444.7,226.906,6.51678
14090.7,13489,68459.3,5983.5,5777,67878.6,26068.5,115.98,6.5178
5409.3,5421,65394.6,2484,2461,66148.5,17509.2,75.022,6.51882
8513.05,8466,65900.2,4706.25,4662,66158,26466.3,-30.2346,6.52188
7309.9,6842,70017.8,5241.75,4942,69511,20668.1,22.4433,6.52188
11882.6,11800,65995,6030.75,6136,64411.9,33511,95.0606,6.52493
7395.05,7448,65070.1,2876.25,2924,64465.8,23532.1,115.216,6.52595
10871.9,9988,71335.7,8208.75,7684,70011.5,9891,35.7483,6.52595
32273.1,22304,94828.4,27993,20388,89981.8,51751.1,317.115,6.52901
13508.3,12991,68145.6,8482.5,8111,68537.7,12681.4,48.5434,6.52901
9579.05,9352,67127.1,3398.25,3368,66124.6,15732.7,107.769,6.53002
15253.5,13242,75491.4,11849.3,10730,72372.1,30586.9,31.5305,6.53104
9172.15,9030,66567.7,3855.75,3910,64626.7,33391.5,143.225,6.53308
8753.55,8792,65249.4,3300,3452,62650.3,11847.1,187.035,6.5341
6098.3,5754,69457.5,3641.25,3626,65811.6,9460.04,-57.1155,6.53512
8917.35,8584,68081,3614.25,3548,66759.7,10327,15.0919,6.53512
11248.3,10729,68707.7,4185.75,4077,67284.1,13201.2,155.164,6.53715
13557,12653,70218.5,5856,5721,67082.5,17684.5,14.8154,6.53817
12786.8,11901,70413.9,9396,9389,65584.9,27117.3,121.101,6.53817
18484,16377,73967.8,14184,13069,71127.3,45732.1,16.3413,6.53919
10531.3,10321,66871.4,4237.5,4293,64688.8,21192.6,-51.5364,6.54021
9519.9,9460,65951,2434.5,2500,63819,35598.4,30.4822,6.54021
9881.95,9406,68852.2,9219.75,8826,68459.7,41223,98.2108,6.54123
18989.1,17201,72348.7,12750,12325,67795.9,9985.97,110.565,6.54225
13425.7,13205,66631.6,5313,5365,64900.8,6424.17,75.4386,6.5453
8095.1,8060,65821.4,3114,3148,64828.2,19323.1,79.2538,6.54734
9050.6,8666,68444.5,6258,6078,67476.9,23742.5,288.928,6.54938
5797.35,5689,66784.2,3036.75,2985,66672.2,17424.3,32.0252,6.54938
7530.9,7272,67869.2,2972.25,2936,66345.2,37977.5,38.9928,6.54938
15544.1,15146,67258.6,6912,6938,65290.4,37036.5,62.2481,6.54938
15026.7,14124,69724.6,13296.8,12764,68271.4,20940.2,158.313,6.5504
10702.9,9749,71948.4,7520.25,7233,68138.7,20589.2,15.5662,6.5504
5500.95,5257,68577.2,2462.25,2413,66873.6,20590.5,53.4062,6.5504
7272.2,6804,70045.7,3230.25,3156,67077.8,27624.5,47.9818,6.55141
6640.4,6348,68554.7,2078.25,2076,65607,33310.3,189.668,6.55243
10871.9,10109,70481.8,3495,3449,66410.1,33068.7,182.797,6.55753
11129.3,10103,72193.4,4784.25,4707,66611.6,9138.01,62.4366,6.55854
10154.3,9520,69902.5,4037.25,4164,63541.1,13897.1,32.1577,6.55956
12161.5,11308,70482.5,6784.5,6732,66047.1,10112.7,3.05995,6.56058
17170.4,13909,80903,11826,10789,71835.1,16929.7,-17.8362,6.5616
10429.9,9093,75171.4,7764.75,7377,68980.7,39406.1,93.9791,6.56567
13980.8,13124,69814.8,6468,6416,66067.2,20493.3,49.9698,6.56567
6283.55,5893,69879.3,1680.75,1685,65370.7,6513.73,-80.2248,6.56771
5948.15,5878,66318.1,2303.25,2422,62322.8,14256.5,39.0242,6.56771
7534.15,7304,67601,3928.5,3884,66286.9,15791.2,45.8465,6.56873
9711,9475,67168.4,3329.25,3351,65110.6,35071.7,175.842,6.56873
7085.65,6936,66950,1329,1372,63482,18831.2,24.2323,6.56873
7941.7,7956,65418.2,2790.75,2868,63770.8,34113.2,132.018,6.56873
15065,13239,74575.4,9099,8547,69768.6,30279.5,119.262,6.56975
13760.5,13069,69003.6,5999.25,5801,67775.7,8130.21,33.2345,6.56975
9579.05,9168,68474.3,6035.25,5952,66452.6,10454.9,72.7071,6.56975
11206.6,10949,67078.2,5098.5,4977,67135.9,14848.5,17.502,6.56975
12905.1,12961,65253.3,3777,3845,64377,6846.94,51.3427,6.57077
8373.3,8401,65319.9,3188.25,3221,64869.7,37330.1,22.6771,6.57179
9917.7,9516,68302.5,7150.5,6776,69158.1,15742.6,25.2084,6.5728
11024.6,11354,63635,4296.75,4301,65471.2,31845.3,67.6032,6.57382
14225.2,14110,66071.3,7905,7758,66777.8,26419.8,-39.6929,6.57484
5296.2,5829,59545.7,2673.75,2709,64683.2,37999.4,99.1919,6.57484
7099.3,7581,61371.8,5517,5469,66111.2,15720.6,73.3692,6.57484
8034.65,8490,62021.1,6031.5,5850,67569.3,15218.1,118.108,6.57586
7441.2,7264,67134.7,4889.25,4596,69717.6,31855.1,157.043,6.57586
11652.5,11481,66515.2,6856.5,6573,68362.6,39259.5,179.125,6.5779
11991.8,12653,62111.6,5094,5177,64485.3,21005.1,46.5106,6.57892
16724.5,16180,67741.5,8393.25,7616,72224.3,48574.4,72.9945,6.57892
11047.4,11509,62907.5,3977.25,3937,66206,11196.7,-80.4008,6.58197
6675.5,7272,60160.3,3953.25,3896,66499,11706,35.6801,6.58299
10598.9,10932,63539.1,5010,5040,65145.9,17267.6,102.551,6.58503
7805.2,8136,62871.4,4099.5,4008,67032.1,42039.9,149.78,6.58503
12295.4,12448,64732.6,8025.75,8068,65192.8,69640.7,390.403,6.58605
14712.7,14192,67940.7,11320.5,10820,68567.5,19198.8,14.7585,6.58808
9733.75,9947,64131,3901.5,3867,66120.7,13793.1,-15.9984,6.58808
11917.8,11481,68029.1,12573.8,11945,68985.6,35884.2,191.291,6.58808
4919.85,5460,59052.6,2659.5,2752,63333.2,39212.8,278.886,6.5891
37344.4,29876,81918.8,31899,24832,84187.1,91211.1,1199.71,6.5891
7424.95,7345,66249.4,6345,6197,67101.2,29923,14.3554,6.59012
5861.7,6068,63307.9,3276.75,3296,65153.2,10114.6,52.0799,6.59114
10323.9,10461,64677.4,4851.75,4861,65411.3,34119,89.8778,6.59114
7769.45,7804,65245.9,6836.25,6604,67840.8,23778.1,-1.75362,6.59216
23678.2,15105,102733,10305.8,6773,99719.1,32817.6,359.107,6.59318
14192.7,14126,65845.7,5291.25,5310,65304.6,28336.1,76.3351,6.59318
12506,12936,63357.5,4464.75,4588,63775.5,40257.6,224.667,6.59318
44005.6,34257,84185.8,25605.8,20769,80798.2,19101.5,235.782,6.59419
9718.8,9668,65880.4,7032,7024,65610.6,30403.3,100.337,6.59419
10365.5,10597,64104.6,5949.75,6021,64760.5,23464,77.3782,6.59521
17039.8,16653,67058,9915,9485,68507.1,13236.4,-22.8574,6.59623
8580.65,8498,66173.4,4940.25,4562,70969.8,51856.6,213.051,6.59725
7629.7,7835,63818.8,3585,3583,65572.6,25135.8,103.115,6.59725
8460.4,8412,65913.1,5665.5,5256,70642,52317.6,144.234,6.59827
60268,33696,117216,35643.8,20500,113949,124696,814.034,6.59827
11669.4,11360,67321.2,5889,5584,69115.6,16361.7,75.0651,6.59929
11076,11159,65048.5,4050,4035,65779.6,12083.2,98.4459,6.59929
17171.7,16861,66743.6,8937.75,8941,65512.2,26490.6,422.124,6.60132
12677.6,12869,64561.3,3993,4113,63623.9,18991,94.7463,6.60336
16090.1,13332,79094,18151.5,16292,73016,54006.3,157.07,6.60336
9095.45,8767,67991.3,4627.5,4543,66755,25568.1,126.319,6.6054
5485.35,5476,65647.9,2240.25,2224,66014.9,9287.01,-14.969,6.6054
5333.25,5644,61927.7,2389.5,2488,62941.4,21691.5,152.265,6.6054
18374.8,17033,70698.9,13693.5,13197,68001.6,35876.4,248.052,6.6054
16775.8,15991,68752.6,5286.75,5091,68055.9,48756.7,152.108,6.60642
16147.3,15690,67446.1,6885,6570,68678.1,54289.1,156.2,6.60744
19389.5,15627,81315,14724.8,12369,78017.7,72164.8,601.008,6.60845
11300.3,10800,68571.6,4520.25,4192,70667.7,26071.1,49.7602,6.60845
11436.8,11797,63534.7,5556,5669,64229.7,40556,262.496,6.60947
10749,9981,70579.1,7251.75,6665,71305.4,24870.6,54.9653,6.61253
11737,11796,65208.5,5158.5,5232,64615.3,10142.4,-64.8812,6.61355
8338.2,8387,65154.7,3942.75,3911,66068,6797.73,3.18453,6.61355
5447.65,5736,62241.5,3114.75,3208,63631,14496.7,63.0952,6.61355
18135.6,16397,72485.1,9184.5,8649,69593.6,58912.3,261.806,6.61558
7646.6,7801,64238.9,3077.25,3101,65034.1,32878.1,58.9644,6.61558
9586.2,9500,66130.6,4212,4140,66675.8,28929.3,41.0528,6.61762
10012.6,9969,65822.6,2437.5,2385,66978.6,24414,9.40249,6.61762
9360.65,9453,64895.8,3585,3545,66275.5,28978.2,190.691,6.61762
12498.2,12660,64698.4,3610.5,3664,64579.1,23758,130.687,6.61762
9189.7,9360,64343.6,2259.75,2304,64277.3,40553.7,93.0759,6.61966
6687.85,6925,63291.7,3579.75,3709,63252.2,16183.7,-47.0482,6.62068
11761.8,11441,67373.3,7323,7137,67244,11937.9,15.8914,6.62373
12955.8,12505,67898.5,4659.75,4509,67727.1,6645.96,33.2902,6.62373
11236.5,10703,68803,4562.25,4351,68717.9,20964.3,76.6121,6.62577
8391.5,8352,65846,5097,5120,65241.6,30604.3,20.3498,6.62577
9007.05,8857,66646.3,4899,4937,65031.6,30296.3,89.1614,6.62781
11128.6,10804,67505.3,5340,5280,66280.7,39957.4,209.198,6.62883
