"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12185.5,10533,75818.1,10286.3,9553,70566.3,51553.4,-43.2175,6.43528
5307.9,5392,64513.8,2526.75,2628,63011.1,31844.7,30.6232,6.43528
14157,13668,67880.7,6033,5956,66383.3,17834.8,109.41,6.4363
13051.3,11364,75266.9,8963.25,7920,74168.6,45909.8,43.8546,6.43733
6999.85,6936,66139.3,2649.75,2696,64411.7,15801.1,-1.45383,6.43835
16745.3,15266,71886.5,13893.8,12742,71459.8,22368.9,24.9593,6.43835
18444.4,16040,75359.9,11810.3,10540,73434.2,31087.7,59.8917,6.43937
9200.75,8844,68179.6,4308.75,4220,66914.3,14396.7,-5.70105,6.44039
19387.5,17165,74021.7,12084,10873,72835.2,86131.2,38.9031,6.44243
6464.25,6613,64061.9,2673.75,2709,64683.2,13596.8,-80.491,6.44652
7105.8,6772,68766.3,6648,6308,69068.4,19206.9,-1.58182,6.44754
9103.9,9537,62559.8,2796,2881,63602.4,11378.4,-1.28762,6.44958
9701.25,9292,68422.4,7943.25,7336,70960.9,51744.6,-7.10464,6.44958
16370.2,14153,75803.1,10598.3,9517,72981.7,39344.9,126.661,6.44958
11351.6,11344,65579.9,4272,4288,65291.5,17951.3,-45.3946,6.45367
8443.5,8745,63276.5,3676.5,3817,63123.7,36222.3,-75.3213,6.45367
6504.55,6484,65743.7,3811.5,3780,66082.1,10135.8,32.2991,6.45469
6939.4,6844,66449.5,2943.75,2940,65619.6,7833.28,32.3856,6.45775
9771.45,9681,66148.3,5780.25,5745,65938.1,16303.1,67.3273,6.45775
9735.05,9348,68249.5,4401.75,4240,68036.1,18820.2,66.3727,6.45979
17074.8,16811,66564.6,2975.25,2895,67352.7,23844.9,6.84387,6.46082
14477.4,14411,65838.2,6803.25,6895,64663.9,16026.8,7.99769,6.46184
12810.8,12321,68141.5,8275.5,8053,67346.7,19861,104.174,6.4649
10349.9,9853,68841.4,6356.25,5817,71611.3,47204.2,36.926,6.46592
8957,9188,63888.3,4054.5,4052,65576.4,54105.2,59.8866,6.46694
12004.8,10941,71908.4,7731.75,7053,71842.9,66717.4,102.413,6.47001
12485.2,12329,66366.3,9713.25,9257,68766.1,32256.2,-20.1322,6.47103
11873.5,11815,65860.8,5624.25,5651,65225.8,51683.6,112.438,6.47103
14196,13516,68833.2,5571.75,5292,69000.4,30587.8,127.85,6.47205
8319.35,8288,65783.9,4443,4336,67153.2,9753.96,-38.2066,6.47613
6468.15,6553,64687.4,6506.25,6185,68940,25217.3,-44.8077,6.47613
41238.6,34103,79248.5,28917,23127,81943.4,111250,233.179,6.48226
4807.4,5053,62350.6,2181.75,2281,62684.4,12868.9,-40.0436,6.48431
23230.3,20325,74904,11867.3,10705,72651.3,33761.5,-74.3688,6.48737
7628.4,7709,64850.8,3451.5,3497,64683.3,26639.9,63.4988,6.48737
5878.6,5788,66561.8,2685.75,2616,67283.4,31498.2,12.5763,6.49043
7190.3,7284,64693,1995,2016,64853.3,6651.28,-12.29,6.49145
8313.5,7916,68826.9,6549.75,6348,67618.8,18486,-9.29473,6.49145
12299.9,12053,66878.7,5748.75,5697,66131.3,22441.2,146.217,6.49145
22729.8,19765,75366.7,15101.3,13889,71256.1,64764,106.786,6.49248
11066.9,11132,65152.7,5028,4936,66757.5,52515.7,-17.4536,6.49452
9249.5,8469,71575.8,8633.25,8129,69601.3,43055.7,57.7219,6.49452
11086.4,11433,63549.2,4396.5,4473,64415.2,7958.7,128.701,6.4986
13109.2,11295,76062.4,12767.3,11391,73454,59859.5,137.07,6.50269
9665.5,9324,67936.3,3868.5,3784,66999.5,13985.5,23.5544,6.50269
10969.4,10784,66662.7,5067,5040,65887.1,29683.2,-50.1355,6.50575
8643.7,8669,65344.7,5343,5325,65757.5,27265.7,-2.74469,6.50677
7197.45,7417,63596.1,3459,3433,66032.3,6629.27,44.4709,6.51086
9187.75,9097,66189.8,4344.75,4265,66761.4,19155,-27.3799,6.5129
9913.15,8561,75887,9945.75,9061,71935.2,28902.3,59.1138,6.51392
9448.4,9696,63862.4,5034,4772,69134.2,18960.6,-158.953,6.51495
4999.8,5385,60848.1,2253,2281,64731.5,13309,50.2398,6.51597
5541.9,5676,63987.7,2973.75,3000,64962.6,12599.9,45.9665,6.52005
14007.5,13594,67529.5,8334,7962,68598,42706.2,12.155,6.52005
12051,12084,65357,4551.75,4548,65590,11946.6,-60.649,6.52107
10452.6,10100,67824.2,5462.25,5332,67136.9,14561.5,77.7128,6.52107
6956.95,6929,65800.4,4256.25,4053,68822.5,19891.7,-109.968,6.52209
6296.55,6473,63749.5,1974.75,1961,65995.5,16839,-9.23284,6.52209
9327.5,9312,65645.1,6222,5968,68325.2,13908.2,105.257,6.52516
10142.6,10476,63450.3,5070,5144,64593.2,27614.5,5.84221,6.52618
10604.8,10720,64831.4,4641,4672,65101.2,31141.1,31.5097,6.5272
10860.2,10157,70073.3,7037.25,6909,66752.5,8143.61,-19.226,6.5272
6587.1,7129,60554.4,3029.25,3165,62725.1,9447.25,-47.655,6.5272
9110.4,9425,63348.4,2430.75,2501,63695.2,10870.3,56.3515,6.52822
8966.75,9497,61876.9,3360.75,3465,63564.2,24626.9,-25.8655,6.52924
10257.6,10308,65215.9,4572,4468,67061.5,15311.8,64.7846,6.53026
9346.35,9731,62945.5,5006.25,4995,65683.6,10846.6,52.9124,6.53026
15112.5,14677,67480.6,7824.75,7653,67006.8,28988.3,-27.7494,6.53129
8789.95,8464,68059.8,7821.75,7412,69159,18077.1,55.2206,6.53333
13727.3,13454,66867.5,9918,9422,68986,13274.2,107.861,6.53537
10365.5,9776,69488.2,5382.75,5184,68048.6,29174.8,-42.3764,6.54048
13928.8,13616,67041.8,5000.25,4992,65644.3,38140.2,66.5066,6.54048
18192.2,17280,68995.6,3984,3876,67362.1,26864,-6.16959,6.5415
22549.1,21613,68374.6,13540.5,12733,69692.2,19105,94.742,6.54252
10720.4,10875,64604.6,6245.25,6331,64648.4,9997.48,53.8043,6.54456
9095.45,9132,65273.7,5124,5064,66312.5,12815,92.3984,6.54456
11131.9,10756,67826.3,7124.25,6944,67237.2,35667.8,8.11955,6.54558
20966.4,18904,72685.9,17458.5,15560,73532.1,35842.7,42.513,6.54558
7971.6,8186,63819.5,2778.75,2862,63629.7,21068.1,1.78823,6.54661
11529.7,11881,63598.2,4818,4921,64164.3,31272.6,-60.5153,6.54865
14192.1,13135,70810.3,10853.3,10511,67669.9,37366,86.3157,6.55069
11976.9,11776,66654,4861.5,4816,66155.2,9486.88,7.38347,6.55171
13518.7,12735,69569,9668.25,9055,69974.4,20119.2,48.2639,6.55171
9069.45,8228,72238.1,6894.75,6288,71859.8,40779.8,62.1074,6.55171
9477.65,9164,67779.1,4938,4744,68216,30929,109.778,6.5558
30973.8,22549,90021.7,23244.8,17985,84702.1,93172,202.038,6.55682
11402.9,10891,68616.6,4758,4799,64976.1,41721.8,-35.968,6.55784
24928.1,19541,83603.3,24540.8,20757,77482.4,32092,122.634,6.55886
8823.75,8627,67030.6,4242.75,4371,63613.1,22975.4,10.3166,6.55886
31569.2,27781,74472.4,22703.3,20817,71474.3,84394.5,205.808,6.55988
6581.9,6249,69027.3,2589.75,2605,65152.3,22449.3,59.3563,6.56397
9371.7,9227,66563.7,3042,3067,65001.8,30692.8,-123.273,6.56397
11014.9,10981,65738.3,4616.25,4737,63865.4,42101.3,-18.7822,6.56499
8501.35,8305,67085.4,3882.75,4037,63031.9,30944.2,-52.7629,6.56499
7017.4,7156,64266.7,2682.75,2768,63517.6,26770,5.87394,6.56703
10012.6,9788,67039.8,4165.5,4120,66259.8,17140,24.2959,6.56703
6214,6189,65800.7,2364,2345,66067,29841.9,6.61849,6.56703
9603.75,8848,71133.7,4908,4772,67403.8,11772.4,13.3176,6.56805
10416.9,9924,68791,5405.25,5312,66686.5,13952.6,102.676,6.5701
11930.1,11345,68915.9,7294.5,7345,65085.4,16509.4,75.9196,6.57214
9300.85,8648,70483.4,5142,4988,67559.4,25930.8,5.90548,6.57316
10706.1,10237,68539.4,5853.75,5673,67624.1,32919.1,52.9429,6.5752
11636.9,11649,65468.2,3207.75,3237,64943.8,12776.5,166.36,6.5752
6655.35,6570,66387.4,2184.75,2250,63635.5,12743.9,-8.21894,6.57622
12650.3,12606,65766.3,5016,5102,64431.3,26961,80.6868,6.57725
26815.1,24224,72546,18868.5,18484,66899.3,7076.77,127.874,6.57827
14272.7,12404,75409.2,10036.5,9060,72599.6,50174,65.1944,6.57827
10420.8,10541,64788.7,5314.5,5433,64106.6,12153,-44.3167,6.58031
13423.1,12569,69989.6,8048.25,7785,67752.1,21548.5,-74.7698,6.58031
6153.55,6341,63598.6,2117.25,2149,64567.8,27914.1,-42.3291,6.58235
8416.2,8976,61448.8,3779.25,3860,64165,20837.8,19.8569,6.58439
12632.8,11085,74686.5,9628.5,8377,75326.9,56419,131.18,6.58439
12614.5,12234,67574.6,7757.25,7454,68202.2,21230,145.402,6.58439
6655.35,6325,68958.9,6269.25,6117,67167.2,11349.7,99.3335,6.58644
7296.9,7335,65195.6,4223.25,4275,64742.7,6625.55,8.351,6.58644
10784.8,10444,67674.5,6936.75,6616,68713.3,31455.5,83.9579,6.5895
6150.3,6281,64172.3,3481.5,3405,67008.4,9032.93,-8.07947,6.59256
7969.65,7948,65714.5,7337.25,6876,69932.2,45172.4,27.5424,6.59461
13272.3,11786,73800.8,5043.75,4622,71516.1,18602,20.8009,6.59563
5952.7,5996,65062.7,2223.75,2216,65765.2,6868.57,-54.4381,6.59563
10990.8,10752,66991.9,6556.5,6464,66473.8,47192.3,-72.2936,6.59767
11456.9,11441,65627.1,5511.75,5553,65049.2,32866.4,28.0048,6.59767
12598.9,11969,68985.3,6264.75,6037,68008.4,38862.5,118.939,6.59767
16755,14817,74108.1,15432,14337,70541.4,29244.1,169.181,6.59869
12099.8,12216,64912.3,6142.5,6072,66296.9,11032.5,35.7054,6.59869
6108.05,6176,64815,2364.75,2336,66342.6,32381.5,-65.7169,6.59971
22330.8,14884,98324.9,12270.8,8132,98890.3,63873.3,13.9395,6.60176
12837.5,11841,71051.3,7135.5,6517,71755.7,72470,-86.1435,6.6038
6480.5,6601,64339.7,2923.5,2921,65592.1,8444.26,17.7427,6.60482
9641.45,8733,72353.4,7443.75,6841,71310.3,18726.2,60.3562,6.60482
8188.7,8213,65342.1,2243.25,2257,65136.8,29114.1,47.0658,6.60482
18317,16182,74182.6,12512.3,11238,72967,33569.9,-26.2016,6.60584
7571.2,7349,67517.5,2707.5,2673,66381.9,11424,0.43067,6.60584
12113.4,11388,69710.6,6704.25,6472,67887.8,63788.4,-46.2573,6.60891
11484.2,11496,65468.7,2733.75,2844,62995.4,36159.5,-59.8389,6.61708
15161.2,13512,73535.2,8937,8476,69100.4,38450,11.455,6.62116
10981.1,9993,72016.1,7110.75,7037,66222.8,18229.6,34.5749,6.62116
18530.2,16673,72836,8685.75,8085,70405.6,35324.4,-19.3875,6.62218
12156.3,11380,70006.6,5394,5300,66698.3,42455.9,99.0244,6.6232
6947.2,6310,72154,2560.5,2598,64590,26924.3,-1.01186,6.62423
23205.6,21651,70241.8,12459,12003,68025.8,27370.6,-54.3486,6.62525
12497.5,11640,70364.2,8928,8712,67160.9,12722.1,189.582,6.62933
7841.6,7761,66216.6,3329.25,3473,62823.4,32498.6,-39.9213,6.63137
9326.2,9096,67194.6,3431.25,3544,63451,48780.2,-11.2932,6.63137
14141.4,11209,82681,11502.8,9913,76046,61759.3,74.219,6.6324
11922.9,11503,67928.6,5078.25,5083,65474.8,24227.9,-79.1705,6.63444
6755.45,6409,69078.7,2094.75,2089,65716.4,17351.8,56.1079,6.63546
12063.3,11183,70695.1,8533.5,8267,67648.7,19417.1,76.6703,6.63648
17929.6,16160,72712.5,10392.8,9440,72150.3,97772.6,58.2456,6.6375
12106.3,10633,74616.3,7584,7181,69213.9,45303.2,166.857,6.64363
9410.7,9179,67190.3,3676.5,3707,64996.8,14165.6,94.0676,6.64567
6804.2,6653,67025.4,1840.5,1881,64124.9,26730.2,-2.72456,6.64669
11432.8,11069,67690.2,5337,5453,64141.9,45718.9,85.1418,6.64669
8415.55,8136,67787.8,2080.5,2108,64681,49190.2,-79.2486,6.64669
9585.55,9254,67884,4743.75,4838,64259.3,44851.4,-25.7656,6.64772
7586.15,7483,66439.4,3009.75,3071,64228.9,37839.7,26.9579,6.64976
9962.55,9701,67302.9,4748.25,4789,64978.4,16211.1,-6.62924,6.64976
6358.95,5982,69665.7,2435.25,2398,66554,6477.81,-9.70345,6.64976
20000.5,18293,71653.3,10370.3,9729,69855.6,31040,-23.5265,6.6518
5760.3,5789,65211.1,2416.5,2493,63525,9185.91,99.4148,6.6518
10493.6,10140,67821.4,4151.25,3996,68082.2,41664.4,-31.6658,6.65384
8274.5,8141,66610.7,2229,2233,65418.6,20203,68.0407,6.65486
10494.9,10104,68071.4,3834,3756,66897,18450.8,-45.4134,6.65589
9259.25,9164,66217.2,2251.5,2248,65638,25957,-30.2155,6.65895
11009.7,10785,66901.4,5308.5,5173,67252.6,11473.2,47.7288,6.65997
8799.7,8825,65348.1,3930.75,3933,65498.5,34482.5,3.0041,6.66099
10669.1,10026,69739.7,7136.25,6830,68474.6,33938.9,46.0245,6.66304
11193.6,11541,63563.6,3547.5,3649,63713.1,20899,86.9346,6.66304
13679.2,12176,73627.1,12539.3,11040,74435.9,32508.4,120.038,6.66304
14111.5,13640,67801.4,9475.5,9080,68390.6,40568,56.0954,6.6661
13375,12204,71824.6,11478,11004,68359,42644.3,160.077,6.6661
6849.05,6588,68132.9,6522,6056,70578.9,33443.7,-23.6169,6.66712
9686.95,10056,63130.9,4943.25,5096,63571.6,6671.22,-62.1707,6.66712
7681.7,7814,64426.4,2761.5,2802,64588.7,11486.4,25.3683,6.67223
11926.2,11956,65372.7,5415.75,5540,64066.2,8477.45,51.2814,6.67631
12078.3,11933,66334,4440.75,4393,66248.3,18572.4,51.762,6.67733
6216.6,6609,61644.9,3182.25,3297,63255.1,15997.7,-37.5812,6.67733
11459.5,11533,65118.3,5037,5037,65536,17976,116.284,6.6804
6292.65,6504,63406.4,2268.75,2332,63758.5,12426.3,50.273,6.68142
9712.3,9776,65109,4164.75,4196,65047.9,16385.3,-54.7958,6.68142
28534.3,25783,72529.5,18384.8,17124,70361.1,6624.27,166.591,6.68653
6914.7,7000,64737.4,3127.5,3180,64454,25272.6,11.0902,6.68755
9041.5,8904,66548,7997.25,8104,64672.7,36036.7,36.4857,6.68857
6171.75,6429,62913.6,2370,2425,64049.6,9437.46,-82.9147,6.68959
7166.25,6637,70762,7481.25,7069,69357.9,15623.4,7.15285,6.69265
7651.15,7897,63495.7,2980.5,2957,66056.8,33162.8,34.8737,6.69367
10431.8,10212,66946.9,6888.75,6820,66196.6,29425.6,61.6741,6.69572
10802.3,11149,63498.3,4017.75,4045,65094.5,15352.4,-34.117,6.69776
7427.55,7349,66236.5,5231.25,4961,69106.1,50119.7,96.1564,6.69878
14992.2,14195,69216.8,10044.8,9555,68895.1,18921.3,14.7689,6.69878
10401.9,10553,64597.9,8772,8797,65349.8,47371.8,112.6,6.6998
13399.1,13049,67294.3,5133,5001,67265.8,39223.2,83.6659,6.70082
10375.3,10233,66447.3,3350.25,3293,66675.4,18644.8,-131.421,6.70185
10680.8,10337,67715.7,7193.25,7029,67067.4,22309.5,36.1416,6.70593
15686.4,15221,67540.1,3362.25,3393,64942.1,23026.5,-80.8454,6.70899
10702.9,10484,66904.4,3347.25,3396,64595.2,33144.6,135.494,6.71002
61504.3,46064,87503.2,41280.8,30900,87552.6,63926.6,326.978,6.71002
4947.8,5148,62987.4,1960.5,2028,63354.7,21937,41.3156,6.71002
17472.6,16221,70592.9,11799.8,10989,70371.1,66296.5,68.8885,6.71104
11607.7,10976,69307.8,5639.25,5460,67687.5,21299.9,-34.3405,6.71104
19274.4,17605,71750.7,8790,7973,72251.5,41152.9,93.0534,6.71206
5348.2,5200,67403.8,2330.25,2304,66282.7,22016.2,-52.4274,6.71308
8066.5,7867,67197.9,3969,4075,63831.3,12682.7,15.8634,6.71614
6799.65,6392,69715.6,3770.25,3720,66421.3,10804.8,-39.1061,6.71716
8605.35,8196,68809.2,3846.75,3684,68431.2,23367.4,30.9418,6.71921
5562.05,5276,69089.2,2208.75,2216,65321.6,10636.8,-93.2798,6.72227
6617,6157,70432.3,4176.75,4105,66681.5,10040.4,-64.8773,6.72227
10749.7,9488,74250.9,5750.25,5316,70889.5,26902.7,42.849,6.72431
10625.5,10053,69268.5,3937.5,3953,65279,45530.2,-70.5111,6.72534
11752.6,10937,70423.5,4454.25,4457,65495.6,33932.1,46.8848,6.72636
7153.9,6533,71764.6,3483.75,3365,67848.7,29194.6,25.5628,6.7284
7560.8,6913,71677.2,1887.75,1925,64267.8,15407.5,-136.459,6.72942
16157.7,14613,72463.6,7539,7313,67561.3,15527.9,10.5964,6.73044
11317.1,10381,71446,4165.5,4153,65733.3,6337.5,17.8218,6.73146
17955.6,14072,83622.7,14130.8,12284,75388.5,79754.1,-7.29728,6.73453
6667.05,5437,80362.7,5862,5581,68835.7,37791.7,89.7397,6.73555
11558.3,10105,74961.4,3964.5,3837,67713.7,30209.2,63.3647,6.73657
10355.1,8815,76986.4,4389.75,4187,68709.5,15790.1,-31.5534,6.73759
10493.6,8964,76718.9,5128.5,4912,68424.6,28941,35.8924,6.73963
10810.8,9786,72399,3867,3870,65485.2,16000.9,120.659,6.73963
7833.15,7005,73283.8,3524.25,3529,65447.8,17694.7,1.05501,6.74065
16785.6,14961,73528.6,6332.25,6145,67533,32803.5,133.787,6.74168
11361.3,10208,72940.6,3424.5,3424,65545.6,10288.6,16.8133,6.74168
14025,12312,74654.5,9171,8860,67836.4,22306.4,81.7217,6.74168
9621.95,8764,71951.6,4369.5,4316,66348.4,11183.7,93.3197,6.74474
9371.05,8821,69622.6,3301.5,3317,65229.8,14607,17.511,6.74576
11808.5,11052,70022.2,2649.75,2604,66687.4,9308.68,30.6102,6.74678
23314.2,21144,72262.6,14767.5,13848,69887.6,25368.6,100.527,6.7478
8144.5,7801,68421.7,3765.75,3805,64860,7150.48,53.9113,6.7478
8297.25,7842,69340.6,3495,3474,65932.2,12777,178.4,6.7478
11938.5,11228,69683.4,4388.25,4284,67130.8,18064.2,38.8811,6.74985
34039.2,26305,84804.9,20022.8,16357,80223.2,6494.97,53.9359,6.74985
10682.8,9904,70689.1,5811,5444,69954,15095.1,28.6727,6.75087
8437,7368,75044.4,7586.25,6824,72856.5,17346.2,-2.3719,6.75189
11603.1,11408,66657.1,4626.75,4708,64405,48863.7,75.5636,6.75393
9998.3,9544,68655.6,5298,5020,69165.3,8899.37,19.4455,6.75495
13614.9,12425,71812.2,10518.8,9481,72709.3,41689.8,94.7532,6.76006
4982.9,5052,64639.6,2176.5,2168,65792.9,12344.9,10.7161,6.76006
13085.1,13207,64931.4,3948,4023,64314.2,7500.69,-26.0819,6.76312
11516.7,11377,66340.7,6137.25,6001,67024,35725.6,88.0974,6.76414
10739.9,10704,65756.1,3967.5,3968,65527.7,10957.2,-68.3518,6.77027
10782.8,10577,66811.5,5913.75,5717,67791.4,14984.8,2.01685,6.77129
5765.5,6057,62382,2565.75,2669,63000.7,24321.1,43.806,6.77232
5965.05,5991,65252.1,2808.75,2819,65297.7,15646.6,106.052,6.7764
10513.8,10110,68153.2,5432.25,5354,66493.8,13347.6,45.9384,6.7764
15597.4,14393,71020,9711,9565,66536.3,18127.2,83.5987,6.77742
19912.8,17943,72730.4,12114.8,11335,70044.3,33231,35.7311,6.77844
6433.05,6303,66888.2,2229,2187,66794.6,8080.33,-60.5037,6.77946
11358.1,10833,68712.7,6568.5,6193,69509.6,18593.8,56.0612,6.78151
10910.3,10724,66674.2,4598.25,4628,65114.7,27265.4,72.9353,6.78151
10451.3,10008,68439.2,5097,5068,65911,17433.5,47.5048,6.78355
7198.1,7031,67093.5,3049.5,3107,64323.2,16681.9,31.1931,6.78559
12396.1,11545,70367.6,5068.5,4925,67445.5,49531.9,39.4185,6.78559
11324.3,10748,69050,5471.25,5404,66351.6,23668,41.2505,6.78661
9164.35,8356,71875.9,7221,6996,67643.7,18254.6,85.314,6.78661
14673.1,13877,69295.7,7420.5,7425,65496.3,10113.8,-71.7601,6.79172
25170.6,22525,73233.3,19284,18553,68118.2,17318.9,117.169,6.79683
6589.05,6656,64876.8,2620.5,2720,63138.6,34374.7,9.02815,6.79785
24161.1,17476,90605.7,29596.5,23636,82062.8,62925.2,140.395,6.79785
13988.6,13516,67827.8,7236.75,7020,67559.5,43504.7,6.10503,6.79989
11962.6,11201,69992.1,6099,5873,68057.9,40079.2,90.5138,6.80091
5867.55,5864,65575.7,2377.5,2412,64598.6,16063,50.9963,6.80091
7130.5,7025,66520.2,3003,2881,68311.2,29355.3,95.2168,6.80193
7759.05,7669,66305.5,3409.5,3441,64936.1,18334.2,146.371,6.80295
12819.3,12552,66931.6,6573,6408,67223.5,34759.4,37.3937,6.81113
12801.8,12785,65621.9,8451.75,8405,65900.5,15730.7,95.7288,6.81113
11437.4,10770,69597.2,7197,6610,71355.9,31623.2,-28.7084,6.81113
4879.55,5136,62263.7,1566,1648,62275.1,26880.3,67.7898,6.81215
12518.3,12557,65334.3,6363,6333,65846.5,35231.4,123.376,6.81215
29614.6,24053,80689.5,31054.5,26753,76073.3,95471.9,126.272,6.81419
8952.45,8768,66914.7,6561.75,6368,67530,7651.3,47.0125,6.81623
29280.5,27308,70269.9,16245.8,15388,69189.1,68343.7,89.4515,6.81725
10296.6,10177,66306.5,4065,3973,67053.6,24843.8,70.4463,6.8193
16602.9,15709,69265.5,4997.25,4829,67819.4,34783.9,13.3128,6.82236
12871.3,11987,70370.7,8338.5,7447,73381.5,33334.6,212.887,6.82338
12927.8,12793,66226.8,5288.25,5133,67518.2,26889.8,115.089,6.82645
10537.8,10549,65466.4,3655.5,3605,66454.1,17367.3,59.5473,6.83155
7287.15,7556,63204.2,6507.75,6292,67783.2,47052.4,67.0317,6.83257
21840.6,20053,71378.3,21255,19857,70150,29265.5,208.74,6.83359
7865.65,7540,68366.5,5343.75,5092,68776.1,10494.2,-20.1744,6.83564
9360.65,8897,68951.3,4853.25,4677,68005.7,22870.3,47.3005,6.83666
8058.05,7912,66745.8,5932.5,5864,66301.6,28663,95.2428,6.84074
10905.7,9540,74917.8,8708.25,7668,74426.7,51731.6,49.6559,6.84176
9350.9,9099,67350.3,4174.5,3823,71561.6,17697.9,-64.3051,6.84176
8406.45,7960,69211.7,6128.25,6012,66803.2,35445.2,69.1879,6.84279
34326.5,23564,95468.6,39115.5,26424,97013.1,154838,143.821,6.84585
31949.4,26025,80454.9,31581.8,26313,78658.5,149274,254.97,6.84585
16199.3,14884,71327.4,10026,9136,71920.3,37721.8,20.0824,6.84891
10344.8,10404,65162.8,3605.25,3652,64697.1,9717.81,-81.2052,6.84891
9913.8,9377,69287.7,4993.5,4689,69791.9,14137.3,11.5087,6.84891
12454,12080,67565,4944,4884,66341.1,19222.5,-8.46241,6.84994
10999.3,10245,70361.2,8972.25,8257,71213,51189.8,-18.2638,6.84994
15599.3,14508,70465.9,11473.5,10472,71803.6,37840.8,175.738,6.84994
16801.8,16617,66265,10217.3,10297,65028.4,8366.62,-102.654,6.85198
9774.7,9096,70426,6928.5,6648,68301.2,38315.8,92.3,6.853
7458.75,7549,64752.5,1919.25,1961,64140.7,17023.4,-70.2998,6.85402
8907.6,8575,68078,3958.5,3855,67295.5,28893.1,-45.8058,6.85504
10382.4,9957,68336.3,5271,5093,67826.5,17290.6,52.6702,6.85708
10840,10398,68322.1,6597,6350,68085.2,10269.3,-48.5459,6.85811
9518.6,9236,67541.2,4043.25,4016,65980.7,14709.8,-89.9928,6.85913
10333,10252,66054.1,4274.25,4344,64483.7,34941.3,22.7669,6.86117
8243.95,8191,65959.6,3315,3355,64754.6,43708,23.2974,6.86117
8550.75,8057,69552.2,5918.25,5741,67559.4,25728.3,50.6331,6.86117
10691.8,9337,75045.6,8151.75,7353,72655.1,16651.8,68.1742,6.86117
17022.8,16048,69517,13058.3,12176,70284.6,58659,45.0955,6.87138
13539.5,12952,68508.7,8067,7916,66786.1,11195.1,19.3593,6.87343
6470.75,6499,65251.1,2847.75,2871,65005.3,32929.4,37.4625,6.87445
10622.9,10085,69031.8,6479.25,6133,69236,34093.9,48.5987,6.87649
9308,8376,72828.2,6317.25,5960,69464.3,32525.7,3.07763,6.87649
13311.3,13040,66899.7,4676.25,4672,65595.6,25706.9,-7.8461,6.87853
6582.55,6657,64803.1,2676.75,2705,64851.6,16364.7,-41.035,6.87955
5659.55,5668,65438.3,2363.25,2352,65849.5,27935.8,-42.3299,6.87955
18960.5,15988,77720.5,13085.3,11316,75782.5,35692.4,135.399,6.88057
12632.1,11888,69638.1,7971.75,7456,70069.3,46835.2,98.8599,6.88262
10790.6,10325,68491.6,7929,7697,67511.4,32508.4,111.438,6.88262
5101.85,5228,63954.6,2390.25,2412,64945,39596.5,-3.2081,6.88364
11549.8,11256,67246.9,3239.25,3212,66092,10789.8,103.655,6.88466
8134.75,7712,69128.5,2280,2208,67673,27098.7,3.28159,6.88772
16453.4,15290,70522.8,10176.8,10272,64928.3,7135.02,5.75186,6.89181
10825.1,9917,71537.1,5113.5,4793,69918.3,23132.2,-8.60934,6.89181
15328.9,13793,72833.9,9426.75,8693,71067.7,56073.1,61.5327,6.89385
16075.8,15272,68985.3,4822.5,4812,65679,24158.2,-43.9079,6.89487
5942.95,5753,67699.8,1431,1481,63323.4,20875.1,22.4355,6.89794
10973.9,10756,66864,5551.5,5600,64968.4,17597.1,-69.4613,6.89794
5429.45,5392,65991.2,2455.5,2532,63555.9,7755.52,83.1285,6.89794
5197.4,5009,68001,3522.75,3541,65198.2,37113.7,116.425,6.901
14363,13525,69596.8,6591,6369,67820.3,11638.7,-154.377,6.90202
50193.6,29519,111436,47596.5,28699,108690,48004.8,246.736,6.90202
10355.8,10208,66484.9,3359.25,3428,64221.6,7130.81,-42.408,6.90406
7530.9,7616,64803.7,3092.25,3140,64539.4,34990.9,66.625,6.90406
13807.3,13343,67816.5,5107.5,5103,65593.8,17371.4,-70.3128,6.90509
12077,11416,69330.6,4765.5,4600,67893.9,20310,89.5367,6.90509
10227.8,9668,69330.3,5415,5252,67570,42702.1,-45.4648,6.90509
15015.6,14069,69945.7,4464.75,4149,70523.5,32559.4,-13.2636,6.90509
