"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
26436.8,23441,73911.6,15483.8,14133,71799.5,12955.2,23624.6,7.39346
13359.4,12325,71036.5,5106.75,4869,68736.1,7200.67,16454.1,7.39346
41261.3,33256,81311.8,28746.8,23800,79157.4,15832.8,31920,7.39657
23202.4,18115,83941.1,12402,10151,80068.7,8682.67,15676.6,7.3976
8663.85,8300,68408.9,5745.75,5560,67725.4,8229.78,13521.5,7.4007
8942.7,8596,68179.2,3873.75,3684,68911.5,15170.8,19592.8,7.40277
13415.3,12861,68360.8,7101,6585,70671.4,13512.1,22440.3,7.41312
16697.8,15925,68716.5,7857,7701,66863.6,8539.2,17663.2,7.41623
25225.8,18992,87047.2,14010,11504,79812.2,6801.91,14726.4,7.42244
13462.1,13314,66265.2,4477.5,4470,65646,8648.88,14363.4,7.42761
10093.2,10061,65745.7,3783,3677,67425.3,6703.67,14225.9,7.42865
11445.2,11589,64722.8,5145.75,5093,66214.8,6853.8,15225.2,7.42968
11641.5,11956,63812.1,4697.25,4772,64509.4,17335,23555.6,7.43072
5205.85,5564,61317.5,1921.5,1960,64248.7,10429.3,12746.5,7.43072
19619.6,17860,71992.7,15776.3,14064,73514.8,8918.41,13698.6,7.43279
13399.1,13736,63928.6,6392.25,6344,66034.4,7601.88,15051.4,7.43382
16386.5,15168,70800.7,6867.75,6324,71170.9,10054.5,19768.4,7.43382
10736,10672,65929.3,6070.5,5600,71042.2,21611.9,32817.6,7.43486
9585.55,9712,64682.7,5603.25,5140,71442.5,12237.3,18916.1,7.43486
75083.4,52922,92979.6,50113.5,34126,96238.6,9200.92,286.894,7.4421
13663.6,13133,68184,8546.25,8045,69619.3,8498.88,18081.2,7.44314
12762.1,12153,68820.6,8348.25,7481,73133.4,11853.6,22201.3,7.44314
8901.1,8509,68555.9,6431.25,5917,71231.8,14915.6,22534.9,7.44624
22201.4,17203,84577.7,16280.3,13107,81402.5,11057.6,23169.7,7.45659
12374.7,11386,71226.8,7500,6910,71131.7,19744.9,24626.2,7.46177
11382.8,10919,68319.7,4747.5,4455,69838.9,14350.7,23958.2,7.46487
12933,12077,70181.4,3846.75,3645,69163.4,10132.1,16708.6,7.46694
18472.3,16567,73073.2,10326.8,9475,71427.3,13652.5,23198,7.47004
12818,11937,70372.8,6492,5841,72840.2,8611.68,13886.1,7.47211
10847.2,10209,69632.9,4854,4645,68484.8,10087,14376.2,7.47418
8469.5,7953,69792.2,3276,3125,68702.7,6731.06,13774.4,7.47418
9396.4,8723,70595.3,3488.25,3303,69211.6,7021.6,10374.8,7.47936
10152.3,9952,66855.3,3292.5,3280,65785.8,6464.37,10633.7,7.48246
7700.55,6943,72686.6,8582.25,7723,72827.4,9091.08,16029.2,7.48246
11721.4,10720,71658.3,8871,7924,73368.2,7960.75,12062.1,7.48453
37116.3,22239,109378,30333.8,19563,101618,16078,36621.6,7.4866
19221.1,18157,69376.9,7548.75,7225,68472.6,9144.95,17630.5,7.48764
32137.9,23590,89283.3,26248.5,19410,88625.5,10600.7,19257.6,7.49385
7481.5,7329,66899.6,3107.25,3105,65583.5,16845.3,18210.7,7.49695
32945.9,24453,88297.6,16389,12853,83565.7,15423.4,28906.6,7.49799
23489.7,18803,81871,10527,8759,78764.4,13940.8,31496.1,7.50523
8845.2,8460,68520,4076.25,3864,69135.9,13367.4,17362.9,7.50834
8383.05,8263,66488.1,3312.75,3315,65491.5,9941.59,12954.7,7.51041
9320.35,8947,68270.8,4202.25,3923,70201,6322.07,12677.9,7.51455
9575.15,9409,66693.3,3861.75,3781,66935.6,19816.7,20338.3,7.51455
15843.1,14977,69325.9,9033.75,8305,71286.7,7803.67,13558.5,7.51558
18266.9,16252,73661.3,10428.8,9304,73458.6,7425.09,16711.2,7.51662
16725.8,15333,71489.1,5617.5,5073,72570.2,8477.74,23078.6,7.51869
5693.35,5697,65494,2409,2353,67095.7,14195,8671.71,7.51869
10285.6,9499,70963,6368.25,5739,72721.7,14051.6,23660.7,7.52593
8030.75,8167,64442.7,3235.5,3235,65546.1,7018.64,12483.5,7.52593
9482.85,9180,67698,5375.25,4972,70851.2,11051.9,18215.2,7.52904
18152.5,17347,68579.3,7813.5,7507,68211.7,11831.6,20318.8,7.53007
55725.8,35469,102964,41466,25977,104612,11434.3,26304.4,7.53007
27525.5,21313,84639.2,20549.3,16565,81298.9,15180,31146.1,7.53111
12889.5,12628,66893.1,7455.75,7136,68472.5,9654.67,16177.1,7.53111
25676.3,18137,92778.4,22153.5,16445,88285.3,15234.1,26496.9,7.53111
10953.8,10741,66834.4,5517.75,5249,68891.5,10840.2,21202,7.53214
42358.5,31672,87648.7,19146,14156,88637.5,10616.8,29692,7.53421
22451,18460,79704.7,16767,14252,77100.9,14919.7,26052.3,7.54042
12637.3,12464,66447.2,4307.25,4160,67855.8,11720.4,19292.8,7.54456
11564.1,11309,67014.6,4906.5,4553,70624.3,7989.09,12287.4,7.54559
20265.7,16256,81701.1,13016.3,10932,78030.8,11510.7,16098.8,7.54663
10611.3,10325,67352.9,2756.25,2673,67577.1,9525.94,17103.3,7.5487
13605.1,12311,72425.2,14760.8,12755,75841.7,8557.99,20227.7,7.5518
40569.8,27957,95102.5,33859.5,26485,83783.9,18967.3,25866.4,7.55491
5543.85,5201,69856.1,2287.5,2289,65493.1,6383.65,7868.76,7.56112
15163.8,14357,69219.1,3977.25,3909,66680.2,8925.65,17106.8,7.56112
9822.15,8692,74057.1,6438,6112,69031.5,6491.2,13316.9,7.56629
16904.5,14161,78232.9,13453.5,11893,74135.1,11644.1,21400.7,7.57664
14624.3,12889,74359.6,7693.5,7277,69287,6864.1,13225.7,7.58078
11132.5,10229,71324.9,3418.5,3349,66896,7359.98,14153.6,7.58182
17896.4,15179,77268.7,6364.5,5659,73706.3,13874.8,24418.3,7.58182
22375.6,19605,74797.6,14771.3,13381,72345,12406.4,21638,7.58492
11357.4,10806,68880.4,5024.25,4642,70932.6,9217.25,15464.2,7.5932
13143.6,11944,72118.4,8502.75,7672,72632.5,6753.91,14270.6,7.5963
9343.1,9197,66577.1,3623.25,3549,66907.1,16051.8,16458.1,7.5963
14404.6,14060,67142.5,6378,6184,67592,9875.4,17979.6,7.59837
24984.7,20597,79496.9,15570,13237,77086.6,20193.3,34671.9,7.60148
19394,16357,77704.3,11820.8,10725,72231.7,15557.6,28853.3,7.60148
36310.3,26041,91380.2,34022.3,26477,84212,8862.36,9951.59,7.60251
15411.5,13933,72490.3,7780.5,7165,71165.8,17298.6,27527.9,7.60458
11334,10452,71066.6,8448,7600,72848.4,6319.93,10522.7,7.61079
15404.3,13788,73218.7,11550.8,10488,72176.8,14185.4,20681.6,7.61079
8267.35,8281,65428,4431,4185,69388.3,7829.48,14153.6,7.6139
10989.5,10261,70189.2,7307.25,6897,69434.2,8791.59,18168,7.61493
18294.3,17405,68884.4,5370.75,5161,68199.5,16204.1,24868,7.61597
8502.65,7929,70277.4,5010.75,4653,70574.8,10534.7,13564.4,7.61804
9447.75,9317,66455.7,3217.5,3013,69984.1,10798.4,14014.2,7.62011
10762,10976,64258.5,3330,3312,65892.2,12780.4,16626.8,7.62425
9990.5,9765,67049.4,6172.5,5621,71966,7391.09,12621.1,7.62425
14320.8,14321,65535.1,8120.25,7761,68569.6,8857.83,16440.3,7.62425
10468.3,10213,67173.9,4955.25,4661,69673.3,6772.02,13983.3,7.62839
19801.6,17029,76206.3,11173.5,9621,76111.3,17430.5,28422.3,7.63149
13152.8,12069,71420.9,7323.75,6469,74195.3,11461.3,21612.2,7.63149
53127.8,43169,80654.6,32971.5,27713,77971.4,22555.5,32959.5,7.63563
11764.3,10833,71170.4,7908,7109,72901.8,12241.6,24557.7,7.64288
12611.9,12676,65204.9,4059.75,4052,65661.3,9767.58,18308.2,7.65219
11983.4,10948,71734,10545.8,9472,72965.2,14232.8,26310.3,7.65323
9824.75,9529,67570,4302,4057,69493.7,11816.7,13542.8,7.65323
12404.6,12317,66002.1,2703,2649,66872,6764.63,13767.5,7.65426
12797.8,12112,69247,5070,4596,72294.9,11145.7,20502.8,7.6553
24089.6,18646,84669.1,20946.8,16006,85765.7,25220.9,44606.4,7.6584
9998.95,9568,68487.8,5004.75,4880,67211.3,11903.7,19012.4,7.66254
20459.4,17717,75680.3,9451.5,8309,74547.3,14073.5,28172.2,7.66564
5056.35,5112,64822.6,1951.5,1884,67884,8460.3,11552.1,7.67082
12969.4,12251,69379.3,5876.25,5567,69176.6,7180.02,15601,7.67185
12923.9,12644,66987,6569.25,6404,67227.1,8626.65,15495.2,7.67185
13675.3,11709,76541.8,11898,10761,72460.5,9929.97,20546.7,7.67289
9929.4,9865,65963.8,3978,3881,67174,6551.49,11123.9,7.67496
8635.25,8304,68150.3,6765,6096,72728.2,20018.5,29659.8,7.68324
13538.2,13420,66113.2,4584.75,4424,67917.3,7480.44,14818.4,7.68634
8062.6,7833,67457,2307.75,2157,70116.2,7303.12,9156.15,7.69152
11808.5,10770,71855.6,4551,4194,71114.5,11421.3,17754.3,7.69566
14049.1,12781,72038.3,5775.75,5433,69670.5,7393.96,8386.44,7.69669
38769.3,29313,86677.6,24615.8,19745,81702.6,26125.8,42608.6,7.7029
8840.65,8048,71990.7,3834.75,3572,70356.7,10442.1,17920.3,7.70394
8009.3,7112,73804.5,3209.25,2988,70388.7,10457.9,17250.3,7.70497
14526.8,12735,74757.1,5833.5,5451,70134.7,6933.75,15291.4,7.71015
20064.8,17940,73298.2,7565.25,7392,67072,10529.8,16786.8,7.71739
10496.8,8804,78137.4,3756,3540,69534.8,6383.8,11584.8,7.71739
30148.9,21164,93358.6,29344.5,23868,80573.2,8803.12,19165.6,7.71842
9519.9,7992,78065.1,4296,4076,69073.3,8635.2,12783.6,7.72153
11642.1,8948,85268.2,7581.75,6820,72855.9,27496,33502,7.72153
11497.2,10241,73574.9,5737.5,5413,69464.8,9418.38,14980,7.72153
13533,11997,73926.7,4375.5,4201,68258.2,6628.92,14008.3,7.7236
21134.1,19036,72759.2,6576.75,6348,67897.6,9131.86,17938.4,7.72774
13050.7,11853,72158.2,4620.75,4525,66922.8,12490.8,13384.6,7.73498
12098.4,10345,76644.2,9183,8265,72815.1,13832.5,25217.3,7.73602
27694.5,22737,79825.4,15103.5,12661,78178.9,6865.45,14434,7.73705
13208,11542,74995.6,7576.5,6934,71608.5,18945.9,29017.4,7.74844
12899.3,12284,68818.4,4119,4108,65711.5,9509.49,17049.1,7.74844
15042.3,13913,70855.5,6360.75,6237,66836.3,7995.42,12775,7.74947
13102,11092,77412.2,7064.25,6352,72884.6,29996.3,37454.5,7.75051
59389.2,42820,90895.2,42862.5,30384,92451.2,28253.2,45026,7.75051
30909.4,27973,72415.6,14953.5,13749,71277.4,14128.4,29046.8,7.75258
13963.3,12261,74634.9,10759.5,9541,73905.7,23245.4,29394.8,7.76189
13053.3,12620,67786.1,4752,4700,66261.1,9369.6,17250.4,7.76293
9148.75,8925,67179,2924.25,2893,66243.9,9286.4,12227.1,7.76396
16330.6,14271,74994.2,11817.8,11263,68763.9,7204.5,17641.8,7.76707
8222.5,7748,69549.5,6051,5696,69620.5,11646,19178.4,7.77328
10936.9,10513,68178.5,5283,5025,68900.8,7634.66,12542.8,7.77328
6298.5,6749,61161.4,3582,3641,64474,7412.82,12773.3,7.77638
10254.4,8509,78979,8550,7165,78204.2,12580.7,21348.2,7.78052
7956.65,8280,62976.7,2627.25,2664,64631.9,7776.87,13913.6,7.78052
14895.4,14269,68413,6747.75,6249,70766.6,8281.52,18374.4,7.78259
11297,10876,68072.8,6351.75,5996,69424.3,6882.62,13496.6,7.78259
12112.1,12381,64112.6,4103.25,4121,65253.7,7104.17,12152.4,7.78362
11898.9,12193,63955.2,5172.75,5013,67624.4,7210.21,15795.3,7.78983
7812.35,8221,62278.3,4044,4009,66108.1,9549.06,14191.4,7.79604
13802.7,13211,68471.5,7065.75,6363,72774,9085.22,17394.9,7.79604
17156.8,16541,67975.6,9455.25,8841,70089.3,8261.4,16817.8,7.79811
13761.8,12932,69741.2,9038.25,8228,71989.6,6907.33,18296.2,7.80122
9120.15,8989,66492.2,4302.75,4169,67638.5,10831.1,15931.1,7.80329
9073.35,8460,70287.4,7098,6568,70824.4,7336.23,16465.3,7.80432
24153.3,21706,72925.2,14761.5,13486,71734.4,14187.7,21449.6,7.80743
10960.3,10628,67585.1,5178.75,4928,68870.7,12762.1,18883.4,7.80743
10403.3,9984,68288,4517.25,4244,69755.5,12703.9,16984.5,7.81053
9681.1,9357,67806,4772.25,4525,69117,7336.65,14083.1,7.8126
15701.4,13945,73790.4,13625.3,12125,73644.9,30124.2,39863.3,7.8126
34281.6,26476,84857.3,21440.3,18284,76849.1,23622.8,37267.2,7.81985
6066.45,5941,66919.9,3375.75,3269,67676.1,7299,12511.9,7.83434
12559.9,11536,71353.1,6784.5,6084,73081.7,7580.66,13570.5,7.83951
18503.5,16588,73104,8340,7400,73860.9,7290.75,15657.7,7.84882
15901.6,14013,74368.6,9207,8221,73396.2,17515.3,24444.8,7.85814
25318.8,19729,84104.3,14505,11717,81130,38016.6,59459.8,7.86021
16913,14341,77289.6,8198.25,7329,73308.8,9955.08,20748,7.86021
10942.8,10352,69275.9,4455.75,4320,67595.4,7759.08,14822.7,7.86021
26099.4,22676,75430.1,22647,20464,72527.1,8337.51,14329,7.86228
11058.4,10445,69385,5444.25,5133,69509.9,21649.6,29938.4,7.86538
5205.2,5113,66717.8,2205.75,2217,65203.4,8170.3,11218.4,7.86642
46779.8,39397,77817.2,25775.3,20725,81505.8,13262.2,16954.4,7.86745
8537.75,8013,69827.8,4425.75,4237,68455.5,7829.66,13615.2,7.86849
6854.9,6549,68597.1,2676.75,2645,66322.7,9867.25,11901.2,7.87677
10645.7,9825,71010.3,4126.5,3873,69825.5,9873.09,17506.6,7.8778
14359.1,13080,71945.1,5224.5,4956,69086.5,12061,20963.8,7.87884
7647.25,7123,70359.4,2192.25,2087,68841.1,9883.23,12586.6,7.88091
32186,24805,85037.1,12709.5,10481,79470.5,20150.7,43580.6,7.88194
6070.35,5602,71015.1,3000.75,2866,68617.3,7736.73,10602.6,7.88505
11536.8,10556,71625.5,5487.75,5160,69698.7,7916.04,18761.5,7.88608
11404.9,10241,72984.2,6888,6129,73651.8,11643.2,20740.2,7.88712
10511.8,10146,67898.8,4440.75,4386,66354.1,8503.08,15939.8,7.89022
10022.3,9345,70286.2,3912,3665,69952.8,6512.88,12111.1,7.89333
8456.5,7912,70046.2,6174.75,5676,71294.6,12332.8,19243.8,7.90575
26074.1,21241,80447.8,19429.5,15785,80667.2,13948.5,27382.7,7.90885
18998.2,17437,71403.7,9411,8393,73485,13349.9,12969.2,7.90885
11957.4,10812,72478.7,9725.25,9116,69916,9438.53,16500.5,7.91299
28982.2,21804,87111.4,17352,13480,84360.6,22961.9,41424.5,7.9192
13337.3,12072,72405.3,7868.25,6956,74130.8,16392.7,24139.6,7.92955
14345.5,13060,71986.7,9121.5,8576,69704.6,12958.1,23688.2,7.93265
15705.3,14010,73466.3,8678.25,7934,71683.6,7437.27,13733.1,7.93783
65110.5,48995,87092.2,32720.3,23923,89635.7,12204.8,21019.7,7.943
19858.8,18729,69489.4,8286,7993,67938.4,8417.65,16278.6,7.94507
7844.85,7548,68113.4,3180.75,3052,68300.7,7479.09,11831.6,7.95232
17446,15680,72917.2,10316.3,9440,71619.3,7777.18,16859.1,7.95232
8736,8285,69103.5,3583.5,3421,68649,12841.9,19254.9,7.95335
33008.9,21488,100674,33063.8,24704,87713.2,38696.5,60626,7.95542
10158.2,9117,73020.5,3760.5,3389,72720,20852.7,24867,7.95956
30663.7,24020,83662.8,22140,17232,84201.9,11362.3,17563.4,7.96267
13284.7,12598,69108.3,3281.25,3238,66411.4,11095.4,20404.8,7.96267
7725.9,6927,73094.4,5365.5,4843,72606.5,9201.12,17220.3,7.96681
11858.6,11303,68757.4,5566.5,5431,67171.1,17443.8,25297.1,7.96991
7586.15,6995,71074.5,3836.25,3731,67384.7,9337.46,12655.4,7.97198
11941.8,10073,77694.6,7818,6905,74201.4,15816,24576.5,7.97612
9929.4,9165,71002,3802.5,3773,66048.4,8549.07,15829.7,7.97612
12210.9,11311,70750,2139.75,2107,66554.7,8446.76,10560.5,7.98026
30745.6,26257,76739.4,15238.5,13733,72720.5,12888.6,28591.1,7.98129
9366.5,8601,71368.8,3900.75,3853,66348.2,9144.23,14949,7.98336
8813.35,8096,71342.9,3007.5,2912,67685.3,15150.1,16639.6,7.99061
7774,7096,71797.8,4167.75,3996,68352.8,14519.7,18762.1,7.99164
11371.8,10689,69722.1,5079.75,4993,66674.6,14232.2,22858.3,7.99785
8389.55,7824,70273.2,3665.25,3440,69827.3,12766.6,17837.6,8.00199
14429.3,12276,77031.8,10820.3,9636,73590.3,15284.4,25808,8.00303
14712.7,14124,68267.8,5034,4876,67659.6,7173.55,12290.9,8.00613
9150.7,8149,73591.9,5714.25,5333,70221.1,8534.8,17099.1,8.01027
36856.3,25142,96070.9,30743.3,22450,89745.6,7446.96,13805.3,8.01131
6467.5,6168,68718.2,3622.5,3484,68141.3,11621.7,15803.8,8.01234
13809.2,12324,73434.2,6908.25,6260,72322.5,25022.4,36605,8.02062
15184,15213,65411.1,3559.5,3545,65804.1,16263,21744.5,8.02994
7183.8,7140,65938,3310.5,3152,68831.5,8387.84,11915,8.03097
11233.9,9957,73940.8,6603.75,5953,72700.1,19926.4,31919,8.03097
5755.1,6073,62105.4,2881.5,2813,67131.9,9187.74,11829.8,8.03201
5842.2,6089,62879.7,3778.5,3689,67126,14482.6,18847.2,8.03615
14897.3,13888,70299,10956.8,9872,72737.2,16937.1,29753.6,8.03718
11746.8,11804,65218.4,5280,5080,68116.2,8614.43,13469,8.03822
13685.7,13721,65367.6,6468.75,6345,66814.2,10576.8,18594.5,8.03925
9260.55,8729,69526.8,6341.25,5465,76044,14407.8,21981.9,8.03925
17167.1,15911,70710,6474,5751,73775,18914.6,31882.9,8.04029
12313.6,12465,64740,5598.75,5377,68238.7,7835.23,11752.5,8.04546
9586.2,9172,68495.5,7108.5,6320,73712.4,16975.4,29297,8.04753
17585.8,14000,82321.4,11815.5,9892,78279.5,7909.28,17823.2,8.05167
13349.7,12849,68089.8,5560.5,5265,69214.2,12046.2,20335.1,8.05374
8221.85,8005,67311.3,5505.75,5173,69751.6,11671.9,18164.5,8.05891
20616,16425,82258.4,25152,21225,77661.3,11498.1,22844.6,8.06098
11817.6,11004,70381.8,7443,6716,72630.2,10911.5,20674,8.06409
14627.6,14005,68449.4,8099.25,7457,71180.4,10416.3,19640.3,8.0703
13011.7,12721,67033.6,6568.5,6373,67546.4,6524.09,16338.9,8.07237
13783.2,12817,70476.6,5504.25,4993,72246.5,13108.6,25969.8,8.0734
13575.2,11612,76616.2,7767.75,6872,74078.5,14945.5,23965.9,8.0734
15171,13544,73408.6,7884,7244,71326,11011.4,21843.6,8.07547
6656.65,6697,65141.1,2714.25,2713,65566.2,6844.27,10593.2,8.08375
27309.1,16813,106449,13505.3,7177,123322,9966.88,15191.5,8.08686
10372.7,9672,70283.8,4374.75,4156,68985.5,7558.18,16492.8,8.09617
6697.6,6405,68529.9,2544,2497,66769.6,10612.7,14287.6,8.10135
10716.5,9927,70748.4,5241,4931,69656.1,12213.6,20440.9,8.10445
27249.9,24325,73416.4,11123.3,10053,72513,9667.59,22225.5,8.10652
7468.5,7449,65707.6,3141.75,3049,67529.6,11924.3,15013.4,8.11169
8279.7,7901,68677.2,3726.75,3497,69841.7,8818.84,15600.1,8.11169
18649.1,16004,76367.8,9805.5,8436,76175.1,6741.62,17169.6,8.11376
36039.9,26306,89786,20019.8,15766,83218,14146,29694.4,8.11687
9271.6,8897,68295.3,5561.25,5281,69013.8,6659.6,12775.9,8.11894
8097.7,7941,66829.2,3483,3253,70169.7,9423.2,13912.7,8.12825
41666.3,34394,79393,20852.3,17774,76886.1,18898,40759,8.13239
9299.55,9148,66621.7,4394.25,4300,66972.5,7431.45,13811.3,8.1386
7629.05,7414,67436.9,5026.5,4658,70720.6,6438.77,12538.6,8.14378
6604,6333,68340.4,3622.5,3517,67501.9,6804.72,8991.04,8.14688
13984.1,13057,70189.3,2082.75,1953,69890,7389.7,14523.4,8.15309
14396.2,11320,83345.3,13784.3,12060,74905.9,13659.7,18197.1,8.15516
39961.3,26545,98659.1,28224.8,19809,93378.6,32091.2,46032,8.15723
12103.6,11171,71007.5,3561.75,3347,69740.9,13563.9,20472.7,8.16241
9920.95,8992,72306.4,4015.5,3556,74004.5,8678.09,17295.1,8.16241
11619.4,10881,69983.4,4447.5,4337,67205.8,7375.27,11504.8,8.16344
9482.2,8504,73074.5,6771,6060,73225.1,6738.53,9091.67,8.16344
16518.4,13831,78270.1,8240.25,7155,75476.3,14445.7,24997.9,8.16551
9355.45,8716,70344,3793.5,3676,67630.8,7386.59,12987.4,8.16758
20355.4,18831,70841.2,13880.3,12907,70477.7,6802.22,18672.9,8.17172
17861.3,17001,68852.5,4252.5,4061,68626.4,13522.5,20206.9,8.17896
9592.7,8784,71569.6,4737,4448,69794.1,9216.57,15508,8.18207
8496.15,7945,70082.3,3574.5,3433,68237.2,7520.12,12674.4,8.18207
8721.05,7593,75272.3,6137.25,5529,72745.7,16520,23042.2,8.18207
14292.8,13389,69960.1,4082.25,3961,67542.1,6746.92,13397.7,8.1831
7519.85,7247,68003.4,3705,3583,67767.5,7550.41,12081,8.18414
7437.3,6995,69679.9,2544,2423,68808.7,13691.3,12296.6,8.18724
11969.1,10852,72282.2,5193,4832,70432.2,9246.68,15247.5,8.18828
9430.2,7182,86050.9,10773.8,8730,80878.4,9844.82,17414.6,8.19242
15787.2,13965,74087.4,8307,7673,70951.1,17059.3,28529.9,8.19656
10184.2,9012,74060.3,7506.75,6832,72008.5,7179.92,16415.4,8.19966
36344.1,25737,92545.6,29978.3,23293,84345.3,16126.5,29679.7,8.20587
13674,11425,78437,9634.5,8337,75735.5,9008.18,20582.9,8.21001
14768,14061,68831.2,6840,6621,67703.7,10828.7,18962.6,8.21105
10157.5,8676,76727.2,10200.8,8644,77338.8,25337.7,37289.5,8.21208
6085.95,5928,67282.2,2091.75,2108,65030.8,9494.19,12512.6,8.21519
6821.75,6381,70062.7,3243.75,3085,68908.4,10550.8,14855.2,8.21726
9280.05,9152,66453,2626.5,2640,65200.9,9064.42,13942.8,8.21829
8449.35,8193,67586.5,3222,3157,66885.3,7634.86,13720.2,8.21933
12588.5,11932,69142.1,5143.5,4940,68235.7,8517.63,19198.3,8.22036
24468.6,20815,77039.4,17815.5,15567,75002,12163.2,14794.1,8.22243
9709.7,9459,67273,3512.25,3463,66468,10499.4,13091.4,8.22968
11211.8,10593,69364.7,3985.5,3893,67093.2,13200.3,20631.8,8.23692
13219.7,12760,67897,5736,5496,68397.8,15259.2,19147.3,8.24106
13092.3,12065,71116.2,4596.75,4277,70435.5,13662.6,25847.6,8.25348
11842.3,11780,65882.9,4738.5,4624,67158.8,10050.8,18687.4,8.25451
9261.85,8197,74049.6,9161.25,8197,73245.3,15830.9,25150.1,8.25762
16314.3,15901,67239.6,4984.5,4845,67423,7360.45,11627.8,8.25762
24112.4,19540,80871.5,22779,20048,74463.5,7010.09,19895.8,8.25762
11378.3,11448,65136.7,4289.25,4232,66422.6,11222.5,17879.8,8.26279
16992.9,16213,68688.7,7710.75,6913,73098.8,7811.93,19626.6,8.27314
15071.5,14633,67500.1,5288.25,5069,68370.6,12013.8,22133.4,8.27625
7397.65,7557,64154.1,2427.75,2433,65394.6,15619.8,17147,8.28246
11582.3,10769,70485.7,7362,6897,69954.5,8931.64,18402.8,8.28556
9132.5,8848,67643.3,3459,3284,69028.3,6657.66,11297.6,8.2866
15753.4,15481,66689.2,8994,8505,69304,7697.72,15616.5,8.2897
20101.3,18397,71607.1,8979.75,8237,71445.5,7728.9,17890.3,8.30108
6204.9,5981,67989.4,3651.75,3433,69711.9,8094.46,13310.8,8.30626
44361.8,35074,82890.4,25626.8,20357,82501.1,18037.9,32561.5,8.30833
9497.8,8841,70404.7,7023.75,6445,71421,10164.6,14953.3,8.30833
11739,10459,73556.5,7429.5,6683,72856.5,18465.1,30759.8,8.30936
6451.9,6409,65974.7,3066.75,3069,65488,10469.6,13178.2,8.31454
10899.2,10512,67950,2946,2880,67037.9,7132.31,12407,8.31971
10156.9,9489,70148.9,5409.75,5089,69666.6,9148.67,18694.3,8.32696
8743.8,8516,67289.1,4483.5,4420,66477.5,10790.1,16714.6,8.32903
35302.1,26315,87918,26928.8,21423,82378.9,29312.5,41313.3,8.33834
14963,13913,70481.9,7207.5,6777,69699.1,15151.5,21458.2,8.33938
14304.5,13379,70069.7,8870.25,8595,67634.8,10597.5,16587.3,8.33938
12130.9,11518,69023.6,4504.5,4249,69476.8,17559.2,25986.8,8.34766
10877.1,10020,71141.9,4596,4400,68455.3,11197.6,13628,8.35387
10476.7,9906,69311.6,3969.75,3782,68789.4,10349.6,15680.9,8.35697
18210.4,16932,70484.1,6476.25,6148,69035.1,8263.53,14549.2,8.358
10515.7,9680,71193.9,4305.75,4016,70264.4,8924.49,13492.2,8.36111
14771.9,11684,82856.1,13615.5,11184,79784.1,7792.55,19115.8,8.36421
6106.75,5772,69336.8,2753.25,2616,68974.4,9242.01,10316.2,8.36421
19578.6,16562,77472.9,8608.5,7282,77474.1,13545.4,18700.2,8.36421
9999.6,9172,71449.4,8508,7940,70224.2,9500.54,15949.2,8.37249
9244.95,8600,70450.8,3639.75,3336,71503.2,7283.88,10466.8,8.3756
10791.3,10108,69966.2,5787.75,5432,69828.1,19018.3,29137.8,8.38077
8364.85,8072,67913.6,3413.25,3384,66102.5,9223.87,15197.6,8.38595
8604.7,8130,69362.6,2883.75,2914,64855.7,9649.95,15402.2,8.38595
17507.8,15405,74481.5,8186.25,7245,74050.3,15228.9,24074.3,8.39837
22898.8,18925,79297.2,17068.5,15197,73606.7,24039.6,49066.4,8.40044
10694.4,10709,65447,5086.5,5029,66285.3,13477.7,18399.2,8.40044
21756.8,19051,74844,12231,11231,71371.3,18051.7,31790.1,8.40251
10205.6,10042,66604,5547,5370,67696.1,12501.6,23533.4,8.40354
