"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
14885,13356,73038.6,8419.5,8040,68629.4,16739.3,26.0309,6.58562
11101.3,9724,74818.8,7309.5,6776,70695.9,56416.6,-10.7202,6.58668
17730.7,16065,72331.1,14559,14081,67760.7,14994.9,-47.0035,6.58668
15997.8,14680,71419.1,10608.8,9724,71498.9,40714.9,-22.1701,6.58668
9896.25,9585,67664.1,5238,5365,63984.6,17732.3,-53.9864,6.59197
8594.95,7923,71094.1,7324.5,7219,66493.8,13109.7,65.7273,6.59197
8864.05,8461,68657.9,6486,6365,66781.9,14167.4,45.9076,6.59197
14076.4,13769,66999.1,8928.75,8681,67406.4,36867.9,-108.886,6.59302
9465.95,9029,68707.5,5304.75,5393,64463.6,16756,5.39028,6.59514
6611.15,6506,66595.2,2619,2602,65964.2,35844.6,73.4729,6.59514
17709.3,16053,72297.6,11899.5,11701,66647.8,8897.21,0.52563,6.59619
10114.6,9785,67743.9,3782.25,3897,63606.3,29600.1,82.3076,6.59725
10680.1,10121,69156.6,3843,3741,67322.9,16152.5,2.83296,6.60042
10936.9,10637,67383.7,7171.5,6889,68223.5,50158.5,-8.76503,6.60465
17271.1,16314,69381,3925.5,4030,63836.6,24560.6,58.417,6.60465
10413.6,9552,71447.8,4296.75,4244,66350.6,27696.9,16.1591,6.60677
6076.2,6169,64550.1,3660,3789,63304.8,10108.5,71.8601,6.60782
11434.8,10917,68644.4,5167.5,5345,63359.6,21258.6,46.5011,6.60782
10407.1,10377,65726.4,4950,5213,62229.7,14342.5,77.721,6.60994
20247.5,18001,73714.8,16829.3,16309,67626.6,32429.7,155.301,6.61205
11925.5,11452,68246,6714,6716,65516.5,43434.6,11.2677,6.61416
8019.7,8028,65468.2,4246.5,4088,68077,54957.3,-48.5054,6.61628
11445.2,11288,66448.7,5008.5,4892,67096.7,18913,59.4892,6.61734
8356.4,8640,63384.8,7346.25,7092,67885.5,14291.3,-36.6571,6.61839
12970.1,12788,66469.2,4863.75,4912,64892.3,15305.3,53.6048,6.62051
11170.9,10733,68209.8,6257.25,6297,65122.3,33682.3,-6.42583,6.62051
8976.5,9419,62457.2,3612.75,3663,64637,25242.2,-29.3286,6.62368
7240.35,7824,60647.2,3401.25,3504,63614.2,21869.4,-28.3419,6.62474
7892.3,8347,61965.9,3027,3083,64345.6,30906.4,13.4585,6.62474
10923.3,10580,67662.2,6408.75,5988,70140.9,30160.6,-19.1935,6.62685
11543.3,10576,71530.4,7487.25,6852,71611.9,38280,26.9414,6.62685
8781.5,8761,65689.4,5694,5405,69040.1,8711.71,39.2326,6.62685
8537.1,8269,67660.8,4452,4221,69122.6,40031.2,-43.6444,6.62791
9064.9,9440,62931.9,4005.75,3984,65893.8,14051.5,-38.3681,6.63002
6384.3,6921,60453.9,3630.75,3693,64431.3,43533.4,-49.7961,6.63002
11428.9,10521,71191.7,10987.5,9689,74319,49838.2,54.027,6.63214
11498.5,10815,69677.8,10145.3,9355,71072.1,53806.2,3.13788,6.63319
12669.1,12545,66184.6,4634.25,4645,65384.3,7932.03,115.802,6.63425
30542.8,25300,79116.9,17215.5,14708,76708.9,6423.07,151.119,6.63425
8890.05,8612,67651.9,5343,5008,69919.9,12223.9,39.9606,6.63742
7325.5,7376,65087.3,3771,3668,67376.3,9375.25,-2.93234,6.63953
17099.5,14652,76483.5,9345.75,8200,74693.1,63275.1,28.582,6.64165
20298.2,18209,73055.2,15477.8,14257,71147.5,47659.5,26.5889,6.64271
8212.75,8245,65279.7,4887,4965,64506.4,15351.2,113.803,6.64271
10691.2,10752,65165.4,2406,2432,64835.4,16371.1,16.5847,6.64376
13807.3,12845,70445.7,5673,5337,69661.9,31151.6,67.6293,6.64376
9768.85,9790,65394.4,2770.5,2798,64891.9,43090.7,24.1806,6.64482
14417.6,13917,67893.6,9765,9613,66572.3,21050.4,212.489,6.64588
12250.5,11836,67831.4,8784.75,8748,65811.3,15012.9,51.8958,6.64588
23647,21272,72853,18547.5,16860,72095.4,33265.3,207.73,6.64905
9711,9617,66176.6,5587.5,5409,67698.7,18408.4,-13.5918,6.64905
12257.7,12544,64040.2,3689.25,3760,64302.8,22817.9,72.2425,6.65116
11624.6,10156,75012.8,10529.3,9752,70759.3,56110.1,58.9513,6.65116
16788.8,15897,69212.7,7178.25,6841,68766.8,55517,199.154,6.65116
7081.75,7308,63507.1,3565.5,3560,65637.3,18154.8,59.5177,6.65222
9832.55,8573,75164.6,7342.5,6777,71004.6,47127.8,124.649,6.65222
10019.1,9487,69211.7,3650.25,3612,66230,51669.4,-31.1818,6.65433
35935.9,25652,91809.4,28298.3,20512,90413.1,30213,178.605,6.65433
5624.45,5431,67870.4,2091,2124,64517.8,23546.2,107.475,6.65751
24671.4,19073,84772.4,23428.5,18821,81579.6,95105.7,280.226,6.65751
8006.7,7813,67160.8,3004.5,3045,64664.3,16267.9,-66.8314,6.65751
7056.4,7060,65502.6,4632,4500,67458.4,30571,77.1111,6.66068
13462.8,12944,68162.7,7839.75,7584,67746,31302.7,18.6036,6.66068
24135.8,13530,116908,10762.5,5454,129324,24566.7,16206.6,6.66173
7826.65,8081,63473.3,1696.5,1797,61870.8,22619,-104.05,6.66279
18729.1,17582,69811.8,8777.25,8617,66754.8,17961,106.825,6.66385
15084.5,13900,71120.9,11019,10300,70110.8,75715.3,100.355,6.66596
10424.7,10541,64812.9,3467.25,3513,64682.5,17317.8,-92.6708,6.66702
12497.5,11828,69245.8,7161.75,6816,68860.4,31232.1,-33.8537,6.66702
6766.5,6692,66265.6,3061.5,3012,66613,26777.2,72.0937,6.66808
10505.9,10181,67627.7,4037.25,4005,66063.7,17182.9,-67.7258,6.67019
10795.8,9856,71785.4,5060.25,4560,72725.6,56592.8,-27.9268,6.67125
8090.55,7688,68967.5,2610.75,2588,66112.1,61122,-71.9571,6.67442
12775.1,12288,68133.9,7713.75,7636,66203.3,7963.92,75.3807,6.67548
16491.8,13881,77862.3,11280,9849,75058,69880.3,29.1938,6.67653
12260.9,11573,69431.7,11516.3,11573,65214.6,9378.46,83.9275,6.67865
7866.3,7908,65190.4,2754,2784,64829.8,26512.3,-77.5364,6.67865
5853.9,6057,63338.5,1968.75,1965,65661.1,14794,131.024,6.68076
16884.4,16273,67998.3,11380.5,11377,65556.2,20181.7,90.4015,6.68182
12498.2,12304,66570.4,6168,6164,65578.5,25625,-86.963,6.68605
4908.8,5203,61830.3,2385,2483,62949.4,11788.1,-3.88301,6.6871
6713.2,6685,65812.5,3684,3629,66529.2,51117.5,38.4989,6.68816
17485.6,16102,71167.5,8313,7798,69864.2,47636.6,174.51,6.69027
15314,13693,73294.3,10953.8,10685,67184.4,8401.13,40.1043,6.69027
8736.65,8332,68718.8,4179,4136,66217.3,33791.5,-39.1099,6.69239
9880,9641,67160.6,4845.75,4701,67553.9,15548.6,-48.7443,6.69345
11154,11037,66230.7,4419,4413,65625.1,31154.6,-21.8108,6.69556
15795.6,15601,66353.7,5331.75,5349,65324.7,24390.6,-51.6566,6.69662
12649,12566,65968.9,5495.25,5622,64058.5,24313,-2.63372,6.69873
9300.2,9100,66977.8,4824.75,4780,66149.5,68573.2,80.8429,6.69873
12806.9,12573,66755.5,6780,6649,66827.2,18271.4,37.1533,6.69873
11412.7,10756,69537.2,10017.8,9520,68962.5,35070.9,113.922,6.69873
15445.3,14294,70814.6,10495.5,10066,68332.3,29820.7,53.9193,6.69979
14876.5,12690,76828.2,14586,13474,70944.6,53041,104.647,6.69979
10693.1,10776,65032.1,4062,4216,63142.1,10875.8,16.7913,6.70085
7128.55,7228,64634.3,3894.75,3948,64652.1,17460.2,-55.6962,6.70085
14064.7,13771,66933.7,4725,4683,66123.8,22231.9,84.3045,6.7019
14602.9,14242,67196.7,8103,8050,65967.5,20732.9,-97.0992,6.7019
10983.7,10804,66626,4873.5,4804,66484.1,23656.3,-15.509,6.70296
11486.1,11186,67294.5,4791.75,4726,66447.8,19121.8,1.86137,6.70296
8734.7,8473,67560.2,7562.25,7433,66675.6,50395.6,-37.1539,6.70613
10138,9946,66801.5,4716,4650,66466.2,11785.7,-10.7629,6.70613
19630,18992,67737.6,10757.3,10484,67244.1,33766.5,-62.329,6.70613
10469.5,9632,71234.7,8928.75,8480,69004.1,19764.9,87.8372,6.71459
35108.4,28617,80402.1,12527.3,10477,78360.8,6371.08,261.201,6.7167
8482.5,8264,67268.8,5280.75,5132,67435.6,13335.8,79.4788,6.7167
14787.5,14590,66423.1,4494.75,4542,64854.2,34341.3,67.5094,6.71987
9744.15,8752,72965.3,7647.75,7232,69303.5,8522.17,36.6597,6.71987
14641.9,14222,67470.9,7008,7038,65256.6,19374.1,61.1919,6.72093
9020.7,8809,67111,4506.75,4521,65329.4,30289.3,55.6217,6.72199
10663.9,10272,68036.3,5229.75,4996,68602.3,14908,-101.18,6.7241
9820.2,9151,70328.6,5497.5,5291,68093.8,28999.1,40.1902,6.7241
8455.2,8092,68477.5,4333.5,4328,65619.3,24773.6,23.149,6.72516
8303.75,8015,67897,3048.75,3189,62653.8,31001.4,105.475,6.7315
7903.35,7378,70202.5,3660.75,3654,65657.1,24238.2,75.6291,6.73256
12285.6,11218,71773.3,7399.5,7218,67183.9,20331.9,87.8159,6.73361
17990,16627,70908.5,5894.25,5811,66474.9,27645.4,-4.47895,6.73361
13273.6,11942,72843.9,9218.25,9026,66931.9,31106.3,62.471,6.73361
15164.5,13142,75621.7,11993.3,11378,69079.8,19354.3,100.753,6.73361
13693.5,12820,70001.6,7407.75,7396,65640.1,6862.13,40.1621,6.73361
12389,11032,73597.3,9066,8584,69215.9,34212.8,34.8342,6.73573
23819.3,18441,84649.3,17358,14505,78426.3,30221.2,99.4842,6.7389
8789.3,8179,70426.2,3097.5,3203,63377.4,28877,11.8148,6.73996
14548.3,12961,73562,7583.25,7285,68219.1,27340.7,-1.8875,6.74207
13661,12225,73234.4,7574.25,7413,66961.6,31314,80.5232,6.74207
10238.8,9268,72400.7,3836.25,3904,64398.7,22838.8,-24.0783,6.74313
22249.5,19088,76390.6,14559.8,13904,68626.9,53185.9,31.5412,6.74313
11261.3,10377,71120.5,5883.75,6013,64127.3,7609.87,-31.246,6.74419
8864.05,8381,69313.3,3655.5,3837,62436,14724.8,8.04662,6.74524
20296.3,18713,71080.8,9828.75,9769,65936.8,7660.9,-22.6479,6.7463
14862.9,14192,68634.1,4003.5,4144,63314,24901.7,-11.2558,6.74736
10564.4,9734,71127.2,3298.5,3254,66432.2,26562.8,205.402,6.74736
14264.9,13585,68815.9,6024,6257,63095.6,38218,50.1637,6.74841
15949.7,15245,68565.4,5346,5485,63875.2,15107.1,81.9922,6.74841
6121.05,5676,70674.6,2019.75,2156,61394.4,7602.51,11.7543,6.74947
19743.8,16008,80830,11285.3,9804,75437.6,10798,68.3942,6.75053
11807.9,10909,70936.2,5328.75,5417,64468.3,16829.7,-49.6525,6.75264
12190.1,11360,70324.9,4032,4096,64512,33311.6,-102.732,6.7537
7774,6996,72824,3160.5,3156,65629.4,28333.1,31.6152,6.7537
11939.8,11188,69940.1,4892.25,4848,66134.2,13485.5,-41.7868,6.75581
13109.2,12565,68374.4,4790.25,4945,63485.1,18005.6,57.8033,6.75687
12360.4,11224,72171.4,8893.5,8584,67898.9,21162.3,58.5447,6.75793
8814,8153,70849.3,4798.5,4777,65831,16013.5,69.0582,6.75899
6975.15,6944,65830,2844.75,2932,63585.8,19493.5,-47.1726,6.76004
8880.3,8564,67956.5,3429.75,3600,62436.7,10869.3,14.2115,6.76216
8837.4,8585,67462.8,3161.25,3229,64160.9,9237.58,-60.5472,6.76321
5537.35,5651,64218,2240.25,2307,63639.8,12733.1,-40.0385,6.76427
19230.3,16606,75892.7,15387,14714,68533.5,6623.34,1116.03,6.76533
24207.3,21825,72689.6,20724,19521,69574.7,55464.7,125.196,6.76533
9555.65,9759,64170.4,3902.25,4031,63442.8,16509,35.4996,6.76638
8051.55,8088,65240.6,5865,5960,64491.4,17655.7,27.7165,6.76638
8878.35,8996,64678.9,3206.25,3316,63366.9,10806.7,-35.6661,6.76744
8498.75,8561,65059.5,2139.75,2165,64771.7,12049.8,-110.533,6.7685
7977.45,8001,65343.1,3315.75,3393,64043.9,17027.7,38.9201,6.77061
7293.65,7449,64169.2,5929.5,5929,65541.5,10542.4,-102.736,6.77273
13850.8,13444,67519.3,7333.5,7284,65981.4,36674.6,-3.95829,6.77273
15126.1,15385,64433.4,4114.5,4233,63701.4,15469.6,26.0786,6.77484
13244.4,13176,65876.2,6846.75,6956,64506.7,46728.7,27.4839,6.77484
5200.65,5301,64295.4,2124.75,2133,65282.5,52049.7,-13.9961,6.7759
12845.3,13201,63770.1,4640.25,4709,64579.2,25653.8,71.2759,6.77907
8645.65,8667,65374.6,5021.25,4920,66884.7,21192.6,-7.67645,6.77907
15456.3,14900,67983,12290.3,11828,68097.2,16375.3,20.0246,6.78013
13646.1,13584,65835.6,6416.25,6244,67343.9,11668.4,72.6615,6.78013
21704.1,21252,66930.3,11442.8,11232,66765.7,10268.8,119.154,6.78118
10047,9988,65923.5,7232.25,7232,65538.3,31132.7,104.61,6.78118
13806.6,12840,70469.8,6323.25,5880,70476.3,76952.1,4863.85,6.78118
10673,10847,64484.7,6342.75,6351,65450.9,44171.5,32.74,6.78224
9975.55,10461,62494.8,3426,3545,63336.1,20705.7,-4.77815,6.78435
12208.3,11320,70678.7,8118.75,7388,72018.2,10335.5,-23.6084,6.78435
7926.1,8369,62067.7,2888.25,2869,65975.7,45916.7,96.3144,6.78435
11411.4,12038,62124.7,5638.5,5798,63733.1,15080.3,8.03326,6.78541
11118.3,10966,66445.9,9112.5,8882,67236.8,17372.6,13.9671,6.78541
14823.2,13340,72822.8,15599.3,14568,70175.2,63675,98.227,6.78647
14013.3,13705,67010.5,4944,4861,66655,17476.3,29.4432,6.78964
10350.6,10356,65501.8,6576.75,6612,65186.6,21197.6,58.5434,6.7907
12759.5,12084,69199.5,8807.25,8436,68420.1,9249.34,-66.5676,6.79175
9985.95,10388,62999.5,4101.75,4208,63881.3,36862.5,17.5347,6.79281
16358.5,15559,68903.8,8558.25,7987,70223.3,33541.4,54.6395,6.79281
7957.95,8224,63415.9,3176.25,3136,66377.1,36688.6,96.6612,6.79387
7463.95,7452,65641.1,4837.5,4860,65232.6,20599.5,17.2858,6.79704
8938.15,9037,64819.1,4206,4281,64387.9,21677.5,6.06533,6.79704
8152.3,8440,63302,3901.5,4072,62791.9,33694.1,-21.9063,6.7981
6776.25,7245,61295.8,3009.75,3145,62717.6,9933.72,27.1467,6.80021
7592,8019,62046.3,4673.25,4759,64355.1,17680.1,4.49555,6.80127
7885.15,8021,64426,4933.5,4929,65595.8,9857.78,-77.7705,6.80233
12983.8,13400,63500.2,5394,5644,62633.1,22526.4,60.2134,6.80233
5868.2,6044,63629.8,2144.25,2120,66285.6,15119.2,45.0118,6.80338
10903.1,10871,65729.5,8015.25,7732,67936.8,14181.2,33.007,6.80761
8973.25,8584,68507.8,4411.5,4140,69833.8,51378.8,-44.9309,6.80867
24360.7,18857,84663.7,17021.3,14121,78996.2,60070.5,88.9025,6.80867
5042.05,5720,57768.5,2344.5,2476,62055.4,10996.3,2.16674,6.81395
4951.05,5316,61036.9,2534.25,2496,66540.3,27638.7,155.481,6.81712
9966.45,10376,62949.2,3516.75,3692,62425.2,7327.93,-14.0354,6.81818
9480.9,9729,63864.8,6419.25,6389,65846.3,42292.2,30.2306,6.81924
5596.5,6065,60473.6,2181,2193,65177.4,12508.2,-14.2301,6.81924
14969.5,14997,65415.8,8753.25,8373,68512.2,15683.9,81.1106,6.81924
10348,10160,66748.7,7267.5,6900,69026.5,19170.9,69.7995,6.81924
10762,10942,64458.2,4474.5,4414,66434.3,13873.9,39.8986,6.81924
5649.8,5902,62735.6,1584.75,1662,62489.9,11325.7,-107.066,6.82241
7138.95,7504,62347.8,2955,2992,64725.6,30267.9,-63.9175,6.82241
6522.75,6504,65724.9,3856.5,3884,65072,11148,0.441043,6.82347
12667.8,10861,76438.6,8877.75,8169,71222,64640.1,64.6507,6.82452
10898.5,10488,68101.4,4491,4136,71161.1,66679,6.0941,6.82558
6249.1,6736,60798.8,2943.75,3040,63461.1,28236.2,-38.0412,6.82664
11642.1,11823,64533.5,4305.75,4411,63972.3,50897.2,62.5872,6.82664
14123.2,13868,66742,7404,7244,66983.5,50169.9,-37.1455,6.82981
13287.3,12844,67797.9,8519.25,8060,69270.2,26477.4,34.2649,6.82981
9352.2,9088,67441.2,6152.25,5956,67695.4,17867.8,100.809,6.83087
14327.3,14605,64289.9,3018.75,3113,63551.8,19035,-124.555,6.83298
9794.2,10285,62408.6,2701.5,2845,62230.4,7139.73,3.17168,6.83404
5488.6,5509,65293.3,3079.5,3041,66365.7,23763.3,5.12694,6.83615
13525.2,12661,70009.3,8030.25,7409,71031.3,51535.7,167.483,6.83827
14226.5,13572,68696.7,8454.75,8272,66983.9,34144.5,70.9568,6.83827
5925.4,6076,63911.6,2130,2152,64866,11208.8,-18.4812,6.83932
11134.5,10644,68556,4536.75,4192,70925.7,24409.5,71.3227,6.84249
20523.8,18220,73822.4,18189,17224,69207.8,20401.7,50.8333,6.84249
26022.8,23114,73783.3,17245.5,16030,70505.4,52616.9,135.623,6.84249
10370.8,10132,67080.3,5103,4800,69673,13650.3,-12.553,6.84355
7949.5,7321,71162.2,7883.25,7549,68437.8,19278.5,-42.0045,6.84461
12530,11364,72260.6,9900,9524,68123.3,24162.7,9.41193,6.84461
27727,26135,69528.2,17962.5,17351,67845.7,21773.4,34.4417,6.84672
20726.5,18817,72186.6,15645,14373,71335.9,62127.9,60.4451,6.84778
18644.6,16025,76249.1,14799,12409,78158.4,61472.7,289.23,6.84778
8832.85,9423,61431.6,2939.25,3083,62480.3,23443.2,75.659,6.84884
7828.6,8193,62621.2,2732.25,2865,62499.4,26945.7,-112.813,6.84989
5539.95,6025,60259.9,2139,2217,63230.3,26107.8,31.6988,6.85201
19782.1,19412,66785.5,9759,9936,64368.5,10461.2,105.387,6.85307
9700.6,10192,62376.2,2303.25,2320,65062.8,12738.3,-75.2987,6.85518
17252.3,17069,66239.8,5046,4973,66498,40439,-50.5398,6.85729
7130.5,7124,65595.8,5028,4756,69284.1,14867.9,37.2812,6.85729
7912.45,7836,66175.4,4157.25,4088,66646.2,17800.2,13.091,6.85941
7111,7300,63839.2,2526,2512,65901.3,12739.6,-37.4588,6.85941
6835.4,7124,62881.1,3108.75,3236,62958.9,15466.2,-5.74124,6.85941
7775.3,7836,65028.3,4161,4140,65868.4,18856.1,22.5114,6.86152
27058.8,24002,73882.5,16159.5,15042,70404.8,13810.2,39.041,6.86152
29207.7,21321,89778.1,23462.3,18509,83074.3,39880.8,157.601,6.86364
16008.8,15881,66063.6,10718.3,10585,66361,39904,140.4,6.86469
6546.15,6914,62049.2,2669.25,2774,63061.3,7358.62,58.2035,6.86575
7449,7696,63432.6,3672.75,3744,64288.8,34734,98.4546,6.86681
10783.5,11424,61861.6,4106.25,4260,63170.7,26371.5,-18.1911,6.86786
13425.7,12733,69101.5,7946.25,7837,66449.6,23076.9,87.7127,6.86892
7170.15,7509,62578.6,5294.25,5173,67072.1,60936.7,26.9499,6.86998
9423.7,9601,64325.8,7377,7125,67853.9,15574.3,118.095,6.87209
9081.8,9509,62591.7,5523.75,5505,65759.2,39753.2,51.826,6.87315
9620,9862,63927.8,3920.25,3942,65174.4,12287.1,-25.4018,6.87421
8006.7,8241,63672.7,5383.5,5361,65811.1,12905.3,52.835,6.87526
6643,7017,62043,3711,3805,63917,7835.69,-32.1145,6.87526
12930.4,11881,71324.8,9195.75,8669,69518.1,51149.2,-17.4023,6.87738
10664.5,10701,65312.8,6726.75,6841,64441.5,16073.8,-33.2841,6.87738
12863.5,12950,65098.3,6220.5,6114,66677.6,9795.57,118.312,6.87844
18744.7,16501,74447.2,10839.8,9333,76116.3,58943,47.6648,6.88478
5637.45,5821,63469.5,2268.75,2269,65528.8,35888.2,63.1513,6.88478
10034.7,10152,64778.8,5551.5,5688,63963.3,50956.7,68.605,6.88584
53685.4,44090,79798.8,47871.8,36394,86204.4,197164,42151.5,6.88689
14887.6,14476,67399.4,4387.5,4408,65231.2,40745.1,19.1087,6.88689
10496.2,9693,70966.6,7702.5,7229,69828.6,27682.2,47.9797,6.88901
28265.2,21696,85379.4,26492.3,23360,74323.5,27660.3,344.68,6.89006
9625.85,9269,68059.1,4041.75,4005,66137.4,19384.2,74.9515,6.89006
10152.3,9522,69874.4,6661.5,6338,68881,16317.9,16.5868,6.89112
9966.45,9056,72124.7,4944.75,4740,68366.9,71986,-47.4253,6.89112
14721.2,13874,69537.9,7361.25,7106,67890.1,48068.5,85.9135,6.89218
13299,12097,72047.9,9190.5,8741,68906.1,18608.9,-52.2994,6.89218
6461,5793,73093.1,3020.25,3141,63016.6,44325.2,42.1942,6.89535
8443.5,7864,70365.4,3090.75,3112,65088.5,13110,-26.2927,6.89746
10944,9864,72711.8,6555,6492,66172,45458.2,-8.58839,6.89746
11852.1,11149,69669,4351.5,4441,64215.2,8731.28,83.0919,6.89746
13254.8,12204,71178.8,3636.75,3624,65766.6,26352.1,78.9897,6.89852
15689.7,14925,68893.8,4235.25,4317,64295,25392.9,34.3057,6.89852
123948,43173,188151,148921,55617,175480,258861,39105.7,6.89958
13508.9,12193,72609.1,7671,7697,65314.6,18797.2,1.01357,6.90063
9467.25,8610,72061.1,2652.75,2674,65015.2,18240.3,-3.2655,6.90063
10140.6,9224,72048.7,5598,5564,65936.5,38575.6,69.9303,6.90063
13222.9,12092,71665.5,9382.5,9112,67481.5,29789,83.1605,6.90063
18356,15200,79143.3,14748.8,13440,71917.7,31974.8,-63.1217,6.90275
11108.5,10520,69202.2,3179.25,3352,62158.5,32343.2,-11.5355,6.9038
22436.7,16636,88387.3,9336.75,8088,75654.5,126287,-17.6461,6.9038
8856.25,7904,73431.6,4656,4544,67151.3,37709.9,45.8828,6.90592
16749.8,12957,84720.1,14266.5,11817,79120.7,64960.9,415.519,6.90698
10488.4,9752,70484.8,4203,4284,64296.9,24969.4,13.6816,6.90803
11040.3,10006,72310,5943.75,5442,71578.4,56657.9,18.5107,6.90909
11898.3,11161,69865,5656.5,5449,68031.6,42487,77.5233,6.91332
11676.6,11159,68575.8,4804.5,4711,66836.7,8330.58,22.9069,6.91332
14104.3,13981,66114.2,6509.25,6585,64782.1,26804.1,913.173,6.91438
14754.3,14132,68422.1,6722.25,6708,65675.2,19882.8,-11.9272,6.91649
8987.55,8156,72217.8,5651.25,5544,66803.8,20356.7,78.355,6.91649
12516.4,10844,75643.2,10962.8,10792,66572.9,24450.1,34.3411,6.91649
12526.8,12524,65550.7,4018.5,3928,67045.9,24068.9,63.5955,6.92072
13391.3,13108,66952.4,4047.75,4032,65792,14066.1,126.751,6.92178
12173.8,12209,65347.3,4528.5,4693,63238.8,6544.14,22.1141,6.92283
14903.2,14197,68795.9,7869,7605,67811,38322.7,-44.4402,6.92283
14567.8,14645,65190.5,6399.75,6501,64515.3,25644.6,91.0562,6.92283
13848.2,13773,65894.1,6036,6077,65093.8,10458.7,-8.39305,6.92389
11219,10083,72919.6,8689.5,8407,67738.2,35476,59.7268,6.92389
10360.3,10057,67512.8,3219.75,3197,66002.4,32308.5,17.7058,6.926
10939.5,10431,68730.8,10392,9883,68911.3,27413.2,90.1298,6.92706
13039,12236,69836.9,9681.75,9692,65466.7,10119.8,-8.98032,6.92812
14214.8,13752,67741.7,6510.75,6408,66586.9,19019.5,59.4852,6.93023
5357.3,5496,63882.1,2146.5,2168,64886.1,9251.77,-33.0277,6.93129
5470.4,5588,64156.8,2733.75,2736,65482.1,8179.6,43.5526,6.93552
18096,17252,68742.1,11979,11120,70598.5,51482.2,36.7652,6.9408
9421.1,9728,63468.5,4943.25,5060,64023.9,19161.2,24.2199,6.9408
5802.55,5973,63665.8,6027,5941,66484.7,29305.7,69.4187,6.9408
10920.6,11152,64176.4,6057.75,6036,65772.2,27640.6,-27.6988,6.94186
7590.05,7744,64233.1,3007.5,3012,65438.1,11958.6,90.7106,6.94292
6657.3,7240,60261.4,2007.75,2124,61949.1,14672.5,-38.3914,6.94292
8828.3,9064,63831.8,4324.5,4344,65241.8,12518.8,-24.5505,6.94397
6600.1,6900,62687.6,3639.75,3748,63643.2,8570.88,1.39789,6.94503
9755.2,9529,67091.7,4476.75,4413,66482.7,21945,80.0153,6.94609
5775.9,6228,60778.6,2224.5,2308,63165,8893.41,9.98577,6.9482
6736.6,6912,63872.9,2797.5,2832,64737.6,43100.4,-19.6798,6.95032
9911.85,9645,67349.2,6143.25,5997,67134.2,19178.5,68.0792,6.95137
8652.15,8681,65318.2,3822,3869,64739.9,35607.2,15.0018,6.95243
9628.45,9448,66787.7,3189.75,3000,69681.2,53050.5,62.5063,6.9556
9046.05,9069,65370.2,3180,3149,66181.2,14073.9,-10.8489,6.95772
7688.85,7712,65339.3,3290.25,3264,66063.1,25875.3,-21.6124,6.95877
7433.4,7156,68076.5,3020.25,2896,68347.8,66287.5,59.4288,6.95983
11057.8,10880,66607,3338.25,3268,66944.8,32051.9,-43.3446,6.96194
6851,6628,67741,5121.75,4964,67618.7,22150.3,38.7276,6.96194
10433.8,10401,65742.7,3366.75,3345,65962.1,23724.5,-24.1116,6.963
10380.5,10226,66526.2,2720.25,2726,65397.8,35905.8,32.1906,6.963
11371.8,10824,68852.5,6848.25,6840,65615.1,27267.3,14.4553,6.96406
8727.55,8469,67536.7,4482.75,4437,66211.8,12667.3,29.6239,6.96512
8420.1,8080,68294.5,3703.5,3648,66533,23025.1,70.5147,6.96617
9493.9,8808,70639.4,8231.25,7864,68596.5,59205.2,33.895,6.96723
5753.15,5587,67485,2640.75,2679,64600.3,36754.2,111.279,6.96829
13323.7,12716,68668,8332.5,7884,69264.2,46682,3.40562,6.97146
10537.8,9793,70520.3,7337.25,7077,67946,16137.8,35.5135,6.97146
11397.1,11089,67356.9,5461.5,5413,66123.2,34751.5,50.294,6.97252
9162.4,8625,69619.4,8163,7521,71130.2,12677.6,-31.4364,6.97357
13554.4,12781,69501.9,9996.75,9305,70408.1,27835.4,-16.5261,6.97569
20735.6,15000,90595.4,19086,14968,83566.3,63874.8,157.559,6.97569
9077.25,9400,63285.8,4245,4316,64457.9,37229.2,-79.6591,6.97674
15900.3,14772,70541.7,10841.3,10164,69902.8,34721,57.1751,6.9778
6805.5,6684,66727.3,4338,4252,66861.5,32548,-2.9432,6.98731
