"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
20282.6,19439,68380.1,8692.5,8575,66434,20124.3,3704.98,7.94416
26360.1,23527,73427.8,12025.5,10867,72522.6,31734.8,1456.51,7.94518
9930.05,9857,66021.7,4440.75,4529,64259,7027.45,661.936,7.94621
16129.1,15288,69141.6,10524,10136,68044.7,11607.2,2187.4,7.94723
10118.5,9548,69452.2,7394.25,6988,69346,20671.6,1303.84,7.94826
6425.25,6484,64942.2,2516.25,2612,63133.6,8937.81,624.884,7.94929
12154.3,11413,69793,6954,6593,69124.4,25776.2,4054.79,7.95031
8903.7,8917,65438.2,3553.5,3669,63472.9,20297.4,3376.46,7.95134
12046.4,11481,68763.7,6399.75,6045,69382,12652.9,1452.06,7.95647
8710.65,8593,66433.3,6238.5,6225,65678.1,20598.1,3895.89,7.95852
13391.3,12796,68584.9,4678.5,4616,66423.3,6373.25,646.481,7.95955
9726.6,9609,66338.1,3810,3917,63745.8,14160.3,2776.41,7.95955
9770.8,8904,71915.9,7055.25,6536,70742.5,7108.01,95.1929,7.95955
11181.3,11140,65779,6466.5,6512,65078.1,7712.65,683.41,7.96057
14255.1,12592,74192,8577.75,7952,70693.1,34983.9,4583.35,7.9616
39512.2,32324,80109.9,21387.8,18592,75390.9,19804.5,2359.96,7.96775
5865.6,5605,68583,2857.5,2801,66858,21382.4,2271.32,7.96981
22434.8,19245,76398.2,15162.8,13997,70994.2,27807.1,2894.58,7.97083
15576.6,15354,66486.1,4371,4478,63970,26929.8,3088.11,7.97288
10502.7,9909,69462.6,5819.25,5681,67130.9,23456.9,1805.98,7.97288
16634.8,13249,82283.8,11384.3,10021,74451.5,45477.6,7053.73,7.97391
11076.6,10517,69023.4,5124.75,5109,65738,21398.7,2050.3,7.97699
13893.1,13496,67464.3,3383.25,3452,64230.8,17579.2,4746.54,7.97801
16317.6,15770,67811.7,5850.75,5934,64616.6,10591.8,925.822,7.97904
12695.8,11813,70433.6,8760.75,8693,66046.8,12137.4,597.244,7.98314
11188.4,10948,66975.4,4755.75,4772,65312.8,9332.54,353.969,7.98417
12403.9,11213,72496.7,5856,5405,71004.4,18165,885.117,7.98417
5489.25,5105,70468.9,3430.5,3349,67130.9,14189.6,755.407,7.98417
7749.3,7420,68444.5,3109.5,3068,66422.5,8596.75,274.017,7.98622
11978.8,10290,76292.1,6171,5558,72764.1,12781.7,1177.72,7.98827
9839.05,9750,66134.6,4076.25,4054,65895.7,12990.2,77.7718,7.9893
7603.7,7480,66619.8,4878.75,4748,67340.7,19249.5,2163.04,7.9893
8717.8,7629,74889.2,7662,6845,73358.2,27250.2,3247.2,7.99135
23970,18509,84872.3,13650.8,11513,77704.8,59682.6,8062.84,7.9934
12928.5,12141,69786.9,9204.75,8745,68981.4,30572.5,3205.79,7.9934
16840.8,15636,70586,6716.25,6320,69645,16588.8,1292.82,7.99443
6340.1,6092,68205,6193.5,5880,69030.1,51356.8,12800,7.99443
15630.5,14649,69927.2,8889,8701,66952,49767.3,14670.6,7.99443
9496.5,9208,67589.3,5109,5192,64488.3,17771,4927.13,7.99443
9126,8789,68048.9,3936.75,3957,65200.6,15394.2,2506.32,7.99648
6267.95,6304,65161.2,3084.75,3072,65808,13818.2,1857.08,7.99648
5878.6,5996,64252.8,2210.25,2280,63531.1,16690.4,2378.99,8.00059
12263.5,12065,66614.5,5581.5,5429,67376.9,10841.9,2539.17,8.00161
12067.3,11912,66390.1,5806.5,5756,66111,19516.4,867.867,8.00161
10779.6,10721,65894.2,4557,4565,65421.2,14350,3079.98,8.00366
17698.2,15652,74103.6,10499.3,9568,71914.6,34826.8,4757.07,8.00674
5137.6,5508,61128.9,2539.5,2596,64109.7,8619.26,801.196,8.00879
19546.1,18568,68988.4,12320.3,11772,68588.2,14442.2,417.417,8.00879
7341.75,7534,63863.7,2533.5,2506,66255.2,36217.4,9090.56,8.00982
19793.8,17972,72179.3,11271,10148,72788.4,25837.5,2377.79,8.01085
11623.9,11218,67907.6,5668.5,5346,69489.5,23294.3,482.445,8.01392
6869.2,6636,67839,4928.25,4604,70151.6,16174,1140.61,8.01495
9561.5,9785,64039.1,4332,4297,66069.8,12748.8,1184.6,8.01495
7155.2,6712,69863.4,5550,5192,70054.9,20758.6,1383.82,8.017
9839.05,9757,66087.1,9253.5,8857,68469.8,30402.9,2777.52,8.017
8009.95,7997,65642.1,3774,3693,66973.4,14593.3,2496.03,8.02008
12301.3,12360,65224.5,4140.75,4136,65611.3,33624.6,6794.46,8.02008
11713.6,11416,67244.7,6425.25,6316,66669.6,32237.2,5577.61,8.02111
14848.6,14254,68269.8,10042.5,9774,67336.3,13018.3,2397.19,8.02316
8589.75,8501,66220.2,6195.75,5893,68902.9,42216.1,4852.25,8.02316
7493.2,7792,63022.9,3161.25,3236,64022.1,16546.6,3368,8.02316
13280.8,13000,66951.6,6987.75,6648,68885.3,38959.6,7067.74,8.02418
14602.9,13522,70774.7,8853.75,8018,72367.1,17280.2,2857.13,8.02521
6782.75,6904,64385,3189.75,3196,65407.8,19650.8,5495.52,8.02624
11098.8,11128,65363.7,3967.5,4028,64551.7,20693,2308.32,8.02624
11633,11385,66963.9,6256.5,6249,65614.7,15084,1296.31,8.02726
15718.3,13166,78240.5,13407,11866,74047,41944.2,4731,8.02829
4966,5059,64331.2,1905.75,1927,64813.3,11316.1,1544.99,8.02931
12072.4,12016,65843.9,3654.75,3652,65585.4,20434.9,4079.93,8.03034
15029.3,13781,71472.3,9998.25,9589,68333,24461.4,2375.26,8.03034
16120,15584,67790.1,8688.75,8528,66771.3,19397.3,2787.39,8.03444
11381.5,11229,66426,4897.5,4857,66082.5,19280.9,2235.28,8.03547
11921.6,11142,70121.8,6852,6630,67730.4,20386.4,2512.15,8.03547
9044.75,9325,63566.4,2694.75,2793,63230.6,15448.6,2098.68,8.0365
35395.8,22164,104661,18216,11456,104208,44575.4,3790.92,8.0365
12235.6,11917,67288.1,6126.75,5837,68789.2,12913.3,1075.37,8.03752
9139.65,9288,64489.2,4509,4604,64183.7,21630.3,2758.07,8.03752
10277.1,10182,66148.4,4335.75,4374,64962.9,6491.15,465.876,8.04163
11031.8,10581,68328.1,6546,6209,69093,12216.6,359.021,8.04265
18926,16925,73284.3,11040,10045,72027.6,38249.6,4750.92,8.04265
9150.7,8677,69113.8,6560.25,6097,70515.4,26784.2,7612.57,8.04265
7291.05,7003,68231.6,3857.25,3755,67320.6,18619.8,586.68,8.04368
13005.8,12216,69773.4,6376.5,6152,67927.6,26576.1,7973.78,8.0447
7805.2,7700,66431.4,3749.25,3700,66408.3,16518.8,1196.5,8.04778
5720,5738,65330.4,2261.25,2298,64487.9,11715.2,926.64,8.04881
11021.4,10560,68399.5,4238.25,4128,67286.3,7261.12,1041.19,8.04881
10816.6,10404,68135.3,3471.75,3424,66449.9,20771.2,3262.06,8.04983
7774.65,7457,68327.7,5199,5105,66742.7,24911.1,5006.84,8.05188
16770.6,15398,71378.2,9249.75,8898,68126.7,36461.4,10490.6,8.05394
11158.5,10772,67887.7,4144.5,4064,66834.1,12486.1,4064.75,8.05394
8207.55,7925,67872.6,3165,3109,66716.4,23945,5982.12,8.05394
26470.6,22316,77736.9,15709.5,13836,74410.1,14857.4,2611.26,8.05701
18628.3,17450,69961.5,10639.5,10154,68669.5,21108.5,4427.35,8.05907
9244.95,8353,72534.1,4598.25,4497,67011.5,17719.7,2107.19,8.06112
14531.4,13203,72129.8,4428.75,4295,67576.9,7725.69,340.27,8.06317
9577.1,8284,75765.9,7569,7288,68062.8,35706.4,8065.46,8.06317
27388.4,22024,81498.6,14971.5,13384,73309.3,13017.2,703.851,8.06522
26777.4,23048,76140.4,13497,11176,79146.3,70603.5,4977.61,8.06727
7777.25,7092,71868.3,4573.5,4436,67567.4,17198.4,775.934,8.0683
16543.1,14473,74910,16079.3,15389,68475.5,30984.8,4146.62,8.06933
32542.2,21385,99728.3,37354.5,28557,85725.6,41177.1,4693.19,8.0724
8378.5,7954,69033.6,4527.75,4438,66861.3,9695.7,924.136,8.0724
9699.3,8912,71325.6,7645.5,7008,71497.6,14695.2,396.768,8.0724
5357.3,5317,66032.7,2239.5,2225,65963.1,17512,1239.46,8.07753
6215.3,6097,66807.6,3378.75,3349,66118.2,10851.2,1320.55,8.08061
7525.05,7382,66806,3785.25,3746,66222.7,9409.7,667.866,8.08164
8223.8,8211,65638.2,2841,2851,65306.1,13331.9,2503.82,8.08164
9555.65,8711,71890.6,8649.75,8419,67332.2,20421.9,3045.35,8.08369
6344,6681,62230.3,1954.5,2077,61670.7,15499.3,2379.9,8.08677
13917.1,12574,72536.5,10445.3,10190,67177.6,35576.7,2005.9,8.08882
8915.4,8761,66691,3144.75,3101,66460.6,12643.2,1066.78,8.0919
17223,14808,76224.3,12315,9640,83721.6,49271.1,3755.49,8.0919
13528.4,12560,70589.2,9002.25,8628,68378.7,11647.2,799.362,8.0919
26426.4,21527,80451.5,29862,25924,75491.3,50649.2,4796.9,8.09395
12415,10965,74202.4,8925,8321,70293.1,30583.9,2694.09,8.09498
11400.3,11440,65308.9,7032,7060,65276.1,19768.9,2328.14,8.09805
7764.9,7749,65670.5,3618,3617,65554.1,8694.59,672.193,8.09805
15980.9,14921,70191.3,10824,10361,68464.6,33250.6,7908.17,8.10011
8357.05,8336,65701.5,4092.75,4020,66722,15283,2365.29,8.10113
37789.7,21796,113626,35944.5,23364,100824,52801.9,1656.96,8.10318
10131.5,9961,66658.1,3888.75,3821,66698,9060.15,1017.04,8.10831
6074.25,6232,63877.1,3175.5,3212,64791.3,18861.6,1377.87,8.10934
13362.7,13041,67152.7,5967,5957,65646,6446.44,212.178,8.11139
18201.3,16349,72961.1,10720.5,9353,75118,9626.95,340.198,8.11242
13341.2,11849,73789.5,10416.8,9673,70575,54351,4835.46,8.11344
14985.1,14593,67296.9,7386.75,7377,65622.6,20751.4,1549.8,8.11344
8841.3,9040,64095.5,3672,3728,64551.6,19712.8,2191.4,8.1196
11430.3,9901,75658.3,11988.8,11101,70776.9,33986.7,3256.4,8.1196
20602.4,19012,71018.2,10806,10448,67781.6,16669.9,683.074,8.12165
11377.6,11432,65224.1,4612.5,4524,66818,12435.9,2304.33,8.12165
23339.5,21776,70241.6,16695,16388,66763.7,16074.5,2925.98,8.12576
12351.9,11964,67661.1,6216.75,6124,66528.6,21527.6,1282.31,8.12678
11284,10841,68214,4487.25,4301,68374,19669.9,3909.68,8.12883
10522.8,10240,67346.2,4737,4672,66447.8,9210.39,245.614,8.13191
16472.9,13052,82713.1,14030.3,12344,74488.5,11773.9,192.198,8.13294
10202.4,9728,68732,5727,5572,67359.1,10927.3,1629.29,8.13601
9759.1,9508,67266.8,3216,3140,67122.2,11515.8,1569.93,8.13704
5530.85,5545,65368.8,2337.75,2265,67641,20927.3,2046.01,8.13704
6774.95,6405,69321.3,6474.75,6165,68828.7,39264.8,7685.2,8.13807
11088.3,10616,68452,4853.25,4556,69811.8,22528.2,2469.93,8.13807
14163.5,12945,71704.8,6955.5,6197,73557.5,6860.95,161.422,8.13909
25583.3,23098,72587.7,13248,12078,71884.5,39476.2,6069.26,8.14114
10260.9,10324,65135.4,4536,4644,64011.9,8603.06,618.877,8.14114
31731,25765,80711.3,34794.8,30081,75805.6,15131.6,2471.93,8.14217
12549.5,12277,66990.9,4638.75,4629,65674,10148.9,921.539,8.14422
11978.2,11568,67859.9,4410.75,4308,67099.1,31658.9,4496.61,8.14422
11512.8,11013,68510.2,6767.25,6609,67105.2,20905.3,1003.69,8.14525
17451.8,15341,74553.5,17653.5,15705,73667,21496.8,1944.51,8.14525
18328.7,14712,81646.9,11073,9372,77430.7,49181.9,3371.07,8.14525
13451.1,13405,65761.4,3732.75,3785,64631.3,21291.3,3231.08,8.1473
11965.2,11788,66521.2,4199.25,4152,66281.8,7431.61,1181.36,8.14833
10327.2,9896,68391.6,4224.75,4056,68262.6,20132.7,1147.34,8.15346
5753.15,5837,64594.6,2881.5,2905,65005.8,13429.8,792.415,8.15551
8092.5,7782,68150.9,4699.5,4534,67928.2,16435.2,1174.14,8.15551
7079.8,7145,64938,3063.75,3069,65423.9,28849.9,3587.7,8.15654
14846.6,13635,71359.7,8151.75,7271,73474.5,19007,1736.49,8.15756
7036.9,6903,66807.2,3751.5,3767,65266.3,24583.5,3378.02,8.15756
5223.4,5208,65729.8,2344.5,2332,65887.3,24256.2,4302.53,8.15859
10940.1,10569,67837.4,6800.25,6381,69841.9,28496.5,2606.45,8.15961
7192.9,7104,66356.1,2637,2608,66264.7,13178.2,875.845,8.15961
23697,19057,81492.9,15749.3,12865,80228.8,11311.4,1743.66,8.15961
26819.6,24992,70328.6,11964,11184,70106.6,19958.7,3685.21,8.16064
9963.2,9556,68328.6,5436.75,5252,67841.4,7688.27,133.871,8.16166
8931.65,8611,67976.4,3495,3383,67705.7,13458.5,1683.37,8.16372
9970.35,9400,69512.4,4315.5,4040,70005.1,13853.3,2654.3,8.16372
9626.5,9287,67931.8,4613.25,4471,67621.1,25167.2,4833.11,8.16577
6211.4,6065,67117.9,2561.25,2545,65954.5,22274.7,5115.3,8.16782
9534.85,9445,66159.4,4245,4097,67903.4,18783.4,3238.91,8.16782
12305.8,11976,67340.8,4514.25,4504,65685.1,12047.6,2203.73,8.16782
6505.85,6591,64689.3,1728.75,1771,63972.5,18366.3,2319.59,8.16885
15104.7,13649,72525.6,9578.25,8657,72510.1,48245.2,2082.83,8.16987
7102.55,6840,68051.6,3364.5,3352,65780.4,6453.98,336.877,8.17705
13984.1,13320,68803.5,5332.5,5208,67102.7,8959.14,1478.86,8.17705
6082.7,5977,66695,2265.75,2313,64197.2,11181.3,595.56,8.17911
9642.75,9337,67682,5092.5,5037,66258.1,32223.3,5474.41,8.17911
13691.6,12764,70298.7,6642.75,6572,66241.5,23130.5,1513.59,8.18424
24819.6,20353,79918.3,16319.3,14049,76126.3,11353.9,290.253,8.18424
12327.9,11911,67829.8,4668,4675,65437.9,22696.1,4071.25,8.18731
14266.2,13520,69153.1,3972.75,3888,66964.5,11358.3,604.153,8.18834
10544.3,9653,71587.2,5154,4961,68085.6,14864,485.341,8.18937
15424.5,12905,78330.9,11229.8,9993,73646.8,24030.1,1625.36,8.19039
14706.2,14152,68102.7,5735.25,5788,64938.7,10367,1557.93,8.19244
7561.45,7432,66677.5,3108.75,3128,65132.7,26322.9,5092.79,8.19347
12572.9,12101,68092,4061.25,4101,64900.8,7028.92,742.776,8.1945
8192.6,7664,70056.1,3782.25,3680,67356.9,23890.8,4581.18,8.19655
17281.5,16029,70657.2,11763.8,10921,70593.3,18785.4,2045.23,8.19757
9852.7,9648,66926.5,3333,3392,64396.1,6788.76,512.305,8.19757
13981.5,13829,66258.7,3624,3761,63148.8,6728.82,145.087,8.19963
8688.55,8409,67714.7,3131.25,3101,66175.3,18811.9,4079.99,8.20065
14324.7,13242,70894.4,8520.75,7854,71099.5,23309.9,1162.7,8.20681
10548.8,9849,70192.9,6823.5,6633,67418.2,11712,2752.42,8.20783
10948.6,10409,68933.4,6770.25,6601,67216.4,31234.1,3928.17,8.20783
9151.35,8585,69859.4,4040.25,3869,68436.8,11418.2,1078.87,8.20783
25698.4,24095,69897.1,14550,14619,65226.7,7211.77,172.589,8.20989
13531.7,12837,69082.6,4686,4373,70226.8,8890.24,253.366,8.21194
8994.7,8713,67654.8,4681.5,4665,65767.8,15621,3718.05,8.21194
5888.35,5593,68996.8,2514,2537,64941.9,6732.63,1029.17,8.21604
18767.4,15024,81865.3,14027.3,11972,76786.7,84168.4,11791.7,8.21604
10580,9668,71718.5,7657.5,7396,67853.2,39735,11054.7,8.21604
12773.8,11956,70018.7,9192.75,8772,68679.4,30523.2,2515.21,8.21912
6713.85,6593,66737.3,2250,2245,65682,12786.4,2685.3,8.22015
16441.1,14704,73278.3,11395.5,10244,72902.7,40330.2,7180.34,8.2222
18907.2,15778,78533.5,12645,10674,77637.5,40174,4510.05,8.22322
20798.7,16949,80421.5,15360.8,13301,75684.7,21343.4,1225.56,8.22425
43288.7,31857,89053.2,34413,24929,90468.5,67720.1,11104.4,8.2263
11683.8,11860,64562.1,3023.25,3060,64748.9,10951.5,1975.01,8.22835
12551.5,12433,66160.6,5646.75,5633,65696,15335.1,1467.44,8.22835
9989.85,9376,69826.7,8124.75,7620,69877.1,27032.1,6445.54,8.22835
16851.9,16174,68282.8,10119.8,9578,69242.8,18773.3,2823.53,8.22938
8442.85,7704,71821.2,6134.25,5688,70677.6,22898,2925.72,8.23041
11074.7,10681,67951.6,3795.75,3689,67432.4,12989.5,1757.35,8.23041
10429.9,10004,68326.1,5720.25,5620,66705,21446,2604.13,8.23143
22014.8,20560,70173.4,9328.5,8996,67958.3,14112.2,882.69,8.23348
17110.6,14161,79186.5,14886,12673,76980.1,45533.3,10688.1,8.23348
10335.6,9857,68718.4,4375.5,4277,67045.3,6853.68,274.942,8.23656
16391.7,15729,68297.2,8821.5,8597,67247.4,13885.5,1277.44,8.23656
21752.9,16401,86921.4,15984.8,12385,84584.3,42088.1,2328.16,8.23861
19337.5,17649,71805.9,11840.3,11073,70077,51867.2,5627.61,8.24169
13122.8,12728,67569.1,6608.25,6492,66709.5,12162.7,984.243,8.2458
7373.6,7148,67604.4,3813,3704,67464.6,7957.45,751.341,8.2458
12860.9,12580,66999.4,3420.75,3316,67606.2,12557.9,608.408,8.24682
11941.1,11589,67527.4,5456.25,5317,67252.4,13243.4,1494.18,8.24682
5010.85,5072,64745.9,2172,2260,62984.2,20655,1402.74,8.24887
8370.05,7872,69682.4,5202.75,4992,68302.8,26696.5,2821.52,8.24887
21426.6,17277,81276.5,17605.5,15241,75703.3,34127.4,3903.98,8.25093
11583,10540,72021.2,8154,7884,67780.4,26926.2,5714.55,8.254
10322,10180,66450.2,4155,4148,65646.6,31543.2,5606.87,8.25503
4904.9,5032,63880.7,1525.5,1580,63275.4,11609.1,1690.32,8.25605
11895,11352,68670.8,5146.5,4908,68720.7,27635.7,3632.46,8.25605
8947.25,8803,66609.9,4155,3975,68503.7,8587.18,1192.5,8.25605
9805.25,9293,69148.5,5766,5545,68148,23014,1328.7,8.25811
15437.5,14360,70453.5,7863.75,7676,67139,34538.5,3473.96,8.26016
10762,10065,70074.7,7890.75,7553,68466.6,25060.2,4034.18,8.26016
8909.55,8451,69092,3184.5,3175,65732.1,17830.3,2093.43,8.26016
8116.55,7877,67529,3769.5,3749,65894.4,14229.6,1727.21,8.26118
15889.2,14150,73591.4,13858.5,13286,68360,33888,3566.01,8.26221
18473,16717,72420.1,11051.3,10777,67203.8,21627.3,515.187,8.26734
12242.1,11895,67448.4,3758.25,3795,64901.4,8262.76,518.269,8.26837
13410.8,12516,70221.3,4416.75,4368,66267.4,13399.6,1205.22,8.27452
10359.7,8839,76811.1,3686.25,3447,70084.7,44301.8,6389.85,8.27452
15632.5,14861,68938.3,8686.5,8845,64361.6,27880,2722.57,8.27657
8994.05,8221,71698.6,6285,6041,68183,9934.29,404.687,8.27965
7341.75,6844,70302.3,3290.25,3260,66144.1,21120.7,974.446,8.27965
8598.85,7997,70468.2,3815.25,3789,65990,11029.6,820.885,8.28068
15494,14756,68813.9,3280.5,3284,65466.2,21044.9,1171.39,8.2817
9220.25,8444,71560.7,6718.5,6460,68158.5,9022.94,396.981,8.28376
6637.8,6545,66465.2,1847.25,1857,65191.9,17104.4,3415.28,8.28478
18532.8,16420,73968.7,11763.8,10852,71042.1,36756.7,8776.64,8.28581
11579.1,11002,68973.6,2448.75,2362,67943,25869.4,3784.75,8.28889
10703.5,10404,67422.9,3980.25,4020,64888,14084.9,1108.87,8.28991
8143.85,7565,70550.6,4422.75,4233,68473.7,32184.4,2488.49,8.29196
14561.3,11237,84923.9,12446.3,10561,77234.9,31403.6,5349.74,8.29402
6256.25,6413,63934.1,3163.5,3257,63654.6,28256.1,4541.46,8.30222
11773.4,11521,66972,5244.75,5201,66087.3,9147.42,575.856,8.30325
15201.5,13924,71549,9657.75,9024,70138.6,44560.7,2365.91,8.30633
13230.8,12358,70164.3,9467.25,8850,70106.9,55942.1,10211.3,8.30633
14395.5,13744,68642.8,8633.25,7876,71837.1,35214.4,3802.46,8.31043
13000.6,12692,67129.7,6711.75,6512,67546.3,39381.7,4836.02,8.31043
17542.2,17237,66696.4,9091.5,9029,65989.6,9771.86,365.133,8.31146
10100.3,10461,63276.6,4478.25,4521,64916.3,9823.24,1665.45,8.31351
10298.6,10420,64772.5,5070,4736,70157.8,30325.7,5422.02,8.31556
57578.3,44036,85690.1,61720.5,47792,84635.8,92670.1,14762.7,8.31659
7272.2,7188,66303.7,7242.75,6980,68003,21753.6,1762.18,8.31761
11057.8,11088,65357.5,4975.5,4948,65900.2,23365,3508.78,8.31864
17925.7,16500,71198.7,9710.25,9088,70023.2,15260.2,4263.31,8.32377
9329.45,9677,63182.3,4325.25,4429,64000.8,9455.25,35.7647,8.3248
10708.8,10637,65978.1,5420.25,5209,68193.8,17089.9,2801.24,8.3248
10199.8,10461,63899.6,3682.5,3721,64857.9,8006.21,116.659,8.32582
12857.6,11994,70255,8646.75,8058,70324.3,30855.6,3889.48,8.32685
15870.4,15684,66314.9,9777.75,9860,64989.3,9761.47,444.253,8.32787
8164.65,7945,67347.8,6126.75,5753,69793.6,9772.07,907.793,8.32787
6674.2,7088,61710,2818.5,2900,63694.2,48138.4,6805.09,8.3289
14551.5,13892,68647.5,6813.75,6736,66292.4,25956.4,4848.56,8.32993
27714.7,22523,80642.5,19795.5,16635,77987.3,80520.1,19294.5,8.33198
5161,5588,60528.2,2409,2464,64073.1,16626.6,2012.64,8.33403
10992.1,11012,65417.9,5318.25,5296,65811.3,19649.6,1318.5,8.33403
14910.3,13755,71040.7,9478.5,8619,72071.4,22766.2,814.424,8.33403
9860.5,9993,64667,3291,3257,66220.1,7399.87,174.302,8.33403
11650.6,11885,64243.5,3538.5,3469,66849,42341,7939.65,8.33711
16263.6,14439,73817.8,11070.8,10471,69289.7,42375.1,2912.09,8.33916
11798.1,11856,65216.2,3748.5,3748,65544.7,19467.4,1693.47,8.34326
4555.85,5079,58785.6,1798.5,1843,63953.6,18458.9,2200.05,8.34429
5066.75,5424,61219.5,2305.5,2324,65014.3,21188.9,1555.8,8.34429
10758.1,11089,63580.7,3502.5,3573,64242.9,12099.7,1349.75,8.34429
15128.1,14741,67257,7398,6982,69440.8,31863.4,10147.7,8.34737
10559.3,10817,63974.4,4698,4833,63705.4,25993.1,4357.5,8.34839
20003.8,18193,72058.8,17232.8,15717,71856.3,57018,11609.6,8.35352
13800.8,13245,68286.1,9719.25,9309,68424.2,31288.4,9617.92,8.35865
17053.4,15936,70131.3,11709.8,10948,70095.9,81076.9,14634.2,8.35865
8853.65,9110,63691.9,2739.75,2822,63625.9,9464.53,1238.9,8.35968
5073.25,5125,64874.2,2128.5,2113,66016.7,14228,1549.19,8.36276
12305.1,11775,68486.6,9619.5,9131,69042.1,28448.8,1923.61,8.36276
9226.75,9661,62590.2,3921.75,3997,64302.2,11261.5,1213.04,8.36481
7924.8,7441,69797,4744.5,4421,70331.5,22425.5,1959.96,8.36584
35979.4,20954,112530,20029.5,13226,99247.9,38346.6,8269.18,8.36584
22463.3,20873,70529.3,13556.3,12633,70325.5,24511,4760.04,8.36686
9776,9724,65886.5,4935,4808,67267.1,20969.2,2600.71,8.36686
8806.2,8956,64439.8,3704.25,3704,65540.4,12982.6,463.052,8.36686
20229.9,18323,72356.6,10251.8,9347,71879.6,15617.9,876.613,8.37302
12968.8,12713,66854.7,4478.25,4413,66505,18422.4,4055.07,8.37302
12205.7,12253,65283,5034.75,5181,63686,10343.9,349.631,8.37404
18870.1,15025,82307.8,19431.8,17397,73201.1,52871.1,5453.85,8.37507
10637.9,9548,73016.9,8334.75,7708,70864.8,44095,11088,8.37609
8992.75,8960,65775.5,3682.5,3684,65509.3,17137,2570.76,8.37712
10894,11109,64267.6,4566,4661,64200.3,19254.1,2331.6,8.37917
6094.4,6160,64838.1,2946,2852,67696,16715.6,1837.19,8.3802
13265.2,12252,70955.6,9525.75,8732,71493.3,27641.6,4696.28,8.38122
15925,15141,68929.4,7275,6465,73747,14772,849.125,8.38635
8573.5,8705,64546,4200.75,4229,65098.2,26491.7,6111.02,8.38738
10481.9,10761,63836.2,6315.75,6317,65523,32465.4,6763.54,8.38841
12864.1,12261,68759.9,7446.75,6993,69788.4,21730.3,1262.52,8.38943
13553.1,12864,69046.9,9229.5,8980,67356.9,7271.8,47.0267,8.38943
10390.3,10057,67707.6,3910.5,3837,66791.4,9090.94,596.498,8.39148
9677.2,9629,65864.1,3819.75,3753,66701.6,22306.2,3346.28,8.39251
8760.7,8256,69542.3,3983.25,3792,68841.3,8771.37,391.83,8.39251
9018.1,8288,71309.1,5808,5492,69306.8,33891.3,10184.6,8.39354
13133.3,12756,67474.2,5609.25,5472,67179.8,54761.2,7963.26,8.39354
7592,7284,68307.1,4704,4512,68324.8,19104.2,2678.18,8.39456
11360,11060,67314,6694.5,6688,65599.7,34532.1,3924.6,8.39456
12433.2,11697,69660.8,5979.75,5681,68982.4,14240.7,1040.06,8.39867
11100,10556,68913.7,4488.75,4364,67409.4,19136.7,2353.96,8.39969
12504,10649,76952.3,12410.3,11289,72045.2,41858.7,3471.11,8.40072
12146.5,11676,68177.1,4570.5,4396,68137.5,21885.7,4281.98,8.40072
12322,12172,66343.9,4615.5,4760,63546.5,8130.19,1007.61,8.40174
7250.1,7028,67607.1,5734.5,5616,66918.8,16440.8,714.042,8.40277
13627.9,12328,72446.3,9690.75,9048,70191.5,39811.6,7113.28,8.40687
12593.8,11324,72884.5,7356.75,7112,67791.3,24126.1,642.373,8.40687
11309.3,10822,68487.3,5968.5,5905,66240.8,32344.4,9295.38,8.40995
10063.3,9262,71205.8,8043,7630,69083.4,23788,5770.57,8.412
9437.35,9311,66425.3,4632,4671,64988.8,20583.3,1855.11,8.41405
30681.9,24545,81921.9,23589.8,19905,77667.8,46455.5,9279.37,8.41713
7589.4,7597,65470.4,3045.75,2985,66869.8,25298.8,2236.77,8.41816
5332.6,5285,66126.3,2159.25,2081,68000.3,13671.6,2495.21,8.42226
