"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
10315.5,9989,67678.1,5763.75,5621,67200.3,15829.9,66.4851,5.66532
9363.25,9352,65614.8,3877.5,3880,65493.8,26772.5,-41.4262,5.66532
7153.9,7060,66407.6,2914.5,2868,66598.6,23395.4,-61.9392,5.66532
12153.7,11677,68211.4,5259,4969,69360.8,14109,89.7698,5.66634
8369.4,8057,68077.1,6084,5981,66664.6,23423.1,-16.3603,5.66736
12190.8,10876,73458.4,6598.5,5976,72362.7,49694.1,484.892,5.66736
6772.35,6969,63686.7,2972.25,3053,63802.6,29085.2,158.867,5.66839
14157,13533,68557.8,8294.25,8073,67332.1,18762.6,287.395,5.66941
17946.5,16161,72776.5,12899.3,11697,72272,45449.5,523.752,5.67043
15878.2,14779,70410.3,10821.8,10063,70477.4,38780,735.563,5.67248
16218.8,15000,70861,9959.25,8888,73434.9,42107.9,850.678,5.6735
8776.95,8113,70899.3,8060.25,7749,68168.4,14464.2,84.5964,5.6735
9176.05,9165,65615,4222.5,4201,65871.4,37127.1,681.445,5.67453
14470.9,14304,66300.9,5915.25,5972,64913.2,36004.6,34.7669,5.67555
6222.45,6639,61424.1,1535.25,1611,62454.5,23780.1,466.086,5.67657
10652.2,10425,66964.3,4866.75,4781,66711.4,37619.1,198.106,5.67964
9368.45,8689,70660.7,6047.25,5697,69565.1,10597.7,122.582,5.67964
19600.8,18064,71111.3,7821,7232,70873.5,61878.9,775.974,5.68169
9037.6,8652,68456.8,7299.75,6892,69413.3,35713,390.818,5.68169
15583.7,15553,65665.6,4598.25,4645,64876.4,12479.1,108.751,5.68271
7022.6,6950,66220.6,4725,4770,64917.7,21685,6.06505,5.68476
13143,11974,71934.2,9474,8886,69872.6,25838.7,325.829,5.68783
13334.7,12725,68676.3,6119.25,6129,65431.7,24568.2,226.977,5.68783
11115.6,10756,67727.3,6885.75,6820,66167.8,42155.8,1047.62,5.68885
7930.65,6732,77204.9,6984.75,6504,70380.2,14408,29.5585,5.68885
12558,12020,68469.3,4860.75,4820,66090.1,20917.2,48.2339,5.68988
6141.85,5661,71102.7,4866,4777,66757,43642.1,362.14,5.68988
12942.8,12537,67657.3,9563.25,9433,66440.9,43637.7,512.64,5.68988
14821.9,14501,66986.5,7245,7089,66978.2,24222.5,414.47,5.69602
12004.8,11967,65743.3,3215.25,3183,66200,9505.09,49.5228,5.69704
10045.8,9656,68181.3,3484.5,3340,68371.3,34051.4,19.3603,5.69704
14895.4,14268,68417.8,5145,5144,65548.7,15977.3,97.4396,5.69909
13856.7,13300,68279.1,7270.5,7216,66031,30200.6,1183.95,5.70216
13317.8,12728,68573.1,6103.5,5992,66755.5,33624.1,472.596,5.70216
11133.8,10736,67964.6,5385.75,5252,67205,25304.3,249.309,5.70216
17033.9,14481,77089.5,12774.8,11649,71869.3,10330.3,189.672,5.70318
14889.5,14012,69640.4,8172,7756,69051.1,46454.6,460.934,5.70318
5506.15,5373,67160.1,2163,2153,65840.4,30172.6,213.006,5.70318
11592.8,11223,67695.1,4124.25,4131,65428.9,7042.62,52.1953,5.70421
5674.5,5552,66982,2744.25,2772,64879.9,10320.4,40.0321,5.70421
8269.3,8165,66373.2,3588.75,3573,65824.9,16495.9,49.2601,5.70421
11719.5,11249,68277.1,7037.25,6737,68456.8,9347.91,9.96869,5.70523
7755.8,7632,66599.1,5223,5152,66439.2,13250.9,90.662,5.70625
13988,13806,66399.9,5262.75,5226,65996.9,35836.2,236.013,5.7083
13113.1,12621,68091.3,8853,8349,69492.2,13883,217.058,5.70932
16999.4,15129,73638.4,14656.5,13273,72367.1,26957.9,180.447,5.71034
15943.8,13760,75937.2,12269.3,10516,76462.3,29109.1,151.126,5.71137
7774.65,7573,67281.1,4795.5,4593,68425.4,24837.5,65.2866,5.71342
8006.7,8113,64677.3,3088.5,3025,66911.7,10065,-44.2383,5.71444
7987.2,7833,66826.1,6044.25,5577,71026.7,32390.9,134.663,5.71546
10291.4,10112,66699,5253,4948,69575.7,14164.1,148.248,5.71751
13830,14159,64013.4,6369.75,6507,64153.7,10292.3,-8.9868,5.71751
9608.95,9948,63302.4,1218,1240,64373.3,21884.5,184.938,5.71956
12681.5,13020,63832.2,4441.5,4540,64114.1,16167.4,66.4724,5.71956
7894.25,8236,62816.6,3818.25,3992,62683.6,41861.7,477.447,5.72058
6864.65,7192,62553.1,3534,3628,63838,25780.6,-45.6889,5.72365
15176.2,14900,66750.8,6876.75,6772,66549.7,14779.5,35.5646,5.72467
6855.55,6861,65483.9,5421,5097,69701.9,13281.5,21.0009,5.7257
10957,10810,66427.5,5319.75,5194,67122.7,27117.7,152.061,5.72672
11356.8,11484,64810.1,11216.3,10988,66897.4,28582.7,51.3858,5.72774
4921.8,5277,61124.7,2436,2425,65833.3,12802.2,-14.2411,5.72774
16394.3,15937,67416.5,5901.75,5749,67277.3,28739.6,245.74,5.72774
14876.5,14766,66026.7,8132.25,7786,68450.4,49548.1,400.618,5.72979
9275.5,9045,67206.1,5831.25,5633,67842.5,16664.5,167.074,5.72979
8571.55,8845,63509.9,3334.5,3389,64482.1,22530.2,497.953,5.73081
7866.95,8053,64021.9,3635.25,3685,64651.2,34882.2,1255.15,5.73388
8912.15,9153,63811.5,5393.25,5253,67285.8,20419.2,21.5926,5.73491
24243,19900,79838.8,11367.8,9448,78852.3,29498,565.631,5.73491
12451.4,11124,73356.3,8025,7268,72361.9,60681.7,527.479,5.73491
12946,12784,66366.7,5818.5,5700,66898.5,16801.2,146.429,5.73593
11424.4,11500,65105.2,4745.25,4792,64896.6,21856.9,183.219,5.73798
11382.1,10978,67948.7,8037,7657,68788.4,44242.7,301.917,5.739
5978.05,6172,63476.6,2328.75,2392,63803.1,16810.7,6.24823,5.739
11315.2,11161,66441.4,4918.5,4893,65877.5,27291.1,284.494,5.74002
5517.85,5638,64139.4,2413.5,2434,64984,8571.31,40.9579,5.74002
6061.9,6245,63614.5,2508,2549,64481.9,14922.7,99.1992,5.74309
14524.9,14585,65265.9,5420.25,5565,63831.4,31661.1,269.71,5.74412
12344.8,12501,64717.1,4443,4545,64065.2,15659.4,96.5915,5.74719
9275.5,9178,66232.2,4343.25,4334,65675.9,13559.3,169.77,5.74923
12607.4,12361,66842.4,7458.75,7513,65062.8,19455,134.289,5.74923
14930.5,14667,66713.4,5877,5967,64547.5,8799.92,409.029,5.75128
12885.6,12961,65154.7,3095.25,3189,63609.4,18107.8,225.499,5.75128
7294.95,7216,66253,2316,2320,65423,16515.3,166.219,5.75128
20316.4,19201,69343,9087,8657,68791.2,40850.5,104.245,5.75128
17351.1,16690,68131.9,7214.25,7138,66236.1,14193,295.307,5.75333
14940.2,13056,74994.2,8649,8032,70570.3,16499.1,-34.1601,5.75435
12864.1,12570,67069.6,5747.25,5822,64694.6,17318.5,140.389,5.75537
11346.4,11012,67526.1,4395.75,4448,64766.2,6878.84,-33.7985,5.75537
11748.1,11061,69607,5493.75,5137,70087.3,61689.6,448.322,5.75537
12416.3,11604,70123.6,6208.5,6084,66877.1,29788.5,206.141,5.75537
17042.3,16138,69208.5,5608.5,5098,72098.6,61746.5,566.14,5.7564
8608.6,8496,66404.6,3548.25,3620,64237,28066.9,960.425,5.7564
7753.2,7456,68148.3,2868,2864,65627.5,45633.5,324.225,5.7564
10413,10269,66455,3325.5,3449,63189.3,11857.8,22.7744,5.7564
16633.5,13703,79551.4,9414,8483,72728.5,55398.3,684.198,5.75742
13311.3,13255,65814.6,3917.25,4071,63060.9,9761.47,149.273,5.75742
6988.8,7061,64865.9,2956.5,3013,64307.1,13817.9,-34.0593,5.75947
12858.9,12770,65992.5,5115.75,5174,64798.2,28070.7,280.165,5.76151
14384.5,14208,66350.1,4908.75,5008,64237.2,41659.6,571.194,5.76356
8886.8,8469,68769.1,7233,6965,68057.7,41549.5,452.519,5.76458
9672,9720,65212.4,2433,2508,63576.2,14001.1,-37.5062,5.76561
11076,9765,74334.5,6459.75,6117,69208.1,30103.3,431.449,5.76663
9981.4,10030,65218.4,4365.75,4522,63271.5,10509.8,44.325,5.76663
16545.1,12986,83497.6,18843.8,15934,77503.7,22414.4,233.938,5.76765
15728.7,14144,72878.7,11446.5,10628,70583.2,54004.6,785.73,5.7697
7330.05,7333,65509.6,5354.25,5157,68042.7,37489.5,205.851,5.77277
11640.2,11664,65402.3,4986,5072,64424.8,38442.5,664.195,5.77277
15830.1,15629,66379.3,5614.5,5325,69098.9,64922.7,852.4,5.77482
22849.4,20929,71549.6,6782.25,6049,73480.2,73087.3,815.973,5.77584
13349.7,11409,76683.8,14873.3,13461,72411.7,67105.5,581.418,5.77789
10356.4,10501,64633.9,2868.75,2901,64807.4,11051.8,-33.0953,5.77789
16126.5,15144,69787.8,10363.5,9788,69389.3,70045.7,2169.73,5.77891
8435.05,8372,66029.6,4991.25,4944,66162.3,13685.1,2.06569,5.77993
21590.4,16049,88164.3,19000.5,16421,75830.8,20727.7,143.701,5.78096
4960.15,5176,62803,1941,2044,62233.6,13806.4,76.0211,5.78403
14754.3,14200,68094.4,6907.5,6808,66493.8,23694.3,130.69,5.78403
22772.1,18400,81108.3,13666.5,11104,80659.9,82642.1,952.354,5.78505
14714,14072,68526.2,6960.75,6648,68619.1,34121.7,209.418,5.78607
9789.65,9777,65620.8,4327.5,4373,64854.1,12866.7,236.016,5.7871
10289.5,9449,71365.5,5041.5,4665,70825.3,18758.3,-36.825,5.7871
10503.3,10227,67306.9,4304.25,4263,66170.1,7817.4,16.0462,5.78812
7108.4,6928,67242.5,2652,2612,66539.6,8581.14,111.478,5.78812
8002.15,7913,66274.3,4458.75,4569,63954.6,15888.1,132.703,5.79221
7485.4,7436,65971.4,3598.5,3576,65948.4,9781.7,6.51239,5.79324
7367.1,7437,64920,3337.5,3417,64011.2,6478.5,17.8165,5.79426
8224.45,8262,65238.1,2983.5,3030,64530.3,17043.8,7.95947,5.79528
6483.75,6560,64774.2,2676,2736,64098.8,32005.2,486.417,5.79528
10070.4,10025,65833.1,4236,4333,64068.9,23346.3,23.2026,5.79528
8869.9,7751,74996.5,6040.5,5575,71008.1,22789.1,49.0236,5.79631
8242,7808,69178.8,6351,6100,68232.6,14211.6,2.04591,5.79733
12255.8,11524,69697.4,9238.5,8912,67937,60728.9,537.798,5.79733
9805.25,9541,67351.1,4257,4161,67048,23817.9,79.0849,5.79733
7793.5,6913,73883.2,6496.5,6177,68925.8,9898.38,46.068,5.79938
10433.8,9335,73250.1,7912.5,7127,72759,62270.6,952.26,5.8004
18905.3,17280,71699.9,11580.8,10740,70666.3,42060.7,251.259,5.80347
6805.5,6816,65435,2494.5,2576,63462.6,11340.9,-64.0662,5.80347
12916.8,12782,66227.2,6873.75,6905,65239.4,18703.9,-67.7829,5.80449
12550.2,11673,70460.9,8910.75,8553,68277.2,9551.81,91.661,5.80449
7391.15,7053,68678.1,3148.5,3113,66283.4,27944.3,-18.2502,5.80552
13066.3,12789,66957,5724.75,5825,64408.1,10203.6,19.3965,5.80756
15626.6,15389,66548.1,8322,8217,66373.4,35727.6,368.457,5.80756
11279.4,10681,69207.9,6345.75,5933,70095.2,54940.3,565.535,5.80859
9788.35,9672,66324.4,3909.75,3948,64901.1,11979,44.2698,5.80961
12108.2,11964,66325.9,5167.5,5256,64432.5,23529,98.8757,5.80961
11842.3,10936,70967.5,5538,5100,71164.4,10536.6,82.164,5.81063
7135.05,7209,64863.7,2386.5,2441,64072.8,29328.2,274.098,5.81063
9046.05,8690,68221.2,4817.25,4710,67028.3,6528.18,-20.0253,5.81166
9502.35,9624,64707.6,2301,2348,64224.2,31880.8,29.7619,5.81166
11646,11257,67801,4559.25,4509,66266.4,14235,161.145,5.81268
10315.5,9508,71101.9,7194,6752,69826.1,29487.5,109.832,5.81268
7731.75,7656,66184.4,5930.25,5864,66276.4,10031,21.123,5.8137
13352.9,13213,66230.1,3885.75,3945,64551.7,36890.3,214.474,5.81473
8182.85,8245,65042,2169.75,2213,64255.2,14974,41.5773,5.81575
10819.3,10569,67087.8,5616,5481,67150.2,13723.6,25.2842,5.81677
11347,11036,67383.1,4794.75,4824,65138.6,27117.7,429.841,5.81677
7270.25,7128,66843.9,3298.5,3276,65986.1,20384.1,82.6539,5.81677
6789.9,6652,66894.6,3363,3320,66384.8,7989.63,90.8597,5.8178
10257.6,9388,71606.9,5700,5372,69537.5,31134.5,244.79,5.81882
8576.75,8308,67656,4831.5,4736,66857.5,19833.3,85.2546,5.81984
7891.65,7841,65959.3,3032.25,3077,64582.9,11500.4,18.4878,5.81984
14164.8,13664,67938,5320.5,5220,66797.8,7553.54,59.0561,5.82087
4889.95,5062,63308.5,1958.25,2022,63469.8,15346.7,149.063,5.82189
7712.9,7603,66483.3,4572,4499,66599.4,20322.4,111.036,5.82189
6462.95,6085,69606.6,5278.5,5093,67923,57131.2,170.713,5.82598
6873.1,7000,64347.9,3612,3704,63908.2,15158.2,-44.4297,5.82803
17255.5,16481,68616,10281.8,9633,69949.6,53088.2,471.005,5.82905
5857.8,5913,64924.2,2297.25,2265,66469.1,14940.5,29.5385,5.8311
9196.85,9180,65656.3,4497,4456,66139,25033.2,173.639,5.8311
10541,10504,65767.2,5171.25,5128,66088.7,27024.7,-53.4756,5.8311
9450.35,9361,66161.5,5679,5557,66974.8,16769.8,74.1898,5.8352
9085.7,9149,65082.6,3213,3213,65536,6802.74,-47.5557,5.83724
12295.4,11827,68131.5,8614.5,8503,66395.4,21600.3,-11.9918,5.83826
11623.3,10305,73919.9,9549.75,8529,73379.3,15474.5,127.558,5.84031
11378.3,11593,64322,5745,5785,65082.9,37877.1,1109.7,5.84338
8814.65,9176,62955.2,3558.75,3644,64002.8,23696.4,212.389,5.84543
13426.4,13283,66243.5,6467.25,6483,65376.8,30185.8,20.3656,5.84748
8143.2,8285,64414.3,2968.5,3033,64142.3,30977.9,483.876,5.8485
14680.2,14348,67053.6,7158,6856,68422.8,34044.6,261.021,5.8485
8771.75,8607,66790.5,3435,3247,69330.5,6354.87,52.2212,5.8485
12529.4,12608,65127.4,5630.25,5776,63882.3,18039.2,95.6421,5.84952
9293.7,9299,65498.6,4054.5,4039,65787.5,7415.22,98.6213,5.85055
16045.9,14724,71419.7,13652.3,12884,69443.8,41608.8,228.916,5.85055
5165.55,5248,64506.4,2646,2592,66901.3,18788.6,93.8939,5.85055
12759.5,12481,66998.4,5789.25,5873,64601.4,40252.9,227.247,5.85157
19372.6,18115,70085.7,11043,10467,69142.5,32394,527.683,5.85157
8507.85,8172,68229.4,4585.5,4428,67867.1,9394,-47.653,5.85259
24740.3,20173,80373.8,14898,12553,77778.6,69411.2,1946.15,5.85669
10647,10396,67118.3,5847.75,5752,66626.9,12305.6,14.1575,5.85873
9983.35,9777,66919.2,4160.25,4069,67005.7,47777.3,517.644,5.86078
12318.1,12081,66822.5,5160,5109,66190.2,19353.1,7.87268,5.86078
17885.4,15748,74430.9,8243.25,7408,72925.2,43235.6,111.895,5.8618
16846.7,15292,72198.9,9438.75,8636,71627.8,51682.9,718.738,5.86794
6523.4,6537,65399.7,2496,2509,65196.4,15621.8,98.3129,5.86897
8440.9,8547,64722.5,3430.5,3495,64326.5,14053.3,82.8919,5.86999
15046.8,14026,70305.9,9189,8746,68855.5,13535.7,83.7713,5.86999
9545.25,9301,67257,6974.25,6965,65623,27567.6,556.244,5.86999
12649.6,12436,66661.9,5581.5,5556,65836.8,19575.6,11.3043,5.86999
11783.8,11753,65708,3614.25,3641,65054.5,44990.3,580.529,5.87101
15052.7,14472,68165.7,7104,6732,69157.4,8427.5,74.5033,5.87101
9741.55,9713,65728.6,2946.75,2993,64523.3,13639.5,45.0674,5.87511
9328.15,8600,71084.8,7233.75,6840,69308.6,46275.3,58.4609,5.87613
20596.5,19089,70711.7,12662.3,11841,70081.3,17287.1,85.3503,5.87715
17748.3,17304,67218.5,8678.25,8684,65492.6,28478.7,2470.57,5.87818
14385.8,13075,72106.1,7725.75,7111,71201.6,87341,914.338,5.87818
15104.7,14352,68973.1,6080.25,5920,67310,8021.77,-32.9815,5.8792
14077,12529,73633.5,6828.75,6357,70399.4,47237.9,814.365,5.88022
30123.6,24740,79797.1,21631.5,18192,77926.7,30044.2,581.091,5.88022
16700.4,13770,79483,15322.5,13418,74837.9,57744.6,877.61,5.88125
12618.4,12549,65898.7,5136,5221,64469.1,18709.7,461.977,5.88432
9910.55,9560,67939.1,4320,4232,66898.8,12613.2,21.026,5.88534
5155.15,5297,63781,1605.75,1685,62453.7,10634.1,72.7003,5.88739
12392.3,11972,67836.5,6376.5,6256,66798.3,10292.1,-42.5268,5.88739
10996.7,10652,67656.7,6355.5,6140,67836.2,27300.7,376.514,5.88739
13921.7,12024,75879.3,9753,9112,70146.3,39845.6,120.623,5.88943
7671.3,7424,67719.1,3249,3216,66208.5,33075.5,137.217,5.8925
15717.6,15016,68598.3,9117,8956,66714.1,18490.7,113.685,5.89557
9902.75,9744,66603.7,4007.25,4036,65069.2,11196.8,142.339,5.8966
15429,14260,70908.7,11500.5,10784,69890.3,33233.2,456.271,5.8966
10032.8,9364,70216.4,6238.5,5952,68690.6,7013.22,98.6364,5.89762
34769.8,23793,95770.8,30318,21141,93984.2,154544,4797.29,5.89762
14248,13816,67585.2,5568.75,5532,65971.4,32870.3,347.925,5.89762
16097.2,15046,70114.9,9329.25,8982,68069.7,35747.4,400.277,5.89967
6893.25,6577,68687.2,5095.5,4785,69788.7,42907.9,352.707,5.90581
9603.75,9301,67669.2,4126.5,4037,66988.9,6383.18,18.6801,5.90581
8058.05,8065,65479.5,2267.25,2321,64018.3,12714.5,110.462,5.90683
6392.75,6420,65257.8,2264.25,2324,63851.1,13144.6,106.146,5.90683
10643.8,10425,66911.2,4131.75,4189,64640.3,60188.7,1022,5.90683
21765.9,18928,75361.9,14967,13652,71848.6,68030,1165.32,5.90683
11411.4,11149,67078.4,6952.5,7113,64057.2,52682.4,284.4,5.90785
11521.9,10969,68839.4,6393,6025,69538.9,63673.6,1393.39,5.90785
10981.1,10667,67465.8,4883.25,5000,64005.7,32315.9,465.766,5.91092
10924.5,10292,69563.9,6915.75,6896,65723.7,12006.2,51.1488,5.91195
10529.3,9749,70781.8,6089.25,5909,67535.1,12924.6,1.23427,5.91195
9903.4,9806,66187,3337.5,3402,64293.5,17588.9,117.159,5.91297
11736.4,11551,66587.9,4809.75,4799,65682.8,15485.6,156.798,5.91399
14295.4,13837,67707.3,6057,6157,64471.6,35970.6,216.228,5.91502
10708.8,10313,68050.9,5109.75,4925,67994.4,9253.1,4.81225,5.91706
7040.15,6856,67296.3,3102,3080,66004.1,21839.8,100.659,5.91706
18937.8,17044,72817.7,11826,10804,71735.4,36380.2,313.393,5.91706
8858.85,8224,70595,6165,5808,69564.3,39986.5,274.557,5.91706
5900.7,5908,65455,3307.5,3380,64130.3,14636.2,63.09,5.91809
13179.4,12657,68240.9,6372.75,6261,66705.7,22603.9,30.9705,5.92013
12866.8,12327,68405.6,4771.5,4679,66831.6,19261.1,166.116,5.92116
14423.5,13352,70795.3,9243.75,8536,70969.8,34137.3,247.257,5.92116
9258.6,9277,65406,5141.25,5257,64093,31890.7,188.861,5.92218
14797.9,14501,66877.8,8129.25,8293,64242,12807.3,68.3187,5.92218
11607.7,11516,66057.9,5534.25,5656,64125.3,31978.3,109.738,5.92627
13700,12548,71552.9,11871.8,11156,69740.7,48551.9,161.575,5.9273
9750.65,9121,70060.1,6413.25,6133,68530.7,35287.3,28.7738,5.9273
14364.3,13669,68869.9,7755.75,7605,66835.1,12677.6,-12.5164,5.93139
11269.7,11128,66370.5,4752,4760,65425.9,25681.3,609.635,5.93241
10450.7,10356,66135.3,4388.25,4324,66509.8,14902.8,94.8999,5.93344
10137.4,10013,66350.2,3237,3213,66025.5,10928.2,-88.9907,5.93446
11610.9,11070,68738.5,7983,7742,67576.1,22005.2,24.113,5.93446
11820.3,11764,65849.4,4860.75,4816,66145,15043.1,-40.1253,5.93446
45400.5,27364,108733,45174,34164,86656.2,79656.6,1449.55,5.93548
29536.6,21816,88729.1,27594,21996,82215,91044.4,1068.14,5.93548
9794.2,9477,67729.5,4982.25,4721,69162.6,40117.4,805.172,5.93548
11603.8,10646,71432.1,10446,9926,68969.3,16100.1,154.195,5.93548
15751.4,13852,74522.6,5573.25,4860,75154,48877.9,75.5631,5.93651
28871,22626,83624.7,24881.3,20658,78934,16750.6,3672.43,5.93753
12357.1,11528,70249.7,9944.25,9928,65643.3,21730.5,178.923,5.93855
23332.4,20684,73927.3,14160,12860,72160.9,74577.4,674.877,5.93855
43860,36220,79359.8,17101.5,15192,73773.3,44526.8,160.867,5.9406
13451.7,13401,65784.2,4578.75,4601,65219.1,26511.3,443.624,5.94162
8405.15,8648,63695.6,4008.75,4104,64015,30457.8,273.195,5.94265
10521.5,9897,69671.6,10434.8,10361,66002.5,29776.4,286.981,5.94367
8799.7,8283,69624.2,8323.5,8107,67286.2,51741.3,256.055,5.94469
9893.65,9708,66789.3,7983.75,7592,68917.7,13169.2,0.365081,5.94469
8541,8633,64837.6,3222,3225,65475,39335.1,260.822,5.94674
18540.6,18045,67335.9,9234,8969,67472.3,20134.7,551.363,5.94674
5707,5800,64485.2,2014.5,1960,67358.3,9424.15,66.7258,5.94776
7945.6,8196,63533.8,3549,3492,66605.8,18292.5,0.172541,5.94776
10582.6,10472,66228.5,4047.75,3996,66384.7,40975.7,560.9,5.94981
16616.6,15388,70768.5,12997.5,12252,69523.7,49291,274.208,5.94981
5840.9,5909,64780.7,2505,2485,66063.5,43783.4,939.195,5.94981
8837.4,8826,65620.6,3939,3886,66429.8,33324.1,401.228,5.95083
15981.5,15908,65839,5864.25,5968,64396.7,8638.08,67.6154,5.95288
16558.1,15433,70313.7,14403.8,13389,70503,17763.1,25.9924,5.9539
9174.75,9472,63479.3,3810.75,3904,63970.6,15420.7,54.4605,5.95595
9126,9109,65658.3,3925.5,3893,66083.1,10577.1,91.6225,5.95595
10387,9989,68147.2,4502.25,4245,69507.5,45381,223.615,5.95697
8643.05,8724,64927.9,3295.5,3252,66412.6,11142.9,114.821,5.958
11952.2,12177,64326.1,4257,4373,63797.6,44775.1,642.457,5.96004
12032.8,11776,66965.1,5894.25,5508,70131.7,13292.2,-8.23954,5.96004
8299.85,8437,64470.7,4268.25,4225,66206.9,11662.3,28.8017,5.96311
12111.4,12256,64763.1,7089.75,6912,67221.3,23767.9,218.407,5.96823
8949.2,8741,67097,6114,5605,71487.4,7703.66,459.81,5.96823
13122.8,11636,73910.2,11406.8,10484,71304.2,29181.9,498.563,5.96823
14446.2,13937,67930.6,7178.25,6945,67737,14207.7,-40.9539,5.96925
19742.4,17393,74388.6,12706.5,10949,76055.6,44016.6,358.686,5.97028
9923.55,9180,70844.2,9687,9084,69886.3,49062.3,1926.28,5.97028
8888.75,9029,64518,3842.25,3841,65557.3,10185.6,90.7772,5.9713
12502.1,12352,66332.4,6388.5,6272,66753.3,32754.2,193.989,5.97335
15216.5,14813,67321.2,10179.8,9801,68068.6,40756.9,719.148,5.97437
11692.2,10416,73565.7,9236.25,8464,71515.5,65824.1,326.046,5.9754
16959.8,15145,73389.1,11668.5,10713,71381.2,47360.8,2094.04,5.9754
8178.3,7485,71606.3,5612.25,5193,70827,31365.3,85.6812,5.97642
8488.35,8725,63758.4,3316.5,3377,64361.9,13939,59.6762,5.97744
15909.4,14457,72120,9208.5,8601,70164.9,48380,1316.56,5.97847
13728.6,13228,68016.4,6640.5,6444,67534.4,28894.8,31.5941,5.97949
8427.25,8269,66790.2,5437.5,4957,71888.6,15165.1,-72.8099,5.98051
9126.65,9161,65290.3,2873.25,2893,65088.6,10439.1,-51.9923,5.98256
7943.65,8121,64104.8,3206.25,3273,64199.5,14716.1,-66.7731,5.98358
24923.6,17017,95986,26101.5,20189,84728.7,49133,387.734,5.98358
23662.6,20017,77471.8,12815.3,11221,74847.2,24081.9,132.395,5.98358
9878.7,10053,64399.7,3186.75,3269,63887.1,7805.84,10.8866,5.98358
15555.1,15040,67780.7,3647.25,3536,67597.9,25841.8,940.729,5.98563
7209.8,7468,63270.2,1955.25,2040,62813.4,21025.1,237.43,5.98563
7614.75,7700,64810.4,2276.25,2292,65085.7,17554.2,56.9603,5.98665
10008.7,9776,67096,6900,6548,69059,25425,286.284,5.98665
10998.6,10948,65839.2,5053.5,5056,65503.6,16449,187.722,5.99177
10308.3,10128,66703,6525.75,6516,65634.1,15715.8,121.529,5.99177
8230.3,8279,65150.5,5635.5,5635,65541.8,33354.4,960.227,5.99382
22967.8,18345,82050.4,16706.3,14125,77512.3,69391.6,1178.17,5.99382
35801.3,29360,79914.1,24756.8,20676,78470.6,48474.5,181.358,5.99484
16855.1,15563,70977.3,13259.3,12447,69812.7,36893,190.394,5.99689
6433.7,6651,63394.8,2229.75,2319,63013.8,27909.1,267.271,5.99689
19540.3,15864,80723.2,10191.8,8876,75250.9,14930.2,89.7389,5.99791
14453.4,14161,66889.2,9046.5,8849,66998.7,36215.3,205.039,5.99791
11713,11333,67733.5,5065.5,5009,66275.2,48878.8,690.463,5.99996
9331.4,9730,62851.2,1418.25,1458,63749.3,29230.1,469.322,6.00098
10429.9,9701,70460.1,7674.75,7329,68627.7,32307.3,183.686,6.0061
11170.9,11309,64735.7,6333,6441,64437.1,21836.4,427.459,6.0061
11971.7,11885,66014.1,4500,4361,67624.9,53191.8,640.421,6.0061
9362.6,9193,66745.1,5640.75,5305,69683.7,51117.6,1637.24,6.00712
11473.1,11412,65887.2,4885.5,5028,63678.6,11789.5,77.8169,6.00814
16026.4,14797,70981,8714.25,8189,69739.5,48073.2,324.993,6.00917
13639.6,13056,68465.4,5940.75,5796,67172.7,39033.3,970.333,6.01326
14272,13681,68367.3,10067.3,9749,67675.4,56377.5,1098.68,6.01428
