"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
18266.9,16069,74500.1,13681.5,12369,72490.2,13928.7,13588.3,4.16171
13900.2,13760,66204,6103.5,6244,64061.3,9158.52,6502.98,4.16171
9239.1,8049,75225.9,6307.5,5829,70915.8,14132.8,12558.9,4.16387
8941.4,8780,66740.7,5719.5,5708,65668,25801.2,19227.8,4.16603
10489,10037,68487.6,4893,4661,68798,19606.4,18339.6,4.16603
10944,10439,68706.7,4425,4451,65153.2,6613.16,6501.35,4.16711
10132.8,8912,74513.7,6851.25,6448,69634.5,30062.6,21542.7,4.16819
8634.6,8562,66091.7,3090,3078,65791.5,11029.5,10876,4.16819
21366.8,16804,83331,17733,15088,77024.8,35445.5,21890,4.17143
12262.3,12049,66695.9,5412,5393,65766.9,17146.8,15610.1,4.17143
12265.5,11734,68504.5,4747.5,4786,65008.8,6573.15,6718.93,4.17574
6361.55,6173,67537.8,2808,2857,64412,8443.56,6005.06,4.17574
11889.1,11176,69717.9,6083.25,5788,68879,9228.8,10723.9,4.17682
11005.1,10661,67651.6,4701,4677,65872.3,22379.8,26429.5,4.17898
10706.8,10385,67566.8,4798.5,4785,65720.9,8548.42,11619.1,4.18006
6152.25,5895,68395.9,3058.5,3076,65163.1,10571.7,10022,4.18006
10076.9,9762,67650.4,2818.5,2854,64720.8,8290.32,9922.37,4.18222
10531.9,10069,68549.2,6058.5,6065,65465.8,6815.99,7605.58,4.18222
11611.6,11305,67313.4,3480.75,3533,64566.8,7908.2,8353.74,4.18546
15203.5,13764,72390,10734,10064,69899,17801.7,15930,4.18762
11609.6,11132,68348,3935.25,3916,65858.2,6387.58,6669.06,4.18869
13297.7,13194,66051.1,4544.25,4686,63553.6,6480.48,6294.96,4.2038
10745.1,10444,67425.7,5936.25,5740,67776.7,10859.6,9996.23,4.20704
16780.4,14548,75592.5,14155.5,12596,73650,23152.2,17145,4.20704
6162,6277,64335.3,2117.25,2197,63157.1,13141.3,2.08613,4.20812
13529.7,13653,64944.4,4431.75,4481,64815.7,16901.9,15470.8,4.21136
16482.7,16137,66940,10008.8,9949,65929.6,9377.64,7815.33,4.2146
4461.6,5037,58049.5,2154.75,2249,62789.6,8423.63,8566.14,4.21568
11042.8,11033,65594.5,4737.75,4633,67017.7,8803.66,8202.35,4.21783
14015.9,13245,69350.6,10929.8,10185,70328.1,18705.6,17920.8,4.21891
8988.2,8649,68106.2,8070,7901,66937.8,7433,6482.4,4.21891
11521.3,11178,67548.5,6633.75,6010,72337.7,13763.3,12824.7,4.21999
7649.85,8018,62526.9,3151.5,3110,66410.5,15184.7,15190.5,4.21999
8519.55,8701,64169.3,3482.25,3417,66787.5,18299.4,13288,4.22323
9924.2,10152,64065.4,4409.25,4440,65082.1,10234.9,9512.94,4.22539
8228.35,8089,66665,5931.75,5837,66599.8,11157.2,10731.5,4.22647
13319.8,13445,64925.7,5242.5,5329,64472.2,9154.48,9857.84,4.23079
6001.45,6337,62065.8,3646.5,3733,64017.4,14021.7,13248.6,4.23187
13016.9,12532,68071.8,6876,6500,69327,8405.81,6249.3,4.23294
15061.1,15121,65276.6,6438.75,6465,65269.9,14924,13193.6,4.23294
7679.1,7957,63247.1,3186,3233,64583.3,7132.69,7209.97,4.2351
12188.8,12285,65022.8,6529.5,6649,64358.1,10477.8,8781.93,4.23618
9408.75,9617,64116.9,3750,3825,64251,11289.9,9301.34,4.23726
11456.9,11662,64383.4,5232,5374,63804.3,8734.67,6861.61,4.2405
9976.85,9817,66603.1,5574,5417,67435.4,10477.8,9022.73,4.2405
15373.8,15558,64760.1,4332,4486,63286.2,7910.32,7470.52,4.24374
15683.2,13596,75596.8,12710.3,11468,72635.1,28020.1,20465.2,4.2459
14251.9,13320,70121.1,10707,10024,70001.4,10379.3,8105.11,4.24698
11155.9,10600,68973.2,4138.5,4072,66606.3,8433.08,7470.5,4.24698
7014.15,6592,69732.9,4791.75,4708,66701.8,20947.3,18234.7,4.24698
9010.95,8407,70244,3863.25,3559,71138.5,21233.3,3779.76,4.24805
12996.8,13001,65514.6,5816.25,5769,66072.8,9798.9,8836.99,4.24805
12646.4,12352,67098,6084,6052,65882.5,13659.6,14014.9,4.24913
10699,10853,64606.1,5462.25,5505,65027.1,7339.01,7504.08,4.25021
9259.25,9160,66246.1,3570,3512,66618.3,14030.3,13029.3,4.25129
8267.35,8150,66479.6,2639.25,2614,66169,6754.34,5918.27,4.25129
12649.6,12441,66635.1,5824.5,5837,65395.7,8702.04,7724.19,4.25237
14554.1,14576,65437.8,4387.5,4532,63446.4,10922.8,7027.51,4.25237
11270.3,9940,74307.2,7875.75,7412,69636.4,22500,14138.4,4.25453
10596.9,10061,69027.1,4806,4665,67516.8,6394.96,6858.26,4.25669
8004.1,7495,69987.5,4502.25,4451,66290.6,9520.07,8683.06,4.26748
23967.4,20408,76966.4,15318,13880,72325.7,18062.5,17281,4.26964
6327.75,5969,69474.9,2766.75,2801,64734.6,6699.77,3851.69,4.26964
14645.1,13612,70510.2,5471.25,5372,66746.8,12393.8,9579.93,4.27072
18121.3,13490,88035.6,14880.8,12114,80504,38609.5,34735.7,4.27288
14316.9,12925,72593.6,7132.5,6973,67035.1,8149.76,6887.43,4.27396
15657.8,14822,69231.7,3079.5,3074,65653.3,10134.4,8127.48,4.27612
10520.3,9824,70180.7,4513.5,4432,66741.1,15535.5,15773.5,4.2772
10544.9,9920,69664.7,5137.5,5088,66173.6,17344.7,13010.3,4.27828
15549.3,14528,70143.1,6429.75,6292,66970.8,12283.7,12964.9,4.27828
24181.9,21764,72817,17567.3,16496,69791.9,28118.2,22610.9,4.27935
13756.6,13624,66173.9,4786.5,4924,63705.9,11930.4,11947.5,4.27935
12866.1,12520,67347.7,2940,2984,64569.6,6501.93,7254.72,4.28043
23218,18708,81335,13674.8,10768,83227,21817.8,20265.9,4.28151
17316,16096,70503.3,11446.5,10896,68847.1,6931.24,5499.44,4.28259
15628.6,14813,69144.4,5079.75,5113,65109.8,13643.3,12699.1,4.28367
11942.4,11345,68987.3,3325.5,3333,65388.5,9131.18,7266.66,4.28583
12062.7,11817,66898.6,4640.25,4733,64251.7,17435.1,-24.7352,4.28583
8542.95,7685,72852.4,6486.75,6005,70793.6,9319.75,7316.53,4.29015
6868.55,6797,66225.9,3969.75,3929,66215.7,10916.6,6243.19,4.29123
9033.05,8389,70567.4,3710.25,3541,68668.4,11431.6,10588.8,4.29231
12145.9,11554,68893.3,7162.5,6898,68048.9,12247.9,12043,4.29446
10775.7,10093,69968.9,6492.75,6313,67402,7118.38,3725.25,4.29662
14169.3,13317,69730.6,8511,8053,69263.2,18288.8,16721.2,4.30094
5290.35,5787,59911.6,2126.25,2235,62347.2,9507.16,9525,4.30634
13248.9,13082,66372.4,6153,6154,65525.4,18729.6,17501.2,4.30742
30893.8,24547,82480.9,29249.3,24339,78757.5,17945.9,13961.4,4.31281
13845.6,14088,64408.6,7032,7020,65648,17390.7,15965.2,4.31281
19206.2,17556,71696.1,14936.3,13600,71975.2,19530.9,17997.3,4.31497
10169.9,9765,68253.4,5643,5317,69554.2,31819.6,26390.5,4.31605
6500.65,6728,63321.4,3104.25,3160,64379.8,8108.29,5406.52,4.32037
6408.35,7064,59453.2,2773.5,2876,63200.3,9933.43,10540.6,4.32145
6629.35,7274,59727.9,2869.5,2974,63233.2,8020.64,8425.98,4.32145
8746.4,8671,66105.9,4599.75,4463,67544.1,24218,28021.3,4.32468
17669.6,17205,67305.7,10027.5,9681,67881.6,23708.5,17835.5,4.3344
16127.1,13825,76449.1,9529.5,8613,72509.6,8498.63,10139.1,4.33548
10459.8,10197,67225,8186.25,7873,68143.5,11978.4,8846.37,4.33548
12963.6,11585,73334.7,11436,10433,71836.5,24628.4,19144.4,4.33871
17498,16940,67694.7,10770.8,10440,67612.3,13180.9,9218.71,4.33871
13797.5,13876,65165.5,5038.5,5056,65309.2,7679.18,7311.43,4.33979
10275.8,10716,62844.2,2381.25,2456,63541.4,12580.2,10585.3,4.34735
14556.7,15026,63489.4,4785.75,4934,63566.9,11793.9,13904.9,4.35167
10889.4,10868,65665.4,5100.75,5012,66696.5,20896,22125.3,4.35275
6065.15,6176,64359.7,4040.25,3908,67753.8,8134.11,9746.07,4.35275
12982.4,12160,69968.6,8316.75,7744,70383.1,23499.9,19418.8,4.35382
9274.85,9237,65804.5,5973.75,5921,66119.9,15950.6,10997.9,4.35382
12634.7,12165,68066.4,11887.5,11365,68549,17692.7,12411.7,4.3549
14796.6,14569,66559.8,4111.5,4093,65832.2,8457.59,9975.68,4.3549
8633.3,8397,67380.3,5652,5549,66752.5,7195.49,6443.71,4.35598
9314.5,9105,67043.9,5145,5061,66623.7,11460.9,10865.7,4.35598
11545.3,11621,65109.1,6066.75,5841,68068.9,18589.7,16174.2,4.35814
18958.5,18484,67218.5,11593.5,10848,70039.8,18035.2,13647.5,4.36246
8173.1,8229,65090.8,3388.5,3381,65681.4,24232,23385.1,4.3657
10351.3,10425,65072.4,4523.25,4697,63111.7,7615.83,9120.87,4.36893
8923.85,8687,67322.8,3864,3807,66517.2,9162.81,9016.76,4.37001
9365.85,8615,71247.9,8868,8435,68900.2,15898.5,13959.8,4.37001
7931.3,7679,67689.2,2986.5,2988,65503.1,22490.2,18303.4,4.37433
14685.4,14373,66960.7,5020.5,5109,64400.8,15004.8,20515.6,4.37541
5484.05,5573,64490,2522.25,2609,63356.9,15005.6,13535.8,4.37649
19830.8,18125,71704,14046,13433,68526.7,12768.2,11088.4,4.37649
12088.7,11036,71787.3,5577.75,5276,69284.2,24443.2,18143.4,4.37757
11765.6,11288,68309.1,5779.5,5656,66967,18626.9,13880.6,4.37973
8949.85,8732,67171,3464.25,3592,63205.2,9833.37,9695.27,4.38189
10309.6,10082,67015.8,5008.5,5109,64246.8,6869.53,4956.78,4.38297
8854.95,8589,67565.3,3088.5,3117,64936.8,20510.3,19383.6,4.38404
20900.8,11057,123881,9581.25,4945,126980,14151.4,14866.3,4.38404
13915.2,13361,68254.4,5943.75,5905,65966.1,10364.4,8238.41,4.3862
11060.4,10924,66354.3,2941.5,2940,65569.4,7803.55,7866.99,4.38728
42571.8,31110,89681.2,39919.5,26642,98197,61135.5,51021.5,4.39052
10466.3,10197,67266.8,3609.75,3409,69395.3,13005.2,9238.49,4.39268
10867.3,10205,69789.6,8916.75,8669,67408.9,15523.6,13065.4,4.39376
9436.7,9365,66037.8,3945,4001,64618.7,14836.6,14128.4,4.39484
15824.9,13948,74354.8,9586.5,8860,70909.8,8123.55,6672.44,4.397
9573.85,9497,66066.3,3858.75,3853,65633.8,34396.1,21203.7,4.397
24174.8,14220,111415,8298,5128,106049,21307.6,21724.5,4.39915
7954.05,8024,64964.7,2935.5,3016,63786.8,17149.3,15669.4,4.39915
13761.8,12804,70438.4,9057.75,8608,68960.1,22735.7,17996.4,4.40023
5036.85,5045,65430.1,1959.75,1937,66305.7,13458.4,12184.8,4.40023
12045.1,10888,72501,6213,5928,68686.8,18296.9,4219.33,4.40023
5332.6,5421,64467.3,2223.75,2265,64342.5,8607.22,5529.48,4.40131
8771.75,8824,65147.9,4137,4216,64308,17893.9,16296.3,4.40131
9193.6,9240,65206.9,3260.25,3340,63971.2,7939.33,8170.56,4.40131
6721,6801,64765.1,2282.25,2309,64776.8,10118.2,9411.46,4.40239
20123.3,18270,72184.1,9057.75,8282,71674.6,10559.7,7832.48,4.40563
7095.4,7117,65337.1,2656.5,2669,65229.1,8974.1,8646.96,4.40671
21988.2,17062,84457.8,14781,11954,81034.6,20428.3,16437.3,4.40779
7977.45,7768,67303.1,3588.75,3580,65696.2,9286.54,9329.79,4.40779
11098.1,10557,68895,5812.5,5645,67480.6,9932.71,7564.19,4.41103
11950.9,11453,68385.1,5004.75,4861,67474,17249.4,15236,4.41211
7673.9,7475,67279.8,5561.25,5171,70481.9,21254.1,17839.9,4.41319
7207.85,7289,64806.4,3511.5,3593,64049.4,12330.8,8953.86,4.41319
28833.3,21777,86771.5,26547,19205,90590.2,13609.8,9684.81,4.41426
6826.95,6957,64310.9,3967.5,3961,65643.5,14569.7,18800.8,4.41534
12313.6,12352,65332.3,5418.75,5492,64661.9,12238.1,13070.7,4.41534
13434.8,12875,68385.7,4461.75,4303,67953.8,9444.57,8760.47,4.4229
10206.9,9021,74151.7,7923,7609,68240.5,31865.1,26902.2,4.42722
9798.75,9829,65334.3,4287.75,4229,66446.4,16247.6,13624.4,4.43153
15751.4,15048,68599.6,6282,5868,70159.7,19672.3,18046.4,4.43369
11291.1,10917,67782.1,8083.5,7713,68684.1,13451.9,14335.7,4.43369
10366.2,10364,65549.9,4638,4796,63377,13404.3,17762.8,4.43585
18330.6,16212,74100.5,7483.5,6896,71119.3,9944.38,7371.55,4.43693
11195.6,10944,67042.7,5232,5236,65485.9,9657.04,8757.88,4.43909
13122.8,11368,75652.6,8020.5,7404,70992.9,27959.8,22612.7,4.44017
13254.8,12577,69067.9,5218.5,5029,68005.5,17438.3,14235.8,4.44448
10164.7,9787,68065.2,7180.5,7023,67005.7,9368.58,7547.87,4.44556
9552.4,9361,66876,2291.25,2353,63816.1,18863.4,13788.5,4.44664
18169.4,16846,70684.6,13257.8,12510,69453.2,17122.2,12721.3,4.44988
6880.9,6936,65015.4,3460.5,3596,63066.6,6400.04,3571.34,4.45096
8811.4,8316,69440.1,5856,5436,70599.5,11899,7986.37,4.45204
9003.15,8609,68536.5,6442.5,6049,69799.3,12639.5,11916.5,4.4542
5968.3,6185,63239.9,2529.75,2617,63351,9491.08,8376.04,4.45744
5840.25,6059,63169.9,2718,2811,63367.8,6966.1,4333.28,4.45744
9661.6,9336,67821.6,6612,6412,67580.2,23213.4,24449.8,4.45852
16851.3,15997,69035.7,8572.5,8521,65932.1,18640.5,9964.98,4.46283
12068.5,10987,71987.3,9209.25,8207,73539.4,10986.9,9122.47,4.46607
6296.55,6225,66289.3,2586,2609,64958.3,10637.2,6184.72,4.46823
22324.9,16976,86185.5,18720,15028,81636.5,16327.2,15536.1,4.46931
15529.8,14068,72345.8,4917.75,4516,71366.2,31368.4,16099.7,4.47039
9384.7,9208,66793.6,4372.5,4264,67203.6,9845.84,10565.6,4.47039
9767.55,10053,63675.1,4389.75,4497,63973,13220.3,7720.58,4.47147
9902.1,9612,67513.9,4189.5,4184,65622.1,14444.7,12945,4.47147
10998.6,10184,70778.4,7484.25,6956,70512.9,17227.9,16430.5,4.47363
14812.2,14555,66694.1,6982.5,6735,67944.3,16270.8,13991.6,4.47363
10822.5,10549,67235.1,4274.25,4161,67319.7,12936.6,12647.5,4.4747
9744.15,9417,67812.8,6360,6253,66657.4,17874.9,17068.6,4.47578
9620,9352,67414.1,4989.75,4744,68930.9,13921.4,13299.4,4.47686
11789,11748,65765,3987.75,4000,65335.3,13875.8,14459.5,4.47686
9836.45,9880,65247.1,4066.5,4220,63152.2,14051.9,15060.7,4.47686
18675.8,16509,74137.6,16177.5,15065,70375.6,24626.3,19330.2,4.47794
9569.3,9016,69557.9,7029.75,6808,67670.6,22643.9,13139.1,4.4801
8955.05,8533,68777.5,5802.75,5489,69282,21103.5,17481.3,4.48766
13091.6,12824,66903.8,4709.25,4664,66171.8,7138.26,6669.89,4.48766
6611.15,6297,68805.5,5330.25,5225,66856.1,6927.4,5723.9,4.48873
6724.9,6463,68191.7,2811,2831,65073,8730.01,7542.73,4.49089
7488.65,7713,63629.7,2950.5,3041,63585.6,12700.9,9986.7,4.49089
18387.2,17309,69618.3,9689.25,9277,68448.3,22522,16789.8,4.49197
12375.3,11783,68830.6,4331.25,4275,66398.3,18056.5,14886.8,4.49521
7827.3,7653,67028.6,3519.75,3461,66648.5,14870.3,11868.3,4.49737
14894.7,13312,73328,12500.3,11856,69097.2,9811.09,8075.03,4.49737
14110.2,13343,69304.2,4596,4571,65894.4,7048.23,8439.78,4.49845
6554.6,6293,68260.3,2214,2197,66043.1,7126.48,7989.99,4.49953
12396.1,12360,65727.7,6696.75,6696,65543.3,14950.1,12060.9,4.50169
10832.3,10829,65555.7,4644.75,4749,64097.4,9116.45,12455.9,4.50708
38465,31264,80630.9,26664.8,23732,73634.8,17393.4,11053.8,4.50924
13728.6,13501,66641,3427.5,3389,66280.5,14683.8,12338.7,4.50924
7878,7573,68175.4,4024.5,3973,66385.5,14792.9,15586.9,4.50924
15888.6,13788,75520.4,9708,8424,75525.1,8415.98,7039.64,4.5114
39690.3,30530,85199.6,28457.3,22582,82586.8,40590.7,28492,4.51572
11102.6,11239,64740.9,4456.5,4519,64629.6,9300.65,8670.17,4.5168
5569.85,5624,64905,2092.5,2092,65551.7,8725.71,8925.61,4.5168
7637.5,7753,64559.7,4488.75,4521,65068.5,9836.5,8433.65,4.5168
19309.5,17916,70633.5,10849.5,10060,70679.2,14187.3,11194.9,4.51788
13458.9,12698,69463.1,6603.75,6218,69601.7,14159.3,12717.1,4.51895
9532.9,9573,65261.5,3618,3633,65265.4,16226.3,10348.6,4.51895
8700.25,8845,64463.5,4229.25,4217,65726.4,15183.2,14038.1,4.52003
13687,13488,66503.1,4794,4752,66115.2,13156.9,12846.2,4.52327
9081.8,8884,66995.1,3997.5,3956,66223.5,14518.2,17654.4,4.52543
10374.6,10601,64136.7,4056.75,4173,63710.3,19640,10665,4.52543
10556,9905,69843.3,6528.75,6117,69947.4,12616.4,10842.4,4.52759
8515.65,8541,65341.5,3901.5,3961,64551.6,15272.5,13072.3,4.52759
8195.2,7997,67160.3,3550.5,3529,65935.3,20275.6,16103.6,4.52867
29080.3,24869,76634,16346.3,15045,71204.3,28939.5,21601.3,4.52975
12018.5,11957,65873.1,4113,4101,65727.8,8101.33,6758.44,4.53083
12031.5,11845,66567.9,2994,3045,64438.4,16674.8,15236.9,4.53299
6218.55,6124,66547.8,2350.5,2364,65161.8,12334.4,12048.1,4.53406
15003.3,13772,71395.3,8955.75,8364,70172.7,17572.7,14485.2,4.53514
11482.3,10913,68954.5,9974.25,9365,69799.5,14012.6,10773.6,4.54054
10418.8,10128,67418,5783.25,5632,67296,11891.5,10104.6,4.5427
13837.8,13469,67330.7,5650.5,5641,65646.4,14253.3,12972.6,4.54378
10171.2,9782,68143.5,5943,5698,68353.9,9197.43,10284.4,4.54594
8718.45,8853,64540,3385.5,3413,65007.9,19933.3,15061.3,4.54702
15574,14817,68884.2,9703.5,9189,69205.4,13353.3,11105.5,4.54702
9185.15,9017,66758.1,4688.25,4569,67246.5,12244.1,11730.8,4.5481
8717.8,8656,66003.9,3113.25,3120,65394.2,17931.3,16404.7,4.54917
9239.75,8801,68803.1,5877.75,5569,69169.4,14199.4,11318.8,4.55241
18270.2,16461,72738.9,13246.5,12333,70390.2,13849.3,7437.62,4.55673
26518.7,20445,85005.1,16678.5,14205,76947.7,17692.4,16151,4.56536
5348.85,5380,65156.5,2477.25,2480,65463.3,9382.94,8949.67,4.56752
9140.3,8975,66743,4767.75,4795,65163.6,10245.2,11232.1,4.57184
15159.9,14509,68476.3,5169.75,5081,66680.7,9099.56,9305.72,4.57184
6015.75,5795,68032.5,2267.25,2263,65659.1,15048.5,13211.6,4.57616
13353.6,12577,69582.7,8914.5,8597,67956.3,25887.7,22637.7,4.58479
10217.3,9829,68125.4,5360.25,5313,66118.8,7134.09,7246.95,4.58479
11493.3,10941,68844.2,8651.25,8217,68999.4,16473.7,10402.8,4.58587
14033.5,13343,68927.5,6300.75,6203,66568.8,6761.04,3988.43,4.58587
8518.25,8159,68421.6,6548.25,6149,69791.2,21071.8,18609.6,4.58695
5148,5173,65219.3,2565,2581,65129.7,7375.78,5573.38,4.58803
11255.4,11132,66262.5,4452,4488,65010.3,13026.9,12796.3,4.58911
15245.1,14504,68884.6,10628.3,10312,67545.9,10722.9,9758.02,4.59019
62061.3,46784,86936.8,45309,32800,90529.6,79124.6,63020.4,4.59235
9990.5,8665,75561.2,5594.25,5213,70328.9,16580.2,14979.7,4.59558
6623.5,6253,69419.1,2974.5,2985,65305.5,11457.9,11446.2,4.59882
7701.2,7573,66645.4,3622.5,3649,65060.1,6386.48,3026.96,4.5999
6150.3,6050,66622.5,2295.75,2310,65131.7,11951.7,10746.1,4.5999
12783.5,12942,64733.6,3918.75,4094,62730.6,7972.88,9888.84,4.60422
9685.65,9294,68297.7,4538.25,4462,66655.9,10226.2,12708.7,4.60422
15467.4,15256,66444.1,7311,7608,62977.6,8337.72,7757.75,4.60638
7690.15,6932,72703.6,5308.5,5072,68591.9,27286,20221.9,4.60746
12803.7,12777,65673,3971.25,4105,63400.7,7280.55,6127.23,4.60961
13306.1,13093,66602.9,12136.5,12053,65990,16347.2,14350.2,4.60961
9235.2,9248,65445.3,2770.5,2788,65124.6,19718,17555.3,4.60961
9869.6,9467,68323,5494.5,5483,65673.5,9600.5,9878.46,4.61069
36072.4,30444,77652.1,24029.3,20952,75161.4,34161.5,22783.6,4.61069
45872.4,34448,87270.6,37666.5,29124,84758.7,27344.4,18721.2,4.61393
11467.9,10913,68868.6,4151.25,4101,66339,11070.8,10786.6,4.61609
11099.4,10768,67553,5956.5,5764,67724.7,10835.5,9863.79,4.62257
13212.5,12433,69645.1,4736.25,4337,71569,23169.3,17075.3,4.62365
12653.5,11992,69151.4,7099.5,6780,68624.3,7968.67,7105.88,4.62365
13157.9,12697,67915.2,5917.5,5933,65364.8,12932.2,8419.77,4.62796
16231.8,14668,72523,9684.75,8636,73494.6,17507.3,12940.6,4.62796
6024.85,6125,64464.4,2697.75,2733,64690.7,9369.13,7121.31,4.62904
7445.1,7372,66185.8,3645.75,3480,68657.4,12257.6,11525.3,4.63012
10446.8,10025,68293.4,4824,4701,67250.7,7520.81,6115.18,4.63228
10621,10039,69335.4,6002.25,5731,68637.8,11178.1,11188.2,4.63444
6642.35,6621,65747.3,2694.75,2825,62514.4,8055.83,6058.4,4.63552
13579.8,13149,67683.2,5412,5449,65091,12765.8,11393.7,4.63768
19480.5,18105,70515,9447,8713,71056.9,17363.6,8343.07,4.63875
5677.1,5583,66640.6,2589,2639,64294.3,8249.62,6761.01,4.63983
14962.3,14732,66560.7,5674.5,5800,64117.9,34637.4,26041.2,4.63983
11518,11046,68336.4,5014.5,5026,65386,14688.8,13718.2,4.64091
14484.6,14061,67510.3,3436.5,3529,63818.2,10396.3,9421.77,4.64307
14142,13144,70512.3,8696.25,8056,70744.5,16901.7,15750.3,4.64955
10407.8,9619,70910.2,8780.25,8135,70734.2,20681.2,14639,4.65387
14729.6,14012,68892.5,4297.5,4232,66550.3,12508.3,13336.4,4.65387
20410.6,11497,116346,7344,4377,109960,24256.6,22207.7,4.65602
7883.2,7520,68701.3,2693.25,2672,66057.2,7425.51,8037.28,4.65602
15581.8,13840,73783.9,12900.8,11680,72385.6,19292.6,14313.1,4.65818
11091.6,10597,68594.8,6612,6497,66696,8885.76,9288.53,4.66142
6147.05,6229,64673.8,2560.5,2613,64219.3,8663.28,10214.8,4.66574
10786.8,10250,68967.9,9375,8954,68617.4,14078.2,10974.8,4.66574
7838.35,7904,64991.7,3585.75,3620,64915.9,18423.9,10427.7,4.66682
7914.4,7892,65722,2905.5,2980,63897.6,6884.41,7246.1,4.67005
10494.3,9101,75568.8,9642.75,8941,70679.7,24168.5,20361.3,4.67113
11658.4,11932,64033.3,4889.25,5004,64033.1,16327.3,14239.3,4.67221
5196.75,5612,60686.8,2629.5,2716,63448.8,7684.77,8031.25,4.67329
11463.4,11749,63942.9,5802.75,5921,64227.2,15998.8,14239.3,4.67437
7131.8,7276,64237.2,2820.75,2760,66978.5,7573.45,5791.82,4.67437
13132.6,13154,65429.4,5147.25,5126,65807.7,7732.69,9533.67,4.67545
11847.5,11741,66130.7,6834,6525,68639.5,9007.03,9764.96,4.67545
11228.1,11285,65205.6,4258.5,4193,66559.8,8499.55,5766.84,4.67761
12084.8,11936,66353,4825.5,4772,66270.7,20734.5,16390.8,4.67869
10201.8,9971,67052.6,7251.75,6983,68058.2,11057.4,9614.38,4.67869
10513.8,10276,67052.3,6181.5,6032,67160.3,10441.8,9756.31,4.67977
9389.25,9310,66093.9,4871.25,4810,66370.5,9509.96,9715.06,4.68193
8984.95,9333,63092,3471,3601,63170.1,17819.5,11632.5,4.68301
39250.3,25996,98950,34470.8,24680,91534.6,26895.9,20437.7,4.68624
7820.15,7716,66420.6,4608,4436,68077.1,10313.8,9555.93,4.6884
14455.3,14044,67455.6,6717.75,6524,67482.3,12413.6,9567.03,4.6884
13489.4,12353,71565.2,9017.25,8373,70578.6,17046.8,13860.8,4.68948
29755,25140,77566.7,20495.3,17776,75561.2,7666.01,1918.37,4.6938
12437.8,11869,68676.4,5975.25,5753,68067.8,16787.4,15915.4,4.69704
8379.15,8097,67819.7,5843.25,5477,69918.4,21839.9,15748.4,4.69812
13398.4,13105,67003.5,6282,6209,66306.5,11379.7,9125.89,4.69919
18220.8,16732,71367.3,14198.3,13020,71466.7,18355.3,14069.8,4.70243
8460.4,8041,68954.2,4308.75,4025,70156.1,15576.8,13209,4.70567
8667.75,8612,65960.3,3135.75,3264,62960.9,11552.6,11256.1,4.70675
21067.8,20748,66546.1,6268.5,5928,69300.3,21016.1,17968.9,4.71107
14511.9,14116,67374,6387,6112,68484.7,15901.4,14255.6,4.71107
11313.3,10864,68246.1,10070.3,9588,68832.3,18816.2,12867.5,4.71215
6050.85,6172,64249.6,2773.5,2812,64638.7,7176.24,4715.97,4.71215
13464.7,12537,70385.7,9078,8109,73367.4,27762.8,22637.6,4.71754
11774.1,11764,65592.3,4199.25,4228,65090.4,18497.5,17121,4.71754
15896.4,15557,66965.8,4665,4481,68227.1,16481.5,13939.1,4.71862
14066.6,13529,68140.4,8009.25,7725,67947.5,13400,10280.8,4.72294
6043.05,6213,63743.3,2192.25,2257,63655.9,10771,9469.92,4.72294
13683.8,13030,68824.4,10452.8,10034,68271,13617.5,10352.2,4.72618
10395.4,10445,65225.1,4589.25,4701,63978.1,11430.9,10231,4.72726
9802.65,9777,65707.9,2792.25,2817,64960.2,18443.1,19270.2,4.72726
8537.75,8484,65951.2,5572.5,5316,68698.2,12998.7,13588.4,4.73373
9097.4,9439,63164.2,5210.25,5243,65126.6,18846,16568.9,4.73481
10959,11065,64908.2,3942,3949,65419.8,7913.76,10066,4.73481
10593,11030,62939.8,5269.5,5394,64023.4,11067.8,9687.48,4.73697
9782.5,10193,62896.7,5249.25,5361,64169.9,8224.02,8487.03,4.73805
7283.25,7772,61414.7,2723.25,2668,66893.1,8539.72,4984.24,4.73805
