"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12684.8,12048,68999.6,3925.5,3828,67205.2,11179.8,282.52,8.93806
13707.2,12200,73632.4,6618.75,6040,71815.6,13492.7,837.133,8.93908
16305.2,14673,72826.3,8238,7601,71028.2,16730.8,1002.99,8.94011
5728.45,5232,71754.5,2841,2640,70525.7,6656.02,127.89,8.94522
20142.2,17569,75134.6,14701.5,13413,71831.6,14628.3,979.85,8.94522
9935.9,9378,69434.8,6193.5,5958,68126.4,6912.53,360.08,8.94624
20112.9,17497,75334.2,13146.8,11513,74835.9,10969.2,567.188,8.94624
15941.2,15244,68533.6,4165.5,4140,65939.7,8225.57,362.611,8.94726
9343.1,9353,65466.6,3122.25,3113,65730.7,17937.4,442.226,8.95953
10403.3,9564,71286.9,6288,5800,71050.1,18594.8,509.281,8.96055
10580,9928,69840.3,6224.25,5740,71064.9,7020.9,311.056,8.97281
8641.75,8320,68070.4,3996,3780,69280.9,10690.8,318.658,8.97281
8079.5,7756,68269.5,4808.25,4524,69653.7,17344,533.408,8.97383
15288.6,13644,73435.7,8012.25,7308,71851.5,13106.3,536.147,8.97895
12610,11489,71930.5,4759.5,4533,68810.6,7906.74,202.663,8.98508
10166.6,9393,70933.8,3921,3797,67676.2,10914.7,447.65,8.98508
12458.5,11357,71892.5,4902.75,4633,69351.7,11228.1,564.598,8.9861
10247.3,9645,69628.2,3157.5,3177,65133.7,9716.38,463.175,8.98712
28671.5,24572,76469.8,15711.8,14264,72187.7,6874.37,135.622,8.98712
5977.4,5531,70825.3,2823,2799,66097.9,10586.2,313.502,8.98917
14450.1,13435,70487.9,7648.5,7371,68003.3,13330.8,604.079,8.9953
10466.9,9023,76023.7,9597,8667,72568.2,11711.2,643.7,8.99837
8735.35,8472,67573.2,4104,4024,66838.9,11565.9,390.865,8.99939
15119.6,14285,69365.2,5203.5,4989,68353.7,14577.7,447.512,9.00041
11534.9,11149,67804.4,7249.5,7113,66793.6,9207.52,261.954,9.0045
11814.4,11388,67989.9,4530,4348,68279.2,8383.28,404.745,9.00654
10818.6,10337,68589.3,4146,3937,69015.1,13025.3,714.171,9.00756
11515.4,10708,70477.5,5174.25,4900,69204,8494.56,329.921,9.00961
6820.45,6611,67612.3,2795.25,2631,69627.3,9512.33,562.083,9.01165
11594.7,10585,71787.5,7290.75,6489,73633.3,23141.4,668.21,9.01267
9705.8,9245,68802.5,6765,6317,70183.8,11856.6,564.574,9.0137
9530.3,9381,66579,3426,3361,66803.4,13177.7,194.725,9.0137
10621,10256,67868.4,4929,4692,68846.3,15072,706.354,9.01574
19147.7,16717,75065.1,13040.3,11469,74514.4,14741.6,657.346,9.02494
10517.6,9872,69822.2,8454,7792,71103.9,12142.8,613.584,9.02698
13257.4,12973,66972.7,4755.75,4713,66130.5,14639.4,641.87,9.03107
10479.3,10352,66341.9,4065,4084,65231.1,8358.07,401.306,9.03618
11783.8,11320,68221.4,5211.75,4972,68696.1,7167.65,305.031,9.04742
9588.8,8941,70284.3,6063,5705,69648.5,21601.4,868.648,9.05151
59437.3,43021,90543.8,42054.8,27869,98894.8,18808.6,1133.63,9.05151
11632.4,11049,68996.4,7302,6541,73160.7,17403.7,796.566,9.05151
27404.6,19744,90963.9,18887.3,15428,80230.4,19828.3,538.475,9.05356
6297.2,6089,67776.9,2900.25,2701,70370.5,6694.64,355.788,9.05356
11969.1,11568,67808.3,7224,7124,66455.9,7643.41,292.973,9.05356
6850.35,6552,68520.2,6617.25,6184,70127.4,8845.46,322.168,9.05765
12136.8,11195,71049.3,5494.5,5163,69743.9,10988.9,376.267,9.06173
11657.1,10797,70756.7,5118.75,4621,72595.2,18545.1,600.443,9.06276
36202.4,26988,87911.7,30756.8,23676,85135.8,8138.61,558.694,9.06378
9807.2,9325,68924.9,3618,3513,67494.8,10463.9,439.067,9.0648
11258.6,10766,68534.9,4407.75,4282,67460.6,7785.83,427.987,9.06787
8443.5,7212,76726.7,6376.5,5704,73262.7,11361.1,553.413,9.074
8711.95,8291,68863.4,2592,2483,68412.9,8103.12,391.855,9.07502
23271.9,19737,77273.7,10602.8,8797,78988.5,37525.5,1742.67,9.07809
12775.8,12520,66874.7,2443.5,2412,66391.9,10257.7,527.655,9.07809
13323.7,12134,71961.6,5356.5,4902,71612.3,8072.32,356.597,9.08013
35077.3,22581,101803,26208,18549,92596.2,30634.9,1201.99,9.08115
12556,12012,68504.3,6105.75,5960,67138.7,7260.28,327.387,9.08626
8012.55,7189,73043.6,8028.75,7569,69516.7,12862.6,579.157,9.08729
15789.8,15257,67824.6,3936,3945,65386.5,10191.9,480.357,9.09137
8405.8,8180,67345,2847.75,2836,65807.5,7869.58,395.304,9.09342
10070.4,9445,69875.8,5010.75,4769,68858.2,8231.73,387.551,9.09546
38431.3,28748,87610.6,28510.5,22840,81806.7,9064.09,460.619,9.09751
26942.5,22304,79165.3,19344,16576,76479.8,13830.3,381.32,9.10057
22451,19168,76760.7,17599.5,15540,74221.4,13974,866.355,9.10262
11160.5,10820,67598.4,4822.5,4752,66508.3,10414.9,379.729,9.10568
9362.6,8877,69121,4922.25,4701,68620.4,17705.9,940.175,9.1067
10288.8,9884,68220.4,4628.25,4600,65938.5,17712.6,474.914,9.10773
13468,13164,67049.4,3804,3688,67597.3,7659.82,356.612,9.10875
5463.9,5536,64682.5,3417.75,3216,69647.3,17185.2,611.674,9.11693
23340.8,20957,72990.7,16255.5,15465,68885.9,9656.04,610.237,9.11999
41205.4,31508,85706.5,21182.3,16448,84399.3,13838.5,666.84,9.1251
10398.7,10356,65806.2,6977.25,6496,70391.2,18638.7,1004.64,9.12715
7438.6,7565,64441,6253.5,5737,71436.2,16782.6,726.069,9.12817
20129.8,17424,75713.4,16248.8,14644,72717.7,20769.9,865.239,9.12919
13200.8,11669,74139.3,11268,9717,75996.7,18994.2,905.726,9.13839
7342.4,7097,67802.1,6660,5993,72829.9,10569.5,468.303,9.13839
8685.3,8932,63725.9,4076.25,3940,67802.3,7196.47,265.47,9.14554
12278.5,12375,65025,5040,4915,67202.7,10776.8,588.695,9.14554
9621.95,9252,68156.5,7021.5,6372,72216.1,7930.09,255.122,9.15168
13782.6,13713,65868.6,7671,7445,67525.4,6879.45,334.281,9.1527
26006.5,22712,75042.4,10860.8,9548,74546.5,7996.89,406.479,9.1527
12387,11473,70757.2,6698.25,6101,71951.6,12469.1,701.291,9.15372
8645,8350,67851.3,1915.5,1866,67274.5,7826.91,215.566,9.15576
17408.9,15744,72466.5,9687.75,8896,71368.8,11727.5,628.219,9.15576
14348.7,13789,68196.4,5638.5,5517,66979.3,11444.7,664.35,9.15781
12968.1,12283,69191.6,3758.25,3647,67535.1,8017.38,501.939,9.15781
6823.7,6268,71346.2,3666.75,3464,69371.9,7557.35,281.796,9.16088
10370.1,8800,77229,6630.75,5936,73206.3,15944.3,634.081,9.16292
10110.1,8928,74213.2,5871,5184,74221,7219.93,191.509,9.16292
22231.3,18945,76904.2,17958.8,15829,74353.7,24006.7,680.218,9.16496
32178.9,21684,97254.9,32808.8,21972,97858.8,10186.7,471.757,9.1711
13975,13219,69284,5535.75,5351,67798.7,6792.56,163.145,9.17212
7579.65,7532,65950.6,3103.5,3000,67797,10722.8,463.997,9.17314
39236.6,27650,92998.5,27288.8,19366,92347.2,25243.4,1145.43,9.17723
17301,15731,72076.9,9786.75,8803,72859.8,13615.1,844.868,9.17927
10617.1,10261,67810.4,4778.25,4561,68657.6,13665.3,524.086,9.18132
9519.25,9153,68158.4,3081,2913,69315.6,11169.3,612.76,9.1854
12363,11699,69255.6,4723.5,4599,67310.1,8382.88,329.065,9.19256
24232.6,21752,73009.9,7300.5,6440,74292.8,9785.09,556.052,9.1946
14350.7,13860,67856.2,5422.5,5316,66848.9,18415.3,619.368,9.19767
33774,27687,79944.1,21624,18119,78213.5,8258.95,250.81,9.20176
20081.8,13852,95009.9,19419.8,15980,79642.9,11174.9,430.44,9.20687
31874.7,28921,72229.2,15020.3,13373,73608.5,7356.58,145.064,9.213
6332.3,6140,67588.5,2255.25,2220,66576.6,18970.4,617.627,9.21402
10522.2,10149,67945.9,4849.5,4741,67035.8,7100.24,286.113,9.21607
13347.1,12645,69174.8,5547,5105,71210.2,14851.4,992.742,9.21913
12262.3,12204,65848.8,4227,4136,66977.9,15669.4,755.351,9.21913
12927.2,11945,70924.8,5877,5321,72384,7098.16,498.533,9.22322
14575.6,12125,78781.6,9548.25,8189,76414,23180,1299.45,9.22322
8734.05,8493,67396.1,5450.25,5149,69370.3,10070.5,398.662,9.22833
9447.75,9024,68613.5,5291.25,4848,71527.9,14408.8,565.339,9.23651
12160.2,11729,67945.3,8002.5,7393,70939,10430.7,433.048,9.2406
11441.3,10775,69588.6,6065.25,5671,70092.1,7536.47,477.017,9.24162
21191.9,16521,84064.9,16208.3,12921,82209.1,19183.3,1030.42,9.24264
9130.55,9081,65893.6,4015.5,3849,68371,6537.82,356.654,9.24571
15981.5,14553,71969.1,8902.5,8253,70693.6,14910.2,694.32,9.26308
20073.9,16665,78941.9,15874.5,13789,75447.9,18789.4,969.374,9.27535
10639.8,9444,73834.5,7360.5,6800,70937.9,8698.93,486.433,9.27739
11813.1,11588,66809,4473,4452,65845.1,13381.6,714.157,9.27739
14720.5,12602,76553.4,11745,10048,76604.3,15511.2,933.377,9.27944
6646.9,6969,62507,3289.5,3081,69971,9188.35,204.335,9.28761
6349.2,6672,62365.3,2509.5,2404,68412.1,6928.16,209.58,9.28761
22371.7,16976,86366.1,16562.3,13216,82129.5,12753.9,865.541,9.29068
13333.4,12493,69944.8,8217,7661,70292.3,12862.5,776.957,9.29783
21596.3,19473,72681.8,14490,13153,72197.7,8724.83,472.672,9.29988
30277,23561,84216.9,26124,19321,88611.5,10606.2,370.261,9.30601
7762.95,7815,65099.5,3409.5,3363,66442.2,22449.3,649.316,9.30601
9880.65,9780,66210.5,4338.75,4164,68286.3,6960.82,311.918,9.30703
11885.9,11937,65255.4,6063,5797,68543.2,22259.7,1290.88,9.30703
8000.2,8342,62850.8,3940.5,3878,66592.2,12809.4,543.039,9.30805
16588.6,15128,71863.7,7684.5,7000,71944.5,16524.3,702.859,9.31419
10905,10371,68910.8,4452,4304,67789.6,10301.7,798.553,9.31828
15536.9,13866,73433.5,9657,9242,68478.8,12434.6,442.433,9.32032
10118.5,9769,67881,3221.25,3209,65786.2,17291.3,660.69,9.32134
12332.4,11508,70231.1,4674.75,4656,65799.9,7764.78,571.608,9.32339
19217.9,17572,71674.5,8606.25,8132,69358,29813.1,985.3,9.32339
11880.7,11057,70418.1,3700.5,3589,67572,13532.6,317.691,9.3285
9753.9,9343,68418.2,3544.5,3407,68180.9,18008.8,591.863,9.33463
27244.7,23854,74851.7,11649.8,10254,74456.6,11854.7,766.674,9.34076
11453.6,11113,67544.9,3697.5,3625,66846.7,8025.14,239.638,9.34587
15226.2,13416,74378.9,12843,12156,69239.8,8505.29,237.9,9.34894
11107.2,10564,68905.9,4792.5,4400,71382.1,8630.61,487.296,9.35609
23500.8,19696,78195.8,21237,18660,74586.7,11032.1,487.205,9.35814
8772.4,7980,72043.6,6220.5,5816,70094,9658.81,425.337,9.3612
8736.65,8598,66592.8,2613.75,2614,65529.7,6420.46,271.519,9.36222
24359.4,21983,72620.6,17742,16091,72260.3,13112.5,667.727,9.36325
11207.9,9464,77612.4,6243,5660,72286.4,9781.15,477.792,9.36938
11664.3,10668,71656.2,4089,3916,68431.2,8127.23,336.815,9.37245
5948.15,5448,71552.5,2873.25,2792,67443.2,10271.5,408.114,9.37347
9031.1,8700,68030.1,2754.75,2668,67666.9,10979.9,313.487,9.37653
20283.3,17650,75313.5,14869.5,13042,74719.2,8785.41,304.97,9.38369
12149.1,10541,75534.3,5676.75,5017,74154.2,18745.6,686.436,9.38982
13918.4,12693,71863.2,6447,5813,72683.8,7165.45,295.571,9.39391
22870.3,18803,79712,25341.8,22039,75357.2,22034.2,1099.97,9.39595
7801.3,7535,67852.1,3313.5,3135,69267.5,10029.3,398.663,9.39902
11815,11437,67702.3,4126.5,3977,67999.6,17593,488.679,9.40106
13276.9,11824,73588.9,9590.25,8468,74221.4,8166.36,442.593,9.40311
8687.9,8328,68368.2,5027.25,4680,70398.7,6855.71,438.342,9.40413
15667.6,14528,70676.8,10587,9776,70972.8,6696.57,279.248,9.40515
13312,12705,68667.1,7306.5,6917,69226.4,18407,959.068,9.40515
28759.2,19705,95649.1,22822.5,17353,86192.3,40697.9,1779.53,9.40617
15185.9,14779,67340.6,10839.8,10347,68657,8688.26,345.393,9.40924
12340.9,11940,67736.4,5164.5,4832,70045.7,10391.1,573.229,9.41128
10254.4,10140,66275.4,4047.75,4008,66186,9324.79,526.83,9.41333
39157.9,28357,90498.1,34175.3,27009,82924.6,17415.4,1049.41,9.42253
8059.35,7932,66588.2,3982.5,3832,68109.9,10899.4,611.91,9.42355
8468.2,7856,70643.1,3762,3380,72942.7,7798.57,446.047,9.42661
9225.45,9192,65774.5,4675.5,4555,67269.7,6741.93,274.947,9.42866
8011.9,7656,68582.5,3298.5,3164,68321.9,15473.4,507.678,9.43173
10742.5,10086,69802.1,6693,5954,73670.2,19207.7,847.238,9.43377
9595.3,9253,67960.4,5393.25,5061,69838.4,9852.1,338.47,9.43581
18602.3,17127,71181.4,12226.5,10867,73734.8,10290,562.913,9.43684
13889.8,13099,69492.7,8932.5,8267,70811.7,6909.48,1781.66,9.43786
8982.35,7985,73721.6,6768.75,6149,72141.3,19558.4,903.985,9.43888
14820.6,13308,72985.1,11150.3,10040,72783.2,13618.3,690.068,9.45217
11812.4,11632,66552.7,4026,4004,65896.1,7738.74,247.389,9.45728
9462.05,9386,66067,4359,4318,66158.3,9946.55,392.646,9.46137
19651.4,18101,71149.5,9844.5,8881,72646,8268.05,464.089,9.46239
10037.9,9974,65956.2,4175.25,4034,67830.7,12154.1,586.063,9.46341
11742.9,11100,69331.8,3861.75,3672,68922.6,6929.54,309.34,9.4675
13862.5,12673,71687.5,5412,4929,71958,7037.96,438.336,9.4675
9990.5,9781,66939.7,3346.5,3141,69823.7,8277.16,427.109,9.46954
16261,14994,71074,6200.25,5734,70864.9,18875.5,720.831,9.47261
5038.8,5331,61943.9,2247.75,2183,67479.9,7909.96,244.803,9.47772
13123.5,12590,68313.1,5493.75,5098,70623.5,9606.39,406.419,9.47874
16071.9,14653,71882.1,6310.5,5821,71047.1,7962.75,357.461,9.48385
5712.2,5509,67953.3,2070.75,1937,70061.3,8116.09,415.935,9.48487
14418.3,12792,73867.9,11841.8,10588,73296.3,19278.8,857.555,9.48896
23270.6,17941,85004.5,14378.3,11793,79902.7,26707.9,1737.92,9.48998
12673,11821,70259.8,6187.5,5789,70047.3,10088.5,497.561,9.48998
10983.7,10088,71354.9,5763.75,5288,71432.1,12008.5,667.769,9.49612
36468.9,27768,86071.2,19038.8,14252,87547.3,19074.7,831.763,9.49714
6353.75,6265,66464.4,2077.5,2013,67635.9,7332.34,165.704,9.50021
15232.7,11560,86357.6,13664.3,10904,82125.9,14766.3,675.405,9.50327
10505.9,9560,72020.7,6373.5,5676,73589.4,20529.4,1023.49,9.51043
16014.7,15001,69964.6,7634.25,7213,69363.4,8237.88,412.49,9.51145
18570.5,17109,71134.3,9858,9093,71049.6,13876,488.819,9.51247
11055.2,9658,75016.9,6332.25,5594,74184.9,12988.6,598.072,9.51247
10676.3,10285,68029,5890.5,5677,68000.7,8782,318.73,9.5186
9785.1,9244,69372.2,3639,3416,69814.3,7202.58,594.849,9.51962
6438.25,6393,65999.9,2699.25,2653,66678.5,13733.6,505.164,9.52269
10945.3,10656,67315.5,4326.75,4224,67130.2,7558.79,398.756,9.52371
36254.4,26490,89693,36770.3,26494,90955.5,11920.6,776.132,9.5278
15837.9,14236,72910.4,9483,8236,75458.7,11200.7,533.639,9.52882
12749.1,12196,68508.1,4109.25,3860,69767.8,8418.69,519.124,9.53393
19639.1,18228,70609.4,6003.75,5252,74916.6,28028.6,1264.87,9.53496
9613.5,9180,68630.8,5126.25,4824,69642.2,11876.5,694.434,9.53598
17997.2,15600,75606.7,14133,12432,74502.9,28434.9,937.191,9.53598
12519.6,12031,68197.8,3326.25,3147,69268.9,7930.02,461.522,9.537
14470.3,13228,71690.8,8316.75,7544,72249,11916.3,684.112,9.54313
20309.9,17940,74193.4,14532,12576,75729.1,11360.1,600.713,9.54518
22699.3,17715,83975.2,20237.3,16727,79289.1,10952.1,600.728,9.55029
10627.5,10109,68897.4,4518.75,4217,70225.5,9114.18,614.557,9.55131
10223.8,9260,72357.5,5813.25,5132,74235.6,28128.4,1067.92,9.55233
8459.75,8213,67504.9,3033.75,2885,68915,8320.74,41.8273,9.55233
6211.4,5829,69835.4,2907.75,2657,71720.9,7202.56,291.269,9.55233
11535.5,10685,70752.8,4464,4125,70921.9,9439.95,173.365,9.55335
7319,7240,66251.1,2005.5,1964,66920.8,10727.2,278.237,9.55335
16847.3,15234,72476.6,8942.25,8006,73200,16895.5,622.865,9.55437
9646.65,8613,73401,10089.8,9141,72338,21671,441.226,9.55642
13104.6,12328,69664.7,5529,5212,69522,7893.26,229.323,9.55744
13443.9,12781,68935.3,5905.5,5657,68414.9,10617.3,443.361,9.55949
15591.5,12818,79716.6,8343,6598,82868.6,11729.5,596.399,9.56153
10077.6,9665,68333.7,2077.5,2021,67368.2,9590.02,467.48,9.56153
9185.15,8708,69127,3645.75,3488,68500,8577.27,461.498,9.56562
17032.6,14744,75708.7,9747.75,8444,75654.7,6497.01,306.776,9.56562
19264,16516,76440.4,12298.5,10656,75637.6,13173.2,506.905,9.56868
18780.4,16376,75158.5,8554.5,7356,76213.7,10433.4,471.748,9.57482
11335.3,10540,70481.4,3478.5,3320,68664.8,10180.6,489.817,9.57584
16459.3,13716,78643.7,12279,10340,77825.6,12215.4,569.721,9.57686
9791.6,9057,70851.5,3743.25,3473,70635.7,7900.16,254.263,9.57788
13366.6,12180,71920.6,7656,7168,69997.7,9290.82,368.591,9.58299
8012.55,7341,71531.2,2956.5,2861,67723.6,12652.8,506.064,9.58299
11279.4,9889,74750.7,5445,5009,71240.5,13305.2,641.06,9.58401
22653.8,18344,80933.2,11369.3,9596,77646.4,18663,670.099,9.58606
17646.8,14965,77280.6,13190.3,11893,72684.5,15747.7,617.748,9.59321
10487.8,9713,70763.4,8214,7809,68934.9,13329.6,690.079,9.59526
15206.7,13708,72701.3,11134.5,10316,70735.8,28016,968.167,9.59628
13305.5,11740,74275.1,5673,5020,74060.9,15204.2,703.769,9.59935
11342.5,9708,76570.1,10059,8952,73640.2,22674.6,966.648,9.60446
11414.6,9740,76803.9,9115.5,8172,73102.5,17412.2,757.006,9.6065
13703.3,12557,71518.6,4330.5,4089,69406.6,9754.71,328.153,9.60752
15574.6,14389,70936.1,8463,8005,69285.6,11909.5,649.712,9.61059
6691.75,5996,73140.5,7578.75,7116,69797.8,9022.87,674.761,9.61161
41094.9,34613,77808.9,20494.5,16917,79395.1,14572.8,550.712,9.6157
6348.55,6245,66622.7,2739.75,2741,65506.1,9411.95,301.506,9.61672
8447.4,8176,67711.4,4140,4144,65472.7,7369.06,246.543,9.61774
9149.4,8857,67699.6,3592.5,3529,66715.2,13853.1,457.859,9.61979
13675.3,12768,70193.3,7718.25,7204,70214.2,6957.53,154.539,9.62592
10489,9905,69400.3,5723.25,5505,68134.2,9321.9,400.41,9.62694
16851.9,11187,98722.3,17039.3,13207,84552.5,9308.31,580.15,9.63001
13512.2,12835,68993.8,4791,4440,70716.9,22760,860.865,9.63103
15248.3,14737,67810,6860.25,6689,67213.8,17836.4,689.91,9.63614
9177.35,8112,74142.9,6528.75,5908,72421.8,14739.7,617.786,9.63716
10715.9,10452,67190.7,4312.5,4304,65665.4,19106.9,876.482,9.63819
10856.9,8893,80009.1,10203,8681,77026.1,24850.4,1154.05,9.64125
6932.9,6860,66232.4,2529,2508,66084.7,6639.34,415.991,9.6433
14343.5,13744,68394.9,3918,3696,69472.4,14548.8,658.213,9.64534
11725.3,11097,69246.9,6554.25,6009,71482.7,16500.2,685.66,9.64636
8504.6,8341,66821.4,4245,4017,69255.7,9463.06,175.084,9.64738
36786.8,25505,94524.9,27745.5,18753,96962,18313.3,654.632,9.65045
7133.75,7308,63973.4,1777.5,1644,70857.8,8378.52,255.965,9.66067
11796.2,11448,67529.3,6798,6588,67625,8269.61,320.469,9.66067
16008.2,15628,67130.4,7511.25,7160,68751,6484.9,388.476,9.66578
20311.8,17260,77123.8,9563.25,8088,77489.8,16723.1,827.552,9.6852
18811,15709,78477.2,12956.3,10893,77949.2,27185.7,1325.96,9.68622
9549.15,9171,68238.3,2538.75,2503,66472,7180.15,343.73,9.68724
10429.9,9922,68890.7,5371.5,5250,67052.7,9924.6,537.987,9.68929
10206.3,9472,70616.6,1680,1648,66808.5,12224.5,863.841,9.68929
15856.1,13912,74694.2,10202.3,9352,71494.3,16671.5,735.534,9.69338
10586.5,9504,73000.9,4110.75,3856,69865.7,7297.14,317.066,9.69338
11395.1,10516,71014.9,4298.25,4224,66688,6708.45,289.568,9.69542
18125.9,15312,77579.6,10689,9568,73214.3,10434.1,553.448,9.69951
11190.4,10104,72582.5,5130.75,4968,67682.9,14793.6,654.764,9.70053
12778.3,11622,72056.6,4631.25,4466,67961,7120.2,334.272,9.7036
21069.1,18992,72703.5,9813,9380,68561.3,10055.8,431.342,9.7036
14049.7,12772,72092.4,4113,4032,66852.6,14238.6,341.745,9.70462
18308.5,15528,77271.3,13989,12636,72553.3,6962.18,519.178,9.70462
22589.4,20148,73477.4,10165.5,9280,71789.5,13866.2,354.659,9.70462
37287.9,27963,87390.5,28170,22091,83570.2,24538.7,1105.9,9.71075
6910.8,6125,73943.9,3258,3037,70305,6535.7,328.274,9.71075
8066.5,7389,71545,4090.5,3769,71126.3,11898.1,856.973,9.7128
12346.1,11577,69889.8,6509.25,5853,72884,7192.54,348.03,9.71586
20122,17721,74415.6,15317.3,13993,71738.1,9407.43,409.006,9.71995
11188.4,10625,69011.4,6701.25,6337,69303,7028.65,433.176,9.722
14714,13884,69454,6406.5,6204,67675.1,14517,456.114,9.722
11919,11271,69304.1,6081.75,5463,72958.7,16653.8,856.794,9.72404
12513.8,11936,68708.5,4669.5,4464,68552.9,8314.86,397.867,9.72711
19314.1,16188,78191.8,11591.3,9816,77388.4,13583.8,744.25,9.72813
19615.7,15328,83868.4,15480.8,12900,78647,7944.9,355.741,9.73017
14224.6,12565,74192.1,7080,6273,73967,23794.9,728.386,9.73324
6580.6,6184,69739,3517.5,3260,70712.5,10821.2,587.833,9.73426
33162.3,23121,93998,29978.3,21617,90884.7,65556,3029.9,9.73426
8041.15,7557,69734.7,4944,4721,68631.6,6796.17,325.685,9.73528
24337.3,20716,76992.1,18469.5,15960,75840.7,12719.9,671.182,9.73733
6193.85,6221,65250,2733.75,2745,65267.4,7367.2,411.663,9.74346
11256.7,11205,65838.4,4682.25,4577,67043,15345,563.583,9.75675
24101.3,22165,71261.3,17715.8,16245,71469.3,9435.3,470.065,9.75879
21863.4,16836,85105.7,19251.8,15748,80117,13676.9,715.866,9.76186
10933.6,9781,73259.1,7743.75,6965,72863.5,7313.81,323.945,9.76288
9735.7,9610,66393.2,3782.25,3642,68059.7,6441.56,323.978,9.76492
14041.9,13501,68161.9,5014.5,4781,68736.7,7069.24,619.794,9.76799
19047.6,17430,71618.1,17615.3,16150,71481.9,11442.5,485.47,9.77208
10215.4,9519,70330.5,3497.25,3215,71289.5,7036.27,378.136,9.77821
12016.5,11064,71178.3,4744.5,4344,71578.2,6549.96,354.934,9.77923
10140.6,9768,68036.2,3354,3208,68518.6,12585.5,619.587,9.78025
13859.3,12468,72849.1,5469.75,4928,72740.6,10043.4,623.983,9.78332
15715.7,14017,73478.2,7333.5,6449,74524.5,10639.7,498.4,9.78434
14570.4,13080,73003.5,5557.5,5032,72380,8472.05,508.802,9.79047
18704.4,15953,76838.9,12064.5,10337,76488.3,9961.17,459.726,9.79354
10325.9,9249,73166.6,3930.75,3557,72422.2,10090.4,447.681,9.79354
11769.5,10476,73628.2,5231.25,5004,68512.2,8634.86,70.1955,9.80274
12033.4,10989,71764.9,6516.75,6201,68873,9864.38,335.029,9.80274
21318.7,19382,72084.5,7656,7202,69667.3,8070.55,431.417,9.80581
12303.2,10976,73460.5,3503.25,3424,67052.9,9412.85,621.426,9.81296
13716.9,12476,72054.7,5943,5692,68425.9,6785.99,330.845,9.81705
11186.5,9708,75516.9,6708,6280,70002.5,14668.3,654.769,9.81705
14077.7,12997,70985.3,6110.25,6113,65506.5,18250.7,828.354,9.81807
14291.5,14021,66800.6,3871.5,3889,65241.1,18479.9,831.786,9.82829
6443.45,6465,65317.5,2909.25,2913,65451.6,9228.64,617.993,9.8334
22757.8,21240,70219.2,11432.3,10924,68585.1,8594.89,278.317,9.83545
12747.8,12412,67309,4906.5,4776,67326.7,8981.11,609.402,9.83647
16528.2,13753,78760.4,13462.5,11801,74763,16864.3,654.686,9.83749
10546.9,10077,68592,6341.25,6057,68611.5,7468.98,458.959,9.83749
13373.1,12980,67520.8,6567.75,6244,68934,15304.7,757.085,9.83851
